SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03034500,151.652603544028,159.00309514647566,165.47215619878648,131.3655109986586,183.7783294197856,163.794007944523,172.65729776029676,183.79729949328564,174.61356638499817,117.03149258625568,131.43562083269765,170.7086275139066,95.43077646299614,192.2157922418459,166.42147375585515,144.87281513177317,151.42895884220636,181.83360408181952,160.5059736508991,93.69715504685828,128.12917576084556,155.46068720541027,141.57925856462978,149.80272027035252,187.1633522727272,163.22986155118778,123.19886908015437,176.02003953259535,139.12297830652784,152.1653868842856,,,167.3766177965394,170.78478050035812,176.87769384640143,148.6839921709639,168.07908798674583,173.04948328844665,147.27531849625953,164.69801115195392,138.6481787487219,110.68650113033104,166.54901372942845
PA-03042000,162.09000556936712,163.33733846220335,149.9799339269228,150.13371668956623,168.7795564716211,165.6059346437962,165.96272017931523,166.85385207779672,172.49592998163232,138.70571943079733,136.27869277396712,166.29398415442412,118.94969607453288,167.89910742603408,165.23188713834082,139.59341050530475,153.1713576960309,171.8632357108412,181.08455502120177,101.64255260505938,113.10019919350924,153.08602762144247,123.87126706399545,154.3813607720607,183.78190183963756,148.58239943498714,112.08763662415424,165.31445342434944,157.1809177041211,158.77341887294187,152.88516644389915,138.75733980887998,176.32218219767367,162.55350466732324,159.76844686811677,137.8515480296236,147.53901081908975,177.78331650694037,137.2748594568596,185.35937373360937,138.4806124380207,110.7688143451955,175.5398419624633
PA-03049000,141.5040033614231,156.0080359609252,143.46955383426476,121.22796694128196,178.38564213132705,173.55899387063764,181.05067739547937,179.87345039567984,172.41847191801622,103.21506668775368,138.9920096015663,178.4050055993958,90.41666167305846,193.68649544077493,149.15259602698092,136.41524956930402,145.72305047009175,169.1960394279173,152.209292468618,90.3794098199256,111.7427138584957,139.29274925653462,142.03059619040917,134.0776857776669,190.50289967536497,171.99190393031935,92.034147236536,188.660741106309,138.3828786178813,110.823607773397,143.92970329234308,147.79418719998534,152.9355907041529,153.39957227262735,174.03774347628425,146.01526935231246,140.9430007063399,146.0703099601492,132.853390279895,162.3501352738896,,,
PA-03049500,153.90525942792183,162.8734307537613,162.97181152293027,147.1383406628374,168.90433564703335,163.186574550791,173.6057409454819,171.95616272084175,184.00086477091384,149.08718133972306,148.57455530388646,174.94527402143189,96.33361017128658,192.43660603816605,155.24891623159877,159.9727531489534,155.16331073680473,175.92690159885746,155.55987239853638,102.24946070744784,134.73542635806115,156.3732776567499,145.35187504884868,151.20806990072174,190.44002763793424,169.65627909746976,131.37939628587245,192.2733926536747,152.25574161857207,142.20521019580022,160.00942423537776,167.81982631865398,157.2195054558945,157.57245301171142,168.95370272949273,157.31132164996572,170.83269637520263,159.9650354671265,140.75166571339403,173.98019791381404,151.2949417510905,125.25096443862247,186.56250009272887
PA-03049800,150.4076113978252,143.6090091618594,137.45978928139007,150.46795675170452,151.81296533764709,158.31835463929272,193.79133120910643,197.40912979332745,134.16898378245884,93.89784138055434,149.0944091312112,180.2884439250861,99.4568255565088,185.5040522044332,129.88459313986138,144.837325554175,134.06119445499422,157.95628387907462,168.69126428336943,90.00501365443208,117.50086098541968,138.03808560047253,136.91826031384366,146.90762933499542,178.34195666276275,184.65710577197143,88.97273120560459,147.10853766272731,151.9666890891968,125.79075433210669,134.99018379156297,135.75001894422118,141.17304927643238,169.1779771982753,166.8649118369412,136.0782366131978,165.88494397187827,152.1942125940062,114.86150034345974,181.252680586626,157.1352240938761,,
PA-03074500,160.51587664078494,158.63018532744374,134.21672062464285,141.81278425241595,157.08465049119457,179.58850300567047,200.3305118370586,163.28663415999804,175.13883817213988,148.00790683914684,134.4472656666737,177.2510519518394,120.28328300618328,179.80685595945283,161.83102584984772,110.62571035146,147.4309058732077,162.87670167250084,156.59941395692866,104.98935649221318,126.50929332042588,133.30578406581066,133.7197908931095,148.97839975853012,189.71086748388825,145.98027010972592,112.86175129210896,146.62626207010464,170.00028344888366,150.29233377609316,144.92772978816396,130.85578531691917,179.08680451406704,184.1024386741433,155.02923059541268,141.19568433120068,137.22839541629577,165.47581744765765,146.27339439547575,172.2083629151456,146.77994663486507,124.29354612812882,141.99309154617902
PA-03079000,154.619208213246,141.98432550329747,154.82624071722333,113.76211939536668,162.15659388683528,157.7125508394103,189.7904153484496,166.3529895595291,155.22941883529637,142.75395549712678,138.51218322436492,182.34420714805617,90.49391257742523,162.1930461491981,146.98208951123868,114.88970068007563,155.9716631125426,158.80074871654685,164.06684807786223,89.95859785650875,106.11242490858452,145.22517488670871,114.03707514716618,160.44418485759684,166.64535408151517,153.5782773685572,112.10538724075012,130.13211295656325,160.95321488514364,154.02828181766046,150.42756768635704,114.82511181240513,161.28068576023634,154.24808997013915,146.73272766199014,134.73279735555153,144.06031172564715,154.74358923409142,130.96114796560602,185.2855640517972,130.74091231638212,131.81612516025348,135.07580833504753
PA-03080000,160.48425989530284,147.30494164101958,154.435810573791,130.53936264223125,163.17288130775705,169.44438571110635,192.88444689858275,174.05869252923637,178.47402094239547,146.31488642735022,141.4520704064836,173.2866319851781,107.77049435486391,160.96162114537452,149.43429958015312,126.10079738471664,147.02995897257944,156.96085890555622,166.04180301133184,91.3626928143854,109.24932448333595,144.42627372084166,117.90545430658022,149.52257082932866,167.70512460298932,151.17260744985686,113.67718735018444,138.855938693745,157.1345139404709,164.8354727374739,147.07809943587523,122.572429201214,166.72595750497777,168.58138438590564,164.47312761151002,141.12964234861934,141.44405747833326,167.15444938234967,136.2645365454526,174.0894056864029,140.1706589948913,124.47538158234892,141.49214114355348
PA-03102500,153.47620957788192,154.95242565259943,176.27390762744355,147.34305919966104,179.63020120384786,165.9145515267173,184.5069457539755,171.07385299625463,204.65818614262872,167.04597314568076,140.12928311944353,184.5001472716328,83.36805247352989,201.03980227148347,126.54460348687346,144.13750071412247,136.14537825891998,181.26028477053208,141.01129488418718,96.7657800471806,119.4044960584211,153.0845219926546,156.94590155959526,127.9697749778791,194.77102952974175,169.75167718386942,114.8897839773798,209.97157684421097,177.3079087019437,121.2247969691451,123.18366865394596,149.74182754000415,150.0923134471793,144.6815905495512,170.52311230900168,152.7253444279972,155.7540212294279,155.15101462449542,123.2467715176944,146.6454047741284,155.79554464770646,136.04039434512828,176.69348632994257
PA-03106000,138.9834905250222,141.82771928127244,129.10255127563784,126.2120138172356,173.08008147574378,168.4245775664429,181.62247006159856,166.36529217315723,163.7573121411441,102.78286792057412,132.85571063715403,177.806978748313,87.71284091851108,193.8525078561808,138.29976020647868,139.63522932414307,136.84547624281632,161.68857907737683,156.4275522484783,95.41952471628758,109.34662294626912,135.2435241472477,139.7000913620272,134.07328543079856,195.0233050847456,174.86328192497942,87.51435780638462,180.3976544825223,152.08073592088698,105.1514647053502,134.7857217532119,167.9459201017168,146.04912402230352,152.76921301119543,157.07535616433074,141.12167787016207,150.95868876485235,161.5506733725595,134.57486744885796,166.61007494296214,156.07497524920277,118.17420993797032,165.23993687430482
PA-04213075,,,,,,,,,206.30792357580137,153.77730687728769,131.16998544828616,155.4263351969733,128.4983950370221,211.21697209720952,172.83783536043904,167.9671465813485,168.06523940485366,163.20844323862667,166.18616930613064,87.28622163872622,149.40766392234045,168.00390093889496,140.0258164264106,141.47413539707912,161.72717503488644,174.49002659185857,127.77663537004923,192.80544295653564,161.02462364522228,164.06827431015506,151.9660218696591,141.8859468611102,155.29309228326343,173.14749761152345,185.26103242978212,140.00288652574667,159.47102478304643,184.6859376878654,136.0299319553298,139.36819361315582,147.87416706821034,,
PE-01CA003,141.72240066058097,196.3444380159756,184.82577922844257,153.14770367742756,158.9890594208463,134.353146128197,143.62519697189512,156.29439876351495,158.94739896869663,159.20089110057637,146.339809200569,180.12681545495872,154.33158749450715,147.4678342471645,166.6265263000631,125.17904132336572,122.6923183774376,162.54537508413932,146.4426577800664,152.40083218130124,149.76009247142807,180.0718956849815,131.38113250497696,186.4172989467051,157.18228882863687,162.52719645560862,170.09891234428153,176.10610477060487,134.51853374292983,172.2766137115654,188.95778549196032,186.9752743229969,159.004914968951,145.63265015108635,178.63996850454458,193.2246676943044,187.7424821066081,138.18878560064113,134.01617869871927,166.3984128583657,171.24095781272578,155.12960899546076,
PE-01CB004,159.82342416402727,158.19195699781005,177.99034238370928,134.32241379310346,170.64665369529638,138.424015612444,158.50925114197375,127.4830178269714,162.77019252046907,149.07153101937578,135.36243938828787,190.87585048660745,139.68621571288784,125.21508560536452,149.55077332657194,127.29694240040602,145.10782831220186,158.07683141180314,129.18730886850145,157.6963513478519,147.23668606262115,156.70841332236338,141.21458682219767,208.255864465682,139.8945119139125,160.62631560296242,160.91903186934334,177.60947555798987,139.8531775301836,154.83001486608336,170.0546432301505,164.7057205411778,160.15579979551987,146.44652519034503,,161.05311884966036,156.8928456986605,126.81700872158991,128.25230505324856,,,,
PE-01CC005,,,,,,,,,,,137.22284758408583,190.92778861014932,172.1336791531229,151.90751204776276,152.86189303153478,132.6196003517527,145.41373902690623,171.18892117311714,139.8460213817724,160.15519022984444,148.40988958051145,168.85299564648685,142.53730632173867,200.25743493001207,160.54217873197368,158.0949169041396,181.3724030064149,169.4525966059521,155.67441933851967,170.1026647940299,179.08291911203168,187.73298156520437,176.78988712580755,154.75643800240746,171.0946666300038,180.2687681645083,168.73315508422144,145.20475105650422,133.81583961156642,203.49060377854815,180.52002710327588,,
PR-50028000,208.00874167936456,198.80701945017915,219.3659752692462,201.7146574882473,215.86184242861128,226.1376789612365,218.1798523206753,180.1833550065019,202.21291647649485,205.13683988467776,236.422787738577,223.72127968977227,195.9146020031631,209.4022357908804,189.08620425662264,206.3133083824092,213.84932950752489,220.1679814160578,172.60666368515209,240.05905290239608,213.48713214079643,205.96158873805945,231.6102048456972,175.91133754700056,238.20230290505705,218.681718338533,199.0092991276112,200.84660451944052,216.4223149326912,231.3334175621942,185.9296638924603,213.36671988080028,196.7648957580396,191.06535330699992,197.68231159989105,211.82960799558072,200.83368198722636,232.63551922719665,211.58320573339003,203.8829946768364,221.2228882144663,197.22554341841567,198.74612965369985
PR-50038100,214.9662021049633,183.680646570555,221.35138323840525,207.2740846712235,164.50074632728416,261.0089857402171,210.14054984706124,155.2744740922293,191.9667368446822,166.79869923721765,242.6088070811021,241.802444508922,164.1721449931807,170.6962024413388,154.22494712931766,187.36516931582585,216.7792672976501,223.6197223470857,124.13660761844928,252.44550325023215,252.45987495992304,193.88232440987775,263.4526124412749,160.00581330668726,259.8249875456638,243.80236062763257,186.5286956869374,203.85543871620223,250.44117173215952,227.71891327063756,162.8409318222085,217.19790975802823,215.6721967991935,163.57957916494072,203.80384340591488,220.30069820581295,224.77649948782775,255.43794722389697,224.70132831276604,,,,
PR-50055000,220.15097304848405,194.64369059324804,193.95551633686725,205.31955682958983,206.21868997544303,228.00818710812413,219.2002138842372,191.0439857567117,251.6696694797334,215.2837015868074,178.48145211530831,236.4829125346892,217.6136439198737,176.04260517295103,191.1636875559915,215.87217611169152,225.34538999794188,212.1551109285127,204.42668848449983,221.3036969310761,218.7181944555832,203.25988928519547,240.63697184832083,174.93669987511234,246.42119826702364,191.57821918181355,230.41673972441583,197.1642840286504,259.6743596491784,226.00608330802672,194.6921249126147,198.75954406053123,212.9168169958027,184.98303479803783,225.7533303888913,207.5521494005073,234.9061624617355,213.0491326257696,233.01324079300343,189.8829998753222,191.01145065931703,238.93307353022237,198.07801602644767
PR-50063800,185.5602714136583,183.5676156131749,190.6787255298656,184.7283110120817,207.87183664058628,218.29013134901484,208.3430207149723,207.62669735445937,215.3492961792591,191.44203731541265,183.24011828239037,174.24226585675945,171.15354336385266,209.29908503110883,162.05852057921376,219.13916937395737,175.69710295746745,211.44224193865844,176.13387504995333,233.2560392724568,240.40902716459777,168.96641799196067,227.56188441912929,166.9231175152258,218.78830595647665,204.9053349521136,176.06479525498997,180.7863261235564,205.34049429262697,193.9817028746465,183.06250499369995,170.29131810072923,212.0902865733732,172.9464223234677,185.15947055543884,202.98227072785005,179.30170342766343,201.0703150799356,212.85571893174267,179.90943455170245,196.24855903882832,173.39656186497606,166.65795919860932
PR-50071000,217.48708555358184,189.05545478766996,209.5209254738425,196.57231281482103,187.484820650611,224.2270279197363,224.00447145196108,209.9741881928787,214.53556211823627,201.1760150776417,206.3685829696234,189.5040292205219,197.7203733184449,209.97938799104853,179.60522317063507,248.27310288541656,213.7533150780438,192.32102416155783,218.4105700599011,224.7886386898671,242.35767271162985,198.3236377751336,252.14289414813456,173.44011154936524,229.1667006053297,208.51093010004772,191.0791535137652,175.24235980871947,235.2799893439673,216.87212300897272,208.59396273314945,178.8245750774163,222.3988774349753,172.89380894754032,210.86105335861137,222.87374328956216,171.83006137732727,223.46416071915493,212.75783617276247,195.15362728065037,222.93842156016615,192.1768099703,199.63615409564872
PR-50075000,,183.5413734591004,196.96698862941668,193.32501826743524,193.69494260711463,207.25843134840036,206.3679916161392,193.6378963143352,213.24176393795105,184.05011088199836,180.3564063739276,183.9587905479174,186.41148940297776,190.27765306122453,163.70627198274755,199.44981417334785,190.3513521612106,202.73849858126292,183.45992659313063,221.7561192687908,225.364085355176,187.3212835616531,219.51255521201392,165.5840785648994,209.17066845912376,202.8405986977276,178.1043165084713,178.50816979864263,211.48133234464285,205.53828939479732,182.05117799936133,172.38654917992534,220.03599529435328,163.10041123436736,198.70063764119752,195.99434217957145,184.0802547233468,197.92199493840312,199.06873616265767,182.3907181787789,184.48586956284387,186.6275807755358,184.25707475464876
PR-50092000,225.91747300863415,197.15258547612328,211.39491450711105,199.4403545541872,194.94892036220085,234.21515293207128,232.41573836322596,206.19637390258137,249.69431662209692,211.8063817876471,187.79618696186927,233.1461370680749,207.14107410313136,159.1813401038331,189.74840342209927,214.54081259366765,213.93709167233268,202.5033592182184,216.59968122409973,241.7585737684264,236.15342646677323,208.72294101279968,234.24964689902225,182.87828075041685,246.07963401550575,197.34484393910057,240.1321964587686,202.68829345370585,250.74379064743025,241.26429268917047,195.90140958483775,215.41660452340597,209.863705787496,181.2341554525181,214.77271430450912,192.9685463421865,228.83399069491688,221.6786307963776,238.2707670196993,187.56710916871532,198.48791497855308,214.45115827277704,201.96497230447147
PR-50112500,234.78190036091368,218.7636059570665,229.52626955805675,222.8649447741336,216.6450972018494,245.52080037226645,232.3089617643816,208.4961246770564,237.6542624993511,222.6750845470151,237.82548276761204,261.96721071424565,208.8731043950152,187.3676577973073,179.43388972605405,221.1713802123402,217.62246098519333,215.46339900688784,216.70735414829883,220.99204341764576,241.80861458648195,218.41600071914755,228.56724290686236,199.93865256350367,243.66041579272917,218.74501119816017,229.3026347331716,215.69322778839668,242.150218573052,231.07020272572424,228.6663813184997,217.31183236536307,222.73877984130945,202.76383489036053,207.7549697548756,229.23159760610355,220.10889068947608,250.8228393060722,248.42324087871657,222.5279970900741,230.022446402096,231.91912181567028,224.67582607913263
PR-50138000,226.4635977109624,209.19721107676136,249.6265959916428,238.7159960392474,226.6413623033856,235.89385928731215,241.98791616412143,234.58426644200293,238.2616251129353,245.73458534615972,227.002209857543,252.2213896894015,183.5057104644733,249.56645664243172,199.6643824042954,260.6860514432552,212.86011399325344,223.88640898416116,222.62351244139936,252.5374202538605,236.76924683878732,230.9261746397204,207.4547613113838,200.2044118531929,273.9635385912382,209.2320036391314,251.10513713931417,207.65916311155493,246.08875651962677,244.886870619719,249.50209107936607,235.40636834290748,223.15959519608435,225.2096159096337,210.01134591098128,245.92953618024,202.9079233298044,271.1523929595761,250.49341778733665,220.17039602703167,248.8322795109024,211.58934019284715,234.49700557760949
PR-50144000,217.06228208631725,212.82043808847865,235.9572811354087,213.0042839143217,219.7543141616811,229.76950562964583,215.59575388304188,200.75835828443465,223.07830625101707,234.31239952845365,225.6939699557816,248.0710770220355,202.720712464977,235.53420630090983,192.9387437680232,232.54559903125696,207.20892166406765,214.52365646857544,196.24460690316388,250.40510124708305,229.4891389852758,205.41296739863185,235.4147010002128,183.7524752475246,245.34532619695648,229.11926907434955,229.98346212191748,206.6365532168435,231.6822248077099,234.3823014439432,240.9711063957222,220.04105815502575,211.5064049663168,194.09135146513168,202.84458424614536,232.0920446490101,218.24507842758047,256.07167370207526,244.70855785203645,204.81180541119184,233.66857790543293,207.62895152090425,214.2108485046896
PR-50147800,221.31336443926008,201.15879012405875,220.87915149058043,205.02458393325065,217.48021198393013,227.2228496888772,212.58375656903465,178.8995250006653,224.78302049888853,227.2316407889217,235.5140724249912,234.8252360156702,217.6965154061623,224.8676332037502,208.63775117126505,229.2645997553155,199.4154697812517,196.03657239659307,178.40068980080264,228.11820233563543,214.30260224555147,232.1368443794132,244.7562446491304,233.35021788422037,213.95742291644373,229.91921736671003,213.37948648199367,200.4998278067756,200.80999662240973,223.13074728384905,209.2701968805846,222.25136641327535,203.97989985183628,190.464053653626,225.6791354478436,227.1494341928656,222.62708516958847,230.62300181692635,,,206.34051486805805,217.4487964071585,194.14311664906216
QC-01BH005,153.57460963798292,183.25154717906835,177.09742831361214,167.41352824849196,165.57663565383533,143.05220222054675,168.56251041709527,148.45685891735403,134.6868946700828,167.57599654710742,165.14952246180718,179.9495369770654,172.25832990585732,151.42129686889024,194.64098434820605,170.45868101792146,170.18781416183617,151.18661421762067,154.26479403542996,186.62708710367045,176.9940222100369,179.19475905331709,154.39573080756745,172.23652625038974,173.17086562681806,,,,,,,,,148.70151511009743,144.5294804218625,178.2964522792537,147.2160211797629,163.7240653510523,144.6046947511078,146.9510574095638,168.5694225576788,,
QC-02LC027,,,,182.9526420588236,147.0560624191573,158.35245754545315,156.1790796072602,176.7852986296441,167.85241082703246,194.73735082563928,179.44882773924962,168.7700792975593,141.92024655355786,184.71699948024755,188.65356470501672,175.93155875849024,153.33175457161576,,143.08995753020343,161.54139269543396,181.0181159599476,153.1467939186805,,148.39285490612113,215.6050865045771,167.9529015562002,,,,,,,174.97664537161197,164.651012298387,159.56573666795194,163.21705298198466,193.7663750183137,146.2430571108277,169.92677317089917,167.82647166993766,153.7424571666468,,
QC-02LC043,175.40300087261514,189.93683793539907,140.7325473478695,193.6242646558794,144.9339116367139,173.86413765697864,163.54184466665873,163.50658871679985,192.18675547201312,201.83260636857315,189.4325848913825,185.39190141754943,168.7805164585519,185.7629321634592,194.49974630415343,182.40629190128885,171.26954489907965,186.8131227100348,151.0490125206797,164.27247964491755,190.63386937871823,163.45700750359052,198.57323966381395,146.13704794329234,217.9322345301917,172.6082003916662,,,,,,,182.91410230303984,166.1110931421133,159.28104607013097,168.99726838877547,199.47614562800925,158.84277408537372,167.34807579739618,173.1537541248399,158.7502187833608,,
QC-02LG005,191.6058649492586,194.22335869766175,156.15413970917234,200.1707065259189,158.14584900102898,178.249068481908,178.61686298146384,175.203148749664,191.77580395334044,209.1477752655292,190.05008259719395,197.41267110050816,186.65319537903383,190.70468697346027,210.37590896733997,,161.22118495093432,175.8697999728794,169.83860353698677,173.96898083506412,191.21912849559672,165.8233521896144,210.79009737506252,153.09149663027878,222.95105925759103,153.63005217939474,194.4597781194724,,160.66692492075993,171.21918590272543,161.09965266416538,203.25799589079585,160.68180837893294,173.90127760580654,173.3607898316498,199.59298094978251,203.73783586321355,,,194.3321908330373,168.86282292732497,,
QC-02NE011,163.5847141299962,189.2426998557052,138.94355928002847,205.8210908181709,143.0642923423336,159.81979765107363,172.0949998237643,183.00044785385208,198.8403084477701,198.7741216811613,180.09834157156342,185.002159768592,172.80802496158518,183.1349019922629,198.37261448927265,182.41655798622168,154.50689080256086,193.14632079824295,158.57459563594702,,182.0231624707588,,,,,,,194.7542879543614,170.54470424456304,171.02389947685936,166.29055632871084,203.4105349138108,179.83755124677148,181.2101771382929,178.79555369156137,193.31469360923705,188.26232889753555,175.51410248623066,176.75706531453903,190.4693094086437,167.65736954301434,,
QC-02NF003,182.17157942226945,193.98972988394692,160.77583721045605,176.65745154195668,141.4385124242052,170.76435732242976,169.2068501221846,164.58616149272044,197.3468578374549,195.2991136837066,176.86557619795144,170.56096659257454,165.2615981271134,183.4630190817968,183.18892148619727,175.6117653989134,158.09110820419392,170.81952508465426,141.63374224970258,148.20881827187745,182.83007451788689,159.4462031087489,193.81596172822336,142.95264476468955,212.45408340163735,159.90325655578053,171.52923760148929,193.75610066066457,161.1941563137585,172.54924993554567,154.11368519370512,195.62847835392816,175.82629972930025,162.55033999809854,156.5815914696603,162.19846551521547,181.48820791630664,162.4058070982601,165.02627990183336,164.88916791002956,,,
QC-02OE027,139.10558148117312,176.09633554153234,169.9495056560327,158.12636540862593,176.71257795921863,163.65779714467448,162.8991833478003,163.95472280011498,169.58090353067837,178.04942283983468,160.99140233230543,187.7358787178989,166.6357835828133,159.15484471438813,170.29504452314512,150.0896423841464,165.7324537864868,150.81202008793747,148.37530291565102,146.69272450615554,192.71429326530424,155.66781311454614,152.5061842904209,143.35913721614233,187.33898332681449,167.58537756254583,195.82542885794385,178.084253281833,165.05627459305072,173.3331242581283,,,161.4866820661191,159.46734657693517,164.633795202675,159.54579608375616,180.9669604852563,169.01571748758724,164.04680592842172,170.41934670123717,162.7283473130138,,
QC-02PB006,184.87016881489484,188.0223062240064,150.23538264848963,197.07914394438305,159.56790031200703,175.086178722903,173.13535442521652,170.95319702685404,186.45384931626063,196.5972383611945,182.4614371599609,188.45005141919216,181.42769839709024,186.63922099123877,195.11944865424,179.45104569162075,186.0079061275172,184.8323232172972,167.8548424491354,179.11490086950414,190.83895456601925,178.39174584794944,195.70486582070453,168.20573007553736,227.5661486478436,185.20218431559385,190.980625824132,194.90536922560943,191.1499928868577,177.46979278537,164.0231736586028,205.41028219869224,188.5544240049706,173.39403946605535,170.02372808859113,186.74093352978025,196.57975389168465,169.5426342441634,176.60323702486613,181.60336140526272,171.31143360035074,,
QC-02PD012,192.41679959972657,183.98131163312107,161.8432383402219,204.8593716780304,167.6635051580758,175.67167601125814,183.04900282231108,178.22783184004533,189.52469349675843,200.7367538599053,183.59918852794132,195.58844688002296,181.60502232716388,194.83174767483155,195.0624776037114,185.48704567666968,,,,187.3915753122548,189.462249911694,180.0579185717663,,,,,187.7887574689508,189.77215567492465,187.1901513758493,182.3690707392261,175.38675593935204,,194.2399705179123,175.4569853775117,,195.80227384350093,,183.18261026689007,189.94537796358392,183.2516347907447,,,
QC-02PJ007,157.82785404393985,187.7825372213969,163.51864564103346,180.67922591295044,160.34663924974694,158.48447429770135,163.19708255435438,182.3401909047679,172.0159783065882,168.7698954068023,156.80562715491513,192.64186399974653,139.05044890914672,149.86976003575356,188.1099668927685,160.9910880945219,152.79032990412531,155.74253495545133,147.06139340984743,166.63042121091465,176.79971139678688,151.61106485254697,163.567780420116,144.61912724936298,193.09933070321443,,,,,,,,,144.2540664752125,151.31213663728394,169.15056276675767,184.58723139584495,172.60539809989618,143.40159230234326,150.18304700105983,163.72852834828342,,
QC-02QA002,147.23660711464333,194.12338505054808,160.9773194278306,171.26992956308547,148.0738177297952,157.15431381472584,173.2444774627367,165.5525192172436,170.5216466141303,176.95285999754518,146.83282739092354,184.2131939786469,160.59402887619137,174.46022736053848,180.4980198857352,164.80977965374052,147.28713126679727,,147.85870363807723,173.24980157386415,172.88618016795127,161.9990933715744,160.2362613187481,147.97686740005392,208.53603146049585,178.87641610526444,184.82667386399825,171.82227966358607,188.86917780064388,159.81519917086973,159.6641104365781,197.93946426139289,151.08910990654314,148.36674754107938,,,,,,,,,
QC-02RF001,189.5285681134507,200.55697133342247,169.6980799123092,193.2002629555996,179.5011981770538,179.401695867997,189.0961822315865,189.8007221232305,189.17354398097527,207.37053287688548,199.08577569661168,196.41425197521195,172.38905991565466,194.625196015706,201.2698210218352,193.31260888425308,181.11166752116785,197.2027184993005,190.2492180901299,191.0714445756982,202.59044841742457,181.88290846844396,205.31065413525943,178.05101455895306,210.1515458124928,174.14895694001584,198.79245607531743,193.72567944149668,193.70061350604573,178.9028973580197,177.11720676139956,203.24983494053893,184.5925594248893,181.3800225524175,185.43665251427885,194.74712078092043,185.47246230300115,192.9733920804889,176.18360633950226,198.36452986259064,169.93226748261517,,
QC-02RG005,173.36386700115912,203.54088155407007,153.4941718371438,206.09431523927103,155.27032554957512,168.96187924583984,173.21178381362296,189.02306797755915,201.860085185128,194.42150117197164,176.30495076932007,196.12849139828043,181.86221479259456,184.39557057970924,192.85099511725596,187.15428394951752,162.57588054206417,192.43038400434648,163.34511018028314,198.7335670319001,203.1822248285626,180.96447548292335,195.28961441309548,155.94773072843245,212.88933673935065,169.0457656149081,202.31033046993343,191.8875202454744,183.343681735565,175.31175901049653,174.0539173123675,202.9088268215518,185.1153232295817,170.73934409223688,177.20043172752722,185.05052416816213,196.8379553254999,179.8265989227782,176.12443669946518,174.7177255170881,178.14427556219894,,
QC-02UC002,186.72462223790043,187.64724498052428,175.89635276917303,195.1269139906153,185.8411874560404,185.6897822144716,198.57177776692205,188.60538031302627,204.59625751829503,190.79371177540523,202.8299432765095,199.12930572241052,202.21933936740837,198.1049437906007,204.5119725765464,195.16847944137,192.4243380301621,196.7581725279549,186.47427021428155,199.9988541422393,,,204.22047240756632,197.18169479362453,206.20558024497083,180.34334253912724,191.0041343746962,,205.2719441963582,189.9004841037757,193.08969301270744,209.4650352046081,182.1009089570421,195.5996692015743,192.36740078924709,191.24335306687084,186.536914883482,,,,,,
QC-02VC001,189.67489244746957,193.17855431513897,184.9221087247121,189.94551908836877,182.3425963730332,176.59876957928162,197.2216550382078,189.80946684732143,209.1878232307008,188.10909852472528,204.3865462195505,192.94946162738805,191.22406256386824,202.65668169537133,208.08987592667384,197.69644189970705,195.11261859149795,194.6084673795134,190.69572443275305,189.5492726726472,188.5352629531014,185.18156355348663,195.19406737859345,199.9223713586888,196.77475326155908,181.3291511144342,193.21843508632912,184.7417064280673,,197.2294925751637,190.7506669127221,202.59072203648827,188.6079023402588,196.88636489310184,,,,,,,,,
QC-02WB003,,,,183.5406411544433,187.8487869859951,176.13886802494588,197.77109603557017,182.9758988025682,205.61497049825076,192.4255942241308,202.5166498331036,190.1304760086485,190.72219929824493,205.82153280828703,207.56665292629765,197.84916079199007,199.38466669609312,186.64669770769297,188.45617352057064,192.1915452209217,192.20331760704215,178.48279033021743,199.6549332474629,194.41699738936285,196.6107123482862,179.5954539787279,197.8168770298539,180.57159248339255,197.04373461335345,200.47073513499876,189.97392398643797,190.5679182812981,190.83720441752757,192.3322571589492,190.3194807249024,191.9013165891944,187.6973934249158,,,,,,
QC-03FA003,210.1837783437612,203.20646617935407,202.52469956851263,207.1222303125516,208.9236850347241,225.89472749460165,202.27525190876796,208.75368845562485,213.43152819719705,204.1621768849068,195.78710585488304,227.07059828025143,212.91117189879995,218.47221755241475,197.560363198153,226.8824205725149,190.78780764747685,197.51054481379117,,,210.62644798512432,202.2743893556068,204.8770218545298,219.9351645481601,195.2585640184656,220.16574420644343,,,,,214.87584891127796,207.81060389788496,191.72526223198992,206.29442630739229,198.0487682104872,209.1355457385756,220.58636476315905,,,,,,
QC-04NA001,205.48255164173187,178.49795450634858,164.22373153708102,188.92397850135808,163.78866736557362,182.72054607140876,181.05172344856783,180.5131304797684,169.94150243232335,208.5954178113828,175.40879733086732,199.86382896939827,169.7750773028599,192.43364078607863,199.14248438146183,189.56975055744397,183.53065519148927,181.7254916335245,183.3906661690565,,,168.2507474452452,209.4150300123628,160.02851271011718,217.20075026733264,174.90642869377325,186.04455150426253,193.29915139114087,154.43866695787335,184.15368232008663,182.14455451623343,207.1008592507008,180.49230541832216,182.03925928937016,186.22608931042367,197.61776974480736,186.2724524432382,161.91724829587272,179.56109197944653,204.2513754136576,170.74836086465453,,
