SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NT-07SB010,1.5131132900204052,3.603384552912807,0.430757216000361,3.88740535752969,4.884316766951681,5.307631275551385,7.391834919462783,9.492415060465223,0.9672924889836584,7.399340320355269,1.96903143663806,2.6442781594343123,14.636769264571504,8.204947640381256,4.0150613240508255,0.6175352802125179,0.4723279124382786,1.004604695554373,,1.877817846852178,5.873124783259255,2.7593465341587624,11.621180728559862,3.832497974356217,2.584840957271893,1.3689243119736036,3.97326097719952,6.142766899961928,3.87184404784589,3.3623792988469825,2.636610329831224,2.1773530644478813,2.2322613565385114,3.1962631600605165,1.089444184058701,0.6070235929358457,0.4803174861572468,0.6656696845559545,0.419786322095465,0.9452504497588832,,,
NT-07SB013,,,,,0.1415724210882698,0.2780932198374269,0.9233110027319386,0.5143930618344398,0.1557399053144391,0.8638999684626283,0.3813680572470854,0.2556905314215699,1.4809985591151211,1.1067176738535516,0.6775553809868975,0.2131185388420837,0.0867333925729068,,,0.2703725444866989,0.3060993483568608,0.0837521949579765,1.132220373481079,0.4745605738043479,0.5037703233336357,0.174075264807192,0.4839604536149262,0.9353609143889934,0.4042238199371636,0.4470866325023891,0.6662977680107983,0.4272241333812993,0.2210201396154842,0.7805670568696456,,0.0411689866095467,0.0178764917737213,0.0024757726289858,0.2303453608313523,0.5033023769727464,,,
NT-10EB001,303.7622894861476,210.2992368538493,236.54742937821388,290.171188793165,315.9917389461614,269.96908122673995,321.4554815963604,308.6293515734106,263.6322839988636,265.28511570704603,285.39445650799814,295.3113336644399,280.0293716152674,374.5412713143649,348.01148117116344,248.7869253346804,210.02259350437456,251.83689827234588,238.92439716437715,254.01997811553275,258.42374034974563,260.03561840065817,324.5013594524662,233.9773597159576,229.0087791028465,288.40512616423143,326.26300313952135,320.5186722419974,255.31452340887236,251.42847543694856,252.7417527191928,198.06185341445388,325.3396125212303,367.8372814580582,269.4555618582461,226.11515090296024,272.07244041154524,266.5700511639472,,,,,
NT-10ED002,3023.4799544665398,1830.9750649577131,2382.265731458692,2378.400578323627,1791.1948426716692,2441.41824965924,2430.8498964426963,2653.189994636165,2584.632729770826,3671.3594475053296,2230.6280919426504,2715.6974296301964,2267.921682711203,3034.035465668725,2142.7242887908938,2154.629544233583,1358.9078945760368,2336.971182941029,2900.6611562105645,1801.9596193399168,2512.298805387436,2061.645503054894,2921.7105454109105,2577.3134975973976,1907.2916935994965,1956.5467301868275,2903.789233475609,2929.0067428150123,3272.784544344828,3149.971089989964,2872.5368060318883,1871.059603835056,2674.181363473944,3380.2342933561367,2919.668731821584,2579.784136596614,1766.188953660898,2004.3515628900968,2265.6972787696523,2015.2611772324008,,,
NT-10ED003,8.33458712690562,0.8503701344629973,5.821725012134026,7.262988190020717,7.559119225299719,1.7658958495273092,3.884708911582166,6.099834095469713,2.6260605835668285,20.449381471067564,5.688847666167808,2.765830706428061,3.777597794441575,7.903155144852544,2.547868667401249,2.09019929045036,2.6871165844604867,4.087879596779884,4.455451191104802,4.012362677826776,3.5385337793207583,4.293979233451866,6.504071126154562,11.120736366489442,5.022621585162489,4.736696190860967,6.438608029138665,9.941671234547751,6.954977814106913,6.627534157921287,11.528510534025331,8.190750907680144,6.478620580660114,8.637187741577414,6.950233192958883,2.047789012024956,6.0489555376749,4.895412011822471,3.737881254238505,3.3605258959765627,3.727098375090223,,
NT-10FA002,58.66173414801252,9.496863151337788,34.629963121137685,83.4790908204065,63.80533030324473,22.734736004175588,41.53292594023042,50.80707817285584,27.51644032059541,96.5719608936021,48.29679826233677,26.2520657403182,62.50954737707952,62.46003438678232,27.1661965768934,20.259896468339075,23.382227320895534,35.502142042745994,63.01397784793412,29.293700189663944,30.30096641683281,36.56243252912299,56.08224139118965,78.93199702419948,47.37185293108827,46.14326916971193,71.34274637126627,79.35366067828201,75.21057252580361,62.21329431183194,92.75401385300545,58.33930745734136,53.86377120717037,64.27245678706242,66.29657174566319,30.61411624831444,45.50256130413725,59.25082564318173,44.31891460888755,44.93365074481628,23.164449103488284,,
NT-10FB005,9.770451037925575,0.6329861025288525,7.421884920021727,11.942813049008848,13.434119515256718,3.3601526146609118,5.552593613133021,11.194778289464464,2.976283898973495,24.73480802424844,6.829891069252116,2.60925890692312,7.629895662721531,13.985075788770027,4.102371649515902,2.5845877698302,4.399387107799157,2.6930845063656887,6.964662973504385,5.132252987735052,5.019746249963496,8.22117031203521,11.673271813477712,17.0453642192768,8.642567021542563,9.604220719610208,9.95747018326652,18.155251197683818,10.285635073740938,11.562111453453344,20.99871250213965,11.682601906056927,12.343506265054437,17.882424831507564,11.60366835075774,2.017999083068773,10.63680070426356,9.75044894918704,7.087457703939232,5.788635353681095,,,
NT-10GA001,106.8763281387858,68.41305253998564,60.73388389676828,240.20617644401585,121.16718322962448,123.65621063190952,166.96809087704003,204.60874232201195,56.38570908362377,407.8304452057002,103.59792868492887,140.12886967618098,211.87883662421052,158.32322444755965,175.4286918753309,129.45582067309002,68.6267319298655,,,,,,,,,,98.66672742384768,143.35763011977468,141.3194709292496,127.31886171815464,186.01092068378065,208.08443029029965,235.9836319439961,150.58993602035792,194.7683230746503,115.72526868433972,110.64375813073896,113.52663099079771,,104.97749952830225,144.11030488407266,,
NT-10GB006,125.49497269557432,55.37406060604384,76.9335545467431,189.67265098323188,126.32913690423678,86.38000284823262,234.29296985207796,131.8610787909304,104.1539837807772,173.24379790898303,125.44903232448772,92.5254917041927,127.12123747553302,208.8076346278804,113.0859067487528,74.40499831342578,67.3332295516632,,,,,,,,,,179.80049521564044,192.47725286032068,138.57715858808052,167.84431259343876,201.8772928941997,133.61483652932466,195.06957906309097,171.39244589891385,155.86858903574202,59.04281451964984,72.83811971050528,212.5696587092312,,90.67728425258564,106.6728011479368,,
NT-10LA002,215.1737086127117,,221.325417860086,276.03651537607857,197.36453018605988,254.97468090873164,169.1314953079798,234.72588309586737,272.9083142419375,194.41276130787583,190.8212489836758,326.6462267091176,318.86825791653,322.19419416822234,221.8232506295293,,185.22334261096967,266.6216320525981,245.6898583445574,186.73752733185503,131.1728803371731,304.6594744349179,272.0651951236372,246.07691885709596,186.27706153022797,211.36264921204256,176.58744693297763,226.7998469522075,116.45645865635262,140.13783407250534,210.7785095348555,157.96836837378987,329.02922577521235,228.06779672221927,269.7256893423957,189.9489050843414,273.8259430960894,253.76300129147972,,,,,
NT-10LC007,1.7272526023245494,7.608430806544446,1.87066714040424,6.051383529227386,3.6577044749836256,1.9039794741629497,1.5681562502360724,1.902453822724031,5.110824658990793,2.224428954864058,2.274682260778103,3.3057949957249866,4.3242916569664525,,3.0207859611026358,1.9994673802325225,,4.18157859990719,,,,6.118077731189274,4.983695541635552,3.242819136141228,2.0228674741656048,4.485879062319703,2.56315323138827,6.980624633831161,2.206160223367643,3.1571773691064275,,,7.813277938685394,4.189115381095973,5.554830998236957,4.962867206986142,5.408670250806062,3.654692177932648,,,,,
NT-10MC002,1091.7195885625993,1150.4895466214316,886.402963023882,1227.7941505780689,928.0790092869466,997.2997504928196,1130.1848938264516,931.700999143202,,904.18087762498,708.8248864950837,980.9806576725772,1008.7800426501508,1403.9920286966064,914.8669802627288,776.6236676321848,821.7322684102824,843.6577629036312,,,515.4060497392477,1132.060539398727,1282.4667068577082,744.3562559751065,754.2959018647128,767.2848096587378,877.3928430005325,1229.0625520024792,620.8680557158416,757.7055503704014,785.694879853264,654.8435206606345,996.9808169689732,963.3911542691152,1375.3905346232348,720.5473125962653,1023.7272079333818,,993.30714365136,,,,
NT-10ND002,0.6765471135378294,,1.0438990801101675,1.0205663319050928,0.7939267548005885,,0.9274095351010478,0.8675318371194827,0.7259301126810375,0.5530522100959985,0.8960478738142278,0.5468145452106015,0.4822397662123651,0.6811442022532757,0.8178000178516462,0.7387232437958846,0.8451065761093731,0.8899174311061384,0.5577582049334531,0.906925217702356,0.610709551366059,1.07625614615237,0.9795835468631752,0.5297413455575418,0.4793377119055953,0.8817823781072047,0.4143929636765885,,0.6401949935381864,0.5446280785855739,1.2264162351719048,0.5234014433504309,0.6279219856520528,,,,,,,,,,
NT-10PB001,56.73771369389868,28.68026708982199,50.62891115042499,62.9123132642504,83.9631978920164,128.57466139751995,81.09996640942393,92.38293995863091,63.53891116486222,88.54874060643064,50.95517584565919,53.094249877141536,59.55315773264689,75.25088664253599,117.2119525342601,34.8219083059453,55.34868076257924,132.23533657353715,59.16730042078018,41.41051943816381,116.44689578752052,56.37273571610972,133.1398012376256,43.62542119883712,34.21702407215673,59.38170843003005,71.87171380709135,84.58040183731306,41.12563291140752,80.69314397100084,57.31853990921336,53.404652399839215,35.83799065989046,56.3682196006814,50.59296686245348,29.0629195461043,60.11497386360302,64.80475469031931,68.03591132416521,70.682435531598,,,
NU-06LA001,42.621387288882936,28.47341204994649,56.28276198851084,72.06723451652321,66.93368597467,68.78517276633025,48.01416957930562,,74.77325950734314,107.20010104920064,45.885466591133,30.46513366919336,63.22148743722816,58.37937800605458,61.04279313621608,69.72314606644174,78.3773426007209,,,,,34.62022425062851,60.90704725987906,59.66823243383545,63.70222836394362,43.30303503698185,88.86249610677565,20.078054270627813,,,,,28.746803474616964,43.180092759399294,39.47042070319674,18.77949914056689,34.011834435233354,,72.28842010282844,49.252500013953146,,,
NU-06LC001,437.7558325394033,273.3633706344775,390.8854324604771,356.72724678605204,381.14582253667055,483.8411242026603,415.0194778826343,458.0606501456545,581.3395150174923,506.0340538459017,412.834250445808,350.53833564799527,583.3378256689008,434.50728023068376,560.9820703832024,278.53923511267453,357.4990092959541,225.3044325483907,,,441.351044620467,450.97980696907456,402.0397534172287,454.3009022324163,462.64826094274855,309.1067928323758,620.7588455670883,344.12925559617923,453.91944236405067,339.177660817063,277.5571166657812,405.9780607076482,497.4711842649351,503.7453890918883,,,509.3329081891493,,,311.6055639841106,,,
NU-10RC001,723.0984855731023,527.524186651841,612.6387639196563,798.6967848570857,962.0035505771848,835.7757628624119,900.4766652794942,1085.6419373155145,1382.674304752462,998.1666159086492,926.0346732295886,1154.428480546321,741.7122925309044,1013.876751367079,954.2437721930944,681.1523269910701,644.4037399373975,630.1877205356243,,,,,,644.8137504105864,937.7456864464872,550.7570940129011,917.4352639592864,1152.6143513525776,887.4938640565713,958.4340684665094,685.8337816315658,737.0791104392365,,1042.6957615255687,,,1249.4383325495212,1121.1133344040863,1023.8985642990853,596.3952526293467,,,
NV-10244950,0.0874299955164259,0.184347373112594,0.06145460640313,0.1443505204380659,0.4800859112430357,0.2848577344595213,0.1040862679714352,0.1521572970430187,0.0359766339968028,0.068804580649268,0.0164059131307234,0.0198632177598209,0.0664451592822271,0.0244105268772556,0.1089835794358818,0.0302064807407115,0.2297001216869414,0.0269669036245731,0.0692641272371533,0.1973589789146875,0.1046955373284549,0.0348338823285811,0.0425641499166846,0.0150591647637908,0.0692658296203466,0.0188290893753155,0.3731936612115812,0.0935701895062915,0.0206930149729883,0.0166804453513579,0.0780555355650094,0.1434064180630667,0.2841198418956582,0.0203143167098325,0.0159306841188522,0.0231746435813831,0.0175784231442687,0.072188149995465,0.0870487523975257,0.0159108966110127,0.215683977740266,0.0168013322899481,0.00849637113695
NV-10249300,0.3689949274631129,0.2187947357054371,0.081977054360716,0.1586262905095579,1.1407608461523364,0.4506565674473817,0.1670711968000324,0.1146086143963389,0.0736403908334147,0.2430232494563025,0.0659803602441345,0.0332868835630258,0.1112969334112494,0.169452688082653,0.2035315457284713,0.1023017226845313,0.5462931600043198,0.2449859692740875,0.1098660547558477,0.7005344125959247,0.3750992610366656,0.0688208496406343,0.389299050778959,0.047259182638892,0.1116122795389234,0.07141689894044,0.8316815406575129,0.4410441576256014,0.0323128594020086,0.1897961223287908,0.1178245010133932,0.1869827468010267,0.4076424448777135,0.0243833119452207,0.0248463997428433,0.0124532229147519,0.0215683777666077,0.1980994317019862,0.2462253599744025,0.1037992498289277,0.4826039848517122,0.1006648987253892,0.0346997516408836
NV-10301500,4.970988151808436,9.97549633700536,1.2020611280527522,11.928419587937627,17.651466272898983,7.166159809485922,1.1661377769393415,13.926983488583335,1.1832267890965489,0.4622547941643022,0.5352035640597441,0.3305737525554045,0.4006252754091053,0.6108413229984978,1.3840994839280385,0.4894996592027559,16.52944471611385,8.518196873852464,15.878027823487344,10.928154789565964,6.5177139363075245,1.1052779861131323,0.6693701327417373,0.4916351739039523,0.7448838098031894,0.7335307636660402,10.661850426858116,14.89133923588134,0.7838013117352137,0.8661186477188678,0.6521320489896564,3.2855779442982067,12.803020237725578,0.6930355967763427,0.4381354590817025,0.392701890519452,0.5690163139926026,0.3933039305008476,18.77895432089536,6.15889196162713,9.985081190445085,0.5569631766559241,0.503105648170645
NV-10310500,,,,,,,,,,,,0.0378095608341065,0.0329280490185937,0.0370737261133104,0.0917517748536419,0.0330683212239613,0.1317283880906296,0.1608026658001893,0.404387145191127,0.1633544585369823,0.1315513524240504,0.0839115242366268,0.0519580408035095,0.0520853037821751,0.0446328378059315,0.0410989245033417,0.196115633479148,0.1500251052463234,0.0520483179463329,0.0473154867926726,0.0363198547815085,0.0456748447856076,0.1395146661132219,0.0623787523291085,0.033720415781914,0.0532000323742683,0.034670191764456,0.0607213641404335,0.3342834602727871,0.137906238240499,0.1497287604727261,,
NV-10312000,13.371314063606777,19.77816617945067,7.77368148436175,21.52663021159224,34.44161355711432,14.292841513798992,7.128022335045227,35.638850396849186,3.6506090219066825,1.7031160440497304,8.506775743306124,2.577755467471135,4.103930852567316,1.952404747436376,17.1958923927397,3.079359246086794,28.83221416243972,20.988766832444835,40.49855934910241,19.051710481501942,19.7730812715122,10.194061538335314,5.9455381686254345,6.600357505746577,13.58891231641149,5.873288551452089,20.75331620183267,27.738353541045253,3.23745286114934,5.695547128078466,9.485060569736444,14.250818772402791,22.38882199946857,5.376620657646308,3.628620005146333,2.097587294201619,2.069060786657841,9.691318191563267,35.00836026802892,13.62846211906517,19.836075930375824,5.720507095340128,4.184464937027121
NV-10316500,2.5690087015343197,2.6841263193233664,1.0670053148593224,2.8956244659102213,3.2986171152395944,3.432898104770008,1.7651390376717335,3.3004962837143434,1.2849221270863551,1.3154503491269465,1.610520522339872,1.1909229863447548,1.7794400895152158,0.8469543532763996,2.7166517233682432,1.629093520653749,2.779392692532189,3.264364029471821,4.040987128324195,3.0072709303841747,3.5113318005699137,1.815408714907208,1.4477630880643817,2.0627100084205106,2.5448653055544384,1.337805462903528,3.6690754833713215,2.961982799299017,1.2250631407212422,2.002886141076718,2.0824645618556223,2.699268190811286,3.6829533385568336,0.9795718994042084,1.0068837130839925,1.809339340436956,1.3491063238525056,2.4609587020432637,3.4220946197098625,1.490290403145485,3.277642385835346,1.2212308359290074,1.024941941921164
NV-10322500,15.799665608874385,24.55922865461313,2.740743670465663,17.363633738114878,40.35013097933903,57.729177115138526,12.220134252719138,26.414959352391428,4.57296731008815,4.876781121959036,14.663307311048682,5.366662654690479,5.778381210120067,2.193731666390263,20.583865533725387,5.3660614328866645,26.13737147339621,18.443833533561293,21.83843729732276,24.04136210150228,15.72525013986957,6.948341078751349,3.816583326287717,7.530519898477489,8.733616601181325,6.314464130529856,35.62831474463417,37.9375540823754,4.8522443333333385,6.496716681290463,10.21034127263142,11.983259776208664,25.45625091966659,2.7485830575452,1.5709856680908365,3.2176407834085907,4.235273271535022,14.118196696764135,35.19857632393444,6.23432133306563,29.550028707128604,4.045718178972494,
NV-10329500,0.9797071262930424,2.570069285222189,0.5835343800490963,2.3551023835917424,4.470145672914714,4.520250452146226,0.9642737948194616,4.927438546860131,0.4171968935775178,0.1722172159969341,2.2282814518454823,0.4265902278727763,0.7180454072576195,0.1688339800513013,2.786492129914422,0.3008544420500872,2.830111526185344,1.5263052639754753,3.2125644696117903,2.682003760048798,1.5623671597874789,0.7079471257839397,0.3313613971575879,1.0521353737463086,0.5559041409071813,1.1230649755178677,2.5134867544989623,2.874783395488966,0.2575473896919473,0.9698655438993,0.5307632995604027,0.6799102833482024,3.441672509382532,0.3671214207017975,0.3213418639325517,0.3274293622112832,0.2373560955395493,1.004214822763503,4.162252203511755,0.5447753863888358,1.9530072104327485,0.4181747632242951,0.3929639032136837
NV-10352500,0.7883017302241176,1.5398660001398317,0.6594760784888982,2.9807902216722555,2.876772697030717,,,4.175006806019727,0.2172566713707725,0.1578965519766595,2.6607341537608047,0.1707263070240213,0.2825574470596647,0.1157180299856933,4.076046075768485,0.1160375731519544,1.7955488969444804,1.9134971234323497,2.292959796748909,2.518302746370612,1.4714444919908047,0.6607927829838374,0.1473485184376894,1.4355520800322608,0.5952228263483826,1.1378540296287627,1.1258705045992703,2.6880418692418617,0.1279955650988679,1.008642899610219,0.4372596099504331,0.5914919266006982,2.719295293372256,0.1670062777946783,0.2381429350774236,0.1688664786111646,0.1623561877609769,1.375459511591342,3.1111292537925546,0.3118202539838417,1.6291410418133674,0.45216813744316,
NV-13161500,4.41950141713221,4.653558515706567,1.1136455019022893,5.909070342373472,6.5558861839366,11.451660522572665,4.371544261618036,5.863860772740431,1.3536472110160396,1.7107182294219965,5.09327259587522,1.2841912826639004,1.571210732469459,0.6213955525147526,5.281420180238525,1.4711559967600778,3.840072182451481,4.759724110874044,5.177575793135533,5.353426529039324,3.639292122355061,2.536415743544096,1.407918566635979,3.8208978550058976,2.329888836279838,3.200233495970508,6.587432107615626,8.679528300289622,1.6102846854431134,3.1910076722828267,3.162355502299554,3.60392707984364,8.198602264097728,1.970706948025884,1.36002889398444,0.8334025804643601,2.00835560812383,4.331334782635063,7.590492408681275,1.7789053835729634,6.155733513094179,3.297718335620496,
NY-01305000,0.1630773220594703,0.1539638827112006,0.0893685704936644,0.1388814323079039,0.1753742391152218,0.1921618862441092,0.1333210521082169,0.0693935491838255,0.0819931494449943,0.0828313274278084,0.2581372765583432,0.1035328703907204,0.1241878881934701,0.079504026263335,0.1339946571157229,0.1040400388283978,0.0815969762629712,0.1177804669019303,0.1228184071178488,0.1712745370997546,0.103527121869499,0.0800277379694763,0.1273901276226135,0.0762677880213682,0.1722736710062977,0.1068544159478125,0.2310917205641226,0.1248415243695687,0.1870989955381956,0.1338171654669088,0.1146124702419075,0.3052501657962135,0.1328508569936932,0.0933374746858749,0.10565217018679,0.1109605835656225,0.1024784218826365,0.0857523390183543,0.0634014919240098,0.1236249909523645,0.1140590766481134,0.0828602090583364,0.6221353879183883
NY-01309500,0.3983559636374312,0.3688525364862302,0.1150363014506716,0.156033055902474,0.2882718007496619,0.3288785011895217,0.1007933312669774,0.0905391858031806,0.1077020147682623,0.127022578349359,0.2912691111665968,0.3301462250527828,0.218569939655177,0.1386807050352287,0.1360598003718705,0.148663014750124,0.0442620913645782,0.1206385488205469,0.1089124624172146,0.2915826267975439,0.1492815310271686,,,,,,,0.158192876495018,0.1668461770910491,0.2133241048480771,0.1159430768859284,,,,0.0969722248864297,0.196252217944258,0.0833439391897675,0.0571882388121195,0.0773710844975205,0.1400231131191355,0.116602224305657,0.0626320055331768,0.1322638118432196
NY-01318500,108.07355273960066,68.82903452193722,83.65023332870172,91.87256633772616,105.7439625411346,87.51910626388266,59.06643107421216,81.2754613082924,88.39010813091794,62.35070071534699,75.09728535534441,107.65720296027266,65.37069790851056,74.76965085168715,113.76789992023912,102.04771216303708,67.68115551377245,104.87433522777776,70.51670706161089,116.63347219738608,69.39274402380697,93.84739067742473,101.03058702422706,75.11634077172897,86.16491809561806,66.0178423210884,98.97939232515338,84.40456132962957,97.7019474704557,106.53127025791558,62.34555566067859,82.7563995630272,141.81604274913715,47.22469458413619,70.13977940545738,101.66617524900002,69.60525505559121,51.20272330425853,92.00560735999862,82.3435266627989,123.87108969163552,73.16080807797267,67.80010641740078
NY-01321000,52.42500771359126,36.833755487910544,48.3592593487034,43.918215436633936,45.28947049730931,41.39246623417242,27.58773753884974,38.03521373555218,45.96210225656869,29.351125333953995,40.443444538258106,48.25048609749299,27.845955437434046,31.36551618325412,50.75766702146912,48.78178478792926,33.32207677412184,52.1302918144823,35.957823552325536,53.89930586931165,32.61570883051708,37.749903461976245,42.39350799091163,34.02102668196919,34.84307315002671,33.15611521959912,42.9915961882766,53.868835109023095,44.75824290942655,46.24878849117403,31.95000279463011,42.77294662730228,50.5235621000491,25.23220335696613,33.95416870528174,50.01191471293404,36.484626224692704,27.44221768593918,46.307508986256295,42.383492599721606,63.052785011628686,40.89449131521916,36.47352898156603
NY-01334500,49.09061296731461,26.88588699615506,26.572086685019578,32.47683571569034,41.02621287952533,50.68068191285791,19.395624449636667,36.200924151781294,42.17172166036532,23.90277700151469,28.495461230509008,39.5001136947883,21.077720877305516,18.931706658428944,44.329402198665655,36.68833447901151,23.85825594320028,47.70299128153008,22.885851295852277,32.373378165601686,29.941403656559576,29.190795134651708,31.490898136182363,22.391307668274727,37.42866450612946,25.447279342833937,45.78579245841631,24.875346072079484,31.91285493563002,39.01694964823779,27.6784021662393,30.432325248475145,53.29479430672647,15.934781940015949,30.759162301004505,27.127448159360934,20.983861603763057,20.12094099350215,29.341773785130957,34.42482852072461,31.517998564362667,23.60132539693364,28.28923231120168
NY-01350000,31.39350121486279,31.31887517598063,20.48463187482832,17.665018097298717,31.266691846035165,34.15631559500501,9.923787008808011,22.022490174226945,39.65951568701538,15.743107228017614,23.37345682972464,19.162043808062485,15.457165282512182,14.58488815981648,32.38619784762375,19.37933830208876,24.22687211855025,46.99613109473856,14.826633502989516,28.993062415678093,28.773570404218027,26.46419748409584,19.049011381581806,12.775241768481598,31.32032613396253,27.54175902049694,38.06851381049314,28.410752120115784,29.096744309350257,25.200035074247975,16.154712678998948,49.30309486122298,69.20070070812245,17.517807761626134,17.441748573687633,18.49298609669015,12.62520849337257,12.798446680344632,21.554084508976864,24.195986015939653,19.53539611673512,36.39084829325617,29.795709292953852
NY-01350080,,,,,,,,,3.886783633608167,1.1160543386950244,1.7233371525394692,1.6199256363453722,1.4503177025417822,1.3862184555963537,3.797068405958516,2.1914546664865635,1.4285271430440925,4.32009429855012,1.7870405307401844,3.0808986865252628,2.157816609988437,2.4875748357509293,2.4489928949689164,1.127222330761131,2.195878386910514,1.996338015475976,2.874840793137073,2.249470637101968,2.7954324035479545,2.5396417352524105,1.6770640151037977,4.247986399580696,4.712058076840614,0.7932356164266813,1.7792888432130642,1.400474696784505,1.126307568691291,0.7153634967452069,2.0535034154667624,2.047460732440322,1.726482508386623,,
NY-01350140,1.5142708834500749,1.0565523260843008,1.0407371977373605,0.7970499329855826,1.3930142890193578,1.2186539384340664,0.65084133015615,1.1544560305733675,1.253228679966755,0.405771040772534,0.6602874498587167,1.007906371459427,0.6741354952413091,0.8980397838714722,2.782574086900355,1.0130007987599086,0.6975793546553867,1.3786251695286715,0.566405470217947,1.2734233971115054,1.025987109496157,1.7492921444342888,1.495154794552526,0.7607534518438198,1.313802017794759,1.5900828219266216,2.108342081882496,1.8946086951541192,1.6911347669509875,1.409648990168994,0.592191909879928,2.073666833924259,2.0937843550314468,0.4834539782882269,1.092384908025101,0.975971296197985,0.8372615757127904,0.6146303549100223,1.3853085693943945,1.196849043853683,1.3804878537165854,,
NY-01357500,215.15253824461013,181.5982946156444,161.90524091452895,177.85334977939374,250.82700611159743,197.33077370559093,128.55160462788723,216.16174179350568,193.46635934231847,106.74176516192088,149.86096956186913,221.13022725543829,135.93112735850278,115.18020701391713,288.68858679525334,210.45953111829684,125.07513890073903,265.23943284748844,153.8190137420569,252.37001004194497,135.79033002849053,224.9043876768987,240.56330249393045,154.006790127011,237.9476709901048,180.70233793985545,259.71252609637656,251.04648162640356,267.2782792155831,232.75545449276729,151.99977621533088,232.54232658245527,300.5667078051765,127.870154494443,198.5302610408435,183.6504397427055,135.71399430109184,111.01049828947154,223.987967703768,176.1355734649037,202.5280863480269,155.53094150404735,164.71519595631975
NY-01362200,7.0864424370854815,8.587894994457425,4.89789530653552,3.726427161273537,7.464449842406133,9.150411734419489,2.466806880706633,5.92957395583126,9.684217365474982,3.5438312240525813,5.744005008496841,4.671196156063165,3.6806624296844657,4.11054266625662,9.161934622786934,6.099750857742372,5.812229017459626,11.90029515465876,3.7910557270095024,8.575701754625127,5.466910395769185,6.619255567690917,5.267932361186476,3.39891508529152,8.465307027988516,6.983170318905048,12.125552116727953,8.058691615275805,7.396566131447198,7.342623947665203,3.778595953535052,11.398968051903054,17.54504125737243,3.675234186600522,3.416659001792475,4.695150295792691,3.5611214527538326,3.0398203316064483,4.72088981438178,6.780931094832235,5.522583010880259,,
NY-01365000,4.08211135212472,4.036977503903248,4.41812263971368,3.468180734002232,4.839904092848628,6.253680430933982,1.5831973644484203,3.5532259302649,5.326041871247132,2.9465804840106715,4.302795326084588,3.193005798935006,1.8689685347528369,2.8901043242983167,5.213671324317775,3.4279259640861763,3.465286683695438,6.014990771692495,2.1349921529270173,4.586184991682104,2.9079937045383235,4.476910859265373,2.886623220304901,2.1802693110855627,4.51584570013172,3.941332182246608,6.249547884999576,5.440991284809334,4.49939126499435,4.66467737102288,3.5632404740443264,6.34134063095668,8.045508442120557,2.7973040489687597,3.442045147013346,2.843511359241934,2.491147649265257,2.353512955498349,2.8384512899117924,4.031832729688192,3.716238064476266,5.428934312271583,4.157310060401665
NY-01372500,12.138837109244212,8.56321055244776,5.662142587932323,9.369282519269431,12.19148894526439,16.406710843541504,4.34319088976729,9.044703295151466,10.173840817812108,5.430399414398416,11.3859292140786,8.471367651925647,5.758179431501298,4.033064222450922,10.805493977356877,11.04970352771794,6.863564005641316,13.376858198969694,7.2370893165054575,7.558645053996562,6.745033841943128,7.848340540440921,7.548082112014631,6.50906229227767,12.427256897535528,6.164364114776421,16.739149009491683,8.538754760079591,17.026646520423665,16.422948409156067,6.106361697977197,9.38746157957159,21.921454406844408,3.3375382591663336,8.972112727043335,9.62464960043314,5.927922525389268,6.7896310494021765,7.68577332330903,10.510318904037062,7.831528029307757,5.454284424663224,7.517554509329354
NY-01413500,14.762302038613944,12.355007982014904,12.179757471846354,8.65502872098118,14.525409873536068,15.839338523259832,6.017227067391578,15.530236099441137,16.87519713650755,7.523405025612377,9.552181964088692,10.53776431950932,7.773757703962022,7.314144763023613,18.513740873646576,13.080905536194102,8.699059661052615,27.33238873818089,7.67198338381601,14.475910806364864,10.234879629761348,12.640533356254982,11.407754924976416,6.58994594273104,13.877253523222189,13.548608577511168,17.90456661387847,15.870476142509498,13.026238197507377,13.959125581935393,7.037638782412962,18.93649486585392,30.299375605839543,6.955217752384235,9.04655508290378,9.854435648945763,8.735299176678215,6.272849632061269,11.626625111330636,13.115792286557722,11.445986515311375,14.5024815488331,
NY-01414500,2.3203873050583947,3.286030486398704,2.525724851796786,1.4706849624714295,2.386172001665773,2.591053768033148,0.9630082139107063,3.0183345228434013,2.496997679425822,1.4408297926587683,1.5973817006695483,1.982356406277344,1.3423614316322785,1.3753118870631544,2.881252960399065,2.2488728689831112,1.7428038101687249,4.544494076811502,1.1436783421391024,2.049091260465538,2.005501851510949,2.3107386407853063,1.9595924716164403,1.372333608904151,2.8388076032384406,2.37193976278845,2.5076095272391763,1.9452405568986093,2.4693474090306298,3.028334636827908,1.3895008713188235,3.3807258576658343,4.798296018768864,1.5857245559759263,1.4092384256619264,1.8306242243161648,1.3565930588988055,1.1396314740203797,2.012623929980532,3.075809335688604,2.6575605527355552,3.074061837778676,2.175391796585161
