SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NS-01EE005,,,,0.5933628787867726,0.7624950163163176,0.7004259908471139,0.7361917613490185,0.6932136958144974,0.5784949077089212,0.5175606150593279,0.6880123568191603,0.6469216405165122,0.6898247876085185,0.5444316540393406,0.5913568013349945,0.4637642717138578,0.727709092531028,0.6965585102551601,0.4892181442807406,0.5409900375916716,0.5842235292024347,0.8152084658728399,0.5333237298844385,0.6353258718847685,0.5457817850067433,0.4830244414685627,0.6200939790938328,0.8242653361895269,0.5323521599740294,0.5525522872703205,0.6778040016336415,0.4533637595991281,0.7690993650307286,0.6260259258442578,0.7902935993480342,0.5878032450113728,0.5192001596385798,0.5951618291521397,0.6807819603802989,0.7986377636974649,0.7512647645841545,,
NS-01EF001,0.745360823314659,0.4680715752933451,0.6932737066809911,0.5059823987605196,0.8534221297352552,0.64788104421867,0.7815995230736037,0.6482330362762269,0.5492353786354482,0.5465334689507431,0.6703276405464236,0.7301788486300098,0.7902569831504724,0.6808994752879214,0.6563276401323278,0.562048176620941,0.7690241463908638,0.8180748778800071,0.6680551074270618,0.7107369958928913,0.7079563706589994,0.846755989498449,0.5043896045358629,0.6558226979812226,0.5971537436843145,0.3757236951702692,0.6524540223256111,0.8445857092547849,0.6229699160586533,0.6624076990860811,0.7454299094217163,0.4888191787029834,0.7929338637385933,0.7948003612231691,0.8126550011874902,0.6231584380355044,0.6134808728750366,0.6332508135318035,0.7147366547778216,0.855352365461322,0.8204097823837353,,
NS-01EO001,0.6690111585204592,0.4974325871892786,0.6988592367016312,0.6848103436359101,0.7430332172338718,0.5966846710314962,0.6255762111648462,0.4965770608098784,0.5359327404165204,0.5963610531312624,0.5286866483752265,0.5985907352401424,0.6897604694937921,0.50763044556434,0.6243521071981811,0.5626068896653109,0.670144698984803,0.7319278896064435,0.5503937658496133,0.6584714928193535,0.5730584046108997,0.596388729840135,0.5736757232939632,0.5335580020394546,0.5134115670340392,0.4168976120837663,0.5753454646571843,0.7733994073311151,0.7532037078975377,0.7184548637700507,0.6891521147267314,0.5009170307249989,0.7230137760991788,0.6600506099111008,0.7276639385737541,0.465877640115923,0.6912918436045494,0.6181618261416956,0.5337249455904901,0.6639220303274108,0.6263943700059247,,
NS-01FA001,0.6476785596990043,0.6169559784624227,0.599707598311124,0.6528509722374479,0.5745660844180208,0.5798357499754866,0.5463293620587215,0.4852635240782946,0.4329517691573837,0.5752167055428432,0.4939981532843566,0.559788315746534,0.7018951552512613,0.5058488318994394,0.5969873273628389,0.6036560991571239,0.5945244647803765,0.6388882887940295,0.4649392874760016,0.5402317709467533,0.4764017954329824,0.6062319802339494,0.4073293737422386,0.5923490484290158,0.5078753995560712,0.4556150669923747,0.5509745432670295,0.5550493505549086,0.6757467665577696,0.582984991247117,0.5807031457266817,0.4668076335797438,0.5845326872971142,0.5511856918745929,0.6349804018065468,0.5960951298029563,0.5622265305655454,0.5119214609648168,0.4715550431530493,0.6187455457016725,0.5590993630345654,,
NS-01FB001,0.671455890187658,0.5738768122079694,0.6427660882820907,0.517927656330997,0.761550814491291,0.7473348472106531,0.4578857193053984,0.6159822019397759,0.4384758561886002,0.6479593727511238,0.5583988323600662,0.5503804052783146,0.7619275877392032,0.6400775542886277,0.5909945949176839,0.640089572999007,0.6680282076925129,0.7294658242963391,0.6118062805771718,0.5202135845484359,0.7091119067471603,0.7149287542658953,0.3450113853780958,0.635794701147913,0.6662744293939362,0.4998935417085624,0.6286770510348398,0.6912309798308178,0.6839253692632183,0.6653392599032694,0.6842196244284776,0.5284044805086104,0.7399877198403615,0.7714152763455194,0.5786619406247703,0.5363806291911319,0.5981004844539294,0.705515259644105,0.5122711037723366,0.6474282593130088,0.5858343927339649,,
NS-01FB003,0.9975252702884472,0.8521857619043921,1.0194968671091804,0.920358882809865,0.909749524468378,0.8521813021206279,0.9159594506866188,0.8843595945749558,0.7321368325718252,0.8844041468438891,0.9301906368755136,0.8452286494212439,1.085922637236218,0.9073595760291672,0.9770726704613698,0.9099162171886804,1.0698290606792478,1.061190737977775,1.008006803146264,0.9238872785397902,0.941322396940372,1.0588217338200263,0.7207953356572677,0.7074377524751071,0.916239959389182,0.6744182844368874,0.9874429714875336,0.8427119646042962,0.9620822159328184,0.9138898732726096,0.9302224599958968,0.8595777283733768,1.077145981901218,1.1226404698936148,1.0552093635674438,0.9802086011370053,0.9319942134821544,0.9987288315167356,0.9811786748762474,1.0475628616187511,0.9803729720895602,,
NS-01FJ002,0.4604526400545712,0.4734565526359374,0.5057402875143874,0.5456606978021351,0.6303311700277081,0.3468186242535801,0.4544317765338115,0.4443466254265524,0.4025663094494653,0.4309901422390504,0.4047271660865851,0.4703087824193711,0.5728378467756724,0.5259747155649227,0.5711615739347464,0.571360829710528,0.5207916718154926,0.536710534095182,0.3335896253374046,0.5306635084357713,0.4945460331070577,0.4852501430690829,0.2728356310282072,0.6059729385873336,0.44562692617234,0.3081146268757267,0.3945145075343961,0.6328349285375787,0.6607402627406894,0.5636597744730478,0.5623495587056176,0.4098730284897081,0.6400261202454902,0.6638177357401034,0.6618882682261017,0.540406828380677,0.5778803069346439,0.3968442859541913,0.4162383721304027,0.6693256653168309,0.7873241868158957,,
NT-07OB001,0.3287086204362118,0.9118374641329388,0.0851306532745782,0.1935273135624225,0.3050081692565548,0.574394139351748,0.7654600697982255,0.310512431711377,0.5962665157455005,0.5581323458357792,0.4474961598388572,0.1346229282346277,0.4844158922183767,0.6851351908601052,0.5680361587955143,0.1417551987560892,0.2490069208170343,0.6412009855694423,1.1401625806078488,0.4444452600701171,0.7434478207836335,0.5600983928087488,0.5487157912097268,0.4528820671168594,0.3051909060119789,0.4240039390376687,0.6711051093100178,0.1583641673674372,0.9431440820662812,0.5961655050569502,0.7714129820478959,,0.4949623356148482,0.1810626097778079,0.5741844576219323,0.2520282688000042,0.7051347865680557,0.418814068199337,0.28635775079729,0.2033187353007344,0.7035751484070528,0.5465339318050508,
NT-07RD001,1.0319427211922545,0.998975507085674,1.0427393667027018,,0.7718457649539996,1.0285908472867649,1.0476075185391085,0.9646056896328126,1.0357699529517654,1.0128172129844517,1.0082454099858769,0.8522775821200302,0.9986275802821556,0.980841069466475,1.0026765591256717,1.0239875679908426,0.8670430526880852,1.0371330356447852,1.013597349756217,1.030784774077749,0.9936580719479,1.0097517117366346,0.9916165994812112,0.9516907652293092,1.0039404638823322,1.0494850084801923,1.0222396492019463,0.9760486373356766,1.0175780248230346,1.0472037174710584,1.0464821261164303,1.005125215928638,1.0379354712446802,0.99405036200861,1.0071265821839144,1.0602690210914545,0.9885087719517583,0.9867693435349324,0.9997573985696716,1.0284990731345058,0.992945038979612,,
NT-07SB010,1.0826927919565663,0.7046441520207349,0.9651829014572628,0.6767267265084229,0.5745073395336012,0.7713865864221282,0.6211217594235058,0.527471828719436,1.0100259559892653,1.0500967377075674,0.9612968860582776,1.22045428281293,0.5598557906396568,0.5913998337508745,0.6266537388775302,0.9784870254701048,0.894457025085673,1.1415699135087858,,0.7745832735037294,0.6701634699267862,1.0175254358314714,0.6401172016807828,0.9087544841205274,0.89363438393296,0.9766282191165568,1.1965822141963536,0.8330846076865005,0.7451929398864611,0.7402564188242314,1.0579164998681223,0.8485747798488703,0.8103480726544963,0.8105729950572699,0.8912353068368634,0.9374179179633124,0.9534322353858288,0.8907558312025071,0.953271065289522,1.2170707475393696,,,
NT-07SB013,,,,,0.5677147197209105,0.3173912949338541,0.0089317759473743,0.020625548666722,0.0,0.1031766333812062,0.1479409864137555,0.138241033457069,0.0801489524330065,0.1616973859408154,0.0,0.0,0.0,,,0.66369328249594,0.5490902901179795,0.0833380939589235,0.3690949522597311,0.5858126002383454,0.437747804212353,0.8526027023933318,0.4194499580294995,0.3957629614452285,0.7120126893589913,0.4658195533946024,0.527513581389433,0.6467058725792333,0.4716163915992857,0.3733280863108801,,0.0,0.0,0.0,0.0,0.1311674014177378,,,
NT-10EB001,0.3056270041405441,0.4864754823193839,0.2794694193478068,0.2874098726844934,0.2006920829569684,0.2641096589168943,0.2273138284257492,0.325807883771256,0.3986418266026305,0.4377255342974331,0.3024410438101955,0.351812113087223,0.3272101516956255,0.2466089630848615,0.2993386572377097,0.3910492302146297,0.429773621955318,0.2891005802973521,0.3082113479056521,0.3941792976718733,0.3195869335245669,0.3274427478523231,0.3158214094720413,0.3123942046079888,0.4368161137607703,0.305236952628432,0.3797918370658396,0.3461736600929593,0.3972354683264317,0.4875940357597791,0.3963790110999031,0.4568811486986669,0.3345069903639549,0.3045436771141107,0.3595959699026487,0.3238703131785864,0.3856441280419075,0.3926279909407439,,,,,
NT-10ED002,0.2719695232188408,0.8315774224984855,0.5328983553654205,0.3201278125640255,0.4509450541983448,0.5990954563153323,0.3477427149980119,0.5666544413371732,0.6824407408763059,0.4669550157981314,0.4536520636112069,0.5092786382028742,0.7971073271478221,0.3780223292093637,0.7256988863717442,0.7928441998401818,0.6991139417911145,0.5920500105113421,0.3918894064287601,0.6738412172804595,0.6578419528167728,0.6365974269357828,0.4655226047283285,0.4233621949002175,0.8332206026581893,0.528763273406829,0.6359801346271757,0.6839173515005245,0.777033118832369,0.3900779787437904,0.662763025764947,0.8334996026835296,0.4999120242812984,0.3410527825557813,0.5287451922176749,0.5876850652088907,1.0407090783063528,0.6647451819927198,0.5449244689897668,0.541759433692984,,,
NT-10ED003,0.0919296717645488,0.1392682607624905,0.0636576095101198,0.1398715321000011,0.0269445350371125,0.2580570640972197,0.1067276939834726,0.380620931883962,0.3101120278083579,0.2097949269350877,0.1202844929271144,0.4658564597268571,0.4331402994934525,0.0838110512456962,0.423318267498302,0.1467799629251195,0.040655989751478,0.0994152591620144,0.3667838152955276,0.3114198063536521,0.4018053704766963,0.4466566076142332,0.4589947751748277,0.1033005597865365,0.3692104138571888,0.0637563079558023,0.3069642054878311,0.1636287728508557,0.5066654754205362,0.1675926675108508,0.2466856049874573,0.6156411817776262,0.3226513985855796,0.0788014071366334,0.0843460157348759,0.38868289088443,0.2410854157643462,0.1837062419089962,0.1174128683508004,0.1783398687509373,0.4793151824409086,,
NT-10FA002,0.2860763654498355,0.7408138251537169,0.2465528599231684,0.0948357670514569,0.1452595503727703,0.8565485085598941,0.5713045319543932,0.3338535213707582,0.9292015108062104,0.1712191398784221,0.1534044813375093,0.5522823422737223,0.75869018503492,0.3618593493763165,0.6865499867219307,0.3953259868612751,0.0977997403331479,0.7688003421887768,0.2668962876735302,1.0558529870890017,0.5824573789493381,1.058904078929472,0.9329892582571632,0.3239652119979948,0.5356994947268374,0.2125219977837307,0.7049865414647019,0.5046584716764212,0.8791302104453931,0.3002879472337146,0.7039913279375759,1.0232651334419962,0.6023372207506479,0.2243806299845464,0.2112728154068943,0.4948812682047515,0.658121378375979,0.7550224756919213,0.2539784504847569,0.1915468294323264,0.645522683233032,,
NT-10FB005,0.1831946833699861,0.5678636052018003,0.1636288767998651,0.3660693663997498,0.0951102229362155,0.6014465697170367,0.4749951079373515,0.2467684867062675,0.4059115771748069,0.2236838597077376,0.1881175986150865,0.5719186051374641,0.4977365747050412,0.1798289496732168,0.4875958419341107,0.2744346825941766,0.1571376004954488,0.4700717125597856,0.4222263483460104,0.5029839375261295,0.5833107669086645,0.6949861510124468,0.4870994254107536,0.216802802848736,0.5375737902861524,0.1564769097195267,0.451016239335014,0.342747483035457,0.57266507755994,0.2518117911373072,0.3481007499473512,0.8909648185731193,0.3394796844306841,0.1215741753273003,0.1382815780344261,0.4123091334575013,0.3343820898933493,0.2171935347333053,0.2004106558325297,0.2058167092662313,,,
NT-10GA001,0.3267516743420785,0.7887243923057595,0.6997416947969225,0.2492179080305814,0.3019648399394425,0.2722438922510816,0.2072370988326135,0.3149774921347842,0.5249263852722266,0.3428978745300737,0.4952203494662207,0.5170576383848514,0.5542145538012727,0.2557919452303281,0.3656903106560875,0.5445599941997376,0.4715017724816629,,,,,,,,,,0.5409908692717177,0.4279924661077369,0.5315559577627602,0.4640351328162775,0.3280323538256657,0.5358018893164241,0.3676162209733689,0.5395226283047595,0.3690147974090177,0.5320051913695344,0.7649474089475876,0.6576993543132349,,0.5364077131170668,0.4512284724558845,,
NT-10GB006,0.1644530880712668,0.2978477265883951,0.4808926200016516,0.238284990808131,0.1820971101523238,0.3936184274997618,0.1403217562966795,0.1752870476167343,0.2028639489248242,0.3778815485625483,0.2149809315688599,0.3949259931047652,0.4402880803451584,0.2139068771942212,0.208350510867047,0.1183059825297835,0.1561374540244446,,,,,,,,,,0.253596840310837,0.1786097127182988,0.3988008567632219,0.3230628651682595,0.2482702425210335,0.5816858486750295,0.4582473607165134,0.2850318373259622,0.2344071677011869,0.2203158746308217,0.6000363576953314,0.2030361528755097,,0.2589811569464393,0.708196198433445,,
NT-10LA002,0.205699066463793,,0.1584702133910346,0.1806228870134975,0.2690394465286878,0.1525895864606653,0.1625564611326603,0.1724510406664599,0.1724478402781613,0.2518778702950379,0.2140259624885832,0.1902108791344768,0.1777332918772548,0.1392996851593146,0.2160106821321419,,0.4857762926800558,0.1720806350691327,0.2801666569697942,0.3012775407899281,0.2265160457277945,0.2952143634900873,0.2601242757229007,0.2728583950078877,0.3426997647942305,0.2716195836252567,0.6410061803479297,0.2589554067282223,0.4758856148586263,0.533948970526171,0.3598376720570092,0.5515453394637001,0.1587559928107317,0.2471044310069321,0.1320967187489714,0.1969563422074738,0.3425688106847314,0.3056090485810561,,,,,
NT-10LC007,0.5604752954807116,0.2323229951943066,0.6450959080228041,0.2332517648450422,0.2665786288741128,0.4449363315308707,0.056919769786794,0.2775902762419966,0.3749435223720385,0.5639174579920615,0.4977198923766273,0.5801964426721345,0.554602167941099,,0.409001561440481,0.4023416629219357,,0.621040265150137,,,,0.6221558150764057,0.5363214186019679,0.583281398365326,0.6551993565583308,0.3888216175965462,0.7379419794934796,0.4660154147328975,0.5955794172725927,0.4640041697286855,,,0.4156540208542688,0.6470366110269677,0.6548589426082293,0.5980733393999775,0.600436117353852,0.695951208783836,,,,,
NT-10MC002,0.2958327718238046,0.2413548670165485,0.3475257093883642,0.1699372130458168,0.2623254495019512,0.222663338190585,0.2016619314938149,0.2747665096454732,,0.2355620827704836,0.3524835400881773,0.2802064230063232,0.2104727694771328,0.1820127090694348,0.2247506860257077,0.2346193952092509,0.3706666903350705,0.2702887262276048,,,0.4615233809972967,0.2779218677698781,0.2336349427894725,0.418277935670795,0.4880980553458269,0.3941021101210344,0.6121916614442953,0.2683060919412426,0.3743819297727285,0.5263676338476572,0.3759672430075974,0.4619621465106783,0.2527996065528937,0.3569826944679473,0.1967944009866461,0.4598212785606312,0.4102725603169619,,0.5595151313186012,,,,
NT-10ND002,0.0,,0.0,0.0258114708627035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118587354141451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
NT-10PB001,0.7809306849952744,0.8737329325657174,0.8998889686732663,0.7938396242644121,0.9376189794949804,0.6781302979604464,0.8670782928231718,0.7064780166553948,0.8401866128664001,0.7561195887674689,0.8110489935995996,0.826401239250973,0.8408948140663168,0.6836531000527607,0.5977832549202388,0.8589045252394459,1.007440456160196,0.8948107105833959,0.8244419480298312,1.1453495668657057,0.7765326123914088,0.843361705724118,0.5732567105814659,0.9901340365407268,0.9273658521721864,0.9699001032022484,0.7407347334461257,0.6554525538577383,0.7830287710755315,1.0382911337924337,0.8628798289124114,0.9303678946751764,1.1262058397662151,0.7872721255859303,0.8506219783475887,0.9387898254114316,1.2414451592095734,0.7571930913804663,0.7125048521370234,0.8058601288737827,,,
NU-06LA001,0.864180175945962,1.0128861472425474,0.7600186123143167,0.921190288708194,0.9967706879914844,0.9862502992783116,1.1069085952806883,,0.7637735294226476,0.8333502746949186,1.0102355214371508,0.9483304787199568,0.8188672307952423,0.9903890525400156,0.8750166925523407,0.8333741044319918,1.0444600189847593,,,,,0.9769762579321865,0.8705604012176795,0.8878788401677044,0.984386845090678,0.9005037396241037,0.9040879255599412,0.9828768747801648,,,,,1.0397319088603303,0.9395146039330085,0.8628678419061321,0.9869116053380904,1.0849440820831648,,0.8345574387771159,0.859671400929332,,,
NU-06LC001,0.4779115150522238,0.7172320330258778,0.4397298974164362,0.587238635062699,0.504539599761239,0.5111409091154858,0.5904750389361909,0.515514319238625,0.4289293719941812,0.5198136432220664,0.5517546659600224,0.4808202748667938,0.4290622673537866,0.4269572694968195,0.4106135681449778,0.7094908403388241,0.6072921574123218,0.7708961707718498,,,0.4487735874487294,0.4477584198656786,0.6966169240342118,0.4294808820509405,0.5445082297819205,0.6198332177130305,0.6665379525608074,0.6309335455876375,0.5890882261129495,0.7032459745277929,0.6195901513992965,0.4498586448969219,0.679891258764134,0.5079753908095561,,,0.4791658337627227,,,0.4804656935249408,,,
NU-10RC001,0.1424408468034887,0.2213370956466721,0.1986404916123694,0.1571866973198473,0.1978090818445096,0.242029127790618,0.2383993379092167,0.1522243056633846,0.1455184563023568,0.1903771964540674,0.1725211556209537,0.1536090408997658,0.1965594690965494,0.1379393049121962,0.1032727507146872,0.3106901320079369,0.1974901468390374,0.4024105391137192,,,,,,0.2434369615027789,0.1910550680300115,0.2798470173810281,0.1965559677405859,0.1864904761921177,0.1165412294898236,0.2337065573052601,0.2491905900946296,0.1830509903320924,,0.1885312029603631,,,0.1563171706999219,0.2097678861673493,0.2367672600366208,0.2074343805754659,,,
NV-10244950,0.8203271319765275,0.7448328134565486,0.8507332232689123,0.9676564156945908,0.5849870326660273,0.6875261615738812,0.8762468300929831,0.7856954500375477,0.9262040393578462,0.8842679049109177,1.010571356657436,0.9014126247159908,0.8386948529411746,0.8691338426431215,0.8195194190990297,0.8439306358381508,0.6882275782915227,0.968597965501989,0.8426662737007556,0.691367236826999,0.7385549279150154,0.904289998696046,0.8632809933644311,0.975878058405682,0.8649594109474056,0.921204292527824,0.6288561709263619,0.803019172430067,0.9714245692674016,0.9844216657152526,0.8022157473533503,0.6728895973208395,0.7150394051801361,0.9546394972088826,1.042388536621897,0.904274076150348,0.9290864441180088,0.8324267645324073,0.8313307661870152,1.0292223631573814,0.6042916665389201,0.9773251997137976,0.9949650439356014
NV-10249300,0.4299302099590683,0.4396494434291401,0.5805989801960069,0.6293396710005121,0.3219254052464885,0.5085701647683282,0.5458273034249871,0.5047212674331312,0.7844985078821818,0.4584659186065974,0.6944995005311795,0.8534462601647103,0.5170100902372147,0.4045642548375609,0.3210499513911394,0.5845190529189918,0.3924168577981654,0.4089118571789954,0.6127098321342911,0.3097392068615414,0.3157108408471373,0.6946787435225311,0.2878397560590927,0.8124673424600244,0.5471706843103679,0.6561050364479777,0.3342939679719592,0.3101430006647708,0.8005263735058682,0.3293999455115103,0.5246545579799418,0.5458354720259001,0.3230021326296962,0.8495369247927066,0.8070844804786563,0.9664519299011808,0.9474419842924932,0.361948834822244,0.3846376368392553,0.5055445978522891,0.2573210862292853,0.5375650630734468,0.7565702971522258
NV-10301500,0.510295791807305,0.577723387663396,0.7867979013299709,0.7701068372480884,0.8188338380939185,0.688039558518195,0.9731995601979112,0.4984779542684286,0.8209208572034794,1.013760888776669,0.9297899918334314,0.9270135559859036,1.073450481582236,0.8777983416460161,0.8478260869565215,1.0538878355357486,0.224360586299196,0.6195238313684113,0.2585313324196389,0.5068925694738848,0.594286560094731,0.8659217877094962,0.8613964587034476,0.9772541188907572,0.8629209941322681,0.9189767677884826,0.2319165792002959,0.3732682530320004,0.7547750301355219,0.8864222189449669,0.789247585886531,0.5923818717514353,0.3944339675531442,0.8171295689371769,0.8535300316122235,0.8985334211352292,1.0917993041452156,0.9512201478250228,0.5314611027484629,0.4244124699469525,0.5262952258069321,0.8849622149323315,1.0567578949295768
NV-10310500,,,,,,,,,,,,0.8279204041653748,1.059802334021998,0.8447335939107168,0.6255157092986345,1.0560678298718098,0.6671928877071986,0.7635744840291001,0.709891550218801,0.850792790350995,0.7796479835953507,0.8944882591453884,0.9350550439659336,0.921123990368276,0.9360799076143196,1.015658597050415,0.81247697731937,0.7765982520203142,0.9181957241969266,0.9407922724656526,0.9830397437763846,1.0863180319394732,0.6563149712487587,0.9480655155882156,0.8748585536467447,0.854335407469204,1.0520188289785006,0.9103279893587216,0.6310143171845883,0.7782550779573725,0.7287190764515408,,
NV-10312000,0.4670023449443631,0.6436453030915008,0.8407484926183159,0.6461547641937904,0.6312152407446732,0.8303019939476857,0.8694888390102731,0.3758706593018948,0.7493630470502515,0.4124386991796419,0.4611978915765279,0.6526518160508639,0.6673782117043143,0.196656568935536,0.3108113498355414,0.8875047129005013,0.4315238482017958,0.6784412300260839,0.4461079154956709,0.5881350655470107,0.4993160054719555,0.5096307452019604,0.7871127586567203,0.7224109116394414,0.5203319982897263,0.6884934713888368,0.4676232696126867,0.5747670975916537,0.6723136330631966,0.5759789885151868,0.4800918242310499,0.555068789926642,0.4680664472716839,0.537604560971382,0.4867529489723502,0.5746422080212064,0.3391997293074165,0.6896673008622987,0.7225683536041911,0.4025304125810051,0.4470941447509622,0.5364197300682397,0.890115959207734
NV-10316500,0.1623978815103887,0.1743393342538794,0.1860565423675643,0.3586391755818801,0.2812930964549364,0.238089198288077,0.2068914843143152,0.1992158717741127,0.151765491131512,0.1642543928500413,0.1723287994612123,0.1953277760625699,0.2460576168208343,0.2779262069518288,0.1335833324493193,0.1820756985952377,0.2056154615316006,0.1376910569105688,0.1545911452450871,0.1456752655538696,0.1006955474928523,0.1448730724407586,0.1382221951910838,0.0961224415423321,0.1345425922611897,0.2678386931443767,0.1148047614469012,0.1473441750965108,0.1737029478250525,0.1412373038117181,0.1633903026999557,0.2881938898036456,0.2100591726618061,0.1592125450214545,0.156269625711928,0.1470004035243739,0.2057465665505589,0.3090764752580046,0.2136608640596892,0.1958299114963931,0.1206567303124788,0.1810650795433943,0.2815647970731922
NV-10322500,0.2701030683708565,0.4460326558556834,0.6648281169830677,0.5709542773685347,0.3947653039152067,0.326274036859042,0.5493954141789167,0.2773744046588969,0.5291559278350512,0.4074342802924596,0.163593427166575,0.4367820021881836,0.5222691130390681,0.4230874130642296,0.1314476659405019,0.4206578624194673,0.4125577943459643,0.3028888543125357,0.5798297294796261,0.4257012499266475,0.5384649772645993,0.4696722859706287,0.4348976143780723,0.2904390973084649,0.3712122971184434,0.336754588292831,0.1781607622193642,0.3895255539435317,0.4317854915687647,0.3899390418036151,0.3602289674532851,0.5194833631210605,0.4530456866488866,0.5509816409237053,0.7045072738320761,0.6155530870971081,0.764688071208954,0.2960854488924184,0.2590920999818025,0.4704687315591189,0.2333450143961207,0.883219880916552,
NV-10329500,0.3359343737495009,0.2357658539493887,0.6033057851239674,0.3082900460323494,0.2781185470782319,0.2270100496001413,0.387517421629988,0.1460015927446484,0.6097581978506486,0.9165097300690512,0.2024740666777608,0.563370196515236,0.502786300169058,0.7772495419204678,0.2192204161638879,0.7277869336100439,0.2799746468524555,0.2853586076664937,0.2760147006185757,0.2179978328199796,0.2724083886857228,0.4192655386700672,0.5794006404625893,0.3341770057591569,0.6067808489989571,0.3788499568433356,0.2824093775387831,0.3480148807811192,0.6929577176956246,0.351498244969572,0.4950527586248098,0.498081902357595,0.2688294483569327,0.66033935190676,0.5944378604426462,0.6047405437085797,0.7507870213322214,0.3379707118505365,0.1946267720865568,0.5254860299257115,0.2219181649528023,0.5816752180563293,0.601289382395337
NV-10352500,0.3224079551385854,0.2980941279540273,0.8348950792656451,0.3306603401564999,0.3813568436805706,,,0.1388017416766491,0.8391720935044615,0.8825611198304761,0.1560859930801228,0.7842175458794622,0.702692296300685,0.6189482966203719,0.1142624593037816,0.8404576907635256,0.3977539947463203,0.2811786392274466,0.2689306406778521,0.2639154386012484,0.3687961416177185,0.3873035186259385,0.8581011775325149,0.2993842611841304,0.4060816891726774,0.3139939857880402,0.3290789987204885,0.2358650994476643,1.0544835626893403,0.3886852073603526,0.4015978490644766,0.5164055278416511,0.2931637590324075,0.8292890052629027,0.4933611744265736,0.7160857138024925,0.8437291578245311,0.2352567652731891,0.1725668517145031,0.4791223100068618,0.2483069470053247,0.5168533981221967,
NV-13161500,0.3314526323839012,0.3094666130417294,0.6426527767588578,0.3362308645697251,0.2929871412914278,0.2722610722610722,0.3615502084279164,0.2359138429718676,0.4482493390988463,0.4082056525698573,0.2340799505949971,0.442364978216633,0.4303763139742597,0.5633585429850299,0.1804289889958736,0.4623025131657877,0.381143546665429,0.2820234931466465,0.343162957204071,0.2812811307633026,0.3338282922840209,0.2458475341155552,0.3904315988288566,0.1777323302412777,0.3205009375993936,0.2611782769184848,0.2199981034477005,0.2926406169141173,0.3856780897524955,0.2692375021705582,0.2806669681290548,0.2902377360029358,0.2317014708361432,0.3353764112082333,0.3909460465893432,0.5139873485738418,0.5616457881830047,0.3103478293534568,0.2250241593600766,0.4242632632616398,0.199116029480528,0.3696078903689911,
NY-01305000,0.9805744988634008,0.9936168215526198,1.000914076782453,0.9696896510083276,0.9766819571865456,0.9729204228090648,1.0179330025618574,0.9848951459158234,0.965991795686118,1.0252808988764073,1.0681884694176196,0.990166158019673,0.9927780904145598,1.008818110028953,0.9900931713645458,0.9835750032080072,0.93864805290228,0.9274421230942964,1.0370545755889646,1.0245614035087771,0.9804952113992044,0.9512640083398468,0.9534673121799982,0.978171109830012,0.9936858796782764,0.9772664400885244,0.9512025131059292,0.9837984330116148,1.0227621679717482,0.9945808584899894,0.9598856598380174,0.9094064180500347,0.9709135181035988,0.9992608207627238,0.9496817358174984,0.9338667803795152,0.9929581703280164,1.0086783671094723,0.966779894051518,1.0198797728758382,0.9922544175710368,1.0001382621702144,0.7613801645148282
NY-01309500,0.7753969040773875,0.6594940867279873,0.817487887375446,0.8696038688571204,0.6897094716951386,0.8051516128484919,0.8589156123381815,0.7946196011351688,0.7299246529390504,0.7407657962386677,0.7502675001407887,0.753424657534246,0.8236131361521893,0.7771306907132555,0.7345620167355152,0.644117647058821,0.959552334096966,0.7532429245283012,0.8283243375858663,0.6621648861116712,0.6064298175172358,,,,,,,0.7732886026199012,0.7963956770407774,0.8154271717555637,0.8664051005394797,,,,0.8386622252480059,0.7232966604582665,0.7252516542635926,0.93214841054897,0.8024084633853539,0.778337650849813,0.8990958834258377,0.9570269375137987,0.8544543321475292
NY-01318500,0.634782608695652,0.5985025453701507,0.6524572844842302,0.664466947320514,0.5746913523075642,0.5795137491299786,0.7411538280440718,0.6941791536308244,0.6834939864024279,0.5806129070539608,0.6699813525386811,0.7735552308395885,0.7951789473009727,0.7187837069725599,0.5266864065845905,0.5625660961775407,0.7038902531426013,0.7048025587352582,0.6636759160394411,0.5686122744818948,0.7739424553435543,0.6296941089284548,0.5289666366417253,0.7572646501460849,0.5853294115806442,0.756510981715492,0.6036286879232164,0.8491140943330864,0.6115299152179083,0.7014659249847841,0.8073091170635076,0.6984065183499136,0.7109625149167502,0.8071449533548546,0.7791093137657681,0.6066501452548765,0.6893974854852882,0.7456013738978964,0.6809782158044999,0.715721996819805,0.7652878243645139,0.6158123294504272,0.7773592106630686
