SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MT-06154410,0.5039860869565217,0.0821622826086956,0.0916673913043478,0.0940667391304347,0.1215977173913043,0.0683937173913043,0.0889358260869565,0.2259139782608695,0.2262461956521738,0.1081552173913043,0.1774286956521739,0.2087432608695651,0.13584,0.0483868478260869,0.1402695652173912,0.2565764130434782,0.0644132608695652,0.1743218478260869,0.1348864130434782,0.0467165326086956,0.1293186956521738,0.045864456521739,0.0398660869565216,0.0355195760869565,0.0699317608695652,0.083426554347826,0.0625122391304347,0.151340402173913,0.286672847826087,0.2619411086956522,,,,,,,,,,,,,
MT-06169500,3.29201595652174,1.0994857608695652,0.1691878586956521,3.403075,0.5928849999999999,0.2371755326086956,0.5628470108695652,3.168923260869565,1.8608480434782608,0.1740603804347826,0.5290100543478261,0.7021660652173911,0.9997590217391304,0.2243697826086956,0.6486113913043478,1.3477105978260868,0.1688771739130434,2.8954591304347823,3.4943117391304352,0.1218960978260869,3.9138592391304345,0.1323640217391304,0.4895284782608694,0.3337154456521739,0.9874546739130434,1.3169651086956522,0.3084177065217391,0.717005108695652,1.1463960869565215,0.1129631413043477,1.6258842173913046,0.7304537608695653,5.233282141304348,1.1562088043478262,1.3648905434782608,1.3367351195652175,1.729849804347826,0.877364597826087,2.0158336086956523,1.111294858695652,4.008861108695652,3.649974043478261,
MT-06177500,3.0812394021739133,0.0668587499999999,0.0140946304347825,0.2862914130434782,0.0936237826086956,0.0064997717391304,0.0385956630434782,1.05276,0.336216304347826,0.0586671304347825,0.3997621086956521,0.0693319239130434,0.0173737391304347,0.0576243369565217,0.5225810326086957,4.710534999999999,0.1563605760869565,1.7933894565217388,0.1835501086956522,0.0436465978260869,0.1171558478260869,0.0144176195652173,0.0961061847826086,0.0601590326086956,0.1636016847826087,,,,,,,0.0870194239130434,1.3628172608695652,0.0940298260869564,0.1359999565217391,0.8351668369565218,0.2152645652173912,0.0889819673913043,0.0656867608695652,0.5066222934782608,2.7653314239130435,0.9996821195652172,
MT-06191000,,,,,,,7.198812499999999,7.785883695652175,5.445904347826088,5.335472826086956,8.136557608695652,6.952879347826088,7.521955434782609,7.661917391304346,9.657374999999998,7.440746739130434,7.337390217391304,9.974827173913043,12.863272826086956,8.725320652173913,8.487539130434785,7.812338043478259,6.063582608695652,6.190932608695653,6.582487717391306,6.105109782608696,6.57728913043478,9.774912282608696,6.73982956521739,6.163124782608697,7.700337717391304,4.066956086956522,5.40330054347826,8.490615217391303,6.138362282608695,8.479479782608696,6.110246847826088,6.201914239130434,10.025367282608697,11.945737608695651,6.932023478260868,7.441300434782609,5.540709347826088
MT-06191500,71.72450434782608,85.74930760869564,80.90939239130435,68.56813152173913,53.89919565217391,78.7601304347826,95.86317391304348,92.2026304347826,79.61220652173914,78.20243586956522,103.00830869565218,92.06728260869566,97.54579347826086,117.13923695652174,122.26092173913042,110.98706304347829,73.12166304347825,104.95793260869564,142.2228804347826,103.49494565217393,99.01923913043476,111.16916739130434,86.28854565217391,79.33043695652174,92.39088695652173,76.3251,90.17179782608696,125.46251304347824,103.97112391304348,85.17561739130436,109.21492934782609,58.218329347826085,71.99735326086956,115.40647717391306,89.19729347826087,122.29845,105.00776521739132,91.94239347826088,135.58160869565216,172.67767934782609,87.3756347826087,108.72090978260869,
MT-06192500,86.76933804347826,102.1199347826087,97.84725000000002,84.34722717391304,66.35119565217391,92.01806521739128,106.26957608695648,102.37217391304348,85.3521847826087,96.09418804347824,114.88692608695652,100.93256521739129,115.6608695652174,133.67443478260867,142.65291739130433,126.92242391304347,83.26967391304346,121.82842391304348,162.35279347826088,119.13684782608696,106.45414130434784,119.7674456521739,96.88874130434782,92.64312608695651,105.77125000000002,84.29185760869565,101.52009782608694,143.50560869565214,126.18723913043478,99.05522934782609,128.72193478260868,73.33083695652175,91.45514130434783,136.15683695652177,105.06067391304347,148.74172391304347,129.05107608695653,115.71008695652176,161.03622826086956,211.0164891304348,108.8571804347826,133.55446739130434,
MT-06207500,23.955027173913045,35.805959782608696,29.833121739130437,17.11227173913044,13.42588913043478,21.68272173913044,22.275176086956524,24.29462717391305,29.05948586956522,24.14635978260869,29.982927173913048,21.343121739130435,26.182729347826097,37.88785543478261,33.211895652173915,35.0071,17.368202173913044,28.62821847826087,39.10660108695652,23.752005434782607,25.397096739130436,29.83773586956522,26.111056521739137,25.30050760869565,30.95712391304348,18.28856739130435,26.768108695652177,32.7012652173913,33.18728695652174,23.742469565217387,38.66795108695651,11.573777173913042,18.537115217391307,31.540965217391307,28.846313043478265,46.13146086956522,32.684346739130426,24.087298913043483,43.55216195652173,69.34945760869564,24.71420543478261,32.20386195652174,
MT-06214500,219.9340652173913,265.8877282608696,223.72995652173915,167.9758804347826,146.06491304347827,196.43891304347824,170.11683695652172,190.29596739130437,161.82985869565218,184.24838043478263,221.17065217391308,180.52016304347825,230.2727934782609,211.684,246.3238152173913,217.1901956521739,173.4267065217391,240.60229347826083,324.29339130434784,173.19907608695652,173.4974565217391,179.13900000000004,133.4806413043478,129.53402173913045,183.59625,115.65471739130436,205.15039130434775,220.56466304347825,211.7270652173913,166.18252173913044,247.7572717391305,126.5563695652174,251.03945652173917,206.32545652173908,173.4513152173913,352.61184782608694,225.0465217391304,193.54739130434783,291.5792065217391,477.5532717391306,258.6466195652174,243.8444891304348,
MT-06289000,4.007833695652174,4.002604347826087,4.642430434782609,2.729104347826087,3.293258695652174,5.970131086956522,3.806811413043478,4.085843260869566,4.427719565217391,5.907932608695653,3.348013043478261,3.5642619565217397,5.261646739130435,3.894633695652173,4.286219565217391,6.267527173913044,3.938314130434784,4.239770652173912,4.2880652173913045,4.68518804347826,5.918391304347827,5.257647826086957,3.3289413043478264,2.177777282608696,4.841514782608695,2.485724347826087,3.923210543478261,3.733785108695652,7.8299025,4.355246956521738,5.127221739130434,3.6387955434782606,4.359922608695652,4.879812065217391,3.489759130434782,7.487903152173913,5.226056413043478,3.464412173913044,5.606476086956523,7.59584304347826,4.230757717391304,4.908788804347826,
MT-12302055,30.835618478260876,23.580667391304345,22.92392282608695,39.301317391304345,26.744115217391304,15.919365217391306,26.002163043478262,40.68494130434783,26.840089130434787,20.690068478260866,32.72033695652174,36.5346847826087,40.91503260869564,15.188179347826088,20.95707282608696,16.48874891304348,26.499566304347823,45.34121413043479,69.79733586956522,19.352278260869564,32.020527173913045,29.72607391304348,11.295391304347826,38.89681195652173,19.454096739130435,18.882252173913045,11.617457608695656,31.787359782608693,27.417778260869568,31.44652934782609,27.734,9.973442934782607,41.849240217391305,36.25322282608696,28.502098913043486,34.63458586956522,17.688115217391307,23.466236956521733,46.229280434782616,33.9818402173913,17.665998152173913,18.43529673913044,
MT-12304500,37.05792717391305,54.16496956521737,57.24936195652173,60.2519304347826,64.54368695652174,37.09514782608696,45.04375652173913,62.74602173913045,52.39714239130435,43.605685869565214,58.67574347826088,65.54956739130434,76.60348586956522,28.897683695652173,38.560903260869566,47.01275978260869,49.72094673913043,78.10461630434783,97.21726739130436,49.4979304347826,59.11070217391306,55.976784782608696,19.02442891304348,65.73813152173912,36.57036739130435,36.84936847826087,29.11393260869565,56.88730652173913,63.93062282608695,45.27507826086957,37.45535760869566,25.357415217391303,64.78700543478261,69.49926304347828,53.03173913043477,58.21709891304347,39.19734565217391,51.29805652173912,84.85785760869565,68.03873695652173,30.713436304347827,44.79520869565217,
MT-12330000,1.6804663043478258,2.092046739130435,2.621748913043479,1.570342391304348,1.5346597826086958,2.0713754347826088,1.3519402173913044,1.9047130434782604,1.229819565217391,1.1450118478260871,1.1775260869565216,1.2085945652173913,0.9054769565217392,0.956847608695652,1.554469782608695,1.4614489130434785,1.128923913043478,1.5712652173913046,2.2000173913043475,1.7693652173913044,1.311028260869565,1.0840130434782609,1.1327075,0.8637805978260868,1.6525046739130431,1.1395979347826086,1.3681665760869564,,,1.4810743478260868,1.960174891304348,1.0481151086956522,1.599103804347826,1.9014831521739128,1.1133896739130436,1.6832655434782609,1.5536084782608697,1.8300256521739129,1.7721644565217394,3.34582902173913,1.9981645652173916,1.7970500000000005,
MT-12332000,4.164406521739131,5.556643478260869,5.383152173913043,3.9189347826086953,2.8884456521739126,3.865995326086957,4.256996739130434,5.090923913043478,3.594684456521739,3.516275,3.2911054347826085,3.9004782608695647,2.6426663043478267,3.120690217391305,3.773128260869565,4.098578260869566,3.566107608695653,5.408991304347826,7.038086956521741,4.779623913043478,4.70210652173913,2.9718076086956526,3.1277652173913046,2.7043726086956523,4.343865434782609,3.274033152173913,3.0588301086956524,,,4.04259347826087,5.077450652173913,2.081403478260869,3.8461853260869567,4.940441739130435,2.7556817391304347,5.670458695652173,4.332053260869565,5.127590869565218,5.582944021739131,10.60967,6.836510978260868,6.730047608695654,
MT-12354500,331.1838260869565,338.50798913043474,324.33030434782614,386.1688804347826,241.22366304347824,263.2053804347825,284.9871521739131,373.1601086956522,216.9748695652174,208.1987934782608,328.64913043478265,295.1474673913044,267.4995978260869,215.44605434782608,260.0616195652174,239.6948478260869,224.4036195652174,460.93317391304345,594.1584999999999,282.14177173913043,300.9274347826086,270.4095760869565,191.04653260869563,276.0049782608695,340.6181847826087,258.5820217391304,234.6900543478261,367.85385869565215,324.1580434782608,292.4681956521739,363.0736195652174,161.19003260869565,370.94225,412.8354782608695,271.969152173913,424.5,305.54156521739134,292.2128804347827,476.6796630434783,610.237206521739,416.2622391304348,338.22806521739136,296.29177173913047
MT-12355500,121.4599086956522,153.1273010869565,153.09992391304343,116.41174239130432,122.85891304347824,90.99649673913042,141.66733913043478,145.02211956521742,146.33806956521738,108.69414782608692,133.71442391304348,154.29036956521736,167.5033934782609,107.18840326086956,128.46169782608698,127.23403152173914,110.31770652173914,147.7690652173913,174.87954239130434,137.87852282608696,115.6910152173913,136.12792173913044,72.837125,126.40594891304347,113.27044239130436,125.32716521739133,113.49838043478262,165.36828152173914,163.90375652173915,122.7678608695652,100.77137826086955,81.1361,124.79069565217392,157.1105260869565,159.2877804347826,158.90665326086955,127.79295652173911,154.33374239130436,183.71344891304344,190.92964130434785,100.5480543478261,115.41355217391302,
MT-12358500,133.34344782608693,151.02079673913045,141.8912782608696,113.13694021739128,105.76786630434783,90.59322173913044,143.78184130434784,136.0276413043478,146.66167391304344,111.05104565217393,137.64350978260867,140.82787499999998,155.70844565217394,116.65013913043477,127.37676195652176,134.36194021739126,105.56515217391303,130.02619565217393,175.67501847826085,122.18648043478262,106.99030326086954,130.03111739130435,83.34719130434782,118.31184130434782,123.98783695652176,127.11006521739128,95.79980652173911,151.04817391304348,149.91894239130434,140.71590543478257,111.0821141304348,88.37259456521738,124.91558478260872,157.95614239130435,157.44828043478262,159.9645195652174,128.91265217391305,147.13539130434782,180.1193489130435,198.38269239130435,115.80267717391304,128.6924043478261,109.54960760869562
MT-12370000,56.41143586956521,54.88477391304348,51.03012934782608,49.34904782608696,38.92449673913044,38.2899,46.94108695652174,55.5818152173913,46.15699239130435,37.89954456521739,55.39202065217392,47.63228369565217,47.20409239130435,40.58312282608696,46.40953913043477,44.16737934782609,34.04951413043478,58.33768152173912,81.06904130434783,41.28108695652175,34.58752173913044,48.2785695652174,32.3616652173913,34.95419130434782,36.47500869565217,38.96633152173913,38.83313695652174,53.508225,44.705079347826086,35.4946597826087,39.78334021739131,33.93046956521739,55.24775217391304,58.677896739130425,52.50080652173912,56.61230434782609,49.922738043478255,47.84084239130435,67.77696195652173,77.78593369565218,42.620107608695655,45.63067391304348,41.54409239130435
MT-12374250,,,,,0.3646701086956522,0.1877335869565217,0.4349402391304348,0.901908695652174,0.4309597826086957,0.2502089130434782,0.5767970652173914,0.6251223913043479,0.8380798913043478,0.2524236956521739,0.2570070652173912,0.2452871739130434,0.3665465217391305,0.951741304347826,1.4296729347826087,0.3197284782608695,0.4387422826086956,0.5291177173913043,0.2026218478260869,0.54074225,0.2733257065217391,0.2459731413043478,0.1561790869565217,0.4749447499999999,0.2915822826086956,0.8841473695652177,0.9829974239130432,0.4910757499999999,1.5127888043478257,1.2630905217391304,1.0365428695652177,1.208317717391305,0.7367843478260869,0.6496541847826087,1.617320391304348,1.3635893586956522,0.7215454130434782,,
MT-12375900,,,,,0.7106991304347826,0.5759511413043478,0.7647121413043478,0.855059891304348,0.7707443478260868,0.5342240217391303,0.6510230434782608,0.668864347826087,0.5218581521739131,0.5868866304347825,0.8215305434782607,0.6838756521739131,0.4747632608695651,0.7049160869565219,0.8505995652173912,0.8115332608695652,0.4045054347826086,0.5801807608695652,0.654560543478261,0.4498807934782608,0.5121623260869564,0.6490728043478261,0.6817223913043478,0.6813194239130435,0.6176997934782609,0.4979600326086957,0.4952992173913043,0.568906902173913,0.5569716847826086,0.7037871630434782,0.63031175,0.6690889021739129,0.8537802391304348,0.7211332173913042,0.8879432608695654,1.1657046847826087,0.7090903369565216,,
MT-12377150,,,,,1.136552608695652,0.8555120760869565,1.3608793260869565,1.4762141304347822,1.7952351086956515,1.2888804347826086,1.200319891304348,1.310843695652174,1.004127065217391,1.5534546739130433,1.8821038043478264,1.4358251086956522,0.9008628260869564,1.2351411956521738,1.4122622826086957,1.778408913043478,0.9679522826086956,1.1272935869565217,1.3885764130434783,0.8043967391304347,1.3245076739130432,1.2883021304347824,1.302815108695652,1.5090421304347823,1.3327023695652174,0.9458198369565218,1.1078927065217392,1.008325923913043,1.0394313152173913,1.5471302391304351,1.2710575869565215,1.1430400760869563,1.4711078260869568,1.6745202282608695,1.4617872826086953,2.068111706521739,1.6428396086956525,,
MT-12381400,,,,,2.3464391304347822,2.0956457608695653,2.386151413043478,3.588870652173913,2.160643478260869,2.201463152173913,3.340907282608696,2.780167391304347,2.5073184782608697,1.8985608695652176,2.662937717391304,2.437491304347826,1.5008228260869567,3.3781586956521736,5.067545652173913,1.8951464130434783,2.035600543478261,2.6390980434782607,2.157198260869565,1.719225,2.120931195652174,2.0502888586956525,3.5618318478260877,3.606527391304348,2.7865964130434784,2.03178927173913,3.0113660869565217,1.7199632608695654,2.856269782608696,3.25862195652174,2.9342947282608693,3.057701184782608,2.759496086956522,2.6322383695652176,3.69604152173913,6.268739152173913,3.9773189130434794,,
MT-12390700,14.210906521739128,13.114281521739128,11.608536956521736,17.813004347826087,12.418470652173914,8.772692391304346,13.075922717391304,16.880027173913046,10.517141304347826,8.714246739130436,15.44933913043478,14.661860869565215,15.281384782608695,8.588434782608696,10.522063043478262,6.972566304347826,10.860432608695652,17.80654456521739,24.19865326086957,10.84043804347826,13.46526304347826,14.636021739130438,4.79408152173913,17.058440217391304,10.778485652173911,9.73655347826087,7.627157608695652,13.602764130434778,14.899027173913042,13.984260434782607,14.109518695652174,4.393944130434783,16.360783695652174,17.507056739130434,12.78566315217391,17.018820217391305,9.315621739130435,12.55412608695652,22.49542391304348,18.38085,11.47771097826087,10.623020217391304,10.387053586956522
NB-01AD003,72.86326104456522,36.70097810326087,57.74239106521738,55.701413125000016,81.48152160978262,79.97206526413042,42.69749983913044,46.147826008695645,45.26673900000001,47.96597829673914,48.39815214673913,41.64608719673912,73.98076077173913,50.41065206630434,47.63119570869566,53.94989118804347,49.6241303771739,59.022825923913054,62.34717387065217,55.32097830326087,46.56380427608696,69.27086943478261,42.22293478695652,43.25217392391304,42.029130485869565,45.88586947500001,68.92326096195652,64.56086984782608,44.693043522826095,81.53826088478262,62.57315203804349,54.35641317282607,69.22630432608696,53.87891282282608,44.9883695673913,53.652826018478265,36.97858696413043,53.4880435,85.06956507608696,65.46434784782609,,,
NB-01AJ004,29.43141315652174,17.324021769565217,17.272282672826087,20.910543575,25.14065211847827,24.659347834782608,12.915000042391304,16.00771736304348,13.970652179347828,15.937826186956524,19.14934790478261,21.067500070652173,24.519782744565227,16.770326133695654,20.75576085326087,25.71304348586957,16.884239159782606,20.019999969565216,23.281195647826088,30.20358687826087,21.031304316304347,25.450869519565217,13.544478196630436,19.200761011956526,19.57141310326087,12.226413098913044,24.87152179456521,15.74445655543478,19.31782619130435,25.28010870108696,21.873260826086952,15.839456572826084,27.876739068478265,17.881195576086956,16.86891303369565,25.78500015,19.16054358804348,21.18902165,26.565652205434784,24.250978344565212,27.34673905108696,,
NB-01AJ010,22.17000005,12.329793474130437,14.850326067391304,14.781086996739132,15.442065116304349,16.93999994673913,9.980978246630436,10.96483695695652,9.927184794891303,11.01804344347826,16.01683693836957,17.854456563043478,15.661195710869569,11.930869604673912,14.864358758369564,18.40456520217391,14.849347775,13.569347740217392,17.14697822293478,20.529021775,13.843369573913042,18.01956533369565,7.0632825381521736,16.360217388043477,13.956858706630436,9.684271658695652,15.668554381086954,10.37341307652174,13.844130568043472,17.471086909782606,19.204239093478257,11.078913075,18.062391317391302,13.944565239130435,16.845760870652175,18.75391310173913,12.871619582173915,15.026413079347828,19.53782584782609,17.65184773804348,,,
NB-01AK001,15.509130401086958,7.480478265652174,8.549782605434782,10.791304332608696,11.546847839130438,11.980217401086955,6.066739146739131,8.411086927065215,8.265076028369565,8.067826103260868,9.966043479347826,11.09478260869565,10.004891301086955,7.299673917391304,10.484706496630434,11.982934810869564,7.98239132,8.96336955,10.824586985543478,14.05923916847826,9.049456484782608,12.801521792391304,7.424619552717392,10.231195570652174,11.354130429347828,5.323673895869565,14.285000030434782,5.294434780434782,9.602673922608698,10.30489135326087,12.352391365217391,8.318260850000001,13.507499997826091,8.963043461956522,9.132717385869569,12.804782536086952,8.618043492391305,8.525000001086958,13.421521718478258,9.549239170652177,,,
NB-01AL004,0.2890869555652174,0.1312608702652174,0.2003478262717391,0.2252391289021739,0.2233478253913043,0.2641413053695652,0.1493152173260869,0.1527934778260869,0.1295108693543478,0.1537282606195652,0.2296630436521739,0.2054239120978261,0.221478260576087,0.1375217393152173,0.1982282608695652,0.26723913175,0.2038152175326087,0.1878152190434782,0.1845869571847825,0.2750978274347825,0.1820978271304348,0.1939782627717391,0.1139673922891304,0.2229673922282609,0.2265326077521739,0.1205543480326087,0.2551304346413043,0.1135760869021739,0.1586739133032609,0.2300434792282608,0.285152172847826,0.1609673895869565,0.2279565215978261,0.18941304325,0.2276739141847826,0.2675652190108695,0.1639239124130434,0.1716956515652174,0.26729347875,0.22181521775,,,
NB-01AP002,40.0576088423913,20.620119695,23.610217327173917,26.34728262608696,22.38195650869565,35.34804353913044,16.656087033695652,25.71032605456522,22.90141303695652,22.27032607282609,23.62673904239131,32.349891344565215,31.495325875,25.516739111956515,25.596728221086952,40.3209781075,26.89326077608696,32.97282600543478,26.679239017391307,37.3902174847826,26.470652279347824,25.49793483152174,28.520543539130436,29.453043509782606,33.906304319565216,20.54978259673913,38.96054333804348,11.604891227173914,19.483858785543475,28.981739188043477,29.53663044782609,22.45771745108696,34.389021513043474,16.92771753043478,21.888478183695653,30.40413040652174,32.03858693152174,15.37195655,32.757826268478254,28.90163025108696,28.78402165760869,,
NB-01AP004,65.5774998597826,38.44815237608696,43.905434750000005,48.97760881521739,50.01413029130436,57.34565225,34.95782618804348,44.28086968478261,40.02597825217392,42.69130445652174,39.658152156521744,52.37500038043479,59.96847811086956,39.83293481847826,41.25782599130435,75.37282609782609,38.83152168478261,42.83043482608695,41.8445650652174,59.54456507608696,41.572826141304354,48.13804369565216,45.92652176739131,49.84782604347826,62.89989137608695,39.18760853369565,58.14673894347827,18.12010875869565,36.31902183043478,40.709565225,58.31956530434782,40.338043605434784,68.37391299999999,38.10913029673913,40.727173758695656,53.69543471956524,56.99043477282609,32.54836945652174,47.79456502173914,42.07847814456522,57.11195658695652,,
NB-01AQ001,21.462065097826088,9.925336944891304,11.502717434782609,13.3669565,14.43217392282609,13.551739138043477,8.158478299999999,8.560108741304347,9.6806522,9.646847839130436,11.689130405434785,12.760434794565215,11.209456539130434,7.199130423586957,8.385760852173915,14.68402170978261,8.750217382608696,10.337500025,12.875543442391304,14.066847789130437,9.04663049673913,13.162282602173914,9.074586996847827,13.522282654347825,14.059130471739133,7.843369608804348,17.30380435434783,6.418912990217391,11.455978252173912,9.153586951086956,18.27967393478261,9.107173855434782,16.043369638043476,11.426304435869564,11.961739159782605,15.395652166304345,11.449999967391305,7.24826089673913,14.666630414130438,11.160000072826085,13.752500027173912,,
NB-01BC001,196.3467391847826,115.13380439673912,146.01086945652173,123.16956521521736,178.2260870543478,198.43695642391305,97.69630429782607,138.8108696195652,93.38956507826084,129.22282607717392,125.49663038369565,132.73586959130435,206.3304347608696,115.64999991304347,131.1097825880435,152.40652177173914,140.44347827173914,145.25326102173912,161.48467392065217,136.46413050217393,146.09673923913044,178.6847826086956,89.71054345760868,122.08913052173916,124.1016304880435,100.35369588043478,168.37391308695652,145.69347829347825,105.751413175,183.3434781630435,164.16956514130433,131.1434780978261,151.6054349347826,154.12608689130434,114.04999992391303,169.23369566847828,108.67499997826089,181.98043477173917,203.1402174782609,178.89239131521742,177.9445651521739,,
NB-01BE001,123.34630433152174,74.99717386630435,98.80434776086956,72.51543476304347,87.21304347065218,124.2543479130435,47.947500135869554,80.53423920108696,58.17043492934783,81.04456542282608,81.42760875869565,75.19010871630435,122.23369555,68.54108698152174,74.11499995434784,115.73934780434784,101.33152170760869,91.74347829347826,97.12467390434782,94.3592392402174,85.77391299347825,106.3086956956522,59.57228261521739,68.92163040217392,87.13456525000001,60.85706527173913,88.85217389456523,90.88804342391305,63.96858696847827,113.59271737934782,112.03228264347828,84.49891280434782,105.10760876956522,78.06836970978262,65.50043485434783,113.8207608,102.04673910760869,124.0097827826087,120.42608680434785,126.70543483695654,118.55565217717393,,
NB-01BJ003,35.33739111304347,25.76184772065217,33.17293474782609,20.114456642391303,28.23315193804348,31.37130431630435,15.952608650326088,20.71054339782609,19.883478159021735,27.54311974847826,20.86036956576087,20.75250001304348,30.584456472826083,18.292717281521732,16.314891281521742,27.305326109782605,28.05923911630435,31.11956518804348,24.831738955434776,26.58543480543478,27.16021745652174,28.48902156521739,19.87373921760869,18.71652176413044,21.414565307608694,21.675217382608697,24.695108509782607,22.236956385869565,19.088478330434786,32.40684770217392,33.229021885869564,26.929456444565226,33.058261057608696,17.90847842391305,24.722500256521737,34.13869575108696,29.416608845978264,26.20141297282609,32.27978254673913,34.61010877717391,33.52445642934782,,
NB-01BL002,9.680652142391304,8.548336892282608,8.944456504347825,6.341412996195651,8.524673883695652,8.347608677608696,4.107836965869566,5.606195641847826,6.246206526956522,5.994402182173913,4.75141305,6.648728279565218,8.779673904347826,5.501793459891305,5.010076091521739,10.58978255347826,8.822217435217391,8.465869497826088,6.460500025434784,8.616086967391304,8.886521757826086,7.608260927173912,7.589945646195654,5.320717383478261,6.372728323478259,5.34203259576087,7.752739113586958,6.710543480434783,5.476532613586957,8.564706568369564,9.49010862173913,6.0566304358695655,8.875152217608695,5.510358694782608,6.866413022826087,9.28663036630435,8.242065198913043,6.315760885869565,9.04630432826087,8.884782534782609,,,
NB-01BO001,365.252173923913,186.95760880434784,236.9597826521739,215.74130436956523,228.72282608695653,321.9728260869565,141.9130434673913,219.2728261304348,168.00652164130435,190.7847825652174,243.4271740217391,262.8847826304348,288.0217391304348,160.10326081521737,212.27608691304349,314.41521734782606,241.0358696195652,212.20978258695652,254.76086961956523,371.7652174130435,246.97717391304357,263.9043477934783,193.2608696304348,210.53043472826087,268.12391305434784,160.61630442391302,301.757608652174,150.5108695978261,182.83478264130437,294.9021738586956,314.53369559782607,159.3576089782609,272.02934781521736,220.38695635869567,190.6250001304348,289.35760885869564,230.72391294565216,232.01086956521743,321.26630429347824,328.5956521956522,339.3260868913044,,
NB-01BP001,110.96510885,51.53250013260868,69.19347825000001,54.31597830326088,61.70967397391305,85.52173902173912,37.46663050108696,64.60336948913043,39.69586948260869,47.64717402282609,60.35489132065218,63.60065227065218,80.75163047826086,47.36021730869565,53.71413014782608,83.06597813369565,64.51826090217392,60.92717404347826,73.3214131673913,103.31086954347823,69.64021724999999,73.79891298913044,46.03565215108696,59.80217401304349,69.23771756847826,60.440978244565216,94.43271731086956,49.31086976086958,54.477608713043466,94.41739139130438,91.2032609456522,54.62065217391304,65.20739111956522,56.05597825217392,51.21336965217392,79.29130423478261,71.1134782097826,69.1434781195652,89.24456529347826,96.83804354347824,92.1575001195652,,
NB-01BQ001,70.76945652826086,43.148043464130446,50.06739131521739,37.18097817391305,47.9457608097826,57.04673918043478,20.23673911521739,43.5134783576087,32.15336954565216,32.28315225108695,35.36826083586956,44.6033693652174,60.96489135108696,31.87402181195652,32.745978244565215,58.78858703043478,48.22293471521739,44.10108673913044,48.93695649456522,67.05108688043478,51.42173909891304,47.77826086956522,33.47380433695651,36.0446737902174,50.41391299782608,40.48706493043477,59.46445652065217,33.630217369565216,35.21630436521739,54.55902187934782,62.2515218695652,37.77782602391304,64.47663032934781,35.51673903695652,39.26999984782609,55.05684785,53.78423924130436,46.1108696847826,60.896195766304345,62.49032602173914,67.34326096304348,,
NB-01BS001,9.581086915217393,6.390228280760868,8.10250006195652,8.235434771739131,6.265543460869567,11.359565269565216,4.812739114239131,8.343902152173914,7.971695616086956,8.045978233695651,5.21416303347826,7.97228260326087,9.058260863586955,6.123630420543479,6.120565190760869,11.046902184456522,7.541369560326088,7.882499974999999,7.410815166195653,10.008695681521738,8.559021697826086,8.960000035869566,9.97108685521739,6.964239186195653,7.845054335652174,7.23367394076087,9.188097872717393,3.7481630530434784,4.774402172934783,7.966771703043478,9.08880424347826,6.745130435543478,11.181413051086956,5.415249964891304,6.541945646847826,7.294967443586955,11.180684632934785,5.576369533043479,7.103804361956523,5.8617608633695655,9.800217419565216,,
NB-01BU002,24.77793461086957,13.21955433152174,13.194130480434785,15.744782629347828,13.448586936956524,21.04543466413044,10.285217323913042,15.061206539130437,13.89891305913043,14.027608735869563,11.634967316086955,17.55489137826087,18.496521842391303,17.18380438152174,15.091423825543478,23.482717406630435,12.04445655,18.11826081195652,15.729891340217394,19.34336957608696,16.89619566195652,16.40793474673913,20.77445647608696,17.308152247826087,22.431956560869565,13.266412998586956,17.736086953260873,6.1998913489130425,11.951358677717392,14.734130426086956,17.067173792391305,13.18793470217391,21.06184775108696,11.544021780434786,11.959130477173913,17.240760883695653,19.81086968369565,7.546304351086957,15.825217340217394,13.710652208695656,19.60663034021739,,
NB-01BV006,12.684565281521738,9.128249980326084,8.868478279347826,7.920793453913044,9.014239134347829,10.48478260978261,6.187717389130434,6.365000001086956,5.856521735217393,7.049239138043479,8.249999981521741,9.738804415326086,8.539891311956522,8.405434775108695,7.910652170652175,14.791956440217392,6.319456508695651,7.307282607608696,9.019456506521742,11.863695685869567,6.631630452173915,9.55717396847826,7.861402171195652,10.33695648152174,9.131304347826088,6.865228265108697,10.667282607608696,3.9063043446739134,6.801576055434782,7.826521761956522,10.545434797826088,5.351065282173913,12.16413043043478,7.725326059999999,8.477391319347827,10.785543460869564,7.18608694347826,6.641521730434783,8.157836984891302,6.892130435,9.20293489347826,,
NC-02053200,21.184395652173915,9.390678260869564,1.7812081521739127,6.432805326086957,15.712652173913042,16.522616630434783,2.024317456521739,2.1883282608695653,12.962630434782607,2.4033467391304346,27.27781630434783,8.649341304347825,5.087232608695652,5.361311956521739,12.490143478260872,12.99059206521739,3.934376739130434,6.537915217391304,5.692606521739129,10.225220652173912,3.048494456521739,6.093113043478262,5.430800760869566,2.917259358695652,16.12527847826087,3.5044474456521737,9.00601358695652,2.162858260869565,3.277558347826087,7.081389032608696,8.089847228260872,7.327546739130434,3.4672298695652173,5.599124239130435,4.915463913043479,16.057727608695654,9.938793891304346,8.445396739130434,5.712970217391304,6.878868695652175,6.636503804347826,7.041993586956522,4.894208152173913
