SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05062500,1.022002898358544,5.139556227392969,1.2445566749980672,2.349517020289364,,,,,,,,1.7085928245453008,1.649326786195823,2.317694707672033,1.5895752357650554,2.287776506790832,3.324601214710003,3.306830062975667,1.8648372500364925,2.7284148759250284,2.1113366707398797,2.4851498735533784,3.956650642709035,1.9582706521028213,5.134193567195573,1.65018510242798,3.843209067731724,4.897546305216509,1.6309054341128104,2.139175893275468,2.4395179610624806,1.3390236744277049,4.261285999950999,5.984158034715461,1.0416271544911695,1.6219319776369188,1.9931231628531323,4.11675857429072,5.9702107460527625,2.923753442665694,1.8582015557976463,4.25384444910483,
MN-05069000,0.8564898572364232,4.11260049912547,2.2630962859450303,1.5375721121320576,1.5863689776733254,,,2.2009614478273147,2.120282172890674,3.91683116527282,1.3813492037877395,2.641535665696769,1.92851122899211,2.341455671085017,1.138127263321263,1.2522029496336131,1.5058537709175432,1.7212249208025312,0.8951452806352656,1.6206580754889774,1.0123991683086404,2.7460375967563606,2.628578010712434,1.219233406995351,2.8594712837596283,0.7662795391087601,1.8683082524122576,2.407075420257461,1.4533047905435383,2.269433709869204,1.446496651282036,0.964547223149133,2.085373256146721,6.244561195731832,0.995328458391268,0.5813843346180484,3.536691630163439,1.9146337247490772,4.5015179081841765,1.158740348044502,0.549883037821725,,
MN-05078000,,,,,2.6315389178746904,3.3934231378763857,2.158897768777348,3.062944783445475,3.8326664568628295,5.285157633722986,5.492605115762846,5.092660866145597,3.534327442787598,2.387646619514123,2.907045489096469,2.337270671022868,3.024774068477919,2.1794391786706626,1.8735441209621544,4.312529328953545,1.8251979890034136,2.483445812839185,3.6796864645852674,3.55524522318474,4.2018217970765255,3.21788716705859,2.1740314193144368,5.681467538879293,1.997577958381772,2.881355602538641,2.668907448563338,2.132649808228835,2.7875141611452507,7.212031176625211,2.5732228613647217,2.5899993999513637,4.904138281573307,1.3123472144787065,5.831466039745808,3.60263042704763,1.962851409996263,3.4843036304770534,
MN-05078500,0.8676591959012606,5.722102794606213,,,2.271759714617068,2.648826546399002,1.2180944688519837,2.6179628808343134,3.0679198439439594,4.834539365228102,3.432996937289748,3.167499205959629,2.151695512569504,2.703375367403055,1.955834043070932,1.644086888545559,2.7992919438024506,2.1385720633980165,1.34956195602382,4.517943347888224,1.4069319081264389,2.233745512564816,3.3597760149323386,2.593661686303702,3.128777958742105,1.812623849828723,1.8782542057615956,4.0255960751423645,0.9453705859689392,2.0381503981869105,1.94910083079914,1.270474208209249,2.8430557054778456,5.1867827130413175,1.818149570892916,1.459177839930944,2.659515029612248,1.0700644108795316,6.150752794970872,2.222036750092838,1.2724333912596542,2.5128855185199703,
MN-05107500,0.2214048439035512,0.962696153537866,0.2269588657095155,0.3012143862955394,0.5061889070417858,0.5460890749955167,0.1554388247597561,0.7080511091369631,0.8878670448179006,0.4806190046012802,0.0728724714171313,0.0700811378371078,,,,,,0.5211330055272644,1.0534830303952567,0.8158129023421449,0.3791260748136261,0.3765949809091798,0.4680270008154288,0.3065232871242927,0.7936557199766057,0.2411096918592038,0.2969591555624432,1.432106450662946,0.1656355717005127,0.3397352386146172,0.381972466807917,0.155673973674208,1.651616319965539,0.4420624364290741,0.1857921955806302,0.2625350056051734,0.3736555052035405,0.6909154604756307,1.4427065100833332,1.1842053224428135,0.0519328041932196,0.906677464414036,
MN-05112000,0.3728132066465279,1.9015435538076428,0.22867668949092,0.3952741234752781,0.8107036959663403,0.6189217463637461,0.1339358025708557,0.6457979682065017,1.0258182085025194,0.4276823208474027,0.0823905398314896,0.0149380943624293,0.0032728965900066,0.8172255738119752,0.4981747679498758,0.8088757307070676,1.165311002871286,0.4331492449042491,1.15704799622258,0.7638685713558826,0.3732263343121648,0.406967701798953,0.6267444027700224,0.4167343895414097,0.8393597015609955,0.2421437721752532,0.2743342688120281,1.4964761850577162,0.1830722521046335,0.4161498032927688,0.3839853058833735,0.2846350700330722,2.02922948253308,1.699832535259177,0.3203285169050346,0.2470962040815196,0.3184011143475063,0.8592789273100815,1.4698724646954928,1.3287321483343777,0.1076727545538976,0.8223836107302145,
MN-05124480,1.0120658931073416,3.868598542003744,3.272806489229472,2.282277775395567,5.498293593531687,7.97250316055627,2.640455011408353,3.442545766748829,5.020633945034684,2.3258896030746787,7.156108800383013,1.6816889480370194,3.977942414547901,4.710947278654247,3.566285731793257,3.1361518636003205,4.844789783436547,3.255036043569849,7.815151569282437,1.465603190428712,4.791248282422577,4.747095308814534,2.967670001802398,11.983987091005329,4.024362949606817,4.548750341459798,3.614462504581836,9.177022817593322,0.5495547853423952,3.6636295066402234,6.518693908164727,9.670554361659953,2.9049833555674707,0.4425854995962026,1.7957744631511576,2.768562140840302,2.901041947046892,4.350423492552371,5.071378149297397,4.450329433991407,4.456645898234684,9.126872730961306,3.96481823698056
MN-05129115,,5.430872154437321,2.7988687321646952,2.047987287410016,5.924481739581002,6.888622661926116,1.8902364943950736,3.915758780264891,6.1717370706402885,1.243206020511055,5.845828099465201,1.784048925714693,2.3349502589821567,6.965261592863453,2.7378285358907144,3.2446435137212943,4.571176944553755,4.8843826287425385,6.856489858108751,3.021432905331169,2.6670414524049697,3.6932380941283385,1.9142655383582423,10.714769790191486,2.612384883582733,3.965963679479693,4.488888117068577,8.190987284095236,0.5401450755861684,4.248868455330005,3.188735599487984,5.305043119963317,5.172083048454774,0.4439715453953434,1.67991743283725,2.083814199705332,1.9827286535954376,4.608905623833279,5.790756662384293,3.631311989144833,4.3729382532280505,,
MN-05130500,1.617526617526616,3.878190774742495,1.9275865303442448,1.186049002953645,4.037151431512999,4.2142185395114735,1.4862076870176508,2.74964121549949,4.477078527567497,1.3659202887945745,3.0022398345968275,1.984859915194713,1.9682485971294,4.329218966102139,1.989097056895424,1.8472906403940883,2.2106972602022124,2.182972812065884,4.125201650918687,2.680046121723956,1.7335136379330187,1.948429623885227,1.772920862359271,4.042325266172582,2.3625027389892623,2.314492390264739,3.371251238856791,5.5499469936703125,0.7935377254972047,2.71869949790759,2.2998684681268693,,,,,,,,,,,,
MN-05131500,0.8137290919763025,3.4201573360108406,0.9897206114918284,0.9519795590443332,2.022546769741642,2.326073845741472,0.6820999132267259,1.842934130691216,1.9513221129996847,0.9301044751794189,1.97057529319482,1.2315910010828317,0.9609572805744576,3.762711631013284,1.0409723273538218,1.573156117224099,1.6673341677096356,1.4861932880447122,2.843548557033804,1.7943637603103146,0.9613715905475372,1.479660466626467,1.1427882784231578,3.848041588898941,2.3620803159973667,1.5671347102201243,1.7459197854613762,4.267254232286187,0.6706567396905476,1.406498194233826,1.13414682427245,1.9078688171485985,2.510134877321052,1.6630575303466482,2.182046436356101,0.9173142119948396,1.319750987083473,2.308197525242353,3.260703758924925,1.3877756506647425,2.031788029761403,3.907095366110101,
MN-05132000,,,,,2.9988294663285906,2.409966847817861,1.6580200995172198,3.2245167332564773,3.4811854375505007,3.4033728379040324,1.7687307979485165,2.6125457195500914,1.9063412776745128,3.176388690396609,,,,,,3.612617324048336,1.464264859412875,3.440801950690868,1.9003128295332208,4.441231316983976,4.030248126504533,1.7636846371712775,3.233566894129265,5.632365486645282,1.7323287513659646,1.8098787642364729,3.172115381010053,1.562995934153997,4.808616602819914,2.920889163679924,1.6934251225340942,1.0405486767362109,3.378259785129005,4.340705495013497,6.795204787759312,1.5546226043725262,2.284504501750256,6.153680876354582,
MN-05133500,5.006351636039423,11.6993379103656,7.50280012479095,4.427920896641565,9.147033837716908,8.41827839640627,3.433642126301152,7.8502591772897246,9.07585786355725,5.526922470394172,8.579209613599707,4.3843356657493695,6.536499679086576,5.650798374554042,5.118299409944455,5.271816977271728,8.990824359961112,4.817375400346029,10.147270114942522,8.963000219238847,3.225421013896708,5.395990574092411,3.995303973085929,8.5222841718016,9.206933773572926,5.630925746851527,5.802480581142024,10.96632437500707,2.415881209782269,6.039422908406709,5.889509747551599,7.366512601823233,7.0687168943904295,3.763479892551784,4.445940037036067,3.97320064854195,5.545884545726293,7.1649820374974125,7.118130803290988,6.991806268515963,4.574842275696499,10.751987093369872,
MN-05244000,3.73974469236493,7.795530240864997,,,,,,,,,,,,5.94132008966144,3.96836310114946,5.3278668304643935,5.969864005793836,7.118722239489864,4.882877765154045,6.374305802533304,5.348042565654596,6.664819525956528,6.444770517657859,6.229675650864046,6.799781368496567,4.754870012310812,5.992058380424864,8.50553404939753,5.128480231747224,5.263905354672994,5.608384608590685,5.65665570276557,6.926547605591353,8.087795050962551,4.7376707926192845,4.926490493742321,5.64141740612329,6.322671052022047,10.159193789039774,6.191369606003745,3.847257496006269,8.095166111579783,
MN-05275000,5.22386758062547,7.379913746096263,3.736950697502536,2.466019952092952,3.4601438141478686,3.730342377927456,3.35542262319433,2.865416110205795,,,,,2.633416071982629,6.755120017617274,3.597920623812855,4.616884030303649,3.589333108648942,4.23030702434486,2.735792522555516,5.483200175112179,3.897005554213957,5.8309037900874685,1.682378535170415,1.857885209823324,4.507269043706652,2.3781778930927957,2.3451820272038995,7.780049103393869,4.576769415438636,3.6298041093494895,3.627347851743351,2.0035120781874687,3.728627494030792,4.040242150792427,2.579354049697036,1.6754090924989675,4.25444708582671,4.427953086716139,3.84535924452353,3.828545858217306,1.5513804580180228,8.160943577732233,
MN-05280000,0.6481657598755926,4.855296120468922,1.285068403527102,1.235921516400499,3.87813589277824,2.721222920329766,2.1922740099250744,1.7018372290019073,10.010015466059832,3.6045781282713354,1.8149645286449456,0.3049913825149538,0.3361016393671245,5.934442663630346,1.0542069445882485,3.3742256623705376,1.7878877221630027,3.107550769995833,1.352682192098251,1.843887591630944,2.498786403528686,3.190786525752418,0.5649954731062544,0.7301314149488315,3.07031712316431,0.8889005909471374,1.4160655451151123,8.96519820521869,2.548178922339105,2.274707830289555,1.232419977413911,1.854061622717773,3.774487449424136,1.7503945351761685,0.6464711949151852,0.4026858069274145,3.470983439612342,2.2083388229094147,5.277603904125142,2.2349185010922543,0.9905089754727232,9.087140860749896,
MN-05286000,3.2343182361550893,7.368072104529048,1.9991090007838517,2.121122216879633,4.633071367884452,3.4112109810167683,3.012963049348738,1.9113273352117837,13.419481797310592,6.552993714389705,3.577641552416845,1.1697734236496122,1.522802896848699,4.839399104940338,2.601316908337304,3.930815792616911,2.366185851037569,5.594184349226662,3.15563077357027,5.15861953612846,2.2103772370284545,3.879116732845823,1.2412067600857315,1.8744429590017813,5.20289399182133,2.733542110874201,1.557560379140054,7.523400661552539,3.969752023216855,2.3530853347305105,2.7425936855273574,1.8291147319287813,2.92983380961629,3.3012948169746528,1.7683484404390628,1.4856924121660042,5.740863993065768,4.019143770414488,4.570959663131692,3.0185975700767167,1.9768886637389576,8.550345698943602,
MN-05288500,3.030089194987017,7.505839528275228,3.4009951491682786,3.408127749591045,6.408390203611317,5.076633070203321,3.868857080766134,3.893094906098102,10.402670619035092,6.760259733593404,4.728277556033159,3.419191752304792,2.6673584389006577,7.5881467665935,2.6876146965885352,5.387952829513867,4.0852671597688825,5.246469388540418,4.221400840291442,5.161048870001926,4.155445721665015,6.369640423524476,3.535825645587954,4.193585140759883,5.337095995089658,3.308363568122106,3.777291852184496,9.645110955671532,3.684463894967178,4.395111850318009,4.247592688322575,3.884652949778486,4.967489337901138,2.989475855750359,2.950234207189257,2.300913869117834,5.351650538002653,4.550807743792472,5.956985070593804,3.7452212790773016,2.5729038405613256,,
MN-05293000,0.309535810189338,2.7577692931847264,4.966208192084289,0.5226605861110382,1.0273246532974163,0.166081738438744,0.8738815674553116,0.7486002033840169,6.572433947635236,3.1900516024853505,0.4335608958161373,0.6622374241148966,0.0200565642462824,1.656293488376065,0.4625805385759127,3.342212075088785,0.6447648014666053,2.127391146646482,0.6660518495747519,1.990433944531246,,,,2.533362444837007,3.0678692188664143,0.6703808051065866,1.2297273779828322,2.2851275502298285,0.6040815267289957,1.4290512578591152,0.9416483141755536,1.5671889757805213,0.866802992415825,4.632078404546473,0.6520692713323236,1.2001601836512883,3.289684165623616,2.764530892201301,4.153842498356549,1.234207968901846,0.4903089261844645,,
MN-05300000,0.1267597232164162,2.525673944878292,2.5879162248353267,0.3257179443909497,0.5550223374863631,0.1873567345402418,0.934080842451086,0.6351724577178945,6.35427756716079,2.4162828613717755,0.249119310606167,0.3798665972846399,0.1853371270481151,1.183526164950642,0.231950799341395,1.8541014869459576,0.5434992523436684,2.2837036014902736,0.3256865794193606,1.856545683763522,,,,2.3402663255304117,2.2737817128678715,0.2108672263311044,0.7677794935351441,7.749898800547049,0.4954828431845264,0.9423533597250054,0.9711957441235376,1.0373949658021857,1.3385244365390858,4.203246554901631,0.0894466132693871,0.4187848030965107,1.9596646465175336,2.423176653531306,3.97201346835832,0.9817609714832358,0.8810178945792151,7.879319064484658,
MN-05304500,0.4111365444882157,4.18980516599212,1.3881760345671346,0.7349818704471958,3.234741031210368,1.3519516387585233,3.1188745869216,1.1506933043625711,10.074906367041203,7.5676962280529665,1.1230236142884826,0.4420887832902853,0.6375277549654773,4.126206119420451,1.0509935360306442,1.958100452454276,1.5117439125026186,3.749102529286377,0.6987018597761699,2.522389751728832,2.8485045570799503,4.6312687734847,0.5351457086968313,3.294785217919971,3.260257768257603,1.4565914480583533,1.5905064711024473,10.255894197822366,1.564842871849342,2.346748062844266,1.839011643260344,1.5840752250387682,3.5237208012866894,5.376034242137272,1.030875291869438,1.0816103232069223,3.763280220614527,3.384889844903672,5.642508133399942,3.1182891117224254,1.4803482122647516,,
MN-05313500,0.0953400887092602,7.240742540577314,3.025448966699757,0.4334158121156939,0.8326779849192778,0.4255705421886179,1.2116373049275575,0.8429390283627554,6.0586767705001225,2.0937904101880567,0.905508630886384,0.309640795174764,0.1753366618161999,1.7215329942757416,0.1666660441977806,1.3532917272769942,0.755632899798498,4.043536691624952,0.2013690949805447,1.5410020246865788,1.5335482445698474,2.0762077519040987,0.1235696726319145,3.410537981699074,1.8081816295744075,0.3234792816018738,0.6923799822616167,7.892262524203758,0.8722514241276095,1.1944720280925083,0.9607040380712432,0.6116096816035468,2.883815009311693,2.2052399405005927,0.2020010426897323,0.1819272916327722,1.480474323361744,1.3912257902299905,6.227395923833821,0.5879267019970982,1.048434901926464,6.080477787646369,
MN-05316500,0.0713179886029104,5.487509014044482,1.4174326986211438,0.5103737676916567,1.2526941414669202,0.3793816605851434,0.6592287216152071,1.2290470221263448,6.342107390144672,1.6408212655697147,1.2014782585904131,0.5484602581902529,0.1959647119426802,2.710626084020197,0.4065068054497535,2.592297861052837,1.3521909147388818,3.172232245851698,1.0463084469582673,1.6118391459501618,2.661334587940092,1.6807223752222031,0.4335826058121656,4.405566920176256,1.6857927333893017,0.5156398770429399,1.130946913249406,8.162906422436953,0.9705589294488346,2.8850025887361213,2.0888334139535845,0.5999398760145923,3.602769197516906,1.6417537019785882,1.0145785616149725,0.34243088749049,1.5100269891701683,1.5031060287814175,6.673157077702181,0.567235527300372,0.760547327571636,8.185495803050099,
MN-05317000,0.1715691340926472,7.423390126515447,2.361822355641884,0.4975432639581644,1.217210588613913,0.682167479670074,0.8290717819198906,1.2434378629500598,6.810815514128467,0.7860719027281718,0.7989707266969108,0.5156971290898059,0.2675337899499511,3.2843918126897305,0.7246376811594205,2.332152144818308,1.1476389328753656,1.950439316203808,1.4482746863066016,1.6840814734319711,2.205525933107125,1.5828505494999752,0.4507407224347952,3.385344840943957,2.361716692301882,0.5314549771823095,0.7351974359416767,5.732134921049881,1.591818353197462,3.0525139827440024,1.455997920595506,0.8153678514919181,2.417082200098028,1.2845999613397685,0.6166441676316731,0.3458197366713488,1.1339810146138012,2.9679652297237995,3.983241906187533,0.7628863543042155,1.1713173821122551,3.917250316699912,
MN-05320500,0.1939650501708482,3.8132381618161104,0.4785986631144008,0.6969609072747853,3.041921833990965,1.4033952248341903,2.2403485861654877,1.142305018015008,8.520990580749805,1.9334107784593848,0.9441638392925694,0.1860212801752408,0.1809148572889716,3.54362229209937,1.1866380353254289,1.5865723096856954,1.5881612825277256,2.277551460603655,2.848550395419804,0.9413508597813172,0.7579579855059163,0.4917536172305332,0.3944014374674685,1.0665664704556936,1.8507268381060848,0.1283708770775756,1.1408237786543318,5.154629405345004,2.472524246765141,2.305311433687017,0.5066188718208474,0.9030096148172262,3.228055838508008,1.5608217254332943,0.1296127835236778,0.2674998092933884,0.4103560702182673,2.754876582150634,3.887422781521721,0.3493972734784275,1.123153773781675,2.908982870859279,
MN-05330000,0.3091792573778584,6.1077397435142045,1.404982603848891,1.2708144043561724,3.134452612362743,1.2243288632546814,2.5063813106407777,1.3961375366962794,8.31070517567679,3.388533713187557,1.5827869208389425,0.7974500206155045,0.4148576117055825,3.461045292444134,1.1848978841812363,2.47182250173363,1.748909218859957,3.1171509399042923,1.9575063400194983,1.966037883631504,2.6614460628596204,1.7483566947804416,0.5473345107706457,3.197774289813873,2.665380105762126,0.7093095302213254,1.4027347011164606,5.395741424685033,2.087458039286846,2.900010666837033,1.6713659744713287,1.6924645078590432,3.128522949223442,2.6132251227816337,0.8478771226259616,0.634936519716722,2.8322514998580037,3.121536756557076,6.197436727114139,1.028424485522472,1.4196772233101504,4.240721130858967,
MN-05331000,1.8905008399395615,7.139207595493409,2.907935767784804,2.787476076189187,4.855208909550188,3.3035299791999524,3.453715354486876,2.828366188809172,10.315147363863696,6.274013419510941,4.186524080747025,2.5808619525816043,1.5918642853060692,5.380263633616689,1.8094701187953643,4.070911602247463,2.9722412564497027,4.4442437894643465,3.183078799543719,3.778205445107521,3.5474995502230264,5.011956425471613,2.103097418206508,3.8918635151983785,4.726657723165581,2.282133064741758,2.8546064989609405,7.7213602853003644,2.8536079182630907,3.718308522319126,3.347696594530557,2.450511719310643,3.785184953845191,3.214747833901089,2.1952825551042747,1.7988868916356269,4.387807904039303,3.6509776992266194,6.488519416684896,2.546868860835768,2.562573915068899,8.620219820147145,
MN-05336700,1.4306666297700428,3.691976442277246,1.04904285126477,1.4933810438223551,2.122743503885931,3.828136744941223,1.5258551199294177,1.2261896995988142,7.301045997985785,3.83983726959726,2.726460603894945,1.6211038243312956,1.3014098832491132,4.038418165647491,1.999812412905992,2.828875996415264,2.2601299694189607,2.1518382938086904,4.327679039405347,3.080663136559708,1.895696840252356,2.24897956988669,1.4142139051300702,1.8198171898361628,1.8425205570475367,2.102728811134299,1.9385523067969743,4.965252127281185,2.656170540291656,1.5797964750743,2.007718195357564,1.8676943926816876,3.3358817877971854,1.320927189839111,1.6443934126906528,1.1150556269916712,2.9079285881344017,2.4139128522996125,2.7858202693015204,1.592377054422203,1.2461224889259557,8.454603664304319,
MN-05338500,1.1212718740767718,4.132003039543672,0.9451194054776216,,,,,,,,,,,4.899609361085712,1.6988360022552786,2.16036874568572,1.6865381994249469,2.4517483455730016,3.4525385096136194,3.720525876905064,1.9750973102042164,2.362917232219739,0.9968131248374752,1.1446051141780382,1.5815705450059212,1.4821294870253066,1.2172164404820771,5.07003084869999,2.5597878889055394,1.574835223376461,2.411400291520576,1.4659553002779042,3.5331754890354587,1.7896055283026222,1.4317009450928442,0.937902049918518,3.4882600456107684,2.035245793030345,3.433748078324566,1.5684334421541632,1.070305575176739,,
MN-05353800,0.5385574354407839,3.739286487824499,0.9210604003070192,1.0328112262722728,2.4960960611439256,1.8796279916095904,3.752173515145967,1.3301218036237012,8.649799856307094,3.7718881922413976,1.717350524452428,0.6303807900921061,0.7541906655990912,3.5170403465279123,1.2908100620218494,1.8228303986273564,2.595692467304449,2.533563800819264,2.5523951102321445,1.826069507219232,1.337129795400642,1.2765335307071657,1.2179087181315766,3.1473588624636317,2.8582132453154374,0.412013068900522,2.2019437715344607,5.247094465207367,4.660470916594906,3.474756950366704,2.0222136952477885,1.1593506091533343,3.80647985800644,2.483243117419335,0.6058580788699894,0.6923870804605214,1.3631357433878708,2.213752414765312,6.191055036257701,0.9021758358393772,1.180141732503787,5.86458125963293,
MN-05457000,1.7063156188658182,4.3284751234333525,2.390022118456625,1.3573821726060409,2.984487137318759,2.409368003223058,4.72414837026252,1.9196377738631891,6.851356070306134,5.549560305834262,3.1703016241299307,1.0290607889934018,1.2809500943466423,3.9998891805595007,1.3520848242220582,3.8087749012017063,2.9758540720675075,3.0532229807285667,3.2043144430533785,1.6390085612797038,1.4405115432512692,1.39412391748124,1.82696275539092,4.441449565467281,2.7065975929739587,0.9675072588796544,3.0873758885497797,4.104566890238726,5.7564096708157,2.8483755891124787,2.2912771123464104,2.1030264130392498,4.734931540223165,5.592111635595795,0.8393476573993697,1.466859146632824,1.7971677952920335,3.129917279815744,7.640544666425002,1.3747087832800713,2.929121627566202,5.626782527078675,
MN-05476000,0.0925788670753447,8.608803252607393,2.580402422057258,0.1669829800743349,1.828649433161807,0.5257686665882415,1.0771603959977605,0.7490167717402695,5.121236856004228,0.4808918458950106,0.3162255125565565,0.2607033326426195,0.0384155598030178,1.6627919405697196,0.720465910199739,1.6378522854146236,0.905576444420907,2.378709487302118,1.6101347131769113,0.7453341178955624,3.646459178724479,0.5183273911072116,0.1522486264969753,3.144505263429624,1.3384148983722577,0.1993782368498499,0.6867989359803798,5.864523377200939,1.0228240533597766,2.2543414391922685,0.9488887854913972,0.8892922940607599,2.392303107172296,0.7908347867263807,0.1617261543906239,0.1922543124133904,0.4469365916389682,6.3019326548563335,4.1413819423932345,0.70984596921934,1.6280511028626266,3.8424113013380983,
MO-05495000,0.9793368589460252,0.7962410992029937,0.5782408508246689,1.556343577620174,1.6919774480152954,2.567619897741518,3.260402183226568,4.43678336577056,5.05486566611896,18.456773658160696,2.1121060353113768,0.258335390042605,3.9706372801420287,2.641747365178356,9.50470667672876,4.375847408234503,1.187623320362878,1.3156653120702422,0.4445628868726759,7.864145129624493,21.64004918870789,1.468682021663476,4.304492895017713,1.1858605889115443,0.1626551055148342,5.302034553932419,24.75528778581785,5.698793520213626,0.6827952357160461,3.548034913084092,1.3597321878260338,8.224558691539844,1.1010625273281849,0.5394344505410099,0.4697300280282252,0.2886263823884403,0.5405662142153499,23.833780155204263,6.398390398790824,0.4664089766943608,3.803927385304332,9.223464648048296,
MO-05500000,0.7253779112670613,0.7777453691567568,0.3175158956892643,3.574291387314513,1.9823855614381924,1.155057041403892,3.5839302628602465,3.209333825737292,4.291841123474691,23.708392051128,1.4641258987379957,0.158176765624976,8.55881939814,2.0127732988691736,6.643739120898279,8.943277934411638,4.220893552139851,1.8490698397781655,0.7837432299791891,3.758074556562357,23.63495852350472,0.9681492692937756,7.62271066370739,1.0295993362901066,0.160716182928072,3.863154216756368,34.71072475047762,4.668463841777993,3.317196959445802,1.0155663722388095,1.5698916991816796,8.649230735071852,2.3914607468072484,2.9707044774882903,2.7812702051415488,0.6081429328676584,0.6197119082581641,16.746181678460495,3.1524418161530274,0.3327704300610008,5.167181327001384,11.478104925695948,1.8024502229676511
MO-05501000,0.6553908514335997,1.0374161119341805,0.1977600660846349,9.392653324352146,1.909265507000412,1.5955165102308169,4.271867437919289,1.8573839696933796,5.0754813207278415,26.308233675874558,3.3691548796363504,0.2352246619030846,4.419736620478427,2.556937176866283,4.524240363102799,4.436459865796133,9.249845860783548,2.296598180367385,0.7409398620246007,1.7055528524127903,25.279718241586963,1.885029756541155,8.575872028438138,4.181506809486134,0.338859572540828,1.1743901719716847,50.91837803568043,3.438029565882878,3.219633111645474,3.048443662745444,1.4264382070815718,7.28671861940208,2.895593700720872,1.4030243739481023,3.280879626060748,2.445600724526237,0.7623458915450169,12.070882449807812,2.5954573220905357,0.4156384268452854,6.950270395849205,13.222466533842688,2.6987870566363616
MO-05503800,,0.0300964823771589,0.840257202551236,7.810578034075526,0.7993735445555252,1.9318325192408212,3.512343556562999,1.666062834893101,5.3942600425680975,25.70072981671475,0.0,0.0249745542277678,5.4853346462725225,1.4079045252378162,2.9044546373318814,2.9626815433937868,6.973087307096904,0.1975914311834797,0.3963327284882046,1.661353785856034,23.870244481026823,0.0186024828711474,17.675869719616962,3.808407814416301,0.0186567355428235,0.8898552747966029,52.47022764519993,1.2182640036639507,2.7132149849054783,3.622374871635316,0.8528726601403839,7.656311287816562,1.852456778272017,0.9884568279844516,2.7659001205618634,3.0036507173873344,0.4717215958677881,4.006461235122861,1.0954421206161378,0.0844087901980945,9.891195068965214,,
MO-05507600,,0.0014471334998742,0.007234172510379,9.274191716151217,0.837677296185484,3.6794047663209657,5.281369004496462,1.1579314499508535,5.888855226850301,20.10746896850336,5.459247094656594,0.0748463849915724,3.6160821689028935,1.2923716236271885,5.971639001868743,2.150854498927113,13.296269732184872,2.216564611371252,3.768599045736879,3.42703154128571,15.4561183518683,0.0636400381840227,16.358285710948525,9.720543825942984,0.02554194316319,5.451705547437902,73.50404166710136,0.0419709890247825,4.288210311012516,2.8912936686259902,0.5055402457725139,8.395873520943574,3.2095840216763767,0.2907082821451593,0.4517665099574266,3.0462390807556416,0.3987130599223694,9.562512656802138,0.2879033300321907,1.6883547689286995,9.189813688767808,,
MO-05508805,0.5200399222566585,0.5217353922232114,0.116117356941863,9.07574468811733,1.8027818405538252,2.850637442169269,6.705890951615263,1.47236529822216,4.663782165348847,20.78319406053101,5.117557586803876,0.2102446914343336,5.801029091516645,2.113497183195985,6.378269152160667,4.227485786593942,7.639962260222662,5.931847511155172,4.37184840972392,5.272294582918695,23.50102539890847,0.8612439414613877,16.024763464618843,9.183105259379555,0.2941921708327615,6.240679222046897,67.14644504774363,0.745120154742548,8.13141749627702,3.3809938848572307,1.1042756702453649,8.103436661556945,5.122179922404857,2.7209873767385093,0.4958785532525721,2.5758621958446746,0.9052321552321552,11.951457367436015,0.4398362198524992,1.8522746365700176,10.92888004365466,,
MO-05514500,,0.3764982981741616,0.0544305179216007,5.971040177073504,2.5111122693596166,3.2408978059393285,2.792187123636489,1.7989149187987448,7.786185117492744,17.842511876839563,12.863666049779177,0.1159627841307136,7.355672703068093,0.7919180397503642,7.013985307853486,3.243958462920359,17.202598912896335,6.394809594006656,7.350087277060251,7.760271477971706,22.76888238123864,0.2014466073063546,12.973821909890182,5.111972445780812,0.4006683666359642,8.246963964075954,67.4514970812992,10.016618435569391,17.093879682319677,2.617141242038427,0.8104132532180418,12.209096830269717,5.922051615711881,1.7053597295371956,0.9409290553621134,1.9005747829734905,0.8814204842498058,8.134506566227543,0.5542808700718262,3.669044867166388,15.579772017262862,26.001875298845523,4.26613125454391
MO-06894000,2.244451079924355,3.854136499662124,1.3773522215845582,7.845540913270003,3.7549904293136422,2.2971777369239965,6.372233297551498,2.245830821185197,4.054010466644622,7.826195193295074,2.0771492025615768,2.050159801365741,5.4534139790816,2.027436969124982,7.732063305568959,1.5809970856008038,2.674143914612858,1.992313298238329,3.01279707495429,2.6216409753891403,5.65302097247874,4.192040381251017,2.317800452066865,1.9283682728137088,0.7501725202953646,1.9854671578405316,18.458596809509835,4.735632503785952,2.6683779134083334,2.7623856940448404,2.8190918948711654,5.476906988792049,1.339550202846241,5.058756411298411,1.9645371479264413,2.02334396847464,0.9639391814547792,10.481003246160888,0.9486204312254204,1.0307846996885024,5.201452870805948,9.33612775629484,4.801635028638232
