SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
KY-03213700,12.327574291637868,21.19300186013773,12.973621792109189,21.877067901893387,11.457370075827637,13.49050167569522,12.544458818182116,14.565475637753869,13.061558066128434,9.478456503954195,9.755891739290536,13.784540354170552,24.42789811237908,19.60260086675024,38.402375282883575,25.24972993751637,15.214004095318796,14.093365471781643,29.049677597775915,17.90799248831856,27.885666580532327,11.278327119468312,15.742658749128058,14.049480804180192,7.317319178846438,8.819961077483525,21.51150180699751,7.057205525691111,18.1055025075085,20.463208179085555,11.169215931964391,16.311553147856678,22.017894598088443,21.104422377720024,11.13292117465223,12.63125940336938,31.720716926388704,8.570993432782517,11.094625937855064,12.841662771550686,13.634202291125334,,
KY-03217000,4.679995593743117,30.46190283582519,12.728347477357168,24.27995325609761,4.336634469074255,19.17625472434668,11.725526106131667,14.294022718956928,17.3446312810896,13.032124421559208,14.14916767393796,4.175549331436082,29.89409174987713,23.25836867962529,29.606232817459883,26.66115828795353,12.41765397882805,12.940169570453255,54.00251060577696,11.401630545852631,29.02474343637848,15.068850986151622,19.626997371278275,28.993792702160796,4.981678900496863,12.025753343354255,25.57309386065363,10.011909069409333,15.135239161432157,26.29148664599292,5.217361174791907,10.611929298108263,16.03097321783182,17.221555251925867,24.93444476841838,13.00154437276576,27.547299172453165,16.49436093619218,17.082493578063346,8.444173485083994,9.277766684352647,15.732944824372945,18.19035483948888
KY-03253500,,,,,,,,,,,,4.712397078777073,24.370268398377345,25.25086168303895,23.77731682222852,21.436266346268415,14.313416547348648,11.937006423687055,36.871113552512334,9.97111352098348,31.946066346611303,15.123011019963814,17.24749896900529,21.279613374431012,11.650065480246637,7.627607800059513,17.602954181460763,10.085793601184807,15.017491471280133,,,7.655001872142943,13.235356417988625,22.63696490787432,17.99480643593695,12.262819780130163,20.91019975453408,19.47794034553588,15.593586788626382,10.134771868135552,10.735736145281562,13.237866220623651,18.95691997127664
KY-03280700,9.952823910439372,36.88941393103312,14.156509608767784,18.156900802601893,6.037243699844068,17.056068413253037,10.417813143007011,12.78000823194554,13.390833130956834,6.11392025120639,11.067322317032309,11.084637433551356,19.760485694130463,13.832862385917045,26.542595804245067,26.781209644197823,15.271720830150873,16.695431228726214,33.67377017911955,10.9039867166504,29.82223097650221,13.593354360090617,18.831305077633235,27.204726852632504,4.501349613263909,8.815959823260833,22.359608784004408,7.674580211263632,19.21233566426433,28.787940153261957,14.088566678806156,9.993868181988676,15.640389566803725,25.73385409505263,15.49900002187189,15.905640289974007,23.807319229585374,8.86018143410266,10.951465422914769,12.51192498519351,9.588478974045128,,
KY-03281100,5.555891571880416,32.19798666465093,10.737461652797505,12.82633134862806,8.921788288942151,15.657985507207217,11.68273339527163,10.001472482923802,16.21853051265334,8.07725481301658,12.890980868508947,9.710991049381157,17.01457595942143,14.21506041098283,22.736224965047867,27.46988340686121,15.609741959360948,17.350512092531456,37.84136343179906,12.653453808208678,26.48308562680036,,,22.74895714801317,,,,,20.67980806691158,28.64859508831992,15.323573463214965,9.400158685242824,18.405426783376917,25.042460678968546,16.74974728444663,16.348055930989364,19.548542773719458,6.707264763304588,13.98339630713274,12.669628974697575,6.157596122648381,,
KY-03281500,7.402465914873304,31.66573517139444,11.602867880647407,17.787487799786753,9.071709987302478,14.965123959237577,11.366148727924832,10.736846426742328,17.1592597219943,8.794044466849513,13.684277935721772,9.492074637225,17.87530530355896,17.36039114404727,26.91198386066647,26.712299692242368,14.9724127861254,16.21852360615742,35.6829818814168,11.986474248180084,26.790282297544564,9.926179867322633,16.22099617606569,21.64006426213589,3.600797501229026,7.656208600473328,20.599512568262792,8.564130922847344,19.11096017845026,30.992963808710005,14.850479841453982,8.857912186489889,17.979201559301703,23.684793482559822,16.977884196273386,15.327723619105088,24.4479180721706,6.4994268776486095,13.975687682589278,14.025679378772294,7.510385556520499,21.33831896276905,37.696135810677
KY-03285000,5.744884630856019,38.98185921345327,8.0121657280185,16.585026288164713,2.9045194506003864,15.222570345361028,12.92195702676278,12.264072441089647,21.51434912052228,9.336742303622644,18.475905214454865,3.948629324026157,18.54164958005733,23.005136678759992,23.950584745311247,34.75864566853792,12.984060941837974,10.863895976170612,40.84492299713507,12.697855490676607,25.1086055358254,22.635534332757413,18.10430663838421,18.63180061571264,6.178862937091047,9.206387225548903,16.37288267497584,6.8183613534028575,15.144917565992404,25.34717999963545,7.736071787362597,3.3806738215626084,14.97209546532185,22.62414641145668,15.50443170087602,15.883188685293804,21.60122467941573,7.829223508797008,11.871217440496237,13.506981703910048,6.887102619466081,18.161489972283768,26.813976636275434
KY-03294500,15.451928508211532,18.44394482920849,11.527004402554727,20.1665824736468,8.812942179614227,15.535166042955412,15.769205956033938,15.036290732534694,12.80860719633236,15.976834923309568,12.66547481481221,6.310507158095616,20.49422596245596,18.60085523127801,23.10492073706657,20.204867963537225,13.706094597579837,13.416836931094716,27.92277227116594,13.457576985917791,21.710323022318427,12.334107220591353,13.114485541209897,15.236038970703358,11.27251058297283,10.361895488477764,13.95977809380006,9.547563720145552,22.94057578339713,25.227399652080145,9.1229392670349,19.79379777632714,19.45860774913004,19.00475106128622,13.19436112187476,10.478909771683776,22.71245590161826,15.522294956758358,12.700195283280436,10.432276057276052,11.25138973814028,15.761857651208706,20.944192625096072
KY-03298000,3.119088512738267,30.54753374351104,10.182155016422922,17.64244330724223,1.9298334857853077,19.632311758752515,25.292294362725286,22.85555272621158,20.85144284537548,12.110865661560055,14.086545807409736,3.8976058678231738,27.62403149549045,28.151696318055315,19.844317451698075,19.012913068838277,,,49.05719116004947,12.935977614336611,20.29380101503181,12.26911912847923,9.531866017412726,16.994111756609666,5.164642131536037,7.02472913743767,14.721011869116502,9.868050395986156,13.175486215201444,31.57585133485871,4.048432411417164,7.874951910188985,11.656059019896675,19.72743436826981,14.45005653542168,5.26459413231665,20.21999961464745,13.567862465193034,12.523508438067172,9.79166906524518,8.712497511289715,15.678415749473771,
KY-03300400,4.133091742469737,43.414386201407936,9.14679429219438,13.490670287192696,2.1253001014301254,13.218688706698304,12.97977327655657,19.849449180151392,26.27118781218411,7.588153910126802,16.522927365029393,3.118653475079932,15.488323572899173,15.74427332729389,19.65505520416225,29.380564128750773,14.218139968715631,14.036139039859554,45.72374277580813,10.185869262400798,25.825098126200263,21.372773197694485,18.083059630085703,24.28523151320044,5.291041968150046,7.834178760531711,23.5558422216731,11.144448420453813,8.983608823806222,29.289975899351965,5.513804778718279,3.3994513130571584,13.30079321716039,25.77207731367899,14.570512246847503,12.727686052944213,23.968341206875404,9.087388237194952,9.017697404667189,13.542572193368535,5.102975501194183,,
KY-03301500,7.1121416878839705,37.112241527383205,9.786699859411486,11.482271629317484,2.284118618919296,13.723590963169002,12.280968028180144,19.14216868087693,27.474566927738525,9.23678171196948,13.13936834540652,4.494771689750081,15.246290077888377,17.254929696515976,26.298581249486457,28.823403383262512,13.268512316223436,15.538973081979416,43.431023984561,12.547287665876269,25.60779264306284,20.896268428539123,19.07864899166217,22.98624420306936,6.240351344157571,7.547992521055604,23.152146677622508,11.355915199798984,11.883791706234,31.91700551277339,7.259747206365703,6.519597731976837,17.76609051587543,23.56513128240892,15.454731623755386,12.812916827530591,23.17609170914853,10.194199069886444,10.841052058913789,,,,25.282985913124094
KY-03307000,5.040876106104367,37.204656223868206,7.127121221897546,9.256090669345724,2.4982579491474657,12.31841220447476,,,,,,7.806228174296681,18.522734646785587,17.99987780716224,20.58897040076464,26.324802648332035,13.642817618992929,16.279566489992874,38.40287495458425,13.65558126353155,21.188681300869185,30.69660813838378,13.948350872812338,17.85867598911544,5.694176827129107,9.353742105809914,13.490338570511176,5.137134626125646,16.5648791098469,22.713973125315345,9.901737721451106,4.509617421800698,15.135794324327012,18.476219637445748,15.329945611397692,16.942419644963593,15.21586143213372,10.695935696582328,10.604469648983338,15.989585697191329,6.350239690995739,24.82613014594101,26.484806483020783
KY-03308500,9.560217659202976,29.51183042183752,6.600044838022639,,,11.401271975657396,7.285761235724272,,,,,9.921768354204984,16.54613113588719,16.342095076085958,20.996254506232628,26.477550621148367,11.93329929776279,14.283963493480808,29.155747367190493,15.98578219150092,22.493932462767013,22.494080952183143,14.029316239783313,13.792672015044207,13.105775956977697,8.298515673825937,13.734071829170569,4.80810953133228,13.252848635353704,22.558932488810147,7.227616393169645,3.867736883237911,17.09550806803314,20.29628325037157,15.213961310011229,13.327198615306504,19.57720248956468,10.444926749864347,9.119248417913695,16.629223892350094,15.50873022803739,18.36820068328017,23.200879567154995
KY-03310300,5.522721670737449,25.460242228566432,10.075088155984236,8.133641464337975,3.204818391355431,11.913872702744063,10.82635675839077,16.78122788492233,26.79864395017041,9.605084666479565,16.317827363264737,6.419508592910848,13.132879660948966,17.518426544791687,22.524387652272846,28.07253586054592,9.659428911362292,16.489148220184614,41.60162035369188,15.19832668251954,24.20905368808797,18.538375390187515,14.55549397886666,17.40070652636989,7.132218555564086,6.238450674138423,19.08015094639079,9.194927792362911,10.11392088395374,27.46843974691161,7.808320804909416,6.095266593106542,14.021953802770293,20.12851410278521,16.562281004737795,12.231336505292086,23.314612992310536,12.880487678831368,7.301097290477434,14.581203083612795,9.275461005887925,19.542296358376834,18.97983342205925
KY-03320500,8.175446845518634,35.38057984010003,10.870921712824227,5.909566045351519,12.122158052418447,8.04277294472687,5.510760379567587,16.582412014671316,14.498154500532284,4.7947401248699295,8.844249998347788,5.420444283196033,16.018070220889168,30.283436011589476,24.818130352286275,27.764723960441067,12.643693943073467,21.30034091627553,60.53330513876941,8.25672158682789,17.16968776589736,13.547074505401971,5.424942723473793,17.766582796969683,7.29546082549386,6.47580919763154,17.89960082254748,6.853546660247581,4.514273740205748,28.862338900445096,5.541074257390961,10.954383211875372,14.128800697534505,41.77159503457479,15.82754306921846,20.65863055087451,30.273430738803064,17.868308183708255,8.013839197371137,11.519443826298264,8.50853732092579,24.99056202072128,21.464951776616832
KY-03438000,11.56779909640321,24.9107247053332,9.35326555433537,6.162505521958351,8.856082692817385,12.325577759930912,9.29836274139981,17.130740732110798,22.736866959545495,6.835032650843203,14.094008100667358,7.594745583572399,12.520019404700989,30.259903297577477,20.004293494226392,23.316951788491465,11.686893203883493,12.08619823106059,53.50540255788798,5.583455257226469,14.999051036178129,10.39215686274508,8.453352549275705,13.923523489299184,8.947936781030656,6.974112811849451,11.741694041567428,6.053756687679891,8.053947864799678,25.700244030793,5.57496765367685,8.95931620319778,14.786085893056184,31.08830581783556,15.14630219295878,18.6016297542481,23.73658741114168,18.388492746496176,10.280070162832718,12.48954238841839,11.220163520812925,,
LA-02489500,17.268277322951846,14.980804593992984,17.754557870320184,10.314151612057088,12.916702910639884,18.525167490431844,17.8033067087401,13.16450448692938,32.76635260010871,14.864033331850598,14.343589373596648,16.539172165119513,13.412725328046337,13.36551756939938,12.624682330015172,13.83844606545978,25.8948047214512,16.672434101511296,16.404288056078446,24.683738693825223,25.027803116448204,8.750604323503001,27.491165904797334,10.724223488823942,24.01869476113897,11.278233459727204,13.90504790853217,28.103382924286947,7.656639903724191,18.315920599340554,13.7436518223244,17.20108283244688,30.00955731015259,18.0002224573552,15.938582663139774,9.475130499731051,24.11273592408468,33.85679777211347,6.86224986610838,19.744812475834525,11.839256949612365,16.30834215594522,10.450108047649552
LA-02492000,12.53763352167278,18.719495777971744,12.488182149396089,6.955146361021409,9.445805194130994,12.769445904478015,13.750670357862388,11.205918993164236,27.782020775982147,16.7211543663583,11.256856605180412,12.093501932894636,7.992101482843658,12.540896696250789,13.279284012966617,9.604763845047405,21.273867381352343,13.025488525430047,13.879760293833373,20.5224399828562,27.71232713808596,10.263551728107595,28.128558775148665,8.790829229175067,13.062779074075287,6.779639511806744,8.556169874184123,13.289493876447851,6.102497068329973,14.80611418866368,21.433588448178803,12.703960084505775,30.20617412637577,9.607916723829652,7.618684058024336,12.119610957482484,13.447970979162193,35.48968404576172,5.27113264853428,11.606778049342177,8.321420819349779,7.262155241310694,8.426783747156867
LA-07352000,14.140532663444311,21.97535199764788,14.89158681175896,6.066119563710401,11.926508606721663,24.986888696170844,13.785792072159431,10.30758343005001,19.964385797167,25.700985482828496,9.66445742789183,11.718220581949332,4.890673877737161,18.953732065129778,18.02290406996517,17.875849314988308,24.44089265422231,4.464831388953022,20.220743040639714,16.116569701884117,13.444745722188117,9.691155442731793,33.66342180824985,15.958607937491353,22.043962696208503,7.52187504568031,15.115170854548204,26.7576036314959,4.862700635129215,9.069066524644128,10.38679202924182,19.026710740325026,5.465376702999794,56.30277663169028,4.714550776918641,13.240223077790938,20.795048912403477,49.462350787540935,6.939282028029189,11.5306913532991,10.996164118908077,9.18926320145859,11.385695064615172
LA-07366200,7.23338044730559,16.67781982102729,12.747012165301385,4.478879284872272,14.5284453730454,19.330691232135635,18.2985227607207,6.7391659508086965,18.621229417310644,19.54147641683347,10.427427219704946,19.418905249822267,4.8936404951137895,22.212034265874745,17.368607825811814,15.270955557509748,31.37541616677357,,,24.68159060014738,11.778093230813932,8.276059428135362,25.145328595232385,23.3032909260506,19.135809903912605,17.540682372164408,9.249647981567025,38.15503462866095,6.6679124929251685,17.162108204755533,6.500331969004762,11.5088945252316,7.126595217929912,46.88543455525269,8.59950957315111,13.934137756065429,23.441846742914148,50.486437887688936,8.047047395078964,18.572390573928526,10.437336041280652,12.45701064640525,24.52170134245254
LA-07369500,7.94518698528419,23.607406105794283,19.446669228383183,1.0090101929915722,9.12216188377877,23.13769048706556,10.048441525454477,2.6613189475327905,21.28291127992408,19.21899342015096,12.991230214856197,12.940329765092615,8.374935819182225,7.76723573726785,9.628525835274758,11.85728089471844,26.464874079884293,6.325505462765284,15.933641396053083,15.886961019957305,13.915817554281304,14.535831330293195,25.218332304457675,7.758779416082364,18.39075409860659,5.925387051290781,12.625022730355235,17.68666875572103,1.0332730826091738,6.237010187986228,11.04755305263848,5.049080845198698,9.332876805922252,18.73363592019364,3.4904313803458256,6.18167406760991,17.349619019649463,25.349092447098474,9.957588849692623,19.43855716784084,8.62737385196071,14.936584370601684,7.856613651406732
LA-07373000,10.900969882593149,21.768759866014666,14.053614947197302,3.945648393557445,10.976333651637542,14.467880343251254,8.858057630736408,7.571684587813627,11.552433276291705,23.908949039444657,7.882078673237511,10.790231856221698,7.400119976004796,13.586929532701005,13.120101004787212,10.864895421141876,31.173880908769547,5.759194076951092,11.864629394509896,9.715638963998543,11.79272285956353,12.343253394972562,26.634039082171885,8.651698490426973,16.23545177959146,4.450870128257434,11.862707579515162,9.966444593508344,6.863596872284973,6.478195904418971,18.31097938820271,18.315034622271327,24.38114035920115,31.84044438250347,4.471694980652546,27.09612443275531,12.779557555538476,34.98949539339267,5.577698151388279,17.574386434860116,4.526993027100855,13.04977467682086,6.952645503477739
LA-07375000,9.619967389941044,28.05236441357201,9.047862810340437,5.650274763984794,7.337950565958959,9.600121768248924,14.926153443994249,7.991892480139291,19.3315105285126,13.072125984251992,17.436362948674304,15.46274297305934,9.033130104681923,11.314782194084994,8.775771765347008,12.181484144100947,15.5666646220532,13.934901591213883,12.0542073063201,22.606164531607995,22.09526149813653,9.810184900792466,23.528661445445056,7.925801230844372,13.529430393777572,5.13145513179001,6.26876472521675,7.77102269307169,5.082300241180605,15.782722864150974,18.65534768257844,11.02162157190942,21.827274411086226,9.73362220869164,5.268562453174906,10.903724009424243,12.845186012597347,40.674066940889375,8.047249555404973,7.696081203347657,,,
LA-07375500,9.025543160124384,20.766141441496888,9.998113349935847,6.49278847314569,6.760921109988431,10.00754407180182,12.515196541942458,11.76634260811264,23.069197688722305,14.261990917757537,11.29782442004966,13.01807439315443,7.486961785906318,14.307592636251076,13.548864538102844,9.57867141051448,17.034410433193496,13.23594044443909,11.910660422212864,17.04859162832455,25.503527122354654,9.509230391985136,23.894227589269683,9.895110231032932,13.607371512010404,6.183709869203334,8.594697508655678,7.00087832437864,6.067290685426979,12.591017298841455,20.135778223997303,12.335673907198744,28.837106795622717,10.139350230037422,6.736825834374558,12.28877838821236,12.723449496818734,30.400714194618057,6.164050782652785,10.499081505348878,6.482847853650124,6.6186298833109785,6.230476638136983
LA-07376000,9.64485445246402,19.73915131809872,9.447148916787649,6.824004768134002,7.957639814270696,10.854738796182332,16.704382651732228,13.15502227540649,29.25081783875265,,,12.055152126162186,6.944134565949145,17.261928469013867,14.752988296538913,7.9459481604894435,21.29936980923591,14.026564579912352,11.976991029240573,15.81749148650236,31.070179848716844,9.20633248162684,28.317264720533352,12.67936834763238,18.12788329445512,4.373938009023266,7.655579851745102,7.289369147559857,5.222390423169243,12.690051905738178,19.32192415053856,14.99038801585072,42.48003978230236,13.417587468317349,5.653125932025257,10.811645289524137,14.847702233442634,23.30246143092516,5.570109880690252,13.363999551083882,5.721793136396211,,
LA-07377000,9.583443614227246,26.360473777697724,16.041382688703372,5.825883973456098,7.82759694751597,12.380987914782766,11.929592751639838,10.741198747922867,25.372181049300647,17.309820870573528,10.37309939754488,9.77944049070035,6.250969689977685,20.76585695006747,17.34163121063302,8.09716599190283,19.781787953309564,10.09160368625392,9.916064057833422,13.133449583963388,31.9141634287292,9.22272047832586,24.85077311464764,10.890985182978037,12.825840169640385,5.571726112991413,13.2062185894958,11.962185590104452,6.431000592805212,11.2410683263592,28.582411715353523,14.159730585188582,35.37266657582777,14.668712665095631,7.40187608355258,14.94235943065845,17.18230484371875,19.511163942060243,5.548983795617211,10.84323922734027,5.635909612924578,,
LA-07378500,9.898725850603494,20.601586720956604,11.830863694334507,5.489188720563581,7.395262450521127,11.149097593387228,12.768238242550012,9.36577248820616,26.733903323381387,14.72656991278949,7.491778014639058,9.494731912900962,5.357393312536101,21.18511102085452,14.076842953761457,6.48805549719908,21.83341211116228,12.387596709630596,8.41653701775499,15.338297705615062,32.94579447249078,7.950360760844388,24.456277807070663,11.16113498582703,13.776711809462949,4.10424222172932,10.535810625349008,7.817334031844822,4.658038948574258,9.633112999147968,22.49789648551273,15.495681262057465,38.78846784983962,15.954510387938528,6.398801044570564,10.925159416910274,16.274770723169286,19.017748404128497,4.318887738500224,13.635499675176373,4.405550113597318,6.743449024470684,7.667660273275548
LA-08010000,3.81178021921777,32.93073529224321,4.364601828494156,0.6540552857067189,5.5749971304346335,2.140776370164622,5.386908363640995,13.532407494409265,12.804371635697636,16.375911265607435,9.24640019557512,9.898861890655116,2.2572747379905653,15.041176508463913,12.757465309453387,9.43261197515151,22.95431061918726,4.091603886887217,7.380636919843041,9.127347800338132,21.675629824532805,4.477258748672306,20.173128917679207,6.685260054918311,9.352067422541372,1.1221886744408032,8.831184036021444,0.9406315560889308,1.7473927111340943,10.712773561175345,11.6564152635759,7.904100966005942,10.627861556232222,26.30389975237371,2.4658046624262484,6.136998038184816,16.302900214201383,9.390092909432852,7.441800486292248,8.881733861293874,1.8818826584445367,1.8786050160080845,11.991334960009716
LA-08013000,14.02507956482803,18.16443986263679,17.907765281354806,2.345291311839772,11.516213106252684,9.918381566178116,14.992669097325836,2.54679753426049,21.91998354239656,31.267194717782758,8.711581724995334,11.85351676288332,6.604908680510357,20.22295097721241,33.587911480050195,17.46755749710908,28.73838233769825,6.054186349461165,21.192930035445062,14.777916866641258,12.21907881462529,5.078189938933156,18.86555183059393,9.100051105359473,24.129928825803223,4.345399519455131,18.63588787090526,12.25868074079916,3.947510490083289,8.976658077396294,18.433921921719318,20.473311513385923,45.32747774480714,38.2139648426306,3.4875854777172512,12.929258926238113,16.657330076540184,34.72152719521884,1.7369236427061587,25.69780727260286,3.0949052157665853,9.46517730880057,6.65606213344979
LA-08013500,12.711044401334831,20.89056397696437,14.033721249885447,2.645716808949073,10.498555471441588,8.022924632657151,16.38187474226599,3.2673365208325853,,,7.926871381656913,12.800470139843782,6.827203447809083,24.613610708438387,25.7835730874654,15.178582205752758,26.998913401784968,5.212634186622624,24.84602553823388,13.160087823086275,13.073001556991642,4.726649620888314,16.868005425769667,10.123690265624116,26.10063007149516,4.540771940421983,14.936306547753851,8.303228061997434,3.598271800920294,12.20129757571256,13.183136941852307,17.582394267210184,39.11884240767988,31.367379026729274,6.619268217631991,11.774046829710269,14.381886570495602,29.86513253783293,2.472982986025698,23.98216788165801,3.391994643501891,8.1675725636463,6.630980608046268
LA-08014500,9.476259961836352,20.85419959251292,11.379827392016354,2.968863142650251,9.28879783419917,7.219157632194584,13.139169874288829,5.213244010696661,16.535028326654675,23.05592955132636,8.778749841030013,12.327320097495782,7.277129681316683,20.629567941557717,24.127964983425063,10.28746308469086,23.176163723916517,6.922140520866632,19.03284971348291,11.136700469217956,12.883572362638532,6.017040529398089,10.41050043879014,7.256555995856935,14.316282911924691,4.335093280518326,10.75031456259244,7.059916649586665,6.499633733065801,10.766675446282196,13.823672424824046,14.61620311321886,22.39822278951599,25.491277023416743,6.255852062920976,11.308460539136082,12.717860798173236,18.851165207502014,4.540667566038557,21.23769962386495,4.230466790913082,,
LA-08015500,11.061570865440428,19.80471786139832,12.618846904911813,3.059760240152988,9.403081954434438,7.538787511056413,15.331075329834002,4.35693381076571,22.2114134502397,23.197819483618986,7.483823157815748,12.71688338735079,10.543945547129582,20.391040474637045,22.811873338382863,12.603844902785246,25.729568076134324,5.411640050280822,24.11035677332184,12.4448905700663,13.166751231989332,5.059817076799964,12.411931251614249,8.674039913479975,19.116570405922072,4.243456702966991,13.44231024805146,7.511687403371864,4.928275913346901,12.54315322433601,11.399985364306794,15.401304339344952,24.092076764217023,28.93198275872399,6.470221165615136,11.230651552151722,,,,,3.992097308339094,6.748135847508159,6.550588800508224
LA-08023080,,,3.184652969560863,2.627064718506313,11.964296043316534,23.26128054574732,20.06172267146621,0.1270771580176467,11.37363666827098,20.679999791817043,9.479966389210084,6.435299186390132,2.613677095438121,13.444708120296134,32.34085965988063,13.606769175937467,34.44638054305669,1.964573952935176,22.452949308108558,12.266393819061877,12.022376292293172,11.30666918660965,32.204140842738674,12.233473700606066,8.03529411164878,10.757754850690892,12.517603277873697,26.944701453299828,3.0655036826917605,32.834023743288846,18.209676553842836,33.17224689198657,1.4472857190115411,41.49200726757841,2.3054108594626257,14.214655775255313,23.262041106992893,63.72666817934461,2.4003236848239715,13.447393840301736,10.767459837332796,,
LA-08025500,17.931875771523266,25.605865900672747,9.885172852805791,2.6719533710266923,9.71859559310081,17.17228473690203,17.39502933594438,,,,10.732704650327898,10.17434468167347,5.439412102959946,18.27969895398513,22.96220995475455,17.174109841418577,19.3705651556891,5.08341547110576,14.699538109697684,8.750017515321137,22.99436275001508,4.8151432572089,22.3522023447,7.373235794352552,17.395064204556483,5.085709899657408,18.603529223042575,6.392890923222222,4.612547200936377,19.01986127107689,19.685230392010105,18.415565417219355,3.8719976993652976,40.98642161220288,3.3621030708435846,16.945940591379,17.885216464911373,62.86551187071242,3.3240832755204743,29.195714361075915,4.698685396351525,16.67289265954855,3.5925289618468392
MA-01162500,28.79369743699907,30.54721377462591,9.88006391197947,16.03230545676415,22.731151037230266,9.949070387336477,23.224635855047644,23.47761215862382,13.626640081359067,17.532533037425623,4.279765258861199,22.43846022045807,15.518934229951482,15.985628159064657,9.493943761361503,19.14543316346528,16.251151435268753,9.568998209671294,14.62667077748963,26.51717820938069,20.133859077333664,23.300360654265702,11.826071805817216,15.561333673093248,20.108082551355757,9.495042186026351,7.006802546528547,4.614055191571509,14.223362001795492,14.55425199261686,13.206261967754653,39.72343382016477,22.75407581417328,13.024120608643546,11.408797807883104,7.0309834905822335,6.863380840195004,22.385015015884964,10.913077898512652,8.8250689058159,7.301119244779312,17.742236175535936,7.782482115406078
MA-01169000,25.62629001578372,26.69617722655135,10.942703866940544,11.10994181938452,20.688096501722608,7.61089479799135,17.32516745515012,23.06956577185485,18.980651863394357,17.36401673640167,7.801497243017266,23.550080956478105,16.8734233565811,17.587269849204365,12.424228505047472,13.393279697113108,16.975587202361158,8.09710355038712,12.253933238353468,24.08840707049824,27.64068932949338,15.943683831273209,7.092922471462648,12.59392651844998,15.836579874249097,10.08008971067035,7.32559221104144,5.456403946614576,12.203093428870329,15.338081554701114,15.407899077831788,31.488316209326417,15.558220862899889,13.797428373775436,9.823767563705648,6.479796372219231,4.786472112181815,20.65458960765819,9.542235982869814,8.523519216551326,8.003944234777041,19.92650110368636,12.25885578577228
MA-01169900,22.964595731306364,25.25725738774776,12.344463342583476,12.300870825503264,21.68107103674309,10.32980953461824,14.678889277784757,20.82389299879333,19.09829286598688,15.723740456646093,6.299349152265728,19.591701639219032,16.45011777220577,17.132725360969253,15.886025180483363,15.37389715998568,12.855099596497553,8.002316376271141,14.317259064035875,22.76239123180779,28.12853654178325,13.921013295570749,11.491083171648606,10.148136789758205,17.20439445606914,9.493638442059078,7.073296653233316,3.957652748124985,15.668962675802128,19.49960739277672,14.516306406481014,34.03702535278666,14.439932034875294,11.088568216208904,12.695513664997968,10.274509429093026,6.473605146680768,21.85993126567645,10.302876285650385,7.609005354052114,10.922237015176202,16.380436450929373,7.685466198435764
MA-01170100,25.21449512557964,24.77669829615968,13.13338388235182,11.706204253794088,20.605540714079343,9.167382932796658,17.705983652283592,22.249193333530656,20.284166113902693,15.41096527971703,7.672074947542627,22.23515336361561,15.21658345854944,15.24307298512097,10.956225664537229,13.816919313949269,15.784848219686731,7.651976760663176,10.73633411625788,23.53481505782008,30.096882241488604,16.604515218705888,6.2482541642776255,12.984575755718344,15.205735119343949,11.268423125557094,6.190241209320047,5.081181003220832,9.904934839649696,14.601004208947968,14.501277175750824,26.98703827458205,14.081273157990648,11.922135598720322,9.571087709638192,7.259598859416827,5.143115249078321,22.513500786502227,9.245095128366149,8.29889791770598,8.215743547446568,19.92112115151886,10.183504944438788
MA-01173000,22.152362086042785,27.27812526507993,13.364167478091543,14.519238183360322,22.30908348404411,11.509893106040344,15.103258923242214,20.13142747505759,12.752350459542605,15.794363580055734,6.255848516540982,14.104041540693334,14.508883822470096,13.71171504282986,9.027777777777771,20.30556240749878,16.28741152729051,9.147318838441942,15.601851687373214,24.24439953936073,23.42431504407184,19.26350383416196,16.827461969575655,12.901817480814548,18.003592345922236,11.156805761181497,6.975726615399762,5.873900814869989,15.912421805183202,18.02013160393693,13.999912700606728,30.569549868266847,20.369850894417723,12.382557659488866,16.518353822895886,8.26470901488151,11.124608431574174,26.2095940606094,7.879014336565119,10.795127149974244,11.004691788837585,14.1916201532164,7.34526654635907
MA-01175500,9.891556117077286,4.456549439347621,7.67833353518224,5.3961519854117865,2.1548125122682245,8.400541820413578,5.652247309558984,8.930458020011137,7.862963183251023,7.920732441874448,8.015833745670491,5.096871899315907,9.609863198783982,16.862218323372932,3.561852614941706,2.883464066661774,4.953631703242907,1.9123945924240395,13.58831245659612,5.031292183089954,6.146288209606986,7.159640635798226,3.797101449275368,5.803888888888889,6.747437443473013,6.390590611572137,2.2159301828777163,8.91611080001278,3.5359898548218403,5.716755492552502,16.789659088764342,13.112479791453394,4.031882063009257,11.891756362268731,8.114610014564812,6.217110178629852,20.248444659942315,6.285667499078887,7.2151715485209555,3.604913444030766,9.844949913423568,5.012911385324838,7.0653467703539015
