SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MA-01173000,1.1720610389610402,0.5170911004784697,0.7054393203883496,0.7686526086956535,0.9508800000000014,0.8795909523809533,0.4591738738738739,0.6795912442396318,0.6403939619047628,0.5602651982378862,0.8619223744292238,0.7142777310924373,0.7331949790794986,0.4417591928251124,0.5803456221198161,0.6739497737556565,0.5512381081081086,1.0521252336448608,0.4902975000000001,0.7432879904306235,0.4116387793427232,0.6373368663594471,0.5471878612716768,0.4991912565445026,0.8045854854368939,0.6214901960784319,1.069191326530612,0.6952956250000006,0.5579464676616916,0.8501421524663682,0.6361576744186052,0.5768420444444449,1.1445808910891089,0.4454366350710904,0.7119924663677138,0.6434059656652364,0.3886968405172412,0.2928098427947597,0.4905710666666667,0.947552837837838,0.6467525862068968,0.4555551982378854,0.7597390163934425
MA-01175500,0.4624429629629633,0.2217291262135926,0.0926181818181818,0.1008712871287127,0.491192279411765,0.937703961038961,0.052457536231884,0.0662406593406592,0.137640909090909,0.1465114583333331,0.0744877358490565,0.0619062499999998,0.2753007352941179,0.2057976000000002,0.3472314606741577,0.2621982905982909,0.1618406249999999,0.3826085526315791,0.5271661111111113,0.3906021978021979,0.1839500000000004,0.176088888888889,0.1587063999999999,0.1168941221374045,0.0988525581395349,0.1041729197080291,0.2442289999999999,0.3960382857142863,0.4106840972222222,0.1213772928176794,0.3344427918781729,0.322036717557252,0.2922985714285716,0.165078206521739,0.0549853374233128,0.0787443502824858,0.1363251428571427,0.1248857823129251,0.0580464444444444,0.1331232,0.4097211111111116,0.1285163030303029,0.0397057575757575
MA-01176000,0.7822439516129027,0.3932520833333342,0.3941208163265311,0.5691951612903242,0.6145373877551027,0.6390706000000006,0.3619879352226722,0.4400821862348185,0.4444626556016601,0.3476857142857146,0.4790037037037036,0.4088170833333337,0.3774751879699251,0.3335028455284555,0.5019459821428577,0.4355381742738591,0.3579535564853557,0.7643219607843139,0.406701106382979,0.5251083700440531,0.5032559210526322,0.4842187755102041,0.427880973451328,0.3096224886877826,0.5286954545454542,0.4226283665338647,0.7723680392156865,0.5128796887159536,0.5691472645739909,0.7625761538461536,0.4418422399999998,0.493479884169884,0.9417876305220884,0.3311438247011954,0.5330954508196721,0.4455801574803147,0.3140125726141076,0.2445197889908257,0.434783497942387,0.6305370114942526,0.5745444230769226,0.3270786938775514,0.6108695419847335
MA-01181000,2.6715890243902374,1.819956068376072,1.19740155963303,1.89225679012346,2.30383049586777,2.108453225409836,0.8172273306772914,1.207391200000001,1.6358594092827028,1.6359664000000018,2.020779116465865,2.243082608695654,1.1793942412451377,1.5579657370517952,1.813927710843377,1.247394693877553,1.5588831578947389,2.708048594377513,1.0115495867768605,1.0567691666666688,1.862556821705429,2.1558137795275623,1.1456879591836755,1.0505445481171545,2.2114411934156384,1.980386265060242,3.0918275731225293,1.988583515625001,1.87220943083004,2.8737353386454187,1.5753364799999998,1.6556957556391,4.274512857142858,0.8309093584905666,1.398225403225806,1.7645800378787884,0.9009999250936328,1.4803833117408902,1.2812433861788626,2.6320002755905514,1.481794959016394,1.2869382851063826,2.546212039215686
MA-01187300,0.5766703112840476,0.3639475527426166,0.2670580680851066,0.405004444444445,0.5578932062256814,0.4143481028806584,0.2911673579766539,0.4082053906250005,0.4740702283105024,0.2782710822510821,0.5625577959183676,0.5597975833333334,0.2794346456692916,0.4147661693548388,0.4500562804878054,0.3897723481781378,0.3769719758064518,0.7391107722007739,0.2721371538461541,0.3704239651162797,0.4843539536679545,0.4810312550607294,0.2258571020408165,0.2180189325396825,0.5092637407407408,0.3689116963562751,0.5964880194552531,0.5720227341269837,0.3921183577235777,0.6743571899224812,0.3620693015873019,0.5535727883211679,1.0014801771653536,0.214059681992337,0.4465706964980543,0.4599005254901962,0.2070806768060836,0.2003674372469636,0.2707844156378601,0.6536934838709682,0.357096532520325,,
MA-01333000,0.8425507569721141,0.387875083333334,0.378299958847737,0.4745874476987455,0.6184516916666671,0.544218355371901,0.2547718384615387,0.4933996153846154,0.4541678333333331,0.3546745418326698,0.4961778688524595,0.6892791538461556,0.4087011157024794,0.2641133474576274,0.518236286919832,0.3619716379310347,0.3111739676113365,0.7426807843137272,0.3057752988047814,0.2776045934959353,0.5736277343750007,0.7070612403100793,0.3519058606557383,0.4542161457489875,0.6431547368421051,0.5120973437500003,0.7997613164062505,0.5962144117647064,0.5179118532818532,1.0226552075471695,0.6462893258426963,0.3561454307116107,0.7022105952380957,0.2074497196969697,0.4070392277992278,0.4803251190476191,0.280744056939502,0.2835725813953489,0.386018505747127,0.7760393346153844,0.7257295362903228,0.3856646313725488,0.7573465909090916
MB-05099100,0.3328796234567907,0.0248793913043478,0.0188016638655462,0.1363762105263157,0.0258649784172661,0.0212445172413793,0.0577297539682539,0.1507706896551722,0.119191514285714,0.0164551636363636,0.1200627499999999,0.0581565,0.0640316260162601,0.1867635942028984,0.0888585903614456,0.149530125,0.2971347401960789,0.2401446709677424,0.6451431443850271,0.2895893108108113,0.1697459727272727,0.0035318399999999,0.2296380828729288,0.1032205263157895,0.0793171818181818,0.2802373809523815,0.3440688010204089,0.5213225161290326,0.34458211627907,0.0717541935483871,0.3492976684491981,0.1604361512195122,0.3847828757396452,0.0285958636363636,0.3667038828125004,0.059522824,0.0328393959731543,0.054567836158192,0.2672477626262629,0.0434382890624999,0.1852496467391303,,
MB-05099300,1.1208616268656724,0.079083137142857,0.1067816235955056,0.3671020567010323,0.1580102663934428,0.0972200490797546,0.3050466129032259,0.3186412213438743,0.4196297674418617,0.0609967113402061,0.2064666410256409,0.2390728257575757,0.2013645519125685,0.4714395339805832,0.3016001441048036,0.4256320000000001,1.2938120967741955,0.9816724770642216,2.365933649289101,1.084128037383179,0.7344664921465991,0.0799393678160918,0.6790070454545469,0.4021744444444449,0.1019948405797101,0.9939243000000014,1.3831466367713026,1.789624619047622,0.7432336194332009,,2.1766142204081613,0.8978359565217391,1.8886791111111112,0.0726182255639097,1.139218878151263,0.3521073957446812,0.1399048040816326,0.3136340631067963,1.34590374485597,0.1143040807174888,0.3554044615384625,,
MB-05LH005,3.0500881259911883,2.795909122727275,3.28936961423913,3.119032247258066,4.010452239698493,4.122448984693875,4.854395582417581,3.624170563981044,3.773437520833332,3.986294467005074,3.2979546900000023,3.4316492919895283,2.9702904688095257,2.952941094312746,3.204364961184837,3.7759182923469385,3.161306502512563,3.1687804780487805,5.319999972413793,3.7038042934782593,4.2296875416666655,4.101000095,3.674306733663364,2.1164069584415564,2.7413534237373725,3.396849914950001,5.21143589025641,,5.2492227979274615,4.356310601941749,3.7597087233009687,5.230208385416667,6.2631578947368425,6.319587634020621,4.540957430851064,4.617674497674419,5.888888927536233,5.207368410526316,5.645026162303666,,3.735377424528303,3.267824086111111,
MB-05PH003,0.9024887360674156,0.134978167467249,0.6485965879587979,1.1984878137658534,0.6330710861658763,0.6111189305726875,0.7338796312499996,0.808660806145375,0.3645374473127751,0.1299660999788136,0.735314268130476,0.7391944538055553,0.8569999670412844,0.7503441380566799,0.7438619225523011,,0.5557821001167318,1.415262744509804,1.8123985365313653,1.1858286716334656,1.218593492943925,1.968050222374429,1.6060642706827304,1.383850216123348,0.5618162416239314,1.668357726206896,2.149770621100917,0.4805518517012445,1.5745218926754374,0.9598419222649572,1.9516972449541288,2.0150623178423235,0.91806800424,0.1972589637529881,1.042175244742268,1.114242278502203,1.0815879549537033,2.064858303643724,1.0819398807894736,0.4807383279439251,1.2930044427876095,,
MB-05TD001,1.0495726666666667,0.7365979742268042,0.9947114423076916,1.126425025906736,0.985628760479042,1.272784778481013,,0.8511311990950227,0.8478069517543858,0.8348039166666661,,,0.9204545340909096,1.1360465232558137,0.5999999754601227,0.8556650147783249,0.5725610670731708,0.803278721311475,0.8106741741573034,0.8811764627450978,0.6587629123711339,0.818749889423077,,,0.4566512027906971,0.3992810588235294,,1.1030568777292578,0.8909952511848341,,0.7660464790697674,0.6754717028301888,0.7675675225225226,0.952995359447004,0.5318180852272725,0.857211533653846,0.6793937939393939,0.9602093246073298,1.1831222489451474,0.7728323988439306,0.7565790175438597,0.9527777731481484,
MB-05TG002,0.1810486800884956,0.2635429777375567,0.1085409245943059,0.2104016466803279,0.2773404298581561,0.1981900819008265,0.2290977503007518,0.307403847269231,0.1571179032751091,,,,,0.2167373322119813,0.1665898564976956,0.1630346470693069,0.1497871544538151,0.275999999965368,0.2299054593090909,,,0.232405065907173,0.2921457217487438,,0.0353769832777778,,0.6963677103139018,0.1587879984,0.2976150359832636,0.2154028417061611,0.4075441084803918,0.1390957824061302,0.3479600004000001,0.1943883435436893,0.1404096374257028,0.22908765250996,,0.2207103221825395,0.2892622081333332,0.3145061735802466,0.2414377399999998,,
MB-05TG003,0.8864628384279469,1.3391892196911188,1.064530203355705,2.252000088292683,1.328581553191489,0.9010909025454544,2.024485316911765,2.2429535780168828,1.2075094607547188,,0.7115073459558826,0.6029109491093113,,0.9805338163701068,1.1054940743083,1.3124803248031482,0.7577907368217043,1.240791661666668,1.2679272581818175,1.0714828794676805,0.7124786188034186,1.9417826278260868,1.391115706198346,1.3444493303964766,0.3197663429906545,0.5093750192708338,3.1528076819230777,0.6610080564516124,1.8486065549180333,0.9036679579150584,2.2783809438095246,1.3773961833962258,1.5931889688976395,0.980128216239316,0.886556024481328,1.3595505715355805,1.5735245532786886,0.9245798168067222,2.4744105065502238,1.3678261237154137,0.6425339407239812,,
MB-05UF004,0.490877627805907,,0.8223881431963466,0.5326431783817427,1.013065157854406,0.3950179437275987,0.493470597794118,0.9110619574031004,0.3720627887892379,0.6696995747639479,0.4156652763179915,0.2223093529856113,0.5957940030042914,0.4183417364028777,0.430150368699187,0.4431740460409554,0.3025438864035089,0.3550507871484377,,0.4509105841869918,,0.6792358135807862,0.6180000324537027,0.5406324717948715,0.2430995618614719,0.2691080903088803,0.8246800661454545,,0.8520242872222222,0.4199531504296873,0.462713131561475,0.4438888702777779,0.3946419975308641,0.5942307658119651,0.3378898082448983,0.4433160126022306,0.6028823440808824,0.503243577094017,0.6070593264830512,0.2871729258270677,0.2667441805813952,,
MB-05UH001,0.4470656366023164,1.0054867353539816,0.789039234235294,0.5279916578749998,1.5656224783132533,,,0.8830347459845564,,0.7702785618214285,,0.3595068356164384,,0.5515737049402386,0.4367851620937504,0.6636563801321586,0.4867604412167302,0.5863656660447761,1.1128544794776112,,,0.843199093716814,,,0.267759692248062,,,0.2671129719665271,1.2793869873563213,0.672779923938224,0.4297551048979592,0.5026240893065689,0.5898700470397112,0.8553909432098763,0.4137384171729958,0.5293416562500001,0.7473629847686829,0.5598534438362068,0.6729999981651376,0.2002454852707582,0.3959500011363634,0.9454460641666668,
MB-05UH002,1.1635041521074383,1.700729824170614,0.8800432730735933,1.258229225946844,1.4574922981538458,1.2017182257731966,,1.2893137456078454,0.5096958053231938,1.190387917284483,,,1.1735281891935485,0.5454945110989011,0.5184880013745713,0.5551601240213523,0.7369825098251752,0.5584120566523607,1.7710526223076923,0.955688444115384,0.614059563489362,1.0519391547528512,0.8002629618518512,,0.4963978513261654,,,0.2777443624060148,1.195711267570423,0.6814015140151511,,0.8060869775724634,0.7003022584701493,0.8622953034228193,0.7920042995689657,0.7959751276639002,1.2847999646274506,0.7517202893644067,1.6893427234741796,0.7149144041634239,0.5377569846215141,,
MB-06FB002,1.1710687137404574,2.048399989818179,1.3742499904166672,1.2713772894139193,2.2570287677316303,1.6280267709030103,1.1151578745175446,2.592251638731788,1.6090454659090905,1.161061245714285,1.507839694076655,,2.406550575261326,0.7789619574394464,0.698560612916667,0.7173957579858653,2.0613940622847657,0.781100908715597,1.4895444658007106,1.5867373046610165,1.6998326129184542,2.7307575703787856,1.5617499975000002,1.1768678499642864,,0.9696186317796612,2.1964081995918385,0.8524913643598614,1.8580969121107256,1.088287916342414,1.7865322504032264,1.4951202687285243,0.9909893911660764,1.7009237052208823,1.486088719354839,2.481146735779814,,0.9075313552301268,2.161467196911194,1.5545804090909106,0.9863277768067222,,
MD-01485500,1.0947268292682946,0.2858300000000003,0.0986165765765765,0.2506832258064518,0.4804376595744687,0.5888510087719301,0.244748223140496,0.1322666359447004,0.2367327906976748,0.1800543096234312,0.9846798113207554,0.2405001321585906,0.2413335123966944,0.3276873931623935,0.4728498305084753,0.6036950900900907,0.1222070192307691,0.5163998672566376,0.2162022413793105,0.7430504343891408,0.2249480869565221,0.321378771929825,0.2352563839285716,0.2792994919999998,0.5984739489361703,0.3797061493775933,0.4682032857142855,0.3657774999999999,0.2292126024590166,0.1680985903614457,0.5943750816326528,0.3689292983870967,0.0770853665338646,0.2032548844621514,0.5186352709163347,0.2232558031496063,0.2393930960000001,0.6477385486381324,0.5270067203065135,0.7506710839999999,0.3519634186991873,,
MD-01486000,0.1374764782608695,0.0461572999999999,0.0062996575342465,0.0212483782608695,0.0580149999999999,0.0730504755555553,0.0409898151260504,0.0253966772727272,0.0359938266666665,0.0272656725663717,0.0703813865546218,0.0390672468085106,0.0398199063829787,0.0330077745901639,0.0483605245901639,0.0722144323144101,0.0144467743362831,0.0791076290322581,0.0345958468085106,0.0876738986784138,0.0414537008196721,0.0494077207207206,0.039667812785388,0.0172160340425532,0.0739841284046693,0.0736284220532318,0.0629355134099616,0.0468645797665369,0.033620849206349,0.0319740567685589,0.065743787755102,0.0418445378486055,0.0117227759336099,0.0280687682926829,0.0392144750957854,0.0300315981735159,0.0287076696035241,0.0738330981132075,0.0262750278884462,0.0889702058823529,0.0448567863636363,,
MD-01491000,1.742405691056915,0.8234935622317617,0.3199977064220187,0.5172369230769231,1.762461111111114,1.2481452488687816,0.3710980269058295,0.5000719313304733,0.5338620547945213,0.3443688510638303,1.3745017241379345,0.6475040000000016,0.5220773755656115,0.3213539473684216,0.8010751401869173,1.6364414529914568,0.4356549166666674,2.100439370078744,0.8572216379310367,1.3772666666666706,1.008545546558706,0.9442425702811266,1.265446343612337,0.5753823629032256,2.2851431404958693,0.7136641295546557,0.9212363445378154,0.7376718110236223,0.902228511811024,0.5792093080000003,1.8120871825396825,1.0093439699248126,2.010589093877551,0.7340713132530122,1.7804875409836074,1.0083882845849796,0.8702249999999997,0.8001870645161289,0.6731451162790695,2.2743317460317467,0.9461161666666674,2.112666023166024,1.0585084374999991
MD-01495000,1.3163128205128227,0.375657360406092,0.4114934343434351,0.6092361111111123,0.9355647058823546,0.8216973568281951,0.7905419191919208,0.5237570731707325,0.5127851674641153,0.845182790697676,1.1160812500000012,0.6030565022421535,0.3976966346153855,0.606391818181819,0.9278179824561416,1.071397979797982,0.4933591592920364,1.9148067796610189,0.423983105022832,0.5241049019607852,1.1507809090909105,0.8263066037735859,0.4590990322580654,0.3012120160642571,1.4435635222672063,1.1376600000000008,0.6839166666666668,0.6997848809523806,0.6385202057613172,0.4659991200000004,0.9093981578947372,0.5958660079051389,1.2281607949790792,0.4990923577235773,1.0242289795918371,0.7884495510204084,0.641447095435685,0.4438280349344978,0.4031575982532752,1.3041543697479,0.7723771238938054,0.975344297520661,0.7462305714285714
MD-01580000,2.321665690376568,0.4768283018867932,0.3642264423076928,0.7105495689655187,1.1192304878048789,1.1491904958677714,0.8112666666666685,0.4269004464285716,0.5988375527426165,0.6608400826446296,0.9681771551724152,0.7914870967741945,0.3650462184873955,0.4762829787234043,1.2948109311740912,1.0143704347826108,0.849947280334729,1.8514390625000032,0.4097400862068973,0.8512592436974806,0.7650929824561418,0.5588600917431199,0.3530969230769237,0.2991092307692308,1.4438327058823548,1.0825086904761916,1.0171765891472877,0.8799477651515148,0.705827206477733,0.5681422310756975,0.8979082051282055,0.7131371774193546,1.361241890756303,0.6926874206349205,0.9809269135802472,0.9506913333333332,0.8678930799999999,0.5594781893004117,0.5031368852459022,1.6445278947368436,0.9760670000000012,0.9276717716535436,0.6340603305785126
MD-01582000,1.0901853061224516,0.258509615384616,0.2665268656716424,0.3566632352941182,0.4313063291139243,0.4436116883116891,0.382255072463769,0.2318731132075475,0.3470148471615726,0.3240035555555564,0.4429991341991348,0.3784080168776376,0.2373045871559637,0.2898357487922707,0.6512597457627128,0.4891857142857149,0.377210822510823,0.8468747035573138,0.2112627906976749,0.4260297297297307,0.4014328301886801,0.3401416267942588,0.2171186729857823,0.2197165019762845,0.7886812396694219,0.6667172868217052,0.4266116153846159,0.3275253333333333,0.3668925200000004,0.2952148616600789,0.3862425925925927,0.3019234939759034,0.6768472156862746,0.430697480620155,0.4814619767441864,0.4844641767068272,0.4191468674698797,0.2897124793388432,0.2445279116465863,0.8982692771084341,0.4600006563706565,0.353334484126984,0.3020140625000003
MD-01583500,1.4236079166666684,0.2831394088669956,0.3075266666666671,0.4209800995024884,0.5511987447698752,0.5370927038626618,0.4440706467661702,0.267376041666667,0.3955793859649128,0.380362385321102,0.6299189655172422,0.4364915254237294,0.2572604761904766,0.3012799043062204,0.8318305439330554,0.6132995305164333,0.3138381165919289,1.0893822134387368,0.2303124423963138,0.4501796296296303,0.5000113744075837,0.298249029126214,0.2276577777777782,0.1599319130434782,0.7482451807228916,0.52495368,0.5263468359374996,0.3141408429118776,0.3331314285714284,0.4515006225680935,0.5134903238866397,0.2294282101167314,0.7478524705882357,0.6761938132295723,0.5866544354838711,0.7128872289156626,0.5907876679841897,0.292940375,0.2377429149797572,1.154164467213115,0.6439796761133606,0.3941397600000001,0.321658023715415
MD-01586610,,,,,0.3551907272727277,0.3017785046728978,0.1731419597989953,0.1079602970297029,0.1793093364928911,0.1577381553398061,0.3367245989304819,0.279655454545455,0.1593766336633663,0.1986362105263159,0.5536901345291485,0.3524256157635473,0.1987880275229359,0.7000698841698855,0.1096827142857141,0.2988874883720934,0.1916844796380093,0.1780116393442627,0.1070235576036865,0.0768216363636363,0.5869265234374997,0.3073080894308943,0.2654562109375,0.2479745882352944,0.2111398577235772,0.1931376279069768,0.2555442436974789,0.1564828285714287,0.2944776202531644,0.1938970078125,0.292037366255144,0.3703633603238868,0.2792123193916352,0.1719386202531644,0.1152346330645161,0.7904445254901956,0.3770410076045632,,
MD-01591000,0.8537166666666683,0.2145907009345799,0.1443014141414142,0.2252475113122177,0.5442412719298252,0.3534879629629636,0.2315418309859161,0.1601362672811059,0.3236368398268404,0.3118255714285722,0.4557275862068973,0.372798565022422,0.1572932258064517,0.2946434285714288,0.6901593137254912,0.398617587939699,0.2087156444444448,0.9227169354838723,0.146113287671233,0.4060225112107633,0.208186646511628,0.2752313725490203,0.2039124840182651,0.1008094263565891,0.9391684980237152,0.2281251208333333,0.3871228630705401,0.3990938345864664,0.2306763201581028,0.1941619637096774,0.3419704273504275,0.1626148244274809,0.3539591244979921,0.3515689101562501,0.4862392800000002,0.475885696356275,0.3443740869565218,0.2450757085020242,0.1426697333333333,0.753464303278688,0.3743105652173915,0.2700661044176706,0.260774312
MD-01591400,0.6948611650485452,0.1475748691099478,0.1258754210526314,0.1861775742574261,0.5151947619047625,0.3397896391752585,0.2152464705882356,0.135593282051282,0.2516316842105267,0.2175543979057597,0.3428103763440864,0.2879108823529414,0.1087962439024389,0.2143291836734693,0.5212571759259267,0.3627825388601043,0.1781396135265704,0.7344753191489375,0.1352335714285716,0.3030634328358214,0.1703766792452831,0.1865517741935488,0.1930008778280544,0.0745935348837209,0.6747479268292685,0.1801814430379749,0.3086664628099174,0.2719663164062501,0.1595834717741935,0.1415633919999999,0.2475044173913042,0.1109538267716536,0.2501853176470588,0.2237365390946501,0.3109719510204083,0.2954187058823532,0.2618399508196721,0.1905517868852459,0.1120225802469135,0.6623772222222222,0.3069094571428571,,
MD-01594950,,,,,,,,,0.0242511974789916,0.0268751279069767,0.0358224308300395,0.0402348714859437,0.0243688483412321,0.0338111173913043,0.0281571523809523,0.0505882550607286,0.0307174337349397,0.0817453178294573,0.026792545816733,0.0307844009216589,0.023506519047619,0.0276760888030888,0.0381941153846153,0.0413730583657587,0.0774228996138996,0.0342547471698113,0.0278035901639344,0.0194166409266409,0.032938359073359,0.0414557433628318,0.0321040200803212,0.0287359404255318,0.0418015938697317,0.0189159510204081,0.0302788801498127,0.0248631102661596,0.031795616,0.0207044197530864,0.04213543866171,0.0612884750957854,0.0648862840466925,,
MD-01595000,1.5090975000000022,1.4562155144032949,1.541496120689659,1.3208909016393475,1.2879745412844044,1.3889311203319523,2.07329711382114,1.277131415929205,0.8633291139240524,0.9953345833333346,1.2186256097560986,1.1811465020576135,0.9462763594470064,1.1007210526315796,0.8383198260869577,1.968552697095438,1.0177115384615387,3.139676229508195,1.083865811965813,1.0979903508771949,0.7978325892857155,1.1259275303643748,1.2973928063241122,1.5807888842975213,2.1739394117647053,1.2358565079365087,1.0367273305084754,0.8019905555555553,1.2660404395161284,1.5297979741379306,1.1973210204081637,0.9971724568965528,1.7637518548387103,0.8272870689655172,1.431944625000002,1.0174072834645669,1.2387853333333336,0.9310700000000002,1.5184862162162165,2.191192851405624,1.7297918548387117,1.1924382591093132,1.025672857142856
MD-01596500,0.6365998367346946,0.7304191928251129,0.5143077215189874,0.4667886403508769,0.6039681545064381,0.6143359243697484,0.7476241295546565,0.5771103703703709,0.3939580519480524,0.5633546602316606,0.4942612048192775,0.5216022267206484,0.3671002173913054,0.3463181739130436,0.6514843319838068,0.6126590254237291,0.4341385774058584,1.4569207251908414,0.4334949377593366,0.7482860085836908,0.342402049382717,0.4649632244897967,0.483147110655738,0.3644648153846153,1.0400068879999995,0.6948077790697675,0.5072796603053435,0.4098434083969463,0.6009605275590553,0.874075378486056,0.4750189233870969,0.6227796996197718,1.174175052845528,0.3333154101562501,0.5975246523437506,0.4674108237547894,0.5799545952380951,0.4126093795918367,0.7815230486891382,1.6237512895752897,0.6298702122448979,,
MD-01599000,0.7752305439330563,0.6814787012987028,0.4602256194690268,0.4803689166666676,0.6721368907563029,0.92232710638298,0.6884139534883728,0.3962579918032791,0.3366719913419922,0.4345743629343636,0.6156355468750014,0.4808753968253975,0.3383246781115882,0.3076923873873877,0.614028140495869,0.7738616299559485,0.3972468699186999,1.1804078947368426,0.321828065843622,0.7559285281385291,0.29254217948718,0.4826125862068972,0.4572725791666666,0.3441906403162055,1.069654566037736,0.7469801140684411,0.4195936067415733,0.4210125361216733,0.4462976070038914,0.6510182686567162,0.6183824224806203,0.6395143612167306,1.069227396226416,0.4029161773584909,0.491400749003984,0.3614213214285715,0.445447570866142,0.3411446183206109,0.5648091803921571,1.4958025096525105,0.5907164302325582,0.4780894291044777,0.4369857910447762
MD-01601500,3.6899934615384575,2.573186307053935,1.982169421487604,1.6971711297071164,2.9333251063829726,3.9993839506172777,3.4813943231441065,2.0478465517241404,1.6171081545064387,1.7593708812260558,2.329849805447469,2.10977596899225,1.6443789473684225,1.451744354838711,3.713501195219116,2.334514166666662,1.5225400000000018,7.092660077519374,1.966442386831279,3.031444545454531,1.0616679324894536,1.2800840816326555,1.085009957446809,1.169582840466926,3.716893590733592,2.969362007299268,2.4330320074349454,1.4432240996168602,1.5873034615384611,2.387826053639848,1.7931315384615394,2.920810346153847,4.113232439024388,1.444667657992565,1.6986397318007669,1.8691155078124992,1.640893821138211,1.2337559760956176,2.3994199218749985,6.575746585365852,2.1970874799999995,1.8259556420233471,2.1008324710424704
MD-01610000,30.157478823529438,19.791668016194336,11.196844664031616,17.61066900826447,23.032223966942148,25.770119753086444,28.91048715953305,12.603900854700855,14.66871829268292,13.489878651685371,18.667518518518516,10.8464314516129,14.21498518518517,10.202882868525894,24.263781322957183,25.929021120689637,12.211449999999989,57.49757795275594,11.51709328063241,26.674226521739097,7.6067004,9.523119123505976,10.961918367346952,15.717655601659748,39.20941803278689,21.968854615384625,13.341915662650605,11.615903065134104,13.43505856573706,18.20018279999998,15.94297479999999,17.50465546874999,32.63937280334729,9.093659055118104,16.71230983606558,15.16586431535269,12.647977500000003,11.428293145161282,14.80630691056909,49.05840672268906,17.78214647302906,14.285021686746974,13.548012204724408
MD-01613000,37.34887015503877,22.14098427419353,11.48099803149606,22.110472844827584,27.64766708860759,32.540205371900846,36.3877357142857,16.914512396694203,20.89393677685951,18.12403563218388,21.326648979591837,12.776993548387098,16.677372580645137,12.58937755905512,32.23635312499999,30.23037046413501,13.469390871369283,68.77124603174605,13.562860240963856,30.781921940928235,8.819072399999998,12.60022704918033,12.492327499999996,17.95130944206009,48.09067871485947,27.32608203125002,15.240930487804876,13.384158461538464,16.783432916666666,21.156665853658517,18.82619959183673,21.965364516129025,39.87337531914893,11.433084016393444,20.249711250000004,18.823627083333324,14.317897478991595,14.235816599190285,17.56634417670683,63.58567448559676,22.653555462184837,17.23413625498007,16.29309182879376
MD-01614500,6.332560384615385,2.5550343220338902,2.6032520491803246,2.3528910256410263,4.302512903225798,5.294551181102359,2.446733984375001,2.4048367187500035,1.808128682170544,2.2083833976833955,3.433289411764701,2.7144053846153877,1.617892741935487,2.908819921875001,5.597160629921254,4.21659198473282,2.313242000000001,9.698472426470577,2.682840000000004,5.41069047619046,2.23372558139535,1.9830134387351812,1.3114154440154453,1.6737006425702805,7.421675,4.917279927007302,3.2824408076923035,2.509984420289856,1.919319111969115,3.792869108527124,2.7908480384615406,3.95640174545454,7.137436186770428,3.0073952205882364,2.05582431906615,3.762399242424239,1.7634351219512223,1.8815827480916056,3.160060674157299,7.255849402390433,3.7817334920634895,2.564752851405624,2.6004017843866145
MD-01617800,0.0900390547263682,0.0281691329479768,0.0257632642487046,0.0392947126436781,0.042016994535519,0.0688529670329669,0.0609635754189943,0.036224,0.019980461988304,0.0182484720812182,0.0240697395833333,0.0281488834951456,0.0301174888888888,0.0576612499999999,0.0389312169312169,0.04633935828877,0.0238977777777777,0.1054637185929648,0.0287382457142857,0.0695493514851485,0.0261965074626865,0.0274013744075829,0.0124290904761904,0.0109689198113207,0.1070256680497925,0.05664090234375,0.0362042270742358,0.0229032827868852,0.0252833663793103,0.0401252703862661,0.0253752511013215,0.0321037118644067,0.0540542198275861,0.0373778577235772,0.0265828783783783,0.0499066605504587,0.0204256975609756,0.0309659601769911,0.0227664468085106,0.1109829659574467,0.0906103644067796,0.024414849137931,0.0262141851851851
MD-01637500,1.236599019607847,0.3779787719298255,0.3401611206896557,0.3651639419087142,0.7062821721311481,0.8430743265306131,0.4856062307692314,0.3285921502145921,0.3618504453441302,0.5603516942148762,0.520489502262444,0.4345121115537852,0.2881909641434264,0.9438616000000012,0.9983802845528468,0.5791497413793109,0.2325365042735043,1.9935432234432249,0.2547233884297521,1.3145473043478264,0.3684660000000005,0.5161090517241387,0.2111288382978725,0.2170518709677419,1.449684212598426,0.6268864924812031,0.5455886250000003,0.4495272250922513,0.3119864960937499,0.6849014924812034,0.4067016867469881,0.5281544864864866,0.815222506122449,0.8550235543071162,0.4903623306772908,0.913362907692308,0.44746721875,0.4346620677290835,0.270148980842912,1.117380873076923,0.742070626923077,0.405399138996139,0.4703332808988762
MD-01639000,5.478720883534127,2.1360694871794883,1.672889745762713,2.4810840772532146,4.988354183266926,4.536085714285706,2.312417866108789,2.503259520000002,2.2797605691056915,1.8083579059829085,4.140932620087328,3.5505859200000005,1.774630233463037,3.6311595238095222,5.151836732283458,3.305003708333325,2.629292834645673,9.008581297709924,1.446592490272375,4.661301152263365,2.2340170163265323,2.973394560669453,1.2818802155172433,1.9090492550607283,6.095576796874999,3.529366450381678,3.1058673320754706,2.751498767790261,2.203014641129032,3.7329619960784326,3.494144858299596,2.2278207992277976,6.866197130252102,3.461362479553902,2.887782737051794,3.890647897119341,3.2280866666666665,2.2317923803921604,1.993048669291337,7.762068509803917,4.691780234817813,2.3048315582329315,2.5074684375000014
