SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NY-04224775,2.691961013513516,1.5658116129032251,1.4827023076923074,2.0844198529411755,1.512496387755102,2.927660118343194,1.128979925373134,1.975900900900901,2.337294964028778,1.4593501428571438,2.2466259493670924,4.199405555555557,2.41179476635514,2.661280152671756,3.6167400000000023,2.712428455284553,1.731288129496405,6.167579300699297,1.3731873873873863,3.2973128205128224,1.7430974193548407,2.432287786259544,3.0841233207547183,1.975502574468084,2.737921920529801,3.1388624817518247,2.190474361581921,2.6607733986928097,2.338150223880597,1.831199817073171,1.4896437588652491,2.8433188111888112,2.5502749685534587,1.400553337931035,1.9143086341463416,1.823463333333333,1.9760519496855355,1.4027372913907288,2.4473435714285707,3.427947112676059,1.9433044,,
NY-04230500,7.592931617647057,2.8319517241379333,3.589842477876108,4.5932032,4.074314086956522,6.376424049079754,5.450308630136985,5.947400193548383,4.224665925925925,3.317718548387099,3.9185448087431625,5.685509859154931,6.215927118644058,4.175193333333334,5.697491452991451,4.009371739130435,2.5269365671641824,7.039746285714283,4.276605109489051,7.984448799999992,4.616142708333336,4.11180359281437,4.690983391304348,4.155980136054421,4.099106052631576,5.296303625730994,4.676350051282049,3.986778579545456,5.296010902777777,4.211237025316458,4.94498124260355,3.5188484795321635,4.661341913580247,2.102379612903225,5.760910607734805,3.992815555555553,3.4969185256410267,2.0184097080291967,6.038858388888891,4.970615197740112,3.878258590604025,2.6935974096385533,3.1037182738095246
NY-04233000,1.210048421052632,0.67637,1.1136993333333332,0.8223712598425198,0.9416398253968256,1.4539258490566025,0.4386389019607843,1.155251583892618,0.5848978512396692,0.4420332330827069,0.6101380701754384,1.2532392035398232,0.6084500000000007,1.0759126811594204,1.4734249532710286,1.2004809009009016,0.3884457999999999,2.151304573643411,0.4751546218487395,1.7575151127819553,0.6444756934306566,0.9576766393442624,0.4960989999999999,0.4574636041666669,0.7170276666666666,1.235146573426574,1.2500296407185634,1.093320348101266,1.11447786746988,0.9211878897058822,0.4731740878378378,0.7616522337662338,3.37532968,,,,,,,,,,
NY-04234000,4.834779861111112,2.724162601626016,6.801929824561406,3.814404615384616,5.293493560606061,7.035288116883115,3.1547058148148155,5.347367028985512,3.295195867768598,2.9365411764705907,3.319741221374048,6.369970634920632,4.035386495726499,4.575605426356589,8.242438738738736,5.388233587786258,2.4704758870967747,9.497560283687946,2.6666318181818194,5.854509701492536,3.052841060606063,4.705346666666665,4.16697285714286,4.153793142857142,5.470162773722631,6.648860396825399,6.771581550000001,5.005464236111109,5.006490780141844,4.092977718120803,3.5388782467532454,4.73653006289308,6.159314563758389,2.159374477611941,5.607152826086953,4.592064960629925,2.9195902797202797,2.546441700680271,5.60129137254902,6.037981874999998,4.783152799999998,3.7291032158273394,6.05903
NY-04243500,5.677565517241377,2.140882905982906,4.080370192307693,2.730189247311828,5.948933070175437,4.718856044776121,3.324407480916032,5.617860387096775,2.867376396396399,1.708588435374149,2.667226206896552,6.444807317073172,3.003624324324326,3.6265724358974394,6.882277000000003,3.366512587412591,1.843067226890756,6.611398473282443,2.180426562500001,4.775917355371897,2.8996918260869604,4.470105228758169,4.844674964028775,4.333015035971222,5.188129044585988,5.634662656249998,4.3431003355704725,5.6599625165562895,5.824740303030302,4.290433565891473,2.382765666666667,4.281465541401274,6.3274402027027055,2.170235785123966,5.024113049645392,4.107381142857143,2.5638424305555567,2.627684275862068,5.235077611940301,4.409025887096775,5.234347964601768,3.1600455045871563,4.07207105633803
NY-04256000,5.130413986013988,2.985233823529412,5.208632911392406,3.7572224719101146,3.768099936305735,4.216217235294119,4.180556857142857,3.9794573493975895,3.252424666666669,3.630534131736528,3.740886813186812,5.767260493827158,4.136823668639052,4.4956329341317405,5.325655714285716,3.982504790419164,3.4920547445255496,5.167413529411766,3.1853222222222244,5.509232163742691,3.5777067073170747,5.787433727810648,4.301848791208791,3.379358176100628,4.766831256544502,4.877970696202531,4.338740103092785,5.173849779005528,3.657765870967741,5.661256096256686,3.5257547668393814,3.946108461538461,4.7229502259887,2.4195127878787868,4.30837627777778,4.4697598863636365,3.165821306818181,3.095519668508286,5.063998728323698,4.384910112359552,4.872848037974684,2.979179243243244,4.056628125000002
NY-04262500,11.290963020833331,6.821662032085561,10.935530569948186,10.151181122448982,8.724350952380957,9.461726120218575,12.330030290697682,10.19107608695652,6.879230588235293,7.247851960784314,9.301882914572868,11.425727528089888,8.689379899497492,9.77639953488372,11.428538823529411,7.212671980676327,8.094465882352944,14.579128504672887,7.155339810426541,10.966250000000002,8.180441538461537,11.330684693877544,9.343787064676622,8.63315947643979,9.430203181818188,8.990389686098649,10.20626275700934,10.161165279187818,7.459413351063831,10.239249751243785,7.48333244019139,8.751919951219516,10.507830622009571,4.9403892647058845,11.085053960396044,11.4055821025641,6.296833645320198,9.291949435897436,13.13094010204082,9.843542537313429,11.329744536082476,5.498958849999999,7.783851261261262
NY-04264331,452.80000000000007,1086.72,798.0600000000002,1008.1875,768.4538461538461,499.9666666666666,384.2842105263156,345.0910447761194,631.3595238095238,333.93999999999994,820.7000000000002,441.4799999999999,692.6052631578947,735.8000000000011,774.6302325581398,341.776923076923,334.29375,547.1333333333331,571.8735849056606,698.8527777777776,316.01666666666665,431.5750000000003,254.7000000000004,357.609090909091,432.58571428571423,396.2000000000001,455.15833333333336,477.05714285714265,389.4079999999999,577.6529411764707,566.0,267.27777777777777,469.3083333333331,354.69333333333327,192.44,671.1142857142858,459.8749999999998,596.0687500000001,774.6114285714286,507.9105263157894,623.2152173913042,903.1914893617028,
NY-04269000,16.82836988636363,9.134569736842105,17.84014848484847,14.264915151515158,15.483159459459465,15.63455084745763,16.230853977272734,19.242728089887645,11.161916560509551,12.464611956521738,15.049311111111102,19.11142065217393,12.483538308457716,13.910538461538476,20.60378531468532,16.04419018404908,15.011509420289864,,,21.99105691489361,13.355322988505744,20.427425142857143,13.172490163934423,15.560594011976043,17.607641954022995,16.580026666666654,18.16769197860962,17.024808333333333,12.079545977011492,16.028146236559124,12.940924117647064,14.769920710059171,18.64436596858639,11.179839644970412,15.544921229050276,16.29558268156424,9.455379775280893,16.062903125000002,15.308328855721404,15.031930909090915,12.45789583333334,11.623214285714283,10.865670270270272
NY-04276500,,,,,,,,,,,,,6.087829411764704,8.470777358490556,8.240960000000003,5.036980740740743,4.7628900000000005,15.370768345323746,5.525462698412696,11.346314035087724,4.684988513513517,6.525018867924526,7.968173533834589,5.280047762237761,7.993354383561644,9.431320888888884,12.292908108108106,9.317703854748595,5.151007054794521,7.710417161290324,5.131793662790696,7.724476526946112,15.728357588235292,5.065445808383234,7.881484566473995,8.028276994535522,5.847492447552444,4.081687823129252,7.541421506024098,4.8306268823529415,8.09693186666667,6.742416390532549,
OH-03109500,12.665680898876404,13.563709433962272,13.300056666666654,9.356323030303026,12.556629142857144,9.914872093023252,15.689097126436776,8.099529447852762,6.324106666666666,5.024566279069767,11.965705696202528,17.446450588235283,5.686329746835444,7.234123952095806,12.391737647058823,12.225784967320264,5.483736419753085,17.44927848101266,7.735487978142077,10.829415675675676,6.4040748538011645,8.713923749999989,5.0084215753424655,8.008625575757575,15.894324404761903,24.62463631284915,12.459029840425533,9.073369760479046,12.878126077348078,14.169335508982032,5.6598769565217415,8.89701464285714,16.17812143835616,6.392633937499999,11.425510404040402,14.36024948275863,12.530592614379088,9.237240060606062,13.47527445945946,19.73381889705882,17.85653607361964,11.338793701657462,7.993779244186052
OH-03118500,9.11550934579439,6.244970329670333,5.616067619047618,4.606611111111111,5.657267586206896,5.196761475409836,6.877644736842105,3.934823015873017,4.80328181818182,2.473132203389832,5.133229655172413,7.428382467532466,2.876118518518521,4.199482517482515,5.086246575342465,5.987022222222222,3.3854436507936545,7.822928571428568,4.747796666666664,5.690909219858155,3.683679527559058,5.005455303030303,3.274082589285715,3.937242900763357,7.707352027027028,9.394984782608702,5.841119999999998,6.108309733333335,6.931490289855075,8.076030232558145,3.0918897297297305,4.88396218309859,9.704459637681165,3.1657723741007207,6.516177536231885,7.284114604316547,6.069647517730498,4.760060000000002,9.072074400000009,8.91762894366197,7.620428991596639,5.866340959999997,4.453143725490195
OH-03140000,1.3533930769230782,1.0671346031746034,0.9085725179856112,0.5752699212598427,0.8747494402515726,0.820085736434109,0.7061826549295771,0.7761178082191781,0.5494034193548389,0.409238214285714,0.6703313380281694,1.3155714649681527,0.4381514701986755,0.2733850310559007,0.7554774556962021,0.6254058682170535,0.444156542253521,1.0603416293706294,0.4524452535211266,0.5332132317880793,0.3378849518072286,0.5538589506172841,0.221160078125,0.4921092208588961,0.6983474470588235,1.4250481453488375,0.7359396623376618,0.8003893076923073,0.835497831325301,1.0008036158536588,0.3256276611111112,0.6235636894736842,1.209695579268293,0.3717631204819276,1.0606709885057468,1.1110158136645962,1.060694815286624,0.7154526824324327,1.3872239921875,2.49494709815951,2.091847955555555,,
OH-03144000,7.257742073170735,7.550672602739722,4.566478070175442,3.34006925675676,4.94552607142857,4.363045303030301,3.4124840206185625,3.143353137254902,3.0688520000000024,2.745710392156866,4.769047162162159,8.849625146198836,3.1101700000000023,2.01151405882353,4.613522599999998,4.283503401360541,2.6937871856287443,5.7136837195121934,2.8371645569620267,7.587687018633531,2.038957635135135,4.369106972972976,1.9573513184357556,3.298705316455697,2.9274617346938783,6.633726354166664,5.40823684693878,3.9609916091954034,4.756137488372091,6.382559284023667,1.6831248124999996,2.053364945652176,5.69872944055944,1.978191532608696,3.777839771428568,4.016181337209297,4.4340767167630055,2.084631292207794,4.144642722580643,6.8809331736527,7.202561793548381,6.475936459627328,3.7121357625
OH-03159500,34.7812240740741,27.52732914285713,22.216655102040814,17.178576966292134,24.91718691099476,20.584038690476195,28.255977777777787,15.275885802469144,12.849232846715326,21.1456878980892,44.43030975609757,32.220331288343544,22.023489873417727,10.59673797468354,21.81207119565217,27.54230119047616,14.53197351351352,28.19795828571429,28.216484239130452,27.398587244897964,11.587874137931031,20.594398952879576,16.423649095744686,18.63286554285715,21.439095652173915,43.03801111111108,24.815042704081623,18.976354255319148,15.102310053191504,31.75285590425532,14.586421191709844,16.970036041666663,39.554265189873405,12.833349947368424,20.28094344444445,21.78565639751553,20.708884745762703,12.72427668674699,26.46641581920903,53.31081524390245,39.90048444444441,27.843849141104307,
OH-03159540,7.963892771084334,6.220009489051093,3.535247957746476,3.7443360869565225,5.680616283018865,4.069082422077923,6.351123733333334,4.911760698717949,2.237505223602487,2.529943994285717,10.481203401360554,7.948199715909087,5.978013931034478,3.091477579617836,3.405514828402367,8.644302983240223,4.761088628742513,7.077150799999998,5.826515802469135,5.1048259491525405,2.728945416666667,3.0775174269005863,4.292844687500002,5.521326650887573,7.308326994252871,10.73782324550898,4.117565407608698,5.9839028203592814,4.575311349693248,6.595911449367088,3.717818166666667,4.840023390374332,8.51908588489208,3.8028983815028896,5.361148417721523,4.774876818749997,6.092577939560437,2.929204733812949,3.610848454545456,12.66399073548387,9.003032758169935,,
OH-03202000,20.016589999999997,13.397125139664803,11.18942594936709,9.4774046875,13.120644864864856,9.592713128205126,,,,,,,,7.552692146596858,14.192767977528092,20.35219298969069,12.246622857142857,17.30962138728325,19.910497159090912,18.875648404255323,7.9820637931034435,16.58862764705882,12.71713057142857,13.892527559322032,17.804325937500007,23.28696655963301,10.122333982300882,11.041903594470044,9.701410775862064,17.146719834254146,8.434554527363186,,,13.260588186528487,12.713824773869346,12.546018888888884,15.025627093596077,7.503484134078221,12.185560239234457,27.28710257142856,21.245225271739145,16.43224605263158,13.700529411764716
OH-03219500,16.20606807511738,16.70106706586827,9.956342076502729,15.121308045977004,10.486757954545451,12.81940924855492,14.180563999999992,20.778339153439163,13.227550867052017,6.72032673758865,11.411442473118289,25.423073979591837,13.29769107692307,14.39772955665024,21.63645055555556,10.204856284153005,15.151165829145723,20.01948505747126,13.220816666666671,18.599871165644156,12.289184680851074,9.031892592592596,11.995186298076923,12.995528452380958,23.301683507109004,19.805489238578684,17.009959409090907,20.37517401913877,21.172839215686285,25.4280471216931,8.965946865671642,9.91084714516129,33.56092797029702,12.970210927835048,31.17461411764705,16.872712678571425,22.31797338709677,11.594200468749994,20.057889340659347,23.33850623036651,26.43597333333332,19.59824011173184,16.661671648351646
OH-03230500,22.086994897959176,17.897117441860463,10.198676047904188,10.248535761589403,12.570527058823524,12.138955479452047,14.805931111111107,13.632139175257736,6.27147517241379,5.669324277456644,13.108760101010104,23.755320772946867,11.66073663934426,7.346867624309392,21.03907046632125,10.262101315789463,12.448574210526305,21.086117341040477,17.238169032258064,15.925743678160922,5.992965737704917,9.322251020408162,13.55006994708995,11.55104489130435,14.59953805263157,16.649808638743465,21.014834274881544,17.64300369230769,17.836251875000002,22.0570026380368,7.4586606914893565,11.064689607843134,26.56579425806451,5.784287209677417,16.74092335051544,12.362748670520237,16.16180213414634,7.88848952127659,14.01097063492064,25.806351931818178,22.411898300653604,16.844293176470597,12.026826918918925
OH-03234500,117.58872251308898,103.65204069767444,77.26658035714284,79.47382295081971,80.30977127071826,91.7004183544304,93.47490000000003,91.74709289940836,60.64038489208635,58.20452424242427,111.15779302325583,144.94102272727278,68.28825822784816,70.41735087719299,121.54885822784804,82.17310573248409,100.35645914634152,131.0996621118012,100.77525828220855,90.9954643979058,53.734706321839056,93.96311283422462,94.7523488372093,84.23271578947369,118.81755,131.99152906976747,125.00246935483872,119.27821111111103,102.45253076923083,112.71195849056608,66.54826321839077,73.12875494505492,144.7206547297297,59.65391754385965,104.01807248677244,93.0944764367816,102.46814782608696,90.98350701754391,108.6814888235294,181.28636969696976,164.31477162162165,114.53226305732484,97.74393795180724
OH-03237280,0.9995497802197796,0.1849172397260275,0.3444193235294118,0.3349389477611941,0.750127885714286,0.6989438785046725,0.500005972222222,0.7775319402985077,0.3116930555555556,0.4393784173913044,0.744472696202532,0.6787071564625854,0.5486550275862068,0.3462363499999998,0.152926408,0.2427300758620688,0.3612838284023668,0.8351386979865782,0.5974695999999996,0.4513038294573644,0.2766122857142856,0.3932908817204302,0.3626265816993465,0.8627029681528666,1.1010345706521734,0.5600635057471263,0.2436868674698795,0.3401094000000001,0.283527985074627,0.9458662537313433,0.4236686875000002,0.5751295800000003,0.5156640643274851,0.1575254365079365,0.3418479536082475,0.3044746123595505,0.4292192162162161,0.1666786217105261,0.3986123028846152,0.5187096174863385,0.4050087816091955,0.3881537954545454,0.5644699340659346
OH-03237500,22.074317977528096,13.154080851063828,10.262500873015869,14.463346553672324,15.057879722222223,14.593395962732918,13.50328664948454,14.778361071428568,6.956734519379843,14.32622065608465,20.97047151515152,26.04006917159764,13.243591428571424,9.022071620111728,13.515360773480662,17.60863733333333,13.68939981249999,23.024112831325297,13.088671479768797,18.7181972636816,4.587960038674033,18.800302680412376,8.218128023391815,16.896847011173193,23.90932459016393,15.60995875675677,8.970239807909602,15.523692650537624,12.95138934666666,20.827003712574854,10.780408768817209,16.21950739759036,27.322540945945946,7.746679392265193,10.67789414367816,11.786330506097556,21.833244029585803,11.390139731843576,13.327233625698325,30.559966436781583,24.999024366863896,16.593627818181822,18.9871575141243
OH-03238500,23.26054927536231,10.923138785046724,10.939857528846147,11.962471521739127,15.5425708627451,11.22416479856115,14.229298735849053,12.137969233766231,4.645885778761062,12.6582936509434,13.608866146496812,19.9066445,10.692897727272724,7.254182684563761,13.59911857746479,10.29872736496351,11.579296606060604,21.401638118518527,17.950546613333337,16.197023554878044,9.209595173913035,17.35701523255813,14.970281395833332,13.95498957931034,16.13377374096386,15.344628221590908,9.243152616666682,10.847697537572254,7.505982565934066,12.952798329729733,12.388762198717949,9.745517477124194,18.445687839743588,,,,,,,,,,
OH-03241500,2.851501675977658,2.442747794117648,2.4881926,2.261127761194032,1.8465461224489812,1.5991646896551728,2.004909212121213,1.8232626241134773,0.9647830181818182,0.8971099999999999,2.3717744378698224,2.491690604395606,1.2927932173913042,0.9598127891156458,1.2952079640718572,1.3460884671532856,1.2737358333333342,2.940393388429754,1.8032333561643836,1.6439911038961037,0.6523349295774646,1.3776374566473992,2.187478116279072,1.5518227818181811,2.6311164437500008,3.2124819473684227,1.8723975087719305,1.874748715053764,2.09111451388889,3.216305801526718,0.9935288648648644,1.39159766875,3.240539776470588,0.7302439939759037,2.2798764899328856,2.3172890979020986,2.28767881707317,1.4303866242424246,2.2887590903614456,2.912154135135136,3.1475338068965533,,
OH-03262000,12.345246111111113,9.50197358108108,6.792545785714286,7.315428466257662,6.037066352201259,7.966854285714284,8.94215518987341,10.08046,6.864307596899224,2.823368507462689,8.892092848101266,12.519851807228918,9.19550898230088,8.488065569620256,12.65114171779141,6.007514406779662,10.823369512195114,11.389168529411764,9.127007272727274,9.220851949685535,5.680607545454545,4.275941333333333,9.719395105960269,8.391706351190475,16.054164682080916,6.15896078074866,11.32488626595744,9.93433926553672,11.411250899441342,17.095300448051944,5.295996303571431,5.700015164634145,17.984969282051278,4.334695535519126,14.765515352272718,8.157631440993791,14.655546713414632,4.371442194805194,9.185144552941177,12.996998661290329,16.18791444444445,12.31195905988024,8.332106103825137
OH-03265000,25.07303513513513,19.265826143790846,11.898620270270277,16.396336241610737,9.776379041916169,12.882807831325302,18.004689017341047,17.4142124260355,11.515023913043477,5.066083007518793,15.999212426035497,19.64298092485549,10.016067808219171,12.883876063829788,22.061404945054942,7.30309184782608,13.26292094240838,21.866644654088063,16.240619879518068,11.580390760869566,9.761189795918373,8.79137873563218,13.823071641791037,14.383710833333351,21.48549605769231,12.507384662576683,20.032621949999992,15.354949402173911,19.54568675257732,31.23954946745564,9.477292666666669,11.88591265432099,24.702340797546025,6.427184700000001,23.010680058823525,12.960772994011984,18.10469790123456,8.929520769230766,21.325664945652168,24.87200170454545,28.97949685314684,17.67539993589744,19.96811981818182
OH-03266000,26.00520725388601,24.200593710691823,16.048108387096768,19.275598773006138,12.674685624999992,17.438236158192073,20.6602304347826,20.9085394117647,11.939304794520542,4.963525974025972,18.76498526315789,25.19582473118279,14.73936174496644,13.934778500000004,25.88418066298341,11.501550292397653,14.777092063492072,23.45138170731708,15.837824719101128,17.089265240641712,11.769285620915026,10.253226203208555,20.267868656716427,17.197662375000004,25.89316649214659,14.218723786982244,19.857138080808085,22.618834578947368,23.530340511363622,34.76565443037975,12.690279012345677,16.39333355263157,28.85946923076923,7.408798499999994,24.127434523809505,17.430427544910188,25.203676785714283,13.584249705882348,23.58273994623657,29.35079058479532,31.826651666666685,23.190034528301894,23.61696233918129
OH-03269500,11.140998159509202,8.05976351351351,7.997538686131386,8.851868852459013,4.933436805555553,5.915281506849315,7.672813103448274,8.773759731543619,3.722172992700731,3.40037154471545,7.223181944444448,9.394046951219517,4.864869298245612,5.1358763513513495,10.350962416107372,5.268621481481481,7.480633333333332,11.666172903225808,6.64179230769231,5.4022127272727225,4.356194488188975,5.628752083333332,6.064833898305085,7.575351700680276,8.937063513513511,9.33541267605633,9.813976608187131,7.621320114942528,8.94562999999999,13.107201599999998,5.1094546099290765,6.430164285714286,14.452914814814813,4.99207578125,11.148254374999995,7.876510273972602,9.184360714285717,5.391852482269506,9.332935714285716,12.66287430555556,12.109134615384615,9.640571875000006,6.345450306748465
OH-03272000,14.332609473684208,10.333726623376624,6.677496710526314,12.498541566265056,5.849935755395682,8.39076623376623,11.84398538461538,9.739436526946102,6.518647727272724,4.355126357615894,8.347796894409935,12.196114659685854,5.997269411764698,5.465476373626372,10.768015238095236,6.766583734177202,6.144281656804732,15.276910071942442,8.30214277419355,10.068432499999997,5.21770078947368,5.466897659574465,9.54514239795918,10.273151738372084,12.01175105,9.926883139534882,8.496398944444433,13.217080223463688,8.152199071428567,15.355709231213874,6.658569542857142,6.587007335570473,17.6334187,3.1871000304568526,12.625435345744684,8.199982755102036,10.606473148148147,6.201311197916662,11.029182320441985,19.910853918128648,14.113017426035505,11.850883954248372,9.421158900523569
OH-03274000,109.29318499999997,76.03118915662654,50.187956804733695,91.9015404255319,49.87239520958082,61.857218604651145,80.26079945652168,83.55221249999998,46.81763333333334,30.946484049079757,87.67937639751551,106.47756424581006,67.3648846153846,49.6479902702703,109.76368435754188,50.317937341772165,66.00849222222223,113.753088125,65.03499187499997,73.12917441860462,48.87145866666671,52.65556551724139,89.85543264248705,91.91156896551722,117.75064,80.27501871345028,106.5196364640884,100.4238502702703,94.52823559322036,145.11241176470585,61.67264478527609,59.34411279069764,144.9100537414966,39.97367005649718,118.94524938271596,77.14981790123454,100.95137329192544,58.75021849315067,99.44619999999998,137.3865117647059,132.71961739130438,117.7135531468531,85.56066432748538
OH-04185000,6.039127717391307,6.450782857142851,9.861916417910448,10.295280102040811,10.03868802083333,8.659085353535346,8.638322321428568,9.57879806763284,3.3748719178082225,6.558886611111114,6.316007804878049,11.718123300970868,7.88097440677966,8.6491875,8.332029100529102,6.235124043715844,5.6893530232558165,9.032233495145634,10.140306598984766,12.033717424242427,8.502765760869561,5.53148792270531,10.045819711538458,7.553886025252519,5.308521614349779,5.014535841584159,6.026732625000002,10.549712590909092,8.32235869767441,13.029086597938145,11.258282739726024,6.584462087378637,11.509958904109592,2.7872121326530626,6.146461422018348,5.561450186046503,6.821603874345542,5.568661375661375,8.425531542056072,9.903180714285712,10.639730287081347,,
OH-04189000,15.307378709677424,10.00751328671329,14.600366890243894,13.8217935064935,9.491525974025974,11.78978,10.660224852071002,10.829888268156422,5.20028222222222,4.856715384615391,8.402794074074068,15.878725714285704,6.408787286821697,15.062436516853928,13.171795862068963,9.274908823529405,7.361364555555554,13.593480499999998,17.68599066666667,17.588115748031505,7.557912014388489,8.584958433734942,7.274783202614378,12.369593190140847,20.131989216867467,16.129436464088393,15.121161666666652,17.857020109890108,25.150017045454533,23.35506176000002,12.962451142857148,6.592599840579711,30.755693194444444,4.962862738255031,21.62475068322981,9.181599653179186,15.418635359477122,6.734739666666664,17.463163161290336,14.397006467065868,16.960998571428572,12.12337903614458,9.701257577639756
OH-04191500,69.98021005291011,51.45999181286549,50.601093627450986,91.08621352941176,50.86358999999998,64.85238047337278,76.88508198795179,109.32205522388064,55.73166633663365,47.62047021276596,68.84020645161289,113.70625555555554,85.37147800000001,109.85500581395348,116.08766390977443,74.17334873949578,57.62696711409399,93.66423098591552,118.67655899280568,122.92435166666658,76.14173471074385,72.28619350877193,84.79020937007874,72.53765954545456,135.32268795774647,113.44585063492067,120.83165302816904,106.96638901515146,152.07975006896552,149.91010512396713,99.78490522058824,63.146620825688096,163.19926389610387,54.87829207547168,133.7375825185185,102.1214718939393,158.7995984962406,54.90496918032783,144.9438705384615,113.96195391666669,139.2590802222222,100.79388345588232,
OH-04193500,140.1172989130435,125.43584013157891,155.28145314285717,212.19915872093023,125.13061411764704,137.6225548780488,165.27778172043003,169.8532182389937,78.51203692307692,88.93231461538463,107.5179700598802,201.100105945946,134.53592298850572,174.86972303921556,195.82869677419345,130.93674199999995,100.26585736842097,165.9861198830409,216.64113672316375,191.6365944444444,140.7459485507245,98.82656162790698,135.66585767195764,151.8589039007092,208.72382,144.8819327485379,185.2698244047618,173.4721484210526,230.25600363636363,223.09820671140943,170.36553093922643,128.7152446511628,274.9994654088049,85.72426722689076,211.51965542168668,164.2517528409091,253.05515810810803,113.80405202702704,240.79867483870967,168.26416349206346,201.64395438596492,189.63113066666676,186.83302183908043
OH-04196800,7.875079064327485,8.710640352112671,8.039878053691274,8.298000430463572,5.973136725490197,8.643692735483873,7.121410436464092,9.496023136094674,5.777235032258061,2.9577985283018884,5.8502487714285705,12.146119148936174,4.869425874074075,8.286646043478257,10.06165319871794,6.455609592814378,7.824541546391752,10.400622288770048,7.314489897297294,8.253195272151904,3.768904354037261,3.774523165829145,4.971184738095235,6.201406649425288,9.326294479166664,10.38518501554404,8.815884017937218,13.101577009852216,13.511159356020954,14.664888844311378,3.973510095959596,5.059287477272727,21.202863476744195,5.6137979175824215,12.466653688073391,7.354824281081085,8.562449513368982,3.8210589950495057,10.851232923497268,11.08195936702128,11.482676359375008,,
OH-04197100,7.311862914285712,3.6018965562913903,5.210582988505744,5.344755687499998,4.143721781609196,4.589129925170063,4.904123298429316,5.37026655172414,2.285561062500001,2.204123657718124,2.916078004926108,5.491361445086705,2.0924878500000013,5.956153724489791,5.140835562913903,3.167967185393258,3.9605132146341457,6.288926584337349,5.255194825581393,7.207016130952381,2.0731441675977678,4.547081060606059,2.033119166666667,3.5184852300000014,5.091359155440417,4.5920637943925255,5.4853189112149545,6.650008621890553,7.264820148514854,9.434419728476817,4.573228020408159,3.6091549780219774,10.900215237373724,3.738367299401198,7.184778656716422,4.500146842105264,5.763788106060604,3.049109802083332,7.176709301587299,7.437510422222222,5.523488092024544,,
OH-04197170,,,,,,1.9774313700000008,1.7307062025316458,1.6068781617647063,0.4600110992366412,0.6520121015624993,1.0860731428571428,1.5722279393939396,0.7980927684210526,1.972191625,1.758810696969697,1.1128512149532708,1.1195753241379327,2.5556824400000013,2.093534117647057,2.8001611874999988,0.7328966296296299,1.2276506508875733,0.8703457202797205,1.7879381700680277,0.9122807078651688,1.09266479113924,1.3747995796178345,1.8758166181818192,2.319815318181819,2.9341169485294123,1.3096446742424237,0.8890024324324326,4.4006443774834425,0.9697099044117654,1.9556073313953488,1.315346622641509,1.0543560496894409,0.55447697826087,2.026840450980392,1.9910545094339624,1.4250102621951215,,
OH-04198000,41.93473471502588,36.28594939024392,41.24516700507616,38.10687100591714,31.85581176470589,34.12458684210525,40.73575965909091,37.344994444444445,20.122766321243517,15.610232033898308,24.69944021739128,56.99559787234041,20.623345197740104,42.93693065326634,40.08289532163741,23.5395242937853,26.663757476635507,40.76651658031088,39.6635972972973,43.27476358974352,19.68430585106382,24.58791497584541,20.61069578431373,33.20527650602408,41.75074509615386,35.86325823529409,34.85128502242153,50.18629956310681,61.28822794117648,58.55615888888887,25.49540847826087,28.095779302325568,78.51571909547737,24.23609052083334,63.96283401913875,38.24490754010696,42.458503940886686,19.29337119565218,44.46659609374999,44.99996804878047,44.36469714285714,32.461775229885035,30.0256809375
OH-04201500,14.628756687898084,8.43518111888112,11.6742984496124,9.930267857142857,11.949057718120804,15.32381641791044,12.496773134328356,10.504462837837838,10.6909253030303,6.919171888111888,12.078719014084506,13.679558441558436,7.029012499999993,15.853736486486484,13.60994166666666,9.9899,9.864853488372098,18.43006352201258,14.2894037037037,10.467728323699417,6.10107039473684,12.776519078947365,8.274126742424246,10.251437583892622,11.532211496598643,15.061346412213734,14.179768982658963,12.439972500000003,13.91029403508772,21.525042888888887,9.926370128205136,6.291410059523806,27.14518717557252,15.69229791411043,16.81634913580247,13.924243181818188,13.583067572254334,7.039655985401463,14.474731269841268,18.29312,17.741028682170548,20.89672,13.252430584415585
OH-04213000,16.35732309782609,8.675306849315064,15.247547826086963,11.638420645161288,6.302045398773006,10.929723255813954,17.51355853658536,12.520636234567904,7.697052258064518,4.451641144578312,4.586810937499996,13.840531176470586,5.386404037267079,7.464180129870125,6.709517587939696,9.22140862068966,3.8384291925465854,13.789646666666671,9.560859328358204,6.142090499999995,6.843971933701656,9.786437894736844,5.262508456375837,5.985017687116562,10.515110055865922,14.427500795454543,10.42134071938776,10.967896545454543,9.642570463687148,12.585810206896554,7.491077212500002,9.267899006493508,14.714170853658544,7.2525248518518595,14.28153347826087,10.433297096774188,6.49430677011494,6.950564183544306,10.8645288451613,13.020182614379086,13.911008550724643,8.420030215277777,6.211320409356724
