SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14325000,0.5776751817158555,0.8072822425743954,0.6568839073427577,0.3768175373065953,1.1278283091119508,0.743746308867922,0.938709641543681,0.6028215642203676,0.3676088784467514,1.008200225027145,0.8412453941083586,0.9304778086102496,0.8264526643443593,0.7379126338234139,1.072416896148093,0.7772991000905979,0.633531748057543,0.3898627409999438,0.6727648917389578,0.5989927385789069,0.4502554836760603,0.7092079461522636,0.7622212566420333,0.4131391156861292,0.4604213953216922,0.805845086525909,0.7419577905395819,0.3797174294101498,0.5456285702092896,0.7278515826294963,0.7460846434335587,0.7245580827026167,0.8709188286739125,0.5712034619482749,1.2110778616076088,0.5070301899767546,0.4161490708635523,0.3243413181213901,0.4277139645376163,0.4793387527365438,0.4893456097278996,0.8828876971254132,0.3753474992581351
OR-14338000,0.4609657258117256,0.6188417627648684,0.4222813782077499,0.5494467581754111,0.6811332957219325,0.7215054600793556,0.5396826733235955,0.3970885302801161,1.3401932055819803,0.8318029115341546,0.4718629849702898,0.7298899973923878,1.0286796011482937,0.8008596611460903,1.0863436134078188,0.1492664929609008,0.9744179266293232,0.2880598000288327,0.6991291368935699,0.694659078439091,0.8861927101312314,0.5955552721746796,0.2754168125886452,0.286120105851419,0.3683379288538064,0.4859701799268335,0.8578558331196263,,0.51182247946788,0.6384405393689291,0.5602749796115761,1.0969008919751964,1.5282825219245575,0.7513051380237666,0.5876750996234936,0.3620886678456488,0.1400528001050357,0.2447761317678471,0.3960403378192767,0.3972053972532311,0.388711093025093,0.8270018989853682,0.2047044986332861
OR-14359000,8.33935785668722,7.0749633589102485,6.406248366286429,5.230125523012548,4.472900857086389,6.502953474480655,7.660270046351236,6.564649086851571,8.998734243974473,8.189074617554907,6.664752040466546,7.961562996240448,8.198475485127561,6.551998804255485,7.791955257602129,6.7248298726225775,5.987189245123281,3.698207479688685,5.7376297352026,6.28499362492378,8.482949477391767,6.088542693748764,6.566360776938292,6.210751853393565,5.715081942613371,5.964852108948024,7.379689212541773,5.658250339689126,5.802134680409011,7.91279556063208,7.946177455682757,8.350400297896119,8.84951683232051,6.426855886655766,6.388312696453341,5.630358983355632,5.977794691505685,4.546081621722513,6.46974532213738,7.170946421425911,5.701132788549495,7.800039175084643,7.496281455847989
OR-14362000,2.1421439275902885,2.1410252140026,4.795711478949712,3.307253463732677,3.173265598478378,4.328107283887868,9.157511011588111,5.432690661278722,5.813306770433008,5.307542607772602,5.948925344900696,6.401134064603134,8.072191793122032,6.34654825295877,4.912952274855117,7.263194559020321,3.758602883288615,2.7746026775229,4.236205584634183,4.267457867433861,5.715546836684646,6.010720597185677,4.07405648966451,5.424175932725124,4.9829116458206215,6.447665155515189,6.18452134687505,4.648918231766177,6.9167242025001086,7.839804004899871,8.966419433042883,8.27968514258016,8.179271065383634,5.877131241398876,9.387968850655817,9.627401064568396,6.725840861801038,4.615248383954674,3.750691511610648,12.602295976358253,7.149553779100996,8.026300301007284,9.600447647850364
OR-14362250,,,,,,1.693511696490234,1.7977291841883891,0.7283510419093001,0.8443721434657948,0.6419156856826581,1.05823063093275,0.9939879759518973,1.2415482442158938,0.7309530503233022,1.7056679209783592,0.0,2.019709464958204,0.8701515474301884,1.2650626132157194,2.854106034184135,1.8120288724931517,2.2572583218121838,0.2740482246012499,0.0233440326816455,1.3831724713376812,0.2050630513159122,1.0248346771045893,1.050904377916961,1.0025115257343926,0.8626973570499956,0.1200443240581106,2.194838116029623,2.005500802200318,1.108484505884164,0.4963712600122935,0.0104816309417736,0.0,0.5196450051964487,0.864027328323593,0.8741074625608173,0.5758783688443619,,
OR-14377100,0.624191215650453,0.5904222014615765,0.2704645344691122,0.7020485308459817,1.0357045841216588,0.5289494237117779,0.6966545018562721,0.3402751186814723,0.3126076317758741,0.9820001102596616,0.6913606734626463,1.4595441127581923,0.8905238349921959,0.6333842757683821,1.2540783440429246,0.603428327310917,0.8536363509145116,0.5336905133239149,0.72672333612516,0.7348975093330997,0.8401725589225596,0.8935279167532515,0.7065903824078666,0.4314565498662726,0.6549799639120301,0.581134869600586,0.8585905109020053,0.4925896438811907,0.682092685898255,0.9093802458784488,0.6744879389785886,1.157437056302541,1.7590910711363454,0.7177594626416258,1.0351893196848427,0.3763175843443105,0.3176343778594478,0.3781190572909317,0.5484659819929839,0.570947933692804,0.6160033272004193,0.8496445974017499,0.3725862334283065
OR-14400000,0.6570837382443705,0.6892125921953709,0.6042482440963157,0.4247741909203784,1.088105265496415,0.7707487321361726,1.4493594970257686,0.5314455446386623,0.5399309333778706,1.4296340829656506,1.0779254485457446,1.5894049286696843,1.0035305351870834,0.8128299298101774,0.973482104967598,1.0226396631479082,0.7128641505656226,0.4550281030113404,0.6874834770854029,0.4924574362914992,0.6714782522828869,0.9710848829554818,0.9620788638767188,0.4835998535108998,0.5926648920855513,0.6424246290111673,1.3196568892088063,0.6302455265819863,0.7781274664435207,0.5448990721356002,0.7811043629722451,1.0923867421028317,1.1162041059655463,0.7693854578907993,2.138743729546271,0.6155571643241353,0.4325344550055333,0.4409792418428301,0.7048524869812408,0.8006576854926793,0.6847356861303449,1.2055511227650264,0.6355833498492409
PA-01439500,1.2601225482649268,2.8207257437357485,8.606802126574904,4.734607831812408,1.2788024902233197,8.408052782947042,4.460253269179678,2.891082964883702,4.215133515162625,3.806075591663721,4.673343906837288,5.069685582457308,1.034255705269243,3.807711247454649,0.8768871674737564,3.025361200976722,4.759171095912559,4.430990802645238,1.3505166906863453,2.197342126169048,0.6489131756978036,5.891365081817362,3.3471351002900813,2.16987525776225,2.8064257613288635,1.8157510510669,1.510643128182398,7.473777806388278,3.316522417796454,2.3544563038055086,5.120084309834243,1.130282561696547,2.459327860801234,2.3641631514123707,7.280342986490903,5.011972077090545,16.980677934546982,3.010577705451582,6.814393851709526,3.698584079700888,4.850950925798343,2.0508510043827397,3.2891415052150217
PA-01440400,1.2321189092534637,2.2117396021266265,4.138924799313239,3.3905612050820406,1.5696587917181264,7.911404335532519,3.8064121975190575,3.0187286650059955,3.857931280042727,5.299169768107642,5.069367088607593,4.726666234859775,1.3604677958290117,3.86164261303032,1.0899512363243231,2.575940487454731,2.540781582458552,4.729527883661741,1.7579244849193931,2.1842244441575653,0.8124487717642391,4.614235458532118,3.510516391504428,2.0631265920279174,2.654313957185502,1.9104766469665249,1.1272068636010444,7.22870897247765,1.967563842658996,1.981376726974931,5.61783695458492,1.0301779344047373,2.216631390914607,2.010311569403086,9.027384859115076,4.860483230197787,16.23012580192116,2.990112826013545,5.14664440592533,4.09399019397573,4.448218780977982,3.525589580452712,3.2974934940419107
PA-01447500,2.2351324743327594,4.262237674779258,3.309580094899571,3.8058639865501473,2.529240634091313,11.235884958512692,10.508221045393675,4.331178518150176,5.03336457619294,7.888724869956415,5.741529404396563,6.144656474533947,1.6440358034463844,6.871295118090684,1.0400878064077776,4.136847985328682,3.727124652677973,6.131925562343302,2.2914719361599643,3.1320226926280363,1.273200346921074,5.028784015650803,4.2130195895703455,2.6359722859408463,3.157298168468513,2.723169536926396,2.0356803835654635,7.361981916499973,2.313782275334821,1.626153222448666,4.8325900286227785,1.1468780729226875,2.777574295366665,1.9812333483511024,8.495854135176195,4.179070994742827,12.393656828758468,3.2807653256080407,8.421106375821791,6.096007624505111,6.20513085560061,4.618944938455225,3.659479000625269
PA-01451800,2.586064898698736,1.4621040033218524,4.226620159468649,5.4366820705992,2.257589374384227,10.276592556371416,2.533986987284793,0.7735148514851486,1.9573976334779892,7.948058003736438,6.98062610167468,3.513880320789633,1.7907577390464118,4.069682862961891,1.3382592354957212,1.805609851446441,6.906339075848781,4.945348281772461,4.709227521851999,1.7131562126723945,0.2704720995089635,2.4250938973765184,5.354176345539276,1.4252189284870436,5.156065389929843,8.98240965429913,1.0496784673103383,9.692984794652684,1.887238285716836,1.1612889025493651,3.320497157703972,1.914676187241179,0.8096751962658952,2.2307075461092825,12.98874858444041,3.346151370557852,9.83510589946369,3.8457096117990113,19.29298477533569,5.9756619275894005,9.422665955722753,,
PA-01459500,4.10915934755332,0.9271737918874816,0.951008553657224,2.0310476351546813,0.325714936071404,20.818223812084792,0.7401959562214842,1.5533531308007191,1.3459750149138503,9.085613592614086,1.3252982876891275,1.685379403042129,0.9333530046667644,2.2356974092132047,0.3478239777819548,2.8318554160598284,3.479159186676327,3.528414542135116,3.417168445536157,0.5663786984971492,0.1204870407238817,0.5379900144452086,4.103981668219417,0.6255796984229878,2.978130147169653,14.178210282590117,4.135651665859965,6.363160510935711,2.607819513465854,0.8623349013651416,3.84264218387752,0.7816299411615633,0.7231858355100961,1.309939046500785,12.231507353597008,1.827800845014924,6.205299664113036,1.3979072372435262,8.724845310311633,2.6139738397802934,9.808098105544875,4.5066537650912295,2.821481217423141
PA-01471000,2.699066787699101,5.443360718766436,11.212586197334115,6.581036945296202,2.7561147351499304,12.730447317894578,4.738579491002022,3.312028870638627,3.546113411914624,6.004685421588671,11.306660515228208,4.4598036856647365,4.898131037870458,6.637057083928982,2.6863875222573093,4.088028086048861,5.355816696518283,5.894181764337814,4.67457104989791,5.560804216279534,4.159727218077718,5.772959712840121,5.6670116686279846,3.079925356142278,6.218905472636811,8.490758451895996,6.507353394016279,16.397682719878286,3.852680154779885,2.865685361339896,6.868996206043207,6.226372339015511,2.1669026629516304,3.521598643353119,9.073260556921554,6.111019794773049,8.396412622087803,3.422785785628456,12.95762444864525,6.954226460080093,11.087527200209587,5.516568901446517,4.400712546510524
PA-01516500,0.4549570881417044,1.524137832591068,2.1933422707778867,1.7665480509144171,1.8919465059886849,4.635212435524444,2.5815063689223727,1.4200404879710118,9.982495623905985,0.8030738756369085,2.4910514354666,9.489373537736622,0.6190776613036055,3.3042049752892084,0.2516728018641989,7.866489470455951,0.5784708971176875,1.1020454311084944,1.4625582612494157,2.8496389239568574,0.1641315931044153,1.034178079440941,2.407251422900773,0.9006841992730382,2.117157200181325,8.37861153787665,0.3194241647805278,5.415353176469222,0.5061922016115943,0.5569266950083337,3.0810186280007823,0.2521895338449152,0.145391709497337,0.4870776018511639,4.97817755520568,1.185330409827782,18.11509093315984,0.2899591199461893,1.9403718335478477,11.433158713569496,1.762814303978922,,
PA-01518000,0.9600915779658984,1.3618677042801548,2.670568867751973,2.0665438636887,2.558414579592733,4.649139246606531,2.6472130001747325,2.1207399643049385,8.332925336597325,1.63978350570709,2.962252659677855,5.375974885956737,0.903077983334676,5.705201305522628,0.4954242928452583,7.760512621017162,1.3828150796910643,1.2914922818848806,1.729715396853459,4.007356040805999,0.9037302909883352,1.5359185005462654,2.6916562671616866,1.376019477888891,3.798520707352549,9.332723468316471,0.8339147273874301,6.750612718859649,0.991273649920412,1.386654093604455,4.829707614477469,0.6867430305170611,0.3398707694059379,1.2423270631282295,6.760551627362029,1.5717412800770796,13.576983321890127,0.822404280539068,3.378530869682351,8.655678369611595,3.362682657222108,1.1484382895350245,14.18858253645865
PA-01518862,,,,,,8.731245490819676,0.8472497826135416,1.5676392241217614,7.841268356898021,2.075071807591752,3.976059438635112,3.2559877280239102,0.4909664866199091,3.990972466957782,0.222907707202846,3.159749650604604,1.2127652396855917,0.4068714942979426,1.727469663471979,3.605267932673394,0.6890985163791308,1.3935954647531203,1.315660794226421,1.5744783691495283,8.044527018426102,3.5234399336914595,0.6939100723179236,3.197921459048965,0.4498845639348907,1.1637043117612316,4.002873582511432,1.1858153525494477,0.2746436468384184,1.0952491275594016,3.686186844464755,3.321815352295279,3.0849454721233838,0.3305673989854129,1.6798520651703155,9.351189497385898,3.001625060423582,,
PA-01520000,0.8775428799361783,0.721630514190922,1.3733290758514392,3.2199419641296334,1.3453669476119,8.121024524643675,0.9604186735295376,2.6423676863908763,5.667405117218875,1.7731187735306946,4.265540571221004,3.1458825948391085,0.5980501925230081,4.266750463693912,0.344765992545174,2.373965146060995,1.0514099234711474,0.4491284240483812,1.9396458880799567,5.022560213527664,0.7611151931901684,1.21054949356559,1.4589457280830491,1.3209373240565296,9.20166786756281,6.674777766608947,0.9682824916369246,5.058456670703826,0.5578755817887004,1.435633730451942,3.9214350094620336,1.0266261702923445,0.3022776787131424,1.126540134889226,4.392327949401709,2.6775379340304566,3.3186900918512445,0.8112491509501352,2.392895844879926,7.189246104551563,3.095764319281052,1.0170685934840735,10.640727884410978
PA-01532000,0.7625003194833734,1.172957036150256,1.9887422497544676,3.758836114270524,1.7097650949736976,4.648438763954052,2.8730074554699407,1.954577508534869,5.995332510165686,0.5004070771858061,3.61323354308546,3.738721817833878,0.408394730429393,2.0379734339523314,0.2622526272924227,5.445678337324109,0.9636529344381548,1.3354720392072836,1.5055587531428918,2.434289127837515,0.7744558418814106,1.9084784592385489,2.189061043295676,0.5268599769492261,2.071606243509948,10.225092751074088,0.7041080252182429,5.279208444767853,0.4271365075936278,1.5939034025722392,4.883935827115434,0.3539118043798367,0.2315800247508552,0.6894589420009156,10.8342017757954,1.162491571733014,15.956793157687777,0.5377480130310898,3.8844562200599593,8.242643310458227,3.4753685506325143,1.001424695938471,10.126652639342314
PA-01534000,0.8284324260956213,2.31317407712496,2.755974184545613,2.914150899467616,1.4687713871779131,7.359484245891215,4.915729493776533,5.837836955279445,4.955756235898543,1.7114893097342037,6.1864156151419625,2.2742526300468207,0.968632941087442,2.3419037587255174,0.5614019051101286,1.6094939002294957,1.7056296882264368,5.334305621089653,1.448744956617988,7.002729920847556,0.8203470632987406,3.207559561926339,2.428337924145656,1.2969631147337484,2.8101555373531637,5.810270597203482,0.853086206106124,5.751903178930985,1.802836924414427,2.439123445163853,10.438409284834238,1.676578104695552,1.1675040741921434,2.4879258251541185,5.104932083686132,4.447388551979517,10.251246686661489,2.7704812373069503,6.390313596993269,2.796456938648426,2.9460771897261187,1.9444316894725568,11.437078553288377
PA-01538000,1.7818029121696024,2.9303531028952645,3.4650774546725134,3.699731069968436,1.9876443728176212,6.510091387365367,4.34491381620077,3.23164426059979,7.83280016349615,5.898278112279295,5.416070254168439,6.001654361079621,2.25375308798378,5.695778423051156,0.9095386836928558,3.007623007623008,2.602788211117978,7.140799077986934,2.819163630990236,2.752289675297882,1.3281389334760116,4.490979102669493,3.634208525294084,2.255156083451173,2.920669921772455,2.9184658972790283,1.926752571613649,5.755838165102352,1.5191052653203947,2.2510608078971845,4.699975836980159,1.3843642770674598,2.4377906882888825,2.900999410236384,10.22093699186118,2.533214034069432,10.394639442725802,2.97362339160681,8.508117971198503,4.62017237336622,6.428141583237597,4.477974457383416,3.247085293516055
PA-01539000,1.09110255462276,1.67348422023649,4.098281853016714,2.4660768412574465,2.202682697052623,8.93533178523678,4.533971007444029,2.850256845178986,7.279516572644596,3.7547395287765,5.371735175306052,5.929358404314209,1.6152976378195028,9.873763864169453,0.533625390315515,4.380863828917468,2.999691752168744,3.0415858616831057,1.356713170357097,2.5492932890536038,0.6928310076656597,3.3982226666451565,4.077695102958992,1.3215185966089864,4.028137310073159,4.408390103979919,0.9587498667830912,6.02316666218422,1.0362888623694029,2.1990084649217816,3.950833608623237,0.96443782354063,0.7994739142257288,2.326504616120613,4.716432254432474,2.528851615827625,17.733128772235382,2.286656968092159,6.145963272949097,11.09154561811682,6.556748659649266,2.9767405962638174,7.630387633007752
PA-01541000,3.973394983307241,5.544540325088054,5.578163925294385,4.364072303788008,3.803434680625716,7.247838117632563,3.0796432665591524,5.977947848858651,8.296888808320684,1.9956456159269431,8.593675512474173,11.31891233672989,4.321709513128722,8.145070894530656,1.7622800315733045,1.37567552084328,4.506826312331171,11.101066937244411,1.3981455980905164,3.1307776268015104,1.9402995102221807,2.549378809579322,2.879883626918595,2.525094909685761,3.8692939097761143,5.46934770047227,1.710947371875873,4.223502808374064,1.6694526152725062,2.542001265475942,5.483934721542728,2.648532320116639,0.8371819780315204,5.31819902141421,11.22095883443444,4.848143220137156,11.92497633301896,1.645336171898209,7.162923122168436,4.078014184397167,4.19441923184311,1.854861106389477,3.892264890931653
PA-01541500,3.584867135314878,3.43868625613034,4.166711937330912,4.555818476188651,3.9551777197278337,5.89918156056336,2.6386844547781325,5.1121330089878665,10.614116536380669,1.8156153278338245,7.700341378580568,11.820323499155617,2.608243307000884,5.427251088404657,1.3139616718190956,1.358455212616458,5.437373053486793,7.539761780877773,1.4600282905821205,3.350048594412329,1.9046942413516923,2.4263579650409857,2.9832115405334103,2.8534269820488527,2.9415548642701865,5.357436082102985,1.8286135984492184,5.981600023950797,1.7215957041437884,2.6480569410478263,5.00806293141362,1.9067149264794807,0.8124685805575578,3.2111445027267536,9.128622433373142,4.716000052294356,13.795431663667529,1.8162542388009455,7.049036578661615,6.257109495649546,3.932927949641924,1.3851565698408788,3.0733910982744588
PA-01542810,1.003390177877593,3.453106453655894,1.5957651060094884,2.722528451365455,1.775670012131906,4.540417540772823,1.5485413899442513,7.416676284251256,7.175103289604199,1.009088920875017,1.4547181347825668,2.9599570477843407,0.6162760343353785,8.225058160644407,0.6654350347881243,6.674754716502575,1.6722031651821612,0.6515797045316216,1.98080268071827,0.7280916078096277,0.8245257607231713,1.060616702957083,1.6197923511630952,0.7733097657976119,6.449405151952002,11.52494216207811,0.7302905142331757,11.708293708393825,0.3934419697995929,1.378001864471316,2.858177404808443,2.166967685699193,0.2257525462260599,1.030088835446394,3.1574602964968475,2.137723215129666,8.602459436879824,1.2986960818182531,1.432772906249245,2.805267227952467,2.915546682174731,,
PA-01543000,1.8225230005305877,3.19743748573664,2.517557834271995,3.3536728625034407,3.433302248766705,5.649001925220388,1.9147182007057355,5.959541767917444,7.402458075323256,1.2557596993112945,2.101799034664326,4.662195482789233,0.6776003282465638,14.454612184976758,0.6626450116009281,3.390151047962046,3.0854834868058165,1.1104226598805056,2.03172747660464,0.9047293755063776,1.1304772764293858,1.3691078732316018,2.1172971035992125,1.087944891189498,6.818420011048658,9.743980988908074,1.3889821181454938,7.732015985790404,0.5982897684796785,1.140046065639308,3.502415698175402,1.4460014032787822,0.2366379594590175,1.2701409337796283,5.851907871610415,2.6066401342385124,8.079737456613616,0.8587485622198864,2.2762431401375105,2.727837150281167,3.907750531945097,,
PA-01543500,1.8227875271077412,3.0396104564400743,2.6473766231569327,2.990179174559383,4.449402742810048,5.122871625045298,2.0245532525917755,5.074361881457936,7.796354718812671,1.201678245139322,3.0142256178587448,7.421803618850816,1.1086335805957852,13.673595509101473,0.7175462638890253,3.120512767152936,3.469588336840512,1.3544624944911157,1.7054314587172683,1.0741575945286452,1.0892130539485705,2.0001519583634075,2.2796965784377026,1.0475445699715409,5.310476862621281,7.605529937406795,1.2198729100097565,5.807224520028639,0.6138552366938532,1.0978874040647817,3.186286725822697,1.6522408965770865,0.2874402796059211,1.384405878316,9.87222787005301,2.810827145448562,8.915603241783268,0.7941305305875727,3.0345647369430755,3.14791136344974,4.620504633670203,1.7392911519362655,7.3115194882045405
PA-01544500,1.0036068616476748,3.364551981571472,2.895602752019145,3.134218767432146,3.6922068811983046,6.23044174368678,2.9268981814445687,3.790141692652766,6.538825686418901,1.3843125103913172,3.2868627251450078,6.291162539145306,0.8828099152787258,13.713225603698218,0.5492252763209581,5.03641004466799,1.9392393909252952,1.088673819020077,1.3169228972303744,2.245051220573982,0.7416371672825404,2.333993358175214,1.358280529762615,1.570239665443635,5.4451474776824105,8.115323822262521,1.6692071673142028,6.704067008325859,0.8540022123478809,0.9972324655446444,4.177519265631907,3.1229158848122256,0.3621303543584476,1.4333645554493684,3.5103065439990546,2.7211485941685964,11.905679731857594,0.6845847520622682,1.855461731628505,3.666261083198948,3.3021844694744646,,
PA-01545600,1.0342908254111545,1.558136998254798,2.9824026040077296,2.2603454779931047,3.189957606907713,5.151787176143133,2.2724251921914287,4.838726142391939,6.192063707713688,1.557144492166087,6.652798255003735,7.706974111478539,1.0028916607444796,17.62122276879829,0.8368056017785117,8.426205603582954,1.8853196925622744,1.0301295925667655,1.245290640999744,1.0661782543302123,0.7530362173385963,2.7153164988319918,1.7707238007819512,1.6583975872086094,5.967624564464124,9.499913969269349,1.0432512668741936,10.878162551335995,0.9834425668723232,1.4376136392636991,4.638234548360503,1.70147591313176,0.406058134901349,1.8504128635801296,8.177896003141615,1.6423661903519329,15.96184422007602,1.1501348406891905,3.563362807650892,2.4361483707227856,3.9138560315808304,1.1336708177362116,3.079013704893572
PA-01547700,0.7995682154675604,2.1179684188571843,5.121710845465266,4.598330182449734,2.1975612857399662,4.674997043635934,1.22716319359667,2.8926419305671547,3.5892362225876835,1.0728431655431094,8.01411660907286,5.715748711876338,0.6660735933568867,5.091574914608978,0.455435971808768,1.611361198344565,2.6045761650297807,1.260624787101931,0.9979373735890348,0.619557229856999,0.5380524107857935,1.828955527824772,1.517922489881972,0.9620519257740808,1.4706534650825256,9.011270920995186,0.541487113225216,2.180941718012268,0.7405676657530144,0.7166033752242955,5.765892671007824,0.7640461717400492,0.3658929902020748,1.0331405471392252,8.774518403059698,1.439281151274092,16.249136886969154,0.71698327512281,2.431942479553832,7.309934624176906,1.688329820490363,0.7643674411929707,7.855663424468432
PA-01548500,1.1681031043013328,2.8504115645269144,2.5423242854878034,3.4669340734935243,3.439153439153438,5.654652670728422,2.379761507804188,3.493350592130236,6.706734460577711,1.803378440231117,3.310178379745796,7.224068172057595,0.9189213353665504,7.695827097741612,0.5222601008114806,4.670399093760888,2.170197230312232,1.3329849464456425,1.719759322238542,3.2227478854497305,1.0072050170876932,2.277196570439708,2.0506063984324854,1.876887977798312,4.442370339311054,7.18490431545704,1.3776863891592062,4.97490936858043,0.907667144206946,1.315915815612703,4.456689398915417,1.8424786155476276,0.4031925041790716,1.1902807652548202,5.134745142671329,2.1338920749976817,11.24859247654557,0.7610229276895946,2.108083696620281,6.9865678869697465,3.2049330267773,1.0491069525834738,10.22208741239754
PA-01549500,1.474112969146149,1.528071448859153,3.554799524572822,3.1919483236509163,1.6836505173391754,5.248831005426069,3.6662611686731807,1.921496142020861,3.8977201288120775,1.66316781564901,3.4657256550792064,7.8659856524856675,0.7835082680538171,9.243686232171788,0.2883246835928254,3.963793409453944,1.27985667568579,1.0876454781622806,0.9778108698479904,2.1107346638852365,0.5836584111368159,2.465283450416597,1.524906432961793,1.364966028267763,3.348981011841233,7.807134441285371,1.0500214512692607,7.389135924022675,0.6365786373891842,1.969848299668389,2.255093112233392,0.8536227974228847,0.2941291153620498,1.1526601558194285,4.438129014540257,0.8213309768853585,13.945214757016968,0.6754700082391869,3.419805790539291,14.015285221906002,4.876616542012367,0.778645753358085,8.816273579036185
PA-01550000,0.8658407732291389,1.447049224315903,4.860589902429737,3.4867037057014967,2.1095330951223,6.002519610504408,3.59179660064616,2.1054587935429065,4.392390193372756,1.5168794053393064,4.846552326874793,7.530933901106747,0.8900387806637808,6.235400929051818,0.4658029749381756,3.773597311994108,2.77835668927351,0.9902701634810096,1.272712929606353,2.563655115349779,1.0430651043164247,2.435508180249452,2.5806399772871527,1.878224849984326,3.907816806427017,11.026635759097124,1.199596050079649,5.402801406323456,0.6975904751856149,3.0109480630941503,3.199320270743513,1.2720729768181438,0.3667147589319022,1.4210033855247155,13.092547816926444,2.0658138389140914,15.697271959229289,1.1435320672438882,3.335013177135399,11.353055650595191,3.3060416923795666,,
PA-01552000,1.202942541489514,1.3313543681764608,3.1207967129143417,4.6687035682290405,1.757508279253602,6.877341986375457,3.9049724943499946,2.547028935826518,2.954046102856293,1.5975189697530263,5.819453901552408,5.422997420700111,0.6861962144757394,4.536052377680388,0.4312352605135564,8.31369465189141,2.370001144676733,2.1285069943922004,1.3217434851818068,2.3279849611157477,0.9323576390178672,2.835287034741649,2.9062387323978416,1.4187801035144028,2.8537900663212143,6.710413831489967,1.4415777170557362,6.804417369846568,0.8320751721738662,4.164719336751709,4.915920263455141,1.0402127097313274,0.5779354436592251,2.0164548414833003,10.59801668159501,3.248564048886232,16.705411529294068,0.920191478315612,5.821204961871108,10.771016949152536,4.69643558302653,,
PA-01552500,0.6479955595523399,1.088990053319197,2.484824095538768,3.8611068308698857,1.2608913459646112,7.339634484370061,7.755663236020452,3.455608718766608,1.8629231803424104,2.309629709018809,3.3910423369592944,6.281699748838316,0.6999190176343232,5.349951951677118,0.3919165936675595,7.076416589733313,3.6452679891624857,2.7753417989499725,1.2913901162898196,2.960666266471617,0.5071674475611848,3.6505792389761424,2.3732008224811505,1.530561524924703,4.222718925790828,7.715246922367995,0.937876229638145,7.595923814213474,0.7092659908504617,2.4141637075819635,4.98799468280209,0.6412519157448855,0.883279371309776,1.8700441455268884,11.718167723524417,4.430389321407109,13.100036370357564,1.1106777236985643,12.314507426737386,10.4137835511775,4.658266551792175,,
PA-01555000,2.5130911499047586,2.729621799389242,7.667818542754204,4.861433555764866,4.178312731281001,6.558107348298087,2.871814068552456,4.176978330415887,3.4440730974428173,2.9820051413881754,14.394717534849583,5.61684962793782,2.074834372246337,4.6068171508126445,1.4432107070159976,2.1135032709999906,4.479066035727741,2.5678107297567485,3.2038795051987035,1.7762871871312376,1.747187397028133,4.632295457724509,3.788095478312061,3.584799511335568,3.93745027150016,4.170740908985917,1.946755812420059,7.305517736221873,2.2250073216531434,2.483969066688111,4.602898260292331,1.8367989433331655,1.3041934250868157,4.165895021554436,8.137428116382791,4.298135487477151,12.999476659762498,3.0737209695739405,7.953336212217343,10.146158980140108,4.489264536034509,3.048073764952244,3.0023953735486297
PA-01555500,2.019863057711391,3.350668590520135,4.9008390541571325,2.907362663622122,1.4700163992628783,9.124869253374529,2.757663302442501,2.751078796476917,1.5639159075666824,2.959266566090282,11.254375898083763,2.234527216190251,1.3478924988647156,2.647193062528528,0.9358520915014756,3.027413781863225,8.11429159008238,1.8268245548047373,4.965790421317968,2.210800873925636,0.641526069745869,3.095077868428942,5.249215902348051,1.4723558496697913,4.00039167470588,3.545352012347145,4.029558103081968,6.73600128904825,1.0211933852441142,1.716003834333604,5.187266117886688,2.296996717697368,0.742051292361566,1.8353795612548005,5.529616617357007,8.39509050704016,14.728425039127666,1.3128662198678391,24.735892152204716,19.305640272489136,5.7120896935801655,2.1268197571081235,2.363354458009064
PA-01556000,4.397695272802156,3.957216866484813,4.3495301462285685,4.64499583769704,2.9020197424383305,3.44998236964362,2.655028064555206,2.409720696629726,5.19206859246581,2.77585072932527,14.859552195405644,5.167129615180547,2.7083684121906044,3.4958515894471907,2.14288592091215,1.639556190069359,7.258973278590545,6.159397796057736,2.451807868922125,2.786442087752127,2.325190893665159,3.534985786245077,3.358563011673322,2.468899944044946,2.3018873894540333,3.64983924002903,2.934591991513136,5.153111337790905,1.963985019271544,2.7288923852935043,3.5645667651571853,2.3851742704422336,1.2401919253415523,3.2637966164954006,5.598109705950114,5.791112785928073,17.06852080296064,2.977172853471512,4.150620159923338,6.161849675955238,3.901014879928405,2.344978944921645,3.454040000102866
PA-01557500,2.6004540894450594,2.459808486339277,8.341164530316126,3.432905188440092,2.2878034072063937,3.627083122063351,2.268238372605013,2.7850775399212715,5.16549557891678,1.688203766808138,5.234860833294005,11.421103315449171,2.2460510927306268,2.4822200529912126,1.024722067663841,1.3081704292937413,5.141774663980514,4.1239077120883785,1.4306429729382986,2.8765354652350266,1.233686199071566,2.6192216537089896,1.871947061413796,1.843178106574336,1.5523998791443063,8.48689023294726,1.506770233686183,4.852249353047826,1.3302595819159628,1.9257841010951189,3.3745595943224638,1.0703027117272228,0.6830855911909126,1.969372410871164,9.591385699330328,3.292471551559332,18.376500849458356,1.759656630010191,5.020568330458191,8.037261623502632,2.034491804078746,,
