SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MT-12374250,,,,,38.37602312986108,34.53193212893537,46.355659953711495,63.54870039774308,56.50256459421868,46.84345047923325,49.462433795312464,58.61111852464699,38.63149956177014,53.21180555555549,39.05915894511759,51.11392742796159,55.543829562693695,52.24083209055108,34.87467525870459,37.384223007740914,39.121310121791744,47.95004547680672,41.18414188836721,29.54758970729982,46.88153150049377,39.33900290268373,42.39630280345275,41.904149193035934,53.471688444786025,23.004892630990607,60.88899630771748,36.02437166793606,42.34411563134789,59.23015007935955,57.74815891576436,49.60158715782881,77.28357628212427,66.00015009380861,66.44688633654174,49.68816146935784,45.588754758874366,,
MT-12375900,,,,,22.35819073731665,24.65020108704802,30.78834466673247,29.45121720603629,32.151237201365284,31.83011308689736,32.327564265716575,28.15992752824806,21.13262793638117,32.94764418687726,19.684161521121236,32.03272829210177,26.114549253025466,27.586941004095102,20.764212096698024,25.70340267059373,25.899006019393905,32.58654418644218,28.60035183165853,19.170157800239977,25.36195805867,30.159478506374253,28.536743416354543,24.450388472420588,27.425783108921408,21.388978995546225,25.74572634784415,23.369051068882243,15.438887080102552,24.767936524225576,24.946644158860384,20.039912544571425,31.58588286862958,36.302243888450825,26.911385125572146,22.457928180520856,28.929907551653933,,
MT-12377150,,,,,16.717242287805867,18.95732620448307,21.465091302334287,22.140713571190425,22.772501885306543,25.091256540985107,22.013217045431,19.56194867682437,13.4438506760408,24.73623426703468,14.716264300194196,24.438722736100974,20.65594921980753,20.34325060377167,15.90365661631771,16.00018979433677,15.89773596795242,23.633262593253257,15.473273031526569,14.34202806837134,19.245804558347608,21.31605922996868,22.429544835104927,18.99946917099474,19.7652982926004,16.736282174859884,18.252889296383568,16.964443011424628,13.651116971204871,19.13221730191838,16.628429365784754,16.03150161284654,24.901429505746048,28.052025362311177,18.496123868768027,14.77057981802187,20.717454815181632,,
MT-12381400,,,,,19.71976678578142,21.738336687545367,24.160441517923783,33.178987051303025,30.996876646066735,22.10160154658832,20.44189716753882,28.65899702394169,16.18313080130936,30.16008848057212,16.97558677753656,29.994391903948525,27.227575614952137,21.457746478873226,11.768237996560767,19.18142944410504,15.508873328146432,27.193260070062124,17.948627061770402,13.849170881347758,20.03917345074812,26.458334578948545,23.781125115278204,22.025518513969693,27.13590498890247,13.888349613864076,20.76266498063701,16.461364699238505,10.874875209673087,21.67014851538004,19.78901418697704,14.61381630192576,43.72539326110389,36.05935209269334,24.969194595255317,16.407814919334047,23.574617472747924,,
MT-12390700,30.325213339399227,42.04818020648651,44.19656613215338,37.14962138326136,42.76113243636263,38.43948141162757,38.86217690548003,60.963447165413065,50.06760711186454,45.46147817061029,53.8110136253372,55.9107464557061,42.50566848323326,52.40954746732892,30.372898138161485,44.6600914884053,68.62416430649478,60.29107206420093,36.85124009130218,40.8516774963533,39.26234567901236,46.68858557543689,26.817522185264654,32.57268613975331,49.27983782414056,47.444749689408425,55.72272268900905,48.488923684082366,58.14320851088796,18.969110671198607,37.120486139931245,28.846457872717963,32.09104756259147,47.5302654525666,43.91348857664188,41.669472772753565,71.8027418001086,65.75794313292607,58.705256604173705,42.93325759118533,38.57626785302536,32.69732033813831,42.73717624758004
NB-01AD003,47.407145468172565,53.22282186821117,55.75715875707179,39.910180592645496,57.5726724628177,35.14738134589744,36.35055159099759,53.72085193802874,74.75319129478946,54.9362287530102,38.51626139834664,60.87744361382661,57.35389253615839,39.67416112509052,58.4060432735836,38.7218328277723,51.4591315664301,54.37281390424563,32.87808718367695,69.76455445919186,63.03796570367213,57.71682570371354,44.23399823380345,53.88435089437505,58.18124812205653,45.05540768755116,60.88770089221753,66.97374892355697,49.41012210386259,44.03378125828542,57.40118559354092,79.22979264304483,33.859752299967084,66.72489216678657,42.72341800283249,48.235278750472624,44.30090630561967,57.13642267957839,54.89863257999868,42.76592461938698,,,
NB-01AJ004,72.92876588205232,74.41225082792752,79.17501871760476,76.94016882916694,77.3539703126716,54.609829068867896,64.69420229488418,70.06291665865227,79.30285838877393,77.77258751398173,55.4737990312529,78.72975420982856,80.97353982972247,70.83066928729026,67.78005290636922,67.27757535804244,80.83015953653944,68.90752189578265,55.22386314213906,74.2077090576894,81.59572265921031,74.20912055350612,67.88058535599653,70.25193117751999,72.79110757898259,75.66000078798704,73.99358150694798,69.29161301981556,77.16085658390163,71.03046168210385,71.01336715685393,86.89213777450166,54.36695686359274,62.59105985075502,52.00942578004136,72.24534479724156,76.21238249875294,77.42223461788022,76.12651760267026,78.12493472685946,78.33171848414814,,
NB-01AJ010,71.64759942166575,69.37948482288346,75.83323673756819,72.91955961422745,70.85174692174587,51.25754609323765,58.9360980981205,69.26178598906029,79.87206347535351,79.7838035302773,57.26596427332167,67.57383574988715,73.16508667446155,69.46503848377044,69.44276180411346,62.63707152715089,75.68983039024036,70.30827032766763,50.78796083233399,80.01337564995895,84.10556075034054,73.6143179500941,65.97678185956374,74.81130986750337,74.07066824415004,70.75123461857324,73.5350043887377,64.35759699080454,70.60724368782772,69.72804940299149,70.42412631715482,85.82924540467097,53.963442424070685,69.72820162887601,58.94761875633076,72.43953971720947,76.85405741454827,73.50695606598848,80.14733055456198,76.33034470012261,,,
NB-01AK001,66.48615720410179,74.27073780127434,75.51118722798407,78.75334523535572,70.55800482604938,52.162866807156426,62.80227234636134,71.26075489931632,78.21315220787145,80.54843886606405,54.77599337498433,74.43799496693619,73.04684202918043,68.43353076892635,75.12997419816712,64.81851136380631,76.9013145140081,70.31437999679885,51.48362898602016,84.81527740293974,86.32275337435348,75.63424578015226,56.91144276952388,81.69792108805369,76.0313827644412,76.78893808253157,75.7501298804857,61.17262889807888,78.77275133453881,76.76464195437357,74.37692535485844,82.4810252602455,64.34590848391112,74.12124803829708,50.83755087992008,69.09210860545623,76.61265421936103,80.46841816363194,73.02516382212099,78.02119879254055,,,
NB-01AL004,66.93406017432841,66.54487876517106,72.88145516013333,74.15184954277845,72.96087156109432,54.4866613113503,63.0811822793672,65.60271642904777,77.23757359717864,84.84663376276355,66.2590084435037,74.24875568674932,75.68722967455479,68.98193920072934,74.45242326987305,66.81957601552631,73.41161534101688,69.42993534189257,44.873485915815856,82.98807627450189,83.55072072167235,75.69401835059604,67.15652304119219,77.14967277342816,68.03086239991718,72.40743228704825,75.11487142677129,67.6285447086803,74.27249352447885,71.62648359996399,72.30154437074385,87.14165824308704,52.10017672065362,74.52274999895252,52.5455780406424,61.25948195059675,71.84346334087395,76.05904286304907,70.41167960162167,68.78982698800102,,,
NB-01AP002,71.73486596077663,65.66123837456061,81.32791794658696,71.8050596946774,72.16062367297603,53.67724959670205,46.56426472512007,73.10827870644073,82.31193165129898,84.11826354787848,65.50410673595202,76.746316877632,74.49390603673892,74.44370026768698,72.39585237374577,68.6296731796524,80.570680872477,78.20313166010192,53.3769333771559,85.966883015004,77.9145212476715,77.76213338293542,62.69041809617223,81.33359821065945,81.1872655224246,83.60723173163967,76.56557786598971,73.39058171188216,71.78591414796392,86.58492420321392,79.49238575387314,87.65440297047607,70.6310455163581,78.28009079650377,65.00680340899227,79.31189575472658,78.30925259063086,81.0790439378675,76.14560144498265,89.62463533399388,84.41862929544452,,
NB-01AP004,71.05914300248153,74.1779697367743,80.59668112296615,76.5095949473646,71.49160819286887,63.52823803504085,46.15204590308458,75.61283873099792,77.38407559853908,80.18324927351837,68.06354511762538,73.47208592537521,80.27639982591431,73.9707127745007,73.39004861896858,72.06556495476656,79.66365467605357,75.05929463738444,58.573718146601074,86.96185625075604,75.50052001988179,80.58086709572144,59.04412820419617,78.41277049882645,81.37791311979227,77.18136628998373,73.81766551558383,70.24888114449988,69.94829048679581,87.06807782035143,74.23097973180947,86.7694759762487,75.34569901126123,78.25540248143422,61.72762266944533,74.43240930534382,71.5191561783494,81.08412181724721,72.81756074686504,79.30501551772856,80.48556051969265,,
NB-01AQ001,69.8533296118967,71.81317130383698,65.1919026431986,71.79263843977805,73.41815897662,59.417268660212,57.31612592679458,73.38034500018699,81.16040637689069,73.29214320950189,60.50730427336288,71.60287876062182,75.61764101625315,70.5164132325195,82.10922085080364,76.04519944610601,80.935542153704,67.33749633010765,66.40019349357615,90.43911436877178,79.78455014487048,81.03259512951982,64.73619615967233,81.48600309217767,81.93010152732482,61.988026195874056,72.33128296852928,62.33062233243537,79.08470159221463,82.37911190594718,72.85554070121336,88.79261995999354,67.63562158546237,72.2891982600995,57.90047696436865,69.72741597223924,64.8818870191575,83.61319181380283,64.95422660741431,85.76774889460499,76.2193753426593,,
NB-01BC001,57.87533132018942,50.32738912830861,50.60122494096297,42.03098301338058,56.46618442091644,35.23794879062042,33.24411820872248,56.000593865907575,73.80823040454467,52.49529196156374,34.570273075188815,60.16789882526492,45.59515465796501,37.11435104068519,61.30264462904669,33.28364669460465,44.84043390146219,55.94276469025448,23.459869613308054,55.471148050203325,55.72389926384523,53.26879028891056,41.98700509595798,46.61598526997391,52.398377067223,38.48161514131007,57.64843625005941,65.32509172277052,49.89745561451915,46.51615403467576,50.18529710658628,77.59349310006981,32.04685899743469,64.29163909386673,44.089226192190765,43.44411302658448,46.67635857228064,46.2371797828501,50.54558022219226,42.37470848102912,54.3135663555411,,
NB-01BE001,55.58788534974419,49.2465470671828,58.55595444529415,43.9470023588994,54.97856113925553,34.15731633561324,23.01287273536681,49.93870498227297,75.04083277883906,55.29310748161957,32.34166198040446,64.69384434482514,44.309038857556274,36.77750493891386,52.53471700775278,32.30400728336552,34.39312527028647,53.44654374289982,23.69658799882791,49.0454714386112,55.962794971155816,56.2181242977672,35.68857112001531,45.14464657497822,45.96462607620146,47.374483244558974,60.71631137115863,67.36420004345,50.91386864007155,47.321053036371445,52.91519439576655,72.00961217444873,33.563010491111626,63.00927012026138,37.594200342973785,40.78637140415197,43.63410255252889,43.76007464015797,53.26597657361176,38.21946231255765,57.92290235502991,,
NB-01BJ003,51.85759048349359,50.36619924802632,59.83862335116593,33.66236472547679,53.47326063185108,36.36977046021568,34.357614249198484,54.66555880421582,80.45119709797459,55.3609772764237,36.37156458020421,62.502472834661695,46.84245912593116,42.44460677591334,58.90639355064155,39.91717039321971,41.96463509903227,48.47957601736269,29.674673079465364,58.097988752687336,58.71359137931896,67.40867545862633,36.64493797718299,53.72910946438915,51.11496535377584,65.57099983818125,63.52053037126517,68.98846367351497,53.02605979431172,46.8824319146854,51.25917104031809,76.99055708737933,34.99111575064294,69.45310225658629,38.7178538117784,40.03134390243656,40.17856910901829,40.9802286577366,45.720450394718114,39.49839173451152,50.99187394989501,,
NB-01BL002,61.57236030639848,61.0425129924552,68.55624849293177,48.13588327380897,62.58283981559414,40.51997189796314,46.91433094679683,62.71630125537975,72.72920896320055,60.119234702238,48.76739229931836,57.107960021308365,59.66643720044027,55.69380872017099,57.03410930560016,41.80430435840323,43.42751269625128,57.20694876097068,36.19624087549583,62.2991427451329,68.36332411918869,71.82835113901427,41.98329478556303,62.6924836794685,50.24072051076052,71.27806238472473,67.46670070176157,73.55930021271111,64.23664030512415,52.93041658531981,63.65727016110517,78.17527977935802,46.974889314034094,67.13745532939095,50.81232778766312,54.25892349500722,48.43266395514858,60.0821822040182,51.95559907437375,53.3633200810282,,,
NB-01BO001,60.75026768365469,64.31255755988934,71.33767245275881,62.4512779755199,70.2630291034399,45.41184563498936,47.55082608354864,64.94668988074889,74.08271947238245,69.4676345000718,48.903688272577824,64.6296623085931,62.409953095277096,57.77813868203584,60.0706308124455,55.20594486280379,59.29241420750034,60.20125696954241,37.14909950344301,72.01565001918428,75.66976843275032,70.59140451831192,49.86213354520304,67.34956406210773,63.63395854373781,70.71240761395504,67.68095380113068,62.55042526778392,65.246729467527,64.3087425548431,66.83141658406583,83.10456191245203,49.9221789246669,72.97219705769989,48.62303294304744,56.49906259716538,67.28179777376184,69.26022594462437,63.00254350623475,66.98322137616708,71.87465566882152,,
NB-01BP001,53.48795349799034,55.93817112592684,59.96647704721426,48.91038010020228,62.53447058541679,37.37290587882055,38.753849986384566,61.16128712609906,69.73305516053743,58.73350959764295,38.56798933052533,55.89493752583811,50.26844587719768,46.27402501463467,57.85961638827835,44.12500398538072,49.74400452323793,57.090933279761394,30.237751662167376,62.134792079571966,66.59177009904847,61.39179927064327,42.74258754097265,56.95771066182623,54.51230856608645,69.2181940180332,66.12435780900509,67.25703004639996,59.30026904703071,53.13300885265283,57.04937975190772,79.90331723700386,37.64664904115457,66.79629618995423,42.82125701810686,49.63627182577989,54.53483512999024,59.38691503867265,52.21907495158303,55.66010753031458,60.49679571833755,,
NB-01BQ001,57.07980226666446,55.40804569515034,64.67204136383378,50.09331145679042,66.8615621796087,37.16773828226098,40.02686554636388,64.08054082784727,77.69643329152845,64.61276772554794,41.94060281507584,58.46796884112402,53.65733815995132,51.67616498809545,58.638018043880265,50.152937511913095,51.36097860333948,61.19162612358772,33.240567305461724,64.47915730384291,68.75237424207712,67.55553405750975,42.411691206464766,67.6018849839104,59.037325395906535,76.51027040752622,68.7533725178517,74.18507089982792,61.257828471373486,57.575091341722505,62.250379025851856,82.64945982629246,50.32462291198784,72.4717064576357,46.75271842575734,54.00636555523519,57.15606176645438,60.181758209855374,54.42656124033235,60.31766212062936,64.8126900265088,,
NB-01BS001,74.76872719727338,72.29716229710866,81.16487337477808,65.76084169489992,74.23302463521796,50.78968695507058,45.05996880242271,70.52104980935202,84.15081088890173,85.90940165713205,50.45895874011048,71.35944788903136,75.1272917993991,67.46416714712483,64.5565584046218,68.75073868596803,73.51287943286087,67.8122275673244,47.75356335429085,82.90294699312176,77.92864773773613,84.22784250142597,59.1894891514023,81.9233613276424,74.2343445785501,88.54504166444536,69.92084870915917,73.44157408417081,76.2527596770091,85.58067818857897,81.51751884088482,87.74012187927349,72.23187176869752,85.61875476812413,68.48811084286234,76.56323233017815,74.90240952101902,78.91394568061004,68.850656137754,86.37736806825811,83.36681006351317,,
NB-01BU002,74.69296836483848,70.73276653926497,81.22298199012926,75.5186630288782,69.33969607152792,59.43377242808056,42.31070077670643,76.53320300085453,82.01565605104842,83.70502624018742,70.54756982170241,77.06710062470917,77.55601449284688,76.40477385079048,70.82721324030902,69.52901690085443,74.75039414232538,75.32947721816396,59.16961043113407,88.54063548399307,75.76885459502766,77.99302918096348,66.07275845668612,81.28574814566227,82.57155655821242,83.60714185968642,79.74398137231184,71.91945322515974,67.62249645663661,87.7921864906422,75.0081416814741,86.13975685699772,72.3925254313397,80.00720418037743,64.42387543737568,82.49784931096194,77.65264250860977,79.37031384498776,71.50237941935472,84.64252554207773,81.22203354921902,,
NB-01BV006,62.40465369632312,76.26464635901691,78.65453920959138,62.9434820375826,71.98939895964408,59.48996432695874,52.17840545300746,64.96521878408569,77.37982801057083,74.2519425791858,69.89081239532564,75.16975223034538,75.20165654789015,69.01409886842077,79.06904280487683,77.20329329298171,76.94608322198235,72.68170850321242,54.006776086914186,83.94293833858703,72.07216056207892,82.38545611572347,49.3289731220841,79.94675760369542,79.64940521012038,68.60955676299997,73.5791192157643,67.45930833687068,68.82558791273824,81.49916747619991,74.77006762424966,83.78557509197559,72.26703150392251,74.12362832243868,66.17949851028399,78.28082207619951,65.12092854637238,85.05349620850468,69.58210068145534,77.9401497499631,82.83665519050257,,
NC-02053200,58.64654719926404,90.6087665023326,53.53256794665935,88.17133539177343,94.06587760393616,73.45296246568178,84.42754961950273,63.843426275184,93.1568800869713,81.4907003697775,80.07807117622094,79.45857394792353,55.464630921504565,51.14432099979245,92.96336647900088,98.97903350728356,70.24567491435187,78.5641602139805,73.04223301262947,89.66622515673973,46.74390010352686,65.27774636099393,56.18780334601319,97.93320683358084,62.60217566911245,46.80268170314381,91.48849581551184,53.09990155987937,90.81481833296942,84.35530265958734,96.3631473100018,88.30764520998873,49.17977186963511,44.41328853571695,62.828633576300334,73.16483697142434,91.52649662449866,70.28567845319036,43.38755108359085,57.88247375463158,86.43150864075531,76.10674644940713,81.1278759667618
NC-02077200,73.8736308017913,78.00321027287312,76.6565859417849,71.00005117969187,88.91972023921399,71.14492481194154,75.296118175902,89.14490992841473,85.37941945585261,88.44742603716409,69.79768503104255,77.99661822488007,92.32649652012736,85.43890889015036,94.0370353708208,84.11926165640351,46.24189532760532,64.73141616928918,92.08880396223267,95.47916159330288,52.966075691465456,75.88781128085459,84.9056753791272,93.7440581769248,59.359108683680994,81.36301649665373,91.634988901776,69.3022317913896,94.87932680585568,84.58600140594297,77.37559832829605,84.75194350578418,87.5703763119196,60.60115018776284,64.4619217907386,81.4269882039839,94.3272556174533,70.88501611782398,67.81173544164099,75.12446207321413,93.66700920023766,,
NC-02081500,81.16513484282565,85.48839786255307,58.52915508436233,65.52694047893371,89.9554943594709,83.05082592074507,93.87393612098708,70.72633743893863,94.887532028876,91.25308558861803,69.06394129979039,80.45624645894169,92.64942370033803,90.23806925853596,93.36182831133983,79.785286731289,72.49569424493852,59.031005754915455,83.29364929667152,93.69743599402682,52.652847062638266,78.04646082476576,78.68248675418214,97.39253051606649,66.45990312390789,62.1611457114049,93.73153960246668,75.74144594007296,96.30203696638266,69.70397429469102,89.73294943707761,88.07008256854344,80.76579070938992,68.19558897733089,49.82527067861468,76.07203723977634,95.51322945738086,62.50689183578429,61.91875137687079,68.29180368919583,90.43493705960952,,
NC-02082950,77.19426181876192,87.58670102822055,63.74791698227536,74.38878144215687,86.11551463021814,63.18682064295504,83.0329560927046,67.38190393156192,89.27760947955149,77.9855470281777,73.39579933673735,74.49472653428143,79.36114689657448,75.47922321987889,90.92345772042462,90.93040525502786,76.1163531330318,68.34572105759713,77.16506103057063,91.23492219597856,40.59487426302488,52.84028491441936,74.68333592298283,86.59284320615802,63.20511583676733,65.85124377956721,79.88500048369929,56.371786825201816,86.09048123670776,80.14217950954162,91.60380520944136,91.40561344339464,83.82630839498583,40.418900987700354,63.02626181760069,69.17354812075239,92.5358874090194,76.59625405688227,74.0203952428541,70.98571836820402,88.92905185794689,,
NC-02083000,71.50299743077363,86.48337949104587,65.04163283801903,72.1000459925927,83.53696381676201,65.2764432275946,80.39799553086424,62.21085908753268,87.54489172648935,76.14257083349703,66.23616357798832,75.02848138329023,77.16161545179845,71.41638586578422,88.02307597040334,87.65333628743396,75.13894691108405,72.98146662947214,68.72127890968304,88.83452929830784,43.21907550155271,51.82698111580578,69.23667826714312,76.69576807355169,64.37664815020442,62.66828089016533,78.59006771471097,55.78954294064039,87.77280654445275,78.20795179372895,88.940026404276,89.10714167647691,77.72648661383164,48.62584027615566,58.58687692076453,68.31627450820737,89.56861294021014,76.43719517070437,67.63361310472541,69.80617641356164,86.79229092305833,62.311890099005296,80.82722742315555
NC-02083500,66.97463545366335,83.02947794158244,67.32056178171176,69.48668936518872,84.29575328119957,64.84932799378292,81.54315263705818,63.41915289529615,88.12457525881373,80.77109456961587,66.08129401891605,75.44306973620604,75.58534589967252,69.11791826383362,89.66293993441745,87.60026717855834,72.1669906813463,68.63111518582531,71.20667442935508,90.49388638146806,44.974922666475294,58.05275101296496,61.81333627277032,81.5795012027914,67.19814579591466,58.89090177662904,77.88969886112206,53.66774257562072,88.06505684292803,76.26196484072504,89.22232264486392,88.21798211780204,64.8917808377863,57.43370573051996,55.40809986975449,70.83975855370777,91.306771682614,77.16629008931586,54.94721557238731,68.68277725278301,86.69541828974212,66.15607725834465,83.25779226321039
NC-02084557,70.6603314596855,92.13597240234031,45.551865585004975,95.09194848924264,93.61208892414516,67.24072399753528,93.26394227925957,42.41544363232604,87.00390056826876,89.44402001043153,59.96971090501828,69.32167208352568,75.88031496951594,62.14193539238208,95.49144445224051,87.87654386289701,84.68732999232607,74.23375917890874,88.213700386446,88.36523100501115,64.8635377832565,70.19543754422622,48.65331745126705,93.35647142236353,59.05325357724838,56.1929833466382,83.74430976562415,66.34058960424323,89.24846657021183,85.16852578291069,94.15672363753632,98.1780558668638,75.77733546323553,69.36786622191934,78.7572744686673,68.09107663381046,85.25201261343436,70.14092261917895,49.24056178851659,56.898444633179736,62.17560625262573,,
NC-02085500,79.80517382514932,79.92979312987197,63.71322134314779,67.408718073334,87.19127815176522,78.47539567505831,86.4886301179157,76.74540223798199,88.74551341063541,88.14375077498707,71.03466705536529,79.80026621215204,91.22188919219622,89.31311447209981,94.47245909744828,82.14536630575066,66.01957773227689,53.62314418884101,85.86252323086434,92.67387742167578,56.32086497504669,78.35245824311595,80.1878254506115,95.32817252355576,61.48731156159815,70.96764685346189,90.0396021255909,76.26041168919994,92.1090769849694,62.164664074685305,85.01499330852342,77.5904874737398,73.934986924298,60.43447934999001,54.8682695534126,73.02121076371644,91.08128344688248,66.38244537550409,58.539793845069696,67.63694239916973,89.3082173950574,72.44257714466815,90.52463290034248
NC-02091500,62.64391436936457,85.92491023719981,61.638816906442784,65.62556436936501,83.07235408887708,55.18743651417842,84.09181349431466,58.7821591728781,88.96034057089301,78.45490252777174,57.64758798676577,73.42681120115287,52.80467230227519,68.4292651117296,90.24643627832069,89.37886394972507,65.39803757511226,61.94811617123239,78.56204671349441,84.50535529806696,54.98346053397732,74.59237721246457,63.65790828402058,84.91298812709543,61.37999262481313,51.94608181330365,77.28412189922717,57.60064855744464,87.04344403101484,82.2295159406297,81.07211672964702,87.00205234083377,60.03589849478611,61.464701328737526,45.81414280929312,61.0171829431702,87.47282943185223,77.8841091076451,59.08629523248634,57.53838841143172,77.10480807104925,63.49015317286655,67.22332983013911
NC-02092500,64.05712219733026,79.64406663269259,41.41880498743959,84.40473923834155,90.82296930199632,70.26143269656208,95.31164765399134,54.016805533129975,90.90598555305556,70.80959376596834,66.60431202807325,81.57950185582663,54.43350860635473,62.82544652807803,95.40763216415014,91.26314103877044,66.68175632076871,54.99873793759589,84.26401024782268,79.87332194288511,44.09481208874541,60.06628802440154,59.455747650344136,93.32433956770562,55.42068620227813,44.10536522806717,73.86163945821116,50.2552037742569,91.41185336598416,91.75790246225588,85.97363319405736,94.66741677478532,69.24629943483637,38.59460957938141,62.16911370898088,64.67259730615746,78.8685029857145,72.83011080554073,69.50922038576238,17.901807822521278,65.4004626387002,52.01702983740927,80.0176243528462
NC-02096846,,,,,,,,,,,70.4727531238891,79.54751905365157,73.46287070754367,74.81842188365263,94.52418796670828,92.8309528256445,70.31738275701402,65.5919852019217,88.91601321694527,94.85875969715345,66.69727679205877,60.316408276180056,91.67166294217049,98.67507886435332,75.12319128685196,56.43777248652818,91.94338557108568,72.93547507325225,97.33035126563328,76.6819677298607,87.1175014483595,90.4742503259453,82.76818189231946,65.2708956619297,47.47609423829044,84.62730213743839,94.59857723577235,76.37982839703584,65.43854587420633,81.72871672072999,94.15264732569833,,
NC-02102000,75.03794919161594,86.73030444685361,57.45009420462227,66.86426243968397,90.78832793940911,73.73912327160062,70.37149555276531,76.75344431378043,88.99998222111589,83.72181343460718,72.26232400784534,81.39452146144771,80.4889120031387,78.60175376987135,93.03079115191738,77.36805392765048,74.3053596307274,63.84964363546879,69.99725406117085,89.22463944830457,65.88404517294902,83.59110299144142,71.1707033748825,93.07586268327393,61.43375076024422,59.52760449956988,84.7243645657841,75.13115485557032,90.94967136417362,67.77466396972468,87.30301473596306,85.86210155817557,80.79560612707132,67.68508012830358,43.38157303566359,83.05377769251805,92.35125508070882,78.80222806856393,63.797699738602645,61.42890005431087,87.89051816341558,68.37891323409109,85.18478374599576
NC-02102908,64.20834954239275,67.66133263378802,65.54586808188013,65.83105590062104,71.49558088956965,54.281856494046735,63.05977447653318,65.79168711011421,69.14984624632953,65.23119049100752,53.23567526779429,65.82120293443799,58.24270105225969,58.36785517588176,67.54895680819907,64.26051771541213,59.89308611717924,61.39046698094206,64.308992154496,70.10420206138869,65.50715793220935,65.5547088871955,63.88376908548933,77.11254331820886,49.37071660075203,57.84312381223996,71.07876156538914,62.04414097914776,72.3039167630662,58.49546987976865,70.80933364967655,66.92336472827228,64.96883650769966,56.49294413652268,51.46787431764046,65.24187736942693,75.7601404725149,65.46461334049502,60.58956095932336,63.72907463330085,66.87856254838024,,
NC-02105500,72.29123499182589,78.63225925431482,63.33299372425848,63.31989589521617,85.53869792481194,68.96877330795718,72.75948859865514,69.40667830581636,85.40143246477581,73.69051571092473,65.62446214409962,76.4816485522328,76.17524311504944,70.4047404128935,88.36490515342476,75.48783227042813,68.53221901760176,61.50581168411554,66.65166535530042,88.3793939288795,66.65998890367976,74.48450903699273,66.3827125834763,88.94937284221291,58.12095408429746,57.40833417909354,79.20739968861082,66.01440457323974,86.46841295430593,60.905213851871,83.11981151907217,83.0240275566801,75.10844325044636,65.18815951920615,41.16520139658111,78.17681516338088,88.25949836708305,78.12236692813526,54.080285164510336,63.82342188311212,81.33409358949797,64.96972369693164,80.63141435223342
NC-02108000,60.326076887447975,78.58297999314803,46.59455469437587,76.84499837934082,85.13013484834454,64.94533476697569,85.62082777632742,67.19258333268625,81.87842938864455,64.54568233783313,67.03501421517284,71.25901900123432,57.73646061374941,59.24819948791036,93.80874456751556,87.95813032226346,64.12534213492191,52.29318034058371,82.27731950075376,77.5477213017809,51.3051548418315,69.11869991300937,64.91145098368413,89.24424779528329,50.46548963523993,50.59195730572482,79.88472235581763,55.24926554642647,86.96775986166695,84.14046747671038,86.80563110654536,93.4939604678138,66.15184866027796,47.867574195065394,45.3088444263747,57.00577428742783,80.54295126841282,79.5870115959601,67.19823041501681,37.50681235200906,68.96389958651987,,
NC-02111000,63.180160968562994,67.68295771081293,52.16939115113558,58.60501219782669,70.52913085004778,54.28397864574489,62.699182066040535,73.17154780604336,64.89194056731193,71.64868194803647,54.502349956328246,71.43472950643,60.116793649345176,60.18484288354895,73.00634623899253,55.016786366920336,63.84220589715204,62.25674658638872,63.842913922999486,69.37365673933076,60.99023168882465,67.45907689635726,58.66589455786519,78.88861041041486,48.407979523339975,53.32104167622608,55.55673393044808,69.13122314932548,74.08648176792202,67.26122864016264,57.05565289774274,70.26601566823679,71.70006711532365,60.62646096306683,40.70099310589436,63.06489488079119,77.8367445399046,68.9852037445621,54.79288851030522,59.099850260524576,64.73432368591271,63.56271338601957,67.07448827634546
NC-02111180,62.952820460807615,71.29649653979226,51.51993204295855,66.81208275497397,73.34668527846898,56.8743328373976,66.28674216758627,70.71428571428594,64.55809780170473,73.14204746723367,53.96588839211791,72.01541221560791,64.95856955952885,62.4302669941918,74.3400682235633,51.79498994638069,71.25059785455622,57.95030906510812,65.17065390749592,69.17701267118889,67.96714579055461,69.83444558521539,57.16282120754076,79.14053865566585,49.30747082380729,57.96267761484207,60.48996389971041,71.3270814420957,78.00706556711901,68.92899659912945,54.59067776248825,77.34230158594667,73.87099575244032,63.43212884016778,41.0550920952198,62.92710617340936,79.07837561191724,71.53068416007264,55.933146017069326,62.86310643743774,,61.14051372994543,68.44923388856095
NC-02111500,62.333205307695096,65.67676065242125,54.74002810506984,61.73941872030064,71.310111067397,53.48043494193446,66.57259021842353,67.83755376214185,64.06100102550526,66.0481071251447,56.17390071424773,67.82534347544075,57.11483947524554,56.96364524222473,67.75231066120459,58.85738129596464,63.67270695855586,60.13660404296052,64.2973942398987,66.29136513735678,63.42364118575215,67.25139074998985,61.22446899588243,74.58463589190217,50.73721137362216,59.23221070875703,60.5945707895032,64.69387973407349,73.04040150857163,69.89381922233912,60.02624600615608,71.70291124223715,67.3059135751318,60.39656622631247,44.69788680747291,61.07627641280483,75.78473597903492,66.99156712175808,55.53777989235476,61.70094093958319,62.590407497534514,60.31905733938295,67.46698769515785
