SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13313000,1.864379120879121,2.887221978021978,2.753807692307692,4.24810989010989,4.653639560439561,3.1534285714285715,3.27626923076923,2.874160439560439,1.325124175824176,1.3587109890109887,2.184386813186813,1.8435428571428571,1.9051186813186811,1.659748351648352,2.2136197802197803,1.4377021978021975,3.744307692307693,3.648212087912088,3.694238461538461,2.7544296703296705,2.5513538461538463,2.327441758241758,2.033868131868132,1.9154124175824176,1.8657785714285715,2.6074251648351643,2.113947802197802,2.690987912087912,4.026965604395604,3.107495494505495,3.0707365934065938,2.980425384615385,3.2090956043956047,3.033977692307693,4.182833296703297,3.162509450549451,2.1487163736263737,3.67166065934066,4.672578791208791,2.423257472527473,2.334159120879121,2.244811978021978,
ID-13316500,4.525823076923078,6.8271417582417575,9.378806593406592,10.928775824175824,10.00233956043956,8.313047252747253,7.611767032967031,6.441826373626374,3.135080219780221,3.8002857142857143,6.4396494505494495,4.898698901098902,4.651462637362637,3.34593076923077,5.12851978021978,3.416525274725274,8.411630769230769,9.563223076923078,8.61874945054945,8.076695604395603,6.684397802197803,6.289752747252747,4.559720879120879,4.491303296703297,4.499389010989011,7.060694505494506,5.126653846153846,6.479767032967034,5.8220252747252745,5.762626373626373,5.386951648351649,6.151984615384616,6.8725461538461525,6.076414285714286,6.648945054945055,5.382597802197801,4.015179120879121,7.746114285714286,7.512872527472526,4.6412,5.620193406593407,5.056681318681319,5.539336263736264
ID-13317000,100.31883516483516,147.00761538461538,135.5818791208791,188.94137362637363,191.02810989010985,172.9472087912088,154.3656153846154,156.14447252747252,85.12391208791209,88.54168131868131,111.8067692307692,109.6485054945055,107.99404395604395,88.07830769230769,121.82994505494506,81.64394505494505,157.5594725274725,155.97964835164836,168.94167032967033,148.9917252747253,133.1032967032967,121.78329670329668,99.29568131868132,98.17301098901098,96.75490109890109,128.8271978021978,107.19169230769232,139.96682417582417,129.17239560439563,128.52864835164837,132.8887142857143,135.98927472527473,148.9481868131868,127.37487912087914,145.59572527472525,135.37662637362635,106.47952747252748,143.7982087912088,183.80694505494503,129.28124175824175,128.60950549450553,123.40665934065936,100.67336263736266
ID-13336500,14.824535164835169,32.727239560439564,21.55184945054945,32.179898901098895,29.932381318681315,30.25705384615385,43.15376813186813,24.65862967032967,11.230124175824177,17.17499010989011,24.155138461538453,30.1873923076923,17.692475824175826,24.095117582417583,18.43511758241758,16.966316483516483,77.71926373626373,23.19573736263736,40.06564725274725,22.377214285714285,21.34628571428572,33.067150549450545,25.38354505494505,16.18417912087912,17.503705494505496,42.100759340659344,18.821054945054943,44.74229999999999,26.19678131868132,41.32484175824175,19.81093296703297,24.27331428571428,23.7269065934066,26.151998901098903,24.25247802197803,33.063107692307696,20.474894505494508,38.20126813186813,37.31370549450549,30.209472527472528,31.50380879120879,40.52342307692308,
ID-13337000,11.173213186813186,23.951751648351653,15.518662637362638,25.304242857142857,22.745114285714287,22.694734065934068,46.582110989010985,19.33916263736264,8.10312967032967,13.26368131868132,18.670536263736263,23.317956043956045,13.749757142857144,19.469156043956044,15.205185714285715,13.00213956043956,64.40178131868132,16.58224505494505,30.461062637362637,17.618460439560437,19.352224175824173,22.4080021978022,16.989640659340658,11.981784615384615,12.53068021978022,32.05643626373626,13.565962637362638,27.56668791208792,15.286042857142856,28.359398901098896,14.117657142857144,17.732904395604393,18.65902967032967,22.92175604395604,17.063656043956048,24.93043406593406,15.782692307692306,35.43097802197802,25.146571428571427,21.17555274725275,20.16452747252747,26.08078241758241,
ID-13338500,5.2889901098901095,7.803336263736263,7.878284615384615,10.514227472527477,8.004546153846155,7.845319780219781,11.22203846153846,10.395118681318682,3.402841758241758,5.087780219780219,6.746284615384616,8.228458241758242,5.642273626373627,5.858410989010991,7.094903296703296,4.735740659340659,13.402382417582418,7.35768901098901,9.364812087912089,10.07511098901099,6.262385714285715,11.07494065934066,6.104092307692308,4.839610989010988,4.714904395604396,10.790074725274724,5.65378021978022,8.308071428571427,5.1428563736263735,6.396421978021979,5.874893406593404,7.426106593406594,6.260830769230769,5.582252747252746,6.802262637362637,5.976586813186814,5.339867912087912,6.0353637362637365,8.008278021978024,8.025693406593406,8.739102197802197,7.162076923076922,
ID-13340000,37.98046593406594,74.8674945054945,53.52431868131867,82.19128571428571,70.59761538461538,74.45387912087912,113.71002197802196,67.60279120879122,25.553967032967037,43.43956703296704,58.0118901098901,74.3325934065934,46.57091538461538,62.08895604395604,49.94887802197802,41.85787692307692,177.1890989010989,59.03193406593405,94.20168131868132,63.93934065934064,57.91859340659341,81.30496703296704,58.18977582417582,40.84498571428571,40.1098076923077,97.15607692307692,46.00149450549451,90.39268791208792,51.60613846153846,86.26213186813187,45.28000000000001,58.17982417582418,56.86434065934065,65.03402197802198,54.89267032967032,72.84295604395604,48.64241318681318,88.82779120879121,79.0614923076923,71.40307692307692,67.78316483516483,83.12114285714286,
ID-13340600,21.66753736263736,31.58186703296703,28.45082967032967,31.81075494505495,36.67213516483517,32.91134505494506,57.40826043956044,29.560438461538464,16.539328571428573,27.03831758241758,30.902045054945056,45.589434065934064,25.707906593406594,28.162853846153848,23.707314285714286,22.20585934065934,86.43006593406592,28.80846703296703,45.38884615384615,30.0346967032967,35.074584615384616,27.374185714285705,27.64319120879121,23.13571648351648,23.33568241758242,45.55615824175824,24.238794505494504,44.753806593406594,24.65334285714286,38.471517582417576,24.9693076923077,28.92011208791209,29.687010989010997,37.21045714285714,28.378058241758247,33.23384065934066,26.062434065934067,44.85954285714286,38.19691428571428,29.848414285714284,24.814435164835167,33.424476923076924,
ID-13342500,142.16862637362635,189.071989010989,189.28346153846155,214.67882417582425,222.80807692307692,207.02849450549448,234.4981538461538,225.0098791208791,170.0332417582418,162.63481318681318,195.7862417582417,200.6376703296704,188.02395604395605,132.71767032967034,90.63463736263736,82.82881318681318,345.6362967032967,133.69106593406593,167.19391208791208,108.96121978021978,114.5248131868132,128.64060439560438,101.95774725274724,114.23248351648353,111.88762637362636,175.25474725274725,116.26635164835164,155.69042857142855,119.6219230769231,157.65276923076922,121.06802197802196,136.67967032967033,149.2653956043956,139.6993736263736,129.43362637362637,162.08436263736263,123.14853846153846,163.30965934065932,173.44168131868133,151.99587912087915,154.21323076923076,175.56884615384615,137.58153846153846
ID-13345000,0.3726892307692306,0.499323956043956,0.6180906593406593,0.8598846153846152,1.4974120879120878,1.190776923076923,0.7364530769230767,1.2398820879120878,0.1595995604395604,0.7431082417582417,0.8903615384615385,1.887019120879121,0.616908901098901,0.7963184615384616,0.3506712087912087,0.4963198021978022,2.1707032967032966,1.2373630769230768,1.383279120879121,1.0474420879120876,0.8598224175824176,0.553747032967033,0.779099,0.3413757472527471,0.3311690879120879,1.2880853846153846,0.5419325604395604,1.3268626043956044,0.351796989010989,0.8635200769230768,0.4494941868131867,0.6179476043956044,0.454242989010989,1.019586802197802,0.6262821098901099,0.3587942417582417,0.2745006703296703,1.0877618131868132,0.9392552307692308,0.3901077252747252,0.3880894065934065,0.5764212417582418,
IL-03343400,0.477337032967033,0.1930930769230769,2.481692307692308,1.869043956043956,2.9947091098901097,0.5184746593406593,7.675998703296703,1.11048578021978,0.5152932417582418,1.0095636263736265,4.26708021978022,2.486814296703296,0.486819087912088,8.816787252747252,14.36333846153846,0.5308147032967032,0.4991062637362636,0.2649937362637362,1.099252857142857,0.1923156043956043,0.124659945054945,1.0558076923076922,2.873616208791209,0.1511562087912087,3.2500528571428573,2.9041242307692308,0.6619307802197802,0.4612433516483516,0.3969183846153846,1.3952895164835166,9.133716153846152,0.5240911208791208,0.1481613846153845,0.3160208131868131,0.1110417362637362,0.7949096813186812,1.215114923076923,3.727128659340659,0.1873957582417582,1.7986858021978025,0.3457047142857142,0.2307258571428571,6.015199208791209
IL-03345500,4.625650549450549,7.249153846153846,27.94485054945054,18.11604285714286,12.529747252747256,17.249409780219782,49.67268868131868,9.858258351648354,1.3630648351648351,5.000392307692308,36.41463626373626,17.142647252747253,8.180254945054944,62.46494175824176,106.15112307692308,2.3072274725274724,3.006019780219781,2.6359428571428576,2.629412087912088,4.544482417582417,1.0638934065934067,50.25862307692308,29.65426384615384,1.1541735164835163,23.30725802197802,26.71862087912088,2.107728021978022,11.770280989010992,2.1939652747252745,7.437115604395605,37.13600637362637,3.868952087912088,5.976804505494506,3.065418681318682,2.2636890109890118,15.139442637362636,10.093366043956046,15.434695604395609,3.7753132967032967,30.498070329670323,8.332452967032967,10.095853956043957,32.403189010989
IL-03346000,0.9952581318681318,1.851597472527472,4.942548351648351,2.818586703296704,3.266174527472528,6.884907967032967,16.519335087912086,2.5735771208791203,0.0540654395604395,0.9900770549450548,8.899572527472525,4.37091945054945,2.5875529670329667,13.916447252747252,22.029528571428568,0.1058699890109889,0.2145824175824175,0.3965109890109889,0.0539970219780219,2.026342197802198,0.0313383626373626,18.493894505494502,5.193171285714286,0.0472361208791208,5.390123736263735,8.291666758241758,0.1287649999999999,5.633177197802199,0.3069212747252747,1.2560410769230768,5.914603593406594,0.8404882307692308,2.039982175824176,0.7271576153846153,0.8403016373626374,5.4636166593406585,3.1965689670329667,3.0108370000000004,1.8391237032967032,9.900210769230773,3.2447038461538464,3.285228824175824,2.199528868131868
IL-03377500,517.208934065934,215.27903296703295,426.6240549450549,326.6970659340659,302.2160109890109,370.2697362637362,748.9112967032967,390.0393076923078,141.5964065934066,181.347021978022,808.478131868132,600.892967032967,208.288,856.0812197802196,1484.6926373626372,166.49729670329668,171.2087802197802,326.5446813186813,169.10960439560438,259.0414065934066,105.21380219780218,550.4070109890109,811.3547802197803,232.0973186813187,829.2210989010988,531.840967032967,312.1023516483516,831.5161978021978,183.95932967032965,208.05786813186813,657.4836373626374,162.3766923076923,310.6033846153846,226.34402197802203,249.6744175824176,540.1350439560439,276.6496043956044,458.2143186813187,399.879,896.6435164835165,269.50618681318684,297.71910989010985,606.895054945055
IL-03379500,1.7740057142857142,3.1798315384615394,9.897225274725274,9.038273626373623,19.956942307692305,34.43310136263735,51.74920273626375,7.888226934065933,0.4571227472527472,3.968561868131869,12.612470329670328,8.610974725274726,7.019643956043956,24.567820879120877,83.96516703296703,0.8335749450549451,0.3073193406593406,2.8711749450549444,0.3364279120879119,4.319637362637362,0.3703257142857142,36.72904615384615,11.93755575824176,0.5772733516483517,17.416877362637365,26.21910721978022,2.0814245714285717,12.88475364835165,0.9018401428571428,7.497634065934067,23.809349780219787,7.162083142857142,6.231930560439561,11.05911131868132,3.426791021978022,26.078263406593404,12.33736945054945,15.397128131868133,3.4620074175824174,30.240913516483523,15.8367110989011,19.4704932967033,8.836970439560439
IL-03380500,1.3471732967032968,0.0570167252747252,1.1407947692307692,4.639085274725275,16.079151912087912,16.445524956043954,27.90823159340659,1.7750724065934065,0.2543112637362636,2.0461988461538465,0.9968068571428572,2.1934552527472526,4.533551153846154,6.893662307692309,41.314330329670334,0.3648305384615384,0.0161341098901098,1.0889280219780215,0.0686725934065933,1.1893152747252749,0.0133009999999999,4.793366923076922,4.338585923076924,0.1155261978021978,1.8751984285714285,17.870831131868133,1.35444110989011,5.568818021978021,0.0617095494505494,1.6058135274725278,10.95319468131868,1.381469164835165,6.336820934065934,6.792824120879121,1.1898906043956043,7.942441648351648,6.8482268131868125,3.749295956043955,0.4272460329670329,15.298289604395604,10.572167835164835,9.88150478021978,1.0706294285714284
IL-03381500,12.01226153846154,4.909272527472528,18.30232527472528,23.537203296703296,47.33501538461539,80.01031978021979,99.61475604395604,16.927131868131866,1.137908791208791,14.338459340659336,21.854752747252743,14.127608791208788,35.12340989010988,43.39043076923077,193.27842637362636,6.962110989010989,1.9520780219780216,15.110023076923076,1.2029054945054944,12.46257362637363,1.07229010989011,51.54767252747254,42.3340321978022,3.8691697802197806,20.781467472527478,114.25232461538462,13.614881208791203,57.50199252747253,3.663450549450549,12.73723912087912,95.03612703296702,8.452028241758244,32.44694516483517,36.02139065934065,12.71033857142857,55.30784065934065,28.92004989010989,40.65839230769231,10.057198021978024,107.13913516483518,34.80931098901099,36.25973263736263,23.060146153846155
IL-03384450,0.6498644065934066,0.0034550879120879,0.0062011208791208,0.419147879120879,0.6296687802197802,2.1544230219780216,3.284096824175824,0.0758688791208791,0.0030694615384615,0.7024246593406592,0.0080483956043955,0.0444963076923076,0.0201645274725274,0.5752021648351648,1.8513020329670329,0.9705407252747252,0.0045404395604395,0.9866810549450548,0.0023883956043955,0.0775668791208791,0.000139945054945,0.0837120219780219,2.1953149670329672,1.091904186813187,0.6078466813186814,0.8131149780219781,0.1826967142857142,2.7651494615384618,0.2842812747252746,0.0127598791208791,1.5521617032967032,0.0291427802197802,1.4154882527472523,0.078418989010989,0.3648896263736262,0.1247252527472527,0.506936967032967,0.1884593406593406,0.346531945054945,0.9643364945054944,0.7072543186813186,,
IL-03612000,2.3968762747252748,0.2458430329670329,0.1960101538461538,4.310456967032967,3.75456410989011,13.588863868131869,8.976890615384615,1.2965816043956044,0.1374478131868131,2.774413824175824,0.12621489010989,0.8856967032967032,1.8464350549450543,2.9755117582417587,9.534736483516484,4.5297259890109896,0.3125004175824176,2.445773076923077,0.1614343956043955,0.4369395604395604,0.0467074395604395,0.7041133296703297,5.64584689010989,1.5497826373626369,5.107677296703296,2.6931741648351646,2.882031571428572,14.212863318681316,1.99146167032967,0.5428561978021978,7.203478890109891,0.8143775934065933,6.06299821978022,0.6661011428571427,1.5554892857142852,0.454015967032967,4.245155494505495,0.6082727362637362,1.564470648351648,4.462695417582418,4.773280142857142,7.397364989010989,0.3638011648351648
IL-05419000,2.8968626373626374,5.500773626373627,11.860187912087907,5.028692307692308,2.043508791208791,6.972062637362637,6.040650549450549,17.040642857142856,2.165105494505495,0.9939208791208792,0.963132967032967,1.267591208791209,3.700147252747252,5.395037362637362,5.667774725274726,3.994342857142857,2.716178021978022,1.6796516483516484,1.951456043956044,5.204712087912087,1.6227406593406593,2.150178021978022,5.880491208791207,4.500135384615384,1.7239675824175822,1.9412245054945056,0.9630396703296704,2.9633831868131866,3.1413000000000006,2.8623117582417583,9.357037362637362,5.192396923076924,4.481600439560439,0.783847802197802,1.6956364835164834,2.575362197802198,4.161406153846154,5.581288681318682,2.775794615384616,21.17057692307692,22.553234065934063,5.06996054945055,1.8804883516483517
IL-05435500,20.69196483516484,21.51826263736264,42.743573626373625,27.402174725274723,18.98743406593406,34.46597912087912,35.043174725274724,43.560852747252746,22.484194505494504,12.883341758241755,9.959734065934066,16.488015384615384,23.108660439560435,24.1032032967033,43.74993406593406,21.902645054945054,21.70952087912088,23.641695604395604,17.519254945054943,29.76786813186813,21.395732967032973,23.523519780219782,29.62077032967033,21.928146153846157,14.423670329670328,19.685604395604397,10.104654945054945,18.554537362637365,47.39472527472528,29.020250549450544,40.00033956043956,35.79483516483516,24.40361868131868,12.691772527472526,19.18460109890109,21.52697032967033,26.029158241758243,36.57230769230769,31.61918571428572,100.1509010989011,104.75975824175823,37.60168131868132,17.79479120879121
IL-05438500,5.4105868131868124,14.282170329670333,9.92023846153846,10.887103296703296,6.6570307692307695,6.458619780219778,17.82589010989011,17.749386813186813,9.283643956043957,2.709025274725275,7.362975824175823,9.977149450549453,6.196145054945055,13.823150549450547,7.348981318681319,5.549287912087912,5.381042857142857,4.76683956043956,2.8017,7.9787340659340655,5.767602197802198,10.983820879120875,13.95594285714286,6.673824175824177,2.858455494505494,3.804421868131868,1.7575854945054945,5.979230219780219,9.69383846153846,15.167524945054945,12.51824065934066,4.778035164835165,11.124387912087911,1.7982628571428574,4.266085054945055,5.911590109890109,9.117264835164834,7.76073076923077,10.03685934065934,32.10961538461538,33.812902197802195,8.306516483516482,3.8710357142857137
IL-05440000,10.437724175824176,33.14583076923077,16.748624175824173,20.06718791208791,12.317030769230769,11.6879,35.4543021978022,27.050757142857144,20.39030549450549,5.115147252747253,14.687078021978024,18.195034065934067,10.28596153846154,22.842453846153848,16.51693736263736,15.20020989010989,17.558750549450547,10.053341758241755,5.434221978021977,16.51538241758242,12.456664835164837,20.11290329670329,25.033371428571428,10.086617582417585,4.98331901098901,6.656097802197801,2.660044505494505,10.611567032967033,17.897417582417585,31.24662087912088,24.81847802197802,10.155346153846152,22.905273626373624,3.423864615384615,7.690447252747254,11.58713956043956,19.152880219780226,16.073467032967034,21.39697692307692,53.50037252747252,65.59846703296705,14.956394505494504,6.944073626373626
IL-05444000,1.9240890109890108,1.900142857142857,5.646627472527473,2.199936263736264,1.816486813186813,1.496479120879121,4.5650076923076925,2.4736065934065934,2.007123076923077,1.0119582417582418,1.6053252747252744,1.660992307692308,1.3232582417582417,3.2377065934065943,4.085151648351648,2.946620879120878,2.6312780219780216,2.4509043956043954,1.2902934065934066,4.696556043956043,1.961718681318681,2.366004395604396,2.6258668131868137,1.8188814285714288,0.776352967032967,1.3044123076923078,0.6453643956043956,1.021972087912088,1.6145616483516478,2.3814916483516484,5.497041758241758,3.021289340659341,2.921586263736264,1.2264784615384616,1.2113332967032966,1.354046153846154,2.650061758241758,2.203139450549451,2.3267575824175823,8.10281868131868,6.400153846153846,2.154531868131868,1.1789282417582416
IL-05446500,133.19348351648352,232.52959340659345,236.34542857142856,166.50973626373627,118.13850549450552,179.35669230769233,255.41527472527468,326.3674175824176,158.7319010989011,68.39270329670329,94.5935274725275,127.30024175824178,127.17273626373628,166.47863736263736,240.2763296703297,131.1876043956044,174.0854285714286,139.7335824175824,98.0703846153846,202.7866043956044,108.05002197802196,156.20667032967037,205.912043956044,125.35656043956044,82.9158901098901,113.89350549450548,63.84604395604394,150.0273186813187,242.28531868131864,209.37335164835167,248.9778021978022,187.0256813186813,154.61440659340658,62.99082417582417,111.78810989010988,138.86592307692308,162.1247912087912,245.21794505494503,194.98078021978023,586.3386813186812,531.0790439560441,217.0703296703297,106.15920879120878
IL-05447500,7.551124175824175,15.41448131868132,25.62518351648352,11.41702857142857,7.865534065934065,10.89099065934066,18.30388021978022,17.910168131868133,19.808445054945054,1.9757131868131868,8.936891208791208,14.666863736263734,6.04376043956044,31.984286813186813,22.075865934065934,15.393645054945052,10.880261538461538,6.170332967032966,3.57544065934066,35.98733736263736,5.551153846153846,7.965983516483516,7.928353846153846,4.518359340659339,2.908711318681318,6.289472857142859,1.5271737362637363,7.336852747252748,9.109801098901098,37.39362967032967,38.47027362637362,10.65044065934066,7.914981318681318,2.0428246153846152,3.05950989010989,10.40538131868132,13.047543956043954,20.357340659340657,16.403737362637365,20.1013967032967,45.01441538461539,10.48623846153846,9.95755714285714
IL-05466000,0.2414829670329669,2.169459340659341,2.8921978021978023,2.3939934065934065,0.4314350549450549,1.4232412087912092,1.6113864505494506,3.493028571428572,1.3157945054945055,0.1105876923076922,4.034460439560439,0.9618890109890108,0.4710239560439559,5.477760439560439,4.1150065934065925,0.8032224175824176,0.9301681318681316,0.298704945054945,1.2212538461538462,6.412282417582419,0.3942718681318682,0.6599186813186813,0.5431827362637363,0.2603475604395604,0.2821012417582417,1.105370010989011,0.1391395934065933,1.1546213406593409,0.5641651648351649,3.876963164835165,4.545477582417582,1.0192664835164835,0.4641946373626373,0.1783864065934065,0.1638321208791208,2.658987142857143,1.270980989010989,2.2216121978021977,0.5765114285714286,3.6035540659340657,6.378680054945055,1.1086944835164836,4.353099780219781
IL-05466500,0.8595736263736264,5.293032967032967,9.564467032967032,8.833642857142857,1.6348692307692307,3.747821868131868,4.5695792307692304,8.216702857142856,2.689743956043956,0.2978030769230769,6.301881318681319,1.8416769230769232,1.0628982417582418,10.862535164835164,12.126705494505494,1.5776472527472527,2.186563736263736,0.987079120879121,2.9329373626373623,22.05440769230769,2.14458021978022,3.019081318681318,2.5606213186813185,1.4579786813186808,0.8289723076923077,5.467311208791209,0.4533286813186813,1.690660659340659,1.7564970329670329,15.233672307692306,14.226503296703296,5.371091208791209,1.3900586813186813,0.8391105494505493,0.5669329670329671,6.233090549450549,4.132173186813187,5.778828901098901,2.535555604395604,12.7039010989011,14.583705274725274,,
IL-05495500,0.0519538241758241,3.84485043956044,1.9244932967032968,1.7148556043956047,2.6620534945054946,6.179273901098901,22.515542197802198,24.86556175824175,0.4607924175824175,0.0109126043956043,0.3761754175824175,2.4326493406593404,4.1455457142857135,14.982206593406596,19.206681318681323,0.6945317582417583,1.5672913186813184,0.4885948351648352,0.1117196923076922,4.912133626373628,0.2625462527472527,0.2718043956043955,2.8396499890109896,0.098225879120879,4.935383164835165,14.03788846153846,0.1793318131868131,0.1292532527472527,0.0085273186813186,6.192189274725275,18.53865515384615,2.3042419780219774,0.2573807252747253,0.6676840769230767,0.089962901098901,12.269172670329668,2.91405410989011,0.8499920549450548,0.4295380219780219,11.188171758241758,8.326908032967033,,
IL-05520500,24.936031868131867,38.875803296703296,66.40237362637363,38.11574615384615,23.51698901098901,31.65712637362637,54.068238461538456,61.16562967032968,26.67912527472528,35.71770989010989,43.21099010989011,107.46536263736266,45.26165164835165,64.09234725274725,122.44570329670331,44.38870549450549,37.70213076923077,46.35291208791209,38.5561065934066,26.22134945054945,16.66216923076923,25.13693076923077,61.87064175824176,18.180106593406595,36.21093846153845,53.01025384615385,20.985538461538464,56.81769230769231,52.053340659340655,100.45660329670328,55.12964395604396,23.44297362637363,44.111303296703305,22.671098901098897,35.05063846153846,84.44595604395604,37.802269230769234,87.36614285714285,55.5361065934066,45.47188021978022,65.24611648351647,22.189998901098903,66.49598131868133
IL-05525000,2.8869109890109894,6.2418604395604405,9.217092307692306,5.989026373626373,5.233945054945055,2.7758879120879123,19.21352307692308,12.35061758241758,2.210820879120879,3.25764098901099,22.01957692307692,26.011431868131865,5.129452747252747,20.38781758241758,55.532685714285726,3.8379153846153846,1.8102670329670325,4.051564835164835,3.0666626373626373,1.8006263736263732,0.8710802197802198,1.6681450549450552,22.21885868131868,1.3959363736263737,13.393674725274728,18.77627252747253,3.568039120879121,20.411141758241754,3.2674993406593407,14.515847472527472,5.427255824175824,1.380324725274725,3.737123846153846,1.9543482417582416,2.43268043956044,22.157034065934067,5.057054505494505,17.28197032967033,15.76107857142857,7.377343516483516,9.67629868131868,1.3678229670329671,15.283617142857135
IL-05525500,1.2284065934065933,0.4218254945054944,13.694712087912087,5.009100000000001,3.871035714285715,1.3476335604395602,20.532054285714285,0.8379598901098901,0.6300015384615383,2.197541648351649,2.832487912087912,11.742012087912087,4.733594835164835,15.025434065934066,31.13528681318681,2.266021428571429,2.22410010989011,0.6286642857142857,0.438307912087912,0.4009581318681318,0.2335527472527472,0.8958971428571427,21.665764725274723,0.6431252747252747,8.793058791208791,13.725873186813187,3.5073589450549445,5.422746483516483,1.5889548131868132,8.274453516483515,6.539881208791209,0.6032875824175824,0.3802835824175823,1.2081612087912088,0.2987547032967033,12.191049120879123,8.070506923076923,6.673637582417582,11.280473296703295,4.978436483516483,1.4601556043956043,,
IL-05526000,6.326760439560439,10.6974,44.96434615384615,21.65571978021978,12.331958241758242,6.919505494505494,59.881556043956046,30.119596703296708,4.844275824175824,8.52483076923077,58.64568571428572,64.69970879120878,18.30978901098901,60.565731868131856,187.07854945054947,11.09017912087912,6.966464835164835,6.829007692307693,4.616009890109891,3.190747252747253,1.7353186813186812,4.527378021978022,72.12970274725274,4.142529120879121,34.70015384615384,55.28762637362637,9.484853846153849,41.29405384615385,7.395505274725275,50.23458362637364,31.90143934065934,2.7683930769230765,5.352462967032967,5.683759560439561,3.9953069230769223,67.06882307692307,28.96271758241758,43.32263516483517,40.90904945054945,18.607934175824177,26.092413406593405,2.757290769230769,57.54727252747252
IL-05527500,36.40903846153846,61.1933076923077,126.4978901098901,74.96016923076922,43.87090879120879,58.70881648351647,181.4651978021978,130.49285494505497,46.85671428571429,59.10315054945054,146.65930769230766,219.27835164835167,87.95360109890109,161.50188021978022,370.1733296703297,69.05697582417584,55.42726043956044,62.78868131868132,44.741989010989016,30.709542857142864,18.97934835164835,35.79079230769231,152.1184087912088,24.545740659340662,81.21478021978022,105.92285714285718,33.04475934065933,118.50547252747252,69.00535164835163,200.96078791208788,111.33717582417586,29.601178021978026,51.24943406593407,28.51582637362637,40.80486813186813,177.8857142857143,81.54442857142857,158.81275824175822,129.90632967032963,71.32937252747253,128.82906373626372,27.99336483516484,154.44958241758238
IL-05528000,1.9909516483516485,6.579594505494504,5.035845054945054,3.721294505494505,2.825335164835165,4.03414945054945,9.832539560439558,18.35954725274725,3.614314285714286,1.6451318681318683,2.671395604395604,5.179832967032967,3.1699109890109884,6.074548351648351,1.9648285714285716,2.7777538461538467,4.553501098901099,1.5816901098901102,2.239431868131868,2.407054945054945,1.2896714285714286,4.558165934065935,8.18858945054945,1.48036989010989,2.2277075824175823,1.8186948351648355,1.2669381318681316,4.521127142857142,3.906115274725275,4.651898021978022,5.728386483516484,1.553452307692308,4.28717010989011,1.1893463736263734,1.5112199999999996,3.605668791208791,6.0819498901098905,2.833483076923077,4.459333626373626,11.849707582417585,22.43813703296703,3.2772021978021977,1.7456124175824177
IL-05542000,0.5949530769230769,5.693586813186813,8.00921098901099,2.071062417582417,2.783849230769231,0.9438423186813188,22.597941846153848,13.052239890109888,0.2455258241758241,0.1760664285714285,27.37325274725275,22.4927778021978,6.806492087912089,8.728217582417583,28.541016483516483,2.328449362637363,,,,,0.0297927472527472,2.26458776923077,10.510775494505497,0.0413397692307691,3.454055428571428,7.400487318681319,0.0303307582417582,11.789319736263735,3.4075905604395604,22.160585560439564,12.019946076923077,0.1046571318681318,0.1731058131868131,0.1862793076923076,0.2135561538461538,13.57778021978022,4.43912867032967,19.69082901098901,2.060333296703297,2.3850338131868134,17.308099626373625,0.3762904835164835,15.58163791208791
IL-05555300,2.0133428571428573,4.803847252747253,10.920068131868131,7.412112087912087,7.669921978021977,1.8856196703296704,51.92847857142857,41.68061318681319,1.7035978021978022,1.6090882417582422,37.32707802197802,31.209924175824177,10.07840747252747,29.830376923076923,76.05609450549451,7.245795164835164,4.882216483516483,2.2602681318681315,1.2528192307692307,0.7684538461538462,0.3590368131868131,1.928131868131868,22.344684835164838,1.0180847252747252,7.933080879120879,16.082796703296705,0.7260038461538462,16.14185351648352,7.87190934065934,42.67397428571429,36.46635373626373,0.9518751648351648,1.633500879120879,1.544645098901099,0.7325346153846154,29.590915384615386,17.017878461538462,34.932773626373624,3.204150879120879,4.749082087912089,29.84863197802198,1.9281940659340664,38.60514956043956
IL-05556500,0.3665938461538461,3.1431659340659346,4.142995604395605,2.013653846153846,0.656217912087912,1.6742404395604398,5.010714032967033,3.22958978021978,2.686012087912088,0.1310196703296703,0.8035023076923076,2.5675252747252744,0.6068328571428571,9.658074725274728,2.945376923076924,4.988263736263735,0.972213846153846,0.4753778021978022,0.182052967032967,5.609184395604395,0.2742425494505495,0.6550050549450549,2.6720362417582417,0.10583889010989,0.2063878571428571,0.4468103516483516,0.0968761868131867,2.3733437362637364,1.3882860439560438,11.7500978021978,6.2842793406593405,0.4479765604395603,0.5002662527472528,0.1392297802197802,0.1679838241758241,2.391878681318681,2.9924233406593403,4.515342747252748,3.1579690109890115,2.1364634065934065,9.719006802197802,0.4571227472527472,0.6970414395604395
