SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08269000,9.096167741935483,5.865403225806452,0.5386129032258063,2.8226967741935485,6.7472677419354845,7.170489677419356,6.636806451612903,2.8733629032258063,4.395629032258063,1.048925806451613,1.6048838709677418,1.7500354838709682,4.5407806451612895,3.33666129032258,4.654893548387096,7.418251612903224,5.453683870967742,0.8864290322580642,4.127235483870967,2.6483322580645163,3.052748387096774,0.511225806451613,3.450774193548386,0.1332564838709677,1.7440103225806454,1.365520645161291,6.134253225806449,0.4698712903225805,2.078589354838709,3.983909677419356,3.2084896774193554,4.224550967741936,1.0717483870967743,1.0725699999999998,0.7528712903225806,1.4880322580645158,2.66567741935484,1.7409977419354836,3.6111712903225817,0.2490765161290322,4.060045806451615,1.6453254838709674,
NM-08271000,2.616380645161291,1.4597322580645165,0.677374193548387,1.291758064516129,2.021167741935484,2.795583548387097,2.5909106451612893,1.450785806451613,1.5747580645161292,1.012409677419355,1.2671096774193549,1.3556612903225806,2.033035483870968,1.9627419354838709,2.161754838709678,2.722277419354839,1.5382419354838708,0.7577096774193549,1.4862064516129028,1.7737709677419355,1.5866258064516134,0.5605225806451613,2.395458064516129,0.1709685161290322,1.4897667741935483,1.1303567741935483,2.7175303225806453,0.4171967741935483,1.493600967741935,1.5574129032258066,1.702381935483871,1.828636451612903,0.731691935483871,1.105343225806452,0.7989729032258065,1.0068409677419357,1.355843870967742,1.155644193548387,1.6044274193548385,0.2986928064516128,1.2183606451612905,1.780526451612903,
NM-08275500,5.639916129032259,5.044703225806449,0.3651612903225804,,,,,3.0724670967741936,4.610161290322581,0.880951612903226,1.2652838709677416,1.3638774193548386,4.194790322580645,3.166861290322581,3.364048387096774,7.4739387096774195,3.148603225806451,0.574946451612903,3.1221290322580644,2.228396774193549,5.079393548387096,0.7586225806451611,1.1959032258064517,0.1064627741935483,1.9275038709677412,1.0371493548387096,4.14595,0.3869249032258063,2.1254212903225804,2.044446774193548,2.118391935483872,2.2566967741935486,0.683581935483871,1.0389751612903224,0.2982180967741936,1.3583087096774191,2.7648187096774195,1.4235812903225804,4.259971612903224,0.133731193548387,2.6154677419354844,0.7311441935483872,
NM-08276500,95.53532258064516,87.05445161290321,7.488545161290323,43.800183870967736,56.09790322580644,93.16177419354838,139.9845806451613,59.44825806451613,171.37019354838705,11.234187096774194,23.33198064516129,25.178783870967735,55.48990967741935,31.38652580645162,74.28293548387094,80.55184193548386,52.80232258064516,10.8252064516129,55.413225806451614,37.65178064516129,43.8933,11.43867741935484,53.29255161290323,5.789632258064517,12.738651612903224,29.46577741935484,84.7174193548387,12.144351612903227,29.912187096774197,68.49512903225806,62.634290322580654,36.668583870967744,12.002851612903225,12.493993548387095,8.153138709677417,16.369267741935484,23.029809677419355,33.92530967741936,65.09,7.710380645161291,62.561258064516124,14.519725806451609,19.51604516129032
NM-08279000,15.115851612903226,15.8616935483871,0.4810087096774193,5.16064193548387,13.21062258064516,23.0635870967742,19.06233225806451,7.904829032258063,15.133196774193546,2.6958032258064524,2.700367741935484,5.26106129032258,12.857329032258066,13.863348387096774,12.285851612903228,21.686929032258064,10.5559,0.8139445161290323,13.097422580645162,10.53764193548387,14.084270967741936,2.7168,6.383932258064514,0.0991412903225806,6.369325806451612,8.207912903225806,18.18138064516129,0.7752374193548384,10.134138709677416,6.596638709677419,7.037570967741934,4.650694193548386,1.5022735483870968,3.877556451612904,0.2859578064516129,,,5.169770967741934,8.745612903225808,0.0655008064516128,9.299745161290325,1.9053203225806448,1.969771290322581
NM-08289000,21.33272258064516,24.190109677419358,1.2123354838709677,13.18232258064516,14.343535483870964,13.855132258064517,19.570819354838708,8.803125806451613,11.554524838709678,3.6662193548387103,1.4332580645161288,3.409693548387096,8.886199999999997,5.777764516129032,20.762158064516136,14.872106451612904,19.83099677419354,0.9711464516129032,11.038825806451612,14.912274193548386,9.417509677419352,0.9456764516129031,4.696887096774194,0.1847624838709676,3.5395083870967747,3.99176064516129,16.76181612903226,0.7582665483870967,4.610526451612904,11.364732258064516,10.446625483870973,7.302221612903225,3.8683361290322575,0.865843064516129,1.4297890322580644,1.2276722580645163,4.222633870967743,3.257238709677419,10.663622580645162,0.3363774516129031,9.700509677419353,1.290580419354839,2.282440645161291
NM-08291000,4.6238548387096765,3.763899999999999,0.5340483870967743,1.5994064516129034,3.8405838709677433,5.571083225806452,6.741790322580645,3.2995974193548383,5.093087096774192,1.5327645161290326,1.272587096774194,2.2156161290322585,4.57181935483871,4.827432258064516,3.798590322580645,5.635351612903226,3.1632096774193554,0.5769548387096773,3.754770967741936,3.165035483870968,3.355832258064516,0.8197870967741933,2.9623709677419354,0.2099586129032257,1.880945806451613,1.885510322580645,4.723178709677419,0.3839944838709677,2.9190993548387096,2.427044516129032,3.806623870967741,3.9318741935483854,0.8268164516129034,1.6988216129032256,0.6385758064516127,1.0741219354838711,2.1732574193548384,2.6310783870967738,,0.2479810322580645,2.806081935483871,1.6627619354838714,
NM-08324000,16.702477419354842,13.434283870967745,2.469403225806452,6.6413709677419375,16.47516451612903,9.162809677419355,17.387154838709677,5.15607741935484,11.2497064516129,4.696887096774194,1.3483580645161288,3.603229032258065,5.8699677419354845,10.142354838709675,9.900435483870966,5.054745161290321,11.168458064516129,0.3815935483870965,8.53381935483871,7.536929032258064,4.433058064516129,1.7701193548387095,5.578751612903226,0.4484910967741936,4.139194516129032,3.807080322580645,10.462783870967746,0.4301234838709676,6.914511612903226,4.491483870967742,3.607884838709677,4.607787741935484,1.5712890322580644,1.1605738709677411,0.946771935483871,1.3107464516129026,5.264804193548389,3.223096129032258,4.649142258064517,0.3529740322580645,7.3634774193548385,1.441474193548387,1.2058538709677422
NM-08377900,7.160812903225805,3.147690322580645,0.6207741935483871,2.9149000000000003,5.125038709677419,4.812095483870968,6.91524193548387,2.692973225806452,5.784154838709677,2.5880806451612903,1.376658064516129,2.783441935483871,5.148774193548386,5.559580645161292,5.625309677419355,6.04068064516129,5.718425806451613,0.9247709677419356,7.080477419354838,5.558667741935485,5.372435483870968,1.542806451612903,5.731206451612903,0.2831825806451613,2.3660625806451616,4.389877741935484,7.32121,0.3177633548387096,4.180183870967743,3.8513561290322578,4.518323225806451,4.31556741935484,0.4896812903225806,2.39554935483871,0.5185290322580646,1.2670183870967744,3.932878387096773,3.4880206451612894,2.7717567741935487,0.1063167096774193,4.346332258064514,2.8184974193548387,
NM-08378500,19.90037741935484,9.379167741935484,2.2055741935483866,7.8409258064516125,15.221748387096772,14.833764516129037,19.160012903225805,8.301029032258066,14.043190322580642,6.259777419354839,4.192964516129032,6.402190322580645,14.485035483870968,14.94696451612903,15.440845161290325,15.373290322580644,13.23527096774194,2.6793709677419355,20.076567741935488,12.373490322580643,11.971812903225803,3.5046354838709672,12.651012903225809,0.7476677419354837,7.335177419354839,9.916867741935484,21.86677096774193,1.3317432258064512,10.732090322580646,10.487432258064516,13.472625806451616,11.31360967741936,2.329455161290323,6.253387096774191,1.940101935483871,3.7211761290322585,10.361451612903227,8.961058064516129,8.009812903225807,0.7387212903225805,13.52192258064516,8.80586451612903,
NM-08380500,4.891335483870968,1.7564258064516127,0.1414087096774193,0.883690322580645,2.253045161290323,1.1970900000000002,3.6138187096774192,0.5261974193548388,3.334835483870968,0.7440161290322581,0.244931935483871,1.0279290322580643,1.8440645161290323,2.2813451612903224,1.9225741935483875,3.899009677419355,2.314209677419355,0.0863606451612903,3.640658064516128,2.6392032258064515,2.483096774193549,0.1734516129032257,1.040709677419355,0.0754970967741935,0.4572549677419354,1.6298974193548388,3.16394,0.1014600645161289,1.3258093548387098,1.1534532258064516,0.9221235483870968,1.3141241935483872,0.0889532903225806,0.5139371290322581,0.0869266451612902,0.2379847419354838,1.3948248387096778,1.2741390322580646,0.923127741935484,0.0598408064516128,2.0444467741935486,0.5555016129032259,
NM-08387000,1.730864516129032,1.1329129032258063,0.3778506451612902,0.5002709677419355,2.2439161290322573,0.7577096774193549,1.627797741935484,0.4827888709677417,2.160202903225806,0.6207741935483868,0.3218896774193548,0.6061677419354837,1.1703419354838709,2.849170967741936,1.307277419354839,0.3980258064516128,0.7093258064516128,0.1720822580645161,1.2479387096774197,1.7819870967741935,0.2749664516129032,0.1644138709677418,0.3669870967741936,0.11886,0.3956248709677419,0.4143119999999998,1.333569032258065,0.069490193548387,1.2974180645161293,0.1607257419354838,0.2079502258064515,2.177456774193548,0.1322614193548386,0.1831009999999999,0.0927692258064515,0.1790659677419354,0.8490912903225808,0.489863870967742,0.2379847419354838,0.1644869032258064,0.4978700322580646,0.5162650322580645,0.1146789032258064
NM-08405500,0.2458448387096774,0.2698541935483871,0.2463925806451612,0.2268564516129031,0.2218537419354838,0.2353464516129032,0.2593192903225805,0.2569000967741935,0.4602858064516127,0.3259064516129031,0.3209767741935483,0.3987561290322581,0.3172338709677419,0.4235870967741935,0.305913870967742,0.7354348387096775,0.3362222580645161,0.2781616129032259,0.3357658064516129,0.1669699999999999,0.2638290322580645,0.1652354838709677,0.2138019354838709,0.1600593225806451,0.2239442903225806,0.1564259677419354,0.3514768709677419,0.2253501612903225,0.287820129032258,0.1570467419354838,0.2064256774193547,0.2253592903225806,0.1902216451612902,0.1928964516129031,0.1678189999999999,0.1724839354838709,0.363244193548387,0.2793940322580644,0.2391989032258064,0.2065626129032257,0.2240720967741935,0.2093013225806451,0.1097400967741935
NM-08408500,0.1924399999999999,0.1593929032258064,0.1058967741935483,0.0904687096774193,0.0464667741935483,0.0473888064516128,0.1444669354838709,0.117171129032258,0.262359258064516,0.1267109677419355,0.0842153225806451,0.0276335806451612,0.0721193548387096,0.3231677419354838,0.005386129032258,0.1844794838709678,0.0273597096774193,0.0067189677419354,0.0603337741935483,0.0041719677419354,0.0183949999999999,3.651612903225484e-05,0.0,0.0,0.1934989677419354,0.0219279354838709,0.2993592258064516,0.0228773548387096,0.0565543548387096,0.0291489999999999,0.0803719999999999,0.038214129032258,0.0252965483870967,0.1234427741935483,0.0132644838709677,0.0200838709677419,0.1395829032258064,0.0737443225806451,0.0172903870967741,0.021380193548387,0.0215901612903225,0.0004655806451612,0.489736064516129
NM-09364500,121.6352258064516,86.85361290322581,22.60257096774194,61.34709677419355,69.33500000000001,107.50622258064516,98.67570967741936,81.21187096774194,93.06135483870966,37.75402580645161,38.512648387096775,36.81008387096775,49.29768709677418,71.29774193548386,112.25058064516132,57.39787741935484,56.097903225806455,53.26972903225807,94.0655483870968,60.05077419354839,56.34073548387096,64.44366451612903,86.79883870967743,7.895608709677419,37.48837096774193,66.28590322580646,119.9372258064516,56.84374516129032,70.24790322580644,73.02312903225807,92.90616129032256,46.57906129032258,27.33624806451613,36.454964516129024,35.37043548387096,45.769316129032255,38.42683548387097,46.659396774193546,49.8198677419355,18.10743548387097,56.006612903225815,46.777161290322574,22.6630964516129
NM-09386900,0.2581690322580645,0.2855561290322581,0.0029304193548387,0.0331749032258064,0.2499529032258064,0.0176829354838709,0.4024168709677418,0.0041628387096774,0.1700373548387096,0.0398390967741935,0.0039985161290322,0.0114295483870967,0.0112469677419354,0.0337317741935483,0.1544632258064516,0.0080426774193548,0.0988856774193548,0.0242467096774193,0.0096219999999999,0.0176464193548386,0.0081704838709677,0.0020449032258064,0.0007303225806451,0.0026656774193548,0.0182306774193548,0.0014606451612902,0.0065911612903225,0.000155193548387,0.0004473225806451,0.0,0.0090377419354838,0.0019809999999999,0.0042723870967741,0.0012598064516128,0.0020996774193548,0.0017619032258063,0.0499358064516129,0.0575220322580645,0.0026017741935483,0.0073306129032257,0.0037520322580644,,
NM-09430500,8.53381935483871,4.490570967741935,1.742732258064516,5.027358064516129,9.106209677419354,2.50728870967742,8.468090322580643,2.635460322580645,4.717427419354839,3.592274193548388,1.3145806451612905,1.7737709677419355,5.997774193548387,18.57027741935484,7.195503225806452,1.8641483870967743,3.547541935483871,0.9375516129032256,3.757509677419355,6.425925806451613,1.2433741935483869,0.8992096774193546,3.28006129032258,0.9784496774193548,1.8046270967741933,2.434347741935484,5.26836451612903,1.0382448387096777,3.175899032258064,3.0496445161290326,1.5619774193548384,5.714774193548386,1.0256467741935484,1.4741561290322585,1.2993351612903223,1.1588393548387097,1.8616835483870968,1.5585996774193556,2.2907480645161287,0.990408709677419,2.999617419354838,3.0549393548387096,0.9950645161290322
NM-09430600,1.4816419354838706,1.0571419354838711,0.1738532903225806,0.8479958064516129,2.4675774193548388,0.1646968709677419,1.4074229032258063,0.1703477419354838,0.4580035483870968,0.4453963548387096,0.0242375806451612,0.214943064516129,1.0686445161290323,4.530738709677419,1.4843806451612904,0.0889167741935484,0.5128690322580646,0.0016158387096774,0.3863406451612903,1.1475193548387097,0.014305193548387,0.0009494193548387,0.2110632258064516,0.0,0.1531395161290322,0.2518334838709676,0.7923087096774192,0.0007668387096774,0.3113821612903226,0.2441194516129031,0.056043129032258,1.1057083870967743,0.013730064516129,0.0149898709677419,0.0643688064516128,0.0756157741935483,0.140514064516129,0.1102056774193548,0.1231506451612903,0.0003377741935483,0.2245833225806451,0.1463292580645161,0.0071480322580644
NM-09431500,10.595154838709677,4.591903225806452,1.1475193548387097,5.966735483870969,11.397596774193548,2.607342903225806,11.27344193548387,2.795035806451613,6.120103225806451,3.5849709677419352,1.4770774193548388,1.5610645161290322,6.743616129032258,30.233529032258065,9.167374193548383,2.198270967741936,4.413887096774192,0.7111516129032256,5.243716129032258,8.034461290322579,1.268935483870968,0.800616129032258,3.089264516129031,0.9028612903225806,1.914723225806451,2.965292258064517,6.171225806451615,1.115750322580645,4.061506451612903,2.973325806451613,1.4267764516129031,8.409664516129032,1.0543119354838708,1.2100532258064516,1.2843635483870968,1.1434112903225808,1.767928387096774,1.4754341935483877,2.010851935483871,0.7616351612903225,2.110540967741936,3.149333548387097,0.8878896774193549
NS-01DG003,1.8731290470967736,1.6685806538709678,4.233870970967741,2.70087096032258,2.82580640967742,5.616806442903226,2.706451629032258,2.548709682258065,1.886419346129032,2.033774178387097,4.964838687096776,4.466774177419356,4.005967797096774,2.293580644193549,1.9236129083870968,4.338387067741936,3.259516113870968,2.7325806193548385,6.381290322580646,1.8095161196774197,1.127612898387097,2.093870958064516,7.956903302903224,2.787032242258064,1.1540967777419355,1.6198064432258066,11.413225732258066,2.1412903203225806,3.587903230322581,2.20532257483871,1.4549677532258063,0.5236129003225806,4.494193558064516,1.9187096761290328,2.6824838554838704,1.0957096787096774,3.879838696129033,1.8737742032258065,4.8693548548387104,2.41041937967742,3.043870996774193,,
NS-01DL001,3.605483864516129,1.2247741903225806,1.8580322612903228,1.771967734193548,3.2338709322580645,2.026161308064516,2.079709673870968,1.0299032303225808,0.9526451612903228,1.7662903190322583,2.140548383225806,4.108903231935484,1.765193559354839,1.6846129064516135,1.6846774212903228,3.3083548238709675,1.8609354932258069,1.4794193722580649,,,1.3884838674193551,1.70248387483871,3.298096759032258,1.7613225683870974,1.6693548454838707,1.1003225861290324,4.5199999645161295,0.6931935409677418,2.915580648387097,0.8683225770967741,1.499967757419355,0.4154193529032258,3.6371935509677407,0.8844838745161289,1.2600322570967744,1.3178387077419356,4.195483867741936,0.9996451629032256,2.589419341612903,1.641870972258064,1.8776451622580643,,
NS-01DP004,3.1633870841935483,2.7407742067741934,3.8716129064516127,3.1989031835483863,3.838064506451613,3.612580658064516,3.621935503225806,1.109387102258064,1.334064530967742,3.785806421290322,4.14393544451613,4.114516138709677,,,2.5154838648387097,2.582064523548388,4.185774202903225,2.115806454838709,4.561935480645163,1.1027419606451614,1.9464193670967735,1.9516128838709677,3.59464515967742,2.283516149032258,1.475645157096774,1.434645162258065,2.547096780645161,1.4421613016129031,3.0051613064516136,5.390322554838711,1.705161279354839,0.8550967670967743,3.1564838880645154,1.0647096806451617,2.424193548387096,1.195612911935484,5.478935479677419,2.4481612925806457,2.781903232580645,2.228225835483871,3.105806445161291,,
NS-01EC001,21.493548193548385,10.194193622580643,13.25935485806452,18.934516209677422,25.66129012903226,23.687097,13.143225764516126,10.399032209677422,10.560322503225809,13.90387092903226,13.430000064516124,20.177419580645164,13.312580603225806,13.785483706451611,21.24838712903226,29.206451580645165,9.336774196774194,13.202903116129034,31.2838709032258,9.486129032258066,6.10193546451613,12.536129022580653,17.977419354838705,16.77967729354839,7.356451625806451,15.930645122580646,57.85161332258064,18.329999964516123,13.518064477419356,9.006774161290322,20.27096770967742,3.580645183870968,22.180645225806447,15.6480646516129,12.987741867741937,11.939999974193546,16.58516136129033,9.552258038709676,25.50645167741936,14.671935506451613,25.1935484516129,,
NS-01ED005,24.16129025806451,17.167419329032253,18.077419451612904,29.519354567741946,28.051613,25.34838722580645,24.09354832258065,18.115483854838708,19.720645338709677,23.422580709677423,19.422580741935484,24.46129041935484,24.99999983225806,19.767741896774197,29.087097032258068,34.93870954838711,17.880645161290325,27.73870974193548,42.477419032258055,11.619032248387096,7.51483871612903,18.32580651612903,,,,26.01290319354839,,,17.416128935483865,12.350645190322584,25.406451612903226,5.867419345161291,29.18709670967742,18.122580709677425,17.596774129032262,20.08548393548387,40.99999996774194,14.583870967741934,31.532258129032257,29.30967770967742,31.706451741935485,,
NS-01ED007,11.21354835483871,5.256774209677419,5.766451606451613,10.549999929032255,10.423870948387096,9.038387132258068,10.055483883870968,5.424516135483871,6.320322554838707,7.490645200000001,6.696129003225809,9.04258065483871,9.187096787096774,7.63709675483871,10.024193545161287,13.631935393548384,6.8535483774193535,9.816774219354835,17.54935479032259,4.1103226,2.854838719354839,6.380322570967745,12.773225841935483,9.665806490322584,5.480322516129032,9.488709722580646,25.981935412903223,7.71064514516129,6.370967761290324,3.696451616129033,6.900967706451614,1.7825806483870972,10.088387035483873,6.881935516129032,6.4148387,5.176774193548388,12.012580603225803,4.857096774193549,12.578064474193546,10.329354767741934,10.524193522580644,,
NS-01EE005,,,,0.4229354845161291,0.6151612867741937,0.6458709709677419,0.7079677422580646,0.3089677425806452,0.2982903203225805,0.2767419361290322,0.5424516174193549,0.6163548370967741,0.4095806419354839,0.3460645138064516,0.5425483877419356,0.877451618387097,0.3111612922580646,0.4555806474193549,0.8645483790322579,0.1595483874193549,0.1771290321935483,0.3971935496774194,0.5343870948387097,0.515870964516129,0.2403870980645162,0.3469999983870968,2.0034838748387096,0.5518064487096773,0.3273225812903226,0.2500967764516129,0.3263870974193548,0.0805806460645161,0.6174193512903227,0.2747741958387096,0.3594838725806451,0.2708387096774192,0.3792903232258065,0.2014516125483871,0.759322586129032,0.5360322596774194,0.6040322606451614,,
NS-01EF001,36.49354832258064,25.730645187096776,31.164515935483863,41.803226,41.51612922580646,43.54516106451613,42.412903387096776,26.003225806451614,24.925806709677417,29.561290354838707,39.8967742580645,42.52580638709677,40.31935512903227,28.564515967741936,35.061290580645164,57.75161329032259,25.98709680645161,32.58709693548388,65.00322548387096,13.247742061290325,15.381612774193549,29.64193606451613,58.99677403225807,37.54516154838709,18.030322270967744,18.24258083870968,147.07741925806454,38.40645167741936,32.84193541935483,18.693548322580646,26.519355,6.813225835483872,47.65161299999999,21.482258025806452,24.390322516129025,20.62451601935484,49.64838712903224,16.13064541935484,51.41290338709676,43.525806451612894,50.30967806451614,,
NS-01EO001,39.47419351612903,57.854838580645165,66.14516177419355,53.13225851612904,63.57419364516129,58.00967796774194,56.55806451612902,16.911613000000003,30.7854841516129,49.44838732258064,74.18064490322583,57.69677419354839,23.783870741935484,39.25161287096775,35.44838732258064,51.03548351612903,60.645160935483865,50.883871032258064,84.22903270967744,49.31935483870968,23.49225806774193,38.1161289032258,83.64838683870968,37.37741938709677,33.33258050967742,29.931612738709678,46.216128806451614,21.77419367741935,38.04838658064517,71.18064477419357,32.035484129032255,12.0132258,49.661290451612906,25.665483577419355,37.5258069032258,19.245483690322583,57.85806429032258,39.75806448387097,74.63548409677419,52.325806258064524,39.31935467741935,,
NS-01FA001,4.9216129,6.758709703225806,9.110000045161293,7.144193493548386,6.906774174193549,6.824838706451616,10.368709667741935,3.2090322870967745,4.875806480645162,7.461612919354842,10.270967783870969,10.443870996774194,2.6470967999999995,7.035483854838709,5.40290324516129,8.398709703225805,8.68806441612903,6.146451606451613,11.243870974193552,10.22322575806452,2.083225803225806,5.071290312903225,12.00032246129032,6.896129080645162,6.991290338709678,4.591290335483872,6.850000054838709,4.36967738064516,4.691290348387096,8.680645167741936,3.974838729032258,2.372258048387096,5.283225825806452,5.429354858064516,4.057419361290322,7.089354803225804,12.715806432258065,6.459677425806452,14.47967733870968,7.410645138709678,5.094516148387098,,
NS-01FB001,27.09032248387096,38.07741954838709,32.78903244516129,34.36774183870967,12.389677532258066,19.916451554838705,62.53225809677419,8.91677422258064,30.044193490322574,39.770967741935486,40.51193568064517,24.92258051612904,15.499999864516132,54.19677432258067,20.86225815161289,22.9419355483871,25.76129061290322,14.541613003225809,59.60967735483872,30.84129028709678,25.5170971,15.154193532258066,78.95483861290323,29.66451616129032,39.10322583870969,56.80322612903227,19.51129050967742,11.348387132258065,41.32580612903227,25.322580612903227,21.376451609677428,23.96645163548387,38.30645138709679,13.23774197419355,28.130000061290325,41.1096774516129,65.77096816129031,18.97419364516129,41.34838725806453,29.383871290322585,36.38709703225807,,
NS-01FB003,12.148387096774195,25.861290193548378,22.72258080645162,32.46774219354839,17.683870903225806,18.87096764516129,29.483870935483868,15.372580767741931,22.822580548387094,25.03548387096774,27.75161296774194,26.26129022580644,12.64064516451613,23.058064548387097,19.535483870967735,21.87741945161291,16.961290548387094,15.341935612903226,26.89999983870968,17.664516193548387,13.311935461290322,12.574193548387097,35.87096741935484,20.029032290322583,27.4096774516129,22.235483709677418,17.432258129032256,9.730967674193549,14.64838716129032,13.674193580645165,17.21935490322581,9.494193535483872,23.07741935483871,11.04612906129032,19.229032258064517,24.212902838709667,32.93548396774194,16.99677422580645,29.97419364516129,21.183871,21.53548383870968,,
NS-01FJ002,0.3167741946451613,0.7856128932258066,1.426709672903226,1.1189677135483869,0.414677422580645,0.5694193561290322,1.0155161264516128,0.3678064522580644,0.3839999963870968,0.7837096721290322,0.3567096787419354,0.9263871029032258,0.2684193562903225,0.9496451596129032,0.7065161254838709,1.1862903251612902,0.5098064545806453,0.3961290326774194,0.8585483958064515,0.8109354924193548,0.3271935507419355,0.460774192516129,0.67306452,0.4843225808709677,0.7541290370967741,0.1339999996451612,0.743096770967742,0.5676774187096775,0.2139999997096773,0.9925161341935484,0.1409354839677419,0.165225806516129,0.7068064441935484,0.2845806457741936,0.6388387118709674,0.6173548409677421,1.076645172258064,0.5355806432258063,1.5554193245161292,0.66883871,0.6460645132258065,,
NT-07OB001,448.4193547741936,38.28709670967742,419.06451612903226,397.87612909032254,368.35483870967744,57.28387093548387,610.5483870967741,484.96774193548384,513.0967741935484,424.4516129032258,642.7741935483871,384.1290322580645,331.03225806451616,596.9677419354839,121.3225806451613,549.8387096774194,203.70967741935485,422.1290322580645,530.4516129032259,228.25806451612905,176.80645161290323,238.4193548387097,313.258064516129,307.0258061935484,451.8387096774193,144.0,418.3870967741936,287.48387096774195,624.1612903225806,647.4967740967742,643.3548387096774,,396.8000000967742,274.21935493548386,523.0325805709678,378.2258064516129,152.47419358064516,323.35483870967744,178.09999993548385,238.2064516129032,47.86129003225806,369.241935483871,
NT-07RD001,70.1516132903226,72.19999912903225,48.17419280645162,,53.23870974193549,97.77741938709676,97.7645162580645,94.80967738709676,84.82903216129034,75.7774193548387,93.48387096774194,73.96129038709678,106.70967738709676,98.89354835483871,82.81290396774193,61.83225838709678,51.558064645161295,83.24193570967743,74.80000041935484,110.30000012903226,73.51612929032258,110.6774193548387,101.41935480645164,84.6064521612903,109.87096774193547,67.19032209677418,58.670967709677406,111.59677493548388,94.77741919354838,70.8096781935484,80.98064467741935,72.54516112903225,64.45161251612905,78.60000022580647,67.63548387096775,56.66774161290322,61.912903451612905,95.51290303225808,80.06774161290322,56.00645212903226,51.4677420967742,,
NT-07SB010,1.4424193441935484,3.928709664516129,2.124193548387096,2.4125806838709685,1.8661290225806453,14.890322548387095,15.016128996774192,7.342903261290322,3.90709678064516,2.1670967612903222,8.820322577419352,3.951290335483872,16.236774096774198,15.374838561290323,8.628387122580644,2.779999983870968,2.0059354932258064,1.5209677322580644,,6.140000041935482,13.67903223870968,8.68967743548387,22.93419338387097,4.816129025806451,11.151612903225807,3.1393548193548386,9.376451632258066,21.877419258064517,13.552580561290323,7.757419348387096,9.38806453548387,9.49870975483871,2.2861290483870973,10.606129003225806,2.676129032258064,2.065483867741935,1.666451616129032,2.841290322580645,2.0335484096774192,1.2404838674193548,,,
NT-07SB013,,,,,0.1219354843225806,0.9574838819354842,2.576741919032258,1.2004515837741934,0.5021612977419354,0.641225804935484,1.1824193461290324,0.6167741867741937,3.92887098516129,3.2569677586129027,1.8908386965806447,0.6198387071967743,0.1795806467677419,,,0.9299677467741936,0.6559677396774194,0.1111612911290322,2.9057419361290324,0.708645154516129,1.6552580674193549,0.1209677419354839,0.9187419395483868,3.1688386909677417,1.224258075129032,0.891225806096774,2.0409354900000003,1.4827741909677423,0.1582903221612903,2.3883225919354847,,0.1221290319354839,0.0560967744193548,0.0041935483870967,0.468129034548387,0.0273870970129032,,,
NT-10EB001,179.88387087096777,263.0,477.3129032258065,158.89032261290322,217.2258064516129,248.38709677419357,167.82258064516128,205.30645161290323,226.58064532258064,386.6774193548387,373.07096764516126,262.4709679354839,395.1935483870968,142.1193549032258,511.367742,326.40967732258065,418.4354838709677,210.2870963870968,224.30322587096776,551.6161292580646,164.52903219354835,150.4645163548387,127.66451612903224,246.25483845161293,207.59999990322575,276.0935481612903,650.0645161290323,292.4161293225807,226.72258070967743,383.2774191935484,286.97096783870967,265.0967741935484,374.33871006451614,234.29354832258065,319.7774194193548,345.52580625806456,619.1838712258065,553.3225806451613,,,,,
NT-10ED002,3378.4193548387098,2551.6129032258063,5831.290322580645,5217.096774193548,3788.064516129032,2878.064516129032,4559.5161290322585,3988.6129032258063,3518.709677419354,6979.677419354839,6762.903225806452,4874.193548387097,5026.774193548387,5099.677419354839,4160.967741935484,4554.83870967742,3614.83870967742,3871.83870967742,4626.129032258064,4608.387096774193,4007.096774193548,2614.516129032258,2558.064516129032,4236.935483870968,3988.709677419354,3763.2258064516127,7532.258064516129,5178.709677419355,5674.5161290322585,6766.967741935484,5493.548387096775,4563.870967741936,5187.064516129032,4095.741935483871,5689.612903225807,5843.258064516129,4960.322580645161,4408.709677419355,4203.548387096775,4584.032258064516,,,
NT-10ED003,23.6093548032258,1.1453870964516129,14.308935415580647,22.72225810645161,24.314193748387098,1.4862903248387096,10.961290252258063,13.673515979999998,6.8619355,11.161290306451615,16.81419352258065,4.961935496774194,8.633870977419354,23.70806461290322,3.661612922580645,3.451290329032258,5.933548386451614,5.019677383870969,9.97548377096774,5.50774195483871,9.780645264516128,8.11354838064516,14.28193567096774,22.892999767096768,9.716451622580648,13.904516058064518,20.296773996774192,20.31967738709677,11.56580640645161,21.748709887096776,25.305484032258068,11.987741835483874,17.50548377096774,26.69032248387097,18.74290343916129,3.360322587096774,15.786451696774195,12.936451596774194,7.458387051612904,7.21096775483871,1.897774212258064,,
