,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-06468170,69.75791208791222,12.393553113553114,17.186630036629992,82.07765567765574,80.91109890109887,44.171941391941395,12.229120879120874,43.25256410256411,65.34153846153842,6.14919413919413,1.6747985347985364,0.2493772893772893,0.4467399267399267,18.547142857142862,48.4190476190476,120.4886446886447,185.8453846153845,170.97084249084253,261.66948717948736,93.44648351648357,181.55560439560438,49.814652014652026,177.7889377289376,8.519560439560433,18.642454212454194,100.00978021978015,7.404688644688648,13.949047619047628,17.99776556776556,6.077362637362636,359.5522344322342,271.39706959706984,391.44611721611716,13.005677655677655,157.63432234432227,59.95476190476186,5.044688644688649,2.1914285714285744,94.75249084249091,21.58608058608061
ND-06468250,,,,,,,,47.71238095238088,75.54512820512815,8.654139194139193,3.065860805860802,0.7150549450549452,0.6579487179487178,21.545897435897444,45.03553113553113,146.15750915750917,198.25758241758243,213.92556776556785,317.9652747252748,111.31864468864462,204.70970695970703,58.541355311355325,202.15989010989017,13.332564102564106,22.957912087912078,110.13150183150185,13.17758241758242,18.05912087912088,24.473553113553105,7.2070329670329665,394.91648351648325,270.2578388278389,447.7548717948718,20.3502564102564,155.15051282051294,64.63948717948719,6.870183150183152,4.662637362637363,100.52934065934076,24.932234432234456
ND-06470800,41.97505494505497,3.9734798534798537,0.02139194139194139,9.644322344322346,0.8600732600732601,18.51161172161171,0.2336996336996337,17.13095238095241,21.57564102564103,0.6671428571428573,12.5274358974359,0.2508791208791211,2.2585347985347988,2.6047619047618977,7.025604395604392,25.36937728937729,27.88505494505494,36.41150183150186,87.09750915750915,43.93956043956042,57.9708058608058,14.219853479853468,24.593223443223447,1.6682417582417588,5.829890109890112,3.7054945054945083,6.283223443223445,19.541611721611712,17.841172161172192,3.2930402930402933,115.86289377289371,72.88824175824179,125.97230769230768,7.444065934065932,9.865860805860803,10.866666666666672,7.742600732600724,7.027289377289374,23.680219780219808,17.033003663003658
NE-06453600,36.04234432234432,13.798461538461538,3.736959706959708,79.05091575091572,137.3882783882784,230.41208791208797,67.95384615384614,145.46923076923073,172.80952380952382,129.8260073260073,27.39293040293041,15.74846153846154,12.652600732600725,24.61611721611721,128.16703296703295,67.26373626373626,316.13186813186815,198.98534798534803,187.45054945054943,124.08791208791209,201.36630036630038,38.97168498168497,246.85164835164838,39.856336996337035,17.808608058608073,8.499450549450545,16.62457875457876,46.44732600732602,132.90333333333334,80.18095238095226,83.17307692307686,186.0554578754578,184.38864468864483,44.99032967032966,25.16798534798533,24.061172161172163,25.86578754578753,137.26435897435906,105.85014652014652,
NE-06601000,32.21831501831501,19.2996336996337,4.9401098901098885,39.25824175824176,77.99633699633698,101.96959706959709,89.12051282051284,66.29047619047621,50.065934065934066,30.51172161172161,25.323809523809533,17.36959706959707,32.72747252747252,51.75457875457875,111.54578754578756,78.3223443223443,81.09523809523809,64.03296703296704,72.01098901098902,61.399267399267394,65.95238095238095,33.641025641025635,70.85201465201466,36.975091575091575,34.43523809523809,49.61391941391941,33.84981684981684,27.74688644688645,77.58424908424905,66.35750915750914,74.61391941391942,82.64688644688653,79.15531135531137,39.47069597069599,31.8238095238095,40.24065934065931,78.41721611721611,135.13186813186815,100.75824175824177,122.82673992673992
NE-06775500,422.07692307692315,418.98534798534797,418.1611721611722,427.2710622710623,453.6630036630037,455.56043956043953,447.1538461538461,476.5457875457877,483.35531135531136,486.07692307692315,413.50549450549454,446.4285714285714,462.57142857142856,452.0,469.90476190476187,461.8461538461538,495.6739926739927,492.4542124542125,484.15750915750914,487.6043956043956,496.26007326007334,494.5347985347986,507.043956043956,476.73626373626365,470.0805860805861,465.8937728937729,440.32234432234435,456.5347985347986,459.92673992673986,465.043956043956,472.4688644688645,469.3186813186813,505.2783882783882,515.7728937728938,508.78754578754575,480.83882783882797,536.7912087912088,534.5531135531136,496.7435897435897,525.6227106227108
NE-06784000,209.6959706959707,187.6227106227106,172.1758241758242,211.51282051282055,218.4945054945055,295.5347985347985,260.9047619047619,240.7912087912088,267.6007326007326,210.73992673992674,188.0879120879121,173.21611721611725,211.2849816849816,198.93040293040286,360.1282051282052,228.3919413919414,251.1978021978022,236.54578754578753,244.3150183150183,248.6080586080586,250.89743589743588,189.9377289377289,272.956043956044,167.1831501831502,170.47619047619048,150.6886446886447,171.03443223443216,149.18901098901094,317.45860805860804,258.7369963369963,230.72454212454213,228.5336996336996,256.91062271062265,178.88315018315018,161.66556776556774,167.75384615384613,171.4208791208791,189.1600732600732,186.8930402930404,211.66593406593404
NE-06803510,24.630549450549456,7.645714285714291,3.752014652014651,12.424542124542125,19.34531135531136,25.27956043956045,12.652454212454211,28.685677655677647,30.15238095238095,10.221611721611726,14.488278388278387,5.656776556776563,6.080952380952379,6.058974358974362,21.193772893772877,8.343956043956048,12.5996336996337,15.843589743589735,8.563003663003657,14.6948717948718,9.504029304029302,5.4472527472527466,9.764102564102563,5.902197802197801,5.891978021978017,5.100146520146521,4.506813186813191,4.61065934065934,22.355604395604416,13.573663003662993,7.867765567765567,12.029010989010985,12.978644688644685,6.022380952380956,11.140952380952386,14.051391941391936,26.65970695970695,20.66688644688644,21.00168498168498,
NE-06803530,49.77216117216116,21.311355311355317,11.341025641025634,42.52161172161173,51.38827838827839,68.83981684981684,32.546739926739946,66.22087912087909,67.05128205128206,19.845054945054954,26.478754578754568,11.993406593406597,15.298534798534794,13.376556776556775,39.704029304029305,19.443589743589737,35.32637362637365,43.94212454212453,19.050915750915753,45.57032967032968,27.84835164835165,12.167765567765569,26.18901098901098,11.445787545787553,12.921978021978022,13.892564102564089,21.407252747252738,15.99516483516484,68.60065934065933,55.60329670329667,24.638461538461552,39.093040293040275,37.60695970695971,20.6921978021978,28.92930402930403,45.21336996336995,60.871794871794904,79.46263736263741,66.41282051282046,61.73260073260076
NH-01073000,32.55670329670329,14.084835164835155,24.57252747252746,19.04505494505491,40.037326007326,27.365567765567786,15.68498168498168,24.016849816849817,25.742967032967037,23.89304029304029,18.86300366300366,28.220512820512823,24.822710622710623,16.772893772893784,23.571904761904758,24.21959706959707,21.078864468864477,39.71197802197803,23.823663003663,22.561318681318692,20.44794871794872,22.317692307692308,17.167948717948732,12.882673992673993,24.087912087912102,22.27036630036629,37.609010989010976,38.05025641025644,26.436886446886426,43.50373626373628,26.9921978021978,36.22457875457875,32.34069597069598,15.521355311355308,20.057545787545788,24.205787545787548,15.358278388278382,17.348754578754573,23.791098901098906,33.68102564102564
NH-01078000,202.3260073260073,114.26300366300366,202.43589743589746,137.53772893772899,243.91575091575095,200.15641025641028,161.24175824175825,179.27106227106228,178.67032967032966,134.56043956043956,151.84029304029303,223.82783882783886,147.3406593406593,134.52380952380952,157.12087912087912,152.34798534798534,139.36080586080587,295.5677655677656,172.04395604395606,172.67032967032966,177.94725274725272,175.33663003663003,115.54047619047621,104.50274725274723,211.7582417582417,147.78827838827826,263.0677655677656,266.64542124542123,189.39934065934062,259.9930402930404,178.506227106227,197.90150183150172,265.9747252747253,131.30472527472529,126.03699633699644,209.0915750915749,129.81230769230768,125.41461538461536,197.83344322344325,226.13809523809516
NH-01137500,256.4139194139194,178.35164835164838,296.6923076923077,230.19413919413918,298.1465201465202,268.7142857142857,191.14652014652012,203.33333333333331,212.8168498168498,211.2014652014652,202.1391941391941,279.2124542124542,219.1831501831502,199.978021978022,186.48717948717945,192.96703296703296,223.62637362637363,349.7838827838828,201.3736263736264,236.3809523809524,284.71062271062266,261.7326007326008,167.70402930402932,205.7648351648352,279.32783882783883,215.40512820512825,339.9062271062271,298.66703296703287,241.33626373626382,288.32857142857137,256.66886446886457,371.47069597069606,319.7157509157509,242.89890109890104,241.2652014652015,245.64652014652012,197.0553113553113,201.77069597069598,263.558608058608,258.178021978022
NJ-01411300,70.45054945054945,45.53516483516482,29.0,35.1025641025641,71.79890109890113,59.69304029304028,27.871794871794854,41.22234432234433,49.00366300366301,33.04871794871794,57.22344322344322,39.18681318681319,41.06593406593407,32.007326007326014,47.684981684981686,54.384615384615394,27.484615384615374,62.18681318681318,56.523809523809526,73.16849816849819,35.264835164835155,35.13186813186813,31.82197802197805,25.58750915750916,47.25934065934064,39.25531135531135,40.41190476190475,42.90146520146522,40.873113553113534,30.242967032967037,51.563736263736246,65.85311355311353,37.5978021978022,34.69318681318684,40.2838827838828,52.56813186813189,44.99311355311357,36.47882783882781,32.48644688644689,62.1135531135531
NJ-01440000,186.27838827838832,92.60695970695964,85.39633699633701,97.18388278388277,188.75626373626392,138.74029304029304,93.41172161172165,128.45494505494506,138.38095238095238,96.86080586080584,143.01831501831498,172.79487179487182,110.67399267399269,107.4908424908425,161.46996336996338,166.98168498168502,112.08461538461536,229.13553113553112,97.10293040293041,129.24798534798524,108.09816849816849,113.94871794871794,87.23564102564102,85.82439560439559,177.55128205128207,148.7289377289377,194.999010989011,157.93956043956038,149.07582417582415,196.73369963369962,102.25897435897434,152.36344322344326,275.94542124542124,120.1886446886447,96.06300366300371,118.4433333333333,81.73882783882786,83.04102564102558,100.99304029304028,240.78168498168492
NJ-01466500,3.404761904761901,2.12333333333334,1.2108791208791228,1.5470695970695991,2.5772893772893792,2.9995604395604394,1.168241758241759,1.5361904761904763,2.368864468864468,1.5053846153846162,2.178974358974357,1.886080586080584,2.0172161172161203,1.6838827838827832,2.4091575091575077,2.318681318681328,1.2223809523809512,2.3725274725274703,2.017435897435903,2.5045421245421293,1.7258608058608047,1.6157509157509151,1.767509157509156,1.0736263736263731,2.181648351648352,2.311611721611722,2.3273992673992683,2.2547985347985344,2.146117216117218,1.5985347985347982,1.8911721611721612,3.1060805860805862,2.1745054945054942,2.0221978021978018,2.2224908424908403,2.286153846153846,2.072930402930404,1.4213919413919431,1.3650183150183146,2.3667399267399305
NL-02YC001,36.1508424908425,27.128424908424908,26.182234432234413,25.52787545787546,22.76820512820512,22.20040293040294,17.536703296703294,18.47732600732602,24.187032967032966,24.187948717948714,24.052637362637373,22.011282051282052,17.517985347985356,18.23234432234433,22.649487179487185,20.02941391941393,19.26205128205128,20.5002197802198,18.303443223443228,24.362051282051283,28.430109890109886,22.932783882783884,19.766007326007323,22.012637362637356,19.130622710622724,23.40886446886448,23.616776556776585,28.7351282051282,22.831465201465193,22.093406593406577,24.3231501831502,26.617142857142852,28.413736263736247,25.05336996336997,34.338278388278425,24.583406593406604,28.102417582417587,24.86835164835165,24.153516483516487,
NL-02YJ001,35.141282051282026,27.755054945054955,29.45956043956045,34.19358974358977,25.328754578754573,28.29421245421243,20.340915750915748,21.214395604395612,27.026849816849822,27.08278388278388,28.862564102564093,38.611135531135545,28.865934065934066,25.23227106227107,37.896666666666654,34.67564102564101,26.08857142857142,24.67106227106227,25.632344322344327,30.95890109890109,33.15333333333333,36.81274725274724,24.14538461538462,33.9249084249084,28.55743589743589,28.20600732600731,27.214798534798547,27.008864468864445,26.22095238095239,28.452710622710637,28.31263736263737,22.29534798534798,28.459157509157496,29.39029304029303,36.324798534798546,32.92919413919415,28.838571428571402,26.86413919413917,28.005714285714287,
NL-02YL001,97.25018315018312,87.11589743589741,96.95113553113558,86.40146520146523,79.29249084249085,85.67545787545795,55.001831501831504,74.60868131868132,83.65051282051282,92.54981684981682,70.33021978021975,87.74981684981688,70.28216117216118,64.94487179487179,91.29875457875458,83.67578754578747,81.87252747252748,77.4542490842491,69.47802197802197,87.54197802197804,108.86373626373623,90.4721611721612,69.21934065934065,79.11948717948717,86.83626373626375,77.90366300366304,84.44542124542124,80.89377289377289,69.36373626373626,88.24175824175822,83.5142857142857,80.72113553113556,87.06263736263733,92.2967032967033,112.52197802197806,90.63882783882782,92.86996336996329,90.68644688644687,82.5600732600733,
NL-02YQ001,149.87875457875455,139.78241758241757,175.96703296703296,123.31794871794877,142.35347985347994,171.18681318681308,78.03113553113556,122.26080586080583,124.12391941391935,130.66923076923072,100.521978021978,141.14014652014652,151.24322344322348,131.11208791208787,165.5106227106227,157.34468864468857,162.67032967032972,134.10476190476194,137.22930402930402,146.2318681318682,159.314652014652,150.29047619047626,118.64249084249086,118.65677655677652,160.0762271062271,187.82051282051282,167.1882783882784,153.52087912087913,105.91465201465206,154.1996336996337,158.954945054945,154.1589743589744,146.5684981684982,132.68461538461543,170.2468864468865,158.20183150183146,103.64249084249086,158.74322344322337,115.11282051282049,142.4893772893773
NL-02YR001,9.209670329670331,8.853479853479858,9.829047619047616,7.156996336996335,7.402490842490841,8.993113553113547,4.0560073260073235,6.1376190476190455,6.706410256410263,6.883406593406584,5.078424908424911,7.502417582417582,7.912234432234433,7.4158241758241745,8.275421245421242,8.005970695970701,8.557912087912085,6.746373626373623,6.75673992673993,8.720476190476191,8.61813186813187,7.730476190476191,6.834139194139192,5.705824175824178,7.590879120879122,10.000439560439563,8.708754578754585,9.120402930402934,5.9343589743589735,7.848901098901098,9.154652014652028,10.773443223443227,8.873223443223448,7.398351648351652,10.30923076923077,8.226446886446885,6.208534798534801,8.515567765567774,6.961831501831501,7.8934432234432235
NL-02YS003,1.3678388278388274,1.2921611721611732,1.5201831501831502,1.2900732600732596,1.1794139194139193,1.303919413919413,0.6475457875457878,1.0761538461538458,1.1044322344322342,1.2150183150183154,0.6518315018315023,1.3998901098901095,1.3190842490842494,1.0387545787545795,1.1663369963369956,1.1087545787545785,1.3980586080586086,1.1190476190476195,1.1516117216117223,1.23040293040293,1.534432234432234,1.2404761904761907,1.195128205128205,0.8395604395604388,1.0484615384615386,1.5625274725274725,1.3749450549450548,1.3065201465201466,0.8568864468864463,1.4235164835164829,1.3107326007326006,1.668021978021977,1.1041025641025644,1.2145421245421253,1.3349816849816851,1.3870329670329662,1.1473626373626369,1.2668864468864465,1.2756776556776577,
NL-02ZB001,16.35875457875459,13.35318681318681,16.31930402930403,16.923003663003673,16.709706959706953,14.221172161172154,11.169157509157502,12.11527472527472,13.71197802197801,15.275714285714285,13.605457875457873,19.23952380952381,12.83208791208792,11.059597069597075,16.613443223443216,17.936849816849808,14.640109890109892,18.809267399267387,14.944798534798544,20.26227106227105,19.124908424908416,16.4093772893773,11.880586080586085,15.566483516483526,18.272014652014647,14.208571428571426,12.713882783882784,14.077655677655676,12.549890109890105,15.535054945054949,14.074285714285722,12.260989010989015,14.640879120879118,17.362271062271063,17.217216117216132,21.250659340659357,14.974468864468866,14.378498168498163,14.071391941391955,
NL-02ZF001,41.756776556776536,,58.33406593406593,42.22234432234431,59.573626373626354,54.59047619047618,28.217069597069603,43.00794871794874,41.92648351648351,49.439780219780204,36.12040293040295,51.69007326007326,45.30106227106226,42.16758241758242,58.33479853479857,50.32076923076925,52.425641025641,38.638864468864476,42.67838827838832,45.39296703296704,53.59999999999999,49.08351648351646,36.307802197802204,39.45586080586081,54.06183150183154,51.30805860805861,50.6717216117216,44.353113553113545,33.73003663003662,53.078388278388275,44.446886446886424,40.36545787545789,46.484212454212454,46.02710622710626,48.007326007326,55.29776556776558,33.166849816849826,46.721868131868135,35.37824175824177,56.17157509157508
NL-02ZG001,10.45824175824176,11.30564102564102,11.353809523809517,11.974725274725282,11.078388278388278,10.482710622710622,7.704908424908424,10.894578754578747,10.175201465201463,11.620842490842493,9.684798534798533,10.366080586080589,10.399194139194137,9.172014652014646,11.224505494505491,13.205750915750912,11.855128205128205,9.29241758241759,10.546556776556782,12.955128205128204,10.293553113553113,10.135531135531131,9.557142857142852,9.795824175824167,10.558644688644689,11.177692307692304,10.95959706959707,9.109340659340663,8.06446886446887,12.869560439560445,10.729340659340656,8.26289377289377,11.806923076923075,10.678608058608061,11.339743589743582,12.896849816849821,9.247948717948717,10.194285714285725,9.267179487179485,
NL-02ZH001,27.671575091575107,34.87849816849816,36.93293040293038,30.66956043956043,33.281758241758254,35.6547619047619,19.14029304029303,29.57919413919414,26.678974358974376,34.699890109890106,20.249523809523808,29.57490842490843,31.38604395604398,26.490329670329658,38.87289377289376,30.51673992673993,35.237765567765585,32.91201465201465,25.75102564102564,31.172161172161182,37.127875457875454,34.852783882783875,27.256703296703318,25.30479853479854,32.53172161172161,36.51472527472525,38.03615384615385,31.269780219780245,20.684871794871803,36.62014652014652,31.678571428571416,32.149963369963366,27.151538461538482,31.234652014652013,29.79919413919416,35.02076923076922,21.45750915750917,31.107142857142893,25.354835164835173,
NL-02ZK001,12.622564102564098,15.577619047619045,13.588021978021985,12.302930402930405,13.361501831501824,13.339743589743591,9.861355311355311,14.292234432234435,11.854578754578748,11.080915750915745,12.519267399267402,13.623150183150177,13.784102564102568,14.308571428571437,14.82395604395605,15.276739926739928,13.909816849816856,11.1710989010989,12.161794871794871,11.03981684981685,13.640695970695973,13.511098901098899,12.457838827838824,12.889780219780214,11.839890109890113,13.62985347985349,14.647985347985346,11.849413919413918,11.169230769230769,15.635787545787542,13.496923076923073,12.146593406593412,12.645531135531137,11.722637362637371,11.794945054945053,13.881135531135536,10.369633699633699,13.304798534798536,11.948278388278395,
NL-02ZM006,0.16963369963369965,0.19293040293040306,0.1884249084249084,0.16893772893772915,0.1496703296703297,0.15545787545787548,0.1051831501831502,0.14622710622710625,0.15078754578754588,0.15296703296703282,0.108937728937729,0.16534798534798534,0.17260073260073255,0.15791208791208786,0.14205128205128206,0.18223443223443228,0.2012087912087913,0.15509157509157506,0.1468864468864469,0.14860805860805867,0.16202564102564107,0.1379853479853481,0.1814652014652017,0.12493040293040293,0.16444322344322346,0.1880915750915751,0.18945054945054945,0.15384615384615374,0.12775091575091585,0.19593406593406595,0.16219780219780214,0.2303186813186815,0.13438827838827858,0.14402197802197822,0.16298901098901106,0.2074725274725272,0.13386446886446887,0.16424908424908424,0.16710622710622716,
NL-03NF001,160.74761904761903,93.36556776556772,,73.84029304029299,176.62930402930405,100.33663003663,54.558241758241756,114.5655677655677,109.95128205128205,93.55860805860806,104.89065934065931,76.87069597069598,73.60384615384616,63.39670329670331,78.1095604395604,87.64761904761903,86.59340659340656,99.27509157509157,70.78754578754578,119.83846153846156,144.69120879120874,63.780219780219795,143.7516483516483,77.01391941391942,109.08095238095241,81.23186813186813,136.65054945054942,132.02417582417579,93.25897435897436,100.514652014652,46.82857142857142,78.86410256410257,98.8194139194139,130.37692307692308,103.41684981684976,108.8124542124542,73.24761904761903,98.6904761904762,97.98351648351648,59.582051282051296
NL-03QC001,,,276.3838827838828,128.02564102564102,227.9227106227106,187.2366300366301,137.1355311355312,184.4820512820513,178.39560439560435,167.30695970695967,231.89377289377288,167.12857142857143,157.25201465201462,143.83260073260075,196.02992673992676,180.44285714285718,231.37179487179486,212.21062271062274,153.5076923076923,285.08021978021975,294.30659340659344,158.54981684981686,200.55054945054943,113.12161172161171,180.4274725274725,157.0424908424908,227.1340659340659,239.13333333333333,188.6956043956044,209.99340659340658,192.9794871794872,271.11611721611723,179.4915750915751,295.90659340659334,252.66776556776557,196.1644688644689,217.97875457875458,233.0069597069597,194.21318681318684,135.80476190476188
NL-03QC002,44.03736263736264,60.11212454212457,52.71644688644689,35.889706959706956,54.71560439560436,46.24879120879118,28.12871794871794,39.74032967032967,47.20666666666664,53.97465201465203,51.69956043956042,37.102087912087896,46.17040293040293,39.984871794871815,32.00194139194139,41.075641025641005,45.75241758241757,49.440476190476176,43.618754578754576,59.337069597069615,52.69725274725276,41.55249084249085,54.93996336996337,35.2685714285714,49.27886446886448,42.75336996336999,50.194102564102536,50.59791208791209,43.59168498168499,52.354688644688636,50.315274725274755,80.75443223443222,54.1842490842491,56.586263736263724,71.15787545787542,41.928058608058635,63.92930402930406,43.950219780219776,42.632344322344295,42.34941391941393
NM-07208500,17.49413919413919,20.59670329670329,4.486227106227105,10.56703296703297,15.44164835164835,10.625457875457874,23.24102564102564,11.742087912087912,36.612087912087866,6.7498168498168445,7.775494505494506,9.812454212454217,17.657509157509143,11.814285714285711,16.947985347985345,35.02087912087914,19.71538461538461,6.568864468864462,21.46630036630036,13.70769230769231,17.178021978021974,9.535897435897434,10.264725274725269,2.7394139194139204,7.211684981684984,10.109084249084242,21.851758241758255,5.201172161172157,19.06388278388279,13.660879120879118,8.507142857142858,20.934615384615395,5.1031868131868166,8.0089010989011,5.2211721611721655,6.5089743589743625,19.718681318681316,9.181245421245414,20.189688644688648,4.8904395604395505
NM-07226500,6.580586080586079,0.14765567765567764,4.463919413919414,7.3231868131868145,1.712454212454212,0.0,7.189047619047619,10.747032967032974,6.6204761904761895,6.011135531135532,3.1799999999999997,0.937948717948718,8.590219780219781,1.8810622710622709,0.32897435897435906,5.554468864468865,0.037655677655677657,0.8042490842490843,0.8808058608058607,0.7421611721611723,13.54051282051282,6.088095238095237,4.021794871794873,5.8129304029304025,0.0011355311355311355,5.375201465201463,4.596007326007324,6.638754578754568,2.461575091575092,2.1604395604395608,1.1047619047619048,17.11655677655678,0.3600732600732601,1.5057875457875458,,,15.795347985347945,,,1.4495604395604391
NM-08267500,37.187545787545794,24.772893772893767,12.620512820512824,27.05201465201465,29.28205128205128,31.487545787545802,39.706336996337,30.302930402930393,29.038461538461537,22.483882783882784,30.255677655677648,24.063369963369965,33.150183150183146,33.53479853479853,37.75897435897436,39.877655677655675,30.985347985347985,16.356043956043955,27.122710622710628,23.615384615384613,20.36373626373626,12.54468864468865,28.325641025641023,9.70736263736264,19.511428571428596,18.36593406593406,36.83699633699632,17.07106227106227,24.534798534798536,35.23882783882783,32.6864468864469,25.8827838827839,14.326813186813196,22.742857142857122,17.082087912087918,18.684285714285714,24.789047619047604,21.364652014652016,35.33230769230771,10.422472527472518
NM-08269000,56.609157509157505,36.055677655677684,8.832600732600731,25.811721611721612,43.50956043956045,44.3176923076923,52.08505494505495,29.85377289377289,35.458241758241776,14.235164835164838,27.23333333333332,19.81355311355312,35.46373626373626,36.09267399267398,35.420146520146524,51.82673992673993,39.30512820512821,12.327106227106242,29.092307692307703,22.190109890109888,21.41245421245421,8.623443223443221,24.313003663003663,5.69333333333333,16.35996336996338,14.654395604395607,40.62373626373624,9.739670329670338,22.736373626373624,38.06274725274727,28.580219780219785,34.75963369963374,12.814102564102571,16.79102564102566,12.033186813186806,14.68879120879121,24.841538461538462,18.839230769230785,36.5169597069597,6.522857142857142
NM-08271000,19.44395604395604,13.11282051282051,8.643589743589741,16.83626373626374,17.672234432234433,20.447619047619035,21.804761904761907,18.383772893772896,15.990109890109885,14.435531135531141,17.823076923076908,16.85384615384615,20.715018315018312,19.466666666666672,21.28974358974359,23.479853479853478,16.745421245421234,9.96263736263736,14.597802197802205,16.389743589743595,14.173992673992672,7.820879120879121,16.677912087912095,5.2859706959707005,13.474468864468866,11.68948717948718,21.748498168498173,9.626849816849806,15.467655677655687,16.238608058608055,15.628827838827837,15.892710622710633,9.582014652014657,11.926776556776561,11.553699633699631,10.183663003663016,12.624139194139198,12.036959706959697,18.040732600732614,5.937582417582421
NM-08324000,165.82783882783883,117.38095238095238,46.69230769230769,78.86446886446886,154.5684981684981,101.10512820512822,211.15311355311368,109.55018315018316,156.1098901098901,86.5091575091575,64.9010989010989,61.8021978021978,103.17216117216115,153.29670329670333,139.73260073260073,64.73626373626374,132.60073260073258,27.33333333333333,106.78388278388279,99.56776556776556,57.13186813186813,46.72967032967034,88.19010989010984,24.14871794871794,50.14395604395604,71.45329670329674,117.63695970695973,26.571648351648346,89.22014652014644,74.21318681318675,48.286446886446925,69.01802197802199,30.42813186813189,45.54311355311353,34.098681318681315,26.242637362637353,63.02124542124547,58.29230769230771,81.40879120879116,20.188827838827823
NM-08377900,45.07802197802197,20.83956043956041,14.745421245421248,30.567399267399274,34.03186813186813,32.083516483516505,49.922673992673985,26.020622710622717,38.25615384615384,29.534432234432234,22.959340659340658,25.804395604395598,41.386080586080595,36.89120879120875,36.23369963369964,41.212087912087924,38.28021978021978,15.777655677655678,44.730036630036615,40.51135531135532,31.1772893772894,16.05347985347985,37.54615384615384,8.106703296703303,20.00534798534798,35.1138827838828,54.48659340659339,14.345750915750909,33.062637362637375,34.82124542124541,31.06260073260073,33.84838827838825,10.827838827838823,27.36164835164835,20.660732600732587,11.825494505494495,28.325091575091577,27.813699633699628,31.66901098901098,7.631208791208795
NM-08378500,136.34798534798534,71.3919413919414,41.58608058608058,90.46520146520146,112.1904761904762,100.7446886446886,149.51208791208796,86.24285714285715,106.07472527472531,85.83516483516482,70.67875457875458,70.19047619047619,131.7912087912088,117.87545787545788,115.78021978021978,115.52014652014653,107.29304029304028,46.153846153846146,141.20879120879118,109.77289377289377,87.4065934065934,44.85714285714285,95.35897435897436,26.76959706959707,62.38058608058607,82.43223443223444,164.07875457875463,39.05860805860807,87.45750915750915,97.40842490842483,102.21904761904759,97.19340659340664,41.5014652014652,79.72344322344318,60.936996336996344,49.420146520146524,92.78351648351645,88.48791208791205,109.01758241758236,31.18168498168497
NM-08380500,32.080586080586066,13.1974358974359,7.5025641025641,13.436263736263738,23.2914652014652,13.667948717948706,39.189743589743564,13.347545787545789,40.08021978021976,16.413919413919412,11.958608058608062,18.15567765567766,40.97326007326008,22.841391941391937,20.187545787545798,34.56190476190477,18.928571428571423,8.978021978021976,38.5945054945055,30.6128205128205,17.34432234432235,7.921978021978022,18.484615384615378,4.2685714285714305,7.200109890109889,31.18915750915753,42.94183150183147,7.804505494505497,17.693699633699623,20.53578754578754,13.533076923076925,23.560622710622702,5.2080219780219785,11.001978021978008,23.961428571428584,7.515311355311357,19.334395604395606,20.326666666666675,20.726739926739942,6.522930402930398
NM-09386900,23.737472527472505,29.734542124542138,0.7523443223443231,8.132087912087881,28.58315018315023,6.538864468864479,17.711062271062282,1.21992673992674,14.38190476190476,2.517252747252749,1.0349450549450558,0.2388644688644688,7.9248717948717875,5.9987179487179585,24.27805860805866,3.522857142857144,20.938205128205148,0.7029670329670324,6.357582417582423,25.065787545787558,0.28827838827838825,0.4032967032967032,1.8958974358974376,0.13919413919413925,2.103736263736262,1.7899267399267371,3.837838827838828,0.0847252747252748,0.6928571428571433,4.156776556776556,1.1655677655677659,10.134615384615424,0.2745054945054944,0.2660805860805866,0.3532967032967038,0.1457509157509157,1.0828937728937729,0.3580952380952381,1.6895238095238074,0.5216117216117234
NM-09430500,364.6153846153846,171.16849816849816,67.0,176.72527472527474,444.85311355311364,281.0120879120879,447.73772893772895,184.66849816849816,153.44175824175818,251.08424908424908,83.12820512820512,121.69230769230771,345.4505494505495,376.1868131868132,516.2197802197802,227.68131868131871,247.19413919413918,114.10622710622714,243.98901098901095,227.82783882783886,74.94505494505495,120.6776556776557,115.08974358974363,66.52490842490846,79.60402930402928,141.3109890109891,424.7490842490844,151.96117216117216,175.57069597069602,195.83956043956047,79.86080586080587,245.4978021978021,67.28791208791206,81.55787545787553,355.33919413919403,126.74468864468865,244.8648351648352,194.19963369963364,298.51721611721587,80.52673992673995
NM-09430600,62.001135531135475,35.762747252747275,4.522893772893778,33.22842490842491,77.71135531135529,43.78542124542124,70.64501831501836,32.5345054945055,17.424285714285745,29.1334065934066,8.578131868131873,14.404212454212447,61.84908424908424,87.98223443223442,100.76593406593405,38.54787545787545,40.78886446886447,11.28080586080586,33.93333333333332,48.83318681318682,2.858864468864472,27.745347985347987,15.456446886446892,3.92058608058608,14.561172161172161,34.23608058608057,81.25952380952374,13.36758241758242,35.17252747252748,52.78780219780215,6.993406593406596,56.00065934065933,4.547142857142859,6.675677655677654,58.70293040293042,33.958791208791226,48.248058608058656,48.30326007326008,33.441648351648325,8.503516483516481
