SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
LA-07352000,15.097735555555555,3.378076666666666,0.8644077777777778,11.172525555555556,15.410607777777775,6.838852222222221,8.547228888888888,6.35272111111111,11.525017777777776,5.563465555555556,7.824006666666666,16.481291111111112,15.58323777777778,9.746834444444442,6.405547777777778,8.951918888888889,9.297493333333334,3.2636188888888893,16.350167777777774,17.240045555555554,14.44715,2.1209277777777773,16.659361000000004,12.296381444444446,5.674558777777779,13.43847511111111,9.952323888888891,6.702100333333332,11.10837888888889,3.3882646666666663,7.417565211111111,4.300436555555556,2.697776111111111,4.137743,8.789005222222222,3.091900777777778,7.264421333333332,4.491681666666667,2.67435,13.993721111111109,12.100325333333332,13.264870333333336,6.765492333333333
LA-07366200,15.994216666666668,7.063365555555557,1.7190677777777772,13.217672222222223,11.389806666666669,6.691377777777778,10.472886666666668,7.879286,14.46350111111111,9.087758888888889,13.798136666666666,16.05742,18.11797444444444,14.862845555555555,7.909535555555554,18.00508888888889,8.228445111111112,,,12.80166222222222,14.781718888888886,6.873441111111112,27.77336844444444,11.848266666666667,11.200919888888889,13.336249222222222,10.426474666666667,3.039228188888889,9.278249333333331,6.007838444444444,11.482159,10.280509555555556,3.206358555555556,3.119163111111111,8.475441222222223,3.429111,13.610444777777778,7.362685222222222,5.186242277777779,17.288595777777775,12.423951555555558,15.282566,10.688784222222225
LA-07369500,32.34941555555555,10.140487444444446,4.7519787777777776,34.991094777777775,35.922762222222225,20.779746666666664,13.203522222222224,7.243856666666667,18.004931666666668,11.904552222222222,23.18867411111111,28.56664888888889,27.70790111111111,14.486141111111111,12.530296666666668,18.95879888888889,7.517895,6.264047777777778,30.776878888888884,39.73037,23.63939877777778,3.489924555555556,35.11558333333333,16.711464444444445,11.740821,23.82231111111111,14.038749555555556,15.23243097777778,15.054417688888886,20.931406366666668,11.121145333333333,8.625852577777778,10.350715566666668,14.093117,26.761423333333333,5.251888844444444,16.738317999999996,13.732637888888886,8.003158244444444,21.28647388888889,22.85193555555556,37.28735677777778,5.361114266666665
LA-07373000,6.75804,2.151428888888889,1.3734933333333332,5.273233333333334,3.673340000000001,3.789055555555556,2.767425555555556,1.4549344444444448,3.4032322222222224,2.1124377777777776,2.481281111111111,5.502463333333333,3.5406444444444447,2.985335555555556,1.5115344444444443,3.246953333333334,2.255195555555556,1.5552422222222222,3.324621111111111,4.713522222222223,2.3919788888888887,0.5713455555555556,2.937005444444444,3.033885777777777,2.343711666666666,3.258021777777778,2.239882111111112,2.794153333333333,2.2762004444444446,3.2173546777777777,1.7987165555555555,1.474870222222222,0.7157573111111112,2.1158054777777773,3.331161555555556,0.872080222222222,1.7991567777777775,1.6256463333333329,2.0323173333333333,4.939827888888889,3.220760111111111,4.239057,2.2558244444444444
LA-07375000,8.559492222222223,3.690005555555555,4.096896666666666,6.58886888888889,9.974806666666668,5.975073333333333,4.36323111111111,4.077401111111111,8.92107188888889,10.20560888888889,4.457564444444444,12.186608888888893,6.642953333333335,10.89424222222222,18.21765333333333,4.49687,9.614453333333334,4.890554444444445,8.695646666666665,11.509295555555555,2.4105311111111107,1.7483111111111111,2.775318111111111,4.970486222222222,4.829898111111112,5.009854666666668,3.957503444444444,3.9248641111111113,4.917628111111111,4.774524444444444,8.907959555555554,6.090285777777778,2.3383975555555554,2.861255777777778,11.359305555555556,3.864993888888889,4.977435444444445,4.113688,5.881777666666668,11.444582888888888,,,
LA-07375500,67.37255222222223,36.81704222222223,28.12799888888889,60.55539666666668,75.5575411111111,40.44510222222223,36.849430000000005,35.204256666666666,63.98095444444442,61.35597222222221,41.350387777777776,92.38000444444448,56.77294444444444,73.04167111111111,66.88233333333334,48.60462111111111,46.59154777777778,33.26319111111111,55.05324777777778,75.02801666666666,27.798146666666668,13.518595555555557,25.323468888888883,35.80075777777778,42.44182444444444,54.67465666666666,34.170048888888886,30.02284111111112,37.09312444444444,32.24690666666667,56.57264333333334,40.90702111111111,16.09326666666667,43.65023444444444,86.86276222222222,32.19628111111111,33.85371777777778,35.46964777777778,38.324174444444445,60.32868222222222,36.95068111111112,49.0574211111111,41.143483333333336
LA-07376000,27.66199222222222,12.697895555555553,7.424662222222221,22.789361111111106,26.572127777777773,12.950079999999998,11.168123333333332,13.64909,21.82213,,,38.67069222222222,24.220712222222225,29.037372222222228,25.88035,18.83459333333333,20.52253111111111,10.62948,21.25078444444445,26.323402222222214,8.865446666666669,3.531211111111111,7.05519,10.05153111111111,13.775182222222222,17.17589888888889,11.965648777777778,8.179014444444444,14.132296777777778,10.963703,24.22448555555555,14.991138888888887,4.251068777777777,14.288512777777775,29.411561111111112,10.342518,12.951652222222224,13.86196888888889,18.38336555555556,22.889354444444447,10.84801888888889,,
LA-07377000,66.53361444444445,49.64889111111111,16.912394444444445,63.231318888888886,71.47951111111112,38.766912222222224,40.76866555555555,28.693369999999994,61.04624444444445,39.510887777777775,40.92840333333333,115.05270666666668,62.44206333333334,55.61264444444444,40.60641222222222,65.79372666666666,37.89087,27.143787777777774,57.73294333333333,59.230013333333325,21.26430555555556,10.724756666666666,23.51289777777777,20.503664444444443,36.73811666666666,49.82686666666668,26.805131111111116,15.92283777777778,23.895576666666667,28.55501444444444,35.927793333333334,28.805941111111107,15.484816666666667,56.69559111111111,66.09810888888889,37.85722444444445,20.88980222222222,31.274644444444444,29.276978888888884,35.20016888888889,23.689615555555555,,
LA-07378500,149.78529666666665,92.91927666666666,35.54951666666667,150.90440444444445,159.3554133333333,85.95716222222222,94.28742444444444,72.95645666666665,133.05150666666668,107.99374333333334,91.13008777777776,235.2940611111111,137.12198999999998,134.95955555555554,123.40120666666668,119.39392666666669,111.40892444444442,55.28530777777778,132.86818555555556,162.21465666666668,48.31438888888888,19.37103555555556,50.47996777777777,49.96365,105.29172222222222,130.62242333333336,72.84545777777778,37.32644222222223,78.66268000000001,67.38167111111112,102.35764111111112,72.09739444444443,32.084024444444445,122.63113222222222,174.60093777777774,79.95473222222222,57.36378555555555,74.63810555555554,90.32856888888888,113.88077222222222,60.77991000000001,82.19546333333334,83.13125
LA-08010000,16.693918444444442,7.842873333333333,2.753841555555555,20.255882222222223,20.32191555555556,9.060087777777778,9.51791888888889,8.530028777777776,15.806367555555555,22.199306111111117,5.849106888888889,21.95834733333333,25.241398888888884,15.386395555555556,12.005520333333331,14.428220444444444,10.028702444444445,4.671386666666666,18.178347777777773,21.599346111111117,7.907026288888888,1.1980553444444446,8.487547333333332,7.65904282222222,12.833924222222224,26.49738433333333,10.276852566666667,6.950605777777777,10.852185277777776,8.889875855555555,11.999954666666666,8.260691388888889,4.289537911111111,18.35893322222222,29.67833577777778,6.071554322222222,6.208042077777778,5.796635544444444,7.858727622222223,14.55956388888889,7.934659666666666,12.909799666666668,9.745271655555555
LA-08013000,64.6988311111111,30.77939444444445,7.494468888888889,73.30140222222221,80.86882222222222,50.80133,46.76229111111111,29.371312222222222,57.41221,33.60908,46.52960222222224,66.51443333333333,74.18593444444444,48.35966888888889,20.819366666666667,46.12711333333333,46.57771222222223,21.18097777777778,59.14731444444445,68.31808666666666,35.96584111111111,6.548934444444444,55.92866111111111,37.23085111111112,27.749565,51.57643555555555,25.191496555555556,13.038847666666667,46.4580661111111,38.93388222222222,23.287126666666666,26.00100233333333,1.7651653333333333,38.33279022222222,39.54324411111112,10.337612666666669,22.258138666666664,24.71181155555556,21.553940333333337,53.380026,41.725205555555554,46.55255666666668,35.715386111111115
LA-08013500,88.29348444444446,46.74814111111111,7.082861111111111,112.48275222222225,108.59684777777778,70.44498888888887,53.04866444444444,36.87395666666667,,,42.19844444444444,77.30050666666666,98.52393444444444,57.72130888888889,26.593824444444444,53.71088444444445,49.60486888888887,25.74356666666667,59.50703888888888,91.25743777777778,45.65010111111111,9.971976666666666,77.12819111111111,45.052027777777774,48.91529222222224,101.18444888888888,44.498542666666665,14.139812,70.43329155555556,47.530101555555554,33.07358111111111,44.79314566666667,2.9827256666666666,67.27542033333333,67.04553,17.000124444444445,32.473621111111115,39.772505555555554,30.668301222222222,56.40457277777779,60.86547033333334,58.354600000000005,43.77884222222223
LA-08014500,50.94723222222223,25.667156666666667,7.920541111111111,69.23846555555556,59.29573222222222,51.34154555555556,42.107255555555554,20.659628888888893,44.11875666666666,29.838262222222223,28.75783111111111,44.88945999999999,65.78743777777777,41.85632888888889,25.09392444444444,33.56065555555556,34.223504444444444,20.035456666666665,45.27905666666667,55.85539555555555,27.78305333333334,7.312091111111111,38.44555,31.61393,27.817956666666664,48.020068888888886,32.68555666666667,13.646888888888888,37.04029777777778,29.23893111111111,17.842835555555553,25.239197777777772,5.712921000000001,35.465874444444445,37.33461777777777,13.79342,18.18683777777778,26.629042222222225,17.73152222222222,41.42554,36.47178222222222,,
LA-08015500,180.24144222222225,96.01907,18.001315555555557,230.40067666666664,226.39371111111112,162.52721444444444,125.47528222222223,85.17828333333334,139.7862777777778,97.2410011111111,87.60705222222222,164.04943999999998,270.81842222222224,137.04746666666665,74.33812555555556,119.9482922222222,123.51346333333332,66.09873777777777,139.9258911111111,216.86384333333336,95.77506111111109,20.35839111111111,169.76415333333333,109.04933333333334,97.55198666666668,186.18884444444444,92.04889444444446,37.735848888888896,139.50799444444445,97.64443333333332,68.22186666666667,97.64537666666666,13.475831111111113,127.09435666666666,126.7456377777778,39.256187777777775,,,,,122.6600611111111,121.41800555555554,91.94214055555555
LA-08023080,,,0.0249228666666666,3.7974763777777776,5.963847666666666,2.619825333333333,4.30534188888889,2.582060555555556,6.982899222222222,2.1382222222222222,4.896638944444445,5.792569777777778,9.17643222222222,6.030038222222222,2.3526922,6.262098222222222,3.848702522222223,0.188754711111111,7.012155133333333,9.11436088888889,7.493340033333334,2.0197804333333336,8.62832411111111,5.235503144444444,4.731376377777778,6.5500035555555565,5.152335733333333,1.378219433333333,3.980860377777777,1.1188782333333331,1.6854096444444444,1.750122311111111,0.1868680444444444,2.027371122222222,5.127598388888888,0.5540479666666667,3.8524349777777775,3.011349544444445,0.7877871000000001,7.439658077777778,5.009329544444444,,
LA-08025500,17.631843333333332,6.069029333333334,0.4307574444444444,13.709463333333336,14.785806666666668,8.156374444444445,8.47930888888889,,,,11.42125111111111,15.784796666666663,10.92317111111111,13.056047777777776,4.865398888888889,6.627545555555557,8.329224555555557,1.5690777777777782,11.129446666666666,15.422556666666669,13.955044444444448,1.9224818888888888,12.755753333333336,9.291424555555556,8.753504444444445,14.244647777777775,6.000480444444445,9.702648711111111,7.16565118888889,5.218645777777778,5.065322666666667,6.383876266666667,3.063802022222222,8.468523444444445,7.682443777777777,2.5146059333333333,6.137861222222222,5.673939322222221,5.908977111111112,14.560098444444447,9.838337777777776,8.179234555555556,5.877658444444445
MA-01162500,1.1238244444444443,0.3707614444444443,0.8429941111111112,0.9270451111111112,1.2637836666666666,1.3188743333333333,0.6386240888888889,1.387894888888889,0.6312786666666667,0.6309327777777778,0.4779241111111111,1.1353331111111111,1.190486666666667,0.7851048888888891,1.1486655555555556,1.0423833333333334,0.9244666666666664,2.564608888888889,0.8809161111111112,0.971318888888889,1.192656333333333,0.8537166666666666,0.4424862222222222,0.5270780666666666,1.1491120666666663,1.0392703333333333,1.4103147777777776,1.7874279999999996,0.8403967999999998,2.487884444444445,0.9272652222222222,0.978897,1.2479985555555555,0.9830445222222224,0.8922329666666665,1.7626183333333334,0.9600932222222222,1.1903294444444443,0.9172030000000002,2.435560888888889,1.812898,1.374688222222222,0.954276
MA-01169000,5.16758,1.8923266666666667,8.17524111111111,2.973072222222222,6.840109999999999,6.762630888888889,3.943447777777777,6.778164444444443,3.613595555555555,3.320218888888889,2.3718544444444443,6.257444444444444,5.90621,4.193745555555555,5.575414444444444,4.49404,4.845274444444444,10.333273333333333,4.311976666666667,5.192421111111111,3.8261599999999993,4.80754111111111,2.6343526666666666,2.9027624444444444,6.143804222222223,5.998971111111111,6.174839888888887,8.940441666666665,5.214212111111111,10.023105333333334,4.875744111111111,7.172918,6.062834777777778,5.982808666666666,4.512812333333333,7.123015666666666,4.542621666666667,5.962715666666667,4.138717777777779,9.082319,6.882434222222221,7.543836666666666,4.784020666666667
MA-01169900,1.6445444444444446,0.5350901111111112,1.735450333333333,0.963615,1.9688938888888887,1.8111056666666667,0.9183664444444444,1.9121366666666668,1.0153411111111112,0.9313844444444443,0.5990166666666666,1.6259922222222225,1.718438888888889,1.0511877777777778,1.1090455555555556,1.3131199999999998,1.57065,3.4431666666666665,1.2967688888888889,1.4326717777777782,1.1785377777777777,1.5335455555555555,0.8322872777777778,0.7429378888888888,2.077754555555555,1.816168222222222,2.0527876666666667,2.446880888888889,1.0948641111111108,2.7472382222222227,1.533073888888889,2.1512087777777777,1.3625821111111112,1.1240445555555554,1.084833333333333,1.7684041111111108,1.192184666666667,1.6244514444444442,0.9859405555555556,2.338712,2.089734888888889,2.399997222222222,1.3962905555555554
MA-01170100,2.349528888888889,0.9194355555555556,3.0039506666666664,1.39802,2.903297,2.8194032222222223,1.6983773333333336,3.018981111111111,1.6036666666666666,1.4646822222222224,1.1316855555555556,2.9507466666666677,2.6756077777777776,1.948297777777778,2.31494,1.8325822222222223,2.0476622222222223,5.104062222222222,1.880692222222222,2.291671111111111,1.5732913333333336,2.3466988888888887,1.1579731111111111,1.3767006666666668,3.2078678888888894,2.352358888888889,2.753181222222222,4.421780666666667,2.0752704444444445,4.540106111111111,2.392733555555556,3.624664,2.623976,2.5622191111111112,2.1859863333333336,3.3013207777777778,2.1382222222222222,2.4174583222222217,1.9794277777777776,3.991589222222223,3.344745555555556,3.395748444444444,2.2062994444444444
MA-01173000,8.062984444444444,1.8671711111111116,4.930803333333333,6.189209999999999,7.950727777777777,6.291404444444443,3.2522988888888884,7.350767777777778,3.5293244444444447,3.4752400000000003,2.8476088888888884,6.835707777777778,6.580064444444445,4.736791111111111,7.07720111111111,5.655283333333334,5.326688888888889,12.706385555555554,5.209715555555555,5.860929999999999,5.859672222222224,4.00162,2.3812877777777777,3.0431933333333334,6.020038888888887,5.1370788888888885,7.986574444444444,8.858528888888888,3.573975555555556,10.74488111111111,5.683897777777778,5.251662444444444,5.836151777777777,3.6684032222222216,3.123345222222222,6.051137444444444,3.6398202222222222,3.629286333333333,3.100233555555556,10.23617288888889,8.639769888888889,6.712759999999999,5.44441688888889
MA-01175500,2.0083566666666663,2.1265877777777784,1.1719344444444444,1.3099755555555557,1.4998371111111113,2.3534594444444443,1.2166484444444443,1.264066666666667,1.201177777777778,1.1455211111111112,0.8788722222222223,1.9262866666666665,3.789055555555556,3.261103333333333,1.0332644444444443,0.9213222222222222,0.8678666666666667,7.095438888888888,10.028891111111111,1.0087377777777775,0.968488888888889,0.8955377777777778,1.0483263333333337,0.9334597777777776,1.0349624444444443,1.2136297777777778,3.319684333333333,15.6782,1.6095467777777777,2.874997,6.929443666666667,1.3842473333333336,6.083179333333335,6.784641999999998,1.4469161111111113,1.3752542222222222,1.4175784444444444,1.3527085555555554,1.3520167777777778,6.441017111111112,11.408358888888888,1.4290556666666665,1.342772111111111
MA-01176000,13.716381111111112,3.6312044444444447,7.749168888888888,9.102537777777778,12.172144444444442,8.287592111111111,5.32826111111111,10.398677777777776,5.857785555555555,5.961552222222223,4.495926666666667,10.71595222222222,10.370063333333333,7.884065555555556,10.476345555555556,7.874317777777777,8.215489999999999,20.306193333333333,8.395352222222224,8.15763222222222,9.640866666666666,5.510953333333333,3.7026776666666663,4.696542222222222,10.143663333333333,9.975435555555556,15.09176111111111,17.292557777777777,7.399915444444445,18.563856666666663,10.45402,8.345041111111112,11.405528888888888,8.156374444444443,7.344164444444444,9.19875777777778,5.144342555555555,5.24116,6.705527777777777,16.51808111111111,15.208105555555557,12.251384444444444,9.449055555555557
MA-01181000,7.665212222222222,2.06307,7.579997777777776,4.273614444444443,7.957645555555555,7.0083063333333335,3.531462666666667,6.15933777777778,3.1802911111111105,4.0261466666666665,2.2394733333333336,7.558301111111112,5.198395555555555,4.9213700000000005,6.880673333333333,5.507494444444444,5.51001,12.496336666666664,5.253108888888889,6.075695555555555,5.570068888888889,4.81949,2.580645555555556,3.4109989999999994,7.420731666666666,5.334518555555555,7.150529555555555,9.710201666666668,4.236824444444445,12.703587,4.979605111111112,7.108394,5.863099666666667,6.093713222222221,5.109061888888888,7.773003777777777,4.144755111111111,7.739232444444445,4.901811555555555,11.036622666666668,9.213536666666666,7.724705111111112,4.331692333333333
MA-01187300,1.6319666666666668,0.4465111111111111,1.827456777777778,1.1175984444444444,1.8756611111111112,1.5469408888888887,0.8536191888888888,1.6042955555555554,0.6125377777777777,0.7716466666666667,0.4860367777777777,1.72064,1.0999266666666665,0.9544961111111112,1.4307222222222225,1.5879444444444444,1.0479175555555555,2.909051333333333,1.1760222222222223,1.4199682222222223,1.475153222222222,1.0835755555555553,0.6051043111111111,0.7309481222222222,1.5576351444444445,1.292335222222222,1.7782147777777777,2.153064,0.8295421777777777,2.7554766666666666,1.0952508777777776,1.8412923333333333,1.280700777777778,1.2983725555555554,1.2096048888888888,1.9768178888888883,0.8917235666666667,1.3452405,0.8654517333333334,2.2601795,1.9046528888888887,,
MA-01333000,3.448197777777778,0.8364222222222223,2.888109333333333,2.057724444444444,3.1296026666666665,3.193403444444444,1.7500405555555554,2.5196433333333337,1.4533622222222224,2.0004955555555552,1.2102966666666666,3.274624444444445,2.669633333333333,1.969365555555556,2.636616666666667,1.6608955555555551,2.1281600000000003,4.832382222222222,2.125644444444444,2.307707777777778,3.379334444444445,2.1070922222222217,1.709477222222222,2.408109888888889,3.471215111111111,2.579262,3.2674865555555552,4.891340555555555,3.339714444444444,6.940983777777777,2.5155555555555558,2.6005498888888883,2.3468561111111117,2.392419111111111,2.191552,3.637304666666666,2.125015555555555,2.6988452222222223,2.3923247777777776,4.901560000000001,4.711384,3.205918333333333,2.645421111111111
MB-05099100,0.0001352111111111,0.0029997999999999,0.0431229111111111,0.0072699555555555,6.917777777777666e-05,0.0001918111111111,0.0,0.0,0.0,0.0005565666666666,0.0,9.118888888888888e-05,0.0,0.0003993444444444,0.0146908444444444,0.0755641444444444,0.0180113777777777,0.0012923666666666,0.0009433333333333,0.0078045111111111,0.0,7.546666666666667e-05,0.0005156888888888,0.0,0.0,0.0008458555555555,0.0068014333333333,0.0,0.0,0.0,0.0025847333333333,0.0127129888888888,0.0110935999999999,0.0,0.0,0.0,0.0003993444444444,0.0164674555555555,0.0140619555555555,0.0,0.0291301333333333,,
MB-05099300,0.1029805555555555,0.0491287999999999,0.0610996999999999,0.0686746666666666,0.0601846666666666,0.0035846666666666,0.0514116666666666,0.1342614888888888,0.2154887777777777,0.0028897444444444,0.0,0.0,0.0522103555555555,0.0883337333333333,0.5832189777777778,2.318713333333333,1.6263066666666668,0.6178833333333333,0.7216499999999999,0.7842244444444445,0.6367499999999999,0.4525798888888888,0.2711768888888888,0.2925905555555556,0.0522417999999999,0.6368569111111111,2.3209144444444445,1.632847111111111,0.1294567777777777,,0.3357291888888888,3.7751256666666673,2.7704442222222223,0.4274620666666666,0.303681011111111,0.4730816666666666,0.467962511111111,1.538859666666667,2.5256806666666662,0.1379467777777777,2.0170164666666666,,
MB-05LH005,31.418666638888887,39.09666693333334,15.081722280333333,6.377544458333333,22.799444444444443,31.865555577777773,33.75777777777778,30.460000022222225,46.89333324444444,29.170000077777782,16.37355551222222,10.462666719555555,2.902300004666667,6.129811127635555,16.001866708999998,23.00344443111111,32.5577779,39.34555556666666,69.78888888888889,91.66111114444446,31.021111200000007,27.187777944444445,13.994444422222225,5.088444450000001,1.793944427711111,18.46456674354444,50.74977779222222,,86.14777803333332,75.19555521111111,56.40444427777778,88.93444445555556,171.53333333333333,138.19333342222222,99.8766666777778,109.46888901111112,98.30999995555555,119.39333313333331,138.7266666,,60.08333341111111,25.371111077777776,
MB-05PH003,0.3097111092222222,0.420777778,1.5925111220955557,0.6634888896555555,0.4904222232222223,0.4385222227777777,0.6596777794444444,1.005655553488889,0.7422333315555556,0.1548555550444444,0.3160222225733333,0.2656999997222222,1.082266673077778,1.9419888941111112,1.3286555530000002,,1.848888891111111,6.322266686333334,6.9882222177777775,2.8950000033333327,1.6488555464444443,4.585866708111111,3.3333333488888885,1.3672444431111113,0.9686666642222224,2.1050666657777777,2.5581111022222225,2.0579666693333336,1.8233777672222224,2.355611117888889,1.99188889,6.398111154444444,3.842655545,0.6720444434444445,0.5604666677777778,0.5911111116666666,3.376822210333333,6.580666668888889,7.8488889055555555,0.9704999944444446,2.841911103333333,,
MB-05TD001,64.74888883333333,56.05111134444444,60.435555588888896,50.87888886666666,60.64111103333333,82.65111116666667,,55.52222213333332,47.63999986666668,29.527777844444447,,,22.908888977777774,28.55333338888889,33.62555555555556,33.71222220000001,33.751111,48.23555534444443,72.10444435555556,70.36444471111112,30.64111112222222,33.39000018888889,,,24.018999998888887,18.03199984,,106.4388889,63.962222244444455,,40.76666661111111,53.99555571111111,68.06333315555557,55.47333343333332,40.56666688888888,47.345555700000006,62.395555355555565,104.5044446111111,105.8655556,69.41222214444446,84.56000003333332,95.12888883333332,
MB-05TG002,1.538744439777778,1.1738222171111112,1.1444333326666665,1.0440222206666665,1.40322222,1.1823555543333333,0.9106222187777776,0.4148666653333334,0.5901222194444443,,,,,0.5699666657777778,1.0370555583333332,1.1469000068888888,1.1776555538888889,1.2472111115555555,1.5218333334444445,,,1.7648888844444444,1.393744442,,0.8356111101111111,,2.0740000022222222,2.172666662222222,1.845888888888889,1.7785555544444445,1.69,2.37522223,2.0290000044444443,1.808555565555556,1.95022222,1.480655552444444,,2.356444452222222,1.893777772222222,1.7544444588888888,1.7276666577777775,,
MB-05TG003,10.503222243333331,11.189444512222222,11.512444418888888,9.547555543333331,17.133333288888885,7.147222183333333,2.3389999988888888,5.929122211111111,7.844666656666667,,2.962333337777778,1.5615555544444448,,7.989333324444445,5.614222208888889,5.136888876666665,7.927777786666668,8.548333354444445,12.451444395555557,11.442222275555556,4.878111085555556,10.800222207777775,9.11288889222222,6.983222216666666,3.5649999777777768,5.006888891111111,15.897889146666666,18.492555475555555,12.309111093333335,10.600999994444445,8.82099999111111,13.342555591111111,13.334888894444443,13.917222223333331,18.391888914444447,15.141999977777775,11.259444436666667,17.499444382222222,16.116666685555554,13.184000022222223,11.44433329222222,,
MB-05UF004,2.3281333425555557,,3.183111092222221,2.692333315111111,4.327777784444445,2.855888882222222,1.8316666646666668,1.7402999988888888,1.9847777733333336,1.7299444431111108,2.7261111077777773,2.075000003222222,3.2082777766666664,2.153666668888889,1.867888885555556,1.5585111036666666,1.9582222211111109,2.286211111777778,,3.232255563555556,,3.646777773111112,1.461311106,2.988777786666666,2.2312110954555555,2.690511109111111,3.439888887777778,,4.455111107777778,3.6376889007777775,2.5828666673333336,3.323222232777778,4.880777780000001,4.278444456666667,4.747666677777778,3.4068888963333337,3.290000012222222,4.942777777777778,2.9778888922222224,2.3163666576666664,2.6419444477777776,,
MB-05UH001,1.7570666638888888,1.794777781666667,1.971444444222222,1.841111109222222,2.9455555544444443,,,1.4711000040000004,,0.6309555574444444,,0.7607333323333333,,1.4732222153333332,0.783688890888889,1.1544222208888888,1.333244444,1.381944444333333,2.544655547444445,,,2.804055540111112,,,1.446466666888889,,,2.746811117444444,3.006666675555555,2.192222222222222,1.613077773,1.8723777757777784,2.8276888967777776,3.094444444444445,3.5840333246666667,3.1421333476666664,2.4870888936666664,2.927333327777778,2.0251111077777777,1.1099777808888889,1.5117444457777778,4.103999993333334,
MB-05UH002,1.8535222244444447,1.6256333364444442,1.954888885555556,2.45777777,3.661888888888889,2.5263333288888887,,1.4834777803333332,1.6717777655555557,2.149888884333333,,,2.8651111085555554,2.2903333355555557,1.5313111101111108,1.351988890222222,1.699666662,3.2151110922222226,4.2397777844444455,2.3252222266666664,3.2179000008888887,3.979666672222222,1.8898888844444444,,1.6184666663333331,,,3.152555561111112,3.1800555393333334,2.692666665555556,,2.381744449333333,3.2567777788888885,3.1353333344444447,3.320111091111112,3.377499993333333,2.877266667111111,2.7756666666666665,2.6996666533333333,2.603933339555556,3.1746666677777773,,
MB-06FB002,5.39566665,4.432666664444445,4.569333336666667,3.3361222252222222,8.337222211111111,6.462333305555555,1.3679444513333334,1.3378555551111109,3.552444451111111,3.3600000255555558,2.28533332,,5.935333335555556,5.185333325555556,1.4331333348888888,1.3392111123333332,2.819111101111111,2.2861111022222222,5.196644416888889,4.517777765555556,4.613499972444445,7.857555562222223,4.8554444666666665,3.3403333244444435,,2.2191111066666664,6.505888873333333,8.643777782222221,9.81644445222222,6.2052222100000005,5.643666655555555,8.211111099999998,7.3416666544444436,5.3288888977777775,7.1986666688888885,8.230666569999999,,4.460777765555556,7.344999975555554,6.779777766666666,5.0672888836666665,,
MD-01485500,4.9213700000000005,1.5221312222222223,0.7462395555555555,2.2331844444444444,2.8092466666666667,2.5482577777777777,1.675988888888889,2.359088,2.798429777777777,1.3844988888888887,1.1021277777777776,2.342516777777778,1.6810199999999995,1.9489266666666665,2.5869344444444446,3.1994722222222216,1.1964611111111112,3.742203333333333,2.330347777777777,5.343134333333333,1.1684126666666663,1.345036111111111,0.7957991444444444,1.1143816777777775,3.826631666666666,2.778651222222222,2.340441444444445,1.991471,1.917290411111111,1.1387133888888887,3.3833593333333334,3.747816166666666,0.6716313222222221,1.0880721111111111,2.7344717777777774,2.0545485555555554,1.4444948888888889,2.169540888888889,1.4216347777777776,2.710196666666666,2.9031397777777777,,
MD-01486000,0.4590888888888889,0.1560619222222222,0.0379660222222222,0.1769378888888888,0.2578758888888889,0.2212556888888888,0.1510276666666666,0.2542283333333334,0.2937697222222221,0.1318779999999999,0.1196775555555555,0.2511467777777777,0.2147655555555555,0.2055208888888889,0.2661772222222222,0.3229250111111111,0.0983896666666666,0.4657865555555555,0.273315111111111,0.5018910666666667,0.1259664444444444,0.1696899444444444,0.0696431555555555,0.1035779999999999,0.3883577555555556,0.2985492777777777,0.2725635888888889,0.2158378111111111,0.1861228111111111,0.1429873222222222,0.3053098333333333,0.3704847333333333,0.0809348555555555,0.0985500333333333,0.2871380888888889,0.2116525555555555,0.1472983555555555,0.1623665333333332,0.1214604555555554,0.2556464777777777,0.2553949222222221,,
MD-01491000,10.96121888888889,3.654787777777777,2.159604444444444,5.278893333333333,6.14393,5.092427777777777,2.8730788888888887,6.274109999999999,5.754962222222222,3.1475888888888885,3.471152222222222,4.126454444444445,4.189972222222222,2.7067377777777777,3.7349711111111112,6.151791111111111,4.126768888888889,12.535013333333334,5.9892233333333325,8.674893333333333,3.74126,4.755343333333333,4.213241111111111,3.934328888888888,10.506186333333334,5.276723666666666,4.887504333333334,5.243172444444443,4.4728464444444445,3.0217796666666663,8.902614,7.349541444444444,7.119053666666667,5.068404222222223,6.53164,8.762780555555556,6.482492333333332,5.797255000000002,3.013541222222221,10.401822222222224,6.679366000000001,9.147754888888889,6.377845222222223
MD-01495000,5.500576666666666,1.4489600000000002,1.342992222222222,2.15646,2.7095677777777776,2.6620866666666667,2.037285555555556,2.517127777777778,1.936977777777778,2.2643144444444445,1.7656055555555557,2.7749722222222224,2.13099,1.8992444444444443,2.21872,3.451971111111111,1.5728511111111112,5.788607777777779,2.780632222222222,1.6303944444444445,2.0668433333333334,2.38286,1.7265515555555555,1.4984535555555554,3.560265777777777,3.576648333333333,3.0479100000000003,2.4959342222222225,2.5053046666666665,2.336982555555556,3.1913595555555547,2.942571111111111,2.987914,2.559672111111111,2.360157111111111,3.1009882222222225,2.0458698888888893,2.628629777777778,1.0618474444444443,3.1407654444444444,3.6598817777777777,2.8993035555555555,2.376351
