SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14191000,9.513430087728798,7.218025261147039,10.505665164962323,7.421724299940029,11.258384127082168,18.433973016780463,14.0560220046351,13.467337621719532,4.322534958919533,15.255921157208707,7.2241283309787265,13.387021413984453,12.570573758625688,11.684977608589708,3.446982155429968,14.66194149120979,10.826815322985366,12.25308151995192,8.279507991669247,11.72091972346788,7.5494590358800435,5.555648849406928,10.680715197956571,4.399082782925292,3.74181840179057,6.814245757345764,12.405386422706556,13.717516121771888,9.187855080562544,8.80518210464967,10.044236916619653,9.603579367787006,6.498039720611459,10.25640611198078,11.284877667018176,9.011419128738376,6.465988089089588,11.409629195568332,11.38715161585625,4.20431291511431,4.4371355911653225,9.41212905317206,10.044609717990223
OR-14301000,5.997051385073061,9.928141653483662,13.30506830904659,7.432181810205021,22.61565489328706,22.042665438651756,14.774455862544174,15.095865856096792,1.6861650441645344,17.434307762736232,5.743105068258444,11.035204143831756,8.597122645334547,9.112488803700208,0.8188847670450629,15.493956336958457,19.44912902590545,9.686558647504553,12.961638464192266,16.29089012323693,13.445358810735666,3.023591932233551,20.3337304765067,2.264033037920804,7.158089723145773,6.391993308561959,14.602425506228384,26.900859728228312,4.459578428455042,11.137816554190898,21.418635293303225,9.704309232986864,11.04998967196973,13.534207785612,10.91653043708551,8.723572636393461,15.195326873699376,16.51608332977783,16.228642597892513,4.531408394241279,2.582766824926701,11.488056042265022,16.786616002751288
OR-14301500,6.678838891816705,11.733923169569067,12.103704563929854,8.450445774054415,20.186818456845685,20.826821835960608,15.743385417916777,18.90066232367286,1.6147284536455009,21.428144402975494,7.103435542741907,15.30434433827724,8.982836109518166,14.390463159186815,1.0071906839280782,14.937981180496154,25.23569418617721,9.342177563722062,13.189553206913644,17.52990753208052,15.789672186793345,3.3585770908603445,22.335231534044595,3.296712162762909,9.167925751302676,7.064074332576693,16.074879223301693,28.47649427783211,8.082959240348874,15.373112618946166,20.61715501783287,11.74513377572278,12.99624814213364,14.995905175304877,10.56742962976717,10.029734772990905,20.198372091467878,16.729422186322815,16.52875231788265,6.6387898735759805,3.1636212774678096,13.291002127117777,20.03940057132653
OR-14303200,,,,,,21.52514733280649,18.652535922474268,20.40808421215732,2.062810215314777,19.464930764599654,7.805354618774424,15.215001040087987,9.939590969684248,16.057369816962225,1.2455293970837196,17.110993408662903,24.585857834937865,14.502493134546308,12.967180526849322,16.198223933428544,12.952720419534588,3.457452910271413,19.62187126304071,4.385749340688762,7.120375625612723,7.974964478651566,17.368102899554426,24.16986091264549,9.456076467910783,13.173996115323558,18.195843680388705,14.309926503839964,10.940678880950868,15.087204000729496,11.426822545236243,11.598783504740338,19.09053938796469,15.006845033196424,13.652779569199014,3.635018788750516,2.943649498487502,,
OR-14305500,8.373425548225356,8.336496231632609,11.555267194527556,8.158683897085705,17.322597447308645,20.13721334251989,19.688522537713204,19.289192032347263,1.9397337140746145,20.559496457556204,6.809785274692473,14.336297807672263,9.214277033812124,14.31124867229348,0.8898439046206584,15.219542170128957,21.14668140601425,10.597666885472268,11.655831752720395,15.271319883594224,17.01832284639424,3.4729078043510864,20.261423499429977,3.1953300275424685,7.029187143084334,6.23600759802773,17.243999280295856,24.192868258838256,8.929210011827891,15.098688747908817,14.60696668031986,12.497005390793609,10.253918593187514,13.71912466242912,11.20991181388793,12.41449310749232,15.077222028145314,17.697607104190176,12.10953538775065,5.457159158860729,3.249813407842612,,
OR-14306340,,,,,,29.60600017683937,13.106934955993948,17.528987661207363,3.188585114288758,22.747949021407457,3.5423917572400696,12.077838117403696,10.201674446585942,9.389991623727706,0.6094295767874087,17.67618321511391,14.288555756492844,10.42269653787888,11.858334844912026,14.125486883476473,7.172039185020789,1.4998657527566992,21.03599190230861,2.091499926508649,5.5291810631012215,4.679495666124116,12.631239416176108,22.043398648378133,5.77744823171996,6.0351193681471775,8.358915514902021,8.791593819864008,8.17135018290654,9.70117964212147,9.354776603276733,10.683979021152007,5.971554710204114,17.62372447543524,15.85991618603088,1.9660436754115291,1.4203558922132764,,
OR-14306500,8.908343062748612,4.662373777755245,14.292446532963153,5.217209117722134,13.018716019441603,23.320588862629588,11.49314872432304,14.536426629176916,1.379953037526367,16.188505757960655,3.2439973828054427,9.8338029060749,5.853220245408727,8.065983828814613,0.8015127001300282,16.23382859996735,10.38832944257324,8.522593663703262,11.31433747077144,12.777793085290408,9.188325408663871,1.7706633220506125,15.041378780193384,2.074634741381238,3.7954522279585663,4.231272659069913,9.946274930951596,17.522311203215377,5.32935703137787,6.266917055445406,9.461342495333025,7.714706021283344,6.383830444593796,10.419644854591407,7.670655009911581,8.951917501891165,5.317630876582786,16.509703788754386,11.105900463969329,2.5477960193553844,1.4031733346238555,8.26986827029177,8.273104444636818
OR-14307620,9.788913433838443,4.108452915047815,12.363746183357517,5.104541543369871,11.108326533592374,22.445281450033093,10.074999936661298,14.335773391468,1.5467329331026398,16.599912506683516,3.660156064225586,9.90899319462384,6.4514291106628265,7.337666510802286,0.8296888706754695,,,,,,,,,2.269254585196264,3.3114288447528564,3.350589159879237,10.625937790010212,15.221870891394992,6.649929871518914,5.844358477907996,7.928418521660005,7.134281486921656,4.775546408114428,9.3547213349492,7.359033420237761,8.457311855596341,4.575386766389579,14.069702561043565,10.412975258341206,2.19245148106862,1.7800470840447988,7.261022118781671,8.866321031612381
OR-14308000,8.76512561609981,4.238045724864638,10.62021067030146,4.707137935013453,8.141166145718495,19.825458502295614,7.342497984114438,11.493765718476144,1.7011076442987094,13.87858292018256,1.798027337435536,8.80869506127165,8.18004264010854,14.97750558732186,0.5231440811636139,11.0908386194118,5.051579638726224,11.259418257678858,4.969718109779946,12.401692282537594,2.9702242836929105,1.3954374285732134,6.860597391171762,1.8054069815440328,2.957874350473489,1.948870870238237,9.763784234253055,7.352055262679808,9.067557277805845,4.598125209593394,3.7043078262430646,6.382486300246018,2.297059198267774,7.490072399042457,6.115203459603899,9.002174611202319,3.983606958878615,5.276751571567667,8.78884230864203,2.0276242484195897,0.8141399545350418,6.626269765677867,5.785862046968552
OR-14308990,,,,,,,,6.36953955135774,1.58225935932739,18.382154851919022,1.653276649562493,5.980246631651052,3.906029347913148,9.49336366031927,1.112868096786708,14.911633356410867,1.2148329905339257,6.227326083276322,3.786679332911124,14.327620537619111,2.238976778547523,1.7545144622596307,8.276146533630959,2.5302136071314507,1.661057260107183,1.8856442474993795,4.440743519286492,3.733843397605073,3.6685624523915688,2.3389608913694477,3.759276108035495,3.674742824115961,2.74057820057582,7.995905605820036,3.186943659644645,6.38676353972438,1.7428967581839532,4.501954365341692,3.873460497283853,2.915698557193199,1.184728372768282,,
OR-14309500,10.04092418287436,3.609312260460369,19.3245602177018,6.597851012261384,13.715097191755037,30.29035068289173,6.05195253220245,11.003109174131817,0.6942932753050051,23.22515212981746,2.9185186554176634,6.6888604353393095,5.542646521478464,4.81146032850371,0.4560039409391686,20.32630517835814,1.4387752405116836,10.290746279319931,8.569162062222134,15.589803302374202,6.25733317664352,1.3715681503955512,16.61543570874013,2.0430730582730727,1.5328022643880803,1.792650088745282,6.866758710174825,9.498718545075128,6.31485200271482,4.794301684503711,8.321940392650436,5.994693159903199,4.224927921563735,11.60032464150352,3.9029347456403514,8.815403077502777,1.7354386267976436,12.422589580637696,7.024297980403434,1.4882807307743429,0.4646159976014737,,
OR-14316700,8.586286991747468,6.408218068668614,10.173412785083896,6.57144084246593,10.486335515320624,20.612117950005704,6.467542126552944,16.5122318318884,2.0591459567303216,16.01095271599572,2.644163955332472,9.350140397425488,13.955116001016496,14.23353033490266,0.5900977697366128,11.58240024855705,10.699827497081396,13.137695956004992,5.318732295290785,14.332107825496134,5.798340806750373,1.535065632658544,13.07590603731491,2.571022037921791,3.7946363413525215,2.141216685592,10.467826804643218,9.964213044461236,9.16326945215684,5.372720662919946,6.949223372086474,7.625383310356384,3.837957841387643,8.147916361214506,10.266377844728964,12.025026956688103,5.989039539552556,6.936927850751556,10.762374804050104,3.4173543128228867,0.8703522999356912,7.277977142665604,8.303907448511136
OR-14318000,7.93310541241339,4.205523940053034,11.6666784847346,6.952723291589916,10.717724212434897,20.443474633379317,9.03637555503332,15.803928924582529,2.3705728900551604,16.94640389789834,,,,,,,,,,,,1.936575052854122,10.153412916811003,1.7683730250776586,3.1913985954857447,2.6160693061090163,10.0453612567177,8.933924345626801,7.171422368050526,5.297862142230464,6.827840736795753,6.984937867519443,3.2992029820164523,9.203066995385733,8.070969385461463,11.821220617942291,4.948294959015213,6.253847374094433,9.36844735896121,2.3827621427044448,0.9258890437938436,6.177527794695423,6.219044017141702
OR-14321000,7.97050413306484,3.841353130165993,11.725468258852754,5.002775382943798,9.273935589725069,18.702978856747983,6.327649869678542,11.71861738323082,2.296421251910521,12.90025714866132,2.776279596569767,8.023923466157862,8.160594272940358,10.1487819692529,1.4535426136151612,11.034657830745791,4.543494497391441,10.176320047638502,5.1431189672865525,11.81024150782315,3.919551905642896,2.331468575178926,9.597469452689095,2.462627738892005,2.55728048962338,2.553445029452005,7.627305956258301,6.688481822577559,7.25855470990608,4.312310442921153,5.688674541884146,6.3851242032704425,3.2531203913528333,6.974097682996056,6.671142231970574,8.8723661084658,3.880172659372645,6.833212939101455,7.26957922771241,2.911614678133357,1.6470829327939986,6.207274433663772,6.695843605355037
OR-14325000,10.04864833927924,6.816315452495616,17.565214865485544,7.186698145305915,16.27044485799569,30.318290648794644,8.88897213723411,11.411746651203078,0.9249777875052424,23.858282030747134,3.340124383444137,8.928219522457704,7.009657395464027,6.206950444868657,0.4215241175395977,19.47327785879729,3.7187445759268103,12.51078640943451,12.007007827812432,17.107798825855024,8.429944604051142,2.781825129223651,18.719839281488422,2.858841344532188,2.237148102426949,2.321838401844853,11.06961764637007,12.772301535342448,12.01329829930521,6.673289389554239,10.817199922290635,7.681283905711483,8.153440288413313,12.673169663986538,6.146125790959482,9.934299791431172,3.186031396471773,15.299164596487133,11.210566448485473,2.725806950593897,0.6596492484646398,7.47855086558697,8.201269276039316
OR-14338000,9.763473829338023,2.137059222553088,12.362243118398965,2.909879494319724,7.529924761909131,19.934754889864863,3.618231339482296,8.36024437637408,1.0404573976836264,18.82374020156775,0.9356599360094638,5.546005041383776,4.754912837865948,13.67755667407206,0.3259030840223455,10.121874429908967,1.4284811606991423,9.660377765232605,3.984110567882667,12.353857321052304,1.9297044326612376,0.954892343099346,5.357521080920112,2.141242316894799,2.229591984407449,1.5216790148828394,7.675611781669221,,6.178206578952556,2.616065341478741,2.7026770155661186,4.154216404476415,1.9028993989994785,7.458313728439714,2.9255254594959634,7.092676296634476,1.5222823682865614,4.871261009822116,4.265869385255452,1.5235207871647516,0.65010092810358,6.799751369956875,3.994553398161364
OR-14359000,8.016159897937488,4.915294421932927,10.198555013017437,5.309925376353358,7.1148352010349765,12.312338222605694,6.689581047493226,7.583003142505805,4.306207478508517,10.198063317879578,3.85488368645834,5.893131014264578,5.251641137855579,7.231227094965193,3.31493759028112,7.443727098237655,3.645677439217333,7.375062722196721,5.246558621614182,10.28119629691225,4.731300840899911,4.1313350423979465,6.090232065458238,4.400899946115596,3.6946525611755967,4.315996561688822,7.932185306965935,5.598524778642138,7.365462174603822,5.079730544038418,5.111507894828973,6.098724632284498,4.127424459549555,6.452672836656939,6.257237754673521,6.0294730378719805,4.507508487067038,5.870466699668094,6.298760184691633,5.6683178563051095,4.2276030515936505,6.3127850686963045,5.638527152961182
OR-14362000,8.509120287064773,1.3909336175598717,16.091997313397233,5.936430317848404,8.406565626166207,17.315221823178184,6.492053738372157,5.809390089380499,5.611880350702441,16.143185705018574,6.655034082384792,8.78487179840074,9.749783005596967,10.892430428810655,4.012846798374003,10.278831875928049,3.408561826477841,4.587410944962031,3.5601466485277484,8.635441243215466,2.898479646885725,4.986324272399971,5.374046767998078,7.271940203326715,4.450241191275169,5.641033535247804,7.1701210479253765,3.858012520796021,8.43158797125398,6.337341566460832,7.480617363961493,4.275698222953457,3.413292607307715,4.463132018783293,6.523044291843242,9.378459690887372,3.160007374825506,9.032143805897476,3.391105474073375,4.590389861332115,2.9650251558373792,7.8076916609211855,11.008673177100691
OR-14362250,,,,,,17.720010866754617,4.0886949817774,3.2162118578774783,2.3058847832261664,18.096387966596232,2.646508118380232,4.859719438877748,4.697750113249333,2.4388529659825675,1.7097836312323578,15.448689758646552,0.7386930865312057,1.3589008002415828,1.6047097739623528,8.92352239318567,1.6170795593145777,2.7863447835797066,11.630291200883253,2.844258163779611,2.441411734501486,1.817705634218779,4.7439028470108,1.4580287349350145,4.555026199620825,3.0419851056954603,4.764836247229741,2.1641663133395257,3.0139812055924766,3.5865152371653184,1.8937343450376616,5.568366437817721,1.6248851555322197,4.502883045028826,1.0864434808297645,6.293573730437897,1.2487653449978808,,
OR-14377100,14.944669635380988,3.46804171787957,21.47291380282666,5.838685755520892,12.910743305390485,27.522134099404894,6.330469169041778,5.489198236144218,0.6841404189218907,24.40115221346271,1.849086325512591,2.714015068070669,4.439139566130533,6.917982679572088,0.5991530589074203,14.07643425479272,1.2714361459795926,5.966006739937496,8.677183062094239,14.164792024429582,6.487268518518522,1.617621201707138,16.528698458596836,4.035050540493192,1.508561079047455,1.7772776795252896,7.111843417178171,7.947063259960757,7.242197851884264,5.261179912666184,6.599858499033785,5.458019759642199,5.33362597828099,8.708757165743403,3.669269596367967,7.502254184119572,1.9522812554097648,10.624696407728615,8.453943018647537,2.509627780251136,0.6178705428284805,6.389239247360799,9.23113046717426
OR-14400000,15.26082773773713,9.416266572561351,20.3516409486629,7.911225128336266,16.668306415012893,28.67130724692668,8.718636131107125,7.894182909119526,0.9981538371564032,28.94745780558471,2.778742150660137,5.592664506835559,6.145584202826183,9.256857938811873,0.3417238067585374,14.308800853991247,4.678346180798882,12.204635227160113,13.519162674035927,15.645918366451852,11.216877094413338,2.166047117710305,22.43783048798912,5.368131290985531,2.5672924784174613,2.268107269480744,10.483980047540587,15.012963670758692,13.963612298667908,12.23144819231149,8.386818420840077,7.488215405129782,9.729581220296769,13.83893950652964,7.759457328547746,10.12859243818292,3.5145588421028737,13.05554072164031,13.465758378820231,4.104200118171579,0.8902501730260498,9.200721889845912,12.928493378988584
PA-01439500,7.800135480493892,2.856502639016776,5.453353725147478,2.67413653690655,4.268410861489028,0.8030226132070144,18.909584673967583,8.798466363042007,9.22909412360799,9.90639350052984,9.366241553870548,9.84445607192123,8.73656993270913,14.441619974180494,7.022537594544376,5.45658095397608,20.3860784760095,9.01877944496468,4.667310129630715,0.8412309796635344,8.486867344742723,3.058978023251324,1.739624766674575,12.426296012458328,10.44004079848462,5.60011961932908,7.486189338493637,13.794463063621254,9.900015677981134,7.685792367806353,7.889745970421154,7.666021291348389,5.219392408615727,11.29745907816256,2.2672136594969614,2.2064680088071023,8.62644450059175,1.915680229562403,4.254583439431465,15.229211224779036,7.345504391001315,7.639691793673379,9.937857628372845
PA-01440400,7.776877514528382,1.902455690284529,5.099564135450139,2.155554992011769,4.560895357067764,0.90292177191329,19.20737376152149,9.3052864655411,8.132455047178206,9.56770684225594,9.857215189873417,9.809573158883351,7.515266735799048,14.62809377652973,8.402861404073834,7.388495546347358,20.57897211118568,8.49355335954211,7.506104712925689,1.2784688357604814,7.724597004545347,2.915522143511155,2.1141918233464487,12.23678261643709,9.399780754829807,7.9493915866678115,6.916609675268363,13.734784582414,9.33781520685262,6.971594958977236,8.05369890850638,8.373339911765038,6.57012999021492,10.579136850526698,3.076957273800092,1.887948209120552,9.677300717850176,1.755767931986571,3.958548231015454,14.15638763223918,8.321773540872178,6.772899121068253,10.130928515396391
PA-01447500,8.36281414646284,3.131644113159407,6.923587135835644,3.495482845899455,4.7236240574719455,1.6307941855387111,13.04751679795408,7.936350074589757,7.355595036582121,10.656544355405591,8.293668190643192,9.864499308420136,6.793318313746975,12.086837776605314,9.960539382219205,7.231315675755436,16.9244035642426,10.049789893710935,7.265592509172067,1.9628180346675457,11.999999999999991,2.734080595243819,2.0853961597452755,9.698748118366645,8.862058699753488,8.183666419376943,8.025807005218248,12.48236529662071,11.030757964115717,5.941834856353955,8.366119318798896,7.079494277300542,6.558172470641425,12.001238502598438,4.185024943293498,2.7223630957525216,5.019096609921638,3.183190036608199,4.984818041752637,11.112326582968947,8.183753761287008,6.3995371580008245,9.151174362180866
PA-01451800,5.073299291714717,4.347231381744458,7.423540764781034,2.760410598941141,10.79827809646672,1.6983061630636824,23.554825440763707,12.548129812981296,9.62700407260481,11.172498841949942,4.846719573011019,7.281924737816153,4.952803894607744,18.0826302007565,10.380014476307034,6.518764659890534,17.868590066644362,8.268004158588331,4.734410556728212,1.624544684430719,6.821537211704236,2.3965010872327785,1.6331777674536485,14.387733177329576,7.109052193125912,10.489992632197977,5.769759158580368,14.19206142242947,9.02148561938648,4.009052597984,5.911785228633963,6.806536240577598,9.953221750971558,8.779312463933202,3.298710470879048,2.106973175537236,5.413326061267157,2.270732613770384,4.4133918176299165,15.765538742835714,7.78210688509999,,
PA-01459500,8.881086331808792,6.586142720587981,3.95674393544747,3.0753893193642705,9.328635341243896,2.0797023991502224,24.146493480591324,13.859966841851636,11.3608450012282,16.479875398253732,4.179786907327247,4.013681569033655,4.20215918767746,22.10886676408864,10.075737822219248,4.973145536444026,15.134727933936718,6.290227931108351,3.55846357846227,1.4888680036743809,5.350879297078972,1.950435015363242,0.3400662775925693,17.118341687197354,9.03813481164521,10.55122683855681,6.333361018905424,16.497844920338444,4.821131572619428,5.276621128908567,3.9251432953301046,4.042830820655788,11.012619699333785,4.10421666983233,2.1132367989595173,0.80575602565693,3.790614182293849,1.355711991645948,4.30356035607897,19.59391146487922,5.371638851068412,7.22780178286426,4.029334027021733
PA-01471000,5.038301540551311,3.38338257315148,5.830914569891477,4.206909639336411,8.601150540062978,2.878144864139384,13.375838568842507,9.935243427376513,7.620858553679515,7.781571998649957,8.799044717791455,6.36237668124227,5.812729526794694,13.808832676757204,7.438129331257014,7.350203812351251,16.77952033550304,8.444346791874247,4.313978340557124,2.8170993558461896,5.159993298710005,2.9401419565472278,2.87589854106705,16.379079920406276,7.001030881627895,6.883340958827847,5.19402736891374,16.41231201357599,6.507609479670197,2.3334726816233853,8.156377130719196,6.367122865974882,9.205225414516065,11.024589224740472,4.5863235540773495,3.1330717120247944,5.15017732052963,2.5416123749600725,4.410838059231257,13.532655699621152,6.335577072161426,4.420165228340654,7.283574538056939
PA-01516500,10.00473567458438,2.2267899965741678,4.405359798840792,1.156647768889606,6.044161951649643,2.340093603744147,15.108939116269596,8.920468848165886,2.8707176794198563,3.1434833279635934,5.499104547373138,8.303201845519544,3.057472907582769,10.592966859015052,8.551589253541996,5.231547740748322,17.035623592200977,10.363202864572663,15.054171113959203,0.4526135897737741,8.75825369467411,1.3705369693561986,2.7758927018575266,4.990086885532687,9.73089468245694,5.251324236476588,14.585791539929582,12.901328100659306,2.374939159591151,1.6622517412035291,4.91645439619467,10.075811222530726,3.596522965623214,6.1437890859536735,3.757605377198868,1.2295652696278516,6.095915682977463,4.788159073246042,4.851741624812724,9.450564430797996,5.9458370462206,,
PA-01518000,10.612704596438432,0.8306238118081831,5.714921942723551,0.8648975362652571,4.259530477305171,2.22082407432198,14.270269089638296,11.297770475084286,4.325581395348848,4.226997481378275,4.525015873838612,6.715063520871142,3.0287570818677336,12.132821760208516,8.079450915141441,3.7771302324557214,14.353250058389149,14.005794940440891,16.554710977549966,0.6555096534862147,6.1346301756185095,0.9407057421359576,2.8028966679082425,4.897768904999827,10.028908873011366,4.2217212211123325,10.289004542031693,12.053873919713046,2.345280686725807,0.6940754433625965,4.837789027482758,7.404749292276855,4.11358303817955,6.681370921600078,2.982333346957128,1.4155559875254613,8.903549962826967,4.390313566623993,8.008887591962043,11.029488099137136,6.813253225345663,2.616684107750037,11.128496587313352
PA-01518862,,,,,,1.879131881561317,13.1805310918374,8.485386625980173,6.46335454215208,3.1600497109647763,4.477160154100166,6.549139301161568,1.518409314864558,14.79227105004586,13.46902933825682,5.418160458568793,17.481361535607057,13.477936514807002,16.584154280527255,0.4340459824826398,7.169840624887243,2.222594258201952,1.9628732977939936,2.512077505863897,10.508874080875776,4.681903949695951,14.162500531093764,14.939153094400002,6.042629160692569,1.2647020820627897,4.522199767696368,5.622356256903342,5.429553339475561,5.332661518970113,6.896820483388552,1.854440517773691,12.9780776448514,4.804299658514437,6.098588842870581,9.499054961487866,6.303728408436705,,
PA-01520000,9.64469297288347,2.0831845671315485,10.313070501764944,2.767192252560917,4.343333731235797,1.7755705976393712,10.954236337756807,6.681568826503711,5.005234072595364,2.668153871450586,1.4039867411342717,6.809910558239954,0.5843960785384643,15.194598157487295,10.014631212026485,4.311526770555602,14.527842254039031,16.51003992252658,18.278550812045,0.3742382838703306,7.064923541889067,1.7164945931398914,1.4418070763908597,2.175945522765282,9.918850919571454,4.870453153182199,8.395719597577509,12.659688789394837,5.195659866008757,1.4266295494315715,3.664732799242772,5.548375347342568,5.071508311527776,5.781023400417255,5.00111198175934,1.6934444492830398,13.119790786062952,5.165315473340626,5.996012805347132,11.19003331117426,9.394442263984242,1.3353239727692667,9.078749836606269
PA-01532000,10.647741891511956,1.72091009239743,7.655705459383136,1.854723239960016,5.835792392281991,2.2067626597637924,19.09255388838629,13.78528344873563,8.735058537562947,10.31593161103279,8.83948194938064,9.97157862656016,2.9712784936176058,14.990841185051943,10.322336618290882,5.380317627909023,16.281066135995605,9.394282967506632,13.20771863924147,0.5666733041285013,7.578183637728292,2.165725047080977,3.242443800971792,10.60876511926904,9.758152511705644,6.798488244175677,13.417796964635915,13.70573726338868,6.877271643633192,2.840405070032144,7.398750404199074,10.31125796966986,4.4946995067914814,6.575942241386998,2.3116516406851537,2.0088385103427355,6.641393039716872,6.1370408670904855,6.820007829439276,11.626643535013931,8.80509128638244,3.875060748189281,9.509115953189228
PA-01534000,9.614896152869226,3.361046723242852,8.322344322344321,2.802396510779644,2.373143481854782,3.108598928538997,19.10992092322288,15.830571293287846,8.069585182743513,9.307640639584076,11.957314668769728,11.070859647278592,4.784138635589693,12.417383900844312,11.436373815971388,5.935574948665296,18.93887350722708,10.783202299174572,4.178419680794086,1.1051858328800428,6.201725553381197,3.1648687256785357,2.212670642007448,10.966316966915524,9.96193011523353,7.498774242266988,7.472299995580728,15.26402989063407,11.914494705227629,2.7407417534474408,6.265291019961067,8.043850522830043,6.675280538573876,6.671728505192406,5.969238954474818,1.7788999878047451,8.288391958414513,3.462914402534978,2.5759861617849644,13.29023136290337,6.705455292026772,3.207173906388712,9.743728554482558
PA-01538000,9.087762305221714,3.825997308055777,5.838218736654109,3.411628762559129,4.638890205558454,3.199117073516315,13.927837813700108,7.811961392623225,8.220686433573436,8.378980258210367,12.336604467828108,9.59835789344689,6.219040983087337,9.872682599955333,9.664422138532569,5.452529452529452,18.816991288821264,10.122935074913556,6.32834133209978,1.799410405952093,8.008962011770997,2.4142257603945825,3.2130130756958977,10.869922906149624,9.227174883183697,7.68209599724398,4.993583777822422,17.08171829451902,10.797206385835048,2.9183238032948733,7.7053185491449,7.247116464223742,5.475208649843143,8.22822713413593,3.379336041156288,2.091982643685637,7.006314906216772,2.167117512262144,2.4394339594658776,14.033171125336036,6.764737216420341,3.448205442828916,9.456816322356303
PA-01539000,9.091318971658405,2.6229722048806896,8.553652607435692,4.892804662858827,5.45013184194917,4.151713461403134,16.073575703535564,14.966263909092367,8.680813474935258,13.129785633142028,8.49609917049554,8.612346208103428,5.715846069827013,13.48817199231504,9.74507153842569,6.645639375273029,18.520410409969617,6.500105527658202,6.762890251946953,1.1551234538191286,3.677708371012393,4.282588476901649,2.953711714829557,10.645796658291935,9.776027011817677,9.172642524202216,9.572568077058326,11.252733430292093,10.262057194783573,4.017072935215003,6.981775423503677,9.976728567203866,5.860934003478689,7.0614325176049455,5.854691895720118,2.4636021050185084,6.173145559839361,3.3216886055211656,3.8423453067418296,12.154631253814369,8.465771250170222,3.6736527944838304,10.525141074348474
PA-01541000,8.22672615002808,5.33607213305266,5.439419025072083,4.688951512037656,7.100594997144234,5.00533014166246,19.93461829910427,15.377666913900482,5.923840384310348,8.349087831612275,4.333159292638075,4.894944226814785,2.130501185386834,10.480488114910376,12.312744555926535,6.030133481009037,10.439512301963935,8.271069704516803,23.50270816120444,1.3120085536720667,7.339948805116803,5.0754421610098905,2.411017245879513,6.802861065480539,11.680198012420496,4.235250063754719,7.716165876232836,13.791426556763206,5.136560195891573,2.2839511984116627,4.761426483976838,7.904090110557044,9.477231038075807,5.773384188972662,4.872273069643212,1.991638646190414,4.580919861083001,3.6080304980691182,8.748870080452079,9.899788698508344,3.351854495309556,3.1032901099004544,3.4614963527922664
PA-01541500,7.733991903988693,5.229496056386167,5.454752876498004,4.798195108398876,5.3635420234437685,5.0099936983642825,15.912734500248444,13.903918809712312,4.0247742256757695,7.853637058236969,3.656247412055909,5.182867956590584,2.813902565901696,7.718335925436616,10.020892211663528,4.884539981609675,9.773865944482049,8.578700904220153,21.663468209134088,1.4254360949256493,7.094969902084889,3.8640292924711233,2.1076408109282867,7.18717073239402,10.880157287580944,5.1356139719121305,6.531059822574696,15.367872005180477,3.581302623209412,1.524588639955377,4.864583300842475,5.915704101253299,8.220293434111062,4.772280742558802,2.40952521569353,1.7587542533732834,3.5372391012305666,3.344028136712699,7.193061367281385,9.737968787273834,3.953679905405672,3.251305314585181,4.842003921155925
PA-01542810,10.961859787252804,3.0433305511632653,7.663402726350138,5.412421292789324,7.841623469725377,3.819279962103269,29.115890518951804,11.957188587672889,9.004556228876524,7.967428399953201,6.607840642099612,6.003321305048136,0.7662501855482233,15.276414345844032,19.16190062196568,6.611346660297676,18.61847342689112,12.024567033696682,9.109454136184585,1.1633444149232055,5.675805236606022,2.228933998267424,3.455025064303549,7.156871409633224,12.199637620108543,5.162535162158212,20.36977704721637,12.203563741929036,11.44202292256,0.9138535470910296,6.374825240472465,10.981100436939276,8.022933016932573,4.055889063135805,9.432429755340577,2.4061674108746374,11.042842276518092,3.976428244330001,8.708360509215646,9.91972814307342,5.399508198973355,,
PA-01543000,11.457217511437689,4.091546311087928,7.782103350012343,5.39702358177095,8.203478149447955,4.33135615018278,23.19229627675363,14.511944961656203,7.568713808009135,8.677425554070782,5.889096094778411,6.5208600453693695,1.194430855176985,14.673843895277711,15.76890951276102,6.166489882171078,15.11863633577695,11.73976543483073,10.543001086383365,0.728390550780815,5.9861081525847775,2.859622556072716,4.269272412716883,6.036882248583534,12.473698010742302,4.853912755397838,16.877605983627106,12.944049733570154,9.37937430860582,1.0910092288293114,5.99946251788581,9.272889603316887,8.811131781999787,4.2694883723950285,8.983607206689804,2.3612104257058766,11.4448701092987,3.8655368441046822,9.082701043572191,10.833003112645084,6.354530969726727,,
PA-01543500,9.451627944844532,3.4544975042453547,7.052552117584121,5.717477668132619,8.549546968988858,5.33139354131705,21.67742970196794,13.10158152670105,6.7556486531363,7.974704710943557,4.5941428532972495,5.469605239563143,1.229321205698811,12.857801303369207,15.71720119492452,5.283749193598736,13.040410277088238,11.08277025015017,12.024848619858638,0.5744059279185347,5.683076369474353,3.060694702984715,3.8925406420564608,5.404726446818573,11.142839012627702,4.54438922734038,13.264436999602523,13.509824984335784,6.715720074896911,1.0009477722682874,6.351212870243231,7.89477379861969,7.95241543965929,3.713352306380445,6.955438861043205,2.0196984260330018,10.820530993253469,3.311262686849348,8.884921736830078,10.679261440285288,6.7829712511040325,2.259850640941134,5.726066172360099
