SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02084557,1.3489666666666664,1.7225266666666663,0.1680076666666666,0.3757296666666667,2.867733333333333,2.0604286666666667,0.1323402333333333,0.3885589999999998,2.380973333333334,1.5357466666666668,1.9300600000000003,1.174638666666667,2.007413333333333,0.2324373333333334,1.87629,0.52072,0.24338,1.1137936666666668,0.5537366666666668,1.3117993333333335,0.4108216666666666,1.0716266666666667,0.411765,0.9478613333333332,1.972227,0.5587363333333334,1.4429226666666668,0.2500587999999999,0.6138364333333333,1.0593727666666666,0.2862356333333334,0.7131694333333332,0.7295739999999997,0.4134535666666666,0.6005259999999999,0.8053236666666667,2.6855756666666664,0.4163496,1.744053533333333,2.404085000000001,0.9219196666666666,,
NC-02085500,5.005326666666665,5.849609999999999,1.70366,2.583790000000001,16.62625,13.001020000000004,1.0135173333333332,1.48009,8.52962,2.6413333333333338,9.151276666666668,7.679676666666665,3.430903333333333,4.223303333333334,16.06402333333333,4.42895,0.9508800000000002,5.038343333333332,10.326669999999998,9.168256666666665,4.593090000000001,10.61533,5.607173333333333,0.9785196666666666,18.571780666666665,4.446213,3.2278979999999997,1.8475183333333327,5.722259999999998,7.432334666666668,4.035202666666667,1.7589393333333336,2.316638,1.5022583333333337,3.589854999999999,8.180115,3.221106,1.9908106666666667,15.76800533333333,8.155494,14.395266666666666,4.925143333333334,4.265281666666667
NC-02091500,27.022726666666667,35.40518666666666,5.960923333333335,14.273576666666663,67.02383333333331,56.60943333333334,9.888963333333336,5.714713333333335,58.12254,14.884856666666668,77.88159999999999,44.13101999999999,23.347500000000007,19.21098333333333,53.80301666666665,21.33537,9.08996,21.97212,15.73763,41.14348333333333,13.434953333333327,23.252223333333337,40.22184666666667,23.27769333333333,61.53363333333334,14.279236666666666,35.94666,8.066443333333334,17.64222,30.37627666666667,27.44533999999999,31.997866666666667,20.360906666666665,13.29251,12.639723333333334,37.33996333333333,51.215453333333336,13.43118,64.84190333333333,26.13127666666666,49.86082666666666,20.303363333333337,22.154183333333336
NC-02092500,4.761003333333334,14.20094,1.004461333333333,2.0281666666666665,17.954463333333333,7.713636666666665,1.3300056666666664,0.96503,13.974540000000005,4.738363333333334,11.480366666666669,7.809856666666667,8.596596666666668,2.91207,10.024803333333336,1.682906666666667,1.1584133333333329,5.447749999999999,1.64989,7.68628,3.5676866666666665,7.144806666666667,2.2592833333333338,5.187107,13.74531,4.7723233333333335,6.509471666666665,1.2784053333333338,3.838895,6.346935333333334,2.3977646666666668,1.1912413333333338,3.307515333333334,4.647520333333333,2.28098,9.236176666666667,3.111585,2.070899666666667,10.498262333333331,6.445419333333333,5.163523666666667,2.9100890000000006,5.329550333333332
NC-02096846,,,,,,,,,,,0.305074,0.3235633333333333,0.2258339999999999,0.1989489999999999,0.4732703333333333,0.1887609999999999,0.0416670333333333,0.21508,0.4563846666666667,0.3348833333333332,0.1608477666666666,0.3457316666666666,0.320922,0.0301017666666666,1.0525335999999998,0.1211617333333332,0.1792804999999999,0.0682124333333333,0.3376755999999999,0.2467005333333332,0.1332458333333332,0.0781457333333333,0.1091813999999999,0.0490438999999999,0.1687340333333333,0.3170354666666666,0.2931785666666666,0.1271990666666666,0.5787161333333332,0.2056655333333333,0.9840476,,
NC-02102000,82.99163666666668,44.13385000000001,11.111523333333334,51.42015666666668,104.38926666666666,119.60523333333336,11.875623333333332,11.144539999999996,74.24222,24.073866666666667,63.24861333333333,58.85079333333332,46.8931,53.25777,138.2605933333333,27.09347666666666,12.987813333333335,37.37392333333334,78.85606333333332,74.49409000000001,29.408416666666668,48.31564666666667,30.38193666666665,17.984650000000002,170.6480566666667,23.192793333333334,52.72478666666667,33.17514666666666,58.717783333333344,52.024833333333326,32.591223333333325,15.131066666666667,24.647413333333343,11.012473333333332,39.52000666666666,53.57567333333335,63.91272000000001,19.381726666666676,60.26862333333333,65.67203666666666,144.21397000000005,26.114296666666664,27.715133333333323
NC-02102908,0.3806349999999999,0.5660000000000002,0.1838556666666666,0.3297893333333332,0.4565733333333333,0.4385556666666668,0.2183910999999999,0.1910249999999999,0.5367566666666667,0.2155516666666666,0.4414799999999999,0.4368576666666666,0.2707366666666667,0.2638503333333333,0.4914766666666669,0.2663973333333333,0.2718686666666666,0.3557309999999999,0.3258273333333332,0.7414600000000001,0.24338,0.2658313333333333,0.1748939999999999,0.1444337666666666,0.5248989666666667,0.2725195666666666,0.2563508333333333,0.2361918,0.3300534666666666,0.2881977666666667,0.3161581666666667,0.2490588666666666,0.2113915666666666,0.1869686666666666,0.2194099,0.3495333,0.2843300999999999,0.2900278333333332,0.3322608666666666,0.4026523999999999,0.4921369999999999,,
NC-02105500,214.00459999999995,205.45800000000003,46.31200666666667,120.23726666666666,331.7797666666666,419.6984333333333,45.60073333333333,42.67639999999999,297.78203333333335,90.7581,255.00186666666667,216.4384,202.17519999999996,150.9899333333333,436.0369666666666,173.89406666666667,49.98723333333333,125.17090000000002,145.6035,313.0074333333334,81.01818333333334,138.9247,188.3459333333333,69.28971999999997,523.9273333333333,83.01333333333336,170.64900000000003,66.32105000000001,192.31736666666663,168.0642666666667,144.18849999999995,96.66336666666668,102.93653333333334,47.82511333333334,93.35226666666664,222.28706666666668,171.29989999999995,87.99413333333334,179.74273333333332,195.6662000000001,344.1091333333334,95.66343333333334,133.1515
NC-02108000,19.49398333333334,42.96317333333334,7.440069999999999,11.316226666666664,65.01453333333335,40.886896666666665,6.5939,4.105386666666667,44.68381333333334,12.126549999999998,37.12488333333332,27.20007333333333,27.906630000000007,12.421813333333336,37.18054,9.473896666666668,6.32505,17.283753333333333,13.694370000000005,41.06990333333333,12.14919,26.102033333333328,21.691006666666667,19.92131333333333,48.23452,19.80528333333334,22.1023,6.302693000000001,15.105596666666669,32.93365333333334,12.40483333333333,9.49465,13.650033333333331,12.942533333333335,8.933366666666664,35.2901,19.534546666666664,11.343583333333331,37.07866,25.709606666666662,29.656513333333336,,
NC-02111000,2.4828533333333334,4.6412,0.7508933333333333,1.2291633333333334,4.613843333333333,2.6479366666666664,1.0231393333333332,0.8043803333333334,3.2677066666666663,1.2801033333333331,1.0150266666666663,1.6791333333333331,3.2271433333333333,2.1498566666666665,2.822453333333334,2.0159033333333336,1.039553333333333,1.1933166666666668,2.126273333333333,3.15545,0.9442766666666668,1.595176666666667,0.7508933333333334,0.9959713333333332,3.2902523333333336,1.564141,2.0482596666666675,1.0131400000000002,1.0004993333333332,1.107096,1.500466,1.5506513333333334,2.203532333333333,1.706773,1.9185513333333328,1.947606,2.39135,1.3439669999999997,2.425687333333333,3.585044000000001,2.6742556666666664,3.3184579999999992,2.009205666666667
NC-02111180,5.180786666666666,10.712493333333333,1.4961266666666664,2.959236666666667,9.235233333333332,5.293043333333332,2.015526,1.458393333333333,6.748606666666668,2.449836666666667,1.9083633333333327,2.805473333333334,6.72125,5.026079999999999,5.419449999999999,3.538443333333333,3.1752599999999997,2.195136666666667,3.921436666666666,6.4052333333333324,2.06024,2.5413399999999995,1.411226666666667,1.8382736666666668,6.633519999999999,3.0544190000000007,4.058691666666666,1.9694913333333333,1.9994893333333328,1.9489266666666665,2.7733056666666664,2.8416973333333337,4.433289333333334,2.521341333333333,3.704658666666666,3.9621886666666657,5.473691666666666,2.4456860000000007,6.428722333333334,7.696562333333333,,5.937056999999999,3.7053190000000007
NC-02111500,7.792876666666667,15.17446,2.3517300000000008,3.8280466666666673,13.187799999999998,7.542893333333334,2.756703000000001,2.2201349999999995,10.545523333333334,2.888486666666666,2.2998466666666664,5.745843333333332,7.856079999999998,5.89206,8.290013333333333,5.34304,3.185636666666668,4.178023333333333,4.169533333333334,7.604209999999999,2.4130466666666663,3.5790066666666664,1.92723,2.0045833333333336,9.083356666666669,4.15727,5.355303333333334,2.5381326666666677,3.8082366666666663,2.5506790000000006,3.8142739999999993,5.254366666666667,6.166570000000002,4.414894333333333,5.6401900000000005,5.182673333333335,5.701035,4.465739999999999,8.063047333333333,7.938150000000001,8.194736666666666,7.621189999999999,5.8165933333333335
NC-02112120,9.22863,18.025213333333337,3.15828,5.341153333333334,17.161119999999993,8.908839999999998,3.535613333333333,2.836225999999999,12.376533333333334,3.966716666666667,3.303553333333333,6.991986666666666,10.437983333333335,9.162596666666666,12.142586666666666,7.27876,3.6459833333333336,5.087396666666667,9.104109999999997,9.655960000000002,3.5092,4.478003333333334,3.04791,3.2418593333333328,11.745443333333334,5.451523333333333,6.945763333333333,2.771230333333333,5.089283333333333,4.218586666666666,5.288326666666666,6.346746666666665,8.06267,7.473086666666668,7.496669999999998,,,,,,,,
NC-02112360,6.696723333333333,9.900283333333329,1.9545866666666667,3.170543333333334,12.048253333333331,6.440136666666667,2.595015666666667,2.2347566666666667,8.508866666666666,2.949803333333334,2.199853333333333,4.891183333333333,6.993873333333332,6.54579,7.720239999999999,5.748673333333332,2.73378,3.39317,7.150466666666668,5.811876666666666,2.5545466666666665,3.429016666666667,2.0489200000000003,2.0816536666666665,8.31454,3.3359096666666668,5.226066666666666,2.285696666666667,3.144035666666667,3.195730333333334,3.4393933333333337,4.19972,4.579883333333333,4.341220000000001,4.277073333333333,,,,,,,,
NC-02116500,142.04713333333336,235.93710000000004,49.34576666666666,72.74986666666665,250.5399,141.6226333333333,47.85529999999998,48.58166666666666,266.5482666666667,60.66576666666668,65.60883333333334,126.74626666666668,189.60056666666665,156.8386,178.2711333333333,118.13363333333332,66.75026666666666,85.00376666666666,136.99086666666668,187.76106666666672,61.62796666666666,83.72083333333333,56.543399999999984,42.99713333333332,214.18383333333335,87.13569999999999,101.64416666666668,54.08129999999999,81.57946666666668,73.6932,75.3912,97.09730000000005,100.27633333333333,81.15496666666667,105.1911,114.46406666666664,110.86996666666666,78.13629999999998,184.2141333333333,134.57593333333332,167.42279999999994,138.49076666666667,126.80286666666666
NC-02118000,16.076286666666668,20.99199666666666,6.903313333333332,8.564523333333332,23.797469999999997,19.88169333333333,5.2204066666666655,4.494039999999999,24.56062666666667,6.606163333333332,8.935253333333334,14.90844,24.92475333333333,18.00257333333333,21.81741333333333,11.702050000000003,6.4995666666666665,10.042726666666663,22.42492,21.81741333333333,7.800423333333333,11.456783333333334,5.8081033333333325,3.2210116666666666,31.33564666666666,10.452133333333334,10.171020000000002,5.743013333333334,8.366423333333334,8.322086666666666,8.95412,12.470866666666668,8.367366666666666,5.670376666666667,9.91632,14.54431333333333,16.840386666666667,8.18719,22.706976666666662,17.76202333333333,20.11564,15.422556666666669,15.922523333333334
NC-02118500,10.598350000000002,13.509476666666668,3.460146666666666,5.485483333333332,16.307403333333333,10.794563333333334,2.8735820000000003,3.0960200000000007,20.16563666666667,4.310090000000001,4.309146666666667,9.61445333333333,14.847123333333336,13.50287333333333,11.589793333333333,7.337246666666667,2.851696666666667,3.986526666666668,11.570926666666669,14.289613333333335,4.246886666666668,6.066576666666665,3.72711,2.3773886666666675,17.54317,6.08167,6.536356666666665,3.354493333333333,5.32606,4.6506333333333325,3.987753,6.775019999999999,5.055323333333334,3.7481463333333336,6.457116666666666,8.179643333333333,7.894756666666666,5.821310000000002,12.75198,9.462576666666669,12.304840000000002,,
NC-02125000,3.414866666666666,1.5715933333333334,0.1964019999999999,1.3812286666666664,3.964830000000001,3.5724976666666657,0.2481438333333333,0.2026468666666666,1.224446666666667,0.6303353333333334,2.1611766666666674,1.6234766666666665,2.533793333333334,2.527944666666667,4.683650000000001,0.6721250000000001,0.4473286666666666,1.756486666666667,3.75541,3.0997933333333325,0.8983363333333332,1.0386099999999998,0.5238330000000001,0.5681696666666666,9.471443999999998,0.3835687666666668,1.5697066666666666,0.3436374666666666,1.2699530666666667,1.8717054,1.0523826666666662,,,,,,,,,,,,
NC-02126000,76.05719333333332,47.67606666666666,7.690996666666665,31.868630000000003,77.34956000000001,67.10213000000002,10.13989,8.33718,60.964803333333336,15.919693333333331,60.77990999999998,37.74748333333333,68.49732,71.21789333333335,99.2886633333333,23.54088333333333,9.351263333333334,41.05481,73.20926999999999,83.28501333333334,19.77698333333333,27.764186666666657,16.192316666666663,14.72260333333333,192.87110333333328,13.23025,46.22144666666665,10.611556666666663,29.414076666666677,41.88211333333334,26.646336666666677,13.08592,22.030606666666664,9.223913333333334,40.666156666666666,95.96246999999998,45.474326666666656,11.926563333333336,62.41376333333333,50.58530666666668,75.45817666666666,40.05865000000001,20.59391
NC-02128000,6.69578,4.66667,1.308403333333333,5.085510000000001,5.990166666666668,6.787283333333334,1.6074399999999995,1.3319866666666669,6.633520000000002,2.7762299999999995,4.362916666666665,4.770436666666667,3.8252166666666665,8.00324,11.306793333333331,2.302676666666667,1.9347766666666664,3.1884666666666663,10.817203333333334,6.535413333333333,3.929926666666667,4.05539,1.12068,1.1794496666666667,11.870623666666669,2.461345333333333,4.830055333333333,4.118782,5.409356333333334,4.003129333333334,2.2956016666666668,1.3397220000000003,1.4630156666666667,0.8708853333333336,2.861696,4.631578000000001,2.7492506666666667,2.13382,3.283366,3.843045666666667,10.626744333333336,,
NC-02134500,48.18452333333334,85.51316666666666,11.884113333333335,33.826989999999995,119.86936666666668,88.20166666666663,14.892403333333336,18.399716666666663,59.17530000000001,21.679686666666665,95.63513333333334,34.02886333333333,59.5149,22.978656666666662,86.98476666666669,39.89073666666666,25.881293333333325,39.91998,33.8751,80.34369999999998,27.37270333333333,40.96896666666666,31.31112,26.88971666666668,79.6362,35.27783666666666,43.87443333333333,13.88681,36.76924666666666,61.245916666666666,41.56987,26.92178999999999,26.41805,19.723213333333327,24.45403,49.77026666666666,35.39858333333334,25.48132,40.309576666666665,25.46811333333333,73.50453333333333,27.406663333333334,33.70058333333333
NC-02137727,,,5.260970000000001,7.03538,19.463796666666664,15.565,6.897653333333333,3.918606666666668,11.101146666666668,5.169466666666667,5.150599999999999,8.459813333333333,12.468979999999998,11.52942,14.955606666666664,8.264543333333332,5.3468133333333325,7.079716666666666,9.372016666666669,12.962343333333337,4.770436666666668,8.24945,4.235566666666667,3.978885666666666,16.618703333333332,5.591136666666666,10.706833333333334,4.841186666666667,4.933633333333334,4.294053333333333,7.289136666666669,7.495726666666667,9.626716666666669,5.84678,9.015436666666666,7.379696666666666,10.602123333333331,6.07318,10.197433333333333,14.460356666666666,16.154583333333335,,
NC-02138500,9.773876666666665,11.39735333333333,3.0526266666666664,3.8242733333333327,13.563246666666668,8.1504,4.085576666666666,1.7546,11.613376666666666,4.164816666666668,3.55165,3.350720000000001,7.739106666666668,10.81248666666667,7.840043333333332,7.101413333333334,2.641333333333333,3.362983333333334,4.938349999999999,8.78149,2.5224733333333345,5.926019999999999,3.6667366666666665,3.188278,10.76720666666667,4.327919,7.86457,3.703998333333333,2.842074666666667,3.245727,5.788293333333332,3.8405930000000006,8.517356666666668,4.502341333333334,6.808036666666665,4.6147866666666655,8.810639,2.502852,8.170398666666667,14.716754666666668,9.89934,8.022295333333336,5.923190000000001
NC-02140991,,,,,,,,5.840176666666666,24.99550333333333,8.501319999999998,6.963686666666667,11.90581,21.27405333333333,17.840320000000006,17.963896666666674,15.305583333333333,7.525913333333334,9.479556666666667,14.83769,22.220216666666666,6.55428,10.827580000000005,6.761813333333332,7.075,22.80319666666668,11.59734,16.664926666666663,8.178699999999997,8.227753333333334,7.945696666666666,12.512373333333333,11.50961,21.14953333333333,10.064423333333334,14.575443333333336,13.521739999999998,21.378763333333332,9.580493333333331,19.44021333333333,26.96707,21.399516666666667,,
NC-02143000,7.767406666666667,11.086996666666668,2.6035999999999992,4.949669999999999,13.315149999999996,10.402136666666667,2.0669376666666666,2.0734466666666664,7.021230000000001,2.9479166666666656,2.8158499999999997,5.397753333333332,8.241903333333333,5.92319,9.452200000000005,4.827036666666666,3.08187,3.917663333333333,6.755210000000001,7.133486666666668,3.0809266666666657,3.8676666666666666,2.177213333333333,1.607157,12.950080000000002,3.588062666666666,4.977026666666666,2.3887086666666666,2.731327333333333,2.444459666666666,4.122366666666666,4.161043333333334,3.680414999999999,2.0889173333333333,4.504416666666667,5.023250000000002,4.594127666666666,3.370813,6.6771020000000005,7.726088666666667,8.19285,,
NC-02143040,2.924333333333333,3.943133333333334,0.9593699999999998,1.4961266666666666,4.4468733333333335,3.4345823333333327,1.1179443333333334,0.6876899999999997,2.180986666666667,1.298026666666667,1.06125,1.99515,3.335626666666666,2.2055133333333337,3.1922400000000004,1.7046033333333337,0.9584266666666664,1.23671,2.516813333333333,2.5734133333333333,1.0395533333333336,1.8970433333333336,0.6197699999999998,0.5476050000000001,4.828451666666668,1.2252956666666668,1.7371483333333333,0.9532383333333332,0.980029,1.1085109999999998,1.7916729999999998,1.3373636666666664,1.376229,0.7491953333333332,1.611968,1.9254376666666664,1.9050616666666669,1.0228563333333336,2.532944333333334,2.3445606666666663,2.994894666666667,2.177496333333333,2.021846333333333
NC-02143500,3.85729,3.886533333333333,1.5942333333333345,1.591403333333333,4.852506666666667,4.931746666666667,1.4432999999999998,1.0772866666666665,3.44977,1.5348033333333329,1.9093066666666665,3.1705433333333333,5.263799999999999,2.8950899999999997,5.13645,2.6894433333333336,1.8262933333333329,2.782833333333332,5.10532,4.58743,2.1234433333333333,2.67435,1.490466666666667,0.8920159999999998,10.132626333333336,2.342296666666667,2.8318866666666667,1.6004593333333337,1.7448836666666665,1.352457,2.956784,2.727554,1.9468513333333333,1.1176613333333332,2.843018,4.242358666666666,4.308486333333334,1.4462243333333331,4.099915333333335,4.352068333333333,5.295024333333333,3.9528496666666673,3.3978866666666656
NC-02149000,9.192783333333333,11.07001666666667,2.6554833333333323,3.69032,10.73890666666666,8.327746666666664,3.0761156666666665,2.203626666666666,7.226876666666667,2.9422566666666663,1.96968,5.467559999999998,6.770303333333335,4.881749999999999,9.38428,4.31858,3.47807,4.199720000000001,5.755276666666666,6.874070000000001,2.69133,3.4261866666666667,1.98949,1.6697943333333334,9.394656666666666,3.5573100000000006,5.213803333333332,2.3063556666666667,2.897354,2.133442666666667,3.4850506666666674,4.234623333333333,5.182201666666668,3.207899333333333,5.191163333333333,4.62988,5.285874000000001,3.723336666666666,4.920804000000001,7.172163333333334,9.272023333333332,6.0420500000000015,6.609936666666668
NC-02152100,4.435553333333333,6.022240000000001,1.67819,2.4724766666666667,8.24096,5.410960000000001,1.639041666666667,1.4923533333333336,3.617683333333334,1.91025,1.5668766666666665,3.5733466666666667,4.993063333333335,3.9403033333333335,6.201473333333332,2.888486666666666,2.182873333333333,2.9271633333333327,4.748740000000001,5.199653333333333,2.1611766666666665,2.465873333333333,1.0744566666666666,1.0215356666666664,8.495565666666668,2.675387666666667,3.999450333333333,1.6152696666666666,1.9032693333333337,1.5377276666666664,2.7682116666666667,2.633503666666667,2.840188,1.2962343333333333,3.109887,3.749278333333332,3.3059116666666664,1.9310976666666668,3.641455333333332,4.835809666666667,5.2921000000000005,4.993157666666667,4.582713333333333
NC-03161000,22.345680000000005,32.65536999999999,10.730416666666668,10.86059666666667,38.21160333333332,18.853459999999995,10.469113333333334,6.685403333333331,32.15917666666666,10.324783333333334,8.398496666666666,13.85190666666667,21.68440333333333,20.13167666666667,23.49843333333333,18.978923333333327,10.03235,12.894423333333338,14.470733333333332,25.37283666666666,8.264543333333332,14.599026666666663,8.461699999999999,8.146626666666666,24.43233333333333,13.785873333333337,18.360096666666667,10.627593333333332,10.000276666666666,9.066376666666669,12.275596666666669,16.105529999999998,22.57868333333333,14.99334,19.99112,12.188809999999998,20.628813333333333,11.907696666666668,21.656103333333338,27.86701,26.395409999999995,28.771666666666658,19.37512333333333
NC-03439000,15.812153333333336,16.060250000000007,4.444986666666666,7.081603333333334,16.483806666666666,12.45483,4.572336666666667,3.0620600000000007,10.689853333333334,5.787349999999999,6.358066666666665,8.420193333333332,13.420803333333334,8.712626666666665,12.760469999999998,11.638846666666666,5.23267,6.962743333333333,10.434209999999998,12.27937,7.194803333333332,7.826836666666667,5.1298466666666656,5.547743333333334,8.491886666666666,5.10815,8.897519999999998,3.555706333333334,4.43461,5.9713,7.408939999999999,7.367433333333333,12.452,6.728796666666667,12.751979999999998,7.217443333333332,9.264476666666669,6.258073333333333,8.673006666666668,9.3673,16.72435666666667,,
NC-03441000,8.684326666666665,9.376733333333334,2.54983,3.89408,9.084299999999995,6.963686666666667,2.640012666666667,1.6319666666666668,5.32606,3.166770000000001,3.2092200000000006,,,,,5.817536666666666,2.94037,3.668623333333334,5.854326666666666,6.889163333333332,3.77805,5.011929999999999,2.873393333333333,2.842640666666667,5.5232166666666656,3.061682666666667,4.605353333333334,2.322864,2.185043,3.430148666666667,4.435553333333333,4.2874500000000015,7.215556666666665,3.95068,7.409883333333334,4.204436666666667,5.641888,3.3380793333333334,5.520198,6.189870333333334,9.269193333333334,7.508933333333334,5.795839999999999
NC-03450000,,0.7688166666666664,,,,,,0.1475373333333333,0.6048653333333331,0.5814706666666666,0.4867599999999999,0.3068663333333333,0.6169400000000002,0.5207200000000001,0.5678866666666668,0.7329700000000001,0.1887609999999999,0.2995083333333334,0.5503406666666666,0.7622133333333333,0.1982886666666667,0.6778793333333333,0.4265753333333332,0.2807171333333332,0.6433533333333334,0.3951812,0.5884513333333333,0.4813264,0.2405971666666666,0.3000932,0.5490200000000001,0.3690036999999999,0.7314606666666666,0.5902436666666667,0.7363660000000002,0.5063813333333333,0.6627388333333334,0.2031374,0.5560383999999999,0.5026079999999998,1.0256391666666669,0.6141288666666667,0.5109187666666666
NC-03451500,141.63206666666665,137.86816666666667,41.44063333333334,52.23236666666666,140.40573333333333,105.42693333333332,40.77086666666666,27.53684333333334,85.08866666666667,46.34879666666666,53.89263333333334,74.28749999999998,111.91706666666668,79.16453333333332,120.93533333333336,92.75796666666666,55.16613333333333,68.45769999999999,95.8521,120.35046666666666,54.05299999999999,71.01413333333333,44.83757666666667,44.7423,92.3240333333333,56.93016666666666,77.74009999999997,45.9592,37.90313333333335,42.99713333333332,60.79783333333334,64.56173333333332,94.22956666666666,63.486333333333306,95.16346666666666,72.448,72.38196666666667,47.685500000000005,89.54119999999998,78.37213333333334,162.97026666666667,97.96516666666666,97.58783333333332
NC-03455500,7.023116666666666,5.898663333333333,2.228153333333333,3.0639466666666664,8.224923333333331,4.805339999999999,2.211267666666666,1.3536833333333336,4.277073333333334,3.069606666666667,3.5544799999999994,2.69982,5.511896666666667,3.511086666666667,4.364803333333332,6.200529999999999,1.6027233333333335,2.90075,4.438383333333333,4.755343333333333,2.695103333333333,4.214813333333334,2.857356666666667,2.607090333333333,4.171986,2.3592766666666662,3.673057000000001,1.7761080000000002,1.550179666666666,1.961944666666667,3.093850333333333,2.4413466666666666,4.508378666666667,3.068569,5.408224333333332,3.039703,5.010986666666666,1.7996913333333333,4.243396333333333,4.610824666666667,5.743956666666666,4.631011999999999,3.836442333333333
NC-03456500,11.355846666666668,10.376666666666669,3.96766,3.806350000000001,13.279303333333331,7.36932,3.5207086666666663,1.7885599999999997,7.498556666666664,3.673340000000001,3.7252233333333336,4.091236666666666,7.264610000000002,4.280846666666667,7.586286666666669,7.641943333333333,2.690386666666666,3.389396666666665,5.513783333333335,7.769293333333333,4.430836666666665,5.694903333333333,4.46857,2.909806000000001,6.440136666666666,3.595515,5.689243333333334,2.703970666666668,2.5487923333333327,3.2597826666666663,4.574789333333331,4.252546666666666,7.337246666666668,3.769088333333334,8.95129,4.460457333333334,6.914067333333333,2.7868896666666663,6.665593333333334,8.342651333333334,10.207809999999998,9.724257333333332,6.057143333333333
NC-03460000,7.020286666666666,5.21852,3.975206666666667,3.1799766666666662,6.93067,4.7138366666666665,2.5375666666666663,1.663096666666667,4.465739999999999,2.854526666666667,4.954386666666668,2.898863333333333,5.071359999999999,2.95169,4.390273333333335,8.57018333333333,2.2923000000000004,3.8563466666666666,5.033626666666667,7.540063333333332,3.1667699999999988,5.395866666666668,3.7120166666666665,3.6772076666666673,5.709525,2.966594666666666,4.2883933333333335,4.297543666666666,2.445780333333333,3.106491,3.217144,3.5713656666666656,5.463786666666666,4.582996333333332,6.223169999999999,4.001808666666666,5.570383333333333,2.684915333333333,5.2220103333333325,4.502529999999999,7.623076666666667,7.364603333333335,4.456023666666667
NC-03463300,9.204103333333334,9.182406666666669,3.91106,3.23186,10.223846666666669,6.76653,4.198022,1.6885666666666668,5.965639999999999,4.000676666666666,3.80069,3.369586666666667,6.801433333333334,6.716533333333334,7.42592,6.266563333333332,1.8932700000000005,3.44694,5.3204,7.1231100000000005,3.127150000000001,6.185436666666666,4.304429999999999,3.275819333333333,8.867333333333335,3.3834536666666666,5.845836666666665,3.4342993333333336,2.6038829999999997,2.3859729999999995,5.562836666666667,3.431657999999999,7.361773333333332,4.073973666666666,7.098583333333333,4.444043333333332,6.4311750000000005,2.4036133333333334,6.769359999999998,9.341735666666668,7.400355666666668,6.827092000000001,4.335465666666666
NC-03479000,10.42006,15.158423333333332,5.3996400000000015,4.628936666666667,16.05647666666667,8.58056,3.869175999999999,2.322486666666667,19.486436666666663,5.060983333333335,4.40914,4.694026666666665,10.037066666666666,11.821853333333337,9.564456666666668,8.913556666666665,2.744156666666667,4.7827,5.981676666666667,11.419050000000002,4.056333333333332,8.54943,3.9355866666666666,3.813519333333333,12.107683333333336,6.428816666666666,8.556976666666667,5.722731666666666,3.395245333333334,3.085171666666666,5.43643,5.023249999999998,10.870973333333334,8.840919999999999,9.932356666666664,5.142110000000001,11.796383333333331,3.0347033333333324,9.237780333333331,15.20747666666667,13.210440000000002,11.004926666666666,8.810733333333333
NC-03500000,27.43307666666667,26.23127,7.50516,10.79362,25.48886666666667,20.325060000000004,8.387176666666667,4.8676,13.03498,10.537033333333335,11.62186666666667,14.390550000000005,19.902446666666663,11.200196666666669,19.962820000000004,23.585219999999996,10.43515333333333,12.951023333333335,18.373303333333336,20.438260000000003,11.994483333333337,13.995293333333333,6.847656666666666,9.864436666666668,14.310366666666663,8.378686666666665,16.19043,7.808913333333334,7.360830000000001,8.616406666666666,11.987879999999995,12.516146666666664,19.99112,10.23799666666667,17.60354333333333,13.124596666666667,14.250936666666664,9.999333333333334,11.132276666666668,14.817880000000002,25.223790000000005,20.63919,21.339143333333325
NC-03500240,10.13706,8.488113333333333,3.493163333333334,4.07237,9.809723333333332,6.658046666666666,2.796606000000001,2.06307,5.391149999999999,2.9601800000000007,5.151543333333332,5.604343333333333,6.528809999999999,4.667613333333333,6.798603333333333,9.872926666666666,3.662963333333333,5.765653333333334,7.081603333333334,7.234423333333333,3.7874833333333338,6.127893333333332,2.855470000000001,3.408357666666667,5.168523333333334,3.659567333333333,6.216566666666668,3.365247333333334,3.0097050000000007,3.105736333333333,4.3742366666666666,3.9865266666666663,7.022173333333332,5.060040000000001,6.730683333333333,4.800623333333334,6.373160000000001,3.460335333333333,4.384896333333334,5.696789999999999,,,
NC-03504000,13.951900000000004,11.04266,5.267573333333334,5.310966666666665,13.564190000000004,9.08147,4.494983333333333,3.352606666666666,6.393913333333331,5.926963333333331,7.854193333333334,5.688299999999999,9.007890000000002,6.717476666666667,8.559806666666667,13.636826666666668,4.554413333333332,7.367433333333333,9.89273666666667,9.919149999999998,5.443033333333333,8.585276666666664,5.4137900000000005,5.965639999999998,6.82313,5.319456666666667,9.021096666666663,4.633653333333333,4.603466666666667,5.092113333333334,7.217443333333332,5.54114,11.702050000000002,6.673140000000002,10.251203333333333,6.924066666666664,11.266230000000002,4.847790000000001,7.45705,8.626783333333332,12.35012,12.063346666666666,9.11826
