SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05129115,,12.118060000000003,11.49074333333333,32.212946666666674,18.602533333333334,8.826769999999998,18.40726333333333,15.451800000000004,4.309146666666666,20.245819999999995,6.384479999999999,8.052293333333333,19.593976666666663,8.271146666666665,16.424376666666664,17.60071333333333,31.979,28.221703333333327,4.659123333333333,9.594643333333332,14.80939,22.079660000000004,19.90339,3.737486666666666,10.660609999999997,22.556986666666667,12.135039999999998,0.7699486666666664,25.729416666666665,11.57187,14.531106666666664,11.0653,0.7811743333333333,3.224502,4.918539999999999,2.676991333333333,19.55813,14.88014,15.5933,23.583333333333325,18.606306666666665,,
MN-05130500,2.835660000000001,1.3885866666666673,2.9601800000000003,7.192916666666667,4.243113333333333,1.9432666666666665,3.2526133333333345,2.6205799999999995,1.3565133333333337,3.748806666666667,2.180986666666667,1.8913833333333328,4.766663333333332,2.19325,2.14231,4.244056666666666,5.982619999999998,5.850553333333334,2.4517233333333333,3.584666666666668,3.0856433333333344,4.46857,2.5923743333333333,1.646116666666667,2.185986333333333,4.4031970000000005,2.431536,0.6700496666666665,3.331098666666667,1.4709396666666668,2.442289999999999,,,,,,,,,,,,
MN-05131500,50.41173333333335,13.223646666666667,18.08087,58.77155333333334,34.96936666666667,23.623896666666663,19.69114,17.40733,11.831286666666664,26.029396666666663,10.77381,8.353216666666667,40.02091666666667,11.559606666666664,18.39216999999999,29.44709333333333,47.16666666666666,69.97646666666668,14.25188,18.46575,16.330986666666664,62.68733,33.26287666666666,10.213470000000004,13.41986,58.89135666666669,27.436850000000007,3.7572966666666674,17.923333333333336,29.223523333333333,26.90198,26.4888,5.96281,7.785330000000001,8.041916666666667,5.150599999999999,42.25567333333333,23.882370000000005,18.69403666666667,29.21975,23.595596666666665,22.37964,
MN-05132000,,,,,23.729550000000003,24.63326333333333,26.199196666666676,19.316636666666664,12.564256666666669,12.891593333333336,13.970766666666666,6.5373,18.227086666666665,12.126550000000002,,,,,,14.388663333333334,23.992739999999998,47.86473333333333,22.14569333333333,11.524703333333337,8.723003333333335,53.86244666666666,22.49755666666667,4.555356666666667,10.83041,28.579226666666663,12.85197333333333,37.55409999999999,9.859719999999998,6.481643333333332,8.401326666666668,10.851163333333336,30.375333333333337,17.622410000000002,9.199386666666667,25.663383333333325,30.651729999999997,19.144006666666662,
MN-05133500,280.3680999999999,242.8045666666666,242.51213333333345,682.9733333333335,400.1620000000001,200.4583333333333,531.9456666666667,293.91436666666664,232.62600000000003,343.6185999999999,192.32679999999996,129.45363333333333,260.46376666666663,400.7279999999998,366.7679999999998,422.519,617.3173333333332,626.7506666666666,159.43276666666665,125.935,431.7636666666665,533.8323333333332,397.8036666666666,150.74466666666663,179.60123333333337,635.2406666666667,379.8237333333333,125.94443333333332,692.8783333333336,511.19233333333335,355.2593333333333,279.59456666666665,130.7177,139.2077,190.8552,208.9672,541.9449999999999,265.5200333333334,360.16466666666656,593.7339999999999,661.0879999999999,207.8352,
MN-05244000,17.805416666666677,9.18240666666667,,,,,,,,,,,,8.680553333333336,11.518100000000002,15.179176666666663,16.627193333333327,19.072313333333337,15.770646666666668,20.54014,13.856623333333337,21.60988,11.962409999999998,10.606839999999996,6.915576666666667,15.208420000000002,13.60381,7.741936666666667,10.306860000000004,15.346146666666671,18.709130000000005,18.52329333333333,9.037133333333331,8.369253333333331,11.842606666666669,8.817336666666668,13.04064,12.274653333333331,10.143663333333334,10.837956666666669,22.63151000000001,14.961266666666663,
MN-05275000,10.59835,4.228963333333334,4.568563333333332,11.064356666666663,10.83041,12.121833333333338,9.475783333333338,9.20316,,,,,8.169266666666667,4.064823333333333,8.392836666666666,4.933633333333334,9.219196666666669,7.082546666666667,5.30908,3.7459766666666656,4.26764,3.0500796666666665,3.341852666666666,11.56526666666667,3.932002,9.83425,10.08989333333333,3.965773333333334,4.843073333333335,3.98747,5.375113333333333,17.711083333333328,5.183616666666667,3.324778333333333,4.06105,5.295873333333335,13.014226666666666,10.512506666666669,11.842606666666669,9.366356666666665,14.354703333333331,7.65798,
MN-05280000,20.97501666666667,4.517623333333334,20.799556666666664,39.72282333333333,34.026033333333324,46.412,44.66871999999999,36.690950000000015,3.291289999999999,1.742336666666667,1.56499,4.248773333333332,41.15291666666666,28.19434666666666,33.50908666666667,22.88338,36.39663,10.633253333333332,10.98983333333333,12.455773333333331,3.6374933333333344,2.9882913333333336,3.126206666666667,32.398783333333334,3.6025899999999997,40.32184,30.475326666666664,3.890306666666667,11.577529999999998,6.583523333333332,42.882990000000014,54.772763333333344,8.338123333333334,2.939426666666668,5.571326666666667,9.621999999999998,31.097926666666662,64.52399999999999,53.40210000000001,37.40410999999999,87.06966666666663,8.790923333333334,
MN-05286000,23.196566666666666,7.164616666666668,13.876433333333337,24.67288333333333,19.88358,24.85777666666668,19.57228,28.569793333333333,5.267573333333332,4.465739999999999,3.869553333333333,10.054989999999998,33.69775333333333,9.18052,17.660143333333334,13.955673333333332,24.891736666666663,14.889573333333336,9.591813333333334,6.846713333333335,7.08349,7.177823333333333,9.070150000000002,27.18781,10.190830000000002,21.43442,24.845513333333333,6.702383333333334,11.32,9.53332666666667,14.942399999999996,40.02185999999999,11.707709999999995,7.26461,14.648079999999997,19.079860000000004,28.840530000000005,21.984383333333334,26.369940000000007,24.412523333333336,39.36530000000001,20.493916666666667,
MN-05288500,293.6219333333334,125.08600000000004,259.1431,312.1961666666666,250.5965,355.8725,291.9333666666667,322.6954666666666,124.3219,94.97480000000002,104.8232,146.03743333333335,233.7014,152.18796666666668,248.26646666666667,262.2466666666667,369.5885666666667,279.1889333333333,219.2495333333333,269.3594,219.7117666666667,279.80210000000005,165.11163333333332,264.1616333333333,96.8143,293.90493333333325,268.8594333333333,83.31519999999999,201.1564,175.57320000000007,274.71753333333334,464.9973,128.39710000000002,86.54140000000001,166.6964333333334,195.6662,309.16806666666673,309.6680333333333,326.2706999999999,341.2414,539.6809999999999,,
MN-05293000,0.6716533333333333,0.0852773333333333,0.0547133333333333,0.1206523333333332,0.13867,0.9810666666666666,1.15464,1.1659600000000006,0.1445186666666666,0.0542416666666666,0.0454686666666666,0.0341486666666666,0.2960179999999999,0.9631433333333334,1.90176,1.64423,7.244799999999999,2.4055000000000004,1.0404966666666666,2.73661,,,,0.2744156666666667,0.1076343333333332,1.2506713333333332,0.2269565666666667,0.1660832666666666,0.9819156666666669,1.0415343333333331,7.398563333333332,1.7029053333333335,0.8914499999999997,0.2797926666666666,0.6860863333333335,0.7162729999999999,0.8393779999999998,2.739628666666667,2.7539673333333337,1.950719,5.72226,,
MN-05300000,4.111046666666668,0.116313,0.0850886666666666,0.6225999999999999,1.2687833333333332,6.552393333333334,2.271546666666667,2.902636666666667,0.1846103333333333,0.0599959999999999,0.0755704333333333,0.6348633333333333,1.8027100000000005,3.20356,4.967593333333332,3.21488,10.69457,4.45442,2.19891,3.04225,,,,0.8418306666666668,0.1101247333333333,6.19204,2.2731503333333336,1.2554823333333334,2.2899416666666665,1.6969623333333332,13.582113333333334,6.879730000000001,0.7958903333333337,0.2285413666666666,1.00182,1.400661333333333,2.346730333333333,8.70979666666667,9.052226666666668,12.125606666666668,15.208419999999997,1.5150876666666662,
MN-05304500,8.233413333333335,3.4592033333333334,4.711950000000001,8.109836666666666,12.03410333333333,37.29751333333334,10.938893333333333,27.17177333333334,2.1375933333333337,0.9056,1.5470666666666666,2.769626666666666,8.781489999999998,5.45058,14.59997,9.530496666666666,27.568916666666667,10.068196666666667,6.226943333333333,16.868686666666665,6.13355333333333,5.158146666666665,5.3468133333333325,7.816459999999997,2.7471753333333333,11.94543,17.089426666666665,3.845875666666666,6.146477000000001,8.279636666666665,13.950013333333333,30.60645,11.123786666666666,2.967443666666666,6.016579999999999,9.172973333333337,10.04933,22.857910000000004,26.172783333333324,19.860939999999992,46.08183333333333,,
MN-05313500,7.461766666666667,0.1626306666666666,0.0995216666666666,2.191363333333333,1.5697066666666664,3.5544800000000003,3.1828066666666666,6.051483333333332,0.4490266666666666,0.4274243333333333,0.0693349999999999,0.3015836666666667,0.7933433333333333,2.70265,4.728929999999999,2.8017000000000007,11.08228,2.649823333333333,2.045146666666667,2.296073333333333,0.3773333333333334,0.4045579333333332,0.6055256666666666,0.9414466666666664,0.2868676666666666,2.5128513333333347,2.1727796666666666,0.7313663333333333,2.0768426666666664,0.762119,5.5137833333333335,10.001220000000002,0.6375046666666667,0.2530585999999999,0.4097651333333332,0.3293176666666667,0.5505576333333333,5.348699999999999,7.603266666666667,15.793286666666663,14.111323333333337,0.7675903333333333,
MN-05316500,15.312186666666667,0.4622333333333332,1.1923733333333335,10.229506666666667,1.50273,2.9960266666666677,4.90722,5.280779999999999,0.6395800000000001,0.3725223333333333,0.3481843333333333,0.5103433333333334,2.5054933333333334,5.09966,6.804263333333334,4.678933333333333,10.74928333333333,1.7046033333333337,1.251803333333333,6.008089999999998,0.6725966666666667,0.936164,1.8235576666666669,1.5173516666666664,0.5544913333333332,1.573008333333333,3.7006966666666665,0.7916453333333331,4.835149333333334,1.654701,5.727920000000001,11.916186666666665,0.9228629999999998,0.5708109999999997,0.7758916666666666,0.7480633333333332,2.377483,7.71175,8.406043333333336,15.675369999999996,14.56129333333333,1.2852916666666665,
MN-05317000,31.104530000000008,1.0301199999999997,1.6593233333333333,21.71081666666667,2.9715000000000007,5.831686666666667,11.969013333333333,13.38307,1.5244266666666668,1.0112533333333331,0.3951623333333335,1.517823333333333,9.39843,23.189963333333328,17.71108333333333,7.1297133333333305,18.23463333333333,9.26825,4.105386666666667,12.464263333333331,1.2951966666666663,2.430969999999999,3.4320353333333333,4.285563333333332,1.0784186666666669,4.489323333333333,9.631433333333336,1.7142253333333328,15.05277,2.4437993333333337,9.189953333333332,26.85858666666666,1.800446,1.2318046666666669,1.0968136666666664,1.6608326666666668,22.772066666666664,27.38025,16.96585,30.343259999999987,30.071580000000008,4.10633,
MN-05320500,15.224456666666663,3.1016800000000004,7.693826666666668,28.770723333333333,9.20316,9.908773333333333,8.2919,11.54923,2.580959999999999,0.8650366666666666,0.3340343333333334,1.34425,23.85973,44.16686666666667,6.797660000000003,13.857566666666662,25.442643333333333,12.494449999999995,4.769493333333332,14.913156666666662,1.79139,2.5531316666666664,2.1439136666666667,8.640933333333333,0.5976016666666667,9.69558,8.094743333333334,1.6178166666666665,15.062203333333334,1.1446406666666664,10.820976666666668,23.45221,0.973803,0.4524226666666666,1.6304573333333332,1.4419793333333333,38.73138,35.74007,7.60704,16.899816666666663,25.40679666666667,11.994483333333337,
MN-05330000,198.9112666666668,24.72099333333333,62.2883,191.9023,68.52373333333334,171.79043333333337,116.91673333333334,189.7986666666667,16.20458,9.3956,7.722126666666666,19.94395333333334,153.45203333333333,226.0792666666667,135.12306666666666,122.95406666666668,267.8029,104.8137666666667,57.37353333333333,144.12246666666664,29.01976333333333,29.76028,30.40552,66.5333,15.140500000000005,129.62343333333334,112.95473333333337,26.518986666666663,140.16046666666665,43.06316666666668,196.70386666666667,285.7733999999999,41.22366666666666,16.90925,31.72713,42.8462,157.10273333333333,339.18493333333333,211.20290000000003,279.73606666666666,434.8766666666666,85.10753333333332,
MN-05331000,512.9846666666666,155.6688666666667,324.1104666666667,518.0786666666668,322.62,555.3403333333333,426.8583333333333,534.0210000000001,136.5192,100.6348,109.61533333333335,168.82836666666662,384.4366333333334,382.4556333333332,388.2759999999999,396.4547,666.5593333333334,381.3896666666666,275.9155666666666,417.142,247.95516666666663,301.1497333333334,189.9401666666667,339.53396666666663,113.61506666666668,439.97066666666655,379.8803333333332,110.52093333333332,363.5040666666666,219.3061333333333,489.59,800.9843333333332,175.53546666666665,103.11576666666669,210.79726666666664,239.33309999999997,496.8536666666666,659.4843333333333,571.3770000000001,644.5796666666666,1020.5923333333334,355.731,
MN-05336700,15.699896666666664,5.7939533333333335,11.858643333333331,31.73939333333333,22.08343333333333,19.87980666666666,11.473763333333334,16.330986666666668,5.2251233333333325,6.85709,3.878986666666668,11.32849,44.407416666666656,9.587096666666666,8.878653333333334,10.17668,21.07501000000001,33.384566666666665,8.59471,11.773743333333332,16.595119999999998,23.817280000000004,5.716599999999999,9.61917,8.512640000000001,10.02669,16.047986666666663,3.7497500000000006,9.605963333333332,14.100003333333332,18.45631666666667,34.51373666666667,5.995826666666667,4.868543333333333,9.956883333333334,8.499433333333332,27.564199999999992,17.873336666666667,20.632586666666672,19.127026666666666,18.68083,22.5834,
MN-05338500,15.850829999999997,4.9619333333333335,11.638846666666662,,,,,,,,,,,6.446739999999999,7.41177,11.878453333333333,24.496480000000005,20.102433333333337,6.237319999999999,7.204236666666665,8.315483333333333,13.900016666666668,4.979856666666666,11.988823333333332,6.05337,17.853526666666664,13.407596666666668,3.488258,11.399240000000002,10.869086666666668,19.35248333333333,46.47708999999999,5.977903333333333,4.1035,8.126816666666668,11.22755333333333,29.26503,16.56210333333333,22.528686666666665,23.910670000000003,23.943686666666665,,
MN-05353800,9.045623333333335,2.2243800000000005,4.62705,16.264953333333334,9.973863333333332,6.398629999999997,4.495926666666666,6.406176666666666,2.15363,1.1669033333333336,1.1074733333333335,1.54801,13.418916666666666,15.495193333333331,4.70063,5.748673333333333,7.749483333333332,8.495659999999997,4.669499999999999,5.377943333333331,2.410216666666666,3.6318333333333337,2.842263333333333,4.478003333333334,1.292461,6.303353333333331,4.022278999999999,3.1484693333333333,7.674016666666666,1.4350929999999995,4.774492999999998,12.313330000000004,1.2819900000000002,0.842491,1.8422356666666664,1.6467770000000002,14.533936666666667,13.597206666666665,4.599693333333334,9.447483333333334,12.313330000000002,6.950480000000003,
MN-05457000,9.397486666666667,3.6657933333333337,3.5280666666666662,15.550849999999995,8.762623333333332,6.723136666666665,4.8940133333333335,5.931680000000001,2.789436666666667,2.6960466666666667,2.03477,2.5847333333333338,15.25087,15.77159,4.721383333333334,4.695913333333333,5.8986633333333325,5.649623333333333,2.8290566666666668,9.269193333333334,2.4753066666666665,7.106130000000001,2.854715333333333,3.108000333333335,1.7744100000000005,6.1873233333333335,5.493029999999999,4.674216666666666,6.456173333333336,2.431630333333333,8.321143333333332,10.861539999999998,1.6383813333333337,1.2925553333333335,2.501531333333333,2.687462333333334,8.562636666666666,13.23496666666667,4.918540000000001,10.570049999999998,11.814306666666663,3.749184,
MN-05476000,51.88333333333333,0.5933566666666666,0.5726033333333332,22.657923333333336,4.1619866666666665,6.870296666666667,7.124996666666666,17.359220000000004,0.55751,0.3080926666666667,0.316677,0.9385223333333332,5.20437,24.383280000000003,14.24056,8.735266666666668,23.92576333333334,13.38024,1.2942533333333337,20.65239666666667,0.3547876666666666,1.241426666666667,1.9576996666666664,5.10249,0.717122,5.512839999999999,17.11678333333333,1.790352333333333,19.80622666666666,3.7808800000000007,15.215023333333331,33.12703666666667,1.004084,0.3137055,0.916071,0.9189953333333332,30.178176666666666,17.934653333333333,21.95325333333334,32.968556666666665,34.359030000000004,2.261924666666666,
MO-05495000,0.9257873333333334,0.9140899999999998,14.005670000000002,12.722736666666668,12.572746666666667,24.624773333333337,29.445206666666667,2.735666666666666,1.417547,0.113766,0.0487420333333333,0.4428006666666665,5.340776,24.21631,1.837613333333333,1.2376533333333333,3.2375200000000004,0.3250726666666667,0.5960923333333332,20.274120000000003,0.2513039999999999,0.4529886666666666,0.7886266666666668,0.2194853666666666,0.9239195333333332,7.148863000000002,0.1122849666666666,0.0908146999999999,0.530059,1.6810200000000002,26.626055,0.9702183333333336,0.6287410999999999,0.2047599333333333,0.2879430666666665,2.0261856666666667,9.707371666666663,0.3129508333333333,0.0985971999999999,3.6612653333333327,1.4124530000000006,2.022129333333333,
MO-05500000,0.3394113333333333,0.3973319999999999,19.55624333333334,11.003983333333332,23.92632933333333,38.43234333333335,87.81961666666668,3.89408,0.5108149999999999,0.0967199666666666,0.0554679999999999,2.3638046666666668,15.928183333333331,50.02213666666667,8.431513333333331,4.44027,2.79321,0.6216566666666667,0.1970623333333333,43.24806,0.2135706666666666,0.9586153333333332,0.41884,0.1838085,11.100958,28.643467666666677,0.1136622333333333,1.1589604666666666,0.0319601333333333,2.8071713333333337,46.68556666666667,1.758279,0.8255864666666667,0.5048531333333334,0.2012978999999999,1.911099,12.183055666666666,0.4404423333333332,0.4944953333333333,9.461444666666663,3.7123940000000006,0.8179643333333335,1.4947116666666664
MO-05501000,0.3459203333333333,0.0835793333333333,10.033293333333338,1.7225266666666663,20.45241,18.940246666666667,74.67049333333333,2.1857033333333336,0.6841996666666665,0.154518,0.0763156666666666,3.18658,8.273976666666666,15.263605000000002,8.591880000000002,2.15646,1.2904799999999998,0.3082813333333333,0.1818746666666666,23.807846666666663,0.1242369999999999,0.519588,0.7310833333333334,0.0776929333333333,4.819112666666667,23.560787666666677,0.0972765333333333,1.1790723333333333,0.1508012666666666,1.6860196666666665,22.041926666666665,0.712311,0.3452882999999999,0.9167030333333333,1.1116994666666666,1.308214666666667,9.7115695,0.5846779999999999,0.2473136999999999,5.762917666666667,3.944265333333333,0.8035124666666668,1.0992663333333337
MO-05503800,,0.0,2.705480000000001,0.1156715333333333,2.153818666666667,2.1109913333333328,15.564622666666668,0.3061116666666665,0.1824689666666666,0.0,0.0010093666666666,0.7040474,3.6275883333333336,3.0504758666666665,2.8715066666666664,0.2352107333333333,0.0284226333333333,0.1912230999999999,0.0043676333333333,3.696357333333333,0.0,0.6562109666666665,0.0223947333333333,0.0,1.1886094333333328,3.638238566666666,0.0,0.4065766666666666,0.0011131333333333,0.2070805333333333,4.367482400000001,0.0687123999999999,0.1717243999999999,0.0695047999999999,0.2555395666666666,0.2321071666666666,1.8125018,0.1007951666666666,0.0103011999999999,1.6052703333333334,0.6910576999999999,,
MO-05507600,,0.0013678333333333,1.2081269999999995,2.086842,5.226406266666666,4.106801666666666,18.444147666666662,1.2881216666666664,0.0319035333333332,0.0361673999999999,0.0013961333333333,0.1044552999999999,0.978331,5.8860887,6.727098666666667,1.164894033333333,0.0134990999999999,0.3359209999999999,0.0496853666666666,3.383265,2.83e-05,0.2896410666666666,0.2230983333333333,0.0009904999999999,0.7384885000000001,10.3342261,0.0,0.0045374333333333,3.773333333333333e-05,0.1148036666666666,5.393036666666665,0.1164733666666666,0.0029526333333333,0.0001886666666666,0.1421414666666667,0.1288404666666666,3.443610033333333,0.0017734666666666,0.0021130666666666,1.0375251666666665,0.1697999999999999,,
MO-05508805,0.0399313,0.1423112666666665,5.207199999999999,3.4261866666666667,14.623742,10.218186666666668,37.05988766666666,3.4233566666666664,0.2208909333333333,0.0281773666666666,0.0134990999999999,0.5646510333333333,2.3904066666666663,12.182461366666669,13.608526666666668,1.0856823333333332,0.219325,0.7225933333333333,0.1640551,8.381516666666666,0.0202439333333332,0.2490399999999999,0.9065433333333336,0.0287527999999999,1.3576547666666663,14.63496766666667,0.0324789666666666,0.0241398999999999,0.0058863999999999,0.5315683333333334,11.987031,0.6496736666666667,0.0216683666666666,0.0085560333333333,0.2464175333333332,0.699576,5.365397,0.1628099,0.0896921333333333,0.6690968999999999,0.3304779666666666,,
MO-05514500,,0.3995959999999999,15.912146666666665,28.71506666666666,33.662378333333336,37.44939,127.42358,5.169466666666667,1.472071666666667,3.0430046666666666,0.063675,0.8083423333333334,4.31858,54.416277666666666,51.10885666666668,17.56203666666666,0.4010109999999999,6.707099999999999,1.716112,38.57761666666666,0.150273,4.656293333333331,6.475040000000001,0.3857101333333332,12.815843666666668,79.66827333333332,4.669688666666667,1.1739500333333333,0.0543171333333333,1.0849276666666667,71.67635333333332,2.311449666666667,0.5911869999999999,0.3316477,0.3249689,8.831675333333331,44.86568799999999,5.410771333333331,0.2974141333333333,4.000016333333333,5.201256999999999,5.100225999999998,1.6204108333333334
MO-06894000,2.723403333333333,0.8839033333333332,5.757163333333333,2.180986666666666,2.995083333333333,8.115496666666665,9.855003333333334,2.7837766666666672,1.0169133333333331,0.9202216666666666,2.050806666666667,0.9262589999999996,1.3508533333333337,12.226543333333334,4.411026666666667,6.734456666666667,0.5500576666666669,4.48838,1.028233333333333,17.864846666666665,0.6933500000000001,1.8630833333333328,0.6490133333333333,0.1783088666666666,0.4176042333333332,6.77502,0.8151343333333334,1.1470933333333335,0.4789303333333333,4.1751933333333335,4.651388000000001,1.359532,2.0895871,0.786174,1.8098793333333332,0.6569373333333334,7.426674666666666,0.6178833333333335,1.001631333333333,1.2443509999999998,2.199947666666666,1.0970966666666666,1.1248306666666663
MO-06897500,4.738363333333334,1.3291566666666668,11.965239999999998,36.83528,18.12237666666667,2.9998,27.271766666666664,15.796116666666668,40.48786666666667,0.6037333333333332,2.0159033333333336,4.349709999999999,7.945696666666663,80.40784666666667,20.38826333333333,4.407253333333333,3.5139166666666672,43.045243333333325,10.753056666666664,96.3898,1.4395266666666666,4.860053333333337,2.2941866666666666,0.7562703333333333,0.9515214666666664,6.460890000000002,1.6909249999999996,6.638708333333333,3.0101766666666663,30.06969333333333,77.72406333333335,21.791,3.4668443333333343,0.9005059999999999,2.0020363333333338,7.690996666666669,45.01775333333333,7.973053333333332,2.8069826666666677,9.727653333333333,10.626650000000003,8.515847333333333,43.249946666666645
MO-06899500,2.042316666666667,2.794153333333333,12.492563333333324,46.14786666666667,29.01410333333333,4.712893333333332,31.666756666666664,21.72496666666667,27.395343333333336,0.9263533333333333,1.425376666666666,5.273233333333333,7.179709999999999,70.35851666666669,12.62274333333333,4.889296666666667,2.86396,22.879606666666668,6.864636666666665,46.94781333333336,1.4848066666666666,1.01031,2.675293333333333,0.8975816666666666,4.474795999999999,6.267506666666667,0.905317,2.5653950000000005,7.888153333333332,44.60363,53.02948333333334,16.68756666666667,3.4366576666666675,1.079173333333333,2.0689186666666664,8.245676666666666,48.18452333333333,4.21104,2.4903056666666665,12.165226666666666,11.17001,6.1141206666666665,42.96034333333332
MO-06906800,,,,,,,,,,1.2637836666666666,0.5735466666666666,1.7470533333333331,5.709996666666666,94.72576,38.923820000000006,40.015256666666666,0.48959,14.963153333333333,1.0178566666666666,19.044956666666664,0.2103633333333333,1.26218,1.2036933333333335,0.2035901999999999,3.5917416666666666,69.72931333333332,1.312365333333333,0.3340249,0.2432573666666666,1.3216100000000002,18.70064,1.937795333333333,7.266307999999998,0.5297382666666665,2.381728,1.990056,27.319282366666663,1.4453753333333332,0.6530696666666665,1.0181113666666666,8.460662333333334,,
MO-06908000,11.398391,0.2422857333333332,15.001830000000002,5.0091,46.77730583333333,73.93280666666668,119.78210833333333,17.403556666666667,1.7903523333333335,1.949115333333333,1.4659400000000005,0.8073046666666667,2.87811,94.01920333333332,30.966803333333328,43.74331,0.5763766666666669,19.104386666666667,3.3950566666666666,66.17577666666664,0.52355,2.5809599999999997,0.5358133333333334,0.3273838333333332,5.056210066666667,88.38278666666669,0.7886643999999999,1.4616101,0.3172241333333333,24.775706666666675,49.29388333333335,4.892598333333334,9.074772333333334,1.2022123,2.486721,1.2934043333333338,26.930185666666667,,1.911004666666667,0.7182540000000001,3.384585666666668,5.337191333333332,1.587818666666667
MO-06918460,3.937473333333334,0.61411,5.598683333333335,2.5120966666666664,11.040773333333334,9.393713333333332,39.18984,5.025136666666667,20.24393333333333,4.633653333333333,0.7499500000000002,2.032883333333333,1.8970433333333332,27.921723333333333,13.505703333333331,26.442576666666664,1.0065366666666666,21.27311,1.046156666666667,3.954453333333333,1.0386099999999998,1.7659200000000004,1.8951566666666664,0.8107006666666664,1.4884856666666664,15.203703333333332,1.1255853333333334,0.8839976666666668,1.4408473333333334,1.4598083333333336,8.619236666666668,4.294996666666666,2.187684333333333,1.0027633333333337,5.108149999999999,2.206739666666667,13.435613666666663,0.6233546666666665,0.9181463333333334,1.7508266666666663,9.44371,,
MO-06919500,22.456993333333337,0.0026318999999999,10.203093333333332,4.006997,21.20047333333333,5.993939999999999,50.76642666666665,8.279636666666669,16.375323333333334,6.904822666666666,0.3429959999999999,0.1000876666666666,0.0912203333333333,54.41146666666668,14.111323333333331,18.103132666666667,0.0318091999999999,32.46198666666667,4.371406666666667,16.292309999999997,0.0614770333333333,0.2754533333333333,0.7537233333333334,0.0104709999999999,4.927973333333332,43.94895666666666,0.0030941333333333,0.0,0.1543198999999999,0.6059973333333332,14.521767666666667,2.6601056666666665,0.642617533333333,0.1011913666666666,2.1376971,0.2829622666666666,19.982696033333337,1.0240826666666667,0.7624963333333332,1.0460623333333332,7.797593333333334,,
MO-06921070,4.495926666666667,0.4364803333333331,2.506436666666666,2.1215566666666663,13.95473,11.955806666666664,39.839796666666665,4.6053533333333325,23.73332333333333,10.648346666666669,0.281302,2.38003,6.372216666666668,26.946316666666668,16.16118666666667,24.83796666666667,0.368466,33.69398,0.5744899999999998,4.710063333333333,0.2842263333333333,1.0650233333333332,1.3470799999999998,0.3082058666666665,1.7245076666666668,18.548763333333333,0.8933366666666666,1.2881216666666666,0.5838289999999998,0.9782366666666664,9.560683333333332,4.1999086666666665,2.023402833333333,0.5992996666666668,4.484795333333334,1.6647946666666664,14.725244666666663,2.2623020000000005,0.3992186666666667,2.551245,8.514526666666665,,
MO-06921200,1.4517899999999997,0.0421009666666666,1.7253566666666664,0.9688033333333332,7.14858,2.8366033333333336,16.013837999999996,2.264943333333333,6.070538666666668,2.648030999999999,0.0668823333333333,0.569679,2.574356666666667,13.73682,6.867466666666666,9.490876666666669,0.0528360999999999,11.95675,0.1639513333333333,1.5687633333333333,0.0186025333333333,0.7967393333333332,0.3678999999999999,0.0605619999999999,0.2713781333333333,11.53489133333333,0.1641022666666666,0.3218181666666666,0.1086059666666666,0.2527756,5.027400666666668,0.9498140333333333,0.6788981333333332,0.0918712333333333,1.0522883333333335,0.6803602999999999,7.261921500000001,0.5034569999999999,0.1659700666666666,0.7761275,2.0717486666666667,,
MO-06933500,41.14254,15.054656666666668,24.222913333333327,31.01114,286.5092,185.29896666666667,251.0493,55.505733333333325,55.85571,138.78131333333334,20.38732,30.988499999999995,67.15307,153.17469333333332,294.41433333333333,95.62758666666666,18.96760333333333,231.5411666666666,21.130666666666663,26.719916666666663,14.722603333333332,15.55556666666667,17.662030000000005,16.37626666666666,89.43177333333334,74.21203333333332,29.264086666666667,24.30309666666667,13.86134,22.124939999999995,195.1851,39.83319333333333,41.50383666666667,20.08545333333333,33.680773333333335,17.26866,131.35445,21.036333333333324,15.24426666666667,54.81615666666666,69.65573333333333,102.7573,33.75246666666667
MO-06934000,,,,,,,,,57.107513333333344,147.79297666666665,20.918416666666666,31.43658333333333,72.47346999999999,192.4966,346.10899999999987,111.37653666666668,19.60341,259.5298666666666,24.799290000000006,30.39231333333333,15.88573333333333,17.525246666666664,21.48536,18.62423,92.09480333333336,95.1729,35.53725333333333,29.55557666666666,14.380173333333335,24.43799333333333,252.21903333333324,44.75456333333333,46.82423666666666,22.571136666666668,37.20318,20.976903333333333,157.90079333333333,23.21166,16.522483333333327,63.00146,75.36289999999998,,
MO-06934500,2007.1303333333333,1330.9490000000003,1690.830666666667,2287.677666666668,2917.6356666666666,3149.884333333334,4322.636333333334,4237.453333333333,1809.2190000000005,1337.929666666667,969.4636666666664,832.0200000000002,994.2733333333332,3344.4940000000006,3620.513333333334,2326.826,2413.518333333333,3834.838666666667,2721.516666666667,4947.783333333332,1806.1060000000004,1352.8343333333332,1264.3496666666665,1142.1880000000003,1263.9723333333334,1998.263,758.1569999999999,702.5003333333334,1210.0136666666667,1937.323666666667,3798.426,2459.270000000001,1996.848,1320.8553333333334,1406.6043333333334,1878.931333333333,2380.5016666666666,1539.7086666666669,1636.8719999999998,3315.816666666667,4357.256666666665,1582.0643333333333,1729.3186666666666
