SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MS-02488500,65.84075857142857,54.31689145299142,23.870124299065385,36.9662507352941,55.44254899328861,43.26216120689655,29.745894166666663,24.110679674796742,35.95149838709679,29.613961983471075,41.63662237762237,49.82086363636366,53.594622627737216,33.115136153846144,51.005861818181785,41.45208809523811,44.14909689922483,28.12352928571428,52.67174230769229,37.76863225806451,24.3499992,13.969390972222229,64.64760085470085,39.30733379310344,49.64865869565219,62.1419623931624,34.05024335664335,27.291583453237408,10.359030434782609,35.71915174825174,50.927646825396806,21.05846538461539,37.34372831858408,49.8659584,40.3659218978102,43.20048195488721,,,,,,,53.07704305555558
MS-02490500,15.834716326530607,22.098257142857136,4.177186792452834,10.916081818181809,25.990622413793066,11.839487128712866,12.065051923076917,6.883158653846156,11.301727559055104,12.124083486238524,,,17.334709322033905,13.76632212389381,13.897251724137924,14.80293963963964,22.90379642857141,4.717505185185176,20.747214414414408,15.228121153846145,7.609612727272715,2.583790000000002,18.442892307692297,17.994832710280367,12.777716981132068,21.68856902654868,10.95033124999998,8.619598130841121,3.0376932203389866,9.148574576271182,17.264252212389373,5.456891150442462,10.503920408163255,20.746782407407405,10.718997368421046,10.612499999999986,7.215532478632481,12.29452871287128,11.232573214285704,8.526610317460312,10.793127826086948,13.437379047619045,24.19502347826085
MS-03592718,2.4823431632653072,1.3704141509433958,0.3991586363636366,2.5176325438596496,2.558379578947368,1.2776401851851855,0.861761203703704,1.2605672043010754,0.5445807843137257,0.5239627083333335,1.7729163888888886,1.5050974038461538,2.803609674796748,1.187578865979382,0.946028571428572,1.451948988764045,0.5344192035398235,1.2489733333333335,1.3389984536082482,1.278135344827585,1.1337191588785056,0.5204884545454549,1.7751977319587633,2.069725740740741,1.489944464285715,2.54070523364486,1.1137622222222223,0.6813681074380163,0.2664916666666667,0.7380488392857141,0.9791030679611652,0.779253601851852,1.261924095744681,0.5554784642857143,,,,,,,,,
MS-07268000,58.02804134020616,40.19644923076919,9.686183300970873,59.68797684210527,76.69412079207922,33.74449283018869,22.08794364583333,33.460333084112136,21.58609711538461,23.364479999999983,,,,,23.90743571428572,52.02503404255319,25.860135714285708,30.96102427184465,42.16080095238094,25.194075,32.08624210526313,12.637401282051266,47.05664134615382,58.21138484848484,34.75514757281553,57.916346728971945,20.39836788461537,24.04401623762377,7.0603662393162425,30.55086879999999,35.791710495049514,24.217358148148136,24.79550704081633,11.711548712871286,21.414209292035384,16.003894903846152,38.25909970873787,16.604265092592588,11.453889223300967,34.56049062499999,44.3779375,38.09049598039217,32.58883725490197
MS-07290000,45.46735839416058,28.047790399999982,15.11145526315789,37.65027744360901,62.25907967479676,17.905877952755905,15.265567741935486,20.465212380952384,30.64120679611651,15.805062068965514,24.71794662162161,25.218756488549605,37.68681724137931,15.753286290322585,19.116178333333323,28.848602459016387,24.73817603305785,15.247867175572503,25.973476744186048,24.34486893203883,20.670366393442634,16.728365833333324,29.412443089430905,27.189225000000004,35.272526612903235,26.38156953124998,31.57475137614679,23.766340000000007,8.829356034482757,25.11701782945736,29.13775753424657,14.16824953271027,17.405976521739117,26.565747933884296,30.88860341880341,29.31929217391302,20.67763658536584,26.81517570093456,18.8773394160584,16.114455384615372,33.973416296296286,43.33127968749998,19.475417730496456
MS-07290650,59.57672934782609,73.86042727272724,21.95718023255813,35.22941826923076,79.18918172043007,39.15000506329114,29.435183750000004,30.149909195402284,35.81802976190476,17.610961363636353,32.35643586956521,48.47469072164947,45.042010476190455,22.78850495049505,26.927449999999983,42.263388118811854,33.019422471910126,22.18598279569892,37.55794660194172,40.33177790697673,16.625829702970286,10.96843814432989,35.10853168316831,42.94735148514852,27.79566421052629,44.66494666666665,22.39750616161616,22.98438691489362,7.908194716981131,44.35957326086955,,,,,,,,38.144981584158415,30.35878457142856,43.07644660194174,32.54155254545456,,
MS-07291000,21.28401585365853,21.41910897435897,7.503119767441855,14.06170399999999,22.8664,11.629357843137244,6.550189108910894,8.998741860465122,6.719767619047611,6.254819266055048,,,,8.443826315789472,15.342331868131856,11.629035999999983,9.164433684210511,5.50972699999999,14.330662626262615,13.96523678160918,6.781315306122435,1.198288288288289,21.285275324675315,12.081716842105264,7.709881132075459,16.652728712871273,5.352501919191922,5.356662843137254,3.0608932456140354,9.262865486725664,11.897133406593404,4.015203999999998,5.803950982142858,16.307085232558137,11.194931326530607,7.713951111111107,9.691006262626264,15.25913584158416,11.856689285714287,8.913691428571429,8.538803627450978,15.085048811881183,13.535005624999991
MS-07292500,76.88052637362635,49.7049452830189,16.41703214285715,34.97978434782608,71.22686822429904,35.92989158878504,28.13508818181816,26.091420833333324,26.16546692913384,27.00084485981309,41.88122549019607,,,,40.95772869565215,52.27202330097083,28.3324080645161,17.570998333333325,49.392153719008256,39.53921196581194,20.561175590551173,5.635473333333336,50.4199875,35.897394897959174,24.056516071428536,48.965103921568605,17.935192380952373,14.651440624999983,8.880388392857132,27.78730291262136,29.06435044247786,10.31286754385964,16.806885585585572,38.83395306122447,31.818010377358487,27.66924144144143,31.62473545454544,42.38473153153152,31.89255636363634,29.543295192307674,25.9871181818182,,
MS-07295000,17.281967021276586,15.38283908045975,5.600196226415081,13.525649484536071,25.797198876404487,10.536307692307684,11.474935353535352,7.734036250000001,12.691912612612594,15.604053999999994,18.34182087912087,15.22429019607842,19.04137199999999,16.00693482142856,14.460156565656549,18.10304795918365,15.529558878504648,7.433671739130431,20.010549038461537,17.427409523809516,12.705495744680835,4.082831460674159,16.622834482758616,12.09915319148935,11.410342307692297,22.40456808510636,8.015551958762883,8.252908888888886,7.194786637168141,11.561175865384616,,,,,,17.674805428571435,16.70473346534653,16.33354336448598,14.360736930693063,9.03797094827586,10.06369980582524,,
MT-05014500,0.6746368992248069,0.8712357142857144,0.810346341463415,0.6396242187500006,0.6904448672566376,0.8084147286821709,0.9271308225806452,0.913083777777778,0.663778550724638,0.7118538461538462,1.2660526315789478,0.9240378787878788,1.0297024590163937,0.5194570247933885,0.4445243939393943,0.5217413533834595,1.689876851851852,0.8619048000000007,0.9064707692307694,0.6689534482758623,1.010743795620438,0.6025448818897647,0.5056826271186441,0.8447230827067672,0.5996946875000002,0.7982112213740455,0.7907111290322583,1.30946276923077,0.5636480405405405,0.5578328859060403,0.4595657615894041,0.6466114615384617,0.6933885034013608,1.1237909929078012,0.7648503787878786,0.646889136690648,0.7149950781250005,0.8335405970149252,0.9942886899224808,0.6675142176870751,0.593467287769785,0.8150112898550728,1.0562903741007197
MT-06019500,0.3060868421052636,0.4677471830985918,0.4759056962025322,0.6881871621621624,0.7078515527950315,1.3842391304347832,0.3211419108280258,0.5017590000000007,0.3214344594594598,0.3327624161073829,0.2756013071895428,0.3662981132075474,0.4749029197080293,0.228392957746479,0.6112336065573772,0.2607642857142859,0.7541950000000004,0.7329080291970803,0.6682151315789479,0.6854219858156028,0.4191937500000003,0.2671054794520551,0.2765550364963508,0.2437181761006291,0.3210698089171976,0.2972979738562092,0.517467337662338,,,0.5811664084507047,0.4051155639097747,0.5140732236842108,0.8006541666666669,0.3295440666666668,0.1943891390728478,0.3156629166666669,0.2388636301369865,0.354334866666667,0.4280234437086092,0.548327342657343,0.3469650310559009,0.5137105960264906,
MT-06037500,,,,,,0.7214638157894736,0.7104685314685321,,,,0.7743361702127662,0.4713825301204821,0.7531842857142864,0.5532256944444449,0.8369533783783788,0.5691060975609761,0.8479952662721898,1.0119447204968963,1.035706493506494,0.9216227941176476,0.7707102189781025,0.6750440559440564,0.5005818840579717,0.4171967741935488,0.4652852941176473,0.4745403973509939,0.6226000000000006,0.5701993548387102,0.4510434482758623,0.7086874125874133,0.5326848101265829,0.5328331210191091,0.8931480000000007,0.654809868421053,0.4252916083916083,0.8010130434782612,0.3762448717948717,0.5459782312925173,0.912725899280576,0.7063680000000008,0.4966475308641978,0.4936136054421775,
MT-06043500,1.8267556291390727,1.6695174193548394,,,,,1.467849397590361,2.340928169014085,1.4587363636363646,1.6956251748251754,1.7503646258503414,1.7447036809815963,2.3548680272108857,1.6123601307189546,2.767111111111112,1.6846046666666663,3.0604167741935493,2.545061643835619,2.951578289473685,1.9756265822784815,1.724839354838711,1.5937368421052642,1.3585912162162166,1.7866483443708636,1.6527200000000002,1.4287776315789489,1.806301923076924,2.1732794326241147,1.4241883116883116,2.305129333333336,1.9792201257861644,2.0184883116883148,2.94785460526316,2.002225000000001,1.3327698113207556,2.044292567567569,1.3867,2.056598601398603,2.09290522875817,2.350681118881122,1.88315792682927,2.194206081081082,
MT-06061500,0.1198033333333332,0.2427960317460318,0.5657753968253975,0.2443463414634147,0.1687749606299213,0.1388876923076922,0.0850623088235293,0.1636683333333336,0.1935840425531918,0.0916919999999999,0.1674228000000001,0.1125097560975608,0.1782900000000002,0.1294135416666665,0.2484606299212599,0.1334453846153846,0.2745864864864866,0.2244766990291266,0.2326752173913044,0.1797521666666669,0.128166346153846,0.0500711403508771,0.0994993245614034,,,,,0.1378058778625953,0.0836121449275361,0.1222045454545454,0.1488618243243244,,,,0.0957133950617283,0.2225784671532847,0.122983178807947,0.1289953488372093,0.0987291338028168,0.2416978321678321,0.1846771527777776,0.1311476774193547,
MT-06099500,3.093714074074078,3.8805890410958903,3.288895384615389,3.665381954887218,1.1241490322580652,1.8641614285714292,3.3623705109489057,5.577018644067794,3.1684305785123983,1.0772496732026138,5.403861016949152,3.189174166666667,6.347097674418608,1.38649037037037,2.413969343065694,3.0190186567164217,7.2385368852458996,5.218426446280988,5.900121212121211,1.8645711409395984,1.903175,1.286056953642384,1.4157520279720273,5.384266216216215,2.358621374045805,1.063405298013245,2.2631552238805983,2.450905777777779,1.5137743506493515,3.967577372262771,2.0296760000000016,2.342033088235295,5.719450359712231,2.6446743055555566,2.6027224806201565,4.236943795620436,1.666506142857143,1.6514007518796987,3.002969600000003,3.89029509202454,5.02168657342657,3.322458503401362,
MT-06154410,0.0501593103448275,0.0044714,0.0303317948717948,0.0313519607843137,0.0154783673469387,0.0046238548387096,0.0118352051282051,0.0449814931506849,0.0234955813953488,0.0275002173913043,0.0414174324324324,0.0281025581395348,0.078893469387755,0.0065536842105263,0.0590717721518988,0.0327471428571428,0.0186447058823529,0.0335557142857142,0.0401655421686746,0.0162893452380952,0.0178123529411764,0.003555641025641,0.0073505526315789,0.0160452424242424,0.0029875188679245,0.0139422935779816,0.0186846850393701,0.0093791102362204,0.0582199310344827,0.0851899590163933,,,,,,,,,,,,,
MT-06169500,0.9593312736842122,0.247644517241379,0.3156065217391301,1.0733201204819294,0.096272868131868,0.0419626111111111,0.1542389305555555,0.714584031914894,0.4746560900000008,0.0353806599999999,0.1303127654320987,0.3328632988505747,0.5720782111111112,0.0524726831683168,0.3166046046511624,0.282569211111111,0.0862426777777777,0.8616000307692318,0.6791965487804879,0.0274125679012345,0.8433620111111125,0.3462009749999998,0.086835884057971,0.3180401830985914,0.385579781818182,0.4621363551401872,0.0721733235294117,0.1335412924528301,0.6010441076923079,0.0277240117647058,0.2348394642857141,0.2262515409836065,0.899231467153285,0.2064285570469797,0.4465103798449614,0.3344990409836064,0.1763177525773195,0.2860239662921348,0.5085847522935782,0.1428116434782607,0.5777369196428573,0.5009138503401361,
MT-06177500,0.5365267864077675,0.0043733711340206,0.0020163749999999,0.3856142702702699,0.0851390862068964,0.2944026741573031,0.0127852096774193,2.495276307692308,0.0359755888888888,0.0028430114942528,0.1245165487804876,0.0124129655172413,0.0750218362068964,0.0049149140625,0.2094066823529409,1.4615128390804604,0.0443905714285714,1.1098159444444442,0.0904892499999999,0.004667945054945,0.0156025060240963,0.0071370273972602,0.0258418488372092,0.0168070555555555,0.0701260361445782,,,,,,,0.0183379035087719,0.1806429937106917,0.0130892589928057,0.0425047133333333,0.4097332051282056,0.0146896186440677,0.0089530909090909,0.0066518737864077,0.1016098636363635,0.6861042241379313,0.1120642763157894,
MT-06191000,,,,,,,0.4586228776978417,0.6625465384615393,0.2849295454545457,0.3142198412698417,0.5184482993197278,0.4390601449275365,0.57166,0.4065317460317463,0.7241206349206348,0.3955367187500003,0.6684918918918922,0.815878518518519,0.7749382978723407,0.5632948529411765,0.5773200000000002,0.3987533834586468,0.3072073846153847,0.4760099305555558,0.4578177304964538,0.3621410489510489,0.4275959060402685,0.4801633098591551,0.2763966666666666,0.4465069736842108,0.4454536301369866,0.527929761904762,0.6631902857142863,0.6187735211267609,0.2806774482758622,0.4606807638888892,0.2611284105960265,0.3918301470588237,0.6177955813953495,0.6156698425196854,0.5553538095238099,0.5016022302158278,0.2850522900763362
MT-06191500,7.60416507936508,5.425192028985509,7.233222727272729,7.45182684563758,6.876900000000001,8.492160305343502,6.291131617647059,8.28352319999999,4.212957851239669,4.956458041958039,7.206296598639456,6.915456375838926,6.700476595744683,6.256137662337663,8.049823021582732,5.859271034482761,7.8370519736842015,12.174521951219502,10.029054794520546,7.953685314685306,8.124458333333328,7.143699275362318,4.852693893129774,7.879499275362313,6.238644680851062,5.338211188811192,6.787735616438356,6.739471942446047,4.901837062937065,9.123451879699244,7.343544604316543,8.445041134751772,11.465037499999996,8.815974074074077,5.050847517730495,8.002496350364957,4.7938978417266185,5.533553191489366,10.192646268656716,10.476249193548377,7.562931034482754,8.035804929577461,
MT-06192500,8.659580620155026,6.360374100719427,9.298228813559318,8.579805333333324,8.279893939393933,10.16381196581196,6.774717557251908,8.723782608695654,4.073506837606838,6.678800000000005,7.447821739130435,7.581211267605625,8.190890769230766,7.029220588235294,9.837382442748083,6.78771212121212,9.28300642857142,13.129773109243692,11.69396428571428,9.237928571428563,9.486547008547006,7.562023255813957,5.326102238805972,10.98444285714285,9.47349238095238,6.155692187500001,7.851654135338346,8.007851851851845,5.982740425531917,10.070013970588228,8.901194776119395,9.962937007874006,15.366691911764695,9.560331343283572,5.395264539007096,9.326490579710132,5.2253928571428565,6.460736434108525,12.126661417322836,11.93360542635658,8.801893706293695,8.965109489051088,
MT-06207500,4.220263703703701,4.352420422535213,5.252479999999999,3.9458006896551705,3.6022755555555546,4.233173134328356,2.769523287671235,4.120932799999999,2.4598442028985503,2.466917021276597,3.478586163522011,3.2173326666666693,4.231081967213115,3.0152885135135152,3.28628904109589,2.906756115107913,4.190064705882353,4.632492307692308,4.458311249999996,3.1285450704225366,3.4040020689655206,2.8781292517006816,2.517946690647484,4.926868285714282,3.903024452554744,2.7516307692307724,3.1555663013698645,2.954051726618708,2.729840945945946,3.875494326241134,3.8813937931034457,3.501499319727893,5.146005844155839,4.586432374100712,3.412684328358211,5.115174100719424,2.673353521126764,2.3287040909090897,6.166094890510949,5.7188196078431375,5.065502097902095,4.408951333333326,
MT-06214500,21.362146153846144,17.970499999999983,19.801488721804485,19.377066225165564,17.247805369127523,19.783532374100705,12.776724358974354,16.98602127659574,12.471744186046497,15.074533098591544,17.887079738562086,15.645589403973505,19.915597014925385,16.599413793103444,20.662876712328764,14.142028169014075,20.29817500000001,22.95887323943661,27.44137414965985,17.178920289855053,17.03904316546762,13.71476551724138,11.710344827586203,17.133682119205297,16.589093525179848,14.40491603053434,19.37539285714287,15.977244094488183,13.556098591549288,18.96926277372263,18.6198493150685,17.440346666666663,34.66191447368421,18.359625,12.999006711409397,24.09138571428572,13.091156462585028,13.99277777777777,22.644131386861307,24.61533999999999,23.054623489932883,19.425119999999996,
MT-06289000,0.3577928571428574,0.2353731707317073,0.457031775700935,0.342890697674419,0.425158706896552,0.6863206451612905,0.2081108843537415,0.4366444881889766,0.2669633333333335,0.4755902654867259,0.2669716814159293,0.4320610687022901,0.4813747572815536,0.2869760330578513,0.3587947826086959,0.3649906542056075,0.5708640625000007,0.4723077669902917,0.5124658333333337,0.3201437500000003,0.4943886956521743,0.3943311320754719,0.1921873214285714,0.2163779699248119,0.3959725892857143,0.1193352671755725,0.3348978461538461,0.2298830769230769,0.6157995522388061,0.5284192647058825,0.3610660740740739,0.5527697500000002,0.6747929770992367,0.3329482905982905,0.2517047445255474,0.562157642276423,0.3356832800000001,0.1988183846153846,0.3580167692307692,0.5075674590163936,0.5428280451127825,0.3386430935251799,
MT-12302055,1.2807448000000006,2.166002479338844,1.5004145454545466,2.535680000000001,1.366794067796612,1.1366670175438591,1.9670710937500009,2.340308928571429,1.2632090909090925,1.2034132812500002,2.5487826771653554,3.0041016,2.3127131147541014,0.840076576576576,0.8834906249999999,0.883958823529412,3.5968069565217395,4.493581081081082,4.521683035714287,1.5210634782608692,2.256211009174313,1.3460641025641031,0.7536643750000003,3.560530344827587,1.3546004629629649,1.1595345081967214,0.8591516513761469,2.1186738400000005,1.6989882539682546,1.796460416666668,1.4348545669291344,0.9210077777777782,2.8478361344537824,3.004307964601771,1.3192439344262292,2.3734433628318587,1.944521300000001,1.5103250427350432,2.1805038582677168,1.459117286821706,0.662239929577465,0.995736614173229,
MT-12304500,2.1097889830508487,3.2339181818181824,3.975042608695655,4.39907777777778,4.263532743362832,2.605958333333336,4.0036576,4.590311926605506,2.7892288135593235,3.676316379310345,3.870518604651163,5.3487000000000045,4.65458217054263,1.352739999999999,2.039529545454547,2.5441220338983084,5.667134453781514,6.695729464285712,6.754594782608693,3.8640573913043497,4.378982812500001,3.0597863247863266,1.3281282786885251,6.135606470588232,2.589450000000002,2.4215440944881883,1.858912396694216,4.301767881355935,3.922041367521371,2.988877192982459,2.4613437068965527,2.456622580645163,3.761384444444445,7.518733009708733,3.3755478991596664,3.413899145299146,4.35932650485437,3.966765042735044,4.432730879999999,2.836710530303032,1.4568766013071894,2.3362429921259857,
MT-12330000,0.191851584158416,0.2003147826086959,0.4825587628865984,0.2653408000000005,0.2120889430894311,0.4042892920353985,0.1024321951219511,0.2147995495495496,0.1303243877551019,0.1218186363636363,0.1357928333333334,0.1812278095238097,0.2100352173913045,0.1088134999999999,0.2474186458333335,0.1470479207920791,0.1763874789915968,0.2407222608695655,0.3696530973451334,0.2665175824175826,0.2241423595505621,0.0875682857142856,0.1619828469387754,0.1418730454545454,0.1805712260869567,0.132260298245614,0.189893,,,0.2075055882352941,0.1946830370370371,0.2207149557522124,0.4059090769230772,0.1965914274193548,0.0993579705882352,0.1668815624999999,0.1093858358208955,0.1177482142857142,0.469339262295082,0.2794021705426355,0.164917709923664,0.2963319531250002,
MT-12332000,0.3292366197183101,0.3671351351351353,0.5027711711711713,0.5006248062015505,0.3918912612612618,0.5362618032786891,0.2534871428571429,0.5184560000000002,0.2246918018018019,0.2972798165137617,0.3291955882352944,0.3148375000000002,0.3731072000000004,0.1900491379310347,0.4094836734693879,0.2832572727272729,0.4515695652173916,0.6326419354838716,0.6775894308943087,0.4778657142857146,0.4454277310924373,0.1786591304347828,0.2369296396396397,0.3273942748091604,0.4425908411214956,0.292358859649123,0.2614266923076926,,,0.4610225984251971,0.4836223913043483,0.3246839849624062,0.7642476521739131,0.473923928571429,0.2255819531249999,0.4339262406015039,0.2336475609756098,0.2719105925925926,0.6502965441176468,0.6486400719424464,0.4258647302631579,0.5008725165562917,
MT-12354500,12.622182432432425,14.987208333333337,19.055333333333312,23.58333333333332,12.01985135135135,20.14959999999999,12.886191780821914,17.450181102362215,6.955342281879199,8.13576870748299,15.681891304347824,12.764275862068958,14.592318518518516,6.193047945205485,9.476675675675668,9.04961654135338,17.227283448275866,28.178092307692296,25.456938461538456,13.596961832061066,16.206171875000003,9.429140740740737,7.45776258992806,17.18673049645389,16.789237037037026,10.369869117647056,9.493363636363632,15.90662142857142,10.598874074074072,15.194453237410068,16.03801428571426,9.532039735099334,23.34339855072464,20.30152631578945,10.639955223880593,15.830817857142856,9.694345864661653,10.071588652482266,21.85462015503876,20.652892086330944,14.776251612903216,17.16251449275362,11.76527972027972
MT-12355500,8.994881512605035,9.662971641791042,11.30318811881188,9.280617322834646,9.09868983050847,8.093098347107437,10.71461583333334,11.524838095238088,7.633259829059834,6.644260629921264,11.989076422764226,12.933321093750004,12.967199180327867,5.2798440944881895,6.674222058823528,6.4551168000000025,15.60097829457364,12.984596721311464,13.084033333333329,8.790826771653537,12.089632330827063,7.607983333333331,5.385707692307695,12.40663676470588,8.73610892857143,7.946815503875971,10.436581081081076,15.149461666666667,8.677809090909086,8.299832575757577,7.580916923076923,8.484113599999999,11.109866929133856,17.231945132743352,11.329961599999985,10.621621487603305,8.621354716981134,10.451353719008262,12.47710086956522,8.309968461538459,5.233205405405401,9.72553658536585,
MT-12358500,10.510001680672264,11.82321680672268,13.35474141414141,11.235795901639342,7.394598496240603,11.230294339622644,14.825784482758616,12.582923232323232,10.063979411764704,8.679163157894742,18.45809508196721,17.353023275862064,17.220684761904764,6.035954615384616,6.765340579710144,8.385123529411763,14.41918425196851,14.840720353982308,15.311703305785125,9.048539090909088,12.89504137931034,9.363328070175434,6.108446153846151,16.0779375,10.503002803738324,10.47075175438597,10.165643,16.490231531531528,9.594612903225809,12.53999159663865,9.64125327868852,8.141542748091602,14.5781224,19.04668611111112,11.84873833333333,11.059909523809525,11.299577319587623,11.914546086956516,18.215766666666664,11.414989565217386,7.116424637681156,12.57076721311475,12.594976521739124
MT-12370000,2.277739855072465,2.100759602649008,3.409317647058826,2.970036206896556,1.9021953846153847,2.0634868217054274,2.3251115942029,2.264425563909777,1.2683371621621635,1.455923021582734,2.8610051470588247,2.340784558823531,2.18689275362319,1.0927151315789487,1.6878781021897826,1.51146788321168,1.731995597484278,2.915310144927539,3.4484919354838746,1.5161279720279737,1.872820967741936,1.536813043478262,1.2221557142857158,2.125251388888892,1.782474436090226,1.6067671328671338,2.016722950819673,2.7832720930232577,1.315071724137933,1.9759730263157915,1.8899753731343285,1.925766206896553,3.140901408450706,3.56756875,2.3600830645161306,1.7089130718954249,1.6605503759398526,1.7885979865771815,2.8555832000000017,2.687419847328246,1.7211357664233584,2.1312827586206917,2.1534278571428587
MT-12374250,,,,,0.0246239175257731,0.018664024691358,0.0409790219780219,0.0728081818181818,0.0234382051282051,0.0163511111111111,0.0468461165048543,0.0394877570093457,0.0677767088607595,0.0142786363636363,0.0158034831460674,0.0157562162162162,0.0321950537634408,0.07704675,0.1233071428571428,0.0227763855421686,0.0493169117647058,0.033654054054054,0.012304987012987,0.0465998934426229,0.0135980330578512,0.0130584285714285,0.008801968503937,0.0245259465648855,0.014433,0.0696962276422763,0.0665269379844961,0.0304180781249999,0.1033516,0.0942701779661017,0.0429840827067668,0.0965421138211382,0.0515994910714285,0.0283021937984496,0.0996591694915254,0.064438902097902,0.035198609589041,,
MT-12375900,,,,,0.1941352524271843,0.1573080108695652,0.0931491489361701,0.1783363934426229,0.1309724,0.0589305882352941,0.1105742268041237,0.150705632183908,0.1365058823529411,0.0538653932584269,0.1737547435897436,0.1004649999999999,0.1053358653846153,0.1134927586206897,0.1489191891891892,0.1034862162162161,0.0746058749999999,0.0759715492957746,0.0759671882352941,0.0622345045045045,0.0723840173913043,0.09719813592233,0.1703810531914893,0.0889226428571428,0.0570161764705882,0.1183115309734513,0.092003537815126,0.1497814736842104,0.1533970546875,0.1523691186440678,0.0442282537313433,0.0637873358778626,0.0611792327586206,0.0555289538461538,0.1201082321428571,0.0803308803418803,0.0582855147058823,,
MT-12377150,,,,,0.3615196363636365,0.3883684081632654,0.2533367019230771,0.3100280898876408,0.3596706578947369,0.2621334666666669,0.2705643269230771,0.3922975789473688,0.4444914102564104,0.2073318446601943,0.3646428301886796,0.2578651315789475,0.2504550000000001,0.3170171717171718,0.3017001960784314,0.3538403191489366,0.3843140000000001,0.2469608163265308,0.3243477894736843,0.1900099421487602,0.2045579672131147,0.3104599133858267,0.273589126984127,0.242658581967213,0.1835405075757575,0.2370056532258065,0.1759991459854014,0.2784458769230769,0.2676881056338028,0.4824709262295081,0.220203567164179,0.1477094744525547,0.1423323529411764,0.2179743181818181,0.3367504076923077,0.2855578015267176,0.2401108620689655,,
MT-12381400,,,,,0.2217254464285714,0.3523350000000003,0.1943603571428571,0.2716800000000002,0.1805697222222221,0.2027680412371135,0.2582050458715598,0.1959118556701032,0.2535329896907219,0.1065411764705881,0.1834926262626264,0.1745917045454544,0.1234351666666665,0.2563326923076925,0.5522502020202019,0.1408514583333333,0.2344523711340207,0.1973050561797754,0.1843315730337078,0.1949538359375001,0.1844890476190478,0.1195764841269841,0.2282946610169492,0.2213857545454547,0.1281913513513514,0.2454659051724139,0.2440875000000001,0.2011321428571429,0.3617764655172417,0.3349767326732675,0.2157626754385966,0.210887072,0.107027672413793,0.1428883018867924,0.2338702241379309,0.3465435275590551,0.1946123812949639,,
MT-12390700,0.9207711340206188,1.208956140350878,0.930997435897436,1.5841568181818184,0.6514339622641516,0.6208562626262633,1.1045305434782615,1.065337777777778,0.7166783783783788,0.5385843750000004,1.3845467391304356,1.2668411764705891,1.2829333333333344,0.4005065217391307,0.6353191011235959,0.4003414634146343,1.9302841584158423,3.0839552631578964,1.5975061224489804,0.6339200000000002,1.2716741935483868,0.8474277777777778,0.2877936734693878,1.6578270114942513,0.6491276767676769,0.3958169924812031,0.3315107079646016,0.9497365656565658,0.7657278761061952,0.8633858333333342,0.8962413861386145,0.3827847115384619,1.4970422549019613,1.4113507894736843,0.5500272881355939,0.9900560784313728,0.7907154761904766,0.7106310638297871,2.2694348863636367,0.9744716814159295,0.5793114814814814,0.4203912592592593,0.5382917272727272
NB-01AD003,5.0877272909090925,1.9730894780487809,4.692342262162161,2.7396031761904758,4.6483185938053095,4.1181395697674406,2.23052631754386,3.027235777235773,3.5286666923809533,2.020655742622951,1.8084000088,2.236170234042552,3.168000093913044,4.015126067226891,2.783749980357141,3.703861390099009,2.036030529770993,4.061851741666666,2.7691071482142853,2.2448175262773726,1.9348819251968503,2.6206611776859505,2.417804906504065,1.9432824992366415,4.061359233980583,4.832285637142856,5.886021603225807,3.719411847058824,2.350697624806202,8.777029747524756,4.1740171034188025,3.615913015652173,4.427435885470087,4.325769222115387,2.72233865,3.1195959808080813,2.8516822682243,2.4981511815126054,4.480210504210525,3.596120672413793,,,
NB-01AJ004,5.693669678807343,3.4867021148936166,4.565729225000001,3.31940373096154,6.365656624242424,3.184444359259258,1.3720190569523814,2.9492770660240963,2.7310930013953487,1.8458632779487172,2.680228617142857,4.945420548598131,3.1282903066666665,2.631333372380952,8.10181813636363,3.2109449000000003,2.740116992021276,5.642083361458334,3.3047262925000003,3.769192336634615,4.826342774000002,3.4751899313000023,1.4319639635135133,2.311818959224139,4.047043498260869,2.5285432455555554,10.250840940795452,4.629459433333331,3.656250045217391,5.14589476,5.510120577108433,5.207698960291262,6.27712773404255,4.526431380294116,5.8764645292929325,6.906693943061225,3.815698983870967,5.351902180326087,4.052989714285714,4.414554467425742,4.282755560777778,,
NB-01AJ010,4.592464929298244,3.271217409782609,4.767744759489797,4.3099462775268815,5.040990731759258,3.4280475175238108,1.973076086195653,3.1778835471844653,3.1870610090243905,1.8262035504424776,4.148297820531916,6.503309710530973,3.24480806858586,3.11542573,6.428366475940593,3.190438755408163,3.0482737271578944,5.409250045096154,2.4737010894252878,3.620830036200001,3.507087430291263,3.70071281074468,0.8536818064545463,2.758444466296297,4.046532724112149,2.6092272338636358,8.09200004846154,3.831214286607143,3.958767453488372,5.18267007755319,5.440137864712645,6.480247385483871,5.162020284848483,4.752499987448978,6.308542560319151,5.530666522702703,4.692329662967036,4.053363621212121,4.3962829649056605,4.346159653361344,,,
