SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-10258500,0.0033868709677419,0.0818874193548386,0.0123424516129032,0.0030125806451612,0.1683393548387096,0.028738193548387,0.0,0.0121142258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186774193548,0.0019536129032257,0.0076409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073488709677419,0.3328901612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-10259000,0.0982283870967741,0.0899209677419354,0.0732148387096774,0.0686503225806451,0.1583887096774193,0.0691067741935484,0.0491141935483871,0.0904687096774193,0.0429886129032257,0.0314951612903225,0.0286195161290322,0.0190066451612902,0.0251596129032257,0.0331566451612902,0.0780532258064515,0.0339599999999999,0.056326129032258,0.0290485806451612,0.0371551612903225,0.0551393548387096,0.0308469999999999,0.0302536129032257,0.0208689677419354,0.0187419032258064,0.0178563870967741,0.0439928064516128,0.0578963225806451,0.0350280967741935,0.0250135483870967,0.0213436774193548,0.0201203870967741,0.0323624193548386,0.0492967741935483,0.0194083225806451,0.0336039677419354,0.028309129032258,0.0272136451612902,0.0235072580645161,0.0313490967741935,0.0193718064516128,0.0528023225806451,0.041181064516129,0.0294137419354838
CA-10259200,0.0141865161290322,0.0204307741935483,0.0008855161290321,0.003688129032258,0.1307277419354839,0.0328645161290322,0.0020905483870967,0.0002190967741935,0.0003925483870967,0.0001278064516129,0.0,0.0,0.000283,0.0015154193548387,0.0086634516129032,0.0,0.0,0.0,0.0006664193548386,0.0,0.0,0.0,0.0,0.0,0.0002556129032257,0.0028026129032257,0.0831654838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002464838709677,0.0,0.0,0.0004199354838709,0.0,,
CA-10263500,0.2123412903225806,0.2054945161290322,0.0678287096774193,0.1838587096774192,0.5367870967741936,0.0862693548387096,0.0873648387096774,0.1532764516129032,0.1850454838709677,0.1939919354838709,0.0425412903225806,0.0548654838709677,0.1122870967741935,0.1319145161290322,0.317690322580645,0.0710238709677419,0.2083245161290322,0.0528570967741935,0.047836129032258,0.2792570967741935,0.0778706451612902,0.1063532258064516,0.1187869677419354,0.0347816129032257,0.1142954838709677,0.5083958064516128,0.2703106451612903,0.1666596129032257,0.0348363870967741,0.1038883870967742,0.1003189354838709,0.1810469677419354,0.1987116451612903,0.0585262258064515,0.0444309999999999,0.0325449999999999,0.0291398709677419,0.0299614838709677,0.1003828387096773,0.0394191612903225,0.1482098387096773,0.1707220322580644,0.0541899354838709
CA-10296000,1.3766580645161288,1.9983451612903227,1.168516129032258,6.203177419354838,3.3722645161290328,2.0467290322580647,2.3324677419354845,2.201009677419355,0.6645935483870966,0.6052548387096773,1.6258806451612902,0.6180354838709676,0.7768806451612904,0.5769548387096773,1.4588193548387096,1.2452,2.419193548387096,1.391264516129032,1.742732258064516,2.5077451612903223,1.3848741935483877,1.014235483870968,0.6189483870967741,0.6906112903225805,0.6712577419354839,1.0418964516129032,1.2213732258064518,1.7321425806451611,0.6379367741935484,0.8053632258064517,2.265734516129032,4.943279677419354,3.181924193548386,0.5913787096774193,0.6760048387096773,0.558331612903226,0.998442258064516,4.632070967741936,2.2842664516129028,0.8377712903225807,1.4707783870967743,0.5302141935483872,3.747376451612904
CA-10296500,1.6697,2.3132967741935486,1.4798161290322582,6.673322580645162,4.289732258064515,2.6373774193548387,2.6802838709677426,2.693064516129031,1.0717483870967743,0.841696774193548,1.886058064516129,0.8928193548387098,0.9777193548387098,0.8270903225806451,1.7189967741935483,1.5081161290322578,2.5351322580645164,1.953612903225806,2.0932870967741937,2.684848387096775,1.7911161290322584,1.298148387096774,0.7982425806451614,0.9925996774193548,0.8662538709677421,1.2913929032258065,1.6046100000000003,2.1447748387096777,0.8854248387096775,0.9428464516129036,2.5370493548387096,4.947752903225808,3.631529032258064,0.7219238709677419,0.8378625806451613,0.7677516129032259,1.194077419354839,4.564972580645161,2.843784838709678,1.133734516129032,1.68531064516129,0.6917980645161291,4.04416129032258
CA-10308200,2.024819354838709,2.655635483870968,1.642312903225806,9.790887096774194,4.759877419354837,2.861038709677419,2.542435483870967,2.927680645161291,1.0251903225806451,0.7394516129032255,2.068638709677419,0.9612870967741932,1.6322709677419358,0.998716129032258,2.0202548387096777,1.2415483870967745,3.061877419354839,2.084158064516129,2.086896774193548,2.9924967741935498,2.0905483870967743,1.68521935483871,0.8983880645161287,1.1723503225806455,1.1746325806451612,1.481276774193548,1.9352635483870968,2.110997419354838,1.0060193548387095,1.068188064516129,2.7576067741935484,5.738509677419355,3.3759161290322584,1.1034261290322578,1.1315435483870968,0.8648845161290322,1.039431612903226,5.087700967741935,3.867970967741937,1.6481554838709678,2.43087870967742,0.9187458064516127,5.059492258064516
CA-10310000,0.5130516129032257,0.7294096774193549,0.5331354838709675,2.238438709677419,1.5163322580645162,0.970416129032258,0.659116129032258,0.8709096774193545,0.454625806451613,0.2340683870967741,0.6572903225806451,0.3633354838709678,0.4290645161290321,0.2843693548387096,0.7111516129032257,0.4683193548387096,0.9439419354838704,0.7476677419354836,0.7695774193548386,0.9512451612903224,0.7412774193548386,0.606167741935484,0.3501896774193548,0.4737967741935482,0.5885487096774193,0.4690496774193549,0.6988274193548387,0.8135793548387095,0.3744729032258064,0.3804980645161289,0.6163009677419357,1.3367641935483874,1.418560322580645,0.441206129032258,0.4060593548387096,0.3682651612903225,0.3226565161290322,1.5306648387096773,1.082703225806452,0.4626593548387097,0.8292812903225807,0.3766638709677417,1.267274
CA-10336645,,,0.0328919032258064,0.4391977419354839,0.1289932258064516,0.0454625806451612,0.0507574193548387,0.0427238709677419,0.0306005161290322,0.0221379032258064,0.037931129032258,0.0214075806451612,0.0253513225806451,0.0207046451612903,0.034106064516129,0.0223478709677419,0.0363335483870966,0.0453712903225806,0.055048064516129,0.0762274193548387,0.0504835483870967,0.0291855161290322,0.0227039032258064,0.0229777741935483,0.0268302258064515,0.0293680967741935,0.0375568387096773,0.0954257741935483,0.0575311612903225,0.0255704193548386,0.0358497096774193,0.188916193548387,0.0538156451612902,0.0325176129032257,0.0240549999999999,0.0252235161290322,0.024201064516129,0.3163209677419354,0.0636658709677419,0.0380498064516128,0.0460194516129032,,
CA-10336660,0.1524548387096773,0.0773229032258064,0.050392258064516,0.775146129032258,0.2499529032258065,0.1380309677419354,0.1024277419354838,0.2231135483870966,0.046558064516129,0.0504835483870967,0.19244,0.0559609677419354,0.0785096774193548,0.0443670967741935,0.095946129032258,0.0395926129032257,0.0779619354838709,0.0669158064516129,0.0667332258064516,0.1082703225806451,0.0797877419354838,0.0590648387096774,0.0338413225806451,0.0403503225806451,0.054491193548387,0.0508304516129031,0.0640492903225806,0.0769120967741935,0.0513234193548386,0.047562258064516,0.1268205161290322,0.4110346774193548,0.0878486774193548,0.0454899677419354,0.0432442258064515,0.0427786451612902,0.0342612580645161,0.6480517419354838,0.1055498709677418,0.0464850322580644,0.0724479999999999,0.0395834838709677,0.4908406774193547
CA-10336676,0.0785827096774193,0.0513964516129032,0.0419387741935483,0.6351067741935483,0.1724474193548387,0.1051664516129032,0.090012258064516,0.1211422580645161,0.0201112580645161,0.0127076129032258,0.1093658064516129,0.0233155483870967,0.0423860967741935,0.0273049354838709,0.069198064516129,0.017692064516129,0.0427238709677418,0.0476261612903225,0.0637206451612903,0.068924193548387,0.0574216129032257,0.0377850645161289,0.0089738387096773,0.0180115806451612,0.0170712903225806,0.0411445483870967,0.0444309999999999,0.0473340322580644,0.0333757419354838,0.0189975161290322,0.0681573548387096,0.2483735806451612,0.1168150967741935,0.0233246774193548,0.0125067741935483,0.0089829677419354,0.0094485483870967,0.4370889354838709,0.0663406774193548,0.0221013870967742,0.0441662580645161,,
CA-10336780,0.3823238709677419,0.5550451612903228,0.2884774193548387,1.063532258064516,1.0498387096774195,0.7577096774193549,0.4865774193548386,0.7093258064516132,0.2425583870967741,0.1467948387096773,0.3934612903225806,0.1965480645161289,0.2484009677419354,0.2246654838709677,0.5513935483870968,0.2777964516129032,0.747667741935484,0.5833451612903225,0.5869967741935486,0.8006161290322581,0.6567425806451614,0.3916354838709678,0.2311927419354838,0.2774678064516128,0.3872535483870967,0.3470858064516129,0.4889509677419355,0.6907025806451613,0.3381302258064515,0.3052291935483869,0.410359129032258,0.6176703225806451,0.7863748387096773,0.2952511612903225,0.2957989032258064,0.2602778387096774,0.224994129032258,0.6440532258064516,0.9109861290322582,0.4070635483870968,0.5715687096774192,0.2600039677419354,0.4008786290322579
CA-10343500,0.0743103225806451,0.0769577419354838,0.0662767741935484,0.2965109677419354,0.2279519354838709,0.1573845161290321,0.10188,0.1317319354838709,0.0667332258064516,0.0483838709677419,0.0934812903225806,0.0503009677419354,0.0551393548387096,0.0490229032258063,0.061986129032258,0.0413545161290322,0.0835306451612902,0.0888254838709676,0.1208683870967741,0.128354193548387,0.1131087096774193,0.0820699999999999,0.0536421935483871,0.0497167096774193,0.051232129032258,0.0618309354838709,0.0673357419354838,0.0789935161290322,0.0651995483870967,0.0469140967741934,0.0593569677419354,0.1120679999999999,0.1145602258064515,0.057467258064516,0.0514238387096773,0.040907193548387,0.0408615483870967,0.0921028064516128,0.1025738064516128,0.0575768064516128,0.0807006451612903,0.042742129032258,0.1490770967741935
CA-11015000,0.023927193548387,0.0321980967741935,0.0018258064516128,0.0057604193548386,0.0998716129032257,0.0094576774193548,0.0031038709677419,0.0079239999999999,0.0013876129032258,0.0,0.0,0.0,0.0007029354838709,0.0003012580645161,0.0114934516129031,0.0019170967741935,0.0125524193548386,2.7387096774193545e-05,0.0,0.0157749677419354,0.0,0.0,0.0,0.0,0.0,0.2733779999999999,0.0313856129032257,0.0004564516129032,0.0,0.0,0.0,0.0099232580645161,0.0358862258064516,0.0,7.303225806451289e-05,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11025500,0.0596125806451612,0.1782899999999999,0.0388714193548386,0.0193809354838709,0.1523635483870968,0.0177468387096774,0.0075770967741935,0.0166057096774193,0.0049296774193548,0.000575129032258,6.390322580645162e-05,0.000146064516129,0.0002373548387096,0.0001004193548387,0.0497532258064516,0.0035785806451612,0.0642775161290322,0.0001095483870967,0.0002282258064516,0.0220557419354838,0.0,9.129032258064516e-06,0.0,0.0,0.0,0.1317684516129032,2.7387096774193545e-05,0.0,0.0,0.0,0.0,0.0063538064516128,0.0001004193548387,0.0,0.001004193548387,0.0,0.0,0.0,0.0,0.0,9.129032258064516e-06,0.0,0.0
CA-11042400,0.0340056451612903,0.2098764516129032,0.1331012903225806,0.1084529032258064,0.2247567741935483,0.098776129032258,0.0629903225806451,0.06509,0.0570016774193548,0.0294867741935483,0.0254152258064515,0.016286193548387,0.0093755161290322,0.0107357419354838,0.1771032258064516,0.1047099999999999,0.1402219354838709,0.0834393548387096,0.0602516129032258,0.0753145161290322,0.0399851612903225,,,0.0139491612903225,0.009494193548387,0.0780806129032257,0.0281082903225806,0.0355575806451612,0.0230416774193547,0.0101058387096773,0.0103158064516128,0.0309656774193548,0.0284643225806451,0.0148346774193548,0.0066185483870967,0.0004016774193548,0.0019170967741935,0.0,0.0,0.0,0.0,0.0,0.0
CA-11055801,0.1635009677419354,0.1933529032258064,0.0601603225806451,0.0908338709677419,0.2876558064516128,0.0613470967741935,0.0463024516129032,0.0504835483870967,0.0700744516129032,0.0074949354838709,0.0204672903225806,0.0037337741935483,0.0076136129032257,0.0447779032258064,0.1380309677419354,0.044997,0.0718454838709677,0.0255156451612903,0.0987943870967742,0.1401306451612903,0.015008129032258,0.0255521612903225,0.0070110967741935,0.0065089999999999,0.0123698387096773,0.5437251612903226,0.1922574193548386,0.158206129032258,0.0586996774193548,0.0520354838709677,0.0420665806451612,0.0796051612903225,0.0899209677419354,0.0489589999999999,0.0290485806451612,0.0047197096774193,0.0143508387096774,0.0042997741935483,0.0023005161290322,0.0020905483870967,0.0393643870967741,0.0197095806451612,
CA-11058500,0.0765012903225806,0.0940290322580644,0.0785096774193548,0.0661854838709677,0.3213419354838708,0.0520354838709677,0.0446135806451612,0.0311939032258064,0.0403594516129031,0.0137483225806451,0.021088064516129,0.0187145161290322,0.0358588387096773,0.0307283225806451,0.0857216129032257,0.0466493548387096,0.0673722580645161,0.0407154838709677,0.0496619354838709,0.1036145161290322,0.0176829354838709,0.0224848064516128,0.0155923870967741,,,0.2632812903225806,0.0951245161290322,0.0604889677419354,0.0227221612903225,0.023635064516129,0.0124702580645161,0.0345168709677419,0.0664137096774193,0.0158662580645161,0.0112378387096773,0.0167882903225806,0.0171990967741935,0.0092842258064515,0.0127897741935483,0.0103249354838709,0.0884146774193547,0.016277064516129,0.0130910322580645
CA-11075800,0.0105622903225806,0.0083439354838709,0.000575129032258,0.0039437419354838,0.1414634838709677,0.000712064516129,0.0,0.0003012580645161,0.0002738709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6516129032258064e-05,0.0,0.0,0.0010498387096774,0.1527195806451613,0.0,0.0,0.0,0.0,0.0,9.129032258064516e-06,0.0010772258064515,0.0,0.0,0.0,0.0003925483870967,0.0,0.0,0.0,0.000155193548387,0.0,0.0
CA-11098000,0.0640858064516128,0.0684677419354838,0.0187327741935483,0.0336404838709677,0.2417367741935484,0.0211337096774193,0.0108544193548386,0.0358770967741935,0.0851738709677419,0.0065363870967741,0.0054043870967741,0.0007303225806451,0.0076866451612903,0.0830376774193548,0.0644509677419355,0.0190614193548386,0.0475622580645161,0.0114934516129031,0.008070064516129,0.0932074193548386,0.0088460322580645,0.0092385806451612,0.0040624193548387,0.0034872903225806,0.0027934838709677,0.5398361935483871,0.0948506451612903,0.0142047741935483,0.0088003870967741,0.0030673548387096,0.0277339999999999,0.1074578387096774,0.121982129032258,0.0282452258064515,0.0110735161290322,0.0041810967741935,0.010763129032258,0.0081613548387096,0.0048749032258064,0.0039802580645161,0.0079513870967741,0.0191435806451612,0.003268193548387
CA-11111500,0.0453712903225806,0.0275149032258064,0.017418193548387,0.0209876451612902,0.2928593548387098,0.0192439999999999,0.0114386774193548,0.0261638064516128,0.0105988064516128,0.0068285161290321,0.0043271612903225,0.001844064516129,0.0116760322580644,0.0316229677419354,0.070476129032258,0.0296419677419354,0.0588822580645161,0.0464028709677419,,,,,,,0.009631129032258,0.0774507096774193,0.0618218064516128,0.0492328709677418,0.0085173870967741,0.0160123225806451,0.0249496451612903,0.0117216774193548,0.0262824838709676,0.0020357741935483,0.0015336774193548,0.0027934838709677,0.0029030322580645,0.0009950645161289,0.0056599999999999,0.0010498387096773,0.0117673225806451,0.0011319999999999,0.0020996774193548
CA-11124500,0.0,0.0,0.0,0.0,0.3514677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565999999999999,0.0011046129032257,0.0603429032258064,9.129032258064515e-05,0.0,0.1961829032258064,0.0,0.0,0.0,0.0,0.0,0.1039066451612903,0.0341608387096774,0.0126345806451612,0.0,0.0192896451612903,0.012461129032258,0.0049844516129032,0.0725301612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11132500,0.049388064516129,0.0365069999999999,0.0269306451612902,0.0034690322580644,0.1070835483870967,0.0100054193548386,0.0030399677419354,0.0298428064516128,0.0118403548387096,0.0021088064516128,0.0014789032258064,0.0009585483870967,0.0016523548387096,0.0129632258064515,0.0376298709677419,0.0135018387096773,0.074310322580645,0.0433172580645161,0.0099506451612903,0.0832567741935483,0.0408067741935483,0.0804267741935483,0.0574672580645161,0.0121598709677419,0.0101606129032257,0.0270675806451612,0.0582340967741935,0.0287929677419354,0.0021453225806451,0.0050574838709677,0.0040076451612903,0.0123607096774193,0.0473249032258064,0.0033686129032258,0.0008489999999999,0.0011319999999999,0.0007850967741934,0.0011319999999999,0.001844064516129,0.001004193548387,0.0064085806451612,0.0008946451612902,0.0020814193548386
CA-11138500,0.0567825806451612,0.0259720967741935,0.0231968709677419,0.0513964516129032,0.5259235483870969,0.0181119999999999,0.0250135483870967,0.0419935483870967,0.0215262580645161,0.0294867741935483,0.0036059677419354,0.0212432580645161,0.0077322903225806,0.0298245483870967,0.0625338709677419,0.0130727741935483,0.0680112903225806,0.0242467096774193,0.0101697419354838,0.4509741935483872,,,,,,,,,,0.0161492580645161,0.0072484516129032,0.1017795806451613,0.0819148064516128,0.0107083548387096,0.0069563225806451,0.0045279999999999,0.1743736451612902,0.0163318387096773,0.0261272903225806,0.0052765806451612,0.0154828387096773,,
CA-11141280,0.0614383870967741,0.1256154838709677,0.0551393548387096,0.072028064516129,0.2580777419354839,0.1137477419354838,0.0716629032258064,0.1083616129032258,0.07924,0.0633554838709677,0.0558696774193548,0.0309382903225806,0.035384129032258,0.0404507419354838,0.0735799999999999,0.0603429032258064,0.115482258064516,0.0901948387096773,0.134288064516129,0.2173622580645161,0.0878212903225806,0.1252503225806451,0.0705582903225806,0.0454534516129031,0.0441114838709677,0.1305177741935484,0.1135925483870967,0.0926049032258064,0.057175129032258,0.0616666129032257,0.2299055483870967,0.0543725161290322,0.1013961612903225,0.0537517419354838,0.040615064516129,0.0194996129032257,0.0202299354838709,0.0277796451612903,0.0463937419354838,0.0349550645161289,0.0505383225806451,0.0318785806451612,0.0273597096774193
CA-11143000,0.677374193548387,0.649074193548387,0.5952129032258062,0.7138903225806452,0.879125806451613,0.4993580645161289,0.4153709677419354,0.5723903225806452,0.222018064516129,0.233338064516129,0.3762987096774193,0.1436909677419354,0.2529654838709677,0.3203377419354838,0.5377,0.2431974193548386,0.5349612903225804,0.5550451612903223,0.381593548387097,0.7011096774193546,0.5075741935483871,0.8289161290322581,0.3952870967741936,0.349094193548387,0.3880751612903225,0.9806406451612902,0.5522151612903228,0.5928393548387098,0.2604786774193548,0.3748380645161289,4.1884,0.7150770967741935,0.8185090322580642,0.4061506451612903,0.3452599999999999,0.2218628709677418,0.212277387096774,0.7746896774193549,0.7354348387096775,0.4034119354838709,0.5107693548387096,0.4246825806451612,0.6147216451612902
CA-11148900,0.0002464838709677,0.0,0.0,1.8258064516129032e-05,0.1290845161290323,7.303225806451289e-05,0.0,0.0,0.0,0.0,0.0687416129032258,0.0,0.0,0.0093116129032258,0.0,0.0,0.0,0.0180572258064516,0.0,0.0358497096774193,0.0,0.1233058387096774,0.0,0.0,0.0,0.9610314838709676,0.0,0.0025743870967741,0.0,0.0,9.555175483870968,0.0,0.0002282258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11149900,0.0,0.0,0.0,0.0,0.3299232258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010207096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11151300,0.0438193548387096,0.0483290967741935,0.0368173870967741,0.0397934516129032,0.3133083870967741,0.0829829032258064,0.0523093548387096,0.0667332258064516,0.0416649032258064,0.0053769999999999,0.0036698709677419,0.0015062903225806,0.0016340967741935,0.0029578064516128,0.0277339999999999,0.0245297096774193,0.0582432258064516,0.0966764516129032,0.0725758064516129,0.1973696774193548,0.0895558064516128,0.0730322580645161,0.0335309354838709,0.0274418709677419,0.0127532580645161,0.0188423225806451,0.0142047741935483,0.0366713225806451,0.0155923870967741,0.0035238064516128,0.0422400322580645,0.007796193548387,0.0418657419354838,0.0358770967741935,0.0,,,0.0,0.0,0.0,0.000146064516129,0.0,0.0003012580645161
CA-11152000,0.8371322580645157,0.6618548387096773,0.4034119354838709,0.8626935483870967,1.2735,0.4475051612903226,0.1648338064516128,0.5084870967741932,0.032545,0.0,0.11886,0.0,0.0209054838709677,0.0013693548387096,0.1961829032258064,0.0,0.3025361290322581,0.3183293548387096,0.2376287096774193,0.8143096774193547,0.1735429032258064,0.9302483870967744,0.0912994516129031,0.0595304193548387,0.1218269354838709,0.9659429032258064,0.2622862258064516,0.3642027419354838,0.0054682903225806,0.158069193548387,8.807389064516132,0.4350896774193548,0.6803867741935483,0.0748398064516129,0.0,0.0,0.0,0.1222194838709677,0.3272849354838709,0.0068924193548387,0.2474150322580644,0.0144969032258064,0.4454054838709676
CA-11160000,0.1200467741935483,0.0684677419354838,0.0537334838709677,0.280443870967742,0.2196445161290322,0.1007845161290322,0.0835306451612903,0.1173993548387096,0.0306552903225806,0.0183310967741935,0.2399839999999999,0.0273323225806451,0.0580058709677419,0.0446135806451612,0.0750406451612903,0.0202299354838709,0.0905599999999999,0.1585712903225806,0.0989587096774193,0.2054945161290322,0.120138064516129,0.2714974193548387,0.0710695161290322,0.0675822258064515,0.0458916451612903,0.2024362903225806,0.0988948064516128,0.1532125483870967,0.0656742580645161,0.0597769032258064,1.625661548387097,0.1516058387096774,0.2126516774193547,0.0767203870967741,0.0230416774193548,0.0129632258064515,0.0104070967741935,0.7979413225806452,0.1482737419354838,0.0593843548387096,0.0889167741935483,0.0567186774193548,0.3301697096774192
CA-11160500,0.7467548387096774,0.5057483870967738,0.450974193548387,0.8216129032258065,0.9183806451612904,0.7284967741935484,0.4165577419354838,0.5568709677419355,0.3542977419354839,0.2621858064516129,0.8468090322580646,0.2852822580645161,0.4308903225806451,0.5081219354838711,0.4701451612903226,0.3806806451612904,0.5577838709677417,0.6782870967741936,0.4893161290322579,0.8124838709677419,0.5906483870967741,0.9722419354838712,0.4329899999999999,0.4362764516129032,0.4315293548387096,1.1402161290322583,0.626434193548387,0.7255754838709679,0.4548083870967742,0.3685390322580644,2.8027954838709674,0.6115538709677419,0.8248993548387097,0.4607422580645161,0.3214332258064515,0.2165680322580644,0.1978900322580645,0.9714203225806451,0.616757419354839,0.3419735483870967,0.5203548387096776,0.3358570967741935,1.63574
CA-11162500,0.1306364516129032,0.0603429032258064,0.0853016774193548,0.2090548387096774,0.294593870967742,0.1650529032258063,0.0893732258064516,0.0925683870967741,0.0328006129032257,0.0145516774193548,0.3323332903225806,0.0490229032258064,0.0546920322580644,0.0409893548387096,0.0828916129032257,0.0235255161290322,0.1190425806451612,0.1166690322580645,0.0822525806451612,0.2338858064516129,0.1409522580645161,0.2318774193548387,0.0477904838709677,0.0512138709677419,0.0659116129032258,0.1334847096774193,0.1012409677419354,0.1451150967741935,0.0769668709677418,0.0368904193548386,0.310597064516129,0.0845257096774193,0.1571380322580644,0.0625612580645161,0.0251596129032257,0.011183064516129,0.0186414838709677,0.1386334838709677,0.0902678709677419,0.0251048387096773,0.0843157419354838,0.0255886774193548,0.4909684838709677
CA-11176400,0.0,0.0,0.0,0.0486212258064515,0.0883690322580644,0.0,0.0096402580645161,0.0364887419354838,0.0,0.0,0.0,0.0,0.0034233870967741,0.0,0.0,0.0,0.0,0.0168613225806451,0.0,0.0173634193548386,0.0,0.002410064516129,0.0,0.0,0.0,9.129032258064516e-06,0.0,0.0,0.0,0.0,0.0195087419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209322903225806
CA-11180500,0.0,0.0,0.0002464838709677,0.0010133225806451,0.0039802580645161,0.0006755483870967,0.0002008387096774,0.0,0.0001095483870967,0.0,0.0,0.0,0.0013876129032258,0.0001369354838709,8.216129032258063e-05,4.564516129032258e-05,0.0,0.0001186774193548,0.0001095483870967,9.129032258064515e-05,4.564516129032258e-05,0.0003925483870967,6.390322580645162e-05,0.0,0.0,0.0006938064516128,0.0,0.0013510967741935,0.0003195161290322,9.129032258064516e-06,0.0346355483870967,6.390322580645162e-05,0.0008763870967741,9.129032258064515e-05,0.0,9.129032258064516e-06,0.0,0.0039346129032258,0.0,0.0,0.0,,
CA-11180960,0.0033412258064515,0.0007942258064516,2.7387096774190323e-05,0.0127258709677419,0.0026382903225806,0.0014058709677419,1.8258064516129032e-05,1.8258064516129032e-05,0.0,0.0,0.0002647419354838,9.129032258064516e-06,0.0029030322580645,5.477419354838709e-05,0.0002647419354838,0.0,0.0,0.0,3.651612903225484e-05,0.0019079677419354,0.0001278064516129,0.0008216129032258,0.000146064516129,0.0,0.0,0.0015428064516128,0.0,0.000575129032258,0.0001186774193548,0.0,0.0092203225806451,1.8258064516129032e-05,0.0003377741935483,0.0,0.0,0.0,0.0,0.0047836129032258,0.0,0.0,0.0,,
CA-11182500,0.0120046774193548,0.0016249677419354,0.0011319999999999,0.0124246129032257,0.0111009032258064,0.0076136129032257,0.0008216129032258,0.0077505483870967,0.0007942258064516,8.216129032257742e-05,0.0016706129032257,0.0001369354838709,0.0092568387096774,0.0001825806451612,0.0027204516129032,2.7387096774190323e-05,0.0017527741935483,0.0049753225806451,0.001287193548387,0.0098958709677419,0.0017801612903225,0.0076136129032257,0.0001643225806451,0.0006299032258064,0.0008855161290322,0.0104070967741935,0.0033686129032258,0.0057239032258064,0.0015884516129032,0.000438193548387,0.0140952258064515,0.0034416451612903,0.0050300967741935,0.0013054516129032,0.0003195161290322,0.0001643225806451,0.0,0.012890193548387,0.0019718709677419,0.0,0.0010498387096773,6.390322580645162e-05,0.0640675483870967
CA-11186001,7.882006451612905,9.88217741935484,5.70381935483871,17.9422,16.100874193548385,9.673122580645163,6.9408032258064525,10.304851612903224,4.865774193548387,3.697258064516128,4.46866129032258,3.4243,3.827803225806452,3.763900000000001,5.666390322580644,5.813367741935484,8.760219354838707,6.366587096774195,8.157703225806452,11.248793548387097,4.371893548387097,5.114996774193549,3.669870967741935,3.659829032258064,4.285167741935484,5.407125806451613,8.647019354838712,8.102929032258062,4.12175806451613,4.89042258064516,11.307219354838708,7.717683870967742,13.69993870967742,4.594641935483871,3.3950870967741933,2.610903225806452,3.1504290322580646,2.9649270967741934,8.835077419354837,4.595554838709678,9.024961290322585,,
CA-11189500,1.0078451612903223,1.2826290322580642,0.8553903225806454,1.7180838709677415,2.798961290322581,1.5674548387096774,1.069922580645161,1.4506032258064518,0.5605225806451613,0.2911248387096775,0.4464096774193549,0.2140758064516128,0.2271303225806451,0.3992125806451612,0.6205003225806452,,,,0.784183870967742,1.4469516129032254,0.491141935483871,0.5714774193548386,0.362824258064516,0.2234878387096773,0.3042706451612902,0.4619564193548387,1.11648064516129,0.9001225806451614,0.2619393225806451,0.4009014516129032,0.5824231290322581,0.667606129032258,1.3612300000000004,0.295315064516129,0.1837491612903225,0.0722562903225806,0.1300978387096773,0.0723567096774193,0.8781216129032257,0.1798601935483871,0.9108035483870968,0.2808911935483871,0.1665683225806451
CA-11200800,0.1952699999999999,0.2015690322580644,0.1582974193548386,0.4045074193548386,0.6636806451612902,0.275788064516129,0.1469774193548386,0.2008387096774193,0.0683673225806451,0.0250774516129032,0.0807919354838709,0.029733258064516,0.0471058064516129,0.1063988709677419,0.095946129032258,0.0946406774193548,0.1281716129032258,0.1254329032258064,0.2015690322580645,0.5258322580645161,0.1268022580645161,0.1766467741935483,0.0449513548387096,0.0445496774193548,0.0628990322580645,0.115610064516129,0.166139258064516,0.1208227419354838,0.071042129032258,0.0419935483870967,0.0604889677419354,0.0902769999999999,0.2937722580645161,0.0692710967741935,0.0388531612903225,0.0024922258064516,0.019390064516129,0.0453439032258064,0.2113188387096773,0.0964938709677419,0.1911710645161289,0.035959258064516,0.1220095161290322
