SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08387000,5.695772169113223,6.2490243217084505,18.6247723132969,12.771070439864666,2.741458395850305,34.60736335666639,3.775952030161291,7.656434165463548,7.384396924656462,18.395922432479857,12.206618555360532,16.968694679959032,15.653260789647828,4.913493816888058,9.942786761492272,5.853364175802072,8.125114140089336,21.0597555635177,21.61355376043936,8.252709380060637,17.711703030720166,8.231580201322293,8.309941357938902,14.12709123892488,5.495685041681703,8.680428485476282,3.1769810481702145,35.36319730052607,4.81731599368019,14.928219342734597,8.651917860986352,5.469607042194238,11.505043300094304,8.551699558961111,7.307401566593247,5.056751484695219,5.341002990603518,6.302036512325657,11.673601663338408,8.040501969885556,3.581246749387029,2.990561687473823,18.6185163385293
NM-08405500,12.915765476120878,5.76355359359911,9.118082183508928,5.742272274033651,6.222931678124652,21.885117565826228,4.596278131533727,5.57794781659207,6.79068265961847,8.799498297796113,10.013854013334456,8.172222012031341,10.03452243958576,8.176668944085671,11.852482523749718,8.072873486983916,7.376001363558872,16.79626952183719,5.368518676013792,8.144433063033002,4.615384615384621,5.748336007997687,6.990002976874579,13.361963968112544,4.660855625688808,2.46034548886028,11.703220024923803,12.418914865964949,5.128798156520855,16.506395473972272,5.931203631656513,5.013508053070451,4.538839412106552,4.017516913083749,3.132401564501712,1.5820217426577972,6.114809215425233,8.976541192397338,7.775494597229436,8.05571498325296,5.861838618323459,6.624202695474973,10.97019928088244
NM-08408500,29.936858621518653,0.3662032301650433,14.160725169740166,9.690318141570463,0.0,70.5526785336562,1.085769619053504,5.758206408633236,13.24642714371376,6.315854334832703,11.123035161921576,15.632681062956886,11.18878336828585,11.99404858871186,22.34559865221885,5.183946488294309,12.399495586380826,43.39293685916249,2.4148756339048503,36.039527662564325,0.7314800901577754,30.39205754229561,20.178440479100477,2.8035010038009527,0.2359719285342158,15.612983367382055,16.052590143284498,38.76964405641375,3.5669944622903627,5.347835370065683,9.78151236113228,3.6405859488392167,0.0020000800032001,0.4535467117863379,1.711701908225232,0.0925993225261094,3.2307658275450133,55.543796341751104,12.507151370679374,2.052766034408699,0.0,0.0,53.56529383420814
NM-09364500,3.4268943865281294,2.381545372950568,3.988263791750537,8.45857803940717,6.43259524624343,7.601574693561064,3.2644676921546267,3.782605887757209,4.775292189377125,7.538460901018855,5.643887857149952,4.818646554705097,3.511936296613837,4.917308420653958,4.558430835177959,2.193759691149014,6.125669670667387,0.6870270323300423,7.66517669418763,4.385778156269961,18.60814516260321,2.110765502692632,6.113590241258996,0.2124431937543376,3.3334106643953456,1.4022589381575936,3.2418968682563385,5.835205265789532,7.489681692487515,3.8196246714279,1.4287315530302724,7.452866620760965,3.5005002786230865,2.5919575236693566,6.192208133036801,3.8258435969496456,4.3128612127575,5.594447842799643,4.6737809265732455,0.996847190111828,4.76755189803668,1.8476172745571,5.814873044571964
NM-09386900,0.6278419534487809,0.0234729667617863,25.030996004959448,3.7707669900515968,0.8726310928461876,0.227664596481242,0.1841710971977775,8.064429530201354,3.621327657414008,2.739198591897908,2.036054055440162,26.319111335521363,0.1192993123016471,11.87642088105348,0.0942952147058421,0.1733531451213414,1.7895052988372566,26.91086778185969,19.327113297331973,0.1568753001440688,39.05881090362745,4.298716073460099,20.082815734989683,5.403030968592111,0.9807781182068648,0.2585999518883799,2.998629832617389,79.43043554928586,4.278207416220506,3.8628516484316857,0.1871140772157423,0.0332403566834795,14.983575288757098,1.7145034290068175,33.04807113726018,22.252349963846772,0.5231063549948909,2.96610169491526,1.5477099236641163,17.948151014316498,0.4208464847859838,,
NM-09430500,2.960155596757186,3.2404343933673267,17.627860268273405,3.2420885477711816,1.965607235518202,6.255011841661407,2.3659131376064413,7.61483588176925,12.707136813256758,27.680526248006267,11.265323376074376,7.98839901289847,12.483706182843065,3.152397422330058,3.355144643424816,1.8649694781451291,4.948453608247418,11.743699098219569,8.246350677214268,5.168822704280443,33.15659541042468,3.211376501449676,12.483077835510116,8.013160638569016,5.67734909142247,4.774626725514136,1.8183909556986984,41.37437285240341,9.070997730791548,8.007321552821116,4.234168335471803,7.54451883197273,23.11820069952208,8.347982788422643,5.085725311562646,14.81296758104738,4.361378703582505,5.074397492442035,4.886526982307342,10.027439375317927,2.114609910030884,2.162699218039967,14.542343509312436
NM-09430600,2.032712702426183,1.826083838919007,30.214099371078436,0.5789665349515986,1.870853819986798,5.792838845088479,1.9538010347650023,6.460758428890169,9.18744245533459,17.313134343282822,11.800352005465731,14.37621011869686,5.540497143164037,2.889692014534278,2.4689689684405685,0.4888923617746988,1.3447105842290292,34.86133961310585,2.3261175444055904,2.2484354311394457,38.084695980009656,1.2230472783930468,15.403311080599083,14.315990453460625,3.325481434711867,2.3234668697385445,0.8986216058418859,54.376319413451725,8.604336474928363,1.49973447761473,4.465254960992344,7.65042531158905,34.27740601172489,2.7432809998707386,11.332456505175166,19.80794839423759,2.533572666995015,9.079044197072458,8.329458953510292,7.395469265435219,0.1289670645862947,0.0222739091138838,37.221837638269925
NM-09431500,3.1601263481403503,2.9163822525597243,25.422269532411807,3.151677505769196,1.9359349958657863,7.870822855009282,2.4211009817716107,8.690708157287343,18.069849839716547,29.16782788027421,11.714935509009656,9.9280312647562,10.958187623536574,2.7001079392285874,3.163244632010933,1.3771589439245224,4.759343909653133,14.607299251729325,6.8254951123202,4.730198800883559,35.085360648740945,1.2139478876508831,13.036939635997143,9.624690826970648,2.9213914564418846,5.187148202312619,1.659623928507272,43.86481857230332,13.233271210507633,7.161591095770764,2.901470357385799,7.326415806678291,21.46995663577526,10.708859339977064,4.759885929454177,11.276400480555298,4.617251200974882,5.962333262639639,5.356243471123716,7.280777406430659,0.9763052693242312,1.10755778062367,16.827810016493963
NS-01DG003,5.892870225563209,0.7963933424930504,1.1526674283675538,6.417517263968933,1.5943843475512678,0.3115694056199438,1.5328503465873204,5.083171138531979,0.357545345248423,3.2376332904016434,0.4306523142440109,0.6324185714283821,2.877584678174067,0.2120235349167215,4.457352696154263,0.0627258611001811,0.9821058169307187,1.0292856534911012,0.0156237967140611,0.2263739755127819,0.5418516704917214,1.2120614780682497,0.0896137870708871,0.1931080851052246,1.9440558388747249,3.3783948985020267,0.0099999272089553,1.7692505805334424,7.1442229023734285,6.956336382894496,5.78265843343385,1.2623486912368087,6.307444035381267,0.5947051362788656,2.631008381436052,0.8373011082745508,2.1498950941132926,0.0325420062698391,1.774446068333417,0.3893366946245767,0.1650088792881187,,
NS-01DL001,7.398508337502234,1.1691187503069045,0.8299063937934321,3.2764068343175468,3.0534223594465675,3.02623045247886,2.81290624589965,10.636306918103072,0.3385784708216313,3.442276247253815,0.6336303688934375,5.594158324502171,2.707422761799461,1.7424590099428756,0.4807469813175872,0.8842332956209789,1.18129320026326,0.984991148217621,,,0.8383443615504632,0.642840533222428,0.3946031060919798,0.2741978652984771,4.277724791418931,0.732220750143617,0.4178433447756106,2.4760814147601886,2.80995295165586,3.7819083249940015,10.381913547887766,1.1179703142730295,5.388866237162656,0.3316392810510161,0.9448466723962718,2.19669341339388,0.9404721159882232,0.987129424241397,0.981947254669504,2.045817491193578,2.8054312510327377,,
NS-01DP004,7.629273291397712,1.096166136252527,1.3590270998130047,3.067711838571465,9.647485473338726,5.170576039945237,2.5459601614383187,2.819058002472091,0.3420488241452135,1.6114596426648875,0.5080025856763654,1.80239761882642,,,5.697570677877901,0.3642645537579647,2.34293938983245,1.482912828865508,0.4062608135304523,0.8569789584441757,1.3343682623353872,0.8947319722080826,0.0905279449407952,0.4823834609953801,0.9933145353127252,0.946003820637641,0.3364800668844412,1.110816046390283,4.740055680859853,7.904570700022297,3.424482820522702,1.2370957104139204,3.8955404612378617,1.0783145975790598,0.6670726773505103,0.5864718013023258,1.7741627652190628,1.546198773324733,1.2727257924689013,0.6160173261881188,0.7929581705549376,,
NS-01EC001,4.393039212492398,1.587746139780368,4.763525307193528,4.201154116786007,2.1226670484168197,3.231931931376663,5.602869389916918,14.626902672233753,0.6438537813184346,4.8436176753830615,0.6405089079620708,3.253692006049073,2.603446980986366,2.370870674505089,0.7530233246108315,2.940772820526831,2.572105621067838,3.110111859041738,0.2965473059204315,0.8321011651165052,2.563820570535845,2.3088336348370446,1.0564569357907545,0.8739295217606637,9.39588686543028,2.755688365893157,1.0669681831771716,3.5990028734652038,3.357588156509446,3.856543704104599,3.809026475327827,2.3617524272658152,1.452223668478564,1.7689821870937914,4.795913967220886,1.4865269838665105,2.996232627243349,0.314369282440733,4.127405435439209,0.5581991220017707,0.5166278472793879,,
NS-01ED005,3.428378163717205,1.2262166493227444,3.2908844439790514,2.688147074265677,1.080857972315881,3.08479927567544,2.248697865470953,10.231493087838528,0.5825013545472149,5.418687819867847,1.1184576195151084,3.312858766210676,2.0291599342469824,1.0158396461335433,0.8710088230277204,0.8429481165885245,0.9064543408469328,2.887179925144492,0.3843430210079755,1.0283811550248545,0.5413703365878221,0.5279644254508364,,,,1.760606045167146,,,0.7215766441309209,1.4606151704878965,3.602167673092137,3.411939370709524,3.2557675942728665,0.7226694790625675,3.013353799070238,3.229430229751893,1.331889049526153,0.3367119941784332,3.38601492066201,0.5677310485912983,0.9513387542187568,,
NS-01ED007,5.041611710176061,1.0814207454805278,1.8913545446819544,2.812113625905873,0.9544453543382292,3.320492556670606,1.9939282333647572,10.533772648800731,0.4482418986824474,5.959375539417719,0.8919254489184097,2.768168174589356,3.829495031463536,0.7897909250817171,0.7371839574597125,0.6330789547004791,0.8426227658693265,2.381624971365232,0.4372257312708985,0.7320236039432816,1.1143561534274886,0.4672987644143103,0.2212812781666901,0.285222540396799,9.749979472201712,1.6239219512503598,0.6317579742542235,4.262600025361163,0.638082387891537,1.320904901751263,3.6373723800524496,3.1921212672196115,5.790149064792547,0.6573450226126005,2.5853809258229314,2.5003718842949425,1.6508959536739038,0.321169207183012,3.612824624567711,0.5126188710969785,0.7130706524993061,,
NS-01EE005,,,,4.034854958450892,1.0259445561836402,3.695398293147099,3.735819146186968,11.297185211790495,0.3132099163082719,1.9212965730672065,0.3126824879893449,3.224813437676485,3.799203154860245,0.5398920159953974,0.9310025060207514,1.1313027122094057,0.3477939869925088,0.7029426537758009,0.1362539067901671,0.220574079590381,2.951390112983812,0.6588671175671843,0.3631787435051455,0.3316845795519378,15.342577839805491,1.5681110093151744,0.6316773002594426,2.0841360985068715,1.861575199133381,3.442769484463236,3.3472260745043574,2.190126816167427,4.210446404810136,0.3122089818220278,2.2185842209488964,2.38261284416803,0.5827724891290551,0.3334171610535881,6.289406899272552,0.2280718920809853,1.641598747863689,,
NS-01EF001,3.980688806748587,0.8220008402673257,2.04491181015975,2.356439153577204,0.5861119585298831,1.3636906774544657,1.9963276029935428,11.518504832462114,0.4047977610294507,3.219458577798515,0.5221444999868919,2.68293562471068,2.1191831689232306,0.879557419945681,1.3600960446565966,0.3557946189212886,1.200941817651486,1.8520831018572452,0.3890250932180257,0.3918292843765407,1.9210960835591455,0.447565592234492,0.3355939828162003,0.4892340891774012,5.329822217664511,0.7503345443294921,0.3306557582054552,2.843894334169911,1.4063231361229591,1.9928404480381652,3.147184086497962,2.493818503589631,2.6121497127061684,0.4659925392660367,1.8721065563119057,1.9935163430074767,1.0829941958096296,0.1045683111772297,3.6137868593442097,0.7927306791244313,0.4031619256207263,,
NS-01EO001,7.401035189396177,0.7071941597413324,3.6663679162075367,4.257952308677639,6.952956724889758,3.4243560147630934,1.7773934019203623,2.570960678235205,0.2755692088164085,2.203976160817616,1.3692376651195917,3.97557194204646,1.7630826242176405,0.8813408908666152,4.071632670280062,1.3701689417320564,0.7826264715986689,1.1446640281921123,0.7754718845191345,0.8750380021207236,1.846889317628973,1.7284401708361343,0.2289265618883369,0.8464473444616307,1.531010697658694,3.0348481216640457,0.3913766698626182,1.955098037148308,5.30792269601941,10.89338360330052,3.6862641260209066,1.951756528437204,6.786468202409177,2.2728869555146614,1.4404887897104512,0.8665182291933413,4.9709917210238,1.1168380477481592,0.7025465114881396,0.9281089036093242,0.6805885487850862,,
NS-01FA001,8.978555537535062,1.6905074691999824,2.7617726057241634,4.0983070115511016,5.996738336561065,2.598894804009843,1.9429734664204827,3.6297942969320713,1.4540668786175162,5.726969844959669,1.7707664685672122,6.3688508739226615,4.075618129632452,1.628353110749537,6.647171853371157,2.1619525822025576,1.9874001226771305,1.3513639081568825,2.6692817058996408,1.0640980892788687,1.843628334787306,1.3478696073930132,1.0748775857356023,0.5444742870912603,2.6239554059175423,2.199645473588675,0.9479006749863644,1.2475093478630623,11.381241548733213,11.990135089161807,6.091536124557073,3.1589448165863523,6.780616112429128,1.0398858725299964,2.007672725389062,1.5328374612911366,6.647745670148194,3.256739335132224,1.1588909724569714,1.878984518657999,4.522034973402681,,
NS-01FB001,3.4767366152426824,3.2403221933345967,3.16086890886021,2.706150750202296,10.21557305566231,6.797220913083766,2.376125958546471,2.8616132767361897,2.282316038214529,3.605631060441344,2.6394667282848103,6.8858136017810985,3.527442533896799,2.264508030370512,5.12639790041963,1.6278779654728928,2.0195644675930486,3.132666611310824,2.2817342177037823,1.257692732053968,5.863348164283094,2.108625482813742,2.2128283217346016,1.6000401790991028,4.360012968923675,2.175425880392126,2.426036366545641,4.368554759235979,9.65202715970607,5.010493050433339,3.807885259668395,3.097378625994993,2.432691536203033,1.909934350400162,3.677068285835557,3.3924306862162834,7.259786349616163,2.635396367123967,1.8733905408570843,2.590183995200355,2.4113003793395005,,
NS-01FB003,2.72879938847116,2.415174872052471,2.532755115453434,2.4208766274338007,4.416148530186489,2.9146430781964057,3.0227802544452547,2.6726658146168694,1.904841883190636,4.3022741106101385,2.249903160141236,3.0778402066964894,1.8263392419071285,2.3323375694420454,6.102939764868824,2.340021977468981,2.803948694422079,2.776728938545668,2.130914897770096,2.264216902565715,2.360572151834144,2.255053647269769,2.252162604838611,2.2294235448851287,1.8215947703580295,3.355913503969269,2.306450364195148,2.8826789688637424,7.068368927539118,2.6385034621297736,2.460547170185005,3.3863686925496816,2.420245148459704,1.0411752620128496,2.6181347033963336,1.9693058201078093,5.296904691767127,2.286163650363977,2.0532927898280944,2.7392891975772957,3.291626934322292,,
NS-01FJ002,3.507894390079199,2.8453690975038857,6.7854314885385865,0.692834336040358,6.715106438479057,2.5480873914900664,0.7546226148775584,1.641788271770759,0.2793811347376076,2.1687389267758905,0.5509191606422129,0.8452101956601437,2.8652083598979807,3.169405892182037,1.5892391231924965,1.020175416878777,0.0935003737125633,2.751697583612874,1.385423333477355,0.8258637250903247,3.082873121719466,0.2446899187732873,0.0666684631037365,1.533215765946126,1.2160121334902088,0.4328647242712056,0.5999018337214634,0.4465833717293438,7.265556841332033,11.306820504885296,3.655657211664944,2.963112019569308,5.459820966353226,2.9421849030537595,1.1022871322549124,0.3408914472803346,6.996213748291255,1.6343246508868168,0.361789274630647,2.130069218243914,2.726054307329383,,
NT-07OB001,8.915658472105473,12.171100892467956,1.8585820543033784,3.4668411233447523,6.721596536769334,12.026726647217496,8.42538846653439,9.966294515594392,13.847325183379583,12.12696295296153,9.005996836854647,3.765167751376977,10.926244144273731,8.365184357203669,35.11606099232086,3.57014272823859,10.390729830470985,9.701091956865044,17.888728565533164,12.867478424176348,18.42164511488737,12.59995505911442,17.704070712104926,19.030697273915152,8.10751233754363,8.998908126720403,14.99048778577617,9.029228050869126,9.600269873087482,10.355313156331684,8.407054375094813,,16.12232981989989,6.029407417793981,9.658790268518208,7.00076709030806,19.884924949940785,6.854431412011467,12.073714042924768,5.088905764582469,21.990358037007617,15.91508839725783,
NT-07RD001,11.311508391496488,8.726333937183657,11.977509822882162,,9.631007672288852,10.308701581892938,11.584112212268254,12.130619110605195,10.764579345846409,11.612347317581284,10.237185345185678,12.104069191663465,12.62833159278686,11.799086693617976,10.660047791892522,9.98298342978852,10.68059632217008,10.32166255320392,12.393992270505922,8.961546417997624,11.903575089184857,10.700947506743203,11.06344547403417,9.87350411146443,10.21789594834481,9.69829789605798,11.83825356705339,11.924786886900922,10.63906113785566,9.663486359228571,9.80387182764914,10.90545486307465,9.651907316036777,12.00402228516193,10.28933565183036,10.874612888962812,10.696305795516627,11.895301675489597,10.34843470352482,10.177985502300327,10.150691285476771,,
NT-07SB010,12.393102154365526,11.48915633590599,10.376429085696882,12.685033074364402,12.52374921517862,11.70370569062082,10.34458058157445,14.736126928335558,4.382079367893666,20.60994306251045,11.25638356550388,13.009427908757344,10.397322321275642,10.789380288545887,14.336846960313702,6.196484331927999,7.261326013638011,11.561335283467567,,5.781622156036991,10.029383272886124,7.943086156561289,10.418505864496504,13.766162949433014,9.03746981890568,12.806051359937973,10.344848167503192,9.138472883052124,9.45645115496478,5.367581583884856,11.296358331436824,6.111236629464881,7.100658448535279,8.176721382990497,11.194885575546214,11.465226822245189,2.813791884385057,9.927207998699451,9.917003824815987,12.449488089141552,,,
NT-07SB013,,,,,7.824130697566114,1.4824016662748043,0.1639531499742083,0.3729551051031717,0.0049830575427143,22.85619783148559,0.395590147897342,0.7455248691633879,0.0631310249543843,0.0174517729312584,0.2088693393882679,0.1229709821208439,0.0907688116368698,,,0.0566086297578719,1.5142914104266176,0.0,0.1750767209088881,24.40984721050448,1.3389301118956598,1.2022373184643542,0.8831121759357771,0.3789029683819263,0.4502418653906284,0.4938408630148059,2.733967405337007,0.2510951462764593,1.344635654554762,0.0576973526359308,,0.0,0.0,0.0,0.024408954560958,7.751587252445256,,,
NT-10EB001,15.32675495199889,16.05711647333583,12.403848201190328,14.492544402076993,17.297290842586595,17.738717301389713,14.807735377534057,13.509164668842775,15.128973066225251,13.451025304215827,11.654148133825927,14.714992318151657,13.226863361302708,12.310283674942308,10.248698961484395,13.362441554760284,14.1333625311215,17.077568893935936,16.531040683243088,11.641962601871288,19.317254648596048,19.388057438624397,13.055631007132764,17.89601949807064,13.616050680738228,11.647250293551927,11.667374801794308,13.804914109996004,14.145647047231948,14.028885797349744,13.93045973732228,15.082263642207575,14.25042152792209,13.47853316635087,14.442996836967788,14.40583566232104,14.288403651708762,13.45786850628888,,,,,
NT-10ED002,12.068391860942148,13.320778570864173,7.979630545622972,10.217427302043486,13.225662479981592,13.786204211219935,12.014181756903364,11.71860347838409,16.709584046012445,11.597668462728492,10.93370928494053,10.759189495062245,11.566115711073811,10.934782887449462,14.985468980420046,11.42587027720566,15.105034492424124,14.30289526114549,16.304840009224222,9.99553116826983,12.73242489322786,15.851954192799706,12.229365408544172,14.26254621299042,11.388616456423955,10.613457585020262,11.623296322005148,10.311713968574018,14.496092195432327,10.184959978773271,10.59302021670251,11.309391315780672,14.230072499990005,9.552726133740276,11.830371880669436,8.854433076411654,15.040384624838389,9.530266321065756,12.995776760718142,10.317120511503113,,,
NT-10ED003,1.827455367667559,1.9138408102724385,0.0723778302700052,9.767918634134052,0.330421186585795,6.783287534189231,7.00080366568773,14.256646830085574,4.995368023891995,4.654915499246777,2.536429867899611,28.959148530603805,5.584543101618016,1.1005213498222222,32.1211590638432,0.8439289964316578,0.3920796928284542,19.339525641402226,8.100108256226317,4.902373207669999,6.658037091826559,23.85227684838281,11.921057740007232,18.091297393243774,10.11166596408699,0.4389074833734709,5.483800520465234,1.4405653191040289,17.78231666383175,5.340067670537012,10.465966554979577,12.060254764960357,16.484498680546086,0.7362606718153691,0.8774701211270047,8.775655214904605,2.274373558831944,1.3966360308506776,1.4578851187587405,2.8684837464326063,7.53471211155717,,
NT-10FA002,7.939598878326372,11.193329795568106,3.756100643881219,5.854912655188692,5.6611429685654695,13.55768354498126,16.56895014878756,9.555457661500794,20.35196639534224,16.046576691879523,6.395417782200745,9.42003172458694,8.775603021413257,4.349976043743344,20.625208983749395,5.688016724620283,6.471839814187538,14.148309547963528,14.751031240526784,13.915719500379115,11.494263685550028,17.32950707608864,15.77071567224525,18.63291229456185,8.879058484137445,4.542920044895844,12.08250358185374,7.666683102562254,13.99053379153662,4.598093835637862,8.5521231764026,13.169676571062258,14.840186061477462,4.698925688259632,4.830969462455159,17.201519369755584,7.237466788276947,7.936250843698075,10.604044016731546,10.546955770882406,14.034075761017531,,
NT-10FB005,1.8402188639105328,2.7164104598545906,0.7947425467804888,6.7707890649957,1.1727338987451792,10.9601387222493,14.462109009073668,3.5235497736370505,15.18916685104989,4.318408008218504,4.282037366306697,21.77673795203445,4.206956676395141,2.922573810412122,11.82426423461986,3.2458822097188955,1.0414508220344396,14.048295055797547,10.363931895565642,9.509656982917434,9.27919456284725,20.340936339453823,17.83668850471085,18.76437711042022,12.413581943463797,1.820651741411052,4.644753727130157,3.750161108287226,20.314705460180583,5.2725715511426445,7.598774800961769,12.619730368859994,16.487134343025808,2.566021655727841,1.2249371159360534,9.003041380890878,5.765344087319427,1.9402660448858289,4.988035691240258,2.853319358666361,,,
NT-10GA001,18.654685791705035,20.59243592307089,9.8841558828721,21.22107556600129,22.318510868355983,18.646841935005597,12.495835326870036,18.94907187434997,13.817383357367346,10.24407401528621,8.846823664858443,26.268113578068657,9.74006401335563,8.281578077561523,16.970496608318324,7.964613786971879,20.24515223352273,,,,,,,,,,10.421098215265486,9.28196448184306,15.646447207066045,11.26930898259276,13.32295787873302,25.941997971110016,23.3659512613277,16.274893727265205,15.528814641592264,14.931708961806953,16.25097455313368,13.718256398903794,,10.695531017804182,16.15851859812101,,
NT-10GB006,4.026326242948968,2.940943782422732,4.655567614657453,12.00188019162192,11.16358181404098,12.122344798892494,5.559161277049321,10.806866691245974,1.8084918206684608,6.780352839328799,3.817284496222617,29.099590277426763,3.463756516632811,4.00615197922924,7.126230807653146,2.138396476926819,1.400760777857195,,,,,,,,,,2.820168880002385,3.880398402875419,7.046627975945005,4.367841829829311,3.5765033263889863,18.300605498805982,8.93432242315223,9.239838740709494,4.567017439547739,3.1375944860059755,10.472636198716993,2.786170490194168,,8.842334604583593,8.480596102549764,,
NT-10LA002,15.120549824928696,,16.585465102999326,14.25776803353395,19.517063736701623,23.18491480049528,12.10910855387633,24.03442522258836,12.998182139116974,12.728458404361572,16.031830589623343,13.335372895674046,12.20191800627638,10.30259340644297,10.212422831624036,,14.444635698322026,21.766903949778094,14.41975566530015,15.79024480907212,15.384287568656488,25.907974478408875,14.181543884833738,26.714178076920515,14.500842406818276,12.493187617509792,10.288952410439906,16.643447747501313,18.008137785587056,22.96991334064214,15.23810644785274,19.963146060257,14.3097867492413,10.44999078753676,14.793718934289446,17.718523249110003,14.040680611886623,14.505187808807417,,,,,
NT-10LC007,6.861542689083134,4.642232219598111,14.510401578469663,6.83410483595691,7.676439346143757,13.193652109359236,8.356815725453355,12.601204745689712,6.091307881576482,8.456435297540562,10.28333532539221,8.576502832525822,9.156063221968946,,3.9678734973909378,6.033370517573864,,6.017163116943891,,,,13.15320128777801,5.183564475759045,14.23513917964859,8.266106288483714,6.325792395865946,6.628480781147767,6.195860723031134,4.37372087103108,10.568591475301488,,,3.902163720866783,7.444138664961847,6.056538881809304,9.062645563439087,9.9656065513942,7.776466424133295,,,,,
NT-10MC002,13.92195842701153,19.29780942194781,14.32888716143828,12.668117926120653,13.774237137170756,13.5346774337583,8.449193334120421,21.955458220935878,,12.26134877207272,9.954467303552814,14.154553597193637,15.167041297545069,8.33094812043171,8.88427816052783,11.94628436346146,11.086214225959903,16.209341952670155,,,15.004585073544137,16.052486305158737,10.012192625583577,21.342646486140424,12.067598988794856,9.337358140074883,7.089553592489785,11.382392547842308,13.744989938067553,19.058614004948858,11.551789059634752,18.671084730324377,17.337172012018502,10.071104644716955,8.891000992942521,16.98329245898368,12.579026500871906,,6.907295940682731,,,,
NT-10ND002,11.77753797338426,,14.395610012424653,0.9748754916952224,0.488151939611315,,0.0636933464042004,2.640608434943384,23.19990450125932,17.17105669276219,16.442310673978746,1.021804018392351,15.668098623744685,0.0358166197633406,0.8920647277980815,6.256491596482997,1.9785799590612196,6.696000782314172,11.186201552318511,18.40378148313008,22.20007909336036,4.379857790675556,3.7219512658263074,22.736953271841344,8.08314839730069,3.347762155178774,17.50943955976383,,12.364040914101368,15.881733987533012,18.853763057644557,28.44768570695119,2.601783366440542,,,,,,,,,,
NT-10PB001,17.64731306092198,13.368487304186711,16.971945603256312,17.49848196319164,18.224854234508594,16.51034945107711,17.399405504346817,16.231287567220807,15.692338910783612,16.805143564894742,15.60828318860406,16.383086771937275,15.694291558155363,17.108682427223222,23.80326670456713,13.48920525250395,16.485729523895152,11.940513471877406,14.257257107124865,11.653183015308612,15.809128137337067,15.00655805125215,19.143788059189205,13.197960341485704,13.613607074708966,15.97681339989837,16.76188583302462,15.783426241958177,16.30636421358522,10.939985348064113,16.35345859938912,16.768690229353695,10.563284427783032,13.51005045319185,16.192869290912988,15.762264532966846,14.445907307165948,13.780444106598258,17.11477929101932,18.69027173225363,,,
NU-06LA001,10.888571566214104,9.294918641565827,12.7586808599731,12.85416913806844,12.710998561684685,11.193008858638027,10.188261351052049,,11.811782412484348,13.62853751917098,10.5366685814751,10.236772838785289,11.491357119334086,10.677294418623536,11.141841676794996,11.648482467525444,12.296030015970196,,,,,10.56474969940484,10.61368160388678,13.474765700743829,12.08160826166456,11.460037485851776,13.340616000271565,8.43597326851722,,,,,10.002454871071984,11.113104457895838,9.836693397729904,10.0716111471446,9.627049750331237,,10.417369192422342,12.123722017215718,,,
NU-06LC001,18.175528180565237,11.671536862419222,18.440946684255863,18.41197309225881,18.451195375577267,17.497796689898294,19.584727863924265,16.11511885619921,18.863988155326737,19.803584191439235,18.24406930734809,19.591959785821487,16.528346204162396,19.143366592055845,20.86305551720435,15.18249561507236,15.692927895424214,13.403358079805608,,,18.394665110929136,20.140145225644964,15.44632976797404,21.629452020580448,16.454591162998856,18.505752110070528,21.04877862380487,13.095321791112047,18.847877154031305,16.625880513912104,18.742927053066214,18.94094850862425,16.61283762948253,15.879398533308684,,,17.871751832121475,,,18.9122932805564,,,
NU-10RC001,16.50833397483194,14.081598819622682,16.35323205597043,14.918135491928316,14.18052753896234,14.301230526474622,14.287855233898602,13.529007325408593,15.146140695662025,15.781561725624847,14.000417459465892,14.500038810535282,13.555056256341876,15.20947848705031,16.31651594068028,8.561374305145868,15.42767206403436,9.392382198430113,,,,,,16.24483571933462,14.78857684495438,17.37586802450396,14.617893190441425,9.87665345589108,17.629227602711094,11.732797784791234,17.025179015026925,18.82637977810691,,14.126681162198947,,,12.633394722655442,11.406717401603832,8.437839363940885,15.576741273961453,,,
NV-10244950,8.50709618346029,9.634725825729523,8.628726813635032,7.482031342052546,8.130081300813034,7.450816241105075,8.693153000845312,7.815536485115311,8.461936820300375,8.307676777873125,7.517409178622366,8.683196680825823,9.076286764705872,6.7665443000297945,8.168919887259348,8.530140379851387,12.105809695578516,7.386112339672707,8.267020335985848,10.18826770749626,8.220217519602059,7.432520537227781,7.305696077787278,7.180347277032364,8.858357959474423,8.423092209856941,8.807815045455687,8.04389447360507,8.57893262361673,7.21252885259735,8.331142938633533,9.129111722938712,9.469921598619306,7.9471965231421775,7.407259473763042,9.793213197464684,7.870687045156381,8.240382724949216,8.036808631788219,7.522685140013667,8.929168186849065,8.017319593712429,7.712783015842477
