SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08271000,0.2213895081967213,0.2092808196721311,0.1997237704918032,0.4365622950819672,0.2624152295081966,0.3098710819672132,0.3759724590163934,0.4175409836065572,0.2502926229508196,0.3919318032786885,0.4087262295081966,0.3807973770491803,0.3647452459016393,0.2626332786885245,0.3398783606557377,0.3087483606557377,0.2821649180327867,0.2327559016393442,0.2508957377049179,0.3496209836065573,0.2230596721311474,0.1567634426229508,0.177348213114754,0.1362250655737704,0.2134376721311474,0.2314336885245901,0.3379391147540984,0.3149882786885245,0.2917776393442622,0.2641132295081966,0.2477641803278688,0.223444737704918,0.218304344262295,0.1402009836065573,0.3516344590163934,0.1811478360655737,0.1742723278688524,0.1782157704918032,0.3515695081967213,0.144613,0.2028553278688524,0.1240282295081966,
NM-08275500,0.2068219672131147,0.1834860655737704,0.1029006557377049,,,,,0.3660628196721311,0.2520091803278688,0.1977288524590163,0.1825581967213114,0.2405963934426229,0.3042481967213115,0.1981,0.2348899999999999,0.3186301639344261,0.2051054098360655,0.1421495081967213,0.1737434426229507,0.329161475409836,0.2079354098360655,0.1533303278688524,0.0952967704918032,0.0787482295081967,0.1020052622950819,0.1098086393442622,0.2434542295081966,0.1319475901639344,0.136030213114754,0.1436712131147541,0.1548427540983606,0.113311344262295,0.1182615245901639,0.088203213114754,0.1773899672131147,0.1329821639344261,0.1491085245901638,0.1263710983606557,0.324568524590164,0.0805575737704917,0.1073405081967213,0.0778342786885245,
NM-08276500,7.774613114754098,7.163147540983607,13.359455737704916,20.37692786885245,7.825181967213115,15.078332786885246,21.63279836065573,30.950457377049183,11.937960655737706,12.032603278688525,8.193545901639343,14.471506557377047,11.789965573770488,9.982940983606555,12.924285245901638,11.12375573770492,12.120286885245903,8.014467213114754,37.03959672131148,10.488165573770493,18.816252459016397,7.459137704918032,8.087768852459016,6.267754098360656,6.595755737704917,10.74425737704918,12.516950819672129,22.717477049180328,13.965818032786885,8.721039344262294,9.11074426229508,9.84747213114754,14.064636065573769,7.220675409836065,15.379890163934425,15.098281967213111,12.389368852459016,9.041154098360655,14.393101639344264,4.702439344262296,9.730560655737705,6.777618032786887,8.996152459016393
NM-08279000,0.8021426229508198,0.6713131147540984,0.5163590163934426,1.5179934426229509,0.9679527868852458,1.4018242622950825,1.9096932786885248,1.5449480327868852,0.8638459016393443,1.4980442622950818,1.1834967213114755,1.813983606557377,1.6079967213114754,0.8786918032786885,1.2117967213114755,1.4381967213114757,1.095349180327869,1.1037,1.0990606557377052,1.6715557377049182,0.983077049180328,0.9312555737704918,0.5966196721311474,0.4361401147540983,0.5644922131147543,0.8813826229508197,1.732980655737705,1.1545008196721311,0.7514809836065574,0.9630072459016392,1.0037685245901635,0.8757226229508197,0.7980228852459016,0.4517097540983606,1.101890655737705,,,0.7778324590163934,1.7296867213114753,0.497467606557377,0.7523299836065575,0.2737120327868853,0.6340127868852458
NM-08289000,0.3138052459016393,0.2931137704918032,0.3105577049180328,0.5817737704918031,0.3934627868852458,0.6241309836065574,0.997922950819672,1.511637540983606,0.5203952459016393,0.5655360655737705,0.3712867213114754,0.5492983606557379,0.6253836065573771,0.4240824590163934,0.3890090163934426,0.7557491803278689,0.4022311475409835,0.4106747540983606,0.5312049180327869,1.082822950819672,0.4365622950819672,0.3441465573770492,0.2847722295081967,0.5209844426229507,0.3358050163934426,0.3724790327868852,0.4166502295081966,0.6322962295081969,0.4484390163934426,0.429468737704918,0.4082298196721311,0.3450465901639343,0.4304986721311475,0.3186904754098359,0.6120222950819671,0.3552856229508197,0.4755281475409835,0.3355591311475409,0.6234350819672129,0.3363756557377049,0.3072776885245901,0.2951318852459016,0.2579011475409835
NM-08291000,0.3114391803278688,0.2599888524590163,0.2566485245901639,0.4341498360655737,0.4588404262295081,0.6015930491803279,0.9293070491803276,0.9421580327868851,0.3769467213114754,0.7432229508196722,0.4505731147540983,0.5488344262295083,0.6193524590163934,0.2719119672131147,0.4806360655737705,0.4203245901639344,0.3095370491803279,0.2958973770491803,0.3525901639344261,0.6212081967213116,0.3584821311475409,0.3360277049180327,0.2850366721311475,0.3134340983606558,0.2767925573770491,0.2981242622950819,0.6919118032786886,0.4098953442622951,0.4166827049180326,0.3979629508196722,0.3873527704918033,0.3599388852459015,0.3362225573770491,0.2315543114754098,0.5306481967213115,0.2886831967213115,0.486667213114754,0.3551835573770492,,0.3010702459016393,0.2089096721311475,0.2099488852459016,
NM-08324000,0.6745606557377049,0.7232737704918032,0.8169885245901637,0.9227655737704916,0.8953470491803278,1.3159500000000002,1.6106875409836063,3.34867868852459,1.0721524590163936,1.209477049180328,0.9167344262295084,1.158444262295082,1.305511475409836,0.8587426229508196,0.8624540983606559,1.2261786885245902,0.8429688524590164,1.024367213114754,0.8712688524590163,1.4850540983606555,0.7126032786885246,1.0188,0.6174039344262294,0.7489896557377048,0.6415749180327871,0.5799644262295083,0.6386521311475409,0.9965775409836066,0.7318101639344263,0.7107475409836065,0.5425249180327868,0.5708713114754099,0.5708156393442623,0.4051632131147541,0.770734262295082,0.5005666885245902,0.813323442622951,0.5748611475409837,0.7379340983606556,0.5972181475409836,0.4341962295081966,0.3704191639344262,0.4345673770491803
NM-08377900,0.1747640983606557,0.2013475409836065,0.351847868852459,0.5288852459016393,0.2971963934426229,0.3936019672131148,0.6152234426229507,0.5580667213114754,0.2568804918032787,0.510327868852459,0.3435434426229508,0.5344524590163935,0.4155924590163934,0.1695680327868852,0.2135490163934426,0.6754885245901642,0.303784262295082,0.3524045901639344,0.2977995081967212,0.8735885245901639,0.2048734426229507,0.2796132786885246,0.1674339344262294,0.2794926557377049,0.2307841803278688,0.6312291803278688,0.7155167868852458,0.3393169999999999,0.2559433442622951,0.4727491803278688,0.2960783114754098,0.2017465245901639,0.374395081967213,0.1724258688524589,0.4466714262295082,0.1856479999999999,0.3481224754098359,0.2115169836065573,0.8717281475409834,0.3292960163934426,0.2322270163934425,0.1349353278688524,
NM-08378500,0.9042081967213114,0.8536393442622952,1.0252950819672133,1.96197868852459,1.1069475409836067,1.300825737704918,1.9370190163934424,2.067987704918033,0.872660655737705,1.817695081967213,1.2948409836065575,1.6390803278688524,1.9624426229508196,0.8773,1.0573065573770493,2.053837704918033,1.1352475409836067,1.1807131147540983,1.3143262295081972,2.554422950819673,1.1426704918032784,0.935755737704918,0.7840491803278689,0.7920752459016394,0.7703167213114754,1.30416606557377,1.9198070491803283,1.211332786885246,0.848860819672131,1.346662459016393,1.0805496721311476,0.9500913114754096,1.0295168852459016,0.6849527868852459,1.47521868852459,0.9644732786885244,1.3829421311475405,0.999685901639344,2.8352424590163934,1.077023770491803,0.8837486885245901,0.5533345901639346,
NM-08380500,0.1278603278688524,0.117792950819672,0.2399468852459016,0.2720975409836065,0.1267561639344262,0.3209869508196721,0.4544748032786885,0.5469322950819673,0.1795426229508195,0.2892167213114753,0.308377213114754,0.4389747540983605,0.6007950819672132,0.1555108196721311,0.1511498360655737,0.8831919672131148,0.148922950819672,0.3582037704918032,0.4091437704918033,0.7273563934426229,0.1830221311475409,0.3473477049180327,0.191372950819672,0.1518086229508196,0.0859624098360655,0.4018089672131148,0.4604966721311475,0.2631157704918032,0.1375008852459016,0.2561103606557376,0.2683535901639344,0.1655596393442622,0.153622606557377,0.0756445081967212,0.3215019180327869,0.2359477704918032,0.3943303442622951,0.1576588360655737,0.7821470491803277,0.3386442950819672,0.1188971147540983,0.0536540163934426,
NM-08387000,0.2617981967213114,0.3318986885245901,0.2386942622950819,0.2936704918032786,0.4636096721311475,0.6685295081967214,1.1880432786885244,2.121340163934426,0.3698485245901639,0.4722852459016392,0.3128773770491803,0.573422950819672,0.5168229508196722,0.2939952459016393,0.370683606557377,0.4323868852459016,0.2806803278688525,0.2856444262295081,0.4384180327868852,0.5135754098360655,0.2714944262295081,0.2502462295081967,0.1627018032786884,0.1918832786885246,0.1376910983606557,0.154675737704918,0.2068034098360655,1.6780972131147542,0.1825581967213115,0.2603275245901639,0.2118602950819672,0.327069131147541,0.1113071475409835,0.1472806229508196,0.2527653934426229,0.7005409836065574,0.3414279016393442,0.1626229344262294,0.1748986393442622,0.6263625081967215,0.2385782786885245,0.1055868360655737,0.1338311639344262
NM-08405500,0.1092101639344261,0.1487837704918033,0.1955483606557377,0.2746955737704917,0.2694995081967212,0.2966860655737705,0.3756801803278687,0.4238458524590165,0.2991449180327868,0.3307852459016393,0.3042018032786884,0.4402737704918033,0.3261459016393442,0.3122278688524589,0.3428475409836064,0.4113706557377048,0.2964540983606555,0.3236870491803278,0.3299501639344261,0.3258211475409835,0.2114149180327869,0.3106968852459016,0.1393519836065573,0.1780116393442622,0.1095766721311474,0.7032828360655737,0.2808102295081967,0.2539809016393443,0.1739986065573769,0.1483337540983606,0.1567866393442622,0.2082369672131147,0.1380344098360655,0.1213698852459016,0.1188507213114753,0.3082519508196721,0.3464662295081966,0.2427490491803278,0.2470079672131147,0.392868950819672,0.2130989999999999,0.118122344262295,0.2965654426229507
NM-08408500,0.0974262295081967,0.1479950819672131,0.1268860655737704,0.0609145901639344,0.4629137704918032,0.0887877704918032,0.0920724262295081,0.9698178032786884,0.1638616393442622,0.081049344262295,0.0511812459016393,0.303691475409836,0.0724201639344261,0.0731624590163934,0.0352543770491803,0.015801606557377,0.0556814098360655,0.0459759016393442,0.0870619344262294,0.0324707704918032,0.023567868852459,0.031162475409836,0.0,0.1458795409836065,0.0898826557377049,1.339610655737705,0.0497105737704917,0.0544427049180327,0.0671591475409835,0.0465094262295081,0.0482955737704917,0.073644950819672,0.024245213114754,0.0193599836065573,0.1295954426229508,0.1630961475409835,0.413889819672131,0.1087647868852459,0.0687411639344262,0.1588140327868852,0.0134355409836065,0.0,0.0304851311475409
NM-09364500,6.456111475409835,7.202118032786886,13.34600163934426,12.905263934426229,12.55592131147541,15.993675409836063,15.911559016393442,31.37078196721312,11.286596721311478,10.702967213114754,7.378877049180327,17.060724590163936,9.42529180327869,8.137409836065574,10.507650819672133,13.816431147540984,8.533609836065574,14.35691475409836,17.761729508196723,13.419767213114756,9.012390163934423,10.468216393442626,5.64677786885246,7.518985245901639,7.354752459016392,16.151877049180328,15.007350819672132,33.95907213114754,14.146752459016394,8.599024590163934,6.534052459016393,7.320885245901638,10.189948524590164,4.034884098360656,13.86792786885246,18.15746557377049,10.17431393442623,10.241816393442624,7.453106557377049,6.275084262295081,7.523160655737704,3.943071475409836,7.293049180327867
NM-09386900,0.0032150655737704,0.0047460491803278,0.0075853278688524,0.0072280983606556,0.0367157704918032,0.0186919180327868,0.0063930163934426,0.0716082786885245,0.0129112950819671,0.0051218360655737,0.0039248852459016,0.0040779836065573,0.0137139016393442,0.0052007049180327,0.0100117049180327,0.0771476557377048,0.0064718852459016,0.0114591803278688,0.006982213114754,0.1412169999999999,0.0047274918032786,0.0041661311475409,0.0034934262295081,0.0027000983606557,0.0059893934426229,0.0019531639344261,0.0,4.639344262295082e-06,6.495081967213115e-05,0.0014103606557377,0.0001391803278688,0.0001855737704918,0.0032985737704917,0.0013407704918032,0.0029923770491802,0.0061471311475409,0.0029459836065573,0.0038506557377048,0.0009557049180327,0.002138737704918,0.0009000327868852,,
NM-09430500,1.5634590163934423,1.5648508196721311,2.148016393442623,1.9322868852459016,14.24088475409836,2.620672786885246,12.62764557377049,5.633370163934427,1.985639344262295,3.985196721311476,2.3540032786885243,2.86804262295082,2.728862295081968,1.7119180327868848,2.5298344262295087,10.90570655737705,1.9016672131147536,4.62125081967213,3.446568852459016,2.289516393442623,2.024145901639345,9.62895901639344,1.809205081967213,1.683618032786885,2.016908524590164,2.5212516393442623,1.568237540983607,5.034616393442622,1.818994098360656,2.9354986885245897,1.600341803278689,1.690530655737705,1.7333518032786883,1.4010819672131147,3.4091293442622943,3.3130021311475413,8.761865573770491,3.085720655737705,1.4536921311475406,2.6367249180327867,3.0796895081967213,1.138263114754098,1.6553644262295082
NM-09430600,0.0240178852459016,0.036618344262295,0.1106483606557376,0.2092065901639344,1.7405891803278688,0.4222081639344262,1.3007422295081967,0.4607332786885245,0.0497523278688524,0.2071003278688524,0.2236999016393442,0.2761801639344262,0.2709377049180327,0.0575046721311475,0.3859470491803278,1.95065868852459,0.0262308524590163,0.7770901639344261,0.1805168852459016,0.1574871803278688,0.0552545901639344,3.260391967213116,0.0769713606557376,0.0520024098360655,0.1958823934426229,0.2662055737704917,0.0271448032786884,0.5133619999999999,0.4327023606557377,0.1471228852459016,0.0324707704918032,0.0646678196721311,0.072717081967213,0.0322851967213114,0.1538963278688524,0.393717950819672,1.283706557377049,0.3071617049180327,0.0750877868852458,0.4165481639344262,0.4489447049180328,0.0111854590163934,0.0545169344262294
NM-09431500,1.4780950819672132,1.5954704918032787,2.591537704918032,1.7759409836065572,22.110186885245906,2.9715000000000003,13.496362786885246,6.921484098360655,2.0988393442622955,5.478601639344263,2.270031147540984,3.3523901639344262,3.1528983606557377,2.1920901639344264,3.4474967213114747,13.370126229508196,1.985639344262295,5.945783606557376,4.444027868852459,2.596177049180328,2.3614262295081967,17.18181147540984,2.3472298360655737,2.030965737704918,1.9948716393442625,2.929792295081967,1.8455311475409832,8.232052459016394,2.308259344262296,3.074864590163935,1.4997144262295083,2.0530954098360654,1.847479672131148,1.1702281967213115,3.8729245901639344,4.613178360655739,6.741848688524589,3.9803254098360656,1.2150906557377048,2.540365737704918,2.0764777049180325,1.3898547540983608,2.293181475409836
NS-01DG003,4.41357373147541,2.858327884098361,5.364262322622951,0.7441311404918032,2.938573763606557,0.2048196722459016,1.5826393662295084,2.473049173770492,2.993360659508197,6.298262298360656,3.468737726229508,4.332868869344262,5.371311536065575,1.5433934419672133,5.409999982131146,1.702688514491803,3.78285248557377,3.095327857377049,1.3985573743606556,4.207180326229508,2.3391639418032786,3.5949016521311474,1.040065572704918,6.403770440983608,2.8544753881967218,4.084934391639344,6.740147530819672,3.014377069672131,3.667573770819673,2.572442631639344,3.9084754081967215,5.381049257213115,7.247245887213115,3.182344234590164,3.4121803490163933,4.52770490147541,4.132999942295083,2.7696721473442625,2.2422131285245905,5.2479672070491805,3.800475393573771,,
NS-01DL001,3.519327859836066,2.8096393334426235,3.0925082029508197,0.9868360680327868,1.1569016334426232,0.4975245899999999,0.6957541016721311,1.46549177852459,1.6661803122950818,2.710622961147541,1.3463606544262294,2.6197049124590164,2.841803275409836,0.7303770542459015,2.124393453278689,0.5886065568688525,1.6469016363934426,1.586229502786885,,,1.4344754136065576,1.8649508277049176,0.2296065568032787,3.4511311544262293,1.746803295409836,2.126540974590164,4.1907705008196725,2.556655719836065,1.621081978393443,1.2062623003278687,2.225426237540983,3.095065573442623,2.8247049124590164,1.455311476229508,2.1090491506557374,2.973475409344263,2.4246721383606555,0.7628032732459016,0.6133114797540983,3.320311482622951,2.6411147480327863,,
NS-01DP004,5.7441802962295085,2.931573772295082,4.05008200704918,1.1165409868852458,2.454180312295082,0.6000819691803279,1.7165245911475409,2.0418852439344257,3.289114752131148,5.536245918032786,3.4213442609836067,3.611557383934426,,,3.6993278890163936,1.698098342459016,2.538590149016393,3.3813114606557373,1.482426230327869,2.83626229,2.806213102131147,4.0820983372131145,0.3830655725245901,5.723262324754099,1.8043442762295083,5.86393443032787,6.167311451967215,2.428983604590164,2.5543770460655737,2.0802950893442627,3.93200000147541,3.597868828688525,6.529295103442623,3.575409850819672,3.1233442893442627,3.34099995180328,2.6722294891803275,2.869737721639344,1.0232950914754098,3.8599836063934423,3.647049169180328,,
NS-01EC001,25.926229393442625,15.534918104918034,22.082787065573772,3.835245903278689,10.816721293442624,2.844918037704918,12.147049137704917,13.401639321311476,12.348524572131144,23.16786877868853,13.066786803278688,13.485737709836066,25.38803281311476,14.936885167213113,21.301967304918037,13.892786952459016,13.851508159344265,15.506885180327869,5.872360677049181,22.33803276229508,18.94590171147541,17.350491763934425,5.284262313606558,23.82459000819672,11.737704960655735,16.103770657377048,38.34393434754098,17.635737563934427,20.76754091803279,14.973934342622952,19.8672131147541,34.109016439344266,29.84049181967213,19.027049213114758,15.61770489180328,25.81606574918033,19.003278652459013,7.093278714754097,8.467213106557377,30.62786867213115,11.58393445081967,,
NS-01ED005,30.00983608196721,8.372360670983605,25.017541006557376,3.128852473770491,6.628032832786887,3.991803260655738,8.990655667213115,13.195901655737703,14.531639357377047,21.393114693442616,14.664098413114752,13.166065621311478,30.32950804918033,3.7725901424590167,20.82447533786885,7.6500000049180334,15.134016380655735,19.76557378688524,1.7577377008196715,29.07180336721311,17.501639442622945,10.238180388032788,,,,8.688688496721312,,,16.816885188524587,15.432295049180327,26.223278714754095,43.12803273606556,35.74393441147541,26.560655590163936,27.519672098360655,26.252130896721308,15.551475409836064,5.028557386393443,8.096065581967213,36.77606561639344,12.945082113114756,,
NS-01ED007,13.292950775409835,4.059754116557377,11.447377037704918,1.9344262273770487,3.205950816229508,1.9922950704918037,4.145475412786885,5.963934413114753,6.609672144262295,9.796393450819672,7.63114755409836,6.959475424098359,13.171475388524591,2.5862295023770496,9.860754109344263,3.313770491803278,7.856032766065574,8.206229473770492,0.6458852411639343,14.633606557377048,6.676393465573771,3.6678196893442623,1.05536065647541,14.278852440983606,6.9695081803278685,4.867475409836065,18.550836086885248,9.404918047540985,7.3738524818032785,7.625573770491804,11.129508232786886,19.635409942622957,15.394590272131143,10.570327924590163,11.484098360655738,12.933524629508195,8.213278718032786,2.374344253114754,3.738360639344262,15.966442611967212,6.874590124590164,,
NS-01EE005,,,,0.0963278685245901,0.295393439,0.0992950816721311,0.3812131165081966,0.4222458990163934,0.4579016377049181,0.8935573794426229,0.4518196727868852,0.491098355442623,0.8672459070491803,0.2685409827999999,0.5358852435081967,0.3359999990655739,0.5505245927573772,0.4380491798360656,0.1128360651901639,0.6929016318196722,0.3428360637704919,0.457688523,0.2014754090819672,0.8375082050819673,0.4529180324590163,0.5686065631311475,1.0957377027704915,0.7056557327868853,0.6946229496065573,0.5017868820163934,0.7621967244262295,1.0144918017704916,0.9126557436065574,0.7349180342622952,0.5851639352459016,0.8973114776557377,0.4281147560655738,0.2085901639081967,0.2949836077377049,0.8994262313442624,0.4010491811967212,,
NS-01EF001,56.89344250819672,23.756704981639345,55.36327873606556,5.274426224590165,14.236557283606556,4.449180313114754,17.69918014590164,27.95409836065573,32.20655720655738,52.69360649836064,30.90967201639344,37.79131167377048,60.09016354098362,14.9853114947541,33.586721324590165,12.830180172786886,37.70065566229508,37.45245904918031,7.263360677213115,45.626229680327874,28.122950885245903,23.64950817540983,8.09132789262295,66.13163922131147,25.33032785409836,36.95524596557377,66.28798352459016,41.26147554262295,43.85573767540984,26.084426390163934,42.92950821311476,74.67459008360655,70.96622965409834,43.94590173770492,39.27213127868853,61.674754054098365,41.60983619672132,15.980229444262292,22.07196730819672,70.5916392852459,31.00491796229508,,
NS-01EO001,78.60163947540983,52.07114740491804,59.99016399999999,15.722786963934428,57.75672126885246,9.027049167213114,32.76016409180327,33.75901650819672,67.80295089016393,67.88688542786886,53.76557380327869,68.27213132786885,66.30491803278689,29.71032778196721,54.202130993442616,36.84540982131148,41.39049179344263,44.99672122950819,39.29655736721312,50.62786890163935,33.06557381967213,60.00032830819672,11.270983599999996,58.29032779836066,32.277213181967205,49.92475419344263,74.93622950491803,45.12426219016394,42.4629507704918,30.117377170491803,51.29180318032788,44.31442624918033,91.82131167213116,64.16393439344262,52.50491821311475,49.84311467868852,53.33770481967213,44.28786884918033,27.43688502295081,74.70295123606556,61.44918043606556,,
NS-01FA001,9.90344253442623,9.690983606557376,9.360819672131145,3.5976393262295083,12.535081940983606,4.570508249836066,7.991147562295081,6.705409813114754,10.203442609836063,12.710655752459015,8.774918016393444,10.823606504918033,10.115409813114754,7.625393385081966,9.88311483770492,7.071475391803278,5.75081964295082,8.234590095081968,8.113606586885247,9.174754106557376,7.387377029508197,10.10709843114754,3.1492294932786886,13.234590132786886,5.628754121475409,6.673426216885246,11.58801641377049,12.619967117704917,7.453278696721312,5.295081944262296,8.838524606393442,7.865245868852458,11.223606596721314,8.075901608196721,7.130836066065572,9.139524710491804,6.773442667213115,8.596885183606558,4.731196737704918,13.472180220163937,10.525081937704918,,
NS-01FB001,26.213606447540982,28.736065557377053,24.07213122950819,10.62836064590164,24.77098351311475,15.27409845409836,20.16901652459017,16.949344309836068,26.520491901639343,28.58032783606557,18.785737752459017,18.12098362295082,22.61967227868852,19.27295090163934,22.219344163934423,26.811311367213115,19.901147654098363,21.214754131147544,15.981803163934426,18.75295091475409,20.40327871311476,18.75098363114754,10.647213062295084,26.981475316393443,20.38049188852459,16.008688495081966,32.89196717540984,12.531639304918032,14.503770390163936,11.73672127704918,14.294754237704916,17.794918047540985,21.823770421311472,18.67131146065574,19.221967168852466,25.339344088524587,16.435081947540983,14.553442629508195,10.157213014754095,23.67442629344262,24.241475362295084,,
NS-01FB003,15.261967262295082,15.767704967213117,12.667868893442623,4.190655744262295,13.854918101639344,7.173934442622951,7.560983596721311,7.37508196557377,12.794098386885247,16.909180345901643,11.222131188524592,13.386557381967211,14.599672106557374,9.00508201967213,10.541147552459018,9.43622948852459,7.905245914754099,18.26393429508197,12.864754129508198,11.145737718032787,11.91196720819672,8.429836065573769,3.1276229557377047,10.135081949180323,6.579016391803278,6.649508195081967,16.416721424590165,11.077049121311475,10.346557378688528,6.966393424590162,7.602458978688525,12.136557360655738,12.558688500000004,19.409836098360657,9.939180331147542,10.233934470491803,7.800327860655739,9.723442596721313,6.493114739344263,12.694917975409837,11.996885237704918,,
NS-01FJ002,0.7570819692131148,0.9193770440983604,0.983360651967213,0.2984098376393442,0.7901639326229509,0.3313114699508196,0.4506065599016393,0.8211475363934424,1.2289836063934427,0.910213116213115,0.7967049155737704,0.6533934425409836,1.207721304918033,0.8008688575409837,0.8025245916393443,0.5558688487540985,0.7901967233278688,0.6389016401639345,0.2610163933442623,0.4736557364590164,0.4752622908360656,1.7494918116229503,0.2247213133606557,0.98580328,0.383754099557377,0.6472459049344262,1.0447704928196722,0.6723934434590165,0.6015901645245901,0.7912786951147542,1.102213107704918,0.471967214409836,0.9755081982459016,0.6755573693442621,0.6003442613442623,0.7754754186655738,0.3809180322950819,1.186016402639344,0.7972131237540984,1.4810491681967213,1.0347213171475411,,
NT-07OB001,73.2262294590164,29.27229524262296,5.314590186885247,11.431967209836063,17.021311549180325,109.06557368852458,111.0459018360656,37.83770503278688,74.59999963934426,94.1737703442623,62.93606563934426,8.772950836065574,46.64918039344262,124.94262286885248,71.53606562295082,11.281147539344262,6.960983586885246,74.81967209836068,271.9836065573771,21.03868842622951,68.49016370491803,62.97704916393442,84.4442622622951,51.32131154098359,37.32950803278689,34.51131157704918,65.71639344262296,14.66754109180328,162.6114754590164,114.81967213114754,127.84918037704918,,61.39016362295082,9.733934444262296,84.38032790163933,26.754098295081967,48.77213118032786,43.39672116393442,11.049836090163934,13.325573786885244,60.700000049180325,129.79836078688527,
NT-07RD001,123.63934426229508,64.12622955737704,95.05737732786886,,166.24590163934425,147.14754098360655,167.9016393442623,166.0655737704918,156.81967213114754,203.9508196721312,141.31147540983608,209.5737704918033,223.59016393442624,169.29508196721312,115.08196721311477,85.65901649180329,135.63934426229508,131.5737704918033,179.45901639344262,106.34098365573772,210.4754098360656,185.8852459016393,173.62295081967213,194.65573770491804,135.1967213114754,103.08688529508196,153.52459016393442,185.78688524590163,144.8032786885246,124.9672131147541,118.98360655737704,110.88524590163937,108.91803278688523,137.47540983606558,92.73770503278688,99.73606549180327,127.18032786885246,151.78688524590163,104.57868842622952,81.70491767213115,107.49180327868852,,
NT-07SB010,2.7568852475409837,3.138196708196721,2.0116393360655738,3.2104918016393444,13.539344262295083,7.331147529508196,6.00278687704918,6.401967206557377,1.807213098360656,12.368852459016392,4.927377081967212,8.385082,8.835081962295083,5.071147547540984,4.280327860655738,1.403278686885246,1.4250819672131143,3.394098347540984,,5.044754132786885,5.010983603278689,7.202295068852459,9.412950844262296,11.638032775409837,5.615573786885245,4.627049190163935,13.195081967213117,8.93344259180328,4.298196739344262,10.413770504918036,9.371475467213116,2.593606527868853,6.509672119672131,4.9193442672131145,2.7093442622950814,2.09131148852459,0.7564262249180328,1.7591803229508198,1.3960655573770493,3.0014753901639337,,,
NT-07SB013,,,,,0.0388196721901639,0.0070819673967213,0.0032786885934426,0.0017868853213114,0.0,0.0634426240327869,0.0,0.1049180324,0.166803279252459,0.0,0.0,0.0,0.0,,,0.0111639344688524,0.0110327868918032,0.0801967210639344,0.4015245891803279,0.337786885409836,0.0165245902786885,0.0072950820409836,1.213114759180328,0.0114098362540983,0.2359180325901639,1.0280327875409836,0.1894426222459016,0.0037868853131147,0.534819672442623,0.0012950820196721,,0.0,0.0,0.0,0.0,0.0521147543868852,,,
NT-10EB001,101.45245898360656,114.46393432786886,86.95081967213115,93.03606565573772,78.5770491147541,80.12786893442623,77.5639344590164,93.36557388524592,129.98360655737704,141.37704919672132,74.77049216393443,147.6262294590164,110.42459006557375,78.19836040983608,105.20655740983608,124.46393465573772,120.06885240983604,90.46065549180328,85.96557393442623,83.95245904918033,100.67868857377049,125.11803280327868,116.9672131147541,98.51147491803276,118.05409821311476,86.17704918032787,127.67377045901642,130.41311496721312,101.78524572131148,158.4360654098361,100.27377047540983,87.05901631147542,123.46229485245902,102.3163933442623,119.0491801967213,104.34262286885247,147.70819686885247,94.40327870491804,,,,,
NT-10ED002,1129.27868852459,1982.5737704918035,1252.885245901639,793.7704918032787,805.1639344262295,1168.672131147541,1443.5245901639344,2073.7704918032787,1856.5573770491803,1638.1967213114754,1085.0,1070.377049180328,1752.377049180328,1289.8688524590164,1570.967213114754,1602.5573770491803,1079.8688524590164,1566.8688524590164,1491.311475409836,990.5737704918032,1239.5081967213114,1828.8688524590164,1521.573770491803,1577.655737704918,1573.0,1333.0819672131147,1664.1475409836066,1525.3934426229507,2196.311475409836,1415.655737704918,2046.311475409836,1621.72131147541,1489.8524590163934,1098.1311475409836,1783.8032786885246,1363.770491803279,1651.639344262295,1328.3934426229507,1195.1967213114754,947.8196721311476,,,
NT-10ED003,0.7470163913114756,0.5106557342327871,1.3171311444262297,1.4362295093442623,0.0667213116885245,1.1863770496557378,0.3744754086721312,1.946393440655738,0.5236065578688526,1.1949180372131143,0.3589836081967212,0.9439016391803278,3.418180309180328,1.6721475395081966,0.4347704914754098,0.1735245906229508,0.0354262294786885,0.8243770562295082,2.6363278567213118,2.033852459672131,1.0923934414754095,1.63929508147541,3.129344267213115,0.9277540957377048,1.8149999947540985,0.1216229509983606,1.3434098365573772,1.3503442609836065,3.9165573885245903,0.5609344247540984,3.4191475396721307,3.851639343114754,1.5912950937704915,0.2820163940983607,0.4910163944262294,0.5943770486885246,3.0054754063934426,0.6118524558852458,0.4682786873770491,0.2953606550819671,1.3383934475409835,,
NT-10FA002,12.637704867213117,6.012459030327869,6.692131175409835,11.999180229508198,3.694754106557377,29.49016386557377,31.97049170491804,16.165245955737703,27.037705032786885,17.438852578688525,4.846229475409836,11.06786879180328,51.59016419672131,22.953442504918037,19.17704918852459,2.872967218360656,1.184278690819672,35.04590175409837,22.03491812131148,43.67213109836065,11.872622890163932,45.1183605590164,60.73606549180328,26.557376918032784,21.690163963934427,2.474016383442623,49.59459029508196,24.21737715081968,74.5868851147541,8.120163940983607,94.60327870491804,66.37704927868852,36.318032672131146,3.293278670491804,10.292458970491802,10.280000004918032,25.21213115245902,31.30573779672131,6.5213114819672136,6.224098336065575,21.157704913114756,,
