SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MI-04112500,0.5971299999999998,1.4923533333333334,0.9008833333333334,0.8961666666666664,0.9725766666666668,0.4877033333333334,1.1678466666666665,1.269726666666667,0.6527866666666668,0.5593966666666667,1.6980000000000002,1.1848266666666665,0.7886266666666667,2.01496,3.6224,3.2412933333333336,1.1933166666666668,1.0461566666666664,2.08571,0.85183,0.5471333333333331,1.3272699999999995,1.04427,0.7273100000000002,0.731555,1.1551116666666663,0.5458126666666666,1.5563113333333334,1.1578473333333337,1.1428483333333332,1.728375333333333,1.1770913333333333,1.8161996666666669,0.806833,1.130019,2.791512,1.5008433333333335,1.3812286666666664,0.9965373333333332,1.3154783333333326,1.58197,1.725451,2.176741666666667
MI-04115265,,,,,,,,,,0.3341286666666666,0.4292166666666667,0.5056266666666667,0.5952433333333331,0.5810933333333334,0.5726033333333332,0.6829733333333335,0.4811,0.53487,0.5726033333333335,0.3017723333333333,0.268001,0.4716666666666667,0.3716733333333333,0.4131800000000002,0.2706423333333332,0.4055390000000001,0.4350653333333333,0.4920426666666667,0.3940303333333332,0.3520142666666666,0.5186446666666664,0.4003506666666666,0.4800623333333334,0.37922,0.506004,0.6941989999999999,0.4232736666666667,0.4261980000000001,0.4447816666666667,0.4328673666666666,0.498363,,
MI-04121500,11.9709,14.196223333333332,12.915176666666667,13.211383333333332,12.807636666666667,12.912346666666664,13.03215,15.500853333333334,9.59653,9.813496666666667,12.385023333333333,20.756163333333333,17.36865333333333,15.32162,19.05722,17.75542,15.499909999999998,17.041316666666667,13.498156666666668,8.792810000000001,10.403079999999996,12.976493333333332,10.60212333333333,10.104986666666669,9.06449,10.175736666666667,10.93512,15.851773333333334,10.823806666666666,15.977236666666668,13.58966,16.045156666666667,10.89172666666667,11.313396666666666,11.784119999999998,15.505570000000002,14.4613,12.431246666666668,14.472620000000004,11.793553333333335,13.73776333333333,15.01126333333333,
MI-04122200,7.327813333333331,7.274043333333334,7.104243333333333,10.008766666666665,8.822053333333335,7.749483333333332,7.410826666666668,8.026823333333333,6.865579999999998,6.934443333333332,7.116506666666667,8.53245,8.0372,7.85796666666667,10.923800000000002,8.761680000000002,7.569306666666667,7.263666666666666,7.670243333333333,6.191096666666667,6.645783333333333,6.618426666666667,7.161786666666667,6.765586666666667,5.060040000000001,7.85042,6.595786666666667,7.405166666666664,7.16273,6.15242,7.996636666666666,7.606096666666667,7.002363333333334,5.7449,8.169266666666665,8.853183333333332,7.909850000000001,8.290013333333336,7.841929999999999,6.87124,9.321076666666668,,
MI-04122500,11.927506666666668,12.932156666666664,11.180386666666667,15.376333333333331,13.412313333333326,13.651919999999995,15.45746,14.998056666666669,12.009576666666668,12.346346666666667,13.039696666666666,18.668566666666667,13.755686666666668,13.784929999999996,18.25444333333333,15.95271,14.116040000000002,14.557519999999998,14.08113666666667,10.631366666666668,10.392703333333335,12.284086666666663,12.4803,11.476593333333334,10.255919999999996,13.69437,11.204913333333336,15.263133333333334,13.966993333333331,12.864236666666669,15.372559999999996,12.442566666666668,13.070826666666663,10.509676666666667,13.178366666666667,14.96221,13.417973333333334,13.44533,13.227419999999997,13.44627333333333,18.937416666666667,,
MI-04124000,23.2909,24.108770000000003,20.842006666666677,21.58724,22.966393333333336,22.76169,23.51541333333334,25.469999999999995,21.939103333333332,22.53340333333333,23.233356666666666,26.419936666666672,22.89941666666666,23.202226666666668,26.026566666666668,24.08330000000001,21.54573333333333,23.306936666666665,23.486169999999998,21.84288333333333,20.25619666666667,20.15620333333333,20.76654,21.10614,20.292986666666668,21.11463,22.80508333333333,24.07669666666666,21.45423,23.703136666666666,26.71803,23.032426666666662,22.601323333333333,21.795716666666667,23.46258666666667,28.1868,25.37472333333333,24.492706666666667,25.933176666666665,23.72672,25.706776666666677,,
MI-04127918,1.8432733333333324,2.2923000000000004,1.8678,2.008356666666667,1.8734600000000008,2.0281666666666665,2.69133,2.4649300000000007,1.8328966666666664,1.7064899999999998,1.753656666666666,2.0809933333333333,1.6187600000000002,1.8678000000000003,2.14514,1.8395,2.106463333333333,2.8375466666666664,1.8225199999999997,1.6442299999999996,2.083823333333333,1.3621733333333337,1.53386,2.025336666666666,1.544142333333333,2.0376000000000007,1.5224456666666666,1.3234023333333338,1.2388796666666666,2.0604286666666667,2.061655,1.732620333333333,2.1779680000000003,,,,,,,,,,
MI-04127997,5.1836166666666665,4.609126666666666,3.64504,4.796850000000001,4.817603333333334,5.429826666666668,5.277950000000001,5.536423333333333,4.693083333333333,4.647803333333332,4.551583333333332,5.491143333333333,4.610069999999999,5.090226666666666,5.340209999999999,5.5543466666666665,5.127016666666666,5.145883333333333,5.234556666666666,4.316693333333333,4.170476666666668,3.818613333333334,3.7676733333333328,4.47706,4.187456666666666,4.36103,4.394990000000001,4.602523333333334,3.922380000000001,4.5779966666666665,4.571393333333333,4.26198,4.487436666666668,4.212926666666666,4.795906666666668,5.245876666666666,4.81949,5.212859999999998,5.469446666666667,5.439260000000001,5.349643333333335,,
MI-04142000,4.3336733333333335,4.245000000000002,4.616673333333333,4.820433333333333,4.144063333333334,4.585543333333335,4.268583333333334,4.463853333333333,3.9516233333333326,4.294053333333333,3.97332,4.92703,5.353416666666666,5.395866666666668,4.87892,4.956273333333333,5.063813333333333,5.4779366666666665,4.960046666666666,3.987470000000001,3.836536666666667,4.528000000000002,3.932756666666668,4.178966666666667,3.6808866666666655,3.950679999999999,4.177080000000001,4.69497,3.949736666666667,4.870430000000001,5.027966666666666,4.982686666666666,4.377066666666666,3.9280400000000006,4.456306666666666,5.525103333333332,4.865713333333334,4.528943333333333,4.5685633333333335,5.503406666666666,5.117583333333332,5.506236666666665,5.062869999999999
MI-04161580,0.1036723333333333,0.1476316666666665,0.075844,0.1017856666666666,0.0937673333333333,0.0713159999999999,0.1166903333333333,0.1513106666666666,0.1158413333333333,0.052072,0.1192373333333333,0.112917,0.0871639999999999,0.1840443333333333,0.140085,0.0869753333333333,0.0462233333333333,0.14433,0.155933,0.0893336666666666,0.0553736666666666,0.101031,0.0722593333333333,0.063675,0.0588357,0.0875507666666666,0.0775891666666666,0.1180109999999999,0.0747591666666666,0.1209824999999999,0.2696235333333333,0.1136999666666666,0.1648003333333333,0.0923240333333332,0.1188882999999999,,,,,,,,
MI-04173500,0.5952433333333332,0.8697533333333332,1.00465,0.6226,,,,,,,,,,,,,0.948993333333333,0.6839166666666666,1.03295,0.7376866666666667,0.4433666666666667,0.8433399999999999,0.7508933333333333,0.5667546666666666,0.5374169999999999,0.631373,0.6048653333333333,0.8323029999999999,0.6871240000000002,0.6824073333333335,1.1373770000000003,0.8867333333333333,1.1949203333333336,0.600243,0.6924066666666665,1.1017189999999997,0.7591003333333333,0.5997713333333332,0.6643896666666667,0.7037266666666667,0.8829599999999999,0.7840043333333334,0.9424843333333336
MN-04010500,2.5054933333333334,1.7583733333333331,2.70548,2.733779999999999,5.344926666666666,2.4187066666666674,2.572470000000001,5.105320000000001,2.8724500000000006,3.156393333333334,1.0386099999999998,1.1980333333333333,1.032006666666667,4.103499999999999,3.320533333333333,3.314873333333334,1.66687,4.8091133333333325,1.373493333333333,1.1584133333333329,5.941113333333332,1.5932899999999997,2.19325,0.9103166666666668,0.7310833333333331,2.105237,2.474174666666666,0.7929659999999998,0.3112999999999999,3.3054399999999995,2.140895,0.8673949999999998,1.366229666666667,1.2499166666666666,2.1136326666666667,4.357256666666667,2.9483883333333334,4.821376666666667,6.18638,2.1706099999999995,4.903446666666666,3.0792286666666664,
MN-04015330,0.2540396666666665,0.1176336666666666,0.0844283333333333,0.1152753333333333,0.3877099999999997,0.339883,0.1158413333333332,0.3396000000000001,0.2064013333333332,0.0872583333333333,0.0298376333333333,0.0170271666666666,0.1331043333333333,0.3571459999999999,0.2384746666666665,0.1594233333333332,0.1415,0.411765,0.2547943333333333,0.1263123333333333,0.4386500000000001,0.1855536666666666,0.115747,0.1073796333333333,0.0,0.0884846666666666,0.1256614333333333,0.0968237333333333,0.0007829666666666,0.0028865999999999,0.1538293666666667,0.1101718999999999,0.1805917333333332,0.0895694999999999,0.0542793999999999,0.1068891,0.0310262333333333,0.4370463333333333,0.3546367333333333,0.1373210333333333,0.1581781333333333,,
MN-05062000,0.3360153333333334,0.2335693333333333,0.4810999999999997,0.3443166666666667,0.6612766666666668,0.2879996666666666,0.5688299999999996,1.2555766666666666,0.74712,0.2241359999999999,0.3222426666666667,0.3066776666666665,0.39903,0.872583333333333,0.7188199999999999,1.2951966666666668,0.9348433333333336,0.7188200000000001,0.9169199999999996,1.585743333333334,2.06873,1.922513333333333,1.2357666666666665,1.430093333333334,0.6555223333333332,1.0235166666666666,1.7159233333333332,0.8571126666666667,0.7395733333333332,0.975784,2.214758,2.496343000000001,1.903175,0.6375046666666667,0.9587096666666663,1.4998056666666666,1.1155859999999995,1.5532926666666669,1.279443,1.197750333333333,1.0385156666666664,2.4933243333333333,
MN-05062500,0.7433466666666668,0.1942323333333333,0.4245,0.3914833333333332,,,,,,,,0.1398019999999999,0.346958,1.0537033333333332,1.799879999999999,2.5469999999999984,3.2026166666666662,0.8546599999999999,2.909239999999999,1.4904666666666666,3.5846666666666662,2.7451000000000003,1.7850696666666666,3.5658000000000003,0.7098583333333334,1.6130999999999995,1.7164893333333326,0.5681696666666666,0.8375856666666668,1.805351333333333,1.967416,1.758373333333333,1.4727319999999997,0.2255887333333332,0.6237320000000001,1.167658,0.5111923333333332,2.3764453333333333,0.3005742999999999,1.0024803333333334,2.0918416666666664,2.324750666666666,
MN-05069000,0.3024326666666666,0.2173439999999999,0.2200796666666666,0.2795096666666666,0.4905333333333331,,,0.5546799999999998,0.4527999999999999,0.215929,0.1966850000000001,0.2152686666666666,0.168385,0.2919616666666667,0.3396000000000001,0.3962000000000001,0.6225999999999999,0.4594033333333333,0.6122233333333333,0.6207133333333335,0.8433399999999999,0.7273099999999997,0.7263666666666662,0.7367433333333333,0.4263866666666667,0.3123376666666667,0.8286239999999999,0.3780596999999999,0.2685009666666667,0.2285036333333333,0.7897586666666665,0.6924066666666667,0.6886333333333332,0.2871317999999999,0.269416,0.1381983333333333,0.3841253333333334,0.505438,0.3304874,0.3456750666666666,0.3049325000000001,,
MN-05078000,,,,,1.280103333333333,0.7433466666666665,1.06408,1.0754,1.1131333333333333,0.85183,0.6848599999999999,0.64241,0.7518366666666665,0.9216366666666668,1.40651,1.4168866666666664,1.656493333333333,1.2989700000000002,2.001753333333333,1.0801166666666664,1.555556666666667,1.66687,1.6100813333333333,1.1536966666666664,1.0188,1.3800966666666663,1.3399106666666665,0.60845,0.9499366666666664,1.1121900000000002,1.2878386666666666,1.945908,1.2550106666666665,0.627411,1.040308,1.0770036666666665,0.3591081333333333,0.5225123333333334,1.1020963333333331,0.9105996666666668,1.6221560000000002,1.6217786666666671,
MN-05078500,1.4649966666666667,0.6282599999999999,,,2.55549,0.67071,1.7630900000000005,2.2055133333333337,1.95836,1.391416666666667,0.7131600000000001,0.7141033333333335,0.90277,1.8734600000000008,2.347956666666667,2.050806666666665,3.443166666666667,2.0111866666666667,3.4393933333333333,1.61593,3.5110866666666656,2.769626666666667,2.7677399999999994,2.151743333333333,1.590177,2.0555233333333334,2.81585,0.7735333333333334,1.17162,1.5241436666666668,2.4101223333333333,2.8960333333333343,2.426442,0.6800489999999999,1.0581369999999997,1.4152829999999996,1.002008666666667,0.8564523333333334,1.4872593333333333,1.2936873333333334,2.0855213333333333,2.5754886666666668,
MN-05107500,0.0338279333333332,0.0297998999999999,0.0831076666666666,0.2118726666666667,0.3603533333333333,0.0258944999999999,0.2049863333333333,0.3914833333333333,0.1076343333333333,0.0339599999999999,0.0264793666666666,0.0074145999999999,,,,,,0.5864703333333333,0.6958026666666666,0.1386699999999999,0.6027900000000002,0.4763833333333331,0.6018466666666668,0.2893203333333333,0.2649823333333334,0.5480766666666667,0.58581,0.1825349999999999,0.0598073333333333,0.2240510999999999,0.7620246666666669,0.2594543999999999,0.1518577999999999,0.0469968666666666,0.1437828666666666,0.2565677999999999,0.2897448333333333,0.8748473333333333,0.3011591666666666,0.2147309666666666,0.0730705999999999,0.5556233333333332,
MN-05112000,0.0943333333333333,0.0084994333333333,0.1071626666666666,0.3528066666666667,0.6883503333333333,0.0131594999999999,0.1558386666666666,0.391389,0.0622599999999999,0.0263378666666666,0.0305073999999999,0.0028299999999999,0.0016979999999999,0.9716333333333336,0.5433599999999997,0.524493333333333,0.6839166666666666,0.7791933333333333,0.8848466666666666,0.6188266666666669,0.7725899999999994,0.646183333333333,0.7471199999999999,0.3848799999999999,0.3339400000000001,0.6282599999999998,0.69052,0.4012562666666666,0.1467826666666666,0.3831820000000001,0.9540873333333332,0.5956206666666668,0.4409140000000001,0.3966716666666666,0.3745033333333333,0.3496936666666665,0.3592213333333333,1.2335969999999998,0.4372349999999999,0.1684038666666666,0.1623665333333333,0.7392903333333333,
MN-05124480,0.6763700000000001,1.1103033333333334,0.8735266666666668,1.3008566666666668,2.10552,0.5056266666666663,1.3225533333333337,1.5744233333333344,1.4414133333333334,1.3980199999999998,0.9339000000000004,1.0065366666666666,0.9952166666666664,1.7083766666666669,1.2942533333333337,1.2876500000000008,0.8112666666666667,1.6857366666666664,0.5584533333333332,0.5263799999999996,1.7885600000000006,1.6036666666666666,1.6130999999999995,1.3531173333333333,0.9722936666666668,1.1954863333333334,0.6308070000000001,0.2864714666666666,0.3166770000000001,1.175770666666667,0.5848666666666666,0.4037466666666666,0.2374464333333333,0.2203626666666666,1.2670853333333334,1.423112666666667,0.814191,1.366229666666667,3.008384333333333,1.1120956666666666,1.9480776666666664,0.4462909999999998,0.2587468999999999
MN-05129115,,1.51122,4.483663333333334,4.961933333333332,7.798536666666666,1.7008300000000005,4.43744,8.056066666666664,3.2469533333333347,2.482853333333332,4.0525600000000015,3.270536666666666,4.343106666666667,6.88822,4.600636666666668,6.768416666666667,4.207266666666667,7.57308,2.2790933333333334,1.6697,5.041173333333333,4.920426666666667,6.118459999999997,2.998101999999999,1.6317780000000002,3.8148400000000007,1.8885533333333333,0.4241226666666666,0.637316,3.2477080000000003,5.148713333333333,5.89489,0.7317436666666665,0.5653396666666666,3.122716333333334,2.322581,2.583884333333333,9.355036666666669,12.320876666666669,5.253423333333332,4.039353333333333,,
MN-05130500,0.6735400000000001,0.4990233333333332,0.6801433333333331,0.5376999999999996,1.0612499999999998,0.4631766666666665,0.4556299999999999,0.7358000000000001,0.8386233333333332,0.1648946666666666,0.8254166666666666,0.5924133333333331,0.6207133333333335,1.1480366666666664,0.7810799999999996,0.8678666666666667,0.780136666666666,0.869753333333333,1.0112533333333331,0.7244800000000001,0.9282399999999994,0.5075133333333331,0.7358000000000001,0.5759993333333334,0.2717743333333334,0.6325049999999997,0.5154373333333332,0.1454997333333333,0.0456101666666666,0.3118754333333333,0.4335560000000001,,,,,,,,,,,,
MN-05131500,3.0252699999999995,2.3819166666666667,3.023383333333334,4.1601,5.310966666666666,2.5734133333333338,2.867733333333333,5.093999999999997,3.697866666666668,1.7791266666666663,4.137459999999999,1.9140233333333327,2.457383333333335,5.622266666666665,3.2233700000000005,3.954453333333333,3.301666666666665,5.8241400000000025,4.524226666666667,2.8715066666666678,3.934643333333335,3.1148866666666675,5.160033333333331,3.34506,1.9696800000000008,3.296006666666668,2.615108666666666,1.4347156666666665,1.0131399999999997,2.1358010000000003,3.1855423333333333,3.1567706666666657,2.604637666666667,2.1175946666666663,2.604260333333334,3.079983333333333,2.361918,6.7354,8.192849999999998,3.5667433333333336,2.75359,7.34385,
MN-05132000,,,,,6.177890000000003,5.881683333333331,4.601580000000002,8.490000000000004,6.244866666666666,1.63857,3.9289833333333326,2.927163333333334,3.443166666666668,4.513850000000001,,,,,,4.5779966666666665,5.405299999999998,5.103433333333334,6.743889999999999,5.636416666666665,1.764033333333333,2.928106666666667,6.748606666666666,1.7024336666666664,1.4969756666666667,2.158818333333334,4.115763333333333,2.5917140000000005,6.585409999999998,3.5620266666666667,2.6705766666666677,2.373520999999999,4.687423333333332,7.226876666666667,3.039891666666667,2.733308333333333,3.764843333333334,6.592956666666666,
MN-05133500,136.62296666666668,94.1258,145.96196666666663,233.2297333333334,199.75083333333336,119.53920000000002,236.54083333333332,176.32786666666664,89.29593333333332,97.95573333333336,160.8383333333333,127.33113333333333,139.802,253.75666666666655,209.70300000000003,182.1765333333333,152.4332333333333,237.2672000000001,137.4908333333333,105.45523333333334,152.37663333333333,204.42033333333336,216.87233333333333,140.36800000000005,107.57773333333336,144.1319,153.05583333333334,102.22903333333332,79.19283333333334,147.89579999999995,206.85413333333327,176.79010000000002,122.88803333333333,119.80333333333331,139.02846666666667,185.80836666666664,155.72546666666662,265.5200333333334,219.3155666666667,122.4541,230.53180000000003,127.25566666666668,
MN-05244000,7.056133333333332,5.787349999999999,,,,,,,,,,,,6.474096666666667,7.1051866666666665,9.304096666666664,8.524903333333333,8.40793,10.268183333333331,8.983363333333333,12.371816666666664,8.790923333333332,8.319256666666668,7.617416666666666,5.429826666666666,5.799613333333336,9.029586666666663,4.9940066666666665,6.492963333333334,6.869353333333336,8.699419999999998,9.390883333333331,8.310766666666668,5.197766666666666,5.9996,8.306993333333331,6.651443333333334,6.954253333333333,6.403346666666666,7.240083333333333,6.741059999999998,11.510553333333332,
MN-05275000,4.368576666666667,2.2121166666666663,2.197023333333332,2.1800433333333333,4.889296666666668,4.968536666666666,4.424233333333331,6.240149999999998,,,,,3.707300000000001,2.62624,3.0233833333333324,3.663906666666666,2.9479166666666665,2.1102366666666668,2.8743366666666663,1.8045966666666664,2.33192,0.8508866666666667,1.7111123333333331,2.661426333333332,3.2696876666666665,1.6875289999999998,2.7850029999999992,2.211362,1.2929326666666667,2.244473,2.526152333333334,2.350126333333333,4.888353333333333,2.115708,2.000621333333334,2.4379506666666666,3.5082566666666666,4.623276666666667,5.189276666666666,3.732770000000001,2.990366666666666,3.933700000000001,
MN-05280000,2.7790599999999994,3.0347033333333338,2.0668433333333343,5.116639999999996,14.077363333333334,11.892603333333335,8.36265,11.465273333333334,2.791323333333334,0.8140966666666667,0.8348499999999999,0.6527866666666665,2.195136666666667,15.928183333333337,6.028843333333332,12.66896666666666,5.680753333333331,2.704536666666667,8.070216666666665,4.971366666666667,3.1696,1.3301,2.4337056666666674,4.497813333333335,3.2638390000000013,2.160327666666667,6.176946666666668,3.4649576666666677,2.3547486666666666,2.911126666666667,3.4078859999999995,12.225600000000004,6.44674,2.2197576666666667,1.8815726666666668,2.453515666666667,5.194936666666666,12.302953333333331,13.465140000000002,6.319389999999999,8.286240000000001,6.007146666666667,
MN-05286000,4.936463333333335,4.564790000000002,2.9969699999999992,5.421336666666664,10.69457,9.994616666666666,8.688099999999995,9.933299999999996,4.353483333333332,2.2092866666666664,2.596996666666667,2.0828800000000007,4.577996666666667,5.955263333333336,4.727986666666668,8.60791666666667,6.374103333333337,6.604276666666666,7.320266666666663,4.00445,3.9120033333333337,2.7007633333333336,3.66768,6.59107,8.107006666666665,5.459069999999999,5.071359999999999,6.049596666666668,3.235633333333334,4.1346300000000005,4.892126666666668,4.783643333333335,9.815383333333331,5.927906666666667,4.4374400000000005,5.89206,7.687223333333331,9.22863,13.877376666666668,8.893746666666665,9.747463333333334,7.006136666666664,
MN-05288500,114.89799999999998,75.41006666666667,64.54286666666665,101.04986666666667,166.47003333333333,99.40846666666668,144.22623333333334,194.1097,99.28583333333334,30.097050000000007,58.88286666666667,68.56146666666667,81.01346666666667,111.68123333333334,105.08733333333336,163.32873333333328,130.72713333333334,91.0977,171.17726666666664,87.88093333333335,152.66906666666668,88.44693333333335,115.9734,127.01983333333337,80.21163333333334,72.21216666666666,119.3128,52.2984,46.78933333333334,64.99566666666666,72.66496666666666,118.50153333333331,109.1531,63.28823333333334,84.73963333333333,108.86066666666667,115.7564333333333,157.85739999999998,171.2621666666667,119.5958,134.0005,,
MN-05293000,0.0905599999999999,0.0146971333333333,0.0082635999999999,0.0214325333333333,0.0345071333333333,0.0558453333333333,0.2276263333333333,0.5499633333333329,0.0496193333333333,0.0092257999999999,0.0082824666666666,0.0144235666666666,0.0046789333333333,0.2259283333333333,0.3056400000000001,0.8216433333333331,0.5084566666666664,0.4990233333333334,0.3999733333333335,0.2114953333333333,,,,0.1004649999999999,0.0183289666666666,0.0352334999999999,0.0909561999999999,0.0941352333333333,0.2048542666666666,0.3099981999999999,0.2780003333333333,0.7942866666666666,0.7216500000000001,0.1406887333333333,0.1430470666666666,0.2438044999999999,0.2730855666666666,0.3410055666666666,0.7431579999999999,0.553831,0.6346746666666667,,
MN-05300000,0.1159356666666667,0.0740610999999999,0.0304979666666666,0.0440536666666665,0.0365635999999999,0.1046250999999999,0.3456373333333333,0.9376733333333336,0.0575433333333333,0.0,0.0189043999999999,0.0623543333333333,0.156782,1.0140833333333332,0.4707233333333331,1.4791466666666664,0.7273099999999997,0.6810866666666667,0.4763833333333331,0.1529143333333333,,,,0.2250321666666667,0.0237719999999999,0.0373371333333333,0.2414839,0.372994,0.2504361333333332,0.2461628333333333,0.2658690666666666,1.987509,0.7344793333333333,0.0116029999999999,0.0386577999999999,0.2083729,0.6808036666666667,1.758467666666667,1.790541,1.031818,2.471250333333333,0.4252546666666665,
MN-05304500,0.7074999999999997,1.640456666666667,1.0471,0.6046766666666666,3.8818166666666656,3.7705033333333344,5.145883333333334,4.351596666666667,1.7395066666666663,0.3159223333333332,0.4726099999999998,0.2305506666666666,0.8178699999999997,3.567686666666667,3.0941333333333336,4.399706666666668,5.488313333333333,4.742136666666667,2.4705900000000005,4.754399999999999,5.035513333333333,1.5291433333333333,1.7027166666666669,4.576110000000001,2.295884666666666,1.2240693333333337,3.743146666666666,2.2563590000000007,1.4230183333333335,1.7723346666666664,2.109859333333333,4.671386666666666,8.279636666666669,1.6520596666666665,1.299253,2.3162606666666665,4.261036666666667,6.587296666666666,11.75865,5.970356666666666,4.792133333333333,,
MN-05313500,0.0933899999999998,0.0727309999999999,0.0592413333333333,0.1160299999999998,0.1832896666666666,0.54619,0.386578,1.1678466666666665,0.3460146666666667,0.0292150333333332,0.0357428999999999,0.072165,0.1245199999999999,0.5858100000000002,0.2737553333333332,1.0461566666666668,0.8282466666666667,0.4565733333333331,0.2513983333333333,0.1297083333333333,0.2035713333333333,0.0717876666666666,0.1204070666666666,0.3109132333333332,0.1386322666666666,0.0640428999999999,0.2753024,0.4582336,0.1674227999999999,0.1524803999999999,0.0956256999999999,1.3932089999999993,0.3886910666666666,0.0723913999999999,0.0886827666666666,0.0810417666666666,0.2692744999999998,0.6318446666666667,2.6054866666666663,0.8645649999999996,2.547188666666666,0.3182900999999999,
MN-05316500,0.0735799999999999,0.2700763333333333,0.1009366666666666,0.1651776666666665,0.5046833333333334,0.3160166666666668,0.4084633333333335,1.7489399999999995,0.46695,0.1265953333333333,0.0746176666666666,0.1160299999999998,0.1436696666666667,1.6074399999999998,0.9791799999999998,2.019676666666667,1.1046433333333334,0.7574966666666668,1.1829400000000003,0.5518500000000001,0.5160033333333334,0.3433733333333334,0.4759116666666665,0.9253156666666668,0.293471,0.2536434666666667,0.4915332666666666,0.6842939999999997,0.3109698333333332,0.606752,0.3227615,1.3433066666666669,0.7376866666666665,0.2627560666666667,0.2356163666666666,0.2184288333333333,0.434971,1.3310433333333331,3.535707666666668,0.9012606666666664,1.5414066666666666,0.7448560000000001,
MN-05317000,0.41318,0.7027833333333332,0.4858166666666664,0.7084433333333331,1.569706666666666,2.122500000000001,1.5980066666666664,4.556300000000001,1.0386099999999996,0.3056399999999999,0.2495116666666667,0.2552660000000001,0.4669499999999998,7.874946666666667,2.871506666666667,4.604410000000001,2.180986666666666,2.8224533333333337,3.67051,1.7979933333333336,0.9782366666666668,0.7716466666666668,1.274349,2.351258333333333,0.7780613333333332,0.590904,1.057288,1.5252756666666667,1.152659,1.233031,0.7641943333333334,3.7601266666666655,1.553953,0.618921,0.4820433333333334,0.4656293333333333,1.3713236666666666,8.321143333333334,6.500510000000001,3.3761900000000007,6.398629999999998,2.435215,
MN-05320500,0.4754399999999997,1.31595,0.7112733333333333,1.2782166666666666,2.06024,1.1187933333333338,0.9159766666666668,2.2404166666666674,1.1508666666666665,0.3098850000000002,0.1897043333333332,0.2461156666666666,0.5895833333333336,11.8294,4.698743333333335,3.5705166666666672,2.4611566666666667,1.4697133333333334,3.1979,0.8886199999999997,1.258406666666667,0.8452266666666667,1.203693333333333,1.6385699999999994,0.3635417999999999,0.3274875999999999,2.3260713333333336,1.4295273333333334,2.407575333333333,0.6598616666666665,0.4619503333333332,3.828141000000001,0.5894889999999999,0.2812170999999999,0.3452599999999999,0.7913623333333335,1.1173783333333334,12.090703333333332,2.875563,1.5840453333333333,6.287316666666668,6.425986666666665,
MN-05330000,8.313596666666667,17.60071333333333,11.064356666666672,16.81397333333333,40.92463,33.626059999999995,31.71581,43.26126666666666,15.460289999999995,6.900483333333333,5.959980000000001,6.846713333333335,11.01341666666667,81.92850000000001,42.23303333333333,51.93050000000003,36.93150000000001,36.24286666666666,50.383433333333336,30.734743333333327,23.057896666666668,13.823606666666668,16.564933333333332,38.393666666666654,12.667079999999991,9.388996666666666,27.017066666666665,24.444596666666666,22.734333333333325,18.431790000000003,21.08444333333333,69.57083333333335,34.7524,11.5181,12.523693333333332,15.15559333333334,27.254786666666664,91.3524,86.25840000000002,37.95973333333334,59.70356666666667,62.77883333333333,
MN-05331000,125.26523333333331,108.23806666666664,79.7494,139.48126666666667,214.2687333333333,144.29226666666668,177.29006666666663,244.30446666666668,125.43503333333334,36.62963333333333,67.19363333333332,74.54220000000002,90.38076666666667,233.94666666666663,145.52803333333333,228.35270000000003,165.84743333333338,132.0478,233.87120000000004,117.88836666666664,177.12969999999996,102.71956666666664,139.49069999999998,165.97006666666667,94.44653333333332,85.14526666666666,159.86669999999998,92.52213333333331,76.97600000000001,97.97459999999998,97.3803,188.77986666666663,161.78166666666672,76.20246666666667,102.31393333333337,130.5196,156.85746666666665,246.7194,298.6782,177.29006666666666,228.65456666666668,238.8237,
MN-05336700,3.762013333333333,3.3743033333333345,2.2762633333333344,4.136516666666665,6.255243333333334,3.9591700000000007,4.125196666666664,5.138336666666665,3.53467,2.928106666666667,2.6507666666666667,3.099793333333333,4.20255,6.13261,4.78836,5.510009999999999,5.139280000000001,5.233613333333333,5.23267,2.543226666666667,4.241226666666667,3.3280800000000004,3.1431866666666664,3.77805,2.805473333333333,3.486559999999999,3.281856666666666,2.7150076666666663,1.8823273333333328,2.8827323333333323,3.466749999999999,4.358199999999999,4.814773333333333,3.637493333333334,2.6740669999999995,3.417696666666667,3.801633333333335,5.3600200000000005,8.20134,4.863826666666669,4.900616666666667,5.021363333333332,
MN-05338500,2.795096666666667,2.448893333333333,1.6423433333333333,,,,,,,,,,,2.9847066666666664,2.7535900000000004,3.452599999999999,4.343106666666668,2.055523333333333,3.7271099999999993,1.6423433333333328,3.193183333333332,1.5659333333333334,3.203559999999999,3.0641353333333328,2.599921,2.417857666666668,2.2247573333333333,2.262302,1.2768016666666666,3.1128113333333336,3.041778333333333,3.067719999999999,5.049663333333333,2.205230333333333,2.186929666666667,3.8082366666666654,3.5044833333333334,4.68082,8.719230000000001,4.843073333333333,3.958226666666667,,
