SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08175000,0.1448959999999999,0.0367899999999999,0.13301,0.0396199999999999,0.12452,0.03113,0.0486193999999999,0.05943,0.1160299999999999,0.0226966,0.0185647999999999,0.0059995999999999,0.10471,0.12452,0.05377,0.0775419999999999,0.0492419999999999,0.0238285999999999,0.10188,0.04528,0.05943,0.0373559999999998,0.021225,0.0614675999999999,0.0799757999999999,0.0512795999999999,0.0211117999999999,0.006509,0.1308026,0.0125085999999999,0.0,0.0714857999999999,0.0040751999999999,0.0160744,0.004245,0.0057732,0.0049241999999999,0.0051506,0.0051506,0.0097917999999999,0.004245,0.003962,0.0059429999999999
TX-08176500,22.85508,11.86336,23.18336,13.05762,13.934920000000002,2.3772,20.7156,18.72328,30.0546,13.7255,3.7639,10.78796,18.85912,37.922,20.98728,14.89712,15.77442,2.9432,17.63656,13.7255,13.56702,7.67496,16.487579999999998,22.0174,27.9887,32.3186,20.942,7.810799999999999,20.64202,11.4898,4.0469,21.27594,4.443099999999999,8.857899999999999,4.08652,3.82616,12.26522,29.2056,16.521539999999998,9.42956,17.8573,9.46352,10.42006
TX-08176900,0.5094,0.1222559999999999,0.20659,0.1867799999999999,0.2411159999999998,0.09056,0.11886,0.0492986,0.1698,0.000566,0.0,0.008773,0.0113765999999999,0.1222559999999999,0.100182,0.0275642,0.0015281999999999,0.0,0.06226,0.0,0.03396,0.0,0.0,0.0217909999999999,0.349222,0.2754721999999999,0.1602345999999999,0.0027167999999999,0.262624,0.0,0.0,0.0944653999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TX-08177500,0.6792,0.0826359999999999,0.1307459999999999,0.1109359999999999,0.105276,0.1216899999999999,0.1231615999999999,0.0541095999999999,0.11886,0.04245,0.0283,0.05094,0.06226,0.11886,0.05094,0.1137659999999999,0.04245,0.03396,0.07641,0.0911259999999999,0.07075,0.04811,0.0,0.0161875999999999,0.0193006,0.1126339999999999,0.136123,0.0753911999999999,0.1240672,0.067637,0.047261,0.0732969999999999,0.0568829999999999,0.056034,0.0583545999999998,0.03113,0.0567697999999999,0.0554679999999999,0.0577885999999999,0.0608449999999999,0.068203,0.0587507999999999,0.063675
TX-08178880,,,,,0.4731759999999999,0.1082191999999999,0.8874879999999998,1.172186,1.981,0.8207,0.1556499999999999,0.8207,0.6508999999999999,1.4716,0.3396,0.6225999999999999,0.215646,0.0011885999999999,0.96786,0.4867599999999999,0.71316,0.03396,0.3169599999999999,0.777118,1.3895299999999997,1.59612,0.7788160000000001,0.1181241999999999,0.6622199999999998,0.1671398,0.0226965999999999,0.8042859999999998,0.0,0.0937861999999999,0.0,0.036224,0.1611401999999999,1.511786,0.2182495999999999,0.1009177999999999,0.38488,,
TX-08189500,0.3112999999999999,0.19244,0.6225999999999999,0.1964019999999999,0.23489,0.07641,0.06792,0.04245,0.1471599999999999,0.0017545999999999,0.000283,0.0065655999999999,0.1556499999999999,0.3169599999999999,0.26602,0.204326,0.07075,0.0232625999999999,0.1471599999999999,0.1165959999999999,0.125086,0.007358,0.105276,0.1926664,0.2841319999999999,0.467516,0.30847,0.1925532,0.431292,0.0196967999999999,0.000283,0.232909,0.0,0.0,0.0,0.0,0.0011885999999999,0.039337,0.000283,0.0089993999999999,0.0490155999999999,0.007641,0.0069051999999999
TX-08190000,0.849,0.4528,1.3867,1.2452,0.96786,0.3679,1.15181,1.044836,4.284619999999999,1.8112,0.4810999999999999,1.44896,1.2452,3.0847,0.4245,1.42066,0.8773,0.566,2.547,0.6508999999999999,1.90176,0.566,1.4772599999999998,1.0516279999999998,1.60744,2.452478,2.216456,0.922014,1.6668700000000003,0.8557919999999999,0.51223,0.78391,0.1690641999999999,0.5467559999999999,0.4148779999999999,0.47261,0.81221,2.83,0.828624,0.530342,1.883648,0.75278,1.095776
TX-08190500,0.0,0.0,0.0,0.000283,0.0,0.0,0.001415,0.001132,0.0110936,0.001981,0.0,0.003962,0.0063957999999999,0.0283,0.004245,0.005377,0.0,0.0,0.007924,0.0031695999999999,0.011037,0.0,0.0215645999999999,0.0,0.001981,0.0173196,0.005094,0.0,0.0,0.0,0.0,0.003962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016979999999999,0.0,0.000566
TX-08192000,0.6225999999999999,0.23489,0.26602,0.7358,0.4245,0.06792,0.7754199999999999,0.6508999999999999,3.74126,0.8207,0.2547,0.2547,0.2547,2.8017,0.5942999999999999,0.566,0.3679,0.0571659999999999,1.3300999999999998,0.3396,0.8207,0.19527,0.57166,0.1631777999999999,0.8105119999999999,1.133698,1.010876,0.1986659999999999,0.258379,0.40469,0.0710329999999999,0.1422357999999999,0.0,0.0,0.0,0.0,0.0,0.54619,0.47261,0.1840631999999999,1.0188,0.3169599999999999,0.1684982
TX-08194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026035999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.0014715999999999,0.0067919999999999,0.0,0.0,0.0017545999999999,0.0,2.67718,0.001132,0.0,0.0,0.0,0.9622000000000002,0.0,0.0,0.0,0.0,0.10188,0.0,0.048676,0.0,0.0,0.0,0.0324317999999999,1.0086119999999998,0.0,0.0,0.0144896,0.0008489999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08195000,1.36406,0.4528,2.3262600000000004,1.1886,0.9622000000000002,0.283,1.42066,1.4716,3.42996,1.6131,0.4810999999999999,1.3300999999999998,1.0188,2.7451,0.9905,1.415,1.3584,0.43016,2.264,0.9339,1.415,0.23772,0.6508999999999999,0.796928,1.5825360000000002,1.898364,1.57631,0.702972,1.21124,0.5835459999999999,0.1899496,0.552982,0.0,0.7046699999999999,0.2231171999999999,0.354882,0.643542,2.310978,0.739762,0.363372,0.8008900000000001,0.2892259999999999,0.42733
TX-08196000,0.1499899999999999,0.04245,0.3679,0.1471599999999999,0.12735,0.0041883999999999,0.2771135999999999,0.2055711999999999,0.6225999999999999,0.1222559999999999,0.006226,0.1256519999999999,0.09056,0.3112999999999999,0.1698,0.1590459999999999,0.10471,0.0153386,0.1369719999999999,0.06509,0.09905,0.0241682,0.0138669999999999,0.0558641999999999,0.26602,0.4177079999999999,0.1888175999999999,0.0795795999999999,0.1749506,0.0374126,0.007075,0.0474307999999999,0.0082635999999999,0.1064645999999999,0.0224702,0.0226965999999999,0.09905,0.376956,0.1010876,0.0254133999999999,0.1205579999999999,0.0218475999999999,0.0619204
TX-08198000,0.5377,0.0543359999999999,0.88296,0.255266,0.27168,0.0095653999999999,0.283,0.3679,1.2452,0.2399839999999999,0.000283,0.2405499999999999,0.51506,0.9622000000000002,0.3396,0.3396,0.3396,0.0,0.5942999999999999,0.154518,0.1443299999999999,0.0008489999999999,0.56883,0.719386,0.5914699999999999,0.5167579999999999,0.3265819999999999,0.0359409999999999,0.320922,0.0122256,0.0,0.0709764,0.0,0.0,0.0,0.0,0.00849,0.82919,0.0315261999999999,0.0006225999999999,0.0798625999999999,0.0,0.0
TX-08198500,0.0146027999999999,0.014999,0.04528,0.024055,0.0105276,0.01132,0.024338,0.0099049999999999,0.18112,0.05377,0.00566,0.026319,0.0269982,0.1160299999999999,0.022074,0.0085466,0.0105276,0.0004527999999999,0.026319,0.0164139999999999,0.03113,0.0082069999999999,0.1042572,0.0566,0.0367899999999999,0.0232059999999999,0.0153952,0.002547,0.018961,0.014433,0.000283,0.012169,0.0,0.0045845999999999,0.0,0.0,0.0026035999999999,0.0210552,0.0016979999999999,0.000283,0.017263,0.0016979999999999,0.0043015999999999
TX-08200000,0.1160299999999999,0.03113,0.3396,0.0396199999999999,0.0820699999999998,0.0,0.1030119999999999,0.2333052,0.21225,0.0401859999999999,0.0,0.0933899999999999,0.1641399999999999,0.24904,0.03113,0.0213947999999999,0.0809379999999999,0.0,0.05377,0.0820699999999998,0.0396199999999999,0.0,0.1711017999999999,0.0393935999999999,0.1353306,0.4392159999999999,0.0376955999999999,0.0,0.016697,0.003113,0.0,0.0632787999999999,0.0,0.0023206,0.0,0.0,0.0388842,0.2440026,0.0314696,0.024621,0.0272245999999999,,
TX-08202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08205500,0.7075,0.0,0.218476,0.176026,0.13584,0.0,0.0,0.0,,,,0.0,,,0.4528,0.06226,0.1137659999999999,0.0,,,0.3679,0.0,0.0,0.0,1.0708719999999998,2.28098,1.079362,0.0,0.0,0.0099049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052637999999999,0.0,0.0
TX-08210000,0.3962,0.0820699999999998,0.7924,0.06226,0.0252435999999999,0.0178855999999999,0.1160299999999999,0.3396,4.22236,0.9622000000000002,0.9905,0.9339,1.19426,1.8678,1.1037,1.4546199999999998,0.9905,1.02446,1.2169,0.9056,1.0471,0.8773,0.9056,0.971822,1.1840720000000002,2.483608,1.3674559999999998,0.84334,1.1121899999999998,0.83485,0.7471199999999999,0.88862,0.75844,0.6763699999999999,0.7414599999999999,0.71599,0.8331519999999999,0.908996,0.7273099999999999,0.756176,0.7986260000000001,0.7358,0.779382
UT-09180500,96.4464,83.76799999999999,54.336,77.88159999999999,113.2,154.235,126.218,152.9332,108.106,70.0142,64.8636,55.2982,67.92,77.542,77.3722,67.354,78.39099999999999,89.59779999999999,125.9916,104.4836,86.9942,83.54159999999999,70.2972,41.6576,50.94,59.713,78.4476,81.5606,86.9376,90.56,72.16499999999999,70.75,67.92,59.996,56.6,73.1272,87.8432,84.9566,88.06959999999998,58.0716,61.2978,58.86399999999999,58.298
UT-09183500,,,,,,,,,,0.204326,0.1556499999999999,0.12735,0.1471599999999999,0.1641399999999999,0.1584799999999999,0.15282,0.1471599999999999,0.1395756,0.13018,0.1901759999999999,0.1698,0.1367456,0.1268406,0.0683728,0.1015969999999999,0.1132,0.1135395999999999,0.1319346,0.12452,0.1186336,0.12735,0.13018,0.1349344,0.0733535999999999,0.0990499999999999,0.140085,0.1271236,0.1656681999999999,0.143764,0.0722215999999999,0.1002385999999999,,
UT-09299500,0.566,0.566,0.68486,0.6792,0.9056,0.74146,0.7358,0.7358,0.7924,0.5094,0.5942999999999999,0.5377,0.5094,0.6508999999999999,0.5377,0.6792,0.7075,0.566,0.5377,0.9905,0.8207,0.7924,0.7641,0.566,0.5942999999999999,0.6792,0.8207,0.7414599999999999,0.623166,0.637316,0.566,0.5858099999999999,0.5094,0.6508999999999999,0.55185,0.5999599999999999,0.7075,0.6424099999999999,0.76976,0.654296,0.563736,0.60279,0.541096
UT-09310500,0.09056,0.26885,0.2213059999999999,0.22074,0.4528,0.4810999999999999,0.3169599999999999,0.3396,0.20942,0.20376,0.18395,0.1471599999999999,0.24904,0.1216899999999999,0.18112,0.1556499999999999,0.2320599999999999,0.2547,0.2547,0.266586,0.12735,0.19244,0.1115019999999999,0.09905,0.144613,0.11037,0.1448959999999999,0.21225,0.13301,0.1415,0.16131,0.1655549999999999,0.1981,0.1535558,0.13867,0.1443299999999999,0.1268972,0.1347645999999999,0.1614798,0.0590337999999999,0.1678755999999999,0.112634,
UT-09312600,0.04528,0.100182,0.04811,0.04528,0.1415,0.18112,0.1415,0.1505559999999999,0.09622,0.0684859999999999,0.04245,0.05094,0.05094,0.0202627999999999,0.0849,0.0276208,0.09622,0.10188,0.10471,0.0911259999999999,0.08773,0.04528,0.06509,0.0,0.0604488,0.0198099999999999,0.07641,0.0735799999999999,0.0109237999999999,0.0566,0.0849,0.0538831999999999,0.1194259999999999,0.0133575999999999,0.0318092,0.0315261999999999,0.0147726,0.0170932,0.0488457999999999,0.0,,,
UT-09315000,64.241,63.958,51.6192,62.26,104.7666,122.6522,82.9756,103.578,68.203,43.016000000000005,35.940999999999995,30.3376,56.6,40.752,54.6756,43.865,62.7128,63.1656,102.7856,113.8226,100.0122,43.921600000000005,32.3186,21.40046,30.564,33.450599999999994,60.6752,42.5066,33.677,27.818900000000003,56.6,62.826,55.92079999999999,34.526,33.394,35.092,60.6186,58.1282,75.27799999999999,56.034,68.203,44.431,36.224
UT-09330500,0.1698,0.2547,0.1822519999999999,0.1415,0.2264,0.3112999999999999,0.209986,0.2264,0.1216899999999999,0.108106,0.18395,0.162442,0.1499899999999999,0.1845159999999999,0.20659,0.1556499999999999,0.1148979999999999,0.280736,0.260926,0.3679,0.2547,0.20376,0.1782899999999999,0.139236,0.1194259999999999,0.18112,0.18112,0.17546,0.0900505999999999,0.05094,0.17546,0.17546,0.1729129999999999,0.1757996,0.1216899999999999,0.23489,0.1981,0.1351041999999999,0.0863149999999999,0.1347645999999999,0.126218,0.2128725999999999,
UT-09378170,,,,,,,,0.0059429999999999,0.005094,0.007641,0.002264,0.002264,0.002264,0.001981,0.001981,0.0014715999999999,0.0033959999999999,0.001132,0.002264,0.002264,0.00283,0.0016979999999999,0.001132,0.0,0.0,0.000283,0.0028866,0.000566,0.000566,0.0008489999999999,0.0,0.0,0.001132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
UT-09378630,0.0,0.0,0.0,0.0,0.000283,0.000283,0.000283,0.000283,0.000283,0.000283,0.0,0.0,0.0,0.000283,0.000566,0.0,0.000283,0.0,0.0,0.0,0.000283,0.0,0.0,0.0,0.0,0.0,0.0008489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
UT-09379500,18.10634,30.564,16.232879999999998,28.866,31.1866,42.45,36.5636,63.73159999999999,26.80576,23.82294,9.905,8.291899999999998,14.7726,18.60442,19.98546,14.62544,27.18498,8.42208,19.1308,17.3479,23.58522,10.77664,15.68386,9.3107,10.93512,10.12008,15.76876,17.546,22.43058,17.94786,14.5179,18.80818,15.0556,14.21226,12.23126,12.38408,16.34608,16.612099999999998,17.75542,11.49546,16.05742,14.0368,13.7538
UT-09404450,0.4245,0.5942999999999999,0.3112999999999999,0.3112999999999999,0.507136,0.3118659999999999,0.1854215999999998,0.1731959999999999,0.1477259999999999,0.1698,0.1132,0.139236,0.1499899999999999,0.1641399999999999,0.3112999999999999,0.1584799999999999,0.2264,0.13867,0.1471599999999999,0.1981,0.18112,0.1216899999999999,0.1415,0.0917486,0.1070871999999999,0.103295,0.3679,0.1973075999999999,0.1152376,0.1308025999999999,0.1280857999999999,0.1558197999999999,0.2805096,0.1692906,0.1466505999999999,0.1192562,0.1560462,0.1461412,0.1895534,0.1262746,0.2618882,0.183384,0.1656115999999999
UT-09408400,0.09905,0.09056,0.04811,0.045846,0.10188,0.0572225999999998,0.0578451999999999,0.056317,0.04528,0.0792399999999999,0.0283,0.0198099999999999,0.03113,0.0543359999999999,0.0566,0.0599959999999999,0.0849,0.03113,0.06792,0.06509,0.0566,0.0228097999999999,0.05943,0.006509,0.024621,0.0388276,0.13584,0.067071,0.0283,0.0425066,0.041884,0.0392237999999999,0.0963898,0.0668446,0.0756175999999999,0.05377,0.0490155999999999,0.0572791999999999,0.064524,0.0204892,0.049808,0.0554679999999999,0.02547
UT-10023000,,,,,,,,,0.2547,0.1448959999999999,0.1499899999999999,0.05377,0.05943,0.0367899999999999,0.0792399999999999,0.1443299999999999,0.1562159999999999,0.2886599999999999,0.3962,0.4245,0.5942999999999999,0.1641399999999999,0.09905,0.0799757999999999,0.0435819999999999,0.0360542,0.06792,0.1415,0.11037,0.1251992,0.1143319999999999,0.1314251999999999,0.12735,0.1364059999999999,0.07641,0.09622,0.10188,0.1092945999999999,0.1638004,0.1574046,0.1609703999999999,,
UT-10113500,1.8678,2.0093,1.698,1.698,2.83,3.7922,3.14696,3.0281,2.29796,1.5848,1.5565000000000002,1.1886,1.2169,1.1037,1.3017999999999998,1.6697,1.6697,,,,,,1.531596,1.490844,1.223126,1.203316,1.5525379999999998,2.20457,1.667436,1.726866,1.789126,1.791956,2.06873,1.950436,1.42349,1.39519,1.418396,1.37255,2.172874,1.96402,1.849688,1.818558,1.341986
UT-10128500,1.1886,1.132,1.3584,1.6414,1.8395,2.0376,1.7546,1.98383,1.3584,1.132,1.0471,0.99616,1.132,0.9056,0.9905,1.3584,1.415,1.50556,1.42066,1.9244000000000003,1.70366,1.415,0.90277,0.963332,1.2457660000000002,1.09238,1.5282,1.4942399999999998,1.1037,1.1603,1.132,1.132,1.3357599999999998,1.220296,1.209542,1.3300999999999998,1.39236,1.415,1.5021639999999998,1.2004859999999995,1.1886,1.152376,1.13766
UT-10131000,0.17546,0.3396,0.3679,0.5377,0.88296,1.1886,0.7482519999999999,0.8773,0.3396,0.25187,0.3679,0.280736,0.3962,0.19244,0.4245,0.283,0.5094,0.5094,0.5942999999999999,0.68486,0.6282599999999999,0.27451,0.1786861999999999,0.0945786,0.2000243999999998,0.1798181999999999,0.4516679999999999,0.3684659999999999,0.1722338,0.3882759999999999,0.422236,0.34809,0.742026,0.116879,0.0916919999999999,0.2965839999999999,0.1409339999999999,0.1315949999999999,0.4958159999999999,0.0606185999999999,0.3169599999999999,0.0946917999999999,0.0563735999999999
UT-10166430,,,,,,,,,0.0165837999999999,0.007075,0.0033959999999999,0.002547,0.001415,0.002547,0.0028866,0.008773,0.006509,0.0186779999999999,0.0144896,0.013018,0.03396,0.0091126,0.006509,0.00283,0.001981,0.001981,0.012452,0.0367899999999999,0.0040186,0.0020375999999999,0.005377,0.004528,0.014433,0.00283,0.001132,0.002547,0.001415,0.001415,0.0033959999999999,0.0008489999999999,0.000283,,
UT-10172200,0.028017,0.0367899999999999,0.03396,0.0396199999999999,0.09056,0.0878997999999999,0.06792,0.0735799999999999,0.026036,0.018961,0.0234889999999999,0.0116029999999999,0.026036,0.0138669999999999,0.03113,0.022923,0.05377,0.05377,0.05377,0.0628259999999999,0.06509,0.02547,0.0221306,0.026036,0.012169,0.030281,0.0453932,0.0532039999999999,0.0181685999999999,0.0285829999999999,0.039054,0.0393935999999999,0.065373,0.0251869999999999,0.0193006,0.0224136,0.019244,0.0164705999999999,0.0237719999999999,0.010471,0.0257529999999999,0.021225,0.0135839999999999
UT-10172700,0.0820699999999998,0.10754,0.08773,0.0933899999999999,0.11886,0.1981,0.1647059999999999,0.170649,0.11037,0.0792399999999999,0.05943,0.04528,0.04245,0.03113,0.0367899999999999,0.0396199999999999,0.05094,0.05377,0.07075,0.085466,0.085466,0.07641,0.04811,0.0481666,0.038205,0.0395068,0.07641,0.1219729999999999,0.0769193999999999,0.049242,0.0727309999999999,0.065373,0.082919,0.0735799999999999,0.0554679999999999,0.045846,0.0244512,0.0300546,0.0459025999999999,0.029432,0.0422235999999999,0.030281,0.0215645999999999
UT-10172800,0.0735799999999999,0.0792399999999999,0.06509,0.07075,0.1160299999999999,0.1472731999999999,0.0933899999999999,0.094805,0.0735799999999999,0.0566,0.05377,0.04811,0.04245,0.04811,0.045846,0.06509,0.06792,0.0849,0.0792399999999999,0.10754,0.09056,0.0735799999999999,0.05094,0.04528,0.0425066,0.04528,0.064807,0.081221,0.0554679999999999,0.055185,0.06226,0.04811,0.0778249999999999,0.0736365999999999,0.0617506,0.0568829999999999,0.0568829999999999,0.0553547999999999,0.060562,0.052355,0.0489589999999998,,
UT-10172870,0.04528,0.04811,0.04528,0.0566,0.09056,0.0566565999999999,0.0435819999999999,0.035941,0.04528,0.03396,0.0277905999999999,0.0283,0.0283,0.02547,0.03113,0.0251869999999999,,,,,,,,,0.026885,0.0280735999999999,0.0526945999999999,0.0383182,0.038771,0.031696,0.0283,0.0269982,0.0425632,0.0341297999999999,0.0317525999999999,0.036507,0.0365635999999999,0.0411481999999999,0.036224,0.02264,0.031413,0.027451,0.02547
UT-10173450,0.19527,0.4245,0.3112999999999999,0.2269659999999999,0.283,0.3112999999999999,0.1901759999999999,0.4245,0.3962,0.3396,0.170932,0.12452,0.100182,0.1120679999999999,0.3112999999999999,0.1782899999999999,0.181686,0.1981,0.1698,0.2264,0.3679,0.1981,0.1698,0.0147159999999999,0.0283,0.0396199999999999,0.309036,0.6288259999999999,0.2405499999999999,0.21225,0.09056,0.09905,0.3679,0.3735599999999999,0.2672651999999999,0.28583,0.2547,0.3112999999999999,0.2454176,0.1574046,0.2311543999999999,,
UT-10174500,1.415,1.981,1.7546,1.5282,1.7546,1.982698,1.5282,1.7546,1.5848,1.5282,1.1603,0.9905,1.0188,1.2735,1.3300999999999998,1.4998999999999998,1.4998999999999998,1.2735,1.4716,1.698,1.7263,1.2169,1.3584,0.8835259999999999,1.02163,0.9905,2.112312,1.925532,1.1976559999999998,1.3584,1.3584,1.438206,1.7574299999999998,1.760826,1.390662,1.33576,1.19426,1.425754,1.7098859999999998,1.17162,1.40085,1.48575,1.2067120000000002
UT-10205030,0.1698,0.1584799999999999,0.12735,0.13018,0.13584,0.2822076,0.2547,0.21225,0.11886,0.1556499999999999,0.1499899999999999,0.13018,0.11886,0.1222559999999999,0.0933899999999999,0.1307459999999999,0.1471599999999999,0.1867799999999999,0.1562159999999999,0.13584,0.2264,0.1698,0.13301,0.0849,0.1143319999999999,0.1132,0.1306893999999999,0.1638569999999999,0.10471,0.10754,0.1165959999999999,0.0988235999999999,0.07641,0.1562159999999999,0.1471599999999999,0.1641399999999999,0.15282,0.1682718,0.1368588,0.114615,0.1129736,0.1471599999999999,
UT-10234500,0.4528,0.4810999999999999,0.5094,0.4245,0.6225999999999999,0.6792,0.5094,0.5942999999999999,0.5942999999999999,0.5094,0.3679,0.3679,0.3679,0.3962,0.4810999999999999,0.4528,0.4810999999999999,0.4810999999999999,0.4810999999999999,0.5377,0.566,0.4810999999999999,0.4528,0.362806,0.4024259999999999,0.436952,0.4760059999999999,0.5110979999999999,0.3962,0.3962,0.4245,0.3962,0.456762,0.4810999999999999,0.48959,0.4810999999999999,0.4810999999999999,0.43865,0.41884,0.323186,0.425066,0.41035,
UT-10242000,0.2433799999999999,0.266586,0.283,0.2886599999999999,0.3679,0.3401659999999999,0.3396,0.27168,0.19244,0.212816,0.16697,0.139236,0.1958359999999999,0.20942,0.28017,0.2269659999999999,0.3112999999999999,0.2326259999999999,0.27734,0.258096,0.3112999999999999,0.23772,0.2132687999999999,0.159895,0.1942512,0.1896665999999999,0.38488,0.2547,0.2250981999999999,0.2068729999999998,0.189327,0.2094765999999999,0.3396,0.2841319999999999,0.2547,0.2041562,0.2440025999999999,0.2695291999999999,0.1788559999999999,0.161027,0.1701395999999999,,
VA-01620500,0.096786,0.009622,0.014433,0.0345259999999999,0.009056,0.031696,0.03396,0.0185081999999999,0.006226,0.02264,0.1420659999999999,0.0215645999999999,0.0183949999999999,0.04811,0.0226966,0.03113,0.03113,0.252436,0.024338,0.008773,0.0154518,0.11886,0.0181685999999999,0.0113765999999999,0.1366323999999999,0.0844471999999999,0.031696,0.0300546,0.009056,0.0194138,0.048676,0.0129047999999999,0.03396,0.0228663999999999,0.0428462,0.0143763999999999,0.0257529999999999,0.01698,0.0238851999999999,0.1418395999999999,0.0229795999999999,,
VA-01631000,16.957359999999998,11.0087,8.1504,11.9709,11.2634,15.1688,10.31252,8.78432,11.7728,8.976759999999999,12.58784,12.85952,10.59552,14.9141,13.53306,12.43502,12.3388,27.11706,12.831220000000002,10.87286,8.218319999999999,13.64626,7.839099999999998,6.3392,24.04368,15.37256,11.89166,10.71438,10.27856,7.499499999999999,9.20882,8.18436,11.64262,12.88216,15.06126,10.51628,11.18416,11.86902,10.47666,14.47828,12.40672,19.16476,11.16718
