SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ND-05066500,0.3565812686967862,3.955491964313052,20.3762166372689,2.848833969766554,3.01753756058908,1.4561072467626786,1.678799489952911,2.822337995252022,1.3803910104776018,4.164386849394903,0.9947776898094428,3.001365621357711,2.612695044617713,1.921655100849599,1.9634468235137157,4.225984796129926,2.0129123223628085,1.5862397153044536,0.901772305717004,15.660149428428962,1.4245480520720375,6.751369340636483,4.536065421448212,4.0523253092871965,4.050617620898887,2.2002794924483315,2.732635563906205,3.950794005965886,1.464869942083014,7.472687448965681,1.2757312610750928,1.803533493491412,1.6132556292726394,6.785962633964901,0.9667319733901534,1.1858275413851247,3.603158422047597,3.080990907634216,7.892053457931077,1.6066188324143538,3.197040337191471,5.324761324217536,
ND-05082500,3.880853615695516,15.4208126558682,10.999358743136558,8.961825791904102,11.4754185656069,9.47211336108727,8.460810087572256,8.36012240918261,12.09221787079113,10.133791232416131,2.744403047276123,6.400826951935026,6.460074584598441,9.113602893845242,5.620442297855133,8.321937392774556,7.917966686383315,7.604180873619083,5.1261550106206375,11.175260828393489,5.820409912718202,11.669781555836904,8.220127231213292,7.942274547638065,8.217410835045902,6.249768639352609,8.46837622364341,9.810109876312454,3.71664769925557,8.337385449784923,5.047821740340317,7.066986131381165,6.217066541103956,15.599003730365911,4.321223523882872,5.6224580719724,11.482040772300726,14.368240419956049,19.120270270270268,8.179931336095052,5.598289177399057,8.503268738383955,
ND-05084000,1.3379631878004936,15.161063577089957,20.04105514967356,3.4481454875420585,6.852424166950224,12.517475135378806,9.881122562483885,6.958780790311911,3.861005495761744,12.20358454652649,11.81134075251719,21.781503025491475,16.201313937118737,7.955793276894207,3.3016797856149167,5.096870162538693,3.824739772452198,3.165296836501629,3.136397674480601,10.042828812514202,3.3147202514369667,19.143463775871297,5.969143175013489,9.051604101819308,5.894125977379945,2.5544776250193166,6.576882491409383,7.026684475560435,3.048488862350517,8.540581870331005,1.9558814546478227,3.7519227010444176,4.630026796122383,17.397196058189614,2.2120952069480344,4.769603359655796,5.979994201217733,7.316236321295347,8.273714421227737,8.13727020619237,4.903679445193605,2.7946246365372582,
ND-05099600,0.2897834101892985,3.331020124913242,5.708261023717547,1.146556964343435,1.1706926874933414,3.5464409443696763,0.9474846823882253,0.8085849522787113,0.9413222902274272,2.382369972840493,1.7124731331141267,,,,,7.208845208845211,,,,,,,0.786965841837924,5.314601983435263,3.275418537782472,1.4490411266565018,2.2580793422280507,2.5288964401868523,1.070468191697056,4.847171844113852,0.8074406111762313,6.975422078488772,2.3835909881687245,7.855283056520508,0.6159621264198113,2.3056966995460724,4.126516526882253,6.84587776174814,3.0906903041105966,2.539155045919571,10.59177735927216,9.073745279951996,
ND-05100000,0.3025464036126995,3.98979372912004,4.418729257960783,0.924294193664435,1.030023853618543,0.5349611077479975,0.8631716539844079,1.133501391020371,1.3557061076789574,3.3904203551122376,0.0534362779355565,0.0139861141276459,1.20282485746708,0.5434406741369264,2.908896388632543,8.092356834620764,1.8678996107761183,0.9469019352740298,1.0236996318000302,1.3237712857484722,1.2925840727352402,10.722930081746346,0.9506257351873934,5.324513733690434,3.647370412410142,1.3798066481970426,2.2782099891394587,2.50228844580277,1.1003570995359977,5.5248357337384135,0.8925311594659927,6.811992159382855,2.633212308484617,9.02616623381486,0.6313852141632885,2.5134324451471644,5.517388513090317,6.5465303971622815,3.451693276289322,2.8112645451044163,9.94593402372865,9.384004320331693,
ND-05113600,0.0944449515252106,1.3124873799290326,81.87739432171485,0.0535147739000801,1.052703850687044,6.739574661318387,0.2547940971308507,1.5248623164529038,0.4533786021861543,0.0,0.0,0.0,0.186097768906077,4.624312520219986,1.036686730778447,0.4475193340397922,1.015051873818709,5.277540663380723,0.0237735953575066,0.5701071015612086,0.1626487209110056,9.611764651201696,0.4290781820947756,6.805693575729219,0.4308110124116522,0.4210115467704934,0.760255781073612,7.008351669726111,0.0551995208211804,0.5010737294201776,0.0350651422680484,1.4029365227995625,0.1962688569240674,4.459212256948419,0.228954621887079,1.5274944537935142,1.097089143361637,4.039507741905481,0.4451147866606699,0.1203937085486561,2.342043170497245,2.0068781840013035,
ND-05120500,0.8058372288799533,9.038135214789673,13.923284354190749,2.957371775041764,6.098435930549576,3.277005490296852,3.039072512144963,3.736829906797717,2.3496855762777864,3.940952853187881,1.9243736315354836,2.002134372680027,8.566120254517346,19.499788045782125,1.2259327118968972,2.773495437176235,1.7894288534139011,1.036915705295657,0.4766047053809804,3.401483788376744,0.8773452804378449,9.63644110284266,5.476924458488439,12.919539264597429,2.813506078234834,5.281717733719928,7.448630408012741,11.74011602398481,0.819514693642355,2.5948959897061643,0.3819638895338961,3.631656613971632,1.7164017885004377,8.848661059384117,1.1806726319751286,2.4317484241421994,4.9497069595334064,6.840176372902711,1.6289106360786905,2.3990386205527865,14.23413808958851,13.794480053482207,
ND-05123400,0.0,4.238807916788938,9.724803221894687,1.6617127149587254,0.4256119232076394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834187626653949,0.0790545453891737,0.0,0.0,1.6425849067456164,0.2358240684094864,1.4376768270966125,0.3931767671545374,0.0,0.0,1.1374110217421842,1.4717774301017048,4.565738778390731,0.0,1.9329379765461248,0.0003714881023969,6.448609482740187,2.8542536288971974,0.3491004009710923,0.6325384693266151,0.1421319181695175,2.193129135137481,7.003738840645991,4.1809519744659545,0.2413309113494922,7.175824369232934,14.157537623846704,0.0
ND-06332515,0.2860578040053893,3.665824656521465,77.9520555374772,8.162783636980123,44.27109349648335,34.8903087721507,0.6374711620188566,13.008844402590205,3.610945381569667,1.4321734745335155,0.2646755296545852,2.2426603841971726,3.5021840754080413,46.05185497470488,0.3604519183735484,0.6695763887116389,25.7246640029059,23.33105708822729,0.5330413437936175,1.985052221405978,2.842715140528059,19.132740335271933,0.3605263915685197,2.568292958879644,0.5997462970562961,5.009771676438316,3.0843460226590973,1.8241261305304215,0.9082729960155932,7.324301439458046,3.7223659721276494,1.3926285437726975,0.6851973223358214,3.3198709644644167,1.1255004548976402,3.5798564585514496,23.67808812315008,47.39352786969795,10.766232184188084,1.352265535777929,3.239821955091858,11.905494843774028,
ND-06335500,0.6665377413398438,6.787971280626006,15.504455388711902,2.7215210495979254,48.03611459320639,3.699133695019145,0.5702455903896463,4.825357198582354,12.93169008948941,9.602053273185684,0.337060546746019,6.664600833762008,6.557062180049774,9.202986465807896,0.3928839227008056,0.7308756504241424,4.888129254333981,28.900638333236007,1.4917157150375353,4.856387665198233,3.0668692560739945,14.13106007408547,1.992985662655581,14.366865239461674,1.7729533550784131,6.737764884419081,3.444932203243506,3.9381226205786346,0.7497839053778531,0.7877028399824806,0.5535046787136997,1.0823680130981874,0.7820616790749869,21.9888605244836,2.1147481158539234,8.199249063050358,20.473456368921404,14.175846239315412,4.9094701301844,0.7241240107781803,1.160031535923112,6.030530206316915,
ND-06337000,0.2980246866181636,1.8292828566310384,23.71654470233345,8.719654294008429,28.08899510955159,7.383534288819803,1.5746946089819218,8.566878799018099,7.557834225343966,0.1593513383393386,0.2235653456547375,0.0459302334128074,1.1425147855066398,5.834096899964261,0.2748129820564357,0.8055825405003599,12.968209002203327,23.58597963728735,1.0811561803358414,3.908777967651545,6.658293910773066,11.969044654705971,1.0987837364804185,1.937446767883428,0.8689664066243559,3.7163626424401768,8.087197953316885,4.025404670979298,0.7965832564163923,1.617761558284717,0.3365769809064136,0.4092159300202557,0.4540062780597394,17.152509316337547,1.8306764178417927,8.212286733555041,33.392065806798705,8.416339435756393,4.224106233805084,0.8917131823827029,1.3186777621247263,8.358124637743982,
ND-06339100,1.5118377236974978,10.44820744203744,80.86519431263923,8.010496620653926,32.494442227669154,43.40778986112366,9.65004484131958,23.135274473575357,11.78390950615092,17.59155873157662,1.4019152700677635,11.579526692350017,7.2432336734016385,35.007671513114666,0.8233759650868795,1.2470946829888891,12.609155497190756,35.97694387836263,0.8722156454531846,6.652127854562175,5.087374084674571,52.95227191681834,1.120640904806787,4.430124165640152,0.9950641925913204,1.947660289631019,3.742739108202457,6.881965669731943,1.203212951159195,4.263827577252651,0.3529984831855562,1.7907910448523932,0.7985936666410773,15.71281289950099,2.19207741817276,12.317180178547966,42.05837678065602,7.385621366806521,26.70419911784749,0.9887565941775844,2.365609220441727,22.716778045253065,
ND-06339500,1.3431138872907609,6.80720994910007,26.277091643039096,9.582869605002928,20.53214190450786,27.1203969484397,9.666251663011035,12.553736588271496,8.554238971871444,11.26080797012078,2.384722204197112,4.962187971429819,10.113589588642784,16.77046855422405,1.8508984060119145,2.405039621899399,27.96875374403952,37.01877862395078,1.569067671738558,8.600504502585741,5.030124828631219,28.26798609321713,1.2106162846393695,6.061252469690626,2.550477325283672,2.390593006991527,3.2491679876193524,14.303789502273828,2.590782441876397,3.1707414061737422,0.3635918454306698,2.2824183018100115,1.777988177474913,20.38403084630324,1.3354103597094924,4.777758467963801,33.935974323893376,13.71509110556572,17.87017292407201,2.238271680340939,2.9679408170580337,30.17086381008727,
ND-06340500,3.1970238614235424,9.250857585481883,32.27009382160933,6.679752378076395,13.264592124524038,21.36262114625293,9.93929401184141,8.09389505846407,6.1497651553868256,12.500592397007548,5.827813364390744,9.078861137406204,13.818003100071849,16.882775209531374,2.686131152540467,4.546841251052509,27.459037801883955,28.94097911976336,2.022598706578511,13.176437429537756,5.105531443096859,26.790116235345216,3.5493524696410947,10.177837463883126,4.453833928601942,4.399745657900555,6.427431782333184,16.461400913386505,4.0194604630173085,10.411482438607656,1.0569660958403284,5.040621579105848,2.9938015657722814,22.02981959495503,3.247245929163902,6.044444287827773,26.117346242413348,17.651379937674676,17.426279089305215,3.5836241580483583,4.041668758910225,19.90763026854694,
ND-06344600,1.4781788580414856,5.399271225857799,16.9543169303763,4.238594557824094,27.394907949309548,12.17530857518954,16.075700475176163,5.552096184053128,14.47453011067358,18.29771352243261,2.046573067979061,2.160803667328896,6.749946258389655,31.613069425958532,0.7450414178469686,1.6040748375476594,10.372392579063742,32.44074597185039,0.7839978282935579,4.5949165687238684,1.4577182656439969,42.64267810978564,0.9804646312947184,4.58232221987761,0.8201462780637344,1.0350610377089449,3.4436378376386445,13.840377861208657,0.2732023549646075,3.9974619289339848,0.1182408508191021,0.8883799985297621,0.5896805452442592,20.22931762082966,1.533495141742563,8.5959087110019,65.63555978227878,20.57001038152091,43.20270778989317,1.0953673181823995,1.4278686220306416,25.898957723799,
ND-06349500,0.4585031349180442,9.695815860111283,71.88452661589918,1.2504685742846402,6.831246246414266,8.141308336674275,4.902653251458273,2.5310460765351275,6.788160500365192,5.681237685178423,2.5062856686754102,12.778868463323224,8.317338451695417,15.476520173783593,1.023341294612022,3.490382023184628,1.1408947565342893,3.658302584653524,1.595607450822086,12.397328040934156,2.038501725046365,20.177774865311445,2.026989573000169,14.322419320612743,6.47128256325117,6.422785945777028,7.867300774782613,17.249238440148414,1.241901626551044,12.104627139126002,0.3242830124336845,1.639933302802701,3.561260248139158,19.87865872016317,3.3453485990378824,2.738193993534626,4.007070863303737,10.244390012524006,3.5766706493916964,3.125697142972194,9.228299849085015,16.453548704089453,
ND-06350000,1.4725065871884595,10.467125097388289,3.470619411533401,17.270187065132305,32.339332694485634,4.96067774422044,7.993769293026241,12.01917066055429,4.93338387454548,10.119114507247998,4.845249877487485,23.687918640744936,4.745438998358472,21.33122291035916,5.427726587211133,1.609614850660426,7.3261405422879395,18.810276071804704,1.2947186059710978,6.1755808386893065,21.167718027778594,17.390530732498572,1.806342936959148,20.420481519159047,5.475438857599422,4.710507183011999,6.912498997353008,7.529422859298377,3.678067593626304,17.630955904113645,0.3170210625754419,2.964907837708943,1.3468340895968909,24.07838391361016,4.474149941634973,4.787452116417587,37.93462923039115,22.25933351945383,19.885217291586784,2.5780767907558357,2.1901936460433338,18.246759379215,
ND-06352000,1.124431997901577,7.9996279242825885,6.439901265178268,16.012413055109693,27.670769102196925,4.111176747053928,5.663482638440676,2.124149113209311,4.804330764840179,13.102465121494111,3.320778624601681,35.01142727980506,5.381094167408722,15.134390866584424,0.7453867645625553,1.5798631208889895,5.218231294234999,17.515543294766726,1.4247439181394568,7.073265968895531,14.963441743369078,21.766787950793244,1.1126654692715143,23.27294322029388,7.31523827334704,3.063142463288666,15.345031408636777,3.755197845590149,0.9240169602594892,11.561097623776936,0.2659797688766402,3.884485644007316,1.2694795551187152,22.487964034690428,3.7829926531823848,8.289571338611001,24.854111272004385,21.072047762439237,17.067757063179624,3.126357056392373,2.220227930647416,18.99033076980512,
ND-06353000,0.8145928186166347,4.6760120827954,8.221632918881875,16.945617904503802,9.223772322959825,7.917263195385471,2.060242788443124,3.4780799254719983,1.8143353073310184,6.067450563564293,0.0367274240099834,8.87847367507935,0.3551187836094549,13.704918820828976,0.3138893207030727,1.7608940830657889,6.275068582062679,19.61793820891692,0.808681079492116,9.031708802237205,21.215740414268502,12.940385963137702,1.6961258515588564,20.95268042612391,1.1987752148395736,1.4946310853362927,1.197380998584128,5.810306367176418,0.0782979248210098,0.7087865463241517,0.1752557081205264,1.5403001529456164,1.5088029091126756,22.9008871660963,4.502201684880521,6.235890773356084,17.017296517413794,17.10420158912383,10.650315852557297,2.9246304959043163,2.020679421855495,23.38818566326005,
ND-06354000,1.4279609846725505,5.22941610540729,6.501091869603299,10.24107202689516,9.054256566530604,4.378326267810266,1.7472380333452855,4.085235069208528,2.7984374519393413,2.6984694122062702,1.5738003847349886,4.448019071766287,2.4688387314115188,19.81675417445267,0.9425060709724816,2.5885426107750527,7.31682588007189,20.475255367572267,0.8137462753601485,10.584705834977653,8.79037588683736,14.045430751143506,2.08585115899715,18.4503386136987,2.59975177585888,1.6055516588044618,3.2696602773431582,9.100639512216617,0.3678529018252939,3.988928962602011,0.24948073270889,1.838873105636992,1.6522628161377946,21.037773045552058,3.562954715604785,4.556608565156866,20.398619923471724,19.987076543040008,13.602956248403276,3.261795309912872,2.321427964779411,17.77683572676842,
ND-06468170,0.0360561039733066,2.6474095294997784,24.96154130915856,0.6925608335743486,0.8509612345928113,1.6089255649617034,5.349310569306856,0.2721114499200821,0.2875088297431544,0.6545204457499888,0.7169282862696733,0.2252310559970983,11.721501911114435,2.070151644701278,0.3874542319688487,2.420956862069523,0.2167733480352429,0.0296213077599943,0.1413353973480465,1.954035703064928,0.2862522398425577,1.584802153705491,0.4869180523669294,5.657350031243483,0.3914537373883535,0.4758040616267766,0.9199745887509714,1.1694533978813006,0.6854388925435461,7.836069570871264,0.2699116425739172,0.6369330535533628,0.628674556365211,7.304874866136918,0.3445944168040152,0.4376739319716912,1.2616543306064143,7.703622493262068,0.4798998494804185,0.5534315502675138,5.786267741686838,5.534245657107735,
ND-06468250,,,,,,,,0.7924460512428964,0.731714031486753,0.6259909132994383,0.0239419299372056,0.8958262639972849,2.676706606573598,0.6011125676676149,0.6052319260359696,3.755265005265005,0.799807718517097,0.2362370063931599,0.2851949501159713,2.464225281362188,0.3729652642582076,2.2797827524300405,0.688984715034662,6.326301205134239,0.9439157451233908,0.6873359926271418,3.084834125848884,3.862540139052973,1.07643887190058,9.200567215385895,0.3583599987299389,0.7880546109188541,0.7742922539511697,10.531513914867084,0.5219598033847175,0.6058953778248037,1.856808582278803,9.409110638366274,0.6347038925087829,0.9350134423651952,,,
ND-06470800,0.0054652321570844,0.0,0.1367989056087552,0.0,0.0,0.0,0.0,0.1619206690815235,0.1349725555803651,0.7639873736218503,0.027827514384576,0.236923637689077,0.2092472870006907,6.119127958455977,0.0,1.9280571534842288,0.6580043499209715,0.341102093062011,0.1870319602450396,12.272358283937567,3.4193151381947526,2.7619124936724564,0.6071384329734256,4.175329807283106,0.4539273520578351,4.276081956930793,1.8846395112075585,2.685592515022085,0.3234775941879056,4.92264768255835,0.5787732695429791,1.3583366006549182,0.5063641871719238,4.468376884445625,0.8191128508326607,0.6273205252797079,1.160759265507216,11.251760699636243,24.086389287075168,1.927197036555342,,,
ND-06471200,0.0,0.0,0.0,0.1722608595045569,0.1207585845867905,0.2944990546332869,0.0,1.172979984027971,0.4731973266008892,0.0,0.0,0.0,0.0,0.0030079711234772,0.3217590423583579,0.7087417336338844,0.3547442662761995,1.1075579232852022,0.1691460654823667,20.97279555231172,2.0587605242487808,4.115750971096886,0.4560266844050395,14.42006765087092,0.0,2.1599750868981795,0.8099218433154383,9.539778144694306,0.0106797055287681,6.3795305412427865,0.393711575774451,0.5844266982813677,0.6804922227591066,10.95542651369374,0.5104538514259092,0.5519979334067513,1.1613383478821602,7.167425407472858,54.94357049580128,0.7230942193639517,2.2571801548035544,5.813476353429321,
NE-06453600,2.6475437128958035,13.9759226678791,23.73850205309335,25.423967374632312,11.18256989106182,5.561679976382566,20.87446548867485,9.020078523913186,8.506353216888213,6.734561677541354,10.827735817019706,14.97595847615553,8.585254553160354,8.338267750444096,4.758370492640377,9.321661540541449,5.541491932787554,17.069535971124655,14.215245876629412,12.65487400404101,9.25799146874506,28.82267988044875,3.5623261152940664,23.32552376427005,11.791922098645054,18.61068942050987,5.431978080337626,24.70468865192706,19.437013769086985,13.498267671283855,17.01719787459416,4.002375459076887,15.744384816957089,21.260578115957284,5.67738595179197,10.33004356658671,30.96688878511384,8.07570949665395,36.97974959853737,,,,
NE-06466500,11.94787107043376,18.159678029651587,25.036586738714437,22.68610952652594,19.13403896590481,13.340395974294657,18.61955327718784,17.971419486876343,17.607126489459223,22.46498063775882,21.234790019412007,23.35861444419289,21.57557242131413,15.119613751043689,10.484123711340208,13.888952595004914,,,,,,,,,17.21169935589362,19.48224954207433,16.24255282406781,30.40963731270709,19.842489906117265,21.03022859009885,26.91184214565537,12.338275101786463,22.20318880637226,28.946237703951866,13.63197313969887,15.038382521013808,27.878314946746418,20.05205269664753,19.047454218508527,13.386450769988656,11.833733742758591,29.236358281644478,
NE-06601000,7.2335775047259,21.826554105909462,29.22378908645001,32.03843321527508,16.253118468073595,12.875398035971848,13.228092205578967,14.894216746393903,16.87968267959459,38.734667527437054,22.336565569729107,8.559871898110817,15.994430072149669,14.11065149948294,8.367708934906364,21.288770401196423,16.605780939562926,12.021569335964662,24.948032950958456,14.24475202662044,12.802993330079715,18.139006170834733,9.345296575561347,16.85733113673804,13.124846035121577,16.46578236882262,20.51956377623499,21.548506534223822,12.416697035190207,17.93577497095084,23.460265142123784,13.05625428767436,20.070200702007018,27.552520782378544,16.959663149616613,10.9972413990252,25.49542548306191,22.894875666236132,18.70683456245088,14.344636065585478,,,
NE-06775500,24.12167190206189,24.045179550447678,24.798693657362715,24.588011207395336,23.58540167159201,25.009446265982472,24.19216981190085,24.28313006944038,23.96484431466652,24.499506393920576,25.979832700028204,23.01133557245877,24.337258921972985,24.545981103160333,23.883277216610548,22.70706376117421,23.030648499673458,23.58568771984854,24.73520284568297,24.600933717257,23.659114041686948,23.73505008117477,25.227647641042584,25.299143274974977,25.02267782079481,24.30695795850926,22.86816993861301,23.69342426784346,23.002224401444664,23.362891023610967,23.596295186968604,22.817681462501,25.145220528134125,26.04356614012348,23.87178931396988,24.541109257007147,24.581567305014985,24.500065180550145,24.73813959195513,26.979245512722112,22.436051679180547,,
NE-06775900,24.198629653175164,24.994435169727332,24.42010220049576,25.10267647950607,23.711749719201165,25.09221089173359,25.55445835223783,25.13892837757499,25.38187439411012,24.623547970744312,25.156457687195395,24.336194849271305,24.726727900462546,24.958768554150648,25.818795424046343,24.85573702921325,23.29082166004599,23.88355357187633,24.514337472886304,23.190906198761727,23.91204264598986,24.13181423146067,24.02726744114115,24.26813040585492,23.78473710639444,24.873045401980985,24.339152734625387,24.88144707895379,24.627773666319637,23.898279693390915,23.798238830543557,23.510882723522,24.413387098704128,24.372239221802865,24.808338859223568,24.295835097799102,24.18376781661642,25.02542402599679,25.30526834071883,24.168352506015168,22.825883157418733,24.12113581392264,24.599904487955506
NE-06784000,18.938246565961183,31.366092055728696,23.771394412282927,24.691686865727284,24.75264732536344,22.07552156544545,25.811580700199745,27.61276398074092,18.83914149678536,28.031920088170864,19.700942922501817,23.565509518477032,21.96967189603052,24.09235803548759,12.099372712707158,22.57481662299122,22.893757128408183,22.835225598839703,27.169128730780837,23.423697837343877,22.548522857704217,31.395978714590715,20.89272098070266,33.70232269090343,22.890650638202317,26.09803023362344,23.33396792002918,28.81556227855341,34.878776586150174,18.9724932848254,19.96004172704964,17.651116827157633,28.81679475638828,31.503610266133435,24.431260716872792,23.665909757943663,26.128054070579303,22.149528137346024,22.713422294503804,19.392742996803896,9.328221234245625,,
NE-06800000,0.5669513341233193,27.91989131971552,2.6992343269570265,17.43694758542072,16.53192797425114,8.79340633187376,13.054065717280066,13.010215294242345,11.331095610216616,40.76163150859102,9.363126674407164,3.077930397219972,7.045080384545027,10.556531136025937,6.13528875775589,19.71293186732296,18.28671146533312,10.620160545570778,22.72417087484643,12.285376484497696,11.010426824694322,17.114199968409395,9.973006704786226,18.747139826101407,7.082100591715967,7.329586811698559,12.777341548663657,16.295494186046504,13.544669531517062,9.740040409499302,21.417024360332235,5.321342762370744,17.68788749093376,25.914722196092388,6.160071280663083,7.028042684813841,22.26545073749361,16.464091964462604,17.783798409813095,19.462290482297934,16.652285927338024,22.891917625886727,13.310270713306355
NE-06800500,10.967723894943624,17.336658387238156,25.253510819946317,19.521304965996396,16.804962983215812,11.403717142093363,16.23638351862498,13.301903970059476,13.646684286400763,26.450397842512302,23.161251744070167,12.24195516985946,19.360153601799645,15.11887103453852,9.165386584741428,17.112386076644352,14.020487625541008,15.343018937987384,24.801054264673784,12.896765409503082,14.629596911304263,21.628007473131326,11.42055777383163,24.73042012055368,17.24215118246322,19.493810077606533,17.911058036780506,22.38713740076155,13.285646370911158,13.672085515890656,24.536627028447526,6.108438895020345,16.570430315267025,26.501086956521743,15.58379427305908,10.60030658088684,23.326739850578956,17.217196381394608,18.40220216532612,14.499574928510702,10.639553178099431,25.34969047686349,
NE-06803510,6.57545415426272,18.266291973497985,21.76044330775787,13.93068802666915,21.01039476300145,8.743002336549601,12.304393949716314,12.34570351654062,8.54183806804431,23.991347691150185,11.014642995982893,16.555810183891328,26.9958467928011,17.517192621633768,5.445154106676159,14.124542770261328,16.790286651489563,9.89449434075658,27.658878198834973,12.868150945694884,10.671378091872812,20.3724632696182,13.242929570582138,17.240070969397152,17.104839385690518,26.771579873131092,30.593215063803285,20.438181092029435,10.227512081665829,8.304069619804306,26.82393477407445,8.689019702740897,19.64931213496361,29.66461073421734,10.34380707569505,7.83201214477178,19.1183672978828,23.871540183888342,14.32385371071205,,,,
NE-06803530,5.425705131572011,21.783994496675085,13.082837977858992,14.90506820053224,25.69665068082081,14.287280410467948,15.203616200896114,9.259006987627394,6.0226407642881865,23.62240933669512,11.785821118755612,10.359157659015557,21.997528231473915,15.467367292785951,5.552479007266928,11.274636974919485,17.017917683899903,9.22155177927974,31.767259263987828,5.787916820038405,9.521802721931582,25.19535330742556,17.6964363727142,21.81095427388065,18.52312442376552,22.47755249026594,30.71690928317508,18.915431009507746,13.692620744648758,9.767285435923744,23.76510433110416,7.054455445544558,17.79419194614635,23.24425020315168,9.823337708109058,5.075330231033044,24.597775200790263,17.225405833686498,14.919919391488367,18.925590588560244,11.816609400930282,,
NE-06811500,6.17594381035996,18.83763904489293,29.948372054292616,9.785094443842194,17.711284536006218,11.79937631207431,24.43600429362704,13.08985603866748,9.093452209067282,27.85705136416037,8.512710498088326,10.77247783875054,29.350501798901757,8.578509753757587,5.890414569222251,16.196855775803122,7.151282231543756,6.088430397034439,21.951834119298745,12.282558303602018,7.623003978896084,13.860641717260936,3.4869058660469605,19.56134458689873,8.274327255847727,9.236937080011108,23.32689545882236,17.145685997171153,6.249984686514578,6.065706765329681,19.557389320296178,10.519918879875547,26.87534635912382,24.10094481584724,7.969986462408538,12.41765674837683,23.50245815285144,17.241665803355925,12.294255020363288,27.767811686595834,8.517709262989111,15.92722166784336,10.235932296436497
NE-06883000,9.838941616335914,21.0909750457218,15.159841635643795,13.613786776751208,14.541691511333491,15.286186602398985,11.190496685891375,14.24457745917625,9.579388818649976,29.297982964602745,8.8537846732487,15.155021510161722,16.677062897736658,13.16049382716049,5.703688230744482,15.914752862855092,15.218945061228384,11.32209154031458,22.724539441316367,15.30299457675076,18.313938716398173,8.918217985797108,12.424231085834007,25.31276897262242,21.458331482583706,17.369345719724606,14.908861026235392,21.36458246970579,15.31631520532742,12.039338021466715,22.1904069269344,7.520537137473767,14.361743661821327,21.730174236305764,11.791611650894032,14.664931171853429,17.889758231193774,21.24755826123947,16.15752280611589,20.72926050282532,5.606746849423302,20.51898279009008,
NH-01052500,11.63541567014255,13.55200348604591,21.171678654996093,12.438644331904957,18.56431887840257,12.18343259159586,14.9341285967097,19.94668014984716,11.41930442998872,9.253315176863468,6.543516366722452,15.685353248102077,12.10455391328528,13.450786980984258,10.364774036064844,15.233457745260418,19.75479280247765,19.652402050969435,10.115035169988284,13.03327478185426,11.582756956731538,11.775396044431451,11.999470527537088,7.382261015155564,18.94674119946489,14.41985095517955,10.895638299374472,17.25512144297389,10.35994144794072,14.462211076936788,15.639974445458847,15.765923263832027,9.95053214842626,11.659127190478449,12.051425165632692,13.176395646428984,16.508881232537327,19.967314422642403,10.7187383437824,20.780563756123065,16.58391692425573,18.392754025162663,
NH-01064500,12.466180774115166,17.30931885022436,27.59316554730875,13.483501136622351,24.69254133732481,12.235008184117843,17.279860167022708,28.730658087659616,11.660311158576093,10.705603833031674,7.277411044920304,24.62675718659212,16.29816995129171,16.84178130470609,17.604435023642594,15.494610862935376,19.901772848909,27.39913427755197,13.442576873348704,12.009128431351131,16.344288139704098,17.216388460154462,14.151601262181629,10.66397428697741,23.91758672837049,25.08799206402198,13.57485618908528,24.434381746620204,15.483045425463828,18.120128345897623,14.797768450044876,26.22074869758523,13.710589468457798,16.41395452461864,17.44882570832409,23.011671046529585,22.522673175383108,31.952015034394314,12.225576758758184,31.063363580119614,21.059701730818773,27.70973449522482,
NH-01073000,24.383333476428053,14.101830868962814,45.23558904185487,20.939089901372856,24.551081924397348,24.734724940204405,27.64245810055868,41.20679678047247,17.3652793919346,17.31953585494146,10.721568627450988,25.084485696265716,24.95395323840484,27.06810929209391,26.484797159846096,22.823166433394995,30.67945728925204,34.45697821459977,27.04983559193576,28.84380431625492,36.629483149699865,21.70537727771552,12.120465979332714,23.601817649065,22.377182849765585,21.40051590000252,23.374206310464004,26.58751637398994,16.024614982856875,30.55340286138332,25.84985247059801,32.68129434124688,19.07694429415572,35.90016066145115,21.07369887410619,34.31914363953199,22.985239593686718,46.60012883550636,24.17139389389733,31.43051619994554,35.77616666081042,44.92930731691526,23.246626562523925
NH-01076500,14.04271206954823,14.892646126311924,25.0141701117918,16.330368891510506,27.0460494524915,14.798566703603235,16.63899663431789,23.548667114144173,14.419029243041932,14.933903874073517,7.811814677162454,17.160543494134927,17.733577672620452,16.07743751572824,17.962942590875517,16.046993969457123,18.923557013765425,29.95456671771771,13.914220300178089,18.62416991448864,19.653918471361894,18.09992889071453,14.862406547799807,13.632020573497089,21.022686073660847,23.7870663779725,13.316997370308393,25.32761320994125,18.54239745617352,19.50719787174701,15.641317223406777,24.326977396204555,13.774583398999663,20.14622869535939,17.003005315185522,23.71083064635569,22.2649954623282,34.19264710559606,15.368275731759166,30.33674274869417,21.545575897707085,28.93749726941938,
