SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MB-05TG002,1.5516333233333337,18.60600000333333,0.0465333336333333,3.445333323333334,11.08566671,6.16533332,1.156200003,4.280333333333333,3.948666676666667,,,,,0.4379666633333333,5.982999976666666,0.0807333339333333,10.062000030000002,0.488633334,21.023333333333333,,,2.25679999,0.820400001,,0.1885333333,,36.156667,0.3348999983333333,5.8456666566666655,5.667666656666666,3.529999996666666,17.593333233333336,14.05,0.5367000026666667,1.9853333366666668,3.3209999799999994,,2.926000003333334,0.3206333296666666,14.4580001,13.782666676666668,,
MB-05TG003,42.91333323333333,101.5633334,13.097666666666669,56.26000013333334,68.61999993333333,18.713000073333333,26.183333333333334,50.85000033333333,32.07333333333334,,18.00999986666666,10.959000016666664,,12.789333389999998,36.28000033333332,13.533333299999995,38.40999963333335,22.680000000000003,106.19666669999998,17.193333233333338,32.3120002,68.35666680000001,20.54,47.09999993333333,7.550000010000001,21.056333393333336,166.33333333333334,13.1733333,62.88333323333334,30.623333233333337,42.04333313333333,132.79000043333332,60.0466664,36.64666676666666,14.4,40.21333366666666,83.18333386666667,26.8833332,20.806666666666672,38.52000043333332,31.973333200000003,,
MB-05UF004,7.721999953333333,,4.750333356666668,9.927333346666664,33.46333373333333,1.5789999833333332,2.04366666,28.13333353333333,4.333666636666666,4.501333346666668,4.446000043333333,6.768000003333333,6.044666673333334,5.32966668,20.7066667,1.794666656666667,18.650000066666667,3.7123333066666655,,3.815333353333334,,12.200666703333336,1.57033334,22.523999676666666,2.981666666666668,6.614333389999999,62.09999996666668,,51.6800004,11.075333366666667,16.800000066666666,69.16999986666666,29.67000013333334,29.043333333333337,7.80100003,10.195999993333333,26.63366641,5.128999966666667,1.1252000033333331,15.335666626666669,28.95666703333334,,
MB-05UH001,10.789333346666671,30.346666266666663,5.980999943333334,10.643666633333334,37.89333316666667,,,13.464666606666668,,4.159666686666666,,10.711999969999995,,4.263233319,18.463333233333334,2.299000023333334,22.72333350000001,2.7003333266666667,45.646666633333325,,,7.504666646666667,,,1.2371333366666666,,,4.250000006666666,27.30999993333334,15.92000003333333,7.294666620000002,59.65666683333335,34.36000020000001,33.623333333333335,5.153000000000001,4.853333323333334,29.06366677666667,2.68399998,0.547033338,8.921666663333331,24.744666626666667,17.96333333333333,
MB-05UH002,14.496666680000002,44.926666466666674,8.663333343333333,19.133333166666663,54.30666696666668,4.685666656666667,,26.00333340000001,15.366666783333336,11.716333293333332,,,20.8533334,10.497333416666663,19.466666666666665,1.1780333333333333,30.35666673333333,5.945333313333332,60.7633333,6.303666656666667,28.139666353333336,19.529999900000004,2.827333346666667,,1.826466665666667,,,4.7943333133333335,41.636666433333325,11.090666633333337,,70.93999993333334,28.416666666666668,39.44333353333332,18.2633334,16.0333334,45.4333331,8.09166676,3.48566666,32.456666500000004,34.04666619999999,,
MB-06FB002,38.34000026666667,100.0833332,10.935333329999995,35.71000000000001,167.9399999,10.201666663333334,5.430333350000001,26.476666666666667,62.7866668,23.280000000000005,33.09666683333333,,70.50999993333335,45.37666656666667,16.700000066666668,2.691666673333333,120.9800002,7.12066666333333,109.6299998,17.09633343333333,51.69333313333334,93.9233334,21.1866668,51.74666659999999,,31.459999933333336,111.34333293333334,36.23333326666668,79.7633335,18.84666656666667,30.56999973333333,142.41666643333332,41.37000036666667,34.48666696666666,28.45666656666667,35.14999976666666,,19.15599986666666,19.869999933333336,119.03999986666666,69.263333,,
MD-01485500,5.012873333333333,0.0463176666666666,0.2083823333333332,0.1135773333333332,0.1135773333333333,0.0831076666666666,1.617062,0.1254633333333333,0.0994273333333333,0.3226199999999999,1.9979800000000003,0.0822586666666666,0.2583789999999999,1.607723,0.1393303333333333,0.4869486666666666,0.0750893333333333,0.8472076666666667,0.0901826666666666,0.0505154999999999,1.1270946666666668,0.7924943333333334,0.1699886666666666,3.1378851333333344,3.163468333333333,0.7885323333333332,0.0663917999999999,2.331165333333333,0.0378842666666666,0.0925221333333333,1.0202338666666668,0.0503834333333333,0.870508,0.7985694000000001,0.1697245333333333,0.1471599999999999,0.1202466999999999,3.0459573,2.657086999999999,1.1744594333333334,0.1303309333333333,,
MD-01486000,0.5288326666666665,0.0054807666666666,0.0128104666666666,0.0093672999999999,0.0164988999999999,0.0198005666666666,0.1119736666666666,0.1015969999999999,0.0089522333333333,0.0229701666666666,0.1198976666666666,0.0204042999999999,0.0538643333333333,0.0990499999999999,0.0134613666666666,0.0173667666666666,0.0073108333333333,0.1027289999999999,0.0081032333333333,0.0077824999999999,0.3020742,0.0431291999999999,0.0383276333333333,0.0074240333333333,0.2545585,0.1499805666666666,0.0199514999999999,0.1821293666666666,0.0099804666666666,0.0178667333333332,0.1133037666666666,0.0122350333333333,0.0539869666666666,0.0644579666666666,0.0276490999999999,0.0220645666666666,0.0174044999999999,0.3990865999999999,0.0714291999999999,0.1543670666666666,0.0124331333333333,,
MD-01491000,2.3385233333333337,0.9772933333333332,1.594233333333333,0.3821443333333332,0.9008833333333334,0.4952500000000001,2.697839,0.290924,0.2653596666666666,0.5624153333333334,4.045956666666666,0.6735399999999998,0.7310833333333334,1.1423766666666666,0.2696046666666666,2.72529,0.4392159999999999,2.0564666666666667,0.6744833333333332,0.6848599999999998,12.02467,5.775086666666666,0.8291899999999999,1.0320066666666663,8.758189666666663,0.7905133333333333,0.3683716666666666,1.432923333333333,0.2874336666666667,0.3540235666666666,5.201823000000001,0.4281223999999999,7.869286666666667,0.3410527333333333,1.0495526666666666,0.4524132333333333,0.5625096666666667,2.0344398333333333,2.931597,5.203992666666666,0.6500509999999999,9.797365666666668,5.753861666666667
MD-01495000,2.87245,0.5065699999999999,0.5895833333333332,0.6914633333333332,0.6688233333333333,1.3253833333333336,2.01779,0.4716666666666666,1.8121433333333332,0.9471066666666668,2.271546666666667,1.0518166666666668,0.6905199999999998,0.9772933333333332,1.4565066666666668,0.7008966666666666,0.495816,2.541339999999999,0.66788,0.4792133333333334,5.814140666666665,1.3301,0.8367366666666668,0.3113471666666667,4.108216666666667,5.204747333333333,0.5469446666666666,1.7309223333333332,0.4234623333333333,1.1141710000000002,2.0029796666666666,0.8280580000000001,5.1951253333333325,0.8013616666666666,1.303781,1.0248373333333332,0.8250393333333332,0.925693,1.1807703333333328,5.123149000000001,0.8000409999999997,1.347551666666667,5.457466333333333
MD-01580000,9.53993,1.3470799999999994,0.99333,1.4932966666666667,1.4904666666666664,2.0894833333333334,2.430026666666666,0.8207,4.726100000000001,1.931003333333333,2.7526466666666667,2.4649300000000003,1.503673333333333,1.608383333333333,2.5866200000000004,2.01213,1.235766666666667,4.1072733333333336,1.3244399999999996,1.6083833333333333,3.283743333333333,2.27249,0.9904999999999998,0.7374980000000001,5.780463666666668,4.464136333333333,1.273217,2.790757333333334,1.0871916666666668,2.581054333333333,3.4451476666666663,3.4467513333333333,11.344432333333332,1.4318856666666666,1.6372493333333331,2.033166333333333,3.468259333333333,1.7611090000000005,2.053165,10.515336666666668,1.7543169999999997,1.881101,4.658557333333333
MD-01582000,5.30908,0.7508933333333335,0.5980733333333332,0.8254166666666667,0.6933500000000001,1.0206866666666667,1.1197366666666662,0.4858166666666665,2.26683,0.9357866666666664,1.36123,1.1669033333333332,0.9801233333333332,0.8980533333333335,1.3517966666666663,1.2150133333333335,0.7744766666666667,2.253623333333333,0.6895766666666667,0.8763566666666665,1.380096666666667,1.31029,0.6707099999999999,0.5732919666666665,3.4093953333333333,3.3895853333333337,0.7582513333333334,1.2414266666666665,0.5432656666666666,1.4947116666666669,1.5698009999999996,1.0604953333333331,5.248989666666666,0.9737086666666668,0.9460689999999998,1.027667333333333,1.4671663333333334,1.0119136666666666,0.9287116666666664,5.574817,0.9331453333333332,0.9971976666666664,2.418989666666667
MD-01583500,5.4779366666666665,0.7584399999999999,0.64241,0.8037200000000001,0.7112733333333334,1.2848199999999996,0.7574966666666667,0.4216700000000001,2.304563333333333,0.9178633333333336,1.5574433333333333,1.0489866666666663,0.8291899999999999,0.8178700000000002,1.5498966666666665,1.1678466666666667,0.6414666666666666,2.644163333333333,0.7527799999999996,0.81504,1.9527000000000008,1.2744433333333334,0.5584533333333334,0.3404772999999999,2.794813666666666,1.8926096666666663,0.7175936666666666,1.0047443333333332,0.4038409999999999,2.6263343333333333,1.7972386666666664,0.7048586666666666,7.250648666666665,1.3270813333333331,0.886073,1.2448226666666669,2.3272033333333337,0.861263333333333,0.999273,5.193144333333333,1.1892603333333331,1.0665326666666666,1.7654483333333333
MD-01586610,,,,,0.2304563333333333,0.5556233333333331,0.2389463333333333,0.1457449999999999,0.6708043333333332,0.3494106666666667,0.5018533333333332,0.3858233333333335,0.346392,0.4350653333333333,0.6018466666666665,0.4895899999999999,0.2292299999999999,2.200796666666668,0.2143253333333333,0.2498889999999999,0.7874003333333331,0.572792,0.2864903333333332,0.1097945666666666,2.6597283333333333,0.7331586666666666,0.1862234333333333,0.4362822333333332,0.1780447333333333,0.6560694666666667,0.496382,0.4024259999999999,1.520276,0.2835282666666667,0.2307959333333332,0.5059096666666665,0.5067303666666666,0.2652936333333333,0.3043004666666666,4.416592333333333,0.3774276666666668,,
MD-01591000,3.0526266666666677,0.2291356666666666,0.2102689999999999,0.2313053333333333,0.2838489999999999,0.5065700000000002,0.2341353333333333,0.1275386666666667,1.0242713333333335,0.4056333333333332,0.4650633333333333,0.3382793333333332,0.1778183333333333,0.4490266666666667,0.5075133333333334,0.4914766666666667,0.146594,2.78472,0.2181929999999999,0.1752713333333333,1.1782233333333332,1.18294,0.3911059999999999,0.1004366999999999,3.869553333333332,0.4727420666666667,0.2452666666666666,0.5329833333333333,0.0844188999999999,0.3404301333333333,0.4960046666666667,0.5093811333333333,1.8296893333333333,0.3160543999999999,0.3674283333333333,0.3714469333333333,0.3246576,0.5627926666666667,0.3903701999999999,3.307987,0.3083662333333333,0.5576043333333334,1.7101690000000005
MD-01591400,2.309280000000001,0.171215,0.1493296666666666,0.1629136666666667,0.2172496666666667,0.4004449999999998,0.1855536666666666,0.132161,0.7561760000000001,0.2481909999999999,0.3847856666666667,0.2416819999999999,0.1254633333333333,0.3052626666666667,0.4037466666666667,0.4122366666666667,0.1079173333333333,1.6961133333333331,0.1600836666666666,0.1733846666666667,0.7258006666666666,0.6715590000000001,0.3105453333333332,0.0793060333333333,2.2972996666666665,0.3243934666666667,0.1650644666666666,0.3882571333333333,0.0687689999999999,0.2950558,0.4589316666666667,0.3557309999999999,1.5516889999999997,0.1856102666666666,0.2874053666666666,0.3893136666666666,0.2755005,0.3713808999999999,0.2984329333333333,2.410028,0.2639729666666666,,
MD-01594950,,,,,,,,,0.1049081,0.0256209333333333,0.0600903333333333,0.0278094666666666,0.0032544999999999,0.0055562333333333,0.0072542333333333,0.0183478333333333,0.0040657666666666,0.261775,0.0124802999999999,0.0018017666666666,0.0030752666666666,0.0347806999999999,0.0053958666666666,0.0153480333333333,0.5269271333333333,0.0356296999999999,0.0045657333333333,0.0029620666666666,0.0097729333333333,0.0039808666666666,0.0046128999999999,0.0067353999999999,0.0790135999999999,0.0055845333333333,0.0532794666666666,0.0122067333333333,0.0132821333333333,0.0062920333333333,0.0243757333333333,0.3189976,0.0061788333333333,,
MD-01595000,3.2167666666666666,1.2291633333333332,3.1724299999999994,0.8223036666666667,0.4761946666666666,0.7235366666666663,0.4848733333333332,1.648003333333333,3.0224400000000005,1.1602999999999997,3.066776666666667,1.4800900000000006,0.4761003333333333,1.0970966666666668,1.0138946666666666,1.6338533333333332,0.7603266666666666,9.608793333333336,1.3470799999999994,0.89428,0.7182539999999998,2.4413466666666666,1.2385966666666666,1.371512333333333,13.920015333333334,2.365502666666667,0.820605666666667,1.2257673333333334,1.0064423333333332,0.9802176666666664,0.7611756666666667,0.7068396666666666,5.664716666666666,0.7495726666666668,2.1857033333333336,1.012951333333333,1.1454896666666663,0.6877843333333332,1.8549706666666663,8.970251,0.956823,2.687745333333333,3.402792
MD-01596500,1.4876366666666665,0.2144196666666666,1.4770713333333334,0.1287649999999999,0.1247086666666666,0.2109293333333333,0.0585809999999999,0.1084833333333333,0.3154506666666666,1.1405843333333334,0.594583,1.130019,0.0504683333333333,0.181969,0.451951,0.1626306666666666,0.085183,6.587390999999999,0.1843273333333333,0.130463,0.1008800666666666,0.9818213333333332,0.1964019999999999,0.1149640333333332,4.437685266666666,3.726411933333332,0.0439876333333332,0.1857328999999999,0.1636022999999999,0.3894740333333333,0.1113227666666666,0.1292555333333333,1.4918533666666665,0.1010404333333333,0.3693432999999999,0.0859188,0.2955557666666666,0.3384868666666667,0.1986942999999999,12.745659666666665,0.1163601666666666,,
MD-01599000,2.7611366666666672,0.3853516666666667,0.9056,0.2839433333333333,0.2741326666666667,0.3564856666666666,0.1682906666666666,0.1433866666666667,0.4783643333333333,0.8989966666666667,0.69618,0.9244666666666668,0.1718753333333333,0.3419583333333333,0.4079916666666667,0.277623,0.3145073333333332,7.846646666666666,0.3129036666666666,0.2482853333333333,0.2082879999999999,1.3234966666666668,0.3745033333333333,0.2753778666666667,6.977459333333334,6.176946666666668,0.1915155333333332,0.3465051999999999,0.3809840333333334,0.5602456666666668,0.2691329999999999,0.299697,3.256669666666666,0.3484767666666666,0.3918984,0.2110425333333332,0.4900899666666666,0.4178683666666665,0.3284875333333332,15.040978333333335,0.2745571666666667,0.7457521666666664,2.6945373333333333
MD-01601500,11.060583333333335,1.3621733333333337,4.384613333333333,1.0320066666666663,0.8650366666666668,1.9253433333333336,0.7490066666666666,0.74146,1.4527333333333332,1.6074399999999998,3.6224,5.527933333333333,0.4848733333333331,2.14231,1.62725,1.63291,0.81221,30.652673333333343,1.2668966666666668,0.7537233333333335,0.9084300000000002,1.9706233333333327,0.7829666666666665,0.7975883333333333,11.11341,23.635594,0.5227953333333334,1.0037066666666667,1.149734666666667,1.1426596666666666,0.8906953333333332,1.0840786666666666,10.851823666666666,0.993613,1.573763,0.7395733333333333,1.1107749999999998,1.4693359999999998,1.4807503333333332,57.07827,1.2781223333333331,2.1183493333333336,16.96056733333333
MD-01610000,115.4545666666667,17.14036666666667,39.26153333333333,17.578073333333336,14.088683333333332,29.28767,19.574166666666663,17.650710000000004,42.71318999999999,30.900770000000005,57.80746666666666,31.96956666666666,10.926629999999996,26.74255666666667,17.25922666666667,26.309566666666665,19.80056666666667,341.75080000000014,18.77610666666667,16.24042666666666,29.066930000000003,43.16787666666667,19.0742,22.239083333333333,241.5310666666667,144.9309033333333,14.44620666666667,27.21328,16.923399999999994,20.858986666666667,13.420803333333334,11.884113333333328,89.84023666666666,19.393046666666667,32.06956,17.256396666666667,17.546943333333335,13.686823333333331,17.75730666666667,395.9736,17.800700000000003,32.31388333333334,97.1133366666667
MD-01613000,139.0096,20.833516666666664,49.020316666666666,18.883646666666667,16.06496666666667,30.76587333333333,19.674160000000008,22.1589,55.68874,33.78265333333334,59.36396666666667,37.95596,15.432933333333333,37.03903999999999,24.03519,28.33584666666667,21.00426000000001,427.3017,20.713713333333335,17.93276666666667,34.18451333333334,48.86749666666667,21.574033333333333,21.58063666666667,288.9713,198.57261,18.456316666666677,46.51670999999999,21.840996666666666,27.120833333333337,14.394323333333334,13.26987,111.58689999999996,25.82092,37.5258,19.66378333333333,18.27897,15.82724666666667,19.8666,511.6357,19.77509666666667,36.107970000000016,119.79578666666664
MD-01614500,38.20782999999999,3.524293333333334,3.7950299999999992,3.320533333333332,2.8932033333333327,6.124120000000002,3.143186666666667,2.61492,6.07035,4.8760900000000005,4.402536666666667,4.3865,3.120546666666665,6.284486666666667,8.800356666666664,7.655149999999998,2.90358,53.362480000000005,4.655349999999999,3.65353,7.775896666666668,6.556166666666667,2.47342,3.143941333333333,25.31435,44.34327,2.881034333333333,5.352473333333332,2.770664333333334,4.967593333333334,3.4522226666666658,2.563319666666666,44.21025999999999,13.476460000000005,2.8150953333333333,3.86861,2.8974483333333336,2.73378,5.27512,69.78402666666666,3.510332,3.356946,26.632186666666662
MD-01617800,0.289226,0.1151809999999999,0.1016913333333333,0.1919683333333332,0.0662219999999999,0.1693283333333332,0.1042383333333333,0.0531096666666666,0.0481383,0.0475722999999999,0.0956539999999999,0.070184,0.1113133333333333,0.3835593333333333,0.1815916666666666,0.3024326666666665,0.0296395333333333,0.6820299999999999,0.0450535999999999,0.1198033333333333,0.0610336666666666,0.2633786666666667,0.0322053999999999,0.0110464333333333,1.037761,0.3322608666666666,0.0865602666666666,0.1942229,0.1104737666666666,0.1921569999999999,0.1258972666666666,0.0736931999999999,0.2329278666666666,0.1462921333333333,0.1033515999999999,0.1561122333333332,0.1169167333333333,0.1481504999999999,0.2167025333333332,1.3500043333333331,0.2776890333333333,0.1392642999999999,0.3994922333333332
MD-01637500,4.582430333333332,0.1431036666666666,0.2796983333333334,0.2529076666666666,0.1000876666666666,0.4478003333333334,0.318658,0.0568075333333333,0.371579,0.2262113333333333,0.2509266666666666,0.2059296666666666,0.3086586666666668,0.8999400000000001,0.7647603333333333,0.3058286666666667,0.0543548666666666,7.1316000000000015,0.2081936666666667,0.085749,1.262463,1.3310433333333334,0.1221050666666666,0.2454270333333333,6.012051999999998,1.3597301,0.1194354333333333,0.9243251666666664,0.0456195999999999,0.6439382000000001,0.2564734666666666,0.2308713999999999,1.0700041333333334,1.291253533333333,0.1171053999999999,0.5374924666666667,0.7013117333333333,0.2580865666666667,0.3729751333333333,8.882615333333336,0.2847828999999999,0.3494483999999997,3.835782
MD-01639000,18.78554,0.1882893333333333,0.5699620000000001,0.4073313333333333,0.1431979999999999,0.8254166666666667,0.5229839999999999,0.1888553333333332,5.819046000000002,0.3298836666666667,0.4692139999999999,0.6225999999999997,2.122783,1.8178033333333328,4.405366666666666,1.1101146666666668,0.3882759999999999,13.989633333333334,1.039176,0.125652,5.350964,4.538376666666667,0.3775597333333333,1.2595009333333331,14.25008766666667,9.936979,0.2616995333333333,0.9949714000000002,0.0929088999999999,2.8610073666666667,1.126623,1.4052176333333333,32.591600666666665,9.038171000000002,0.1902231666666666,0.4132837666666667,1.5202760000000002,0.3091680666666666,0.9101279999999998,24.50440399999999,0.3157902666666665,0.3698432666666668,20.158184333333335
MD-01639500,5.659999999999999,0.6301466666666665,0.8725833333333333,0.7235366666666666,0.6093933333333333,1.4046233333333331,1.1282266666666665,0.4641200000000001,2.763023333333334,0.7612699999999997,0.9235233333333334,1.1187933333333333,1.23388,1.5055599999999998,2.2658866666666664,1.26218,1.00748,6.657103333333334,0.5924133333333332,0.8414533333333334,2.622466666666667,3.266763333333333,0.5999599999999999,0.4572242333333333,10.598633,3.2375199999999995,0.6224113333333333,1.1346413333333334,0.3884929666666666,2.945181,1.4925420000000005,0.9401731666666664,10.808053,1.7847866666666667,0.6039220000000001,0.9402203333333335,1.969774333333333,0.672125,0.9792743333333334,12.172867666666663,1.0328556666666668,0.6603333333333333,10.72013433333333
MD-01643500,5.435486666666666,0.3697866666666666,0.2757363333333333,0.481949,0.2933766666666667,0.7277816666666664,0.2981876666666667,0.2089483333333333,2.409556333333333,0.7386300000000002,0.4754399999999999,0.45846,0.2579073333333332,0.7354226666666667,0.6343916666666668,0.9197500000000004,0.3065833333333332,4.045956666666667,0.3474296666666667,0.2818679999999999,1.8974206666666664,0.9499366666666664,0.666465,0.1899590333333333,8.788282,0.9620113333333332,0.2951312666666666,0.6968403333333334,0.1786013,0.9720389666666666,0.641561,0.3975300999999999,5.666697666666667,0.4664783333333334,0.370447,0.6011863333333333,0.8476321666666666,0.6094876666666666,0.5498312666666666,7.392148666666666,0.4716666666666666,1.0613443333333334,3.851347
MD-01645000,13.406653333333333,1.082946666666667,0.8791866666666667,1.3178366666666663,1.06125,1.2206733333333333,1.11502,0.5254366666666667,6.243923333333333,1.4857499999999997,1.5112200000000002,1.0225733333333331,1.4970700000000003,1.9159100000000004,2.13099,1.96119,0.8367366666666666,7.842873333333331,1.03295,0.7093866666666667,6.464663333333334,3.849743333333334,2.248906666666666,1.813181,10.48920633333333,2.738496666666666,1.479995666666667,3.230916666666667,1.0404966666666666,3.5513670000000004,2.081465,2.3397496666666666,15.141349,1.653569,1.7033769999999997,2.0840119999999995,2.0182616666666666,2.249001,2.378049,11.730349999999998,1.6302686666666664,2.8765063333333334,4.809773666666668
MD-01646502,618.9304333333333,65.7975,89.64496666666668,70.33493333333334,58.01499999999999,108.24749999999996,68.61806666666665,45.1385,218.38166666666663,78.65513333333335,161.05530000000002,96.5596,56.87356666666667,130.27433333333337,81.16440000000003,105.76653333333336,59.20360000000001,1281.0089333333335,77.78726666666667,60.12806666666666,165.67763333333332,177.20516666666668,76.29680000000002,49.06748333333333,935.3527333333332,585.2439999999999,60.23183333333333,166.4983333333333,56.46793333333333,117.91666666666669,63.25050000000001,50.27023333333333,415.3119333333333,131.6799,88.56013333333334,78.38156666666667,73.83469999999998,61.72229999999998,87.48473333333332,1304.1489,76.24019999999999,143.57533333333333,431.2448333333333
MD-01653600,6.600503333333331,0.0012829333333333,0.0473836333333333,0.0796456333333333,0.1282556,0.1571593333333333,0.7839194333333332,0.0797022333333333,0.6595032000000001,0.0727970333333333,0.7528271666666666,0.3419583333333333,0.0235927666666666,1.1445463333333334,0.2445497333333332,0.5647453666666666,0.0630146666666666,1.2876499999999995,0.0487986333333333,0.0217626999999999,4.252263666666667,1.5866866666666666,0.1206994999999999,0.0523832999999999,2.730195333333334,0.9517856,,,0.0360353333333333,0.4372066999999999,0.6617294666666665,0.2193816,8.169927,0.1498390666666666,0.0275736333333333,0.3306006,0.1060023666666666,0.2735289333333333,0.3293270999999999,2.275508666666666,0.0271396999999999,2.749911,0.3825688333333333
MD-01661050,2.127216666666667,0.0084994333333333,0.0285546999999999,0.0417990999999999,0.0814002333333333,0.1379153333333333,0.6608993333333333,0.0504494666666666,0.0863527333333333,0.0,0.27168,0.1154639999999999,0.0453082999999999,1.4018876666666666,0.0440159333333333,0.4259810333333333,0.0065938999999999,0.5103433333333333,0.0802776666666666,0.0180648333333332,1.4089060666666664,0.6536356666666666,0.1914306333333333,0.0021224999999999,1.3652297333333332,0.2175515333333333,,,0.0038016333333333,0.0770325999999999,0.1142942666666666,0.1876855999999999,1.252284433333333,0.0762590666666666,0.0804946333333333,0.1107096,0.1985716666666666,0.5785557666666665,0.2213908999999999,0.8123420666666665,0.0359787333333333,1.4146226666666666,0.2975084666666666
MD-01661500,3.1828066666666657,0.0857489999999999,0.18678,0.216212,0.181403,0.111219,1.5292376666666667,0.0861263333333333,0.1894213333333333,0.0570716666666666,0.3382793333333333,0.1496126666666666,0.1792333333333333,2.7620800000000005,0.1085776666666666,0.2914899999999999,0.0589111666666666,0.548171,0.1482919999999999,0.0842396666666666,4.2373590000000005,0.6351463333333333,0.1484806666666666,0.1318025333333332,1.7989743999999992,0.6849732000000001,,,0.1366984333333332,0.4689970333333332,0.3401282666666666,1.4457998333333333,1.458865,0.4068030666666666,0.1439338,0.1257463333333333,0.1557443333333333,0.9420692666666668,0.1565272999999999,0.7827214,0.0975312333333333,1.5672540000000006,0.3166392666666666
MD-03075500,5.326059999999999,2.319656666666667,6.052426666666666,1.23105,0.73297,0.9263533333333336,0.5886399999999999,0.80089,3.2016733333333334,1.571027333333333,2.8300000000000005,5.245876666666669,0.2644163333333332,1.0178566666666666,3.0497023333333333,2.186646666666665,0.60279,16.99415,1.9828866666666665,0.8669233333333335,0.3703526666666666,2.717743333333334,0.97069,1.0174793333333332,25.474716666666662,5.871212333333335,0.6686346666666665,0.7687223333333332,1.156526666666667,0.7093866666666667,0.4135478999999999,0.4550074,6.860014333333335,1.111341,2.528133333333332,1.822237,0.8385195666666666,0.5166919666666667,2.067315,17.804095999999998,0.5709053333333334,3.2368596666666662,6.304957000000002
MD-03076600,1.4216033333333336,0.5461900000000003,1.067853333333333,0.2981876666666666,0.1884779999999999,0.3184693333333334,0.175743,0.2524359999999999,0.5104376666666667,2.0875966666666668,0.6509,2.8960333333333343,0.0844283333333333,0.3342229999999999,1.0726643333333332,0.6933499999999999,0.1376323333333333,4.128026666666667,0.3238463333333332,0.321771,0.1215956666666666,0.4234623333333332,0.3102623333333333,0.2061654999999999,4.672707333333333,2.7556653333333334,0.1226710666666666,0.2259377666666666,0.2854809666666666,0.3599854333333332,0.1643475333333333,0.1677529666666666,1.452252233333334,0.2120141666666666,0.955408,0.1895722666666666,0.2190419999999999,0.2492475333333333,0.2603883,10.678156000000005,0.2407480999999998,,
MD-03078000,1.9479833333333327,0.72165,2.1960800000000003,0.3220539999999999,0.2062126666666666,0.3464863333333333,0.1733846666666666,0.3196013333333332,1.0212526666666666,2.299375,0.8107949999999999,3.095076666666667,0.0446290999999999,0.4085576666666666,1.111435333333333,0.8093800000000001,0.173762,8.208886666666665,0.5087396666666667,0.3710130000000001,0.1366889999999999,0.9241836666666666,0.3473353333333333,0.3546178666666666,6.561072000000001,5.111829,0.0984273999999999,0.2206362333333333,0.3420432333333334,0.5995543666666666,0.1916853333333333,0.2537189333333333,1.6961699333333335,0.2419838666666666,0.8289070000000002,0.1116246333333332,0.9382676333333332,0.4782511333333333,0.4179815666666667,14.302725666666667,0.2424649666666666,0.4912502666666666,3.0369673333333327
ME-01010000,86.73667,48.24112333333333,106.12028333333336,48.68731999999999,8.468303333333333,16.717753333333334,8.480566666666668,80.33709666666668,24.15688,16.243256666666664,25.87657666666667,32.587450000000004,16.953586666666666,24.70495666666666,57.59427333333335,19.00345,5.922246666666668,59.13190666666665,18.21105,45.34131666666667,78.66267999999998,11.567153333333332,10.66627,3.17526,6.028843333333333,78.95794333333335,61.35723,11.4615,20.537309999999994,26.409559999999995,10.73513333333333,26.60662233333333,134.56367,5.143996666666665,65.48525666666667,13.827379999999996,7.589116666666667,11.13322,8.530563333333333,14.513183333333334,31.69034,8.404251,
ME-01010500,171.1348166666666,81.39551666666668,199.98477999999997,90.1449333333333,20.75899333333332,28.20661,17.329976666666663,137.3116,49.06559666666666,39.99827666666668,41.34535666666667,57.15656666666667,34.26092333333334,45.64978666666666,90.97506666666668,33.92604000000001,13.151953333333331,106.27404666666666,28.778270000000003,76.47603333333333,114.49236666666664,17.667689999999997,26.271833333333333,7.512706666666667,19.28362,160.89493333333337,109.54175333333336,20.54014,38.98419333333334,66.25596,21.25707333333333,43.250890000000005,237.8992333333333,10.508733333333332,89.67609666666667,33.70247,19.24211333333333,26.871793333333336,14.852783333333337,23.84180666666667,47.56664,19.746796666666672,
ME-01011000,63.88347666666667,32.05541000000001,81.98510000000002,42.96411666666667,26.206743333333332,21.02218333333333,16.31872333333333,77.95706666666668,17.07339,18.739316666666664,25.185113333333334,33.12137666666666,18.078983333333333,20.20431333333333,33.94679333333333,19.319466666666663,7.257063333333333,32.566696666666665,11.142653333333334,30.64607,96.76430333333332,8.026823333333333,12.280313333333334,8.019276666666666,17.731836666666666,54.16337000000001,35.892889999999994,9.376733333333336,17.603543333333334,24.447426666666665,14.538653333333334,14.89712,114.70933333333336,14.42828333333333,52.38518666666666,23.048463333333338,22.19474666666667,26.82368333333333,13.214213333333332,7.53063,33.24589666666667,6.514659999999998,
