SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SK-05113800,98.35685005124134,99.99999999999994,99.63541666666708,98.42526728010166,96.59375446605944,99.40731126973816,92.50623130608176,32.27500671777989,99.75537708852588,99.48320413436691,99.8880463338906,5.71604179471419,4.352984874435119,99.61216015043486,16.735215017250272,99.24940631526393,66.29854627413178,97.70033036711376,99.19492625255312,88.15551600181497,85.1334368642625,19.69102612646736,92.1929348602109,45.620012813792655,97.51921757035,26.99098043359226,55.4859836324366,79.07508767949489,63.658648204115146,25.636716903849223,99.06271606603802,21.079339544062996,63.60750655369208,80.7350288671324,48.95063530351689,73.24691580349197,64.50296326557495,13.01866825694724,,,,,
SK-05HD036,95.09026597579228,90.02011028977319,77.64323600183377,76.82478349397469,91.806665581643,94.1606066389669,98.14628687824673,95.18836070850956,83.88740774397178,94.60983083019052,85.47971126685576,90.45362293367847,54.39879678031534,80.58173394999599,80.79458123708376,88.30636798621462,72.51416649003849,96.63407849741546,94.6212939958439,61.37796074791639,93.47655938621544,65.87902093130837,92.09733137051394,65.74112942106298,95.56923210403166,84.2164358990652,81.85540482718098,92.81993906316308,94.20488838792512,60.80650555730072,83.60961598055513,58.0946858362555,84.55774997512002,81.42327363682757,74.60952561427125,82.83995042654205,92.68145443685384,78.94938629446247,95.54437360905412,94.95362408685156,86.84897132187947,,
SK-06AG002,66.29314945432778,82.68782959630028,71.59804940230255,65.15690397272593,63.4302595326084,66.18432078474692,62.16681426996596,50.216399093860446,68.10479274970899,59.33784186584994,,67.04180191031934,47.85617679020849,65.95928408769002,76.50311665707186,41.87955762690997,55.62015744966137,69.74138685408113,46.68881409224141,80.03939771778768,82.79164724738861,27.674719548162805,39.11666230953468,36.05325693717772,53.92342850757713,32.44515681402258,71.36535218450224,75.83757861428178,79.51946461016392,82.78402218416753,62.227729111139375,67.45579035554941,57.82619039928576,76.35062858994215,69.9562965753544,67.17148455207543,78.7123399715413,77.80784989511646,66.33278172557537,77.02408365615537,73.73632876178783,,
SK-06BD001,66.75713344910181,75.30827249230624,69.13319144171165,58.78061706115305,58.525710268581335,69.09057036071171,62.73028799470609,54.1405068721805,70.33162005011367,62.88262441362564,64.37932050785986,69.80619458165907,59.66989854541082,74.934896852223,75.58946068900065,51.83494331652464,66.37336751492684,60.83649888473449,69.07206757140939,77.73826751457162,66.0957806038833,58.98793938804868,63.39228201923408,64.4418447770975,59.21539614269003,53.06155781789206,67.1923687991508,56.72919354164869,81.80088662754048,66.6587600392763,53.210239294114345,76.4983301736532,61.88099571307381,69.90763564773523,49.821583958669045,51.742532973239065,67.84784682504059,63.61874212192633,59.26487098794215,62.75885578943839,59.82914399214842,59.00180827041843,
SK-06CD002,68.10295905958654,78.41732808500569,68.4741012235218,61.48822225866011,62.50160891266107,66.63652946308193,59.79195818585892,63.34611225793768,64.50367175062908,70.63698037608705,65.74230905581598,65.64704600550215,64.49709116588761,65.04564524482267,78.74842461700115,54.88130134036775,75.29169972813715,68.80255572283627,72.51309870990065,77.17522321428572,70.9516508343522,68.17108979170484,69.52750762084483,76.99799969226035,67.68197180776522,64.50461642119448,65.14835994820889,68.13389578464994,71.7512664521332,66.63292388308551,63.3551596902976,72.38292815957612,67.07820327757493,71.19134372949945,63.51724504155272,61.9792277042072,73.41912580430441,73.79119293588042,63.758408118997714,69.66375616274247,72.38283005076414,64.48289875343774,
SK-06DA004,70.19836675235078,79.13853826631818,71.19489306944111,57.0800428830164,68.3753612991085,72.03458559557924,68.32773586231463,62.95570940309005,75.30141731032629,65.39529804527248,65.90884384709994,67.46041013488046,67.76584131063055,75.98604158312673,75.16228502414343,62.427617129906935,68.73406526919156,65.9086849265138,76.97366952068678,75.53135209112453,67.81665056970569,67.25281107627022,71.64868590203099,68.01475481838399,71.02262759267555,64.80264045987319,68.48599394940926,65.86573270693037,76.5173336766589,68.92571792773738,62.33225961291681,77.14930938701714,66.91154345251542,70.54693370089335,64.10895033254647,54.44325757870069,73.66831939037719,64.26278093551015,73.02581630871457,63.88533996048994,66.6594741303301,,
SK-07LE002,66.44447796654913,71.47605444098063,65.20284446014884,63.82742073874771,68.80558203237061,68.40250799559114,68.38701553350901,63.77811289170449,67.71153882910606,63.28385310272823,64.00410893167776,69.49294581353372,65.54321220109208,71.11817164313825,73.15176501366723,61.70000905223137,,69.66735722941016,72.72215078281388,,,,66.68696519502336,68.36001945432525,64.19204445446545,66.63566279714526,65.712818487063,71.85909317576659,70.61119021251912,69.35399634413353,66.38082913671869,74.41300671294134,74.03076923076924,68.82363884410269,65.33505934161656,60.96009975062344,72.22890921735409,69.85501605526905,66.43567558825907,61.94937351454877,72.00800949023633,65.91614813749116,
TN-03434500,95.093992959674,93.661252585888,75.16587835218267,93.94317771459671,94.25130957316964,93.76689392809496,92.69238720066144,88.52134042537092,93.7326303095149,97.62333493641728,84.33985149352486,96.46456843433884,95.01345751464892,81.21123852113205,94.12503201740309,94.54095438449986,91.14510813049674,92.06300969836542,77.90547488275271,71.52376254806859,93.29272730881976,94.90296532810017,93.06303699899456,95.55478744078052,89.52728116819189,92.86553283081616,90.45642465144373,91.07275957584834,95.93291872499611,94.82766879141018,92.4495305599881,94.56818909647582,95.26977572882689,89.86919033326977,88.24309121227193,89.79532940371242,79.98828533447431,86.18088184034792,88.69524404695528,93.58813511776314,92.27127716018482,92.2200626710563,92.69570875771991
TN-03465500,84.2617823950155,84.28689892890308,76.7954452060913,83.93314765569741,86.97845280734046,80.84651389605042,77.01942943420215,86.68657865521897,87.68684304293613,87.37848698581034,81.39142484512548,86.02172313058509,82.72393187326509,74.96046730268328,88.87634007249662,77.94252211853119,79.89023442658699,85.27138207971635,81.80612015650104,86.84143247026341,79.83469138123142,78.20774262571516,70.49595230956453,90.13908282938137,79.08307165462406,85.66651601349969,70.3786365394373,83.5514702501495,82.13731148563853,83.6981614597733,85.44541295911773,88.18725679646336,86.11700178539417,81.02413529860833,71.23998265878583,83.028175612222,89.42243379339126,84.88398980476649,84.02468089407978,80.92803834229744,78.8303749205107,85.91346488480539,78.22634443313741
TN-03497300,80.44403768682027,90.2398229309456,80.59401652852797,83.9472068753837,90.2260429941296,77.78346138405777,85.23847135476686,87.01925972522429,86.83858315827453,86.65689873730307,77.19148565165402,90.12843512359292,80.4730302292997,85.99162907412193,89.91088926665009,78.40766381209016,89.22259406173491,85.97005234109602,78.29784384625678,86.21695728964397,77.2712237518962,83.17790484962457,79.44844591525533,90.96799594556671,84.30233514385624,80.16186442363141,77.7172957110191,86.61239012856163,88.87553055805299,88.13746931607983,84.02048175723996,90.36292632024907,89.1636768239757,88.79266900108256,77.73003012998475,87.59418682440759,89.10567854861208,84.92838667335835,85.60878744866838,80.92781666949284,86.42686877781301,91.85387322205072,83.92431348198708
TN-03498500,78.44990890061342,91.38725180773338,76.03086400152411,84.76503221633457,88.76143396040341,77.86366563591113,86.35262980757017,86.58331967047303,86.18512735270899,87.63965280164999,77.46034873411486,91.1220583002131,84.7461650160102,85.23115201613138,90.72026821165716,84.26057304638023,86.98240063278614,86.05751540254185,78.1342657465529,84.27314112291356,77.61286987500081,83.86084342675268,82.01100529394995,92.7036510222833,84.11507168632849,82.0165218305417,80.05530758459474,88.25374294790315,88.89302076312379,88.62044691905083,82.75059242600335,90.55262155139566,91.34910693811948,89.47854982133462,78.4878422795804,87.20314009063678,87.59852918114507,86.72352777844013,86.13119316526975,84.99043855446197,88.34906629934244,,
TN-03528000,84.14656268642302,90.22778587274706,76.20533660805084,86.108141261324,87.50619474490637,88.62835564892494,85.17613806884455,91.96806485992694,90.81644615642274,93.6000909724098,79.83420137143321,90.7197562979811,88.1923348571945,85.65805355864848,94.30790518744456,90.9509902021038,90.25659595117015,87.76716046071112,87.43551231899455,85.76961059364825,90.7937591329483,81.77743174190412,68.59430320564559,94.47906032550657,78.75066662127969,79.53675777762231,88.69864134319135,88.42549710290923,91.3396659488103,92.61824487533504,86.88015519505437,85.02998027143168,92.4238277638357,87.50130728658942,81.54129945050757,,,83.88486514643962,85.82368612513916,90.73621900910084,88.903531426391,91.25073350658047,91.19131073353768
TN-03540500,81.97360388694726,98.61241875673042,88.99906740046515,94.98776999295218,96.61779678614248,90.46796893106443,89.32577582542157,95.27196239322652,91.04544040143551,94.71179479902376,69.84374625788207,97.9204225100354,95.77839432952024,81.27214384719088,98.92730730359304,89.0475123292483,95.96750620877044,91.63355072692472,74.4574752811513,86.14519643922556,76.29344017826392,94.32986894862674,93.1067456072219,98.583537532747,91.55777595239891,92.03689774076778,88.87468851292996,97.00885090116206,97.74706485956686,97.49448362409224,93.76857585895202,95.17103596110124,93.6391055875142,96.7385304644408,83.29585312558511,96.16993624041864,83.92639394043148,97.12013341146049,89.57113222815386,91.70069890421183,93.59348596025346,97.06840935586712,92.02060901815202
TN-03571000,88.01923751369546,96.08118779950289,83.83756711778196,91.8745040152314,94.71327630895316,85.82823822272807,89.63568492758155,95.75296166057838,95.1322774297904,94.22891732012656,72.6365588055294,96.52101356336756,94.87947537756727,81.35435613414808,94.2626327097844,,,,,,,,,96.68316367641184,89.12155897622014,90.06873890546508,87.71904042942303,93.7302927993344,90.79843550459464,,,95.14696715772448,95.33325640089826,92.40537896836923,79.02450634328986,90.51119474749724,87.95332834454423,95.53739879215844,87.51733831749958,85.09522528909858,94.472948981865,95.2315590278844,93.50709330227602
TN-03597590,,,,,,,,,,,,98.82787996730973,98.50501894918648,84.15628804094625,96.0989394084392,95.2955423883742,97.5048770314488,91.4620855236285,81.4033429279171,87.41735303176318,90.94583665899492,95.22907991711132,82.5470869974439,99.6449549857994,95.4583189116726,85.63514801247459,97.88520621158182,98.7497380246604,99.78817573294488,97.77307038702712,98.66859886559604,97.92476904781044,94.22585772772018,91.8885373527059,68.64029657561905,97.15756490599824,93.5922571574468,86.52814247522365,79.80433402885531,97.93478770884876,95.33297335689647,,
TN-03603000,92.60893931695958,91.98316393958557,79.37805152858107,92.58559791418526,91.02622482561632,90.73046452760477,88.76215533946053,90.18192230713066,91.4914443578364,94.14387642923342,80.78880401720609,93.9477374823838,92.38993199795024,86.31260259985714,90.57971941986246,,,,,,90.91082986578816,90.9322182922477,89.54670066761484,95.1570369367348,88.77322148061843,85.08832464056569,88.0229526143924,89.3271475769258,,,92.50299111125724,92.0015256972232,91.57298122529322,91.11559603792124,82.37794344940464,83.5289158123148,87.07600225237518,87.66569636929326,83.6001591197376,92.3586824373,90.33131598563166,90.57470850888744,85.2888740524172
TN-03604000,88.25406965417565,88.2085036884392,77.46959295429262,89.91019786414782,89.411976271772,89.49179290912468,79.8318796612312,87.65030911026072,89.22305052387553,90.9995118379302,81.80645785307821,90.42172128771242,91.44422949275804,80.42943216506048,87.58111415601526,86.90760524855304,83.23002863165841,86.9313736071014,75.66699527983437,78.47340634089855,84.45492106423195,88.1330059839924,85.83278906664876,91.84068081164789,87.21819120676716,86.63177434437328,82.56525562005417,86.94373274980484,89.47432372226149,89.23737985772561,79.95550556645193,90.17505072836852,88.69692158352954,88.58063067257505,88.05260353666269,74.57960915012872,87.43448804806329,84.24186046511623,81.77374576284524,90.00695292895712,83.10613906513773,87.17352665935482,84.96266734372419
TN-07029500,90.59814397667904,92.80864160207032,77.89454974944672,93.683949507275,94.05866072048306,94.16897943704612,88.2672888359356,79.54164975649353,89.80966319752115,95.17063609433455,76.68524791148725,94.1979695431472,90.60256296869738,81.59338097105837,,,85.12464774751017,89.59747306867547,71.15752451706516,92.67702551462376,94.2975969616353,92.4998030410462,95.00094260338248,94.77171948109412,88.0114361955589,84.01627330857463,84.38828173528543,93.6237034504096,95.6982185604058,92.13101236583977,93.39413486886062,91.6746609567774,93.55997114137996,91.26078443370244,93.20839789748727,71.01578398804142,87.00773189277761,92.99394657748812,,89.80236118329957,89.36986094292504,87.8045319692182,81.7430160149326
TX-07299670,54.3817861894339,86.24878789944337,58.60883866070673,59.71064153816861,97.56549389244154,56.77764348240117,66.06928869095518,84.7694750189129,85.64239924687331,78.72619898280857,70.29783314325834,60.95290756612335,41.71250249924524,69.78841870824046,82.46191848497318,82.08580500652315,18.757043404446293,51.935864182975614,83.06798318136708,81.73495689272106,74.93642982981389,59.32072889040986,74.50536969242154,47.0176869041645,63.60893531518559,78.47730539238437,66.47304554093719,75.19030224022104,47.34801088644699,66.87592537755404,86.83016039001659,73.42790262446367,83.67287771887007,34.870903521261354,76.70387323810566,49.0084209593504,75.70428867866727,47.90815863508479,76.82116004768356,91.11680627887822,87.74340688282,80.48186786870833,51.61238884743874
TX-07307800,35.37132120876826,82.41490146582339,50.84405092950204,40.01067730214485,93.88724139908038,61.27427368189268,39.0796461321901,91.36267906459234,70.76384771480355,80.98975245181688,47.97013489821762,75.27695024706985,50.91205061303652,61.46843956032099,87.29131908939239,68.69663456735097,35.91571475057205,64.83054670114869,82.17076297486534,97.08516357043992,65.2983447238027,65.65313047966636,90.79051702395964,50.12842702697044,43.85547957807408,60.37899303668514,73.0036584683279,84.26867784881443,52.800195174609264,93.02819466787932,84.84350216002548,62.48028733851048,,,,,,,,,,,
TX-07311700,37.14112393965609,89.87563618215246,58.03674710139066,53.104332677355806,97.98470797136214,78.00197680865944,73.60903251956465,80.38015643654951,86.05483936975635,79.53395023355813,50.49706117117763,68.42790417975007,54.81352370946944,44.02383985834281,75.95571148676342,88.91197841129667,29.297800895443785,74.3117886555011,83.36077658323241,89.33011718110173,63.673547501022455,77.76851933604108,81.77695412386292,63.06733446116899,73.63637792058834,65.40251986843957,82.64865300583475,86.98115823977605,45.35903950119858,70.50233198959964,66.71725601342058,60.07473924926098,92.2189444758749,74.22595898823651,45.25217329574866,50.0175724180282,80.91301031467158,73.94936203594109,72.3572931547637,87.02316571028415,76.6470111996687,74.57581575560059,24.043547198314965
TX-07314500,63.59042890099372,99.47681041565151,95.08337320858598,66.47929818971195,55.90340051891177,98.40794614696608,51.48853269613879,78.70283491663973,74.69852953927449,82.95078315631731,79.77537144602135,82.05168014868649,78.29733210169232,34.17624735601243,88.68056366700586,81.11643347702196,38.88727288417659,74.64495522728566,90.2957440095648,91.488949691782,88.86009645375287,86.02601376786033,99.20282513929818,62.51469843939673,61.800032552736575,34.21954963891178,34.53453645622843,98.09970109227028,28.655701845993697,90.22925527297974,82.9259368956566,96.95024693165992,100.0,94.4952952406928,76.73081154607831,52.16092378442797,55.15276401257757,69.65693510988308,84.12640439135912,99.85235415204812,77.959374396741,90.93323265306736,61.32408017009703
TX-07315200,94.706247551755,100.0,96.44660717642876,60.00645324586764,88.68903039453797,99.99637900256003,73.72543607693027,75.82585672491669,88.76147625640611,75.45955445779707,51.83932310932261,95.285989365541,98.60286275658368,51.42606774016299,83.2946828270223,95.439804996704,70.602551467678,99.8516552154903,97.50695700748736,99.92788451157942,99.43550902205388,99.6074916412369,99.97753734888974,42.16919997621925,73.6613400616765,94.10744973721528,95.22309566126762,99.99999999999996,42.84524779989635,99.9757961342968,99.96072759734048,99.92317900786291,100.00000000000009,99.9987405488688,78.28798185941046,17.283019588376806,80.98570365032437,53.40025240883451,86.36203004658331,99.99868742977746,57.38453434602088,71.70932762687687,96.52145448845326
TX-07342500,86.41488382138758,99.19184217357504,53.07425759752418,87.31097491007034,86.1799302341085,99.82474148563313,97.332074821235,77.85044658217518,97.20114617677046,79.9714981855724,59.97808750578452,92.79049309064824,90.62158196000472,68.27745882956464,99.82394655705748,83.36640253913474,84.37887953230864,99.26093017647032,91.63044979707573,99.25000101717768,99.48369284788065,70.00957528681117,99.58104314122492,99.63982143488188,97.57814278127609,84.30608180316723,89.66094321016278,98.7660397169135,23.378118894780915,98.64059545029096,99.06418751449844,98.78042033505996,87.1288496753787,96.66122645209444,90.06227662954883,71.63983059593536,82.4668026101611,84.80701393319168,8.49631744454746,99.71226900351957,76.45945705995327,97.92073191162729,69.69257570969827
TX-07343000,87.46560569103393,99.89971890426682,66.76189303540325,85.9599565986207,82.14582173196688,99.90700159792829,96.76651586134832,82.87899139604305,96.43995219485632,96.0086625414447,57.113783956098985,95.00661879182954,94.26194537724744,70.36996649890735,97.19476494309798,83.07250328813095,94.65603617461552,85.80785889830386,96.11669471590731,99.97443990329413,93.99310944750582,81.1511895723186,96.91480288520522,97.92784542007654,79.95762313791917,91.07554029540056,99.96625754093552,99.99992914590344,44.33563562266168,97.90181562921228,98.14901368083189,99.26087388591772,99.52090593942954,98.53062106230573,81.56905621294466,92.93688328176356,91.62642107575016,93.8722059891326,20.189488845773383,99.44523151603453,79.8383450291516,99.558930475276,69.81800103682781
TX-07343500,87.88465400146954,97.6091547711996,56.57981502921054,82.50121899425038,86.90034775664421,99.86563533952128,96.69367773207524,85.10286708091245,97.37967628929458,86.6793963909004,71.71919966576328,87.80576750227735,97.1312906927638,56.77465246275627,99.57296712283444,83.85422492299732,97.5278134496306,89.96533828967564,91.35122963124712,99.7863340715299,91.40466221874064,59.5484656486445,97.96188438594368,98.08151959602236,92.10206199543418,84.98284142130294,96.64687347290194,99.40153218202164,42.185139270980784,90.94548652448027,91.62243523802547,92.38799000837932,97.77343503352826,97.70814790444024,89.14489754290251,85.9619896905763,96.9220723807704,94.54017604584402,34.04877198945241,99.68907919405558,69.99938400426254,98.30561900093169,91.70588179908964
TX-07346000,,97.10592648544043,48.277664122903445,71.81881809971043,94.2113860257802,92.75754381079312,89.99684660714625,79.59899186504971,,,,,88.01919152238672,70.2029503018348,96.51586079087332,87.61143771045877,97.50530648843082,91.35161680675915,82.1343025646483,98.92314440007698,,,,97.54835107817856,97.02805856908236,59.717117906874805,93.33836973812816,79.20431931621697,31.321135969568857,92.5981210944244,84.36903277873452,96.6886595169848,81.70058542292517,91.8653792446322,83.21898788620291,91.03730950875136,82.57533736651133,82.48388554651312,87.86674464889744,97.9877379619672,61.05846003955836,93.18110317503223,64.61570873588329
TX-07346045,80.64982131172303,95.91681795144856,68.83081877228517,85.96741407815878,91.16479628984852,99.6886185640899,96.1608994497146,78.13441006758846,97.5101720951788,99.11175418642968,82.32634896936472,95.3174527221297,93.80664593783686,82.47305146562205,91.6749677790221,83.87451175421056,95.7883383004522,89.89917097359582,88.42591648206694,99.95577732619292,90.92712319021706,91.55077711323358,94.21830349952316,93.98381505193149,91.98651440327804,69.42114071248096,99.7091868974527,96.13827466691257,70.5086763488166,93.98328497227804,92.7294246725682,89.22035976031182,99.1184921057764,99.69583345918244,98.59512606038436,92.48718669261147,92.41130564581344,94.289929779561,85.30398674714382,99.5112055955188,87.9099302518653,,
TX-07346070,87.80534195581879,97.2821134089598,60.45758981601078,94.2669579869394,94.18127636124288,98.77182748715728,95.62010528801385,85.97207527919966,94.78661459961344,99.2539740953099,87.01239931215504,91.53461026956296,92.2872628981966,87.96298948695186,82.19760231072252,91.11593220338982,95.39823507707445,89.56298277218937,88.86027250578532,99.76807311864935,85.79955032660041,85.8643029860111,93.64742589988757,97.30249120694424,87.15244856374471,66.09032510862275,99.63676055265466,99.79462414831464,45.163735616714014,95.96151770626383,86.56578235471406,89.49729292832099,99.8657882994868,98.36037191760066,99.18531418452471,92.69513918615846,91.15832969383632,94.50932521230165,80.8103746684861,99.80877476213436,85.92491382421946,87.14489543246444,86.6885711509671
TX-08029500,85.87687770712373,91.0465569858424,49.97795502825748,91.3309382113376,90.0595403543164,91.43287662720972,92.5241273152602,82.96704129500651,77.96314329285097,86.23693379790954,56.86100054632018,90.6127722406791,83.04161706223562,86.78447884546156,71.83303753809065,87.00239339618034,89.36535735134697,80.76497491885522,89.96121339408214,95.8924176022092,80.41940584172423,89.08652288193571,79.1812830076939,92.94830020183907,85.15817699491171,82.22856505030853,87.50683185558728,95.58952502041724,75.17625045177762,90.70547975255565,93.48706467437576,88.38178243586496,92.96614833100112,87.45099542590367,94.36202110393882,83.6792862616098,87.12250997533657,76.65715830180051,41.03802083064388,91.79041463246924,82.50322771785461,85.37260460698502,83.01677544041473
TX-08030500,81.75336242535498,89.24272388303967,46.82527583423665,83.71841340036048,82.01128260163874,88.11356165474257,86.47688436219919,68.09383233342857,80.59515606753175,90.2078509530369,54.71180310761133,77.34387772349801,85.76870769177656,83.421423553324,80.27650683628036,84.08068241421512,85.8660383551367,80.7212633950732,86.5533948199996,90.7394379054737,84.15174073256628,70.59267821449583,88.0360541048459,87.6191355799396,81.6875865850239,79.52673308579338,79.45685940474995,70.99370915820859,66.75718419608484,80.54384278580184,86.96677449174514,87.91248728366406,79.18832293832293,86.85154464474165,87.52597515759368,76.02040028315852,78.96720075175894,85.01125008099618,76.26751758756461,94.99482214184772,76.86865754890411,82.22831234147237,71.98336104791726
TX-08033500,82.87101694587984,95.3301529039958,46.2968811068553,88.78317198406317,81.82717206538838,95.9089984252884,97.69582168586808,69.45809845630994,91.20712256784678,94.89445894566218,52.051662370536015,71.94992231334719,89.29298087617421,94.49251532551882,78.98855077665735,92.12335660194174,92.78628291488052,87.02704275344401,88.0087565914935,98.97170130775318,86.27827851202072,83.867402384416,80.60388002269183,96.00636031902752,90.86391120682508,85.0467801097513,96.32486008627288,95.08567929631542,57.98283522545471,91.48638699395718,96.7982774572837,87.69527346285093,90.80578226816802,94.8014731667038,89.87273402703302,74.91886600005611,79.7391315611888,80.45935409973876,66.79422675787272,98.33215367942188,82.43825609182977,91.60738572369684,70.11489042344749
TX-08041000,71.83289788564562,78.12873144707385,56.20581111427087,80.21815999269327,74.84536418445491,84.21791588237117,85.05159458515196,65.32426692804052,86.95043956279005,80.11466415062588,45.811950208591085,70.72765931410044,74.94171295753827,89.2675339739279,75.04372023080262,85.89885283872262,89.0612887452444,82.64400045864527,83.91763599331465,91.3105232604396,85.02127907089474,79.32838534143671,76.89061303039931,88.36037927606965,87.64358508899447,78.23950919715746,91.3086198221815,84.58852287277386,67.86708339164373,82.06915524426648,90.00294724809494,78.99511392094705,66.97808337779749,80.69869426777794,80.70770092187092,68.51709011853767,67.60727004789395,73.16921063777224,72.8096624459797,93.04748860620106,76.4565775529705,84.55721660518624,53.2728598778375
TX-08041500,86.68257876355871,95.42608547837231,32.256360942081535,92.4879906589661,87.61898264155926,94.08023765574532,94.99684468383798,68.05606285064806,71.50865188841841,93.38234035145804,54.20705988356826,92.1626065364742,83.32785927403613,91.12986470116525,85.68059416674328,90.78151617466092,89.35545947567034,90.8777661804044,87.45308608573188,98.14325885781489,83.14247480549002,92.01761376407366,81.98198869635421,95.95971571769726,91.92182790602502,85.54325641905442,94.97118107143666,86.05898155458033,77.36972880102645,93.58010525479766,94.16431130566195,90.97963626999216,94.72547088336304,82.98687458687999,92.29280467215594,71.66419156685559,82.76857679612176,73.67191309164727,43.9467993220031,93.64962697097997,87.95241685487518,89.58334886310513,78.96167855262732
TX-08041700,78.64522750710219,98.59904306597863,31.629864028734072,95.99957512225126,73.77938242048988,96.08675455783356,97.06353365113924,67.71453767322738,48.45071854497027,90.97291875626884,44.29266600769014,96.52058110239528,87.32566465890929,94.6631496679757,74.1132751671735,95.71811884223548,81.67014527951535,78.24622385663727,96.49158666802936,98.60900957269033,60.97365950195559,97.26547830724004,64.71186419634286,94.99918208534731,97.93454216457626,70.21761556136784,94.57586045443558,61.59122172699249,72.10205405997189,93.1503924646781,97.7672610149798,90.80670839758052,78.80539384980699,73.29386021010858,95.57572231917774,75.74777790726004,83.79581923829993,63.04038203772643,51.89280360600952,95.4156752255059,92.9145571227114,93.48610357599183,79.61221729127912
TX-08042800,68.03489685970676,95.18936712688388,92.64388013832396,83.12851372859637,31.18108886874885,100.00000000000004,81.81763830760526,55.568174731589934,76.35045037272016,27.43528026085102,65.34927999840622,92.009103782527,91.90110395499217,38.82810807937148,70.97567389437376,95.25890623073764,52.28211663640418,91.23276101769224,94.56961326322984,99.9975465019661,85.9347518291825,97.60622889848216,98.28413545112431,81.20459216759535,10.243144263886236,26.266714606931995,79.20259325986682,96.6692024080028,50.55240925745687,96.50630341413414,74.49260164436699,93.49329335933623,97.7505247505768,96.66376810516414,43.7614420081512,30.047173615031063,76.92357494424483,57.852340445076166,89.26851632864322,99.98814508844156,63.20830518181681,91.29905092327436,62.119382278109256
TX-08050800,,,,,,,,76.3466951373387,95.69721207371464,97.88813368765337,61.50027958000871,94.3254861771167,97.17764394989553,89.86044657379125,95.83788861961312,52.01262450358699,84.40903326629693,93.82395773759342,94.4506735625125,99.48775116606711,94.06594816525534,95.9157323922446,97.0702006807322,92.48797458423542,91.67380812773447,62.19046766858204,91.91616766467064,98.49705687774592,20.35550221718362,99.8273663936265,99.9133600666329,99.96468051991452,99.844126925218,82.56974448303853,78.93409772540278,42.731615970038185,92.45849425084592,50.91640583285415,33.50129104423003,99.53057822233912,96.46955916815172,,
TX-08053500,92.8153210231494,100.0,96.5473527840833,74.27161647521757,87.58837391987424,91.87752660004529,88.4541574310603,69.18670548755114,72.740958520775,92.14128906905188,46.03565019191343,94.27407314014212,91.64327309301268,85.42572965805829,78.73913088646258,91.84179799432056,87.67015706806295,99.04028900367643,91.84187427176968,98.9297194031635,81.48171198248633,99.55650427194068,98.52130543842274,86.59750822908138,85.84391079412342,38.29286545846112,95.93857109331678,99.91586660213623,38.40124226505194,95.94633699114678,96.68373968142907,97.22956388343094,91.23998638624283,99.47866713891726,91.63940115010904,1.735326377277021,68.77238723367589,69.71896688080736,75.35188013448646,99.73225861726648,89.54728033747821,88.4994859841399,63.58990276094345
TX-08055500,59.23559213091077,60.30113303018364,93.58131454107806,44.387988717002976,82.61141176251454,69.47985734010535,71.30625509942531,53.061868965273526,60.53469374889375,68.19980123538389,16.248377833074574,56.7378030236069,89.0661689344444,91.51505140735384,76.13546993098454,73.81644495999777,82.92096618037687,86.89199760734827,87.58655390106735,94.83333017459884,68.20934256055367,70.85768941342988,93.5363064334434,92.49907267879723,72.22836826478976,53.69660928591173,92.6731903428308,72.58058697815434,32.76088771318903,92.43934807837562,92.851173641097,95.8864298235031,68.43448640777191,89.2604841199969,75.62023028147318,65.81184449319618,40.261231665826045,74.02368716813506,73.79917641242501,96.79855817473587,59.04936099143848,80.51158191901926,39.6978658965252
TX-08061540,90.40931187949344,87.94756967875175,63.70418568453153,85.50935748440422,83.01733053370513,92.51738837783252,91.5029220421214,70.45767441860463,79.81668669446998,81.42162117588862,76.23009198224,92.05291605037246,89.95577803717335,80.42700035475858,88.47086805172705,83.5127019557823,87.85480798223738,86.72615631246667,85.05658956441874,95.18893024364006,77.67524959316965,78.07073478164158,88.84879796049398,90.67161384141322,80.18370408922534,72.0736513514997,77.26932930767954,93.76915426868918,66.08215425257242,83.3808288448136,88.1341574373294,86.34237226707579,88.69080642299302,83.31344063736522,87.64302108262348,70.32931442224843,93.18413407366548,77.01949752750754,57.39401945121278,93.19212450594898,81.73678944707909,83.87527259707711,65.17154208686742
TX-08064700,93.83443302375282,99.95472353349366,30.693645281416064,95.51326393012351,52.03524922148763,99.94043824165468,99.81305141053078,93.51831644583017,73.62124970404771,99.38021549773391,92.72752027580604,99.86345836233124,91.8532228399038,90.2586000239001,86.9154523263554,97.44816676855248,96.0343991443396,75.49538603951518,91.33115944679756,99.97392829185894,,,99.3050892415485,99.6093164458774,97.26029744642592,78.24007433949053,93.53915393773404,99.9981603190007,80.81753934124968,96.11736193597709,99.87739864455202,94.45727669153727,100.0,99.74862536738809,100.00000000000004,82.63944454482098,93.4831398938054,49.80555324602087,93.31325640745722,98.90037046073124,94.3716298988884,93.42399163434489,36.62838528770887
