SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NL-02ZK001,6.073147675058121,5.579213476558475,3.875446176331776,7.536374091158928,4.647139627638206,12.007748404577832,22.943927543558612,3.8476732219515553,9.919434682753607,6.920600964404288,3.5460214532265453,7.395067500680061,5.50474963729567,11.595866569536945,9.149991026455757,8.17227281928132,3.386950042989255,6.114486691252106,15.941102297939286,4.892190117715868,6.49845274662433,6.31796089212175,9.328282351095412,6.577266265907696,11.562037667130053,3.398497154202388,3.519956479472964,3.85018062810206,4.654143662143409,6.692497683375094,6.818122652768575,8.167342936647831,6.563617411636022,5.738821220323668,1.557904755203348,5.090767059511716,8.660707014537069,4.762192784377299,3.936321296216708,9.002100870653777,4.308723943379163,11.212294024337185,
NL-02ZM006,10.045272790756666,10.181823730542565,3.196991106649365,13.55220878979594,3.662393513374425,17.325281021651882,33.60475051771493,4.9986221239982775,9.792101212316682,9.67029825023355,5.038693509964448,17.477282030260497,9.802574788684751,14.704273118684377,8.498356224779107,7.98112727955996,5.99163091704524,3.978346953428791,23.15999906070953,13.77382067014929,6.198373242507431,4.066374071308645,23.54202397672993,9.333005711901766,17.264988451425342,1.7831290141498324,7.4616130152559315,3.937122292127678,11.02160299472916,11.19086881285641,4.617542091235061,7.928245535551523,4.807475533409413,5.574184624210432,2.171716193833733,10.275323464170242,12.414973624798243,5.367039381675571,8.5625630287453,12.216575711955322,8.622762820716236,12.993358460448697,
NL-03NF001,27.93974340363688,10.453116333813249,,7.516313335211376,39.218473648944816,19.032184171945293,2.362277432990967,33.307738637073015,24.397008130351427,19.622551254444467,20.8953161128295,9.360975851797338,2.550038225279437,2.88892063139369,24.947961115246127,10.352231827390064,26.87000594679793,21.03933342591765,2.602304958426413,25.14354159183681,21.78297175762235,6.708725716504143,29.0217455606808,1.5048278401259128,26.493538799707032,6.630250518899906,27.8197472648506,30.48731921185248,5.009242062272793,33.31754259341756,7.129956346887449,11.73145513371208,5.119356024385737,29.86254482270134,19.01561838024775,15.058949094281616,14.190870315711788,17.736062617347333,18.938971041770174,0.8640346659091673,13.91821660796679,4.1766305305535685,
NL-03QC001,,,30.344324292925037,10.197286302460231,30.77730759084983,39.3102990754999,10.973526404019882,32.647571304197086,27.390550498482877,31.437481225654096,25.41627853138499,20.627018728568945,12.491685764303966,19.733797111529213,36.114945687742846,26.46061771513753,29.080874992019147,33.03214915255663,22.937685176611005,34.86053120643455,34.05595831941744,21.509865034457903,31.078121289381528,14.474437368162883,29.016925696758527,30.291838235200675,39.43272472629865,43.81982533804143,18.43800044415269,33.5144281363126,25.93699880624232,27.16076155799449,24.29094754578254,46.49482076275315,33.54737415390099,28.901370194217503,28.672047683206426,31.673915081279095,23.78458418023684,15.361155172419949,18.55065869591765,15.553685162758098,
NL-03QC002,21.489223960443056,29.49527258033549,35.7974819897727,28.45418316321851,21.928396217700584,57.20467998135676,15.192066476358391,31.53399700831429,37.67667218967934,42.63679796102968,39.592237502246256,27.7158324268978,27.95048000137763,35.2215358944989,31.417078140489973,29.51634540304713,36.221337715136855,37.06966667018166,33.78551863206564,26.967970673380147,45.61729105046128,35.46544568788119,41.73032146047029,27.64233481450196,39.91477457940433,49.77501744228869,44.72245159732349,49.50464797027945,28.59074444603281,39.56490470789905,43.40893422957436,29.971375170042275,30.3475323902801,38.45850821279125,42.294572510414696,34.07787631163162,44.37979339057219,30.21312450786018,34.887360412777994,25.540092559621712,31.905441279319348,29.062022962374257,
NM-07203000,25.36096879366556,47.23879290610146,2.150921120594242,7.428119464836749,19.197443722156954,16.40189571387982,34.81739048965585,6.198769404858752,29.635022815579404,3.662449809317416,11.717534410532576,19.020664682746137,9.409824081276842,14.448408516689344,25.11302409116249,27.13596206843137,17.14432102576898,7.66856244855198,26.45954661404444,12.276670186116808,39.87828968093661,15.448898927159792,25.66525138119953,0.4900147151566111,18.123321956769036,25.94282426449958,39.45992830264592,3.554459312416071,29.70735761355613,23.64149130449188,26.99345482213311,29.07532462785449,12.334878403399982,16.10188368602005,1.1377745745221028,18.58994137611848,21.967436820206824,28.79617035185947,22.116027684189973,7.614133917848373,31.45384891784097,13.530760049910509,35.03367921247742
NM-07207500,32.3750469748215,64.16751097602155,3.69892076376718,23.33356713661124,38.071665701830064,35.0964069036208,46.41085602732037,9.693911978282646,34.90198825259906,10.5471494422263,16.114432506502666,31.09296916153549,12.317455672704972,21.90890373329361,40.47207857132605,48.72383245246106,33.37828725556306,7.601535916086536,46.52993740896749,33.146792940163586,67.84509166153863,23.61981307978273,37.02940880029092,1.322246917201616,17.09201852841618,31.60824477987268,43.743655467987246,3.0660989040814948,32.92994481687433,29.191241860797888,33.1602153294027,27.949665754469084,25.36859422044267,17.22804082951585,5.2125083500334,33.76006607474704,37.67997549269882,42.656600055259865,43.91671227072923,3.765202421280612,42.62180810063096,22.67305763014156,32.065262938426606
NM-07208500,33.526431061519155,54.61794377921154,6.585368589923379,28.682462078475584,34.2942003914308,37.84214778056387,39.29196352476664,7.440186762586571,33.64590459346265,8.963014172139642,10.272315966195256,25.43286801270143,20.63760572543917,19.620441976271863,35.567273345807216,45.36585777875371,28.03463101478296,10.22543560265852,42.58668972370271,26.356747900880585,41.70047281985282,18.642528064369586,25.822036192499148,7.417673562431111,24.271885879256164,28.83214736617058,36.7926723004643,5.915884390483871,26.94286736313027,27.289419685419325,20.85266371799449,25.909155817883217,14.774384820634456,17.444343748768652,4.4215633541531725,22.086802580026298,41.98454116456892,21.101296795475687,22.84537086705127,5.578785211267609,27.987709272269573,19.38970620334397,21.71239596335516
NM-07211500,34.902909781681736,76.16212478118993,3.175163534420101,5.676849897679367,25.646305083771864,24.23319255002425,54.45155538093041,1.1648549930432643,36.65441176470589,8.093745303072595,7.912386450462675,15.173074378186294,3.58067897998828,2.2235045673313034,11.57398966879368,47.80778599205166,29.262037921156736,4.251623557194575,33.83224003736635,11.50757814414226,44.43579898171488,10.115004844158609,15.05147264234932,0.2939256353372454,6.19107508422764,20.19229237884765,36.58292252050967,1.7869235677914208,36.69476387183208,8.581777999113008,3.5297465672278894,23.02566466118513,2.563162023216308,16.352409869109298,10.084254776705148,11.243517242215644,44.12219857613491,8.397384195572698,17.20975549203842,3.9932366531224015,51.22820248782918,4.477840407714884,57.15323194061687
NM-07216500,22.916687661873027,50.27184284853966,1.4938363558761745,11.647451243576803,17.425039669841357,24.17623128433826,25.08412125641376,,,,11.50834713024284,6.856944671127789,13.270057682223385,21.731419840663516,19.63090823850316,50.99686189824456,17.04402598949305,1.1536428068482747,25.25333233065741,7.301916542297985,39.67349468654094,5.907794829077618,15.960030948425292,3.056158004249554,2.999676060900545,29.073972048411477,32.58253273296952,3.740312450796868,30.162902388369687,5.3597846342053215,16.92021062849329,12.658498264748664,5.520606144652732,7.698541850248601,2.882967118591239,2.0466868093208053,16.260170419895204,16.047606313113995,20.49960650910106,9.78721100221994,28.024662225332264,6.326755858702063,2.2268023904274825
NM-07218000,31.86137506987138,63.502792699846985,0.8483154683798831,9.50749734076014,20.710854053002024,28.09471254702564,30.434598938262404,1.654744093261018,24.16040625081796,2.0413664657158246,5.220338983050846,11.52128531036122,8.369630019288127,8.968849394226336,19.2532435376845,51.67588622303688,14.755768123643705,3.151387213510252,21.553282560268748,3.2852038029178394,36.96609718499109,4.344814872022285,7.740839602038331,3.9092799730200585,3.8449959141542247,8.481662240723463,46.70271756564774,2.32807505928446,19.250739401906028,3.751103572446489,4.000461414234628,2.574115128431288,3.959337547123803,3.682702518583822,0.614558125223492,1.4491345146695134,51.791958221118186,5.273009895787726,39.4168488484417,14.81191039116085,53.27096976544704,3.093993385255523,0.8054079825636815
NM-07226500,12.028151521424135,35.38488825824761,2.1636402178539207,2.545920431759385,12.77457372116349,0.0,8.671611385963395,0.5291803295740299,6.207133609083723,3.164106239082724,20.947162588161227,0.00074273236382,1.1672376936367093,2.8377360687168705,0.0,61.71838339476166,0.0949687222577781,0.4891205612309066,0.6802761646971848,0.9697042402067364,84.85311252927595,0.0,0.1451924226636831,0.0,0.0,0.0,19.97506814837608,0.0,3.129450537979168,9.902359432204078,0.0,0.0,0.0,0.0,,,29.545744820905345,,,24.90579895261209,7.019631171921477,,
NM-08267500,21.136704615656157,20.57882101893832,14.86754062542679,17.601735147351043,17.182670133948275,32.492003447956485,25.76820982927452,18.00458182542585,23.89225203281148,15.737513934780162,22.18814268491584,18.49266968953474,26.162560927414013,26.71948864771284,20.781464111323395,25.518513936994957,13.921703888936776,20.931077777043644,24.16438165978272,24.202440126524987,20.850839851144524,18.36666387749976,33.269998244931166,11.806198553890509,23.155377996602635,26.20774431468964,30.09080978494741,13.893599648263317,21.37605859464406,21.152904377497983,32.17858874344397,25.58152161267059,15.40617885798223,27.85306331351999,17.603111247569338,21.30152756278788,20.171665585377664,19.973351770367355,22.126139515004937,14.163466162491206,21.03447046228947,33.25199835423177,
NM-08269000,37.383738598972776,40.56929614639036,17.62351394945934,28.443692160506185,35.34991924186364,49.13691662188548,37.53087133570667,23.71823564961958,37.64836505230876,20.19722617729265,20.256956847381485,25.94537530790681,38.02287181996073,28.731340350435776,34.37906645900331,41.73236029725192,28.81355114718836,23.327327327327293,38.26135526950504,34.948859734721275,39.726287777989015,18.880647336480088,44.31080867225831,8.218707595984387,32.43342353935848,29.79681274900397,44.600839248472994,15.230649499758837,27.72504605823124,29.89362554740476,34.01072209642144,36.15007483743561,24.18798224016976,21.60322439478243,20.4141242867928,27.927217900832677,28.258046285131456,26.585534157204695,29.805907834288885,12.649987945327418,32.62264851249116,30.88472934092129,
NM-08271000,21.39252978234258,18.73506116136292,18.48806498230925,16.32761386058644,19.11996352180396,32.849541953616104,25.297489058642046,16.848363666819697,22.372670324111933,16.795650396038134,21.25346440657215,19.47770884432262,25.2517235123367,23.43477502615976,20.77721525651256,25.64940650266631,13.0191230442341,22.705512241827392,20.39793514759689,25.94679771379746,22.681892332789594,20.79311862914421,35.084576023489575,10.254893908282003,27.895583441452445,27.24354390496663,27.923538582473302,12.93024177005672,23.13303367799821,20.605756083891777,28.28810543417419,26.360012685863037,17.494499545994284,27.32726361736415,19.761025261237524,22.511654868918445,19.91715044743856,21.128300305933937,19.86365002904671,15.172480952668003,14.078578850484982,36.66027592947638,
NM-08275500,39.28625934781499,43.20090060509399,19.50268161872256,,,,,28.29314713344415,43.526828040585904,21.934310717126937,27.02228461133529,29.11713116351588,42.08684820340889,34.994804749366985,36.46565202762878,50.2911690992185,26.753025131864643,23.07889625856572,40.67070995362124,37.4306130585458,49.80085030208094,28.15517533457564,39.38416395837904,10.935346242205442,45.98517253695973,39.31033050988207,53.21585965027404,19.09257991278965,41.97284258651648,37.31305982085732,44.84664592312002,41.44097929459812,26.663817968165816,32.885460009246415,16.39572176409474,34.962110086353775,41.68719872926033,31.95583479853926,43.92571486126371,11.625821402495156,34.87089856159065,36.30651785633337,
NM-08276500,20.790165347870243,27.82397600415492,6.432918222027043,15.195923176324529,17.038632916586955,29.629350041518823,25.38418115571359,12.23083063342255,33.93850860033485,7.105942406411868,12.32245311219324,15.557260261609713,20.09760484585576,14.011329366696556,22.805812861727297,27.50898655368394,13.413977995881185,8.323973718200708,14.991689121269664,18.5733585517428,13.99929539121801,9.621291234105293,24.374326727960536,6.261786514746098,12.347907651738398,17.945724150584617,26.152779578286445,7.294551157269051,13.646472807843184,22.67575752080801,26.838522922860307,17.781112630977837,7.7820919551115155,9.90755554268588,6.446420580040704,9.161557326793384,10.224827032745225,15.660081583117016,21.578923475023828,8.273740718246117,17.515923566878975,12.516329068102063,14.514223640437224
NM-08279000,28.04159328004337,39.655459672394535,7.889614278869188,23.81112842761465,28.49777665746342,48.39550065896344,31.218230094846227,21.33231504520707,36.77403611517814,11.902938449756151,14.484166817645376,21.856866537717607,27.562183212978717,31.88862290537986,30.05091103965701,43.45662751984781,25.04765618230659,8.544895201403069,32.824654525487304,29.86005121970148,38.75602893890671,22.837672951631088,37.368944179037406,2.372157942906574,38.49844477760345,42.02040029443727,40.96298810148195,6.571382141502929,35.17159658327632,26.863881611550365,36.53095701250787,19.6626199483887,18.185314275736925,28.12085180195242,3.7076096901605857,,,25.130824067368163,30.06376782486445,1.4124460612932686,26.286481621396213,24.77808236091636,17.196007548805845
NM-08289000,46.74235696054663,60.13948875306676,17.947886257973895,47.20157425749048,44.85656860953778,54.48948554343001,39.12531434118524,28.516019597777134,34.50764397928599,23.57111833687455,8.331387574027293,32.979841237604894,32.26982800917633,23.17865029865998,47.75503261990207,44.55085431753045,43.42871537128224,12.284348368322595,41.63481733980645,56.663660330234535,45.09983081005703,12.786521014626931,33.257445595473115,4.295322239365683,26.231309380203133,22.21182561537665,54.47467584734507,9.159974503243332,26.902509299274445,37.72128187514979,43.8490174176775,32.74981514281291,36.6640824548167,7.194727583468169,16.889786111596397,14.458660359101197,28.352409633015437,28.26413979342142,33.551533673607146,6.3603331463341,36.3942871997668,18.76749026917093,24.91998831844401
NM-08291000,23.14751341321858,29.00885814999044,14.240852990579128,20.75386765855629,20.550842696903636,32.531827627051975,29.059243869424236,17.459435698517503,29.453689234278,14.720322637208502,16.345195520900578,21.372338364536105,26.407095324973945,31.824555701999795,25.571533923303804,36.66286555959404,21.705494340284464,15.25832930951229,26.23053277381661,23.739583547311376,29.986132637246,18.423536170038155,33.96461818326455,6.4267251617229935,28.073560249015934,28.738039151299827,30.30233812602016,7.926618989739106,25.436625208319214,22.676560900716485,33.69922043579948,25.835856233387688,16.042581833640355,24.64484224996589,10.67379982696084,19.4713316663164,18.877814404900025,24.15880889972261,,8.650955414012747,22.919324544286617,28.43422847918872,
NM-08324000,32.38287403316873,39.29296165758834,17.445085064943513,28.6011951564711,34.35416753914741,31.29804079316227,29.406360827750632,15.352582049874156,25.69700761130223,17.719382835101243,7.152888759746225,19.44430760135968,18.218910265491733,23.5931195582926,24.884697459902213,27.215933388056868,26.13264979173337,4.6802745462485005,26.65678111098432,26.7869309886116,21.67663601464154,13.458548503525996,22.92034701202838,5.904708334234758,29.474285001079075,19.59271691970148,32.54912685923508,4.46213539639381,28.019177129497425,21.0540730216874,25.595010653524074,23.742392640864896,17.859051287186027,9.317785367712805,9.52464044964458,15.545286826674046,25.995023754361,19.51421725636939,20.875485743330746,5.809646733210024,25.585912966024583,15.36732181351916,14.910934007631004
NM-08377900,35.80051391354754,32.55994031936684,10.724367971990468,24.250939885314956,29.824104719050965,44.96536663595717,36.488105359344026,22.22694403819247,40.50288525524935,20.041142663245143,20.891635033664933,28.190761492658726,28.6012759008895,43.385029671370845,39.0004936771352,39.219056537793584,30.442495079338062,15.95074636266302,32.929568255828265,33.794734037829684,41.27681063868588,27.87077197090889,50.77726912437907,10.17409443343873,36.846744384418514,39.68890671658423,43.060086638846535,3.988143728080277,36.874189677803855,32.18541631700206,48.56461888833402,35.37442352777432,14.258449008235022,29.67401666159679,8.096334983009099,27.97627086529102,29.23252823608046,38.179289174540735,27.39451640495021,4.119838262918271,32.77715664190079,45.08851509035521,
NM-08378500,28.914975460936432,27.26066652515388,13.868319843866614,21.33277035418009,27.051494208118356,40.56641692859624,33.54521523567804,21.063335943182505,33.02142969073667,17.25118244943141,19.3647942727767,23.851307689691502,25.877843920737156,34.03454798677945,32.2767780470584,34.87770022575235,23.53304007661468,17.05800302220155,31.54105414126931,26.18017461175926,31.87806893869415,23.50024485798246,39.56489464968879,8.62096188461174,34.32924458572053,38.08198336213818,42.403546227353694,7.575859866326671,32.88814784559691,29.708628898158484,40.45670737557738,30.48093619491269,16.60992676973149,25.88441569237976,10.36227997464528,19.82009141301177,24.36098036311814,29.6184542039437,22.329051944185,7.41310760548929,29.34929063961323,38.03732752875672,
NM-08380500,39.16838457827099,40.66363732431578,3.561427145938039,20.221855480582377,28.6517982253996,27.93363923363028,29.40289527827502,9.311778171602311,28.10951398935016,10.133160924542151,6.0418402504109725,14.45201699331309,9.227831505278594,31.33817388360112,29.34087521072208,34.72075441021056,32.21461158201066,1.5950899556544815,22.45078335669606,25.675639670683918,34.72044932346188,6.268765053284497,18.89043547424936,5.135306317606581,22.140691167239844,18.43435021341884,25.274988933349963,1.8108173280587048,24.85487205465573,15.688830943068233,21.936330132973133,14.792200158660355,5.6279456612143095,17.269018404907975,1.330035017830179,7.490575362618666,18.0726953143944,19.72096466984306,15.853033350630794,3.067183244897385,28.154618451175427,23.697236166227256,
NM-08387000,15.16739330426779,19.37306815698273,9.42395264116575,10.535219932328518,26.34286449179065,5.712830466593697,11.47197148573965,3.419274791762706,17.759628461037284,6.639717226160456,5.731096807749831,7.733159414888672,9.425777516359096,22.386882047456396,14.223846795661274,8.769988936940555,12.899905367489607,3.7521398144830673,15.574975219040912,20.263256238840707,6.910317296441601,5.363630948835543,11.172563297295785,5.705171461873508,13.25282414174837,14.075264081776966,18.14565966205447,0.5637729236425415,16.165780005710108,3.391306190299165,9.045854727838073,20.49019430978749,6.935674586267476,8.935269746514015,3.3110899683292714,4.256090125393551,11.89717849733046,10.176871986860718,6.913515420091075,4.215367914728757,9.883131968997088,11.962246749895296,4.153908218534856
NM-08405500,7.871046939849176,8.155607670023441,8.148908547447217,7.287817467300113,7.72762829033139,5.953343155502797,6.14813884932883,3.9193265794436334,10.172808619246014,6.396703099802914,7.611048575634227,8.263024478831692,6.664748753356367,10.226346064840296,7.508065961641837,16.69706516332284,7.846855292312919,3.968843213108796,7.447726195827824,5.3991185474039005,6.538461538461549,4.761779484885955,8.825114270533835,5.85059346834446,12.288848812744217,3.253435711654645,8.984938367257401,7.05094331538582,8.892474058446407,6.611859299572612,8.108117799348108,8.243752734170197,10.349726070263102,12.38729496183564,6.246793009355063,3.0056026954023563,8.978495836812062,8.667835406004746,7.647941343016093,6.460962105701993,7.69775982487557,10.134331722885005,2.441952586994942
NM-08408500,5.33475053461387,3.674659999242333,4.110618151922775,5.5890497487465565,2.3532131299121577,1.291798040528266,8.150998207552993,1.7435731635087186,8.975552168698771,8.552591040729556,9.70582665235778,1.3752652167394337,4.489835353759243,19.22262405108656,1.129532488417501,31.879851075913407,3.0234552332912954,0.2587076568327291,5.148359053057149,1.0357879467827098,0.605559729526671,0.0081045486779447,0.0,0.0,32.47831816370941,0.2437705066103211,23.469460786418715,2.2440116409223205,3.0521451234653028,4.010248552517549,6.38845955692942,1.4818643311786217,5.542221688867555,15.888234810297622,0.2359904044644898,0.0903408024644969,5.637157309501684,2.575055307266131,1.128724672228842,2.6473447426129804,5.05028935061607,0.3727252795439598,9.86607619054625
NM-09364500,25.491257707738274,22.354008167178087,14.078332366688272,18.43353367000136,18.43397385021275,29.267777435357083,22.404997958282657,18.532831402482863,22.763305390933088,17.135351710593373,20.94832808636152,18.841879982430083,21.838792256269432,27.388517162535592,27.00186219739291,24.870257270339543,13.431664630241247,32.161057496488326,19.087455148000032,24.146006621981755,14.353459403264845,33.80672906774323,35.050660886330526,12.714690599002775,24.74493554355553,25.426536185102112,28.210386180389303,23.234475398702948,24.374328874473004,22.202730722150843,42.8838583589603,26.06357872454328,12.406205526473348,28.1201477376354,23.53743786073882,19.59669948678662,13.407873546230135,19.29925915856726,18.1384046725844,27.816023544121816,14.69795522334424,34.56314451765391,19.51521106831223
NM-09386900,4.313744033899792,3.844159163919956,1.10552417688387,1.4951409974738128,3.445225569160579,1.0808488318239398,9.010484057242255,1.2241610738255029,4.546430907724001,6.000935067792403,1.1231633202553988,7.902044938146938,0.5674778098672966,1.9811907519409744,2.544617277229438,0.9090721479280146,1.8590123138971104,9.473196133680492,0.4696216293286274,0.2812986597203019,4.802532732345989,1.8202502844140904,0.1226899777624389,6.413353832637767,3.418174349143324,0.3207441263731761,0.6684194934083837,0.1498853817668779,0.2429109656950196,0.0,3.0873822740597454,0.0784038847860327,4.959203136589981,1.752603505206938,1.5377415257070113,3.4887924801155616,16.350810067555425,58.04163596168047,0.5438931297709908,2.219335581228231,0.4281383793243523,,
NM-09430500,8.496019195113963,9.57339146004437,6.846711139803445,10.41060153502968,7.641049171587709,3.205827801583014,7.131412966932263,4.511239422753877,9.673560619107882,3.8983168385492526,5.072565872904035,4.943139898745772,5.786506957900304,17.5016562131654,5.2201441135954205,3.124091611462145,5.169271699368137,2.6385427639185064,5.417714187935186,9.97350411607183,3.820905571452612,2.719867458235538,9.264965639947912,4.966750851502586,7.973700663533881,6.260212226500145,4.7415209675299055,1.4880015888764,5.971519889045662,5.235098320681505,6.839103202107292,7.9813242113342495,4.337268466687771,5.938729726747823,1.3140147105391673,2.9447311952676447,2.751820670838093,2.968076617508749,2.80917367103572,4.028278522655119,5.515308177789711,5.905554192777596,4.769990197451342
NM-09430600,9.143826818286293,11.532532097885094,7.037121889572899,10.09767206752798,12.188281213363018,1.3916111480078464,7.7607375242759,1.8000410941857483,8.986819808620323,4.878656067196635,0.98583809233831,4.955172994359794,6.415139422144235,19.35953221940284,5.722146501730899,0.9169673798739784,4.594407384418105,0.0237910900351623,4.375168643521982,8.924165888671565,0.8586865985708635,0.0134585670249578,4.56102141628395,0.0,4.0736783311882245,2.869846738990216,3.86516845926342,0.008027576637076,3.103891033941786,1.7840035438565605,2.9618800870374917,6.823915706161469,0.7795856377933159,0.8163224722340968,0.326196729335361,0.716237483354374,1.0955066575943833,0.8279364069123635,1.2773617225161291,0.0139651098714453,2.1067189614126427,1.3731864968709444,0.2823086574654944
NM-09431500,8.256737144645857,8.583617747440266,3.935442463330253,10.547549502154364,6.372303828996663,2.613724133639356,7.8022380020609665,3.574468184466236,10.282681718483976,3.1269160024524805,5.146555974362646,4.057584479620722,4.4926258172419065,17.96347423289923,4.3288774318143615,2.617362854751579,4.062752083893519,1.6314101959995897,5.8307025468719855,9.257389292100552,2.966282543747335,1.590427692664811,6.661181296725703,3.593091962809139,7.554620983073233,6.242180939075228,4.531304881743673,1.0333766626651717,5.483818483019762,4.035100543010308,5.841437616331657,6.188423107566514,3.932883867377804,4.531828444907605,1.3088918777532754,2.574403339633172,2.57635885435444,2.415542330503644,2.568063535293242,3.252839557772893,4.343539213221765,5.965422063381009,3.382254189303994
NS-01DG003,4.389866314764411,6.632465354233837,9.558829962033078,8.067133118654192,7.6854711133124605,15.47811015627458,9.47095840504708,7.289350590815237,7.155679030382702,4.989198076311933,16.951840640001752,10.946374810167478,11.291126306653377,9.553286032513569,4.72299752641534,12.208395078505871,10.052358363852806,5.693534427168547,22.076424914657117,5.085481769667783,3.3901855447474274,6.52903814026375,31.221038697170293,6.660340205851048,3.139925352948874,5.579618487672738,25.82535880039942,5.6270832483101465,11.31222869443223,5.077241044172702,3.4895713156152133,1.5973217710958592,9.614050934814747,5.884721600553307,7.328803285134041,2.086006060747638,9.006570266531233,5.416239322709913,12.956013983182274,6.052091960379511,7.6474645950600495,,
NS-01DL001,11.747851589796676,5.9375469039748685,6.802586929992847,7.939313660166025,13.995317565679857,11.034515553948951,15.40658209224188,4.954485257711371,5.694134061328408,8.660655079373448,12.480204890230208,13.610190139000666,8.442240733304105,11.249404915846087,8.05744895469656,18.6060897368463,11.00930917343644,7.350091834868179,,,5.853180251466724,8.020613472162577,25.470085832712464,6.992749911230835,6.789102306932344,6.457096592892183,18.77146810206185,3.255139670251876,16.934852266096133,3.744763947530853,6.756169731396165,1.931475937768964,12.695322656902729,4.537533678988621,5.7469099937793855,4.180635185047337,13.656112902803702,6.522420886951151,14.274333457627614,7.376072761526338,6.039267141709968,,
NS-01DP004,6.939466387466631,9.817082266360584,10.216111315822758,10.995110276628422,9.901130188906592,11.43401479382745,12.399601179923753,3.9356265390738407,5.606726595218866,9.64558074002368,15.878108964252595,10.95576725015679,,,6.794772249535537,8.436687455906524,14.261738362470016,5.80578118815932,22.03812958734265,4.035237759345618,6.043267122096849,6.438834746920596,18.785644328662805,6.998861055848382,6.255392847646903,5.305494816439297,7.327210646473414,5.300027052375298,13.462914193904195,13.760040013256097,5.662657279651883,3.0321713446497056,8.211070630968354,3.513410820347836,7.151285611857243,3.3529216316691777,13.97144951285402,8.095037476268367,11.672721490568543,6.75740791240254,8.938767384881716,,
NS-01EC001,8.17757720676106,6.25947532279124,5.400930813525526,10.722460440399088,13.45805074496842,12.146003612807249,7.806425763481939,4.815927496447095,7.879566775287674,7.20242896620095,8.258123699261354,9.119844029105488,6.804842197740219,8.23264459116799,9.972184794023068,10.899687693852094,5.727134802194215,5.794772502798179,17.687058749912367,4.804555058813179,3.361047688579161,7.092395321726652,13.481177152404008,7.75886521287546,3.579691897848361,8.701941937913462,20.48277409150935,8.293367085881524,7.136130722455985,3.795909199519613,8.265451986345825,1.756479207921768,10.150950393866449,9.38138811564687,6.167925906738957,4.265956701343941,7.203231357928015,5.939579630323666,12.843524092596288,6.772452742352096,10.88385700605996,,
NS-01ED005,6.883223188188727,9.403173479866464,6.096970577243374,13.701255304729948,13.24382285314788,11.162439271446395,12.245205782299912,7.231972208071083,10.533198683210712,9.646951608902135,9.142693021781374,8.563629847559518,9.715797198835167,11.365830411876235,11.718720685592691,11.91280147806732,8.355466866617826,9.902620615427182,21.451400200601363,4.648752586099231,3.612340203911324,8.806899988722702,,,,12.05837186525805,,,9.211435224173163,4.045032387661643,8.231734400039793,2.197272520447949,9.59331265387006,9.085523787401144,6.387101656917023,5.331295539095757,15.365625730798785,7.31546414752873,12.891254545707495,9.937207337285123,10.842658469518057,,
NS-01ED007,7.160926162896429,7.120911779770219,4.874546403064157,11.263952855606668,12.60243818558802,9.821268997402642,12.868474267667468,5.579611339165931,8.365787206833444,7.699474846984626,8.769698825484507,7.617285738679087,8.900714844958303,10.185923715769318,9.559335397436724,11.21025908324487,7.780929799080239,9.068089354469052,22.948761660967797,3.775070731682423,3.203212931026595,8.149093909825812,20.59242016802039,8.874774916343354,4.684059574994202,11.33143497033084,19.71572474769862,6.859821509396085,7.868952273100602,3.3253326901242204,6.055588054666144,1.5706225888997258,9.320098250080315,8.877507546763077,6.02942245274191,3.644502079003649,11.987464953192276,6.2093538248124895,13.415415795855232,9.077348330229446,9.130987450159912,,
NS-01EE005,,,,8.166252472127667,11.066042217174422,10.977635741265926,12.981320907489694,5.025051824559089,6.9789205816312485,5.026777456068366,12.430422657633878,8.911846974046805,7.01650645131811,8.6966389894803,9.87297043264228,11.876713835360848,7.122761735399331,6.463319791789184,19.84641805336843,2.886135935707419,3.821288144945947,8.08836573158793,13.991672164007005,7.732215370945792,3.6296155916474553,6.910352297813684,23.98057093896081,8.343372742787755,6.726995489294548,3.786069749788295,4.685560805594394,1.443138176709535,9.083402092152932,5.706858596413624,6.538985150033138,2.8286789409997515,7.367998898575133,5.066156112033852,14.782461344665496,8.555012697524385,8.526750568654306,,
NS-01EF001,6.226981821674993,7.808371691042436,6.327555256163091,12.389279047513496,11.270373453932002,11.519687290601604,11.398669128057564,5.527483477466193,7.26702365523106,6.965346583262351,11.64820831989423,8.34571505712315,9.429069504424463,9.126413107741724,8.316671726149208,12.038462132548291,7.347753698647976,6.469035191583231,21.075504349052384,3.2640254095070382,4.223116699687311,8.736628048413795,19.74482331364922,7.832456157595417,4.175556486673358,5.24445924588505,26.122223147944457,8.34839142488932,8.957007065292686,3.8523285097753783,5.522872496960549,1.50456870687074,9.221555184633347,6.591498127058644,5.706509819108904,3.2010814300529127,10.601935908998984,4.819742380100225,12.48380585160082,8.783310096780529,9.448814252410838,,
