SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08408500,0.3092295220588236,0.3349776666666667,0.1287729160839163,0.1352905860805864,0.203119611428572,0.3008587894736844,0.1568975795795796,0.6392688654970754,0.0823102315112539,0.0142833507853403,0.0390687395833333,0.2434359012345682,0.0889663215686273,0.1376467510917027,0.0337607679999999,0.0563135903614457,0.0930475699999997,0.3229897487437195,0.122649852534562,0.0573394516129032,0.5004860637450204,0.0749122176870747,0.0188586382978723,0.2335697980295567,0.1327789795918366,0.9658881585760524,0.0829300782918148,0.067484547987616,0.1571963613707167,0.0181446199376946,0.1006065000000001,0.2762696686567166,0.0084878062015504,0.0884404894366196,0.6123233133802818,2.776970221875,0.117932876056338,0.2882164925373134,0.1114800959752322,0.0661976559139784,0.0299993349056603,0.0020471214953271,0.9366598547008522
NM-09364500,3.686878977272721,3.026598044692732,1.5148203438395411,2.3200403954802264,2.6158186629526448,2.687374431818181,3.2709553370786497,3.961682022471905,2.733328490028484,1.847312394366195,1.5557028169014075,1.9084318435754168,2.012295543175485,1.882149295774645,3.618119327731083,1.9693611267605624,3.6008342776203865,1.5363550887573956,4.351607386363636,2.0702900277008283,3.3788605633802757,1.8535310924369703,1.9681549444444404,0.5928984011142062,1.6474988089887626,2.562025013927573,3.443298050139274,2.4874210526315785,2.9990825352112647,3.083277094972062,1.877792937853104,2.403399058171741,1.948879889807157,1.0886706214689283,1.6799677183098567,2.3515159663865512,2.6446985955056164,1.989119498607241,2.0549278212290445,0.7514545770308143,3.419033055555554,1.4311828169014094,1.2772998314606756
NM-09386900,0.2218364718614722,0.1951975243902445,0.0226424291845493,0.1132525571428569,0.2365084949832776,0.0899244573378837,0.156560079136691,0.0243681063829787,0.0798213433734938,0.0237738496732025,0.0265345703971118,0.0160013816793892,0.0766731403508769,0.101329722222222,0.1565130000000006,0.0889834406130266,0.3286785318352058,0.0245146090225563,0.1249593694915254,0.1612042140575084,0.0146086850152904,0.0055788668941979,0.0449637058823528,0.0023344982206405,0.0320333025830257,0.0394834217391302,0.1941454473684209,0.0677326619718309,0.0373141652173913,0.2101001512605042,0.1103914936708861,0.2572753000000004,0.006232099137931,0.0078580155440414,0.0209045251141552,0.0065016013071895,0.055073559585492,0.01433395,0.0318737638190954,0.0386301970443349,0.1182468333333332,,
NM-09430500,1.7704226837060593,0.9363858108108132,0.4023970802919713,0.6571142433234437,2.4160599428571428,4.26775756676558,2.9106510140845043,0.8531931830985932,0.3316624024024027,2.639167371601204,0.1846744027303755,0.7574727848101268,1.7994219653179164,1.8881458579881685,3.743625373134307,3.395999999999998,1.1218788194444471,0.9256672727272736,2.294220058997044,0.5860458333333356,0.6342825622775807,0.6999669064748207,0.2972980307692311,0.1902095762711865,0.1496966946778711,0.3325726966292137,3.678302299168972,1.556536774011296,0.8299654519774018,1.048101629213484,0.1143383240223464,1.3560955714285716,0.3557117045454547,0.146028,3.256308948863635,0.7286848011363639,1.6336904178272993,1.691506232294618,1.7201239886039872,0.2167419390581718,0.8716082913165257,0.8965983615819199,0.2104743137254902
NM-09430600,0.2751129130434794,0.3016273134328368,0.1060703517241378,0.1678787155963304,0.4008639039548024,0.6631458843930635,0.3966724593837534,0.2229278991596642,0.0892259932659932,0.276659835227273,0.1029252567049807,0.1520464075235109,0.3892383631123924,0.7782379207317071,0.794659078260871,0.8467171333333335,0.2981118417721526,0.3501694798534804,0.2187676280487807,0.2200648308605344,0.0696226393442621,0.6155661636363639,0.079366156626506,0.0914037592592592,0.0768163344594593,0.1614046253869968,1.4457159171779157,0.4915312636986298,0.2602172695652175,1.1945976140350882,0.0329851283582089,0.4893305833333326,0.063304923076923,0.0363253322580644,1.1695042380952376,0.814172369905957,0.6710293631284913,0.8372819525222556,0.1688577119113573,0.0796519863945578,0.3809464626436785,0.7998500873015871,0.1173562852664577
NM-09431500,2.308141399416903,1.1232664688427343,0.5687850793650804,1.0027605341246306,4.408752991452987,4.378104333333335,3.42750408045976,0.996064067796611,0.4705518181818189,2.5287728813559283,0.2636014836795256,0.9047770326409496,2.814549303621161,4.0469808571428425,6.5985621387283,4.5909169642857135,2.4534869565217248,0.9755487349397602,2.618621407624629,0.7109253602305491,0.9221357558139556,1.3766903536977502,0.3550960744985672,0.3893825617977528,0.1802070451977401,0.5239392263610323,3.7793790055248606,2.8972996384180734,1.421347514124295,1.8222338202247184,0.2105899441340783,2.4733646648044667,0.3076209999999998,0.3271654887640449,3.196570221590896,0.8313551492957753,1.2410344943820248,1.386991719887956,1.3554449171270726,0.2532987851002867,0.6000354666666664,0.7366921694915244,0.327267157894737
NS-01DG003,1.1081157036363642,0.5613498554269972,1.0139228671625349,0.6658121454143647,0.7083047069916906,0.888441984955802,0.5969085785595568,0.7316880246239549,0.4480955064606741,0.7900614726815648,0.4841052663523542,0.9458319617851236,0.90827060115353,0.4500994511127074,0.9063526141157032,0.8139277715349997,0.6927875334260624,1.1768144056509708,0.4464285803099379,0.8505524917569065,0.6878222304961111,0.565901104752747,0.6032011709212831,0.9908666581722224,0.9214655519526171,0.6273884160330576,1.5386800957164268,0.8146573714039004,0.6702809958677686,1.1687091421994458,1.0234545458953168,0.8383406718076926,1.2794751515469611,0.7521055546222224,0.9911634485872576,1.5516474144352608,0.8896675704709138,0.7827988397107875,0.8942762547513811,0.8594583338333328,1.037794449995556,,
NS-01DL001,1.3558626424835174,0.7988241763186815,0.9858729276629834,0.7456428529395607,0.6878567404407714,0.6167713487052333,0.3974166678666665,0.6974875982369139,0.3905786505280899,0.5890165752486192,0.4222644654545452,1.1710714190494498,0.6054182835844878,0.3674535233352111,0.6413112911129477,0.5310220983480657,0.4275329643296705,0.6478050184735371,,,0.794420167322129,0.5566444448722221,0.2963323250634445,0.7613802827436617,0.6940552516574587,0.4731787702681561,0.825816661744444,0.7009385455977657,0.5028232018508291,0.8001983492506887,0.7704297634710742,0.6995371909201101,0.8342320423204411,0.6069972422314055,0.593041543373961,1.2655234201377403,0.886192841906336,0.4015611107833334,0.5142908627867031,0.769784533701657,1.1483801552451791,,
NS-01DP004,1.8874655567493115,0.8784254200552482,1.1800000089444442,1.0255248479116017,1.4077252536263736,1.0474309385635368,1.4024022147162531,1.0401922959890095,0.575235459180055,1.5375219666483524,0.8593213262493077,1.7389011028571415,,,1.262917585054946,1.1335307109050272,1.017596692099448,1.3184751364088405,0.7531977058911186,0.962198890237568,1.0776177162825489,0.9682093654269972,0.5413295785087326,1.5812271625540149,0.8847582481593411,0.7883545729972303,1.347268144642458,0.9811823214861876,0.8638131897527469,1.6623736165988996,1.2059944577285313,1.0029725206208795,1.5127127237569062,1.1928209222038566,1.3938615010027693,1.6678071481101937,1.2411735662809915,1.246988953342541,0.8813884194380157,1.5145000012699723,1.7110442041712703,,
NS-01EC001,1.9889196049861504,0.9615350008403364,1.598028169014084,1.357222190000001,1.0636666622222226,1.3857777750000009,1.1925280814606751,1.5778089752808988,0.9730027531855956,1.3044198751381224,0.952044685139665,1.4751841359773366,1.2698487494677868,1.1432869537604466,1.0913742840223453,2.10281770165746,0.943694920677966,1.4838764264044937,0.970201695406162,1.402737413966482,1.146590931647728,1.092957764507042,0.7391899193854754,1.2052598628813562,2.024585645303867,1.449860746518106,2.171111118888889,1.2485555766666667,1.3088088022160669,1.791666673333332,1.6239888969529088,1.979055548333335,1.5170083318559533,1.044640892265194,1.5239664877094967,2.074206167130918,1.6303370910112371,0.9804777484444448,1.3152777816666672,1.3589803727170873,1.5457451150692512,,
NS-01ED005,1.7314857245714286,0.8090558610055872,1.2229775522471928,0.9038654980392156,0.7120448263305318,0.9212571640000008,0.7920612997214479,1.0908670815028898,0.84529050027933,1.0557103983286906,0.8087150941899444,1.228563415211267,1.0499716317280452,0.7425690158309851,0.8696935992200557,1.521525460451978,0.737299426949152,1.112957767323945,0.5857471941011236,1.1562674033426177,0.7751363787499996,0.669210073389355,,,,1.1237988899441351,,,0.7945490599999996,1.7591086373259048,1.43903957062147,1.7478651724719103,1.4323463703910615,0.893834727749287,1.1288825157593116,1.9417926907563037,1.359944144134078,0.7828781616940516,0.9391573269662924,1.2748547788826816,1.362346302793296,,
NS-01ED007,1.4474930167130926,0.5374050841359779,0.9788254700831028,0.6554444056666667,0.6028808788919668,0.7783427073033705,0.6699664865363134,0.84682320718232,0.527399987,0.759754172513966,0.5260505596629218,1.001462641772854,0.7518272889136496,0.6608913575320331,0.7805388768277776,1.2747338885154058,0.6037833014444449,0.9072222589444444,0.5223157850470923,1.0414902772853192,0.5961491687292823,0.5677624206740335,0.3573407069141272,0.9425419152402238,1.506881539118457,0.6836033353072625,1.2088277564444447,0.7714198516574576,0.5874748450279332,1.1806666619444453,1.0673756906077343,1.3468715237430162,0.9502146898305094,0.567030485429363,0.8118888916666669,1.4016583968044083,0.8616055645555548,0.5872089191030639,0.7261295592676069,0.9269075396638652,0.9587353999999998,,
NS-01EE005,,,,0.0922333328166667,0.094455056511236,0.1212752853483145,0.0916722697703082,0.108949860718663,0.0668721577732954,0.097763232508078,0.0692988513752873,0.1578666655966667,0.1162750704097421,0.0921260738584528,0.0988115944353624,0.1831731832670391,0.0890672493380117,0.1535949700553072,0.1047899701836991,0.1315639543093023,0.0991218128657225,0.0821939053889197,0.0513126757735211,0.1381146143564471,0.1654834235801104,0.0949999981999999,0.2030607750773482,0.1181652647563025,0.0994819952720221,0.1786850828729282,0.1392853175512465,0.1318077999387187,0.1547178777039106,0.117064518378299,0.1082928189889503,0.2375192364395605,0.1030387831795015,0.0888031251456249,0.096774725620879,0.1286111128654971,0.1620000020404494,,
NS-01EF001,8.179220062952652,3.9579328861452487,5.704210472022159,3.724888917222221,3.940441925966851,4.655277718888888,3.971689797229915,5.907932986592178,3.5293611655,4.583933502493075,3.414882665977652,6.783102507479225,5.324360118891965,3.5436187188950266,4.667458655248619,7.001449952888881,3.904528142078654,5.973038650828727,2.8786387924444443,5.616961392265191,4.206408866850826,3.9029440726815614,3.008999979999999,6.324501463008352,7.591611075555559,4.378282537396121,9.246936675206609,4.87140497630854,4.682424228650137,7.243021890659341,5.89933700110497,6.935604365384616,7.055900214404438,4.0688000460555545,5.410192884848485,9.481495880332409,5.487162553719008,4.053566623833332,4.655303894475141,5.743483216853933,6.866972302044199,,
NS-01EO001,20.21729279281768,12.741833708642655,13.716444464444454,11.30358119559228,19.945082876243085,12.97404956859504,10.687142849450549,10.071325927071818,8.13180606127424,12.841519383977914,10.926703626038776,22.11607738563537,9.66348067220994,9.59923541717452,12.962921407865172,11.17629197322314,12.486464027071827,16.324021990082645,9.215635296132598,16.193223186225875,13.609752038567484,12.395041298071623,6.873575724407711,12.604930884432129,13.426708786868126,6.726868130769232,13.374288061329644,9.066758978947362,9.33741753626373,18.69423068956043,12.71560436868132,11.458277802777785,15.690303121763078,15.115879106593397,11.999724462258952,16.39050002666668,11.635414255248614,13.872451844628095,12.981883661495845,16.14765291906337,15.43487588374654,,
NS-01FA001,3.204378786128133,3.1055933850549446,3.243008292011018,2.8387458169613256,5.525487562699726,3.3370027851790645,2.9524088339226497,3.207751356353594,2.4190879041208797,4.340110210468317,2.509629841988949,4.259011014340658,2.079226507955799,2.670666653608816,2.7430277612222222,2.430443235844876,2.873763041652892,4.166512346336084,2.7814049749311303,4.156499956978022,3.773605568055556,2.9853351915934043,1.4466463641436451,2.8100055710863505,3.0316944210000005,1.7439504355371915,3.3844725530769217,2.695603312341598,2.8020329524725285,3.5411019358126663,2.98840221878788,3.108563529834256,3.7695206400550982,3.4561828119113573,2.966823172375688,3.9185494591208783,3.186243035359113,3.73400549281768,3.1143701726519324,4.357983394143646,4.510478039615383,,
NS-01FB001,9.200027473351652,5.890909081542701,7.081894123119778,6.189751392265196,6.554585630939225,5.283939388705232,5.186961314917125,6.561049724309389,5.485386775690606,6.311666699444441,4.864419910497234,9.869778961049729,3.348555540833336,4.973176786740329,4.935966837016576,5.6951666194444455,4.5414641179558055,6.519529071468147,4.1117581884615415,6.318732829752058,6.4338674160221005,5.653268639889192,3.5340335809523795,6.077520623140496,5.471318695879123,4.4186226754820925,4.83602214585635,3.2741011758426937,4.53534625096953,6.18159784848485,4.0071823198895,7.791911404986144,5.513314967403316,5.771777808333336,5.891546882872923,8.358171726869813,4.854088366298342,5.339614343250688,4.575583284444448,7.036582594117649,7.7739611883656545,,
NS-01FB003,0.9824293129943504,0.969213483146068,0.8779660903954801,0.7465155750708217,1.0153072145251405,0.6808450743661975,0.7149584847645423,0.729943795505618,0.5512222122222222,0.8271954691218124,0.6425351650704223,1.242745087394958,0.5742618557103065,0.7185227568181819,0.8230812649859935,0.6799432991501417,0.5643304854700857,0.6690909210227277,0.4570370239316241,0.6320689488505746,0.8076404477528084,0.5728939644699134,0.4169668475138123,0.6180557403342616,0.7347486050279325,0.4911911451523544,0.7417270022284127,0.5709039694915256,0.7567507288515407,0.872832832861189,0.6191379178160914,0.8421348617977524,0.7887955305322124,0.8144729418803418,0.7107082249291786,0.908901392112676,0.6386285960000003,0.7138243920679885,0.7663305154061625,0.889548055932203,0.9512747852691216,,
NS-01FJ002,0.3766264036573034,0.3065621458587572,0.3270831038559557,0.334891967168975,0.3162774706098898,0.4888907588067226,0.2681763061157025,0.3554336953756907,0.2796295279732592,0.3258199451911356,0.1576852364791086,0.3631830933369014,0.1989689238231639,0.2523027798888887,0.2301197768467966,0.2352982481836258,0.2045454568755681,0.3240111396200558,0.1704356703421052,0.2877562342277008,0.2743728816214692,0.3112428614948572,0.1680307687803077,0.2397796179278235,0.2892352896274507,0.1463148710472304,0.2398530229429394,0.189020408502624,0.1541163436177285,0.2613156431452514,0.2980361073888889,0.2994450572637364,0.3059033147403311,0.2124791102451253,0.2150428574497142,0.2907831030152113,0.2475441969060774,0.3646404484325842,0.2589746473723942,0.3568154219559228,0.2534888904677778,,
NT-07OB001,8.878999999117651,1.5993854966480443,5.261891044230771,4.427150875083802,4.2427298044011135,7.284792227091414,7.73255742471265,7.62795457414773,9.384630712499998,11.877101435942034,6.772449601152736,5.520424954390933,7.5609743662678035,9.445197702259884,5.9246218022409,5.020940225925924,2.496279350782124,7.113832892507206,10.704742842857144,4.638777746944442,4.533110482267442,5.38073028202247,6.733601091966759,5.175434151260505,5.100583330833332,2.515661901690143,8.958132154885055,8.58011428542857,7.807599980571427,7.698114285142855,7.77869321193182,,5.939014454492752,3.0012856848571445,6.838433040170941,4.60879766803519,3.2847324095774666,6.7362464924369725,3.5848148139601204,4.32417912835821,2.6071931403508755,10.943600000571427,
NT-07RD001,1.237410071942446,0.5482314469453378,0.7731628658146964,,0.973786414239482,1.7893805663716815,1.578294434108527,1.7450981098039215,1.6553847153846155,1.4450000214285714,1.7802690582959642,1.7978874014084507,2.309578559386973,1.6520325528455284,1.226244135746606,0.8309943742690068,0.8880434782608695,1.400000030888031,1.3366548327402137,1.4020832583333334,1.5691588317757008,1.9450980392156865,1.9939162585551329,1.6547368771929825,1.7078189300411524,0.9445901114754096,1.3680273265306124,1.87708325,1.773946429118774,1.2890457809187277,1.129850828358209,1.1307956539792383,1.0397992173913042,1.4270626798679868,1.0268211887417222,0.8993958851963751,1.1390574074074076,1.6254416395759717,1.3532424436860078,0.8131966363636371,0.8660957979452054,,
NT-07SB010,0.0422140647706421,0.0984814708641975,0.0358360652459015,0.1020118053687315,0.1100649324675326,0.1920353595870207,0.1808437531250001,0.232331279141104,0.039772719155844,0.1803061428571431,0.1171084358433735,0.0875516073746312,0.344941144117647,0.1979646094395282,0.0991346137820513,0.0342758586206896,0.0297065599999999,0.0368742114465407,,0.0651044686567163,0.1428034742774566,0.1075379951367781,0.2576558026706229,0.1089263763803683,0.1010802410493828,0.0741515175757575,0.1280141744680853,0.1838658105431311,0.1226865441791044,0.1018618588588589,0.1161398158054713,0.0726543160493828,0.0503951297872339,0.108189909792285,0.0474213830188678,0.0306666673333332,0.0197439025609755,0.0349825853658535,0.0292508604810995,0.0390370346296295,,,
NT-07SB013,,,,,0.0071201417201413,0.0139523807828571,0.0743388350561982,0.0419655154974138,0.017035294117647,0.06782412040201,0.0205567018350515,0.0203045450745454,0.0640790398137457,0.0620507595228426,0.0742242990672897,0.0270222221911111,0.0181621618405405,,,0.0126509805035294,0.0118934706323023,0.0044935902192307,0.0432682222169096,0.0235177506331361,0.015309525207483,0.0091585369626016,0.0201999999411764,0.0349379332682757,0.016824281769968,0.0214501614128617,0.0262164641036585,0.0175802478674897,0.0084244374051446,0.0411359215820388,,0.0062352940705882,0.0040465118604651,0.0012121211333333,0.0272289156385542,0.0280746268,,,
NT-10EB001,23.12687500937498,18.642765237942125,19.827067669172934,28.076897686468644,26.09964538297872,20.65152439329268,33.403703703703705,28.15673765957446,24.356156153153155,21.94089634733893,21.8146132034384,24.80578039595376,21.9318051862464,26.505041963585445,20.876106218289078,16.215966257703084,18.00847453389831,18.56408050574713,22.712790735465106,12.828080200573067,20.39612187534625,19.704117699999998,15.41988798039216,20.268857151428566,16.43508290883978,16.659752349845192,17.063662073239435,21.735492980281688,17.558146101123583,21.395530776536315,13.398039260504191,12.7531073559322,21.76880225069638,20.007344649717517,19.25101453333333,15.83432830447761,19.93603612012011,20.40402469969041,,,,,
NT-10ED002,127.57657657657656,124.76760563380282,124.52222222222224,153.9455252918288,85.0733137829912,133.01592356687897,167.96835443037975,142.72779369627509,157.05555555555554,212.1581920903955,90.16949152542372,116.33333333333331,96.21714285714286,136.835734870317,93.30172413793105,108.14655172413794,76.5606936416185,136.378612716763,161.4702380952381,83.85885885885885,114.20612813370474,90.72268907563026,129.1432664756447,122.2932551319648,82.79083094555874,70.32947976878613,115.15625,135.75208913649024,195.68208092485548,146.3778409090909,140.87608069164264,114.23728813559322,126.8475073313783,143.22662889518415,137.10632183908046,95.63739376770538,90.27887323943662,116.32285714285716,100.2125748502994,97.98533724340176,,,
NT-10ED003,1.0750413023000007,0.0932158592687226,0.7032035492579646,0.4940925691281481,0.6547767513953486,0.2492904512033194,0.2274246054904612,0.6988896847010678,0.1304094944124628,2.613030709274398,0.413462081,0.2957275245477528,0.4383861086416665,0.4889436723802821,0.2354101711341316,0.199853234098976,0.148804246745106,0.5815936299533868,0.4973860146893616,0.408748363254902,0.2937051683373858,0.5127867729009009,0.7840646258820225,0.9322811776231869,0.4059796998376812,0.3069511348335506,0.6020228129243351,0.8870670189300291,0.7386657395807363,0.3790205974117642,1.2642113324404758,1.1228472981736537,0.6010484239715098,0.5714011703546514,0.3640549165664737,0.2604811019347079,0.408334340705522,0.2969449539785933,0.3533368355263157,0.2806449523257324,0.283137316358209,,
NT-10FA002,2.9843597628458505,1.135895555032128,2.184491805003277,4.91761506276151,2.380830468477506,2.135660584404334,2.235893771229049,2.0867966857938693,1.449197804297994,5.097327252492492,1.3445938124929973,1.4439017117377055,4.472831253012048,2.316778694117647,1.4760055547486022,0.899663722271387,0.9781103666564408,2.097463668698324,2.6102521558543423,2.0450139272423407,1.4432044024861874,2.223988856862745,3.7332753863768096,4.035552198208952,1.989297804494383,2.0381460508707825,3.915443835648416,4.035426118465905,3.742770590594902,2.3751724324712646,5.700150578313255,3.606271223728813,2.900172964265127,2.503471808902076,2.609790219281611,1.8093051048870048,2.0384150722190184,3.692836728653292,1.8161559270194971,1.939261997014084,1.275461580714286,,
NT-10FB005,0.5596693971966522,0.0821992499624061,0.4524778251945392,0.5794506170679008,0.6684109725342465,0.2681363648693184,0.3517826256214049,0.5239520970985918,0.1484078253743016,1.5011224997435872,0.2548478967605634,0.1388472221944445,0.5390000057103062,0.6165125495821728,0.2075267563098592,0.1171267597464789,0.1635313425373133,0.1521147039117647,0.3529065266855524,0.3024999955056182,0.2275028474431819,0.6052305285590779,0.8346796654038997,0.9410226139830498,0.5270637031855956,0.4380668711627911,0.4471488836516853,0.9763201212181296,0.6380112793239436,0.5306039481741566,1.4555069796378806,0.9515348070473534,0.7163480825368739,0.8570383240117989,0.4244337912112674,0.1120334237047353,0.4249430137321935,0.4841527949166661,0.4240447275399363,0.2338467968245123,,,
NT-10GA001,19.691319557291635,12.647781577133108,11.864658609638552,57.76829268292683,23.00590720253165,28.801838280882357,37.71064813888889,53.29444445486114,8.27844307185628,55.70974023376622,15.40820666565349,28.102686567164184,34.52957314024391,26.193788819875756,27.086686380473363,24.2990260422078,7.586994317919069,,,,,,,,,,12.387919429530198,25.3840829930796,24.11412104899136,17.60033778716219,31.040922219020207,34.77761189850748,39.81832295652176,26.442319705329144,36.46111112573101,23.95915036928106,20.932853046109507,15.684684696696689,,14.74656258125002,21.634277538243648,,
NT-10GB006,6.2887499875,3.957709904198476,7.477431914396886,15.117037088888887,6.570431918936877,8.612037036728388,12.367096773548386,9.647626569620243,5.680196071895425,16.248750006707322,7.157621780229222,6.538535894475133,7.917177897546011,10.815954380341882,4.734742867428569,3.931927724999999,2.786943279402981,,,,,,,,,,8.675380219154924,11.769306350867046,6.722522021700881,8.724540239655175,13.08871503798884,14.514565845378144,9.596581156695152,10.281818182991202,9.232962919088315,3.69314935876623,6.72950613858024,12.71352443954155,,5.078720934883708,6.935674158426971,,
NT-10LA002,24.81348314606744,,23.468770764119647,24.464792942603548,13.323809523809537,29.273770491803297,17.827169826415098,20.813531356435643,23.6266253869969,21.170608111486487,26.464335671328676,45.1864583402778,36.93887044186049,22.137192982456156,22.016838494845363,,26.678545454545443,29.44259259876544,23.86719745859873,27.31111112544805,16.809157457875457,40.62817340247679,21.783132578313243,28.136842136222903,19.77656253125,16.422898527536233,14.952887522796342,19.303235267647054,12.155489578635011,19.79113151376147,27.94069764534884,18.78123069846155,28.688235355882373,23.046407221556883,28.451219530487823,26.73938359589041,23.907558110465125,26.48352943823528,,,,,
NT-10LC007,0.1439666650833335,0.5448934417909841,0.1387866125523013,0.5671652901652892,0.3129747894957978,0.1466666630044446,0.105819997705,0.1808139520930231,0.4235406502886174,0.1955161293112903,0.2031699585375495,0.2506071329642856,0.3158754208754211,,0.2927131845348836,0.1798507474626865,,0.2312249160790274,,,,0.5888138525547448,0.3397026105576208,0.2429640649700601,0.1494999965317919,0.3451673704291847,0.1293652681437123,0.6528727039999996,0.196100629308176,0.2887184905882349,,,0.6192830097169817,0.3979448434191179,0.4510623364022665,0.4710000004571426,0.557142860389609,0.4223352962058821,,,,,
NT-10MC002,76.87952520474776,80.26498514836796,78.03217393333334,76.6685534591195,56.807926829268304,80.30970875404532,67.98098160429448,75.08704320598008,,59.05882352941177,70.78731343283582,97.0354609929078,105.30543933054392,77.58766233766234,73.08978328173374,67.53450293567252,72.60922188472622,64.31923073717948,,,39.869047571428574,97.60515758166189,71.94018687850468,51.00383389776358,71.09120521172639,49.04713804713805,41.14428156011731,79.27156549520767,45.87,68.2852233676976,62.34833838368579,52.0291066167147,70.3211009235474,71.72537315820895,89.06625014062499,58.322023797619046,87.5509316583851,,69.59032258064516,,,,
NT-10ND002,0.1272027006756756,,0.2134736761842105,0.1029081113416218,0.1268437500484377,,0.1965384614871793,0.1409523743809523,0.1131724165379309,0.1111857144142857,0.1650875001374998,0.1104341052852713,0.1058705841129412,0.2620000035411766,0.1620138890972221,0.1384166682976191,0.1645847954152047,0.143825509785235,0.1407051286307691,0.2251336926096254,0.0956470602888888,0.1877758623862071,0.1494084467774649,0.103809525047619,0.0924550899041915,0.1782204693228347,0.069529411517647,,0.0953333318076922,0.1002913949006621,0.2490184058650306,0.1214037304360247,0.1264294484932515,,,,,,,,,,
NT-10PB001,1.1914110797546011,0.8009202331288344,1.1712933785488957,1.4197411197411,1.938924037974684,3.185386808022922,1.880362543806646,2.095166190332326,1.5101973421052637,2.360443069620253,1.2065420124610593,1.2760516925566343,1.2481012626582275,1.6761904047619045,2.7552239104477616,1.0070063917197454,1.1820069446366783,3.2854985438066464,1.6641337629179327,1.2319218338762212,2.5296072326283987,1.5356035046439622,2.6539156084337336,1.0199999562500004,1.0891974537037037,1.295424741830065,1.6482455263157891,1.75655967638484,1.0214285527950315,1.6067900555555554,1.5232197151702789,1.2507936730158729,1.0822951344262297,1.4366667333333338,1.1768517932098763,0.8549999911764711,1.306750026875,1.5884850060606055,1.515887825545171,1.4975076635514015,,,
NU-06LA001,1.8195803916083904,1.3096676435045318,1.8358422831541223,1.685932730886851,2.1771341402439024,2.7581227436823106,3.064935064935065,,2.365853658536585,2.849230769230769,2.8980582524271843,2.320325276422764,2.2729166875,2.7254901960784315,2.6608247525773194,2.3170348359621453,2.454012330246914,,,,,1.5665552508361202,2.340939677852349,1.872668778135048,1.9157190702341136,1.770696,2.5593844615384613,1.3883720155038752,,,,,1.355844181818182,1.805555381944444,1.5441637917981064,1.0721517943037977,1.3972413517241378,,2.943173335793358,1.886206772413793,,,
NU-06LC001,9.290303018181817,10.543902420731706,10.585365853658535,9.55719557195572,7.623052959501558,10.6838905775076,8.968354430379748,11.4,16.431972789115648,10.411764705882351,8.961661341853036,8.454545454545455,11.672928193370169,11.657439446366782,11.738853503184714,5.509142845714286,8.716363636363637,5.432835820895522,,,8.737142857142857,9.799352750809062,9.52624998125,10.176470588235292,10.930313588850174,7.951672862453532,13.323333333333334,9.34735202492212,9.363305338935575,6.8610465000000005,5.864077669902913,9.556603773584904,10.546742209631727,14.319648093841645,,,10.09192200557103,,,5.984660778761062,,,
NU-10RC001,23.297872340425528,19.918042801223244,17.625519299703267,28.30558823823529,37.54592833550489,30.113437512500003,39.90421686746989,34.45240793484419,56.341618485549134,40.68181818181818,34.56291794832827,37.44601771386431,24.31629833701657,37.09247911142061,29.68053893413175,29.093710679245284,19.87002798039215,26.502388056716416,,,,,,20.306104651162787,43.16137932413793,16.66165645092024,34.82333333939394,41.95071224216524,34.98397436217948,36.19144543362832,23.101420468750003,23.803448285266462,,38.16129942937853,,,58.715780143617,38.46836159039548,32.94055555,17.842061292479116,,,
NV-10244950,0.0081823913043478,0.0128988421052631,0.0063421025641025,0.013023495145631,0.0272270142180094,0.0178180097087378,0.0122072432432432,0.0075705210727969,0.0050676744186046,0.0068585882352941,0.0033618120805369,0.0037551923076923,0.0065751741293532,0.0036325373134328,0.0076855329949238,0.0041583673469387,0.0126158421052631,0.0044362162162162,0.0062979768786127,0.012676649484536,0.0077650738916256,0.004384945054945,0.0043122124999999,0.0020443582089552,0.0041262883895131,0.0021946706827309,0.0162795986622073,0.0059028654545454,0.0024795231316726,0.0025302434210526,0.0038543922155688,0.0068062759643916,0.0126095889212827,0.0019537228915662,0.0012871651090342,0.0014895203761755,0.0013753173431734,0.002974203821656,0.0039173157894736,0.001041402640264,0.0075612225519287,0.001497723076923,0.0007588237288135
NV-10249300,0.0305987713310579,0.016263692946058,0.0069838242677824,0.0161671276595744,0.0906457575757574,0.0449611267605633,0.0135317961165048,0.0090367045454545,0.0072727447698744,0.0209831196581197,0.0059679039999999,0.0043056428571428,0.0070241484374999,0.0106751642857142,0.0150225833333332,0.0075485073170731,0.0459627622377621,0.026444262295082,0.0121485551330798,0.0494672448979591,0.0239738114754098,0.0099774479999999,0.0320718931297708,0.0030747327044025,0.0051870921052631,0.0055420094043887,0.0458099072463768,0.0205302043343653,0.0018598561403508,0.0117299765395894,0.0065839905362776,0.0143027699115044,0.0357347457627118,0.0026805900621118,0.0014392294520547,0.0013306815068493,0.0026005678571428,0.0107459142857142,0.0141069707602338,0.0105712822822822,0.0335684630681818,0.0054327676470588,0.0031330946745562
