SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MO-06918460,2.3199011221847297,2.1277969232602683,11.214175288381494,23.706431215299208,9.1576164187717,13.76289663227565,12.573639829040092,6.338145014103193,26.852113172934462,7.551804703364858,0.841512838119857,4.270064394534315,10.259839187473553,24.170562079580417,5.188776200813161,4.861032089212561,0.9250533207678204,14.18374816983894,6.951193398013472,3.050601242837543,4.385196050372074,2.797506099213878,11.383906532828703,1.2573569569581788,14.50133420310612,14.84275587135246,1.1876270546094356,22.549115002906976,2.7232742932452862,1.0606440441192684,5.087856135696408,3.326321953784652,5.982007091280961,2.7727660783686905,4.090699175289871,6.911683264968979,37.65550042101955,1.0522792214592414,0.8236617549250468,8.468880056450793,5.797835184342576,,
MO-06919500,1.94232770348673,0.0334789440913987,5.560842355787285,24.77907274326688,11.87962612151306,9.09969439057904,8.357123268266035,4.23009964452901,25.99719815719591,13.799772567136426,0.2425425613761219,0.8284375272582425,14.874228118432152,25.20480231768299,5.489846703488977,1.924595164132686,0.0402128118730358,7.529263822838872,16.009998374990165,3.008788530188591,1.509774422171667,0.5586896108050388,1.8719999927608453,0.0503253382139517,37.20188211013164,11.593726712138846,0.0108918304208399,0.7491951788347732,1.657796517443024,0.8033910097632885,3.54493469456552,0.9239543515916848,5.307408420638109,0.2200026366493492,0.9871987027260124,6.075834838242155,45.96496826815126,0.671294415986364,0.3521554267056242,8.690572065341415,4.793872858809199,,
MO-06921070,1.9552005216243395,1.9593299800269848,5.104282865159049,46.61307610943462,9.257025997805489,14.845427800680644,10.870109296344737,6.463367418980159,34.04624830526987,6.491609355820484,0.4178722608247014,10.325348635042992,12.093109442419856,22.414214394541908,4.605661986791917,2.3158041468806347,0.6180779328538769,10.095101228615492,5.5601031936239815,3.442106348201268,5.524334337615847,1.4475340427966588,14.14170050613279,0.6108411608978355,18.903545807871957,11.528794842382307,0.5246377981355181,20.57387178857962,2.269522489693056,1.466125389536281,5.108015788884425,1.640384760404534,5.072163390190728,2.664933313068837,5.841771130870475,9.671127026848003,32.578858864570684,1.9585026993253445,0.4785200654920982,15.032382769144816,5.255496968474844,,
MO-06921200,2.2638033457452216,1.5761755882615205,5.96477681483399,39.58064416709683,9.871352631138189,11.800991231660335,8.405563878170213,5.483190218511839,37.932700134954935,7.791797216812048,0.3670062371486647,10.217170518096436,19.661477738489,28.16835569793205,6.959232320762784,2.505563899116614,0.3144278807444591,7.555969527146135,6.038223976631161,2.470616859864737,3.8631384798725215,2.364850110235661,12.344228285323174,0.3853970693741385,7.174246049834081,12.36352641176836,0.2573872056720995,17.127407374199578,1.5865518123514728,1.2256193792165746,4.668060727540484,1.1641963670355608,6.495660587211803,1.5384846283611384,2.436042813671958,13.103826094959109,27.0265520416756,0.9014950590229333,0.2883850054305973,20.96094111181458,3.994199091724172,,
MO-06933500,2.967635326036267,4.092493411544675,6.089098297631574,44.00426929182242,10.083407793561456,15.236350173178796,8.966296006318112,7.747285538810892,38.894069947510914,8.071915849944808,2.394061412879718,9.822957457143712,9.102649395374316,15.552365032908924,6.816775682273006,3.0601637991712134,2.5527586805365576,11.878703070376998,3.5317822602169304,3.181839067459334,4.40250849289241,7.476338434262482,20.15575591372979,2.1153952180545086,14.282475988478913,13.649829671475642,3.6628258132260094,18.896673316939637,3.31501009647745,2.702589502265376,4.916068505940024,3.1811106418045743,6.055792642097354,3.5229061039322747,4.437386260273191,7.517128265651915,30.07941665792856,2.599766559205554,1.2577024165599897,12.156636005256257,6.086309858540508,2.744814638714467,4.810619680087013
MO-06934000,,,,,,,,,38.67174204754843,8.041192846098753,2.3133577054298224,9.500579635264286,8.713753207145272,16.17799161187988,6.72960081333598,3.1992404383991384,2.3378403901314875,11.716532703598578,3.8086832211796686,2.9556728785069706,4.733296371812701,7.041714217070092,19.34345354743727,2.223679427622526,14.328906654738876,12.856769113854668,3.740910382942281,19.154639541282776,3.399798298057465,2.679746639000812,5.156528329884775,3.584652606546506,5.882709344313396,3.4248462698688966,4.008962712082644,7.314705496523683,30.024218097200293,2.419598942726519,1.2223207629169763,11.969983481945995,5.825840336644574,,
MO-06934500,5.221865700687407,5.835042592900574,6.124930055432325,13.23154002147203,6.301836654186746,5.6443838994595446,8.339986346859193,9.083905278033368,8.592212982478793,5.383170425889928,3.730252742751496,3.322892692127987,6.704214242427158,14.712595097210489,4.146754507039576,5.810742825051777,3.9251562874381967,7.836659077945081,7.400774297583271,6.948566295455219,4.332985476997999,4.860418873852482,4.25533254624164,4.027032613482154,8.760881536244446,7.6226686339045875,3.560603591565363,7.017449628381324,4.631157886560903,3.9679211050118055,6.11921634014173,3.9476882124877015,4.762628211150855,4.538774136999885,3.945919988179234,6.795336659960364,15.652828232995972,4.220321860015084,4.529271916790489,10.263714481872745,5.096800974474483,3.24438396150129,3.544441657132016
MO-07013000,2.096141077553435,5.201744948987433,8.268029788719895,37.89176079992737,10.599702945897532,14.094577776591452,7.838879772297509,9.429155400123909,40.352382586808574,7.298506291364738,3.5591124544892496,14.039360189724531,8.331703678774604,12.115025411580737,6.042363173029715,2.9711872798356507,3.536730058646056,8.371855818443445,4.943107986938566,2.23848256059056,3.720817474363015,7.283005225621983,16.331744010917244,3.016552925802238,5.921110738195759,10.811835710089182,4.4360074087292585,16.194689668660697,5.318109378996454,3.086657400277991,4.790225873352752,3.660732146429287,5.383427514466561,4.605350372511074,3.4383680063488478,8.967607024609366,38.349038411899215,2.976914083630464,1.70020449316936,9.88043350217929,5.930997085338573,3.5440667300884776,3.850813865716993
MO-07014500,2.4827133943467765,5.34814495505834,8.613412729932332,33.05976098686315,12.240472161406798,13.0862589087909,7.948192437169121,8.407774614705014,39.07072978093491,8.166173816103427,3.1443424332705043,13.944795952174935,8.767959618177466,12.808534932610504,6.430646490508883,3.3624532298945806,3.3551542961732483,9.704195403228558,4.475564582709265,3.2543221973650693,4.37694567703389,6.430614836232353,17.192222226623315,3.1177156177156164,6.225772348173378,11.274504832510171,4.828708302008965,14.69632837877744,4.811215955667353,3.227923659202675,5.87299489971195,4.03823485024616,5.9732044367689685,4.570706088309665,3.269236829752541,9.877695526231095,33.679991828981784,3.108232362395834,1.6106587982441756,9.98739007867179,5.983847035813039,,
MO-07016500,0.7812528736054962,2.794264477479473,6.936097363963516,43.35786216673652,13.073890131554004,9.949930279526994,9.400827893424472,9.5196966270893,49.43670564784675,8.384918128370817,0.9886585325529882,17.52455100415818,11.64234230646704,20.285818535636096,4.689883265767494,1.9750056144057735,1.1512188550676614,8.283705579030501,3.1826064147589013,0.8445799648191215,3.90048154093098,1.4728721005961651,21.876620628401454,2.8685341147277623,7.27551591292329,11.070298771185849,2.39596291086284,24.238772197353533,1.2410019946510944,4.783515575075618,6.162219636559594,1.6419628791365184,5.754746156048093,2.8583141355537616,0.6870396767015743,17.176036094347882,39.89656511663871,1.3478964908936009,0.5165562404882326,11.04793848389676,5.768516647499991,2.7781271424416696,1.0125641165557124
MO-07018100,3.0969472791602093,4.517090434944591,8.89696954445654,30.84306191304107,11.9139655439002,17.27323879140357,7.556516439374686,10.546565871131666,45.25076838527143,7.126335352238845,2.107545533391152,18.403027930044363,8.877039052769012,15.462762556675877,6.8020487803168495,4.21873357112238,4.154800492942431,8.810210664866226,3.877091742791547,2.2513165544181515,3.632568039586668,,,4.9043468143077416,5.991437268505147,11.746989770199262,4.110622981727658,18.146756254794077,5.623529427723979,3.4382664699878074,8.393166564978644,4.014992527375544,5.107719014494895,4.547308438793578,3.1051248211369846,13.246301623539557,29.6119876947504,1.911979609175872,1.2542254008908773,13.751119525480547,6.0502559808436684,3.120389773376111,5.858675456191809
MO-07018500,2.722717100863568,4.468604727913926,8.990517555929713,32.54830124511543,12.404606992710429,16.083726697509103,7.680366739994147,10.00416908500847,46.78379011478096,7.557587912026578,2.040211451168909,19.401948183005977,7.885814156714242,16.210313447927184,5.819044262229472,3.0792037650588933,3.651128351599433,7.751247130496205,3.417358113031087,1.9269137166045385,3.273018438150113,4.476390757808328,28.9878438726912,3.562655643836081,5.578689712516823,13.74325206019386,4.4222393178785095,18.763521188497748,4.605509477545166,3.1805127326141047,8.612887167121805,4.259992383381604,5.172020523852855,4.50042217844075,2.6843452332793305,12.772763610176652,30.59036756262977,2.055805190366228,1.0547859479586923,12.718683501205836,6.407291671144087,3.4996348227431957,5.250035744924219
MO-07019000,1.8328770589003265,4.471571954377283,8.285720960346014,35.15035355843798,13.67664809127811,12.213203270355292,8.402183824708048,9.2489089937066,42.6470870466834,7.674222076395988,2.6842991069360664,11.654814597133624,8.95123961468552,15.204385754998148,5.908402410500938,2.9281503566795584,2.4507563703973694,9.46061157999342,3.6168187035925534,1.9215439270235275,3.4676322651416216,3.972004022606879,21.84459804463509,3.165394883541288,5.905288061220441,12.04528140263247,3.633529157265811,17.90954972886245,3.605166103869154,3.354836600743389,7.028561016944917,3.822230044308864,5.228257104942617,3.926227958847511,2.034319314542512,12.52788311398617,33.014300247711006,1.734604458636055,1.2636271334191518,10.686607980772092,5.505530704987397,3.1508171828000164,
MO-07021000,4.397461487615153,3.7620651488283032,4.566773636139225,46.08696356362738,12.825524406151445,14.909715610101548,6.347522698314219,5.263495594148336,35.06872299887878,6.7538169843329,1.5245054806601956,21.831684527100425,,,,,,,,,,,30.18706836067928,7.415245432603937,7.009450136791075,14.599474969665858,6.860872231262849,14.391419874561114,15.691664778022634,1.972277732123204,18.001268149039756,3.463035596449994,11.527107767412268,4.9790602059733375,20.04727819747741,5.683198948834447,20.927376690587533,3.16704722834991,1.718026996972107,12.411834288999284,6.941296902994557,4.478045504789281,13.173253770384605
MO-07057500,4.40745272094567,4.612573486573807,7.089776616357714,31.32225998663237,11.601586092802188,19.54451187773712,6.235325138430239,4.716522415637452,22.641127894509143,8.510355462207214,3.304746976350191,7.93682884308296,10.02643098237828,14.728033472803345,6.949417328154032,6.584045955459154,4.537218380697335,12.050738473633968,3.838621652950877,5.290881717802877,4.47754421858501,7.228792742169662,12.70466689947354,3.409642649058073,12.8001336828583,9.118211991474942,5.074871813471036,17.48302199796091,4.37508267351991,3.3280801692182003,7.047680425623818,4.34330765095861,6.113554739518179,4.800932275731101,7.238345630128536,7.096721641383416,21.617083177736603,4.0897576399992825,1.9834923746770423,8.516503533869276,7.514924351164779,3.837170369234866,8.745941500900301
MO-07061500,5.246458462571061,4.98588899341487,5.466890998678038,32.009214474007095,12.780068774682327,15.805741082847808,6.173598319725806,8.89900231834058,33.96437593936873,8.964633142712449,2.8200805261932005,15.437398501834156,8.416603352600038,18.103448275862075,8.343446519200512,5.7520427126043465,4.9829882104342085,10.132410983321313,4.364661203608428,3.211694625313561,4.695289471736396,8.24223901014259,24.08348156411107,3.4212834244555963,10.733289638854025,11.831966706497996,6.833266139950778,20.05287683384117,11.64334523955042,6.372415145340081,7.6525056864039955,5.757860745924117,6.9442997038326935,6.002068225507895,8.945149677908299,12.324201912065565,27.297225631000902,3.078268670105406,1.818456043409851,9.294771662225482,7.950174152666846,3.9948802264355177,10.195963154721415
MO-07066000,3.28313302131407,4.196459837111838,7.306980656013454,34.19406863184305,12.394362320037448,16.26797664815605,7.12727149711605,4.997250481165792,30.64674179323857,8.782901346192482,2.5834159233564584,8.267306042541959,9.091011495418169,16.469709483093663,7.369870001013153,5.774236710862425,4.445792768691905,10.55221975320316,3.646136047869717,5.02666625720398,4.218515629687402,7.070396967350967,14.11258452621409,3.144203465524973,14.556271803860891,10.13813289514224,5.661825313361571,19.75874408403555,6.151152281970171,3.815101919123766,6.9394761380011865,3.38658953837273,7.118162261831593,5.3503620962299685,8.472032257491515,9.301864036761666,23.894363840983075,2.8483532886443585,1.98348966940546,9.582286233184806,6.250813494646011,,
MO-07067000,4.343768329475257,5.534965090742799,7.795328277707937,32.36571330780587,12.354720722871614,17.107780450853824,7.514353153311086,5.170022027824476,25.809104786982985,7.662752634323901,3.6434341233281895,9.301450650080945,8.536299739181255,13.82518556437164,8.179359502565525,6.408945317022344,5.17603739921003,11.013690896259709,3.9292002711974208,4.872891626059236,4.547395048895864,7.279121483184253,16.354034945809932,2.9397119734654638,13.705759888966004,10.492207992593745,6.605656453480145,16.370412757235286,8.296272006230408,3.6527315819872954,6.825029988768133,4.555608131360314,7.07630406848212,6.008837920126994,8.455217017236768,8.263651414230859,21.10096998396091,3.5371182961828507,2.6529783149918145,8.894196918449708,6.513569937369519,4.418595693872047,8.489727750596849
MO-07068000,4.6363456654957975,5.76608334382475,7.8312195900135535,32.24556564133817,11.360799001248443,17.425034985937707,6.732820563151836,5.841338704679271,22.140164169132376,7.667513394667733,3.893993167269225,9.522088716234526,8.188334263273104,13.275719407924967,8.30791459303259,6.4833983741010295,5.644424334371367,10.152671079330476,4.8968036879052805,4.946256073517405,5.116245767999429,7.016972487250279,14.740456782463102,3.794340023907127,12.227119702911883,9.830369916206818,7.713968136346801,16.711627956966126,7.0412262156448175,3.7504626669807166,8.645253256263851,4.935940238711295,7.719854606045544,6.056383478056791,9.476190846763831,7.377925356501182,19.20351390922401,3.8638496930155273,2.975774319013323,8.425638320732972,6.62220922544882,4.659245482053132,8.118207278751353
MO-07071500,4.1853608511729234,4.211113435125145,6.184595501785996,36.38799478033925,14.277929498628216,25.113677574134503,5.677562496413751,3.7482471453509993,17.037314165153813,7.420064209147126,2.968805832083807,8.39826524952949,8.790591369829226,12.621609237189608,9.632033364182702,6.944350383078565,4.569829872566143,12.512224919275456,3.580624678933916,4.380031819889826,4.609352351845759,5.723299144067323,13.502255262999045,3.1294995275084845,14.296199962561207,8.45070422535211,6.887846443220698,19.817655560420487,5.2387987267874285,2.664385286335248,10.395706548619271,3.924695617971505,7.278264696518533,4.079580068583691,9.644335152641997,6.271598522670327,17.25356191358739,3.882120539374269,2.310570417626101,6.821150655949225,4.728838304719883,4.569456427955134,5.733504083091477
MO-07186000,1.934732186785324,1.8653290824417037,7.898929390772366,16.207666817158426,7.1647420165916325,10.524032825322392,10.315823669825845,4.462670180061486,26.32570199682017,12.645244493573989,0.8693735508674669,1.984589405663336,10.343921170227125,23.52447750985619,3.2086864844982417,3.242440705079993,0.439330860137946,10.2816223631571,11.160254874043154,3.13863045732111,5.323111652675127,1.7325941921634749,5.055264036055705,0.5806827132400476,27.87439517984019,11.404202720404015,0.5915665134034797,11.37653731549338,4.678973192915271,1.045840976720044,3.863997627917452,1.737739900434501,3.863488937212846,1.2668828880050935,2.472797771634368,5.137959527551401,36.27659682234631,0.8514284145102382,0.5669878657152527,6.820729318346099,4.735900883062898,1.1695850619346504,1.1594907121359057
MO-07187000,3.870577093263365,4.309749467342591,10.107247912593868,17.787142632360283,5.378492667804055,14.351811672814067,12.637095204101495,5.474199100214376,24.46594629784465,5.512164672208518,2.309019573364396,3.927639334186473,10.034142640364186,32.57176301858139,4.182153588775229,5.296882731321128,1.734195306787209,15.734577886204736,8.530590637525517,4.211947274088525,6.417702095010768,3.525301823786285,8.748558985525806,2.2904368202959158,11.143437803601756,12.139300289362067,1.744009475506424,10.125123477115572,5.301975346846146,1.9215267701783931,5.788174353353156,4.446640915402851,5.316236725012709,3.451686687601422,5.920787580461943,6.9971121526298345,33.480524616094364,2.2863537101258222,1.6439602330568126,5.232885659811221,5.7391801504584095,2.893682061161373,2.330918917584928
MO-07189000,5.44255315582598,2.48182331889245,11.475689447482594,27.55543920035366,3.4760035202070325,26.07572904552601,13.335810342259652,3.779568286075126,29.45301853554771,4.902940336854121,1.236042252218563,4.938522754419491,15.67252608955028,30.585825724885368,6.606086160485964,4.394569646215602,2.6722693629454333,16.430779318096654,12.985793306538271,4.886145886011716,4.072016178116353,3.977174476915097,14.969919386612238,1.9079970196297515,8.127694892609172,10.784638657503445,0.992106582530496,13.255451244657191,11.66849354962488,1.6535163406516304,3.301366399669029,2.2181997940880214,4.959188963605446,3.518799205123666,5.758855161992794,7.822300618605023,35.06395949593607,2.1774161851982865,1.527365962232691,4.635282312668438,5.179611256180226,2.209100168079524,8.066740546458755
MS-02430085,7.548220191898341,3.299172362795186,8.350996184824092,30.475667513213036,22.906793048973125,6.663110323794951,5.595696639659999,18.516013849816044,14.100768769112088,16.335869130012,4.232519982866632,28.774048077972168,16.451358271885407,15.548520961906776,12.326387104070063,11.339720735352085,11.241106301191133,15.075068761934816,6.063898631428395,12.893064071553134,2.898712472478976,14.958523846529204,12.778563478581065,13.293481113942946,7.42853034914093,20.534027817526194,10.224481803174902,8.040555282620934,8.52913741609924,26.10815424871741,12.633432712550077,5.092947404067232,15.684893836872094,13.835985671411766,6.826398176902456,11.430290446641353,18.672855881342628,4.840501751989881,12.54741224474758,13.159589334696836,12.192517812259824,,
MS-02430615,7.755820075246879,5.191642994080697,8.774706219064612,28.59344674049548,18.483162880937897,7.821334338484755,6.687784671327633,19.782178217821777,14.548893512388888,17.670239200823243,5.7452849992818615,31.76507127328037,13.894685160181613,12.507224255716444,9.223840915873168,8.560669354741087,9.68311026807627,17.175114100408358,6.418715634401924,10.61840076791067,5.358904109589056,12.156360794263902,12.584837325379686,10.698780235683282,8.519952021170068,22.0723680667019,10.41516406395618,9.529729507291323,10.303725634381944,23.369557097995397,11.95184284262709,7.837289258937079,,,,,,,,,,,
MS-02431000,8.972539448843612,2.325684291908661,5.148738251131626,43.06453689740136,16.178744151414083,6.023975886162831,4.779639975170704,27.843584986442128,10.06754843667839,16.089279971535507,2.8506052584341086,22.43576293095632,20.595727896522867,14.83018349154898,11.24111414308973,,,24.554279214234786,5.596521465431681,12.795466435451956,2.02242167887479,11.974387347511598,23.53802468216058,12.21768209631843,7.094299657950856,24.274941524267437,8.851726169914452,5.772536982895103,6.841444470453048,28.920775037916897,13.3255120806646,3.81952867787212,15.079359301055687,9.721852246492626,8.423595624933625,12.47959290006599,15.170636059886014,4.811024297236367,12.639427832306165,12.014511687027747,10.742284230234953,5.589612397781826,5.139685889023273
MS-02436500,8.029540995166629,1.2069602797759509,2.6815477117667235,47.31828767252967,25.37557853452575,3.0818682031235523,4.364911772632023,24.09066316277632,9.79208873945715,,,,18.127238879001528,20.420868663555936,12.065114330053236,10.224384463052182,11.572893573892491,21.34629862311559,5.024447278911568,13.820701328971694,0.7006838628098103,17.14973199800112,21.494470112050003,10.792697521596263,6.662324869162499,26.1460541945686,11.085038245160698,8.207341975078066,4.653057426218895,38.49128396302932,12.144590060550756,1.6294095815039291,13.735962846849064,13.75575227763034,7.815913389138554,11.82401390608572,17.42556186667125,2.7130947654965154,15.864777356125773,14.803814582528275,10.322523143242869,5.576693309609896,4.166149906312746
MS-02439400,6.590891788601791,3.9541458680614494,7.882902059740999,17.960168934345642,19.38071945029492,8.213938642867973,5.298122256044388,17.61866277081846,4.358325632129928,12.601980547797009,4.239485161801932,22.545710579951837,13.57595721890616,15.343780076997128,8.759110960385787,8.401712906172957,12.137721188850458,17.68537365513231,6.621487726371979,10.345472648824805,2.7348676463415496,9.938530383437955,17.20628834491457,12.68822508671948,6.658357836918079,21.833834125243044,11.368313434342095,5.949726102472274,5.613471254343683,30.267931548245397,11.915489769187465,4.253867935577658,10.781625588348156,13.770585913673708,9.504361578324405,18.039991365394,22.610226267663005,7.304156297068079,12.939134302357909,15.030706456797184,10.002416570100916,5.1301087354380295,4.924509620444707
MS-02448000,5.052734107477141,1.0462507070993627,4.265493344366381,38.13285578001304,14.470138354913118,4.970591126361003,6.81963913216399,27.71003690570952,1.0526897364592354,8.793305930710503,,,2.4094891658052084,19.960394677359123,3.1558840374843142,13.355789762152154,13.76057345007846,9.948689960009837,11.012464946303869,7.022538063893174,1.2419791059023195,5.876458632403313,12.896251890684765,14.65671693286639,5.231279581873619,20.32875590523447,4.115758509330836,4.160475786173793,1.7269678509156103,41.880353127192414,11.64857681842956,3.0361862080172437,8.531934393487964,14.42585068889148,6.736212594807375,4.513707385049724,8.20246451032151,1.0790403634662291,2.4282960136208254,22.747575626372587,12.989771507203423,3.113342761952673,3.1110190991168025
MS-02472000,7.805272912962889,1.6655086337785334,4.658368212208512,32.635307157123115,8.543560789145568,9.156854617358084,8.98482372955583,20.80508627210837,1.6136017426640292,10.834967191218023,9.718943624856609,1.299207355269585,6.533366218025508,16.60344571210314,5.4421037149964695,4.994513259797677,17.508192854837507,5.876082321716052,11.318025525724924,1.8739768763338096,3.1731192528948835,11.20186914154853,13.914268519531673,14.634825113280924,4.510941861990147,11.613531806714269,4.308046950862235,6.350897437947831,4.950356652360154,24.5840930796582,21.5883224150596,3.30084391911887,7.466166492056877,13.906628398488538,8.56932372880211,9.635804984416804,16.528981973342415,1.61470039259861,2.8974433166933093,19.64748152667616,9.153481074720537,,
MS-02472500,6.505490958815686,3.054143015826102,8.824298540421708,22.91240600320927,8.190787920751573,6.4078149474518895,8.819342124077565,21.16622644405135,3.492202288388635,11.990770014042065,11.99061767005473,2.579402616862039,4.518918630074769,9.426258442567011,8.148207115812314,6.88546837612942,10.527311123018247,6.76857453909443,8.230989100731852,3.706359756524178,4.678860457501054,11.223043985986765,8.518014173515267,12.370417641636523,5.531911875274853,10.393546210238949,5.643467643467645,10.842647107298276,5.885493730244742,12.81868000953062,25.693620136893596,4.074772413431706,9.87460880190518,10.079862796915307,7.27837901326968,10.07193269106909,16.95860291410236,3.6538258181297896,5.399353825775025,26.098797703524784,8.566721581548595,6.191902705069766,3.605432367176552
MS-02474500,7.774510804950191,1.9656485716594951,7.302061614280783,,,,12.41710712751891,29.45817951847986,1.523952334264348,11.17563378930286,15.235148935947452,1.257645648330659,4.144438403642601,12.813974618247906,7.715710510421508,8.111138798903559,12.939790600131357,5.711617676445647,9.148666570180437,1.4567986514560267,2.678797373019225,8.596147075096829,15.103598425810466,16.47018174279594,5.790665755768503,13.55785996560496,3.45014575774008,7.166852622586505,3.926298570040192,18.266859666572984,27.737026500445488,1.5013677141330954,6.026748960539327,10.499263434825163,8.904029542131484,5.282230580940949,16.455551891075366,2.211467337805078,3.910812152187461,24.99014175246338,7.913818114810452,5.287459552835921,2.9269018961312963
MS-02475500,5.502353868003483,1.933395214054472,4.106301829685124,30.38238065326633,9.44142168234285,11.02013643913084,9.487638790132918,21.477682319265053,1.647222998129772,10.44092780586239,9.93651300598616,2.7433218980071694,4.448139350752179,18.74418484441228,5.495246785048622,5.767172878577447,15.45409418569516,4.421539350736925,12.847420348794984,3.1440117452383216,3.040012739346936,6.146026090190694,18.445565048885765,18.086208110037493,4.476415847621263,12.805924250463798,4.7570725278750485,4.683626749868463,6.032447449838371,23.626046421509105,22.810617631056356,2.7058744332147926,8.943989649952439,18.39579664344529,7.986678307622832,11.566608520889286,15.449940337245408,1.9698158631195892,2.513952207982487,23.515992251387917,7.882298794233061,5.516701194121001,3.138799131401499
MS-02479000,7.83682925667652,2.2149355199682867,5.806139826022918,24.754663328542534,7.3206931777058015,7.772448623066425,11.615208219837578,26.893120986004387,2.0682262112755168,10.145544708134512,12.197241203923916,1.8443391780224403,4.170714258819982,13.352547487330256,6.479051750299007,8.243860458605726,13.119232307077189,5.616782345410266,8.6611549712556,2.0662277032931597,3.079491450149141,7.959393367304818,13.11115094928082,17.900894086004556,4.555215891471316,11.84704841360132,3.846565222041639,8.331715434752466,4.632649825778091,16.59344791735794,26.5822841878656,2.421244610462425,5.78341727513135,7.189611994419076,6.835081176461529,4.233767506388816,13.314983041133866,2.897383613479426,3.9676655821205062,14.809146482155944,7.3346096657139075,6.864768423359037,3.0662694841799327
MS-02479155,6.5757773305745335,1.69725855451056,6.753521288573318,25.26278787953536,10.262421155597522,12.909144003453449,12.83539696853517,21.89606311274504,4.566120561260492,5.08260506427102,12.071169549450836,1.927542683880595,3.6025301817034885,15.955080887387386,6.8387543397770045,19.55055262053886,12.558869701726849,9.61396516090934,7.710976282404856,2.6962587190868748,6.67262819341036,13.422108091651566,6.59101918588436,19.57161308840412,3.828944661592262,8.719220314873722,4.812301120106143,32.11872267126012,7.085849543288933,6.260282093134319,34.840283977693055,2.171686731030749,6.394514922481237,9.140713161674556,6.392434791397886,9.64998984547478,25.1673648738962,5.601210606513642,6.820225861448706,19.93588936765063,5.931495636974044,9.42648515759733,3.3798534200962167
MS-02479300,9.49863172877343,2.39061785760716,4.370540534818226,23.65644296668249,11.239715977571649,10.331245487569314,12.14522643054419,18.22200052652728,3.833677299610786,5.593700423268865,12.777953385757678,2.6726219338455435,2.792948369813946,13.28346144603506,6.711151032978314,12.542019283323391,8.649696682562071,7.155149368442153,9.197500811424865,3.0569493434017234,6.064900471072972,14.844134536505326,6.332328726845048,17.180944688238405,4.00346323007682,7.027390288412051,4.552049487810506,24.17171970656381,8.16088589445274,5.08193365122964,36.289222746665,3.334356987621656,5.616775406843246,6.514810820033759,6.011238429640256,6.539790929017025,15.464493272133897,5.339328662553592,5.495214026416666,14.207804066520325,4.17107284662503,11.463221423344672,2.964420365916226
MS-02479560,7.269270254522299,2.705749356079826,4.649637385213234,22.783986235429616,11.654054759286518,6.803531124666459,12.239841758673052,17.00796099144706,3.824743958615954,6.217333368788357,13.442869209139216,2.2840096156631016,3.3818759872154547,15.25508309349179,6.359687118353276,9.675426094462718,15.024286348723606,5.853256860536257,11.475021721785932,2.4934374160299284,4.545419671628048,13.05520275369521,5.504461419719693,19.06271032694738,4.525397789561433,10.648123360282694,4.001633857748963,23.671636953152458,8.641699737595472,7.54489388579707,27.48466279465332,2.4920058931514117,4.695888042684472,5.411209817748876,10.369315500031009,4.013056607891376,20.72583532968551,5.188099929690735,4.907658856808018,14.32751449827192,8.353586649729973,,
MS-02481000,8.714953845145764,1.0950150448242697,3.252351224126819,25.0883945136888,14.19063412145178,10.005735018495916,9.321569321482984,24.473388554023877,3.550653224259132,4.113017359403603,,,1.8525452966631732,16.011283868004973,6.5059390849864975,16.84947211406914,9.199013236679496,5.900049426535427,8.333792564463522,1.3087581943020468,2.937252744718907,17.25681381028998,4.0297902319981365,13.307187325222122,2.925373134328357,7.703872930431724,4.351750385108185,34.54007786075648,8.320326380798594,2.1210910506865512,41.589233362462366,1.5891077494003407,2.963571752055293,4.097981257292892,8.399793710038887,4.947437431161672,17.117086717199378,4.170030615250529,4.909221128021484,15.787657702542138,3.837877651925813,,
MS-02481510,6.832458533883827,1.6465256797583088,4.0099054479964025,20.47708143491084,13.877882458235668,10.2835904728898,10.575508213840342,22.67054108809133,6.05620526512812,4.850019340999407,12.853113569256545,2.68522288021421,2.413964388941304,13.695275157565243,6.000905636882061,9.53223651911813,6.655400138882984,6.372432462092811,6.569428745326491,2.318768357230768,4.625757347574747,21.202991338031943,6.116203591505462,14.415668588039935,3.334395367955662,5.9882976383996205,3.972682736917237,25.24235791684236,7.097115486849831,4.972867492253116,40.8234010123475,1.9810832518702488,4.910260964981311,5.721811575125254,4.81003129774362,5.8909725130979895,15.759731173188584,4.852863809758143,5.144640854741775,17.658404756085066,4.182331039708494,,
MS-02484500,5.716680397374428,1.8010171468445242,4.421635240907866,51.66688921529352,12.720282941105502,4.879252068188031,9.080122439963406,19.26195598212806,2.753044413530524,8.524549525122781,,,5.351368895244557,18.71103662165972,5.072018125910345,8.194977767716418,13.94466190606692,7.798686716507007,11.058016454021944,8.96101887751159,1.789583003775867,13.319435556757696,15.861236238833646,10.574919415231331,6.37008950917755,21.39924169086802,7.205112871529708,3.760039536160944,1.7777592102742583,43.42665813567466,8.808747028833148,3.865519863073252,12.204914678145462,15.220140498103058,6.245067868635057,2.666545067079881,10.133929540023376,1.5929918180030609,3.061980703179558,11.44427273780332,12.77972100113357,4.195377119262894,2.0918013827611714
