SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NJ-01463500,20.397147047987147,10.76750070283947,15.034437520498534,11.279457632992552,8.766127044128517,6.785041386196018,34.40649889095827,14.200511591918865,29.535528751912327,18.37031817983428,26.54709093405424,18.13896648044692,12.618945673221337,20.55497287364115,13.69034078941826,13.402140904183932,29.545530194599877,17.952248662414593,11.876026670663151,6.761555542699996,24.64768065163358,9.73823246878001,10.341770138515203,26.01010451318276,28.76369892818649,31.3493509431486,21.265539390297985,26.25661151898589,16.162952660958435,11.729417222797194,17.388639869152502,20.02457499526175,32.4069888406064,25.218504688817998,10.824520291352172,8.329195600224052,16.89592190689609,10.105428204527875,12.8778758427877,32.56956848703814,11.66098747027296,12.31217403989934,36.939492909010255
NJ-01464500,18.247221324490287,14.96173277975089,17.37475843615282,13.832685413307829,18.822880856309396,11.27521820230584,27.01134565780807,17.026735110239592,17.408402583767796,17.67651195499294,23.742819048246105,18.05156416782985,13.472706155633,17.867894912899164,21.386718749999982,8.260833402644927,27.298336316033684,20.14707307953301,11.887626262626242,6.378489294978508,30.006252703341712,23.84754813109294,8.801915348256115,30.00826713981139,19.453017448375228,20.166566474349484,25.553901189210105,34.98322445038963,9.540492974227917,15.268302176475046,21.825041186834092,8.265647959996617,24.55630622200596,24.65674658002641,10.683798332463647,15.229607099689796,13.703826628397277,11.544183278786074,14.063682319194172,32.68719401575584,8.410549282345887,19.84799917278461,19.32321618474969
NJ-01466500,16.60148455583047,13.317045873312624,20.098843366488804,16.439128577530987,15.889477668433,12.852301843127542,20.230322596188564,16.92054732385848,17.24947195494015,16.27176204231401,30.84014445922829,17.695177956371953,14.927475003520572,23.404580152671738,16.459863256520613,13.220906282183254,19.77271126347178,20.076573342904965,13.962692430812153,11.395000220448818,23.710166919575133,23.720508166969157,14.161542296825658,23.51053839732888,17.782960238848823,17.608744302187247,17.388152707480202,28.50121195798548,10.955222646398076,15.01501501501499,20.61762728439583,9.920738436841596,28.67883725608532,26.907618697092417,18.257772020725387,16.384462151394427,16.591516248038843,18.072336964069542,22.515201007497208,22.21228384019083,13.99151553241158,24.60258106579225,23.442384855869825
NJ-01467000,18.58263027295285,11.87776322253153,17.051699699102272,13.378747170449982,16.665697678174382,11.208759823699834,25.590553447749777,16.475652609451835,17.48365791011511,14.71962094629328,29.238566429347152,16.67552484719638,13.058126812663904,22.491909385113267,20.10485121464963,11.63461538461538,21.908838369522083,19.848679415541586,12.47942669044026,7.347066539470545,29.0123679371146,24.7075267581902,10.159873291447182,26.62661718452925,18.037800374219508,19.892447781670047,20.194606829533942,33.09965070381028,9.942718857275754,12.041468344526312,21.26214404820921,9.23231259031533,26.346413197246743,26.56623917303042,10.92973706786835,15.331313018707954,13.83165006677781,11.039005903471727,18.31221236653924,28.64652734582902,11.26804344500536,18.43090787018634,19.29219791174773
NL-02YC001,31.849542592679725,31.18365526034703,21.485777141765496,26.21050662758726,25.00915172721927,11.275001075748866,18.05776631830365,18.14068997632266,27.75111817468201,22.28115753451453,30.58737367953336,25.97972933127679,23.391972831561795,32.50641405937542,26.42361075820793,19.275806881908323,20.982104609933533,18.322246898217116,20.019035420950463,28.66757568357806,20.79320201945237,22.55049298398009,27.22243313946619,30.118277011091187,18.91228678747734,19.352857761825703,26.923508874756525,23.799218501684816,29.614495546964275,20.41283227797711,22.285527352386715,24.461953932601144,23.01427808402448,37.34249376401274,29.17937744721879,25.12612409941361,30.24750884645596,33.75662322653565,26.62050985859655,24.32752773624558,22.023558736162197,28.287853196661636,
NL-02YJ001,30.986037926301503,35.912940955241254,20.53039202211628,19.882453728853648,19.446048595909765,18.23705192677097,14.125940279337176,17.41325424856617,31.932511062005062,27.76746326267549,31.978288684497095,24.20637652400418,30.550063543589637,24.16357326186708,26.498116031329637,16.473855726473822,23.582521387862627,17.240011764332976,20.75593471825078,29.781625112197712,28.822554702862025,20.137403836564545,27.97037311580719,29.879436357717623,19.5013201002649,22.520043950003547,36.858478779304974,27.44153817572856,25.23565392603171,18.188973759682582,21.67078026974868,33.90498463486093,18.173293687511087,33.23566823022549,34.796926195025165,21.54429007942499,26.184110209267423,24.50126384384499,20.03859465827272,28.287927650699068,22.04138454753237,,
NL-02YL001,28.6295606468266,30.70190996619417,21.846653987255948,21.23295559171309,20.846604063010854,14.924965600153415,15.102251039008133,14.38228380306962,31.2988535461573,22.044888373397487,29.5589283991094,24.857540401445608,25.537398710211377,25.314299544856805,21.293915573364472,16.87111052723839,23.460552908977128,15.189505895606064,19.301577298355227,29.080274741416037,26.6665157453754,21.617473483689604,29.575440879427774,33.83812923654546,18.938715513215605,24.65286024600516,32.93785114652488,27.9092110611709,24.997830430883777,16.251840607379147,22.54055646438881,29.412027003061088,21.41502884027768,38.608133434340935,29.654228718209364,22.968483967477507,27.91143362060274,32.284285720374875,25.736160651680944,29.550270380311648,23.191331148436483,23.900009162311516,
NL-02YM003,,29.59226538598219,30.17985686581748,15.901842076065254,15.403805693766746,7.818315319027268,11.802420039634423,9.521546956158437,14.618914419208124,11.15017716402714,19.593996678079407,25.42215954322896,27.705765714930504,20.091959034208635,14.708549247979937,16.879503156162535,17.307577642884112,17.136895268247184,18.710124158675317,26.43475201870178,18.762594876328777,22.03875859143271,14.454494992153242,40.70062013583164,7.635826977721106,29.54692198986469,21.494847386266343,22.201004292147942,22.319606604969323,8.377673978088357,26.411970466750027,16.26562451762114,23.777867369054697,33.47188075822075,25.19110100646489,19.957045790730174,22.2317712584365,41.82026304372562,11.654925349539823,24.89862165148842,18.88453664993551,8.973022095712865,
NL-02YQ001,22.65170947780716,23.18583146291018,28.105911667889977,19.06566943202177,12.533293089550662,17.764055613188226,17.473658945935945,20.4403489169103,13.723606175746864,11.101733445244266,25.951411982379103,17.553726327513182,31.579793626025804,23.930826861214356,19.93569729284653,19.84306461820536,23.035096614747825,21.178749991896847,24.135572372618693,23.881065934707507,23.955237660469518,29.776453867299768,17.587676341093385,22.17420813534101,30.478197023780112,27.53068025821104,22.589012681323645,29.02997137775037,26.09701518624512,18.580439553130752,30.415128813139848,26.313039384597687,21.426861515805214,31.921802165033277,32.00493764183002,21.15617772379233,13.449236322965138,34.85800329689225,8.933408672644928,20.041413306405385,14.870222339203131,19.58304901279592,
NL-02YR001,15.018580136659734,21.36487552137667,24.580915275980512,17.205715874869874,12.79498444819488,16.649425280336388,17.643904294368777,23.955871574472614,6.924418707737774,5.5315161670986415,18.341518427773675,12.39288197920825,25.131418449445032,26.1796741489627,21.546854542956297,17.993480416647184,21.07193434429093,21.580670652623727,18.282139316699187,25.231163129160198,20.15670454661175,28.77024708841795,11.908159402049709,18.57847402834572,21.142163018611857,25.609545091714143,20.5781275426917,26.778672682274152,21.114670748462043,15.012007601865768,30.931816849879883,21.469530140330225,20.45688134242632,29.89364993841309,32.916894532343896,21.672952780870588,11.287448829350438,31.75487875538145,10.67797465393,18.99498738044976,11.774815380431836,12.229051905728465,
NL-02YS003,17.899404024970206,28.05995561439653,34.15531018846957,23.716070937333317,18.464949984050023,18.62033065597934,18.08771877303765,31.197734650596804,16.41618396795255,14.48278469990396,14.901774361167709,21.36036487943805,32.4243951244208,26.1397245893486,25.85065709594042,24.65073313132091,25.85719619028697,32.13514174399499,22.82310130176683,28.058973878796404,28.426247075142253,36.306111991271024,19.99989037923032,29.831193022841408,29.912550610305992,34.92741911931745,28.453042631146115,31.45945880419869,25.36637818670381,19.65773443701377,36.58175264031642,17.87459606854288,25.843174065244877,35.36011119346071,32.836825541029555,21.583537261820418,15.753271992311785,34.96807591404804,11.17443863989226,23.938029473643816,21.95313916237931,,
NL-02ZB001,31.46764175055531,35.51450810371032,20.96468926237177,14.98732609006274,22.98849945492116,19.483000377009983,20.44399535310624,23.58454710628708,38.03592662657789,32.18642436850227,35.65053620367923,24.522246478231192,36.55249875551386,28.03314360532025,29.38400118431768,21.328152370313877,33.755939238214225,17.919304220744976,21.005259819861788,23.367128335820897,28.74172618477981,19.226702014555464,29.400100204374752,32.828917539699546,20.846803063573542,28.08262803860227,38.71547526444781,40.81570679089045,30.175524054208424,30.50937491163022,23.99252359573901,36.80713272415465,19.34517790388669,32.59568262472143,32.84440288052243,19.17602791413488,25.25386030633454,23.997849714537796,23.30336134293876,28.744555022276288,28.696139552613825,,
NL-02ZF001,29.937477304132305,,30.378206826171137,12.89254736077234,16.373464763934148,18.14284331949469,12.581891083526484,15.294300360987735,18.39099298159936,12.111106302282147,23.00550546371636,18.79158716744675,31.042478330755195,19.59555958264749,22.666178800427687,14.894563304400002,28.35479909431715,18.59747100201613,24.943293714115796,21.0324784464574,24.479243068363115,26.65083205962415,21.178554241422965,17.69571480861162,39.43812899728513,27.444797381529245,25.390044077371662,28.12778081227436,25.800376615818383,21.402853752705685,24.1186459942368,35.943583421623686,19.600887932883275,28.91494320370709,30.65687926275177,21.735064598532023,11.059211364597028,31.27971197624559,14.1172771801341,25.19050551396595,17.811013871636064,18.798210282308958,
NL-02ZG001,36.027388926510575,29.360153437521625,34.503655505935846,17.03028241215519,22.65989288102287,19.87026124278389,21.227605687455974,22.055104137171806,33.74688149139713,19.2039099525838,26.453975484799784,20.80177385248097,34.79514287778077,15.717641878700912,34.7116052701195,23.54920290489044,31.796737028094626,26.570316253478417,23.349547069762277,25.010119028574724,21.55147469652549,25.22411021003596,26.453380454548324,29.49064689584999,27.303783509546363,27.71676623110469,25.60390508548245,27.90112829397736,22.772185790734916,24.926146426083736,27.10125620256162,36.6216127386158,21.18271162379404,38.1464220591152,30.99991517885778,16.25593820104206,13.819980368022607,26.32617773515255,14.09787643620689,25.10410483997693,20.54151139047029,23.026018355305197,
NL-02ZH001,28.18859057020505,29.25059572630182,33.13473682212847,14.044545801275715,21.61758100090957,17.476792334948183,16.05237419173619,20.412852301164172,21.839126859747672,13.08203133696066,21.176876482869293,23.98108048028246,33.802947313721745,18.34856660530604,23.76111054905549,14.567790853622958,27.79184943165526,26.23245647422108,22.692116661900705,26.37392757068903,25.998003893752387,22.558909082765545,23.452430363277905,24.464445805899075,31.93544778389665,26.210910790924363,27.33353226210384,26.389720414582417,25.605609732796875,20.121203878186407,27.468528334287168,23.608683098878902,24.230946605228706,32.947983843366885,32.615040472801944,21.400263825688835,11.453463907789802,30.803965929991044,11.162448674599666,24.61694933854122,19.476492690001702,19.586824151984807,
NL-02ZH002,32.75789954345299,27.22797307524586,31.205328264642123,20.27999641302808,26.27403672376999,16.175991851616942,20.23816209990025,24.89440477289446,30.68769304875813,20.92944893593356,24.471008925575045,23.261786885973372,34.91507819140701,17.87741928728608,26.65238428237293,17.142398408992022,25.03833364874969,29.44840439492889,24.234115720860917,29.56599987773208,24.968093503998748,27.05678731017099,23.377111841087352,33.96294118222426,30.292695975092432,31.447229527807096,26.33467642016384,30.466388983655733,28.628136116999865,19.54789025346958,34.933706054311855,27.57513734024156,28.11229459551809,30.90621893827661,33.08210163831375,23.232246899318223,19.54953894698512,35.23772596915191,16.543039084091184,23.096723159679836,22.25881057273313,,
NL-02ZJ001,19.078391797447008,28.153149065369675,30.13625697504697,13.706869002540117,19.63012065223428,17.642160712269316,11.049308556509327,23.930347628631683,17.061303040693435,11.211508277707336,13.817407974648509,16.489308072713598,37.95670813397389,23.375280237423617,22.739374942390867,19.430695538744985,21.525027707071253,27.576464686415783,20.01965474685642,24.774188383384026,27.564751837011208,29.57495738871148,19.737554221781764,34.074257425617525,24.60424726898504,34.02605453674122,28.635360573586137,23.21728815664601,25.9762253648989,18.91256522488246,38.2679109363898,21.90821477263118,22.957648806197987,34.940018917825896,27.262844511843497,24.8276778506587,15.525611040607885,35.348811121359695,8.107562542304368,17.395763034347507,16.26403367573535,,
NL-02ZK001,31.86690643159271,27.3140400608543,30.87631787891486,22.684210614955692,27.30892590096272,15.657722546648213,17.692227920808524,22.99140971250393,23.04396675248092,17.370419429242766,26.32675530672976,25.09961603121283,30.825675957616244,22.037840209639548,25.19986937127304,18.19698689474476,23.35144526902572,27.013889954785835,23.90349946175636,27.47816283223521,21.823432944239897,26.7445424795018,24.23595252536889,25.01779685743334,20.42510261936836,37.75690445518791,21.873755249577407,21.39501865025758,21.668491728408117,15.972841331614976,33.015117125336204,31.66667087117013,19.507018921790024,25.046547756655173,36.22574751292204,20.76877152041273,23.87033886602963,29.13351590323811,15.751080710611816,26.38134723302658,25.13055735920382,23.3618168257467,
NL-02ZM006,24.731509902135617,31.62543102233699,36.30335745100788,26.380197009832724,33.27148522604193,14.11538542675518,13.677650693447635,24.586097904020104,12.577073935592956,14.80898555285368,16.94833276706427,26.227879635457324,26.186576471749163,22.252617580150503,19.850523749160743,26.39104823422724,25.910302709516387,28.005652062674045,25.61116058690496,25.80657947247431,16.776169664525213,33.22560407303272,25.44000304182113,22.152069700729974,11.889234200529913,42.62099809471758,21.77098316541756,18.67225931626413,21.850322128419567,16.175186722973574,38.74899454376685,18.351383912993143,20.75042521019029,22.154340759458947,31.254086959746825,25.03688064216086,18.96256561490424,32.14000958909956,17.012811483622986,23.956704490996323,33.13138789868056,18.247014598200817,
NL-03NF001,25.745724505918872,16.320829806367634,,21.25269538651801,20.91094452113932,19.78183200667496,18.184122577470887,16.629016905264738,22.110570604797992,22.997781492280318,28.85931945813015,24.41805131298846,29.596561275154382,22.572800547734555,29.831862608456277,28.266233977304758,18.72728428046616,17.099621885072086,17.64793837938446,25.42833541947368,24.34929612154546,18.261317082398428,28.074321436796637,20.08174095696665,17.667766831394744,16.795608066290907,28.78665201289809,15.89721800741188,29.03189718751522,21.09253602884373,14.232448539042547,9.51234139153818,24.65039871959036,25.144190601107,20.22304114661756,24.99322615106081,24.363871086070297,20.824880491220487,21.04278936759478,20.132313733691426,19.809538963898373,28.54649593661881,
NL-03QC001,,,19.154520619433008,16.648568562734404,24.44802269838313,11.208483972093456,15.515139535906664,18.69148489887892,24.7767663632423,18.687347739659455,28.476750508172238,21.49876640495291,23.23295086442279,23.51552764570117,27.168880215184604,25.886441170532557,24.89289944647385,20.593445777994365,21.04451882273465,29.915693952007093,24.379170162695026,10.506722870908272,20.4270063356419,17.000609838217567,17.947317409241784,13.810693972233622,22.019300586301743,15.538175310470145,28.72201553978372,28.535885430227548,26.516219357744923,20.0310836888197,21.368254094073876,21.803382072074623,25.170673127867964,25.08974547128839,18.417039560128227,16.922528151525114,21.123923435137304,13.909085988066629,15.013554006995522,21.91287242863349,
NL-03QC002,33.13744475795257,25.05318549773441,21.277678482627792,16.41221638974831,21.1970619660692,7.534018886849619,21.5376149977929,12.340361527410176,22.74804731367541,20.46771357617643,27.729899909359528,13.717230576558183,18.46912914647012,19.141458408794712,21.607787605234552,30.714000594020963,18.681927873059788,16.92693018122044,19.61249472559003,36.492581091076254,19.71072487946128,13.15204149654108,23.097608897347023,22.368510661422462,16.350911676444333,9.152471746986963,20.893704104752103,19.55189162593498,26.38168769365748,26.97396556326841,17.480954461296207,22.773036101392734,13.983813495673273,27.033268657111137,21.823931784656697,20.349726064087275,18.75818542701167,20.132467156823104,16.885744799303172,14.83013268856168,13.849942682755634,18.282437941441437,
NM-07203000,6.801738860425391,5.1440190678822,32.17404137048975,21.859926253523028,7.23095260234833,21.09619181535369,9.236834484579552,24.44552494784125,6.13317378046581,16.025737950036156,13.883901855176497,20.741681060495697,25.99604487473861,11.975166004342167,13.813711525360771,15.14152396101778,14.25409066127153,16.783282197111443,13.196082206285825,22.365070492516004,8.802131783663981,11.204968944099376,9.581117749062388,71.87828463317221,23.986348122866865,11.780132097632414,10.904577219765246,35.82236684091924,10.835637797128731,11.785273670239198,12.680813780899364,7.646687927773159,29.336034099240727,11.327296498958884,38.17883994823826,16.54313617643507,11.988942700041468,12.52016575459463,27.384448931058675,18.816680220378007,7.294539955058259,8.999484619975053,8.224897288061376
NM-07207500,4.099022923712891,1.08997925411299,42.484219958622695,21.61745107666408,2.5199957468426213,10.29102141452198,3.867678645932595,11.081870889715912,2.956862823578847,22.349503915554266,10.669013706569922,16.607907005190718,20.9561344952769,4.634398057105882,5.857926738840273,7.729418624334635,10.396083145210946,25.80672015317536,4.576231153800736,13.417455876022377,3.639412771079448,7.2567663034037055,2.713006744172788,29.509121472974016,14.215326028861568,6.234733302001378,6.094627105052127,22.734428246590703,4.496148029958445,11.685440922425853,12.220456293258126,1.681268635379649,1.592327032312134,0.0,42.27204408817637,2.4740487676684184,5.014613306250183,3.283299877829152,15.090678529607318,15.32320764147276,0.626340427808878,0.0,7.305491792053083
NM-07208500,6.225781786607578,4.898778336004743,32.25372179902848,15.64999373197942,5.705831614355877,11.000398669702165,6.255779275952908,19.789335551676103,4.363205579563839,22.948496370549588,11.569465164775746,13.657060691390557,20.07417046193885,10.328843197099372,8.299030447355014,9.601919032375202,8.693091465928497,19.862583078857547,7.021641781414131,17.9930370673766,8.342892314579075,14.999026669262197,8.573927478156886,27.837412643542866,13.308142990574837,12.47909028662557,7.000629087520248,31.436598860945036,8.624622035520261,11.498985793258742,18.938910577370223,5.135272627745906,19.70352801660244,8.18038535797312,44.222768636318726,12.694533489912285,6.700012614958406,14.649653804420492,24.724864991163955,21.072965571205017,7.282594160581792,10.191207927707689,10.377180336325658
NM-07211500,2.209968565367719,3.2346076545717826,13.807081299968848,25.195599525708385,1.7287473883640343,10.168160441649334,7.325288824076099,33.63552249344125,2.7872242647058822,13.985571039014015,18.449146786654183,18.95027380599793,32.42268200178838,7.04212094424254,8.477666362807655,9.077756139847509,9.399809030145953,22.77857161192071,11.70756709613151,16.730722111379478,8.931138889358754,8.430592995296363,1.115349369091348,3.564328357768052,0.0394745297481883,4.045109922178077,2.161720831404306,12.672555250237655,3.1249302221726016,25.225031032355403,24.291869921214044,0.605077420547067,37.45139754970286,16.899701477304635,25.184139476925715,11.491980850516269,2.75850349946765,27.84617676070787,56.51667799156812,15.86581007648307,0.175685409989025,0.0090043040573387,0.5423835060373131
NM-07216500,6.038557276602601,6.167143063130284,38.48197772217154,31.94334538679604,7.007293972493378,17.128082773746893,8.94225219351972,,,,28.080160044150148,24.09825363146726,25.247334382101037,8.610717014078348,18.934492605378665,12.91713461337068,10.563414451252058,30.204244723332767,11.768908273956113,22.11064174234181,7.727259094862498,17.217185147214277,16.30630144326022,26.200830094789325,26.42824748947196,12.09098278966312,16.15172327931442,45.5336680603908,11.957668094496372,24.44682712414117,21.84905305896657,9.202269906838268,15.550736879262711,27.06035209138683,69.76416809516385,36.28850902970351,15.976244110913177,17.728476460718177,34.99784214668325,19.55817856949484,8.184569860382933,22.93200810553547,18.61708275976985
NM-07218000,8.021240916713232,5.23161818476486,45.15601301954633,30.71565005547231,5.367263311324967,18.006157673222898,9.58998092752615,31.974056064667614,5.882391435227592,31.90217124932606,23.706214689265536,22.165261739291257,40.79957916885867,8.866875470415426,17.24670694265627,16.439723740630424,10.357380098312692,28.196622436670676,21.71656500390715,19.43557642672064,11.411990561660398,17.931828260230496,10.47609803445764,25.20375470743631,33.79854629908391,17.847915021890476,8.36999526450055,27.034230333024013,12.247483046037107,19.80521511842115,22.7188833775522,4.717942704012311,14.997092859688276,65.97006551924507,86.91090986203632,13.248458539851196,8.235465318855015,27.377616253612423,49.17148812852711,16.386151361221007,1.514561786034138,18.643977381841488,13.464900331471627
NM-07226500,0.0226040157317325,0.3636041149343708,4.511600671988307,12.213013662258676,1.2876128385155468,0.0,68.51202227483306,35.4355791209106,13.595792705982108,31.06015138621399,22.49704624369907,7.913070604138508,56.88277841225218,4.182750202825368,0.0,3.7977740014669914,0.6124794406479894,7.181687326187512,0.9771889867998996,1.3006033159886232,1.4407371343574946,93.44709321938606,92.97012452385424,35.89381953954855,0.0131148095814258,21.245069587261884,0.0572012418586849,12.804651928246171,6.730145474338806,0.9592789846264906,6.546026165739674,40.46174720060581,30.646219196052105,90.58216914195054,,,12.338850234122756,,,2.433260952867544,36.22843545508626,,
NM-08267500,7.008127341725433,9.529207788743635,18.25754472210849,23.44117334789404,8.939698739021633,11.118234988209972,11.040810391092725,16.0576380357914,10.4953970698857,25.36883229052628,16.000638252606105,17.44362466729671,12.817810565142915,11.259071842333018,14.282129967382687,9.9630958271483,9.890488919548147,20.793960219388197,11.141577869563706,15.192046995029315,13.629689822980216,20.117563383817217,9.38198689039974,23.27978593024755,17.41201263493128,18.463429625076845,10.450849065972257,28.531499277683608,16.972304875257485,11.511139897737262,11.551853320992556,10.134802876001537,18.79466036178915,12.457164791959888,27.864865994657944,14.108506255696234,11.00640885799537,11.910934473743254,12.45756414552766,20.20527144447594,10.3965245021536,11.69738547279531,
NM-08269000,4.088049134628737,5.564150002209988,15.658044088655236,17.266756204809223,4.988734036696775,7.729683774858262,6.461091792148148,11.212941905205383,6.725882371338732,17.375942625112078,10.606671659849065,11.130660747638265,13.041218199608569,7.009503745686343,8.54453636467835,6.727712526384448,6.0988844033511365,15.442642642642618,7.560024035003064,13.581987061332216,9.285306975860111,15.219150370869835,6.960196468029992,20.775082063206955,9.511359507794278,12.646414342629466,5.889142737288141,24.282336648546924,11.624330435693212,7.607530398816857,9.686272232866894,6.244395004171527,13.962687874074142,8.085258175907505,23.543200861418097,9.864647226124797,8.084414139087658,8.567007506848173,7.783804881577329,17.84972459709574,5.259644711381179,8.04343020476149,
NM-08271000,6.457319439882959,8.86722594554062,17.431604126177298,22.78942570647224,8.347755347371887,10.95471026152625,10.50700157769476,15.644000394386572,10.885438958276604,23.42607036302235,18.2859417826574,16.891174040214587,16.318940493468784,10.857385769096622,14.41243825183595,9.930328573886063,8.879273710643226,21.009437833401726,11.003357891043974,14.737460605736938,11.273083197389898,17.880727420501863,8.90043815608091,23.96440793976729,14.898385136486478,16.981119621204286,9.904939149423948,29.65043077227777,14.854854741628555,11.894690817031524,13.022419021354125,10.32410800880641,16.006757700635617,11.545249777689502,30.381898973113103,12.92894408112278,8.748419247166044,11.164167844726444,12.73997436656714,21.018609115823526,8.06728096501453,8.348182399157936,
NM-08275500,4.398560309304567,4.788373438403921,15.3144807411019,,,,,10.398420910162349,6.999200140664906,16.470053415160802,10.66658868027528,14.198012083414532,10.238232627153527,6.550050943719797,8.877431868110115,5.997837731583844,5.943996276760764,17.017846018542272,7.169699131882528,16.999417303033123,6.392481539494287,14.450279518888696,8.785073702502242,19.965305452670066,7.362767560786497,11.14363616232076,8.289558020695775,19.965584345381814,8.504900016585779,7.538920878652163,9.536169143652272,5.977593036842575,12.714809671331414,7.74560795191863,32.81151971732725,9.577395288727022,5.95769339826512,9.09534289918152,8.908926434970388,16.88914637630551,3.914425719508959,9.25093157565482,
NM-08276500,5.051821448934471,6.453260038631443,28.967345274318525,23.976676717257465,6.746134074215797,12.245443090162649,9.455748191041868,15.404423158191294,6.2301353418258,20.083843884073715,11.975796731112286,22.17985526293525,13.633267646241949,12.645284864292124,14.178449810115042,10.037816789656969,8.908328540418188,16.83537372943225,26.717314042544764,13.453120778168085,22.064736659746742,16.43144542048037,10.325592270628228,18.793258360403215,18.24754218765211,15.92302859462134,9.438673422801395,34.03319643141102,18.2415266590589,8.460417913334656,10.575809732436248,12.331283726654185,22.4791656801932,15.773471264034972,32.57207200704477,21.287042714081352,14.528844088309558,11.14309071907764,11.925306054507208,14.46778080366764,9.09100203453599,15.378440908447066,17.6373141421685
NM-08279000,4.039086844601004,4.258596961307681,23.613440344992803,24.965249989469683,6.436468331646289,6.866820424801546,8.210091018909441,12.414328299376711,6.266249611784021,28.57430771091139,15.89928656419694,19.190654985398425,13.945478385095589,5.537356683885598,13.415505537692024,7.428749131086965,8.082055281171485,28.284599829408783,8.44696623043836,13.33005665209406,8.586213826366548,17.21573773511061,10.00352688447848,22.6846886597308,9.59680093760294,10.630399476556027,9.628646942070578,35.084773305888056,9.376980204293725,9.596681161861024,12.799292979791623,10.461977393236186,22.30386360572258,7.885093465832918,53.78910277123824,,,11.292229369914365,15.069228258686488,22.757606538788625,5.024647930936248,7.472602357544718,13.042092243346978
NM-08289000,1.7248345775025395,1.813626140183246,12.9122067250514,6.233615104503762,3.214930111456243,5.613670014231817,4.716938260735783,12.19833877847461,4.214807895843182,12.319665684536773,5.31086158222071,12.343378866411754,7.157443874235844,4.27572669042274,2.6551571361678823,5.906932989126866,2.5729759555696847,12.280884085082796,5.6595393037909245,8.840710420424596,6.223741677122643,10.598037400481404,4.692370244249921,27.658021125370603,8.171541343133429,4.802267205326035,3.106845545113164,21.95897139555041,6.833388643352651,3.766977076647619,4.130773401591369,3.987633606913779,10.312649255539332,6.390332082439159,22.198928940392936,9.937211052575003,7.808482246567583,8.008621830087199,4.934726598516161,15.489923618003724,2.7963937254961047,9.982529643849,7.017206373823745
NM-08291000,5.041724935333217,6.377305124218126,22.61496141580856,22.93112843232492,8.988343612825437,10.91868055947963,11.07753328926244,16.57641642956858,7.401169911728685,34.72733648956692,14.809169256023967,16.10630690924455,15.808400915389754,5.491059875662748,11.940757128810212,7.988264081913815,7.223889198619347,22.31289232254946,8.175916123518816,14.564203693432734,11.49114935965409,19.04312502564523,9.815617653646736,27.63528146088608,14.156410224967274,12.538489687616112,11.929298058502043,28.45954527894775,12.038565411249026,11.847492323439102,10.239801253962067,8.379647319867333,23.75513674365877,10.44621348268477,50.70138843323269,16.311336101397895,12.491108649331483,11.332032949393152,,27.29171974522295,6.075432896962954,10.095915175017089,
NM-08324000,3.828386343121117,6.005019758624367,19.992518928401065,12.859726372071052,5.609702239769131,11.16620048582592,7.76568166834702,24.76500872552911,6.627046189135642,18.483950957432143,14.731948278366971,21.380363564707636,16.11934377921967,5.723083457209591,6.629035588903413,17.282142277841423,5.9895332692512975,31.026413319747853,8.985399794684595,13.069011388339089,13.097044906704747,18.06180243211725,7.234293129896963,27.15362962642453,14.706914798182948,7.964547720337609,5.829363737131656,29.59162123179409,9.32998424101627,9.45849951216172,11.194295669293886,8.077606587697828,18.916151069395248,8.999472287779065,35.78550043164409,15.431929010073356,10.28424098731599,10.060550118972287,9.08729443014313,25.31512431426936,4.111858591677247,10.58291687145075,14.025015239428347
NM-08377900,3.6220407753431054,7.810419558627698,34.8920466194584,25.29905441841031,6.59062777243581,11.840174702289527,9.037971232440553,13.711098703786176,6.884723393292856,25.689422376801712,15.99567759275168,18.46407041680534,16.039027556619384,4.525151206445773,6.862745098039223,14.965712219726283,7.172259616552858,27.32884046104436,5.990243405382686,16.334028949471627,6.646373111507005,15.75935484934943,5.821834711011157,30.739737349618892,12.82143872618708,16.110871757794257,12.12857943648237,17.937824463471618,8.651060163151584,15.631913822304265,10.022205061733615,6.28333212358038,36.96723533883751,6.997780187694572,56.88886924989166,13.965357720938773,8.545769761863573,9.197283642700688,23.598514513806453,44.07866110562791,5.597245094097498,6.423003116502272,
NM-08378500,4.743334659769195,8.578327319040538,27.83422306411807,24.43991853360487,7.391544177293226,10.919653578927138,9.421046154239598,15.179824784919084,7.722244761714628,26.17490188185567,16.84775047115517,20.110192837465547,18.021691266411143,6.905439956763047,8.73041619754595,13.58863368059152,7.864366062298117,25.18307567127745,7.459304410182869,16.628679595147965,10.807525888472943,16.687071498530916,8.433734939759034,27.091293775855,12.120979077746007,13.931492394470874,10.642045595363284,25.16942859071762,9.544444879620867,13.269578395040988,10.300313883520424,8.884308700335964,24.152318958502843,9.40378932730749,45.43468721049297,17.179325099679087,10.504411805738895,11.704660320142422,21.45920125413229,31.815350226277516,5.993104541491641,7.383878892556186,
