SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02376500,21.72618387096774,14.985306451612905,12.277635483870968,17.718538709677418,38.36384516129032,11.513535483870967,30.307474193548387,28.619516129032256,13.041735483870966,10.566854838709675,26.114509677419356,11.429548387096776,14.014890322580644,36.12723225806453,16.005019354838712,15.617035483870968,34.9924935483871,17.98054193548387,31.404783870967737,19.02764193548387,13.980199999999998,13.549309677419354,10.187087096774194,21.683277419354837,20.374174193548384,35.17416129032259,20.286535483870964,13.363990322580644,16.42130322580645,16.273412903225807,85.07710322580645,12.75508387096774,9.583658064516127,11.15293870967742,22.550535483870966,16.0744,38.38210322580645,18.060877419354835,18.72547096774193,37.1296,17.022906451612904,17.46383870967742,27.87276129032258
GA-02177000,24.127119354838698,6.708012903225805,12.0977935483871,36.61380967741936,31.245025806451608,12.536899999999996,16.716170967741935,27.23190322580645,11.33825806451613,7.295009677419356,19.353548387096776,18.44612258064516,21.478787096774195,37.41625161290322,11.089948387096776,23.24160322580645,16.021451612903228,26.749890322580644,12.7486935483871,9.392861290322577,15.604254838709675,6.842209677419357,10.551335483870968,22.00644516129032,24.18189354838709,32.59520967741936,21.61572258064515,15.637119354838712,7.928564516129033,17.00921290322581,42.99500322580645,16.334577419354837,21.45413870967742,12.872848387096775,36.20117741935484,13.645164516129036,49.5396064516129,6.2552129032258055,12.542377419354835,43.98093870967742,19.877554838709678,,
GA-02178400,5.120474193548387,2.3078193548387094,3.4909419354838715,9.982596774193553,9.307048387096774,3.4243,3.347616129032258,6.394887096774196,2.53148064516129,2.661112903225806,5.401648387096772,6.330983870967742,5.626222580645161,11.46423870967742,3.454425806451612,5.248280645161291,3.944654838709677,7.190025806451611,3.831454838709677,2.739622580645161,3.226200000000001,2.385416129032257,3.0961112903225803,5.956693548387096,6.550080645161291,9.520667741935483,5.961258064516128,5.150599999999999,2.540700967741936,4.84496,11.303567741935485,4.30881193548387,6.163009677419353,3.945111290322581,8.921803225806453,3.528462258064517,17.287648387096773,1.911345483870968,3.19507,12.95135806451613,5.422919032258066,7.651041935483872,3.1114480645161287
GA-02192000,35.365870967741934,29.20012258064516,33.13473548387097,73.42480645161292,155.83258064516127,35.007100000000015,42.09761935483871,58.90051612903225,19.080590322580644,12.98513548387097,57.85980645161291,34.665674193548384,27.26294193548387,132.79090322580646,37.5842258064516,49.32416129032258,49.52499999999999,41.80822903225807,90.66954838709675,28.01426129032258,24.97246774193548,22.014661290322582,13.02530322580645,82.99385806451613,32.60981612903226,61.15538709677418,50.80397741935483,29.304193548387097,14.23763870967742,32.621683870967736,147.9085806451613,29.646532258064514,21.56825161290323,18.620487096774195,98.97422903225808,34.77613548387097,186.11358064516125,13.28821935483871,21.41762258064516,174.18193548387092,47.228135483870965,53.99822580645163,36.52343225806452
GA-02193340,,,,,,,,,0.1265283870967741,0.1117393548387097,1.0130487096774194,0.2704932258064516,0.333666129032258,1.2917580645161288,0.384606129032258,1.166690322580645,0.879125806451613,0.8909935483870965,2.215616129032258,0.219188064516129,0.141226129032258,0.145334193548387,0.0755609999999999,1.0748248709677417,0.2398470645161289,0.4379196774193548,0.2858939032258064,0.2816489032258064,0.1472604193548387,1.0958490322580647,2.427318387096774,0.205047193548387,0.1614743225806451,0.0159758064516128,2.885760129032258,0.4987007741935483,5.415789258064516,0.060571129032258,0.2390437096774193,2.7028325806451616,0.8980868064516129,,
GA-02193500,,,,,,,,,,,,2.23296129032258,2.523264516129033,12.920319354838703,3.5566709677419364,10.297548387096777,8.595896774193548,7.559751612903227,20.70920967741936,1.5930161290322582,0.954896774193548,1.6861322580645155,0.6982796774193546,9.121911612903224,1.808917741935484,2.686126451612904,2.831917096774194,1.9162751612903224,0.639726064516129,8.496390322580643,22.131512903225804,1.5615209677419355,1.0995006451612903,0.1319327741935483,24.665549677419357,5.661917096774194,43.742853548387096,0.1732416451612902,2.7325019354838718,22.93943225806452,12.441592903225803,8.07828064516129,5.106050322580645
GA-02198000,13.93638064516129,12.067667741935487,15.68824193548387,14.665790322580644,25.543945161290328,9.724245161290323,21.37380322580645,17.01834193548387,7.68208064516129,5.888225806451611,21.008641935483872,14.727867741935484,12.76603870967742,32.43636451612902,13.519183870967742,28.663335483870966,20.22080645161291,12.56793870967742,39.648300000000006,10.081190322580646,8.365845161290322,9.504235483870968,5.453683870967741,13.921774193548387,11.353777419354842,14.153651612903223,13.601345161290324,12.094141935483872,8.473567741935485,27.057538709677413,39.0686064516129,6.857729032258065,4.956151612903226,6.366587096774194,13.91355806451613,13.85969677419355,25.89632580645161,15.344990322580644,12.832680645161291,28.02795483870968,33.60761935483872,14.169170967741936,14.375487096774192
GA-02198100,,,,,,,,,0.1459732258064515,0.1786551612903225,0.5391606451612903,0.555958064516129,0.2849170967741934,1.3282741935483868,0.1794767741935484,1.5510225806451614,0.6052548387096773,0.306370322580645,4.974409677419354,0.1401306451612903,0.1564716129032257,0.2013864516129032,0.1403679999999999,0.423085,0.1930790322580644,0.1841873548387096,0.3718528709677419,0.3028921612903225,0.3395634838709677,0.6158080000000002,1.995031322580645,0.1414269677419354,0.1171619999999999,0.1795132903225806,0.2493138709677419,1.565802483870968,1.1094512903225808,0.2907961935483871,0.3574837741935484,1.7189967741935483,1.785876064516129,,
GA-02202500,43.25335483870966,20.688212903225804,15.637119354838708,29.450258064516127,70.29172258064516,16.6404,149.26880645161293,62.3878064516129,14.907709677419351,18.652438709677416,104.15312903225806,44.15712903225806,24.053174193548383,162.50590322580646,26.957119354838703,126.9848387096774,50.29183870967742,31.11356774193548,155.90561290322583,18.66248064516129,17.546912903225806,19.231219354838707,9.091603225806454,36.66767096774194,30.86525806451613,34.00838387096774,36.88950645161291,12.292241935483869,13.28091612903226,61.52054838709677,157.2932258064516,11.388467741935486,8.491825806451615,7.7432451612903215,31.12543548387097,45.35850967741935,64.37793548387096,46.79268064516128,29.684874193548392,108.8271935483871,97.13290322580644,29.939574193548392,26.610216129032253
GA-02202600,,,0.1975522580645161,1.6678741935483872,0.7974209677419354,0.2360767741935484,10.103099999999998,9.980770967741936,0.5183464516129033,0.9649387096774192,17.73862258064516,2.1517129032258056,0.6170312903225804,11.030609677419356,1.8760161290322583,21.56186129032258,1.3164064516129033,1.4544374193548388,15.957548387096772,0.0964482258064515,1.1836703225806453,0.6246083870967741,0.0132918709677419,4.7453622580645165,2.2744983870967745,1.5519354838709678,4.292379677419354,0.152409193548387,1.142197129032258,1.1502580645161289,25.275916774193544,0.209292193548387,0.0136022580645161,0.0936090967741935,1.6636748387096774,10.168646451612904,2.65737,12.26489135483871,2.022993548387097,24.769438064516144,13.255446129032256,,
GA-02203000,9.150029032258065,0.4234958064516129,1.3903516129032258,2.9477645161290327,3.143125806451613,0.4947935483870966,45.86608387096774,21.94801935483871,1.297235483870968,4.1765322580645154,32.03925161290323,8.657974193548387,2.073203225806452,24.19102258064516,2.0138645161290323,38.39670967741934,8.4617,4.349983870967741,49.33055161290323,1.920748387096774,1.988303225806452,3.0536612903225806,0.033686129032258,13.330212903225808,7.052177419354839,12.248422580645162,9.844018064516131,1.504583193548387,2.8359795161290324,19.507829032258066,54.39533870967742,0.1893269999999999,0.1005654193548386,0.6244258064516128,7.362564516129032,18.607706451612906,11.151021612903223,17.502454516129028,9.485247096774192,43.52722580645162,21.686929032258064,0.7997488709677418,2.450323548387097
GA-02212600,0.8170483870967743,0.6445096774193546,2.6172935483870967,3.350354838709678,4.156448387096774,0.8143096774193549,1.0242774193548387,2.7441870967741937,0.2863777419354838,0.2677545161290322,3.494593548387097,0.5249193548387097,0.6024248387096776,2.431061290322581,1.4998999999999998,2.556129032258065,2.224745161290323,1.758251612903226,6.292641935483872,0.5267451612903226,0.5061135483870968,0.4779961290322581,0.1218999677419354,1.6590372903225803,0.2946303870967741,0.7488545161290323,0.5880922580645163,0.5307436774193548,0.7208740322580645,3.0117590322580643,9.075718709677416,0.9108948387096772,0.9908560322580644,0.8276837096774193,5.093570935483871,1.7347717419354838,10.689183870967742,0.1499991290322581,0.6522054516129032,5.587059032258063,5.033839677419355,1.398567741935484,3.0872561290322578
GA-02213500,2.419193548387097,4.857558064516129,4.58733870967742,7.656519354838708,9.485064516129034,2.7076709677419344,3.937351612903227,6.377541935483871,0.9649387096774192,2.07868064516129,14.555329032258063,1.9116193548387097,1.5784096774193548,8.465351612903225,7.914870967741934,8.110232258064517,3.758605161290323,4.079764516129033,13.89256129032258,4.552648387096775,0.6043419354838709,0.2594105806451612,0.7374158387096774,6.009733225806453,2.510940322580645,3.548792612903225,1.9968479999999995,2.1788991612903224,3.037977612903225,13.616408064516124,23.442441935483867,2.2149770967741937,1.3082816129032258,5.681991838709678,9.921340967741935,5.632430322580645,27.90818193548387,4.901642161290323,1.7360224193548386,14.08878070967742,17.873978741935492,3.8256213870967737,4.460372129032257
GA-02215100,,,,,,,,,0.8636064516129032,0.8955580645161288,6.988274193548388,1.0626193548387095,1.4341709677419352,6.792912903225806,3.3978258064516123,10.067496774193549,3.13582258064516,1.6331838709677422,28.68707096774193,1.2342451612903227,1.576583870967742,1.0452741935483871,1.118762903225806,5.453683870967741,2.125421290322581,3.6827429032258063,1.7318687096774197,1.3783925806451611,1.458545483870968,5.871245806451614,27.227338709677408,1.0083016129032254,0.3654442903225806,0.3278235483870967,4.716697096774194,7.04259193548387,9.918876129032256,0.9631859354838708,1.492140322580645,18.90074838709677,9.966255806451612,,
GA-02216180,,,,,2.595566451612904,0.0,3.998516129032258,3.2882774193548387,0.030710064516129,0.1503551612903225,1.764550645161291,0.8465351612903227,0.1028294193548386,1.3985677419354838,0.6463354838709676,4.534390322580645,0.244658064516129,0.7300487096774194,11.48432258064516,0.0161583870967741,0.0838592903225806,0.2863868709677419,0.0,2.206213225806452,0.0988217741935483,1.371454516129032,0.408232064516129,0.0,0.0395926129032258,2.99267935483871,8.063126451612902,0.0,0.0,0.0633463548387096,1.9365416129032256,1.5656381612903227,1.2517729032258067,0.2207582580645161,0.2301246451612902,5.409499354838709,0.3815113870967741,,
GA-02217500,11.602999999999998,7.5971806451612895,8.909022580645162,23.87333225806452,48.35191935483871,11.614867741935484,10.431745161290324,18.323793548387098,5.638090322580645,4.746183870967742,17.583429032258067,9.951558064516128,8.596809677419355,39.12611935483872,11.969987096774194,16.269761290322585,15.97032903225806,10.192564516129034,21.525345161290325,8.16591935483871,7.317832258064517,6.086325806451612,3.3487116129032253,24.901261290322584,12.082274193548384,24.53244838709677,16.689696774193546,6.226912903225808,3.7833448387096777,5.905388387096775,41.663990322580645,10.572332258064517,6.682725483870967,8.353703548387099,22.518583870967745,9.432116129032256,38.490738709677416,3.308726451612902,7.256667741935483,55.43604838709677,12.220122580645162,16.69882580645161,10.715658064516129
GA-02221525,2.286822580645162,1.9034032258064515,4.021338709677419,6.676974193548388,10.929277419354838,3.1066096774193555,2.9149,5.507545161290324,1.237896774193548,1.239722580645162,6.378454838709676,1.5847999999999998,1.8248935483870967,7.565229032258065,2.765183870967742,6.084499999999999,6.086325806451613,4.552648387096775,15.52665806451613,2.169058064516129,1.6322709677419354,1.912532258064516,1.104978064516129,4.455880645161292,2.1037854838709675,3.189683870967741,2.507836451612903,1.5555870967741936,1.0180696774193547,4.011114193548387,21.37289032258065,2.616654516129032,1.450511935483871,1.0075621612903225,10.334794838709678,4.098296451612904,21.36960387096774,0.7294827096774196,1.660936129032258,12.18086774193548,9.402811935483872,,
GA-02225500,15.52665806451613,2.224745161290323,5.827061290322581,7.360738709677417,31.727951612903222,1.806635483870968,109.85877419354836,50.660651612903216,2.5479129032258063,4.790916129032258,50.54197419354839,19.47222580645161,4.582774193548387,52.64712903225806,6.795651612903225,60.58025806451612,19.77439677419355,9.894045161290324,124.6478064516129,4.631158064516129,9.312525806451612,10.449090322580648,0.8414229032258065,36.36093548387097,9.587309677419352,19.244000000000003,14.639316129032256,7.051264516129032,9.4243564516129,38.14748709677419,139.9864064516129,2.4472196774193544,1.0122270967741938,3.0918206451612904,10.512993548387096,25.96935806451613,31.105351612903224,19.71423645161291,11.07643741935484,81.60533225806452,66.6182,4.616277741935483,7.662909677419354
GA-02226000,238.24035483870964,118.25748387096776,88.6063870967742,346.8028064516129,773.0464516129031,146.6944193548387,667.9712903225808,573.0293548387098,78.0532258064516,105.79635483870968,452.2522580645161,160.83529032258062,122.7672258064516,985.6616129032258,222.7940322580645,723.201935483871,303.659,216.2302580645161,1030.12,114.29548387096776,132.17925806451612,139.8293870967742,71.13341935483872,321.65232258064515,217.1066451612903,449.5135483870967,242.62229032258065,103.6053870967742,75.82574193548388,388.9971935483871,1241.365806451613,124.5108709677419,58.261483870967744,51.84377419354838,191.45406451612905,242.7957419354839,339.1435483870968,136.269064516129,141.17135483870968,1040.5270967741938,403.3936774193549,220.58480645161296,204.28948387096776
GA-02226500,34.497699999999995,1.1210451612903225,2.2621741935483874,14.318887096774192,42.21081935483871,2.905770967741935,73.02312903225805,90.7434935483871,0.9932387096774196,2.0951129032258065,28.16854193548387,6.637719354838711,1.0808774193548385,52.60057096774193,8.562119354838709,67.30013870967741,1.1046129032258063,12.749606451612904,133.2656129032258,0.996890322580645,0.7038483870967741,8.552990322580644,0.5476506451612903,23.47439354838709,14.806377419354838,33.74090322580644,7.949013548387096,0.4415439032258064,2.178917419354838,43.659596774193545,37.81619451612902,0.8895329032258066,0.9703248387096772,1.3112941935483868,11.340083870967742,49.54143225806451,12.686616129032258,7.858453548387097,5.518134838709676,129.71624516129032,9.965616774193547,9.93877741935484,14.399770322580643
GA-02227500,20.98581935483871,0.1912532258064515,0.3332096774193548,9.142725806451612,12.61358387096774,3.583145161290322,29.27498064516129,63.109,0.3054574193548388,1.3355774193548389,27.619887096774196,4.610161290322581,0.4204832258064516,25.928277419354835,4.199354838709676,44.556980645161296,1.9883032258064517,4.62841935483871,80.73350967741935,0.864154193548387,1.320058064516129,1.452337741935484,0.0109548387096773,17.04664193548387,4.6372745161290325,14.12078709677419,14.55259032258064,1.0798823548387095,6.4208135483870965,29.167258064516123,35.08560967741936,0.1517610322580645,0.633372258064516,0.9062481612903224,10.644451612903229,39.576545806451605,2.359507935483871,11.052035516129031,3.3183849677419355,55.87332903225805,23.8281435483871,4.922648064516129,9.297006451612903
GA-02228000,69.84622580645161,3.742903225806453,3.521067741935484,29.445693548387094,48.172990322580645,13.63786129032258,153.1486451612903,176.65590322580647,2.7907451612903222,6.666019354838708,60.369377419354834,9.764412903225807,2.8875129032258067,137.64754838709675,15.3952,132.3161935483871,5.809716129032258,18.233416129032257,234.5248387096774,3.3521806451612908,3.853364516129032,9.50332258064516,1.5104896774193548,50.19415806451613,27.87276129032258,45.58125806451612,39.637345161290334,1.827084516129032,6.523697741935483,85.4915612903226,59.85450000000001,1.7580690322580643,4.14184193548387,2.714335161290322,27.24194516129032,53.1766129032258,18.181380645161287,18.714881290322584,11.708896774193551,274.2361290322581,25.95201290322581,18.36213548387096,30.578606451612902
GA-02314500,15.657203225806454,7.801670967741936,0.4108064516129032,1.111916129032258,23.959145161290323,5.743987096774193,28.918948387096776,25.784951612903225,1.1201322580645163,7.0695225806451605,2.129803225806451,0.3350354838709677,2.410977419354839,69.79145161290323,7.567967741935483,23.36119354838709,4.961629032258064,13.9236,75.74358064516127,4.966193548387095,1.6614838709677415,1.132912903225806,0.5140558064516129,9.798190322580645,6.095454838709677,15.46184193548387,16.620316129032258,0.2191515483870967,4.803696774193548,5.398909677419356,14.504754193548386,0.0990956451612903,0.4777222580645161,3.006007741935484,6.8349064516129046,15.422587096774192,3.5566709677419364,0.6759774516129035,6.547341935483871,172.99424838709675,5.28370129032258,8.953754838709678,18.532848387096774
GA-02317500,22.731290322580648,1.310016129032258,5.596096774193547,9.164635483870969,48.20859354838709,2.0659000000000005,79.55951612903226,27.490254838709674,1.416825806451613,2.459361290322581,13.715458064516126,4.5252612903225815,1.6760903225806456,47.270129032258055,7.811712903225805,73.07790322580645,1.0416225806451611,10.54768387096774,156.59941935483872,3.0253612903225804,0.9576354838709672,9.10529677419355,0.9518841935483868,29.346187096774194,10.03098064516129,39.48215161290322,5.825144193548388,0.943394193548387,2.0269190322580646,37.53127741935484,58.57004516129032,1.1845832258064517,2.5217125806451617,1.1643167741935485,10.800558064516128,20.66082580645161,26.213103225806456,9.35287612903226,4.957977419354839,199.6245483870968,4.453507096774193,9.845661290322582,11.395770967741935
GA-02331600,19.525174193548384,10.29024516129032,14.87028064516129,34.96601935483871,43.38207419354838,16.28528064516129,16.5974935483871,26.639429032258064,12.476648387096771,8.830512903225808,24.390948387096763,19.878467741935484,20.750290322580646,47.86351612903226,12.55241935483871,23.184090322580644,19.36906774193549,31.002193548387098,18.12843225806452,12.397225806451612,14.787206451612905,9.77171612903226,10.174306451612903,31.126348387096773,21.05063548387097,35.844232258064515,23.77382580645161,15.441758064516131,9.831967741935484,18.382219354838707,48.38934838709677,19.49961290322581,17.752316129032256,14.555329032258063,40.74378387096775,15.036429032258065,50.01431612903227,7.854619354838708,12.56246129032258,54.59982903225805,19.29147096774194,28.5547,15.114025806451613
GA-02333500,7.420077419354839,4.038683870967742,6.958148387096774,19.02216451612903,19.81639032258065,6.764612903225808,6.737225806451612,10.374232258064517,5.356003225806452,4.203006451612903,12.22833870967742,10.026416129032258,11.487974193548384,23.63232580645161,6.152967741935485,10.871764516129032,8.909022580645162,16.81202580645161,8.394145161290325,5.236412903225806,5.250106451612902,4.8046096774193545,4.963454838709677,14.257722580645162,9.702335483870966,16.06161935483871,9.94334193548387,7.1169935483870965,3.784896774193548,10.553891612903223,23.510909677419352,9.088864516129034,9.854790322580644,7.8756161290322595,23.192306451612907,6.902461290322581,28.96368064516129,2.979259677419355,6.666932258064516,24.06960645161291,10.75582580645161,13.342993548387096,8.047241935483871
GA-02335700,1.6651354838709682,1.233332258064516,1.5199838709677418,5.765896774193546,14.01854193548387,2.419193548387096,2.087809677419355,3.3640483870967746,1.5117677419354836,0.9375516129032256,3.308361290322581,2.988845161290323,3.389609677419355,8.477219354838708,2.4931387096774187,1.970958064516129,2.813567741935484,3.096567741935483,3.527458064516129,2.144409677419355,1.433258064516129,1.8203290322580647,1.498256774193548,8.542309354838709,3.197352258064517,5.446928387096773,3.920006451612904,1.660479677419355,1.602784193548387,2.9232987096774194,11.9992,2.773400000000001,3.1391090322580646,3.107157419354839,9.590322258064516,3.347342258064516,10.02093870967742,2.0160554838709674,2.456713870967742,13.35823903225806,3.79941193548387,4.064610322580645,3.682742903225805
GA-02337000,5.455509677419355,3.225287096774194,6.121929032258064,22.03383225806452,33.85958064516129,7.248451612903227,9.025874193548386,8.04450322580645,4.50243870967742,2.557954838709677,12.365274193548386,6.808432258064515,9.479587096774194,24.8629193548387,6.077196774193547,8.744700000000002,9.031351612903224,9.852964516129028,12.632754838709676,4.677716129032259,3.5329354838709683,5.736683870967741,3.596382258064516,24.183719354838708,10.796906451612903,17.58616774193548,9.887654838709675,6.235129032258066,2.7525858064516124,8.93184516129032,35.22437096774193,4.642112903225807,7.839830322580646,5.425383870967742,21.647674193548387,10.189825806451612,24.636519354838704,2.5494648387096777,5.934875161290323,30.551219354838707,8.681983548387098,10.59698064516129,10.00815806451613
GA-02337500,1.0343193548387095,0.7284967741935482,0.8197870967741936,3.247196774193548,3.5274580645161286,1.2305935483870964,1.0589677419354837,0.953983870967742,0.733974193548387,0.5212677419354839,1.847716129032258,0.6563774193548387,1.1173935483870965,2.9432000000000005,0.7294096774193548,1.3702677419354836,1.4277806451612909,1.3273612903225809,1.5565000000000002,0.5377,0.4801870967741934,0.5084870967741935,0.3184297741935482,1.4705775483870966,1.266288064516129,1.5997716129032256,0.90277,0.3142212903225806,0.1404045161290322,0.2634273548387097,4.398641612903226,0.6362935483870966,0.2809459677419355,0.2545448064516128,1.675816451612903,0.96073935483871,3.68749,0.129486193548387,0.8364932258064515,3.5621483870967743,0.7099465806451613,1.1202235483870968,0.9056
GA-02339500,120.30877741935484,77.01069032258067,52.82331935483871,285.15445161290324,369.39716129032246,124.61585483870968,109.23526129032258,124.56016774193547,68.09436451612903,88.00934838709678,259.65432580645154,102.0808387096774,147.31062903225808,420.99536451612914,82.52188709677421,239.2993225806452,174.54709677419356,127.69416451612902,198.95812903225809,93.93956774193548,61.49955161290325,91.9202258064516,57.18151935483872,210.19049032258064,200.34574193548391,271.70738709677426,173.39683870967738,90.52713548387096,42.11587741935484,121.13769354838708,462.6684838709677,114.82405483870964,58.73801935483871,57.71009032258065,307.83096774193547,115.5169483870968,367.0290903225807,52.159638709677424,86.96316129032256,423.9887741935484,182.4893548387097,185.20980645161293,144.9872903225806
GA-02341800,8.909022580645162,5.736683870967741,14.9424,20.338570967741937,21.16748709677419,6.525432258064516,9.131770967741938,13.682593548387093,5.272929032258065,4.65398064516129,19.93598064516129,5.039225806451612,6.9919258064516105,21.32359354838709,11.823009677419355,13.1595,15.322167741935484,9.046870967741937,41.30613225806453,6.384845161290323,5.924741935483872,8.213390322580645,4.8849451612903225,9.048696774193548,7.640087096774192,11.65412258064516,7.599919354838708,6.626764516129032,5.947564516129033,19.959716129032252,59.30493225806452,5.931132258064518,6.52178064516129,5.793922903225805,14.711435483870966,11.343735483870963,64.5221741935484,4.937893548387097,6.307248387096773,30.03451612903225,24.544316129032257,12.525945161290323,10.708354838709676
GA-02347500,31.837499999999995,28.690722580645154,55.558377419354834,128.30854838709678,150.63816129032256,37.02552903225807,65.29083870967742,73.36090322580644,23.202348387096777,23.42600967741936,97.39947096774192,27.26294193548387,29.047667741935484,127.64212903225808,49.54325806451614,77.49635483870969,60.744580645161285,48.13099677419356,160.25103225806453,20.62704838709677,20.59144516129033,40.25172903225807,13.113854838709676,69.76132580645161,38.17578709677421,62.64341935483869,39.492193548387085,22.84175161290323,12.762387096774194,45.93729032258064,240.1848387096774,34.81265161290322,23.07819354838709,25.9794,96.5331258064516,45.77205483870968,316.11373870967736,17.850909677419356,29.20833870967742,181.5308064516129,107.8120451612903,75.55187096774195,42.74578064516128
GA-02349900,0.6216870967741934,0.196548064516129,0.328006129032258,1.6897838709677422,3.0737451612903217,0.2378112903225806,1.069922580645161,1.0078451612903223,0.1605796774193547,0.1121045161290322,1.8869709677419355,0.1950874193548387,0.2918551612903226,2.117935483870968,0.9859354838709676,3.144038709677419,0.8142183870967743,0.3458990322580644,7.014748387096774,0.2335206451612902,0.4337203225806451,0.3795851612903225,0.1734333548387096,1.44476064516129,0.3897183870967742,1.0515732258064512,0.3211410967741934,0.419269064516129,0.4971397096774194,2.004196870967742,6.447835483870967,0.2366701612903225,0.1368441935483871,0.118020129032258,1.2275809677419354,1.2632937419354835,2.0444559032258067,0.0862602258064515,0.6272558064516126,4.981347741935483,2.940917741935484,0.7253929032258064,1.3618690322580649
GA-02350900,,,,,,,,17.46201290322581,7.650129032258064,5.87635806451613,24.10886129032258,7.206458064516132,10.112229032258064,21.548167741935487,14.770774193548387,30.413370967741933,17.024732258064514,15.636206451612908,51.26408064516129,11.798361290322584,8.909935483870967,9.15094193548387,8.775738709677418,16.807461290322582,9.67129677419355,17.606251612903222,14.115309677419356,11.349212903225808,10.415312903225804,42.16243548387096,70.7764741935484,8.346674193548385,8.53381935483871,7.022051612903226,22.1023,17.028383870967744,54.76689032258064,10.776822580645158,9.368212903225809,39.246622580645166,24.63012903225807,,
GA-02353500,13.900777419354837,9.966164516129032,11.572874193548383,30.312038709677417,48.55001935483869,12.713090322580644,23.617719354838712,16.140129032258063,9.538012903225807,8.233474193548386,25.01263548387097,10.435396774193553,13.86152258064516,28.20414516129032,16.79285483870968,49.48391935483872,18.90713870967742,18.777506451612904,56.856525806451614,17.547825806451616,11.102729032258068,10.992267741935484,9.397425806451611,22.42729354838709,11.627648387096777,19.818216129032265,20.31118387096774,15.24548387096774,10.753087096774191,57.45356451612903,72.10383548387098,10.470999999999997,8.275467741935483,7.984251612903225,23.78751935483871,24.731461290322585,43.03151935483871,20.11034516129032,11.537270967741938,77.67893548387097,31.13821612903225,17.76966129032258,28.3
GA-02357000,,,,,45.30008387096774,1.791116129032258,14.82372258064516,4.51795806451613,1.6496161290322582,2.161754838709677,14.933270967741931,0.6974580645161292,2.5040935483870976,23.93997419354839,3.5886225806451613,34.34798387096774,3.657090322580645,11.051606451612903,56.92864516129033,7.851880645161288,2.0019967741935485,1.7157103225806454,0.4500612903225804,20.26280000000001,4.585512903225808,18.29092903225807,10.45000322580645,6.772829032258064,0.7670943225806451,43.63586129032259,26.506145161290323,0.3800416129032258,0.0839688387096774,0.5826878709677419,11.206800000000005,12.116051612903227,26.944338709677417,19.29950451612903,1.1472454838709676,87.5875870967742,9.28796870967742,6.852251612903226,8.261774193548385
GA-02380500,11.978203225806451,6.562861290322581,10.411661290322582,26.967161290322583,26.43220000000001,8.716399999999998,9.251361290322578,13.69263548387097,5.37152258064516,4.9853645161290325,18.815848387096786,17.731319354838707,16.372919354838714,31.247764516129028,8.655235483870966,13.069122580645164,11.365645161290322,18.11747741935484,11.087209677419354,9.249535483870966,5.942087096774194,6.409493548387097,8.574900000000001,16.899664516129032,13.98841612903226,29.73143225806452,11.910648387096774,6.344677419354837,3.396912903225807,11.139245161290322,23.99018387096774,6.849512903225807,9.39012258064516,8.722790322580645,27.818900000000003,10.178870967741934,48.54728064516129,4.410235483870967,11.30995806451613,28.879693548387092,16.62122903225806,16.361964516129028,12.697570967741934
GA-02381600,0.3505548387096774,0.2062248387096773,0.315681935483871,0.9813709677419356,1.011496774193548,0.2882035483870968,0.2524177419354839,0.3318403225806451,0.1855019354838709,0.173634193548387,0.5833451612903224,0.502188064516129,0.4049638709677419,1.0799645161290323,0.3011667741935483,0.3803154838709675,0.3041793548387096,0.3440732258064515,0.3701822580645161,0.3258151612903225,0.2850996774193547,0.2171796774193548,0.3219900967741936,0.5296938387096773,0.4203189032258064,0.9459503225806452,0.1935172258064516,0.1790294516129031,0.0450243870967741,0.334223,0.7304138709677418,0.1897012903225806,0.2748295161290322,0.2587989354838709,1.6577409677419357,0.3095654838709677,1.74445764516129,0.1929466612903225,0.4382118064516127,0.7686645161290322,0.3152619999999998,,
GA-02383500,35.41973225806451,15.659941935483872,26.852135483870967,102.7016129032258,98.70309677419353,24.277748387096768,27.58428387096775,44.80529032258065,11.563745161290324,13.6123,62.013516129032254,46.53341612903225,37.38156129032257,90.16745161290322,28.656945161290327,42.321280645161295,33.07174516129033,49.64550322580644,32.31586129032258,31.29614838709677,14.788119354838708,15.03460322580645,25.354974193548397,67.78306451612904,32.915638709677424,93.84645161290322,22.52588709677419,12.033890322580644,7.301399999999998,21.885941935483874,78.91135483870966,16.707041935483872,33.502635483870975,18.47898709677419,96.7038387096774,30.755709677419357,132.08796774193547,8.731006451612906,34.53512903225806,99.20519354838709,56.13441935483871,56.274093548387086,37.27931612903225
GA-02384540,,,,,,,,0.7485806451612904,0.111648064516129,0.4338116129032258,0.5744900000000001,1.1529967741935483,1.367529032258064,1.070013870967742,0.4569993548387096,0.8557554838709677,0.5342309677419356,0.7841838709677418,0.2839129032258065,0.6108235483870967,0.1935354838709677,0.2766096774193549,0.5363215161290323,0.9575259354838712,0.6058025806451613,0.9977119354838708,0.4803331612903225,0.143061064516129,0.263482129032258,0.8182260322580647,1.0533077419354837,0.3519607096774193,0.9469545161290318,0.6262607419354836,1.1461773870967742,0.5094547741935485,2.638290322580645,0.0879856129032257,0.5458157096774193,1.6489770967741937,0.817294870967742,,
