SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12144500,23361.848099999985,25611.30190000001,23717.09799999999,30182.9405,26606.47139999998,27682.09779999997,24842.334300000017,24499.225100000014,17662.030000000002,26582.501299999996,26921.563600000005,37090.0932,26602.735799999988,18715.016400000008,22581.05110000001,23756.0671,32618.438500000026,30489.174800000008,37522.0644,26195.187500000004,34195.17300000001,21028.00370000001,23424.84389999999,27176.320199999973,25536.391800000005,26614.79160000002,21204.284400000008,27271.97420000001,25600.4347,28570.85929999998,28504.52409999998,27135.3418,34499.4829,32765.03250000001,28580.339800000005,32323.467599999974,26051.9895,27509.97720000001,29470.94079999999,29510.24950000002,21483.5205,33075.3137,29936.6456
WA-12145500,1026.79475,1281.9617000000014,1258.6424999999997,1460.2234,1269.9625000000003,1335.1572100000003,975.8148469999992,1199.4369189999998,780.1585519999991,1289.998900000002,1274.5442700000003,1906.2313999999983,1334.0619999999992,944.9652999999992,997.2637,1092.2300099999986,1324.8673299999994,1617.3166999999994,1698.8772999999994,1339.4361700000009,1622.6370999999997,944.6257,1277.7166999999995,1030.827499999999,1254.8078499999997,1090.5489900000002,1049.4092800000003,1722.2525340000016,1207.2638499999998,1281.50324,1389.642917000001,1507.63722,1769.362978,1770.0393480000002,1358.9286439999998,1698.2801700000002,1472.2344859999992,1347.8554199999996,1623.7860799999996,1481.9331789999992,1026.1492269999997,,
WA-12147500,3079.0683000000017,3498.4177000000013,3546.6975,3784.757099999999,3434.516299999999,3870.554209999997,3315.146899999999,3177.9937800000007,2233.286009999998,3682.537499999999,3977.310299999998,4721.968199999999,3680.245199999996,2543.1512000000007,3005.3751,3022.723,4120.593200000001,3806.491500000002,4671.367800000003,3388.0193999999988,4254.2541,3124.631299999999,3308.1851000000006,3542.9053000000013,3364.2473999999997,3657.944800000001,2741.57665,3630.71454,3482.17633,4000.04652,3980.661020000001,3534.324740000001,4350.77408,4172.91141,4285.800110000002,4302.41221,3337.798220000001,,,,,,
WA-12147600,443.5147700000009,531.0466699999998,513.7610300000001,589.1154400000008,566.06792,613.3719359999997,578.0294809999996,531.5073940000003,421.512935,692.9028600000012,601.8504400000004,747.0464200000004,538.0226200000002,344.9968099999998,416.7486300000002,478.3718799999996,637.7744600000002,511.7885200000002,653.1696599999999,573.7485400000002,697.66292,446.3419400000005,490.5465399999993,601.4570699999999,604.1229300000003,666.2459580000002,461.0081319999997,575.9944280000002,615.8892210000002,677.6429340000002,538.3712760000003,517.8982069999997,709.4178910000004,574.7503599999998,617.0687650000004,679.3386699999993,624.4024270000001,576.8516350000001,636.2431470000004,662.2545259999998,472.9130929999999,,
WA-12167000,18457.3732,19696.913199999995,20961.18740000001,22578.78710000001,20509.830699999988,22102.3,16593.874800000012,17801.1811,14363.947999999997,22289.53280000001,20762.3799,26124.748799999998,19536.2541,13034.980000000009,13554.171800000004,17655.69079999999,22296.409700000007,19667.339700000022,29332.185900000008,17790.8233,21806.7065,14594.309999999996,16749.326699999998,19428.912200000013,21012.099099999992,20991.270300000007,16185.109600000009,21436.74060000001,20399.60219999999,19396.5936,23772.113199999985,19478.267399999997,21061.680699999983,21891.0971,17725.308799999988,23630.89619999999,18137.158700000004,20376.566000000017,21560.779500000004,20004.44930000001,12154.7085,,
WA-12175500,5725.5994,6270.742299999994,5569.128700000005,6649.311399999999,6236.810600000004,6125.76139999999,5762.621459999999,6051.304100000006,5803.990399999997,6181.908600000001,6291.712600000002,7894.652899999997,6598.937399999999,6760.954900000002,5122.101899999998,5100.707099999994,7847.929599999998,6150.325799999999,8583.39,5924.0956000000015,7661.743899999997,6479.3416,5455.306100000001,6896.738299999996,7626.029299999992,6486.501499999999,5886.456599999997,6366.934000000001,6623.898000000001,6212.3339300000025,6325.134900000004,5625.445700000002,6616.624899999996,7457.106599999994,6195.718999999997,7572.683800000007,7281.2787000000035,6822.329109999996,7316.483899999998,7220.4903,,,
WA-12178100,1484.9858999999994,1989.8013000000003,1531.2563999999998,1948.1720000000007,1992.2634000000012,1863.37388,1730.0299399999994,1833.0985399999995,1420.4930300000008,1838.0001,1986.5184999999992,2151.9603,2000.8666000000003,1311.9031000000002,1378.4081,1554.8020000000015,2328.9485000000004,1726.158500000001,2552.8014999999978,1467.5813999999991,2350.9659000000024,1565.9522000000004,1444.4037,1932.9749,1878.8596399999992,1921.0153200000009,1587.2083300000008,1896.5697800000005,2126.4450199999987,1964.826550000001,1571.1339300000006,1426.5322499999995,1910.8867500000013,2347.598199999998,1619.7137099999998,2283.1760800000006,1520.9523700000004,1606.6730699999991,2008.2925199999995,2079.86605,1402.2282100000011,,
WA-12186000,10261.6083,12168.971699999996,10795.119900000003,12746.942600000006,11090.911500000013,11108.712200000004,10555.758499999998,10407.6646,8717.532000000001,11868.680399999992,10996.5027,15172.252600000002,12020.45329999999,8181.53,8350.877199999986,9759.65120000001,14834.378899999989,11504.742399999996,16036.195000000002,9461.227700000009,14398.672100000013,9321.595500000005,8292.522600000002,12248.947500000017,12892.800799999995,10936.563299999996,8349.603700000003,11871.796229999998,13060.563199999997,10457.472600000005,10408.6834,10384.968,13248.192200000003,14320.281099999997,11920.016600000008,15159.9421,10801.713800000009,12829.974799999996,12951.693100000017,12454.914900000003,8220.414199999997,13331.790399999983,13455.097542857153
WA-12189500,38339.19860000001,44752.205,38966.836000000025,50486.63399999999,42708.096000000005,43936.03300000001,40131.38099999998,39707.5602,33004.393899999995,44922.00499999999,44194.893100000016,59192.84599999998,47911.92829999999,33944.43500000001,34887.7023,38621.68919999999,57646.53400000003,44756.73299999997,63691.130999999965,38541.0059,54943.204800000014,37043.28499999997,33687.69739999998,45458.40320000003,46440.38490000002,43046.56400000001,33360.464499999995,47785.2575,51675.1208,45842.60400000005,46117.05739999998,41587.41599999999,49934.217999999935,55540.448,47353.82400000003,56980.35199999996,40386.05269999998,48106.20779999998,50868.966999999975,47310.58159999997,33061.757999999994,50614.46510000002,52483.25559999996
WA-12401500,11118.588899999986,15064.401300000003,21074.8119,21491.50110000001,24968.807000000004,21228.36770000001,12701.23244,17002.04569999999,9422.813280000006,11227.940099999993,11868.538899999998,20515.34919999998,17307.798900000023,11129.654200000008,17204.24920000002,15204.401400000002,16779.607699999982,21869.532499999983,27183.848000000005,16950.96419999998,21976.02539999996,17863.01659999998,9405.4484,14165.197099999988,12710.1243,16458.968700000016,17541.35879999999,18654.70344,12350.943530000006,12750.550849999994,10684.421619999996,13925.49893,20316.731310000006,20958.92340000002,19938.79329999999,16423.593699999994,14201.500339999977,19925.011200000008,21333.697470000025,21447.958720000013,12525.20360999999,22114.186,13221.67793
WA-12404500,19983.903500000026,28896.082900000038,38196.000600000014,38353.4052,46960.255900000026,39924.847600000016,23461.633900000023,30201.5336,19008.487400000024,21554.015799999983,22502.2073,35684.85669999998,31602.496799999997,20550.49779999997,31315.082000000017,26902.347899999968,31590.04480000001,40815.7882,50650.32119999995,33838.47979999995,43241.69250000006,34077.41669999997,16326.751099999998,26277.455599999987,25287.69140000001,29722.89570000001,31883.968600000026,36338.86969999999,24311.143299999985,23609.58630000001,20589.410300000003,26706.5968,37423.6087,39157.861,37397.20479999998,31534.6334,27584.830699999977,38856.6924,41452.53819999994,40516.82699999997,23743.64339999999,37959.41259999998,
WA-12409000,1693.160700000002,2659.0113999999994,3084.049099999997,3934.6905,5232.217200000004,5323.343200000001,2344.7568800000013,2200.757990000001,2104.328570000001,1386.8132000000007,2251.321600000002,2621.881800000001,2587.2143000000024,1384.8888000000004,2409.6884000000014,1947.8041,3973.9992,4420.403399999998,7367.763499999991,5025.5423,5973.139500000004,4391.452499999998,1603.1383999999994,3081.134199999996,3424.1302000000023,1521.108019999999,1634.0844499999992,4072.24831,2167.468700000001,2380.641279999998,1873.02701,2294.295150000002,4884.313980000007,4785.699799999999,3840.93826,2557.2842200000005,2057.639229999999,3694.4659499999984,6835.28768,4734.533399999995,2403.2416600000006,3436.07563,
WA-12422500,55813.62790000009,54315.34099999999,64768.28559999997,86093.41100000001,71174.78299999997,73031.82900000004,60736.328,59082.419400000086,40382.85479999996,38858.07910000003,65118.045300000005,83426.98500000003,72583.10419999989,36994.46750000001,54356.63070000004,32899.51409999999,81948.84770000006,86099.07100000005,108134.30000000008,54682.92969999999,79499.85060000002,68248.50640000001,32323.071399999983,79524.35840000001,50411.073,54763.4149,43021.94300000005,72844.68110000006,56792.12870000002,75433.36700000003,63827.19739999998,48403.49930000001,101051.94199999997,88176.00799999991,55274.71100000001,69227.46000000004,48838.357100000016,62832.36749999997,92117.3489999999,77973.57499999995,48424.130000000056,55162.190200000034,45046.32689999996
WA-12424000,2382.540210000004,1333.6007100000002,1766.6557999999984,3255.2301400000006,3043.155600000004,3442.6044399999982,1929.51381,2310.871308999997,919.8872549999984,606.3557999999999,2296.550660000001,1881.8452899999995,1543.5018099999968,603.6517349999982,2175.016309999995,657.1826000000004,2471.6342699999964,4447.090300000001,5689.799900000014,2042.071400000001,2991.7344999999955,2606.005499999997,1010.3722599999994,2199.903330000001,1424.831420000001,1305.6570069999998,868.859808,2871.542418999999,1853.5965129999995,2730.836799999998,3207.0833500000003,1281.3456089999995,4194.894850000002,2971.381139999999,1622.6920020000005,1959.824808,1333.9134250000004,2055.379475000001,5842.902899999996,3520.9360099999994,2546.0972299999994,1561.387127000001,
WA-12431000,2200.155199999998,2211.4752000000017,2527.5862,3260.160000000002,4162.958299999998,4162.335700000003,2430.4039999999973,2456.5248999999994,2303.421899999997,1891.8549999999975,2368.9081,2545.1039000000037,2569.498499999999,1611.486899999999,2156.1487,1582.2813,3536.000099999996,3715.959799999998,6445.494799999992,3547.6031,4567.337000000003,4105.679099999997,2036.6944000000012,3246.066599999999,2756.4199999999973,2057.41283,1754.6367899999989,3775.6614800000007,2430.1408099999994,3155.789600000007,2556.0333600000004,2521.6715000000027,4943.302499999992,4199.012499999997,3187.3157999999976,2799.4359999999974,2040.1102099999991,3060.2997399999986,4850.252099999996,4003.4312,2690.9054999999985,3079.379599999999,2150.8056600000014
WA-12442500,15307.017200000017,25595.34069999997,22726.39990000001,26374.01520000002,24972.033200000005,21191.26640000001,18219.624899999995,23176.36989999996,17114.283499999998,16114.784099999995,21224.40570000001,32376.89800000003,40799.45909999999,14834.633600000016,18730.185199999985,15833.934900000002,27701.370099999967,30594.535700000004,34006.751599999974,21289.241000000016,31804.021099999987,19180.66459999999,10640.375500000007,25651.5728,15786.64559999999,22586.00360000002,15746.035099999996,20727.99540000001,27147.5674,21676.413300000004,16399.057599999993,21778.2933,31476.307099999987,29183.92219999999,28332.545,28007.80250000002,20651.726900000005,25160.39800000001,24949.8177,32125.90529999999,16709.084099999996,31188.41119999999,
WA-12445000,17746.958299999995,28692.06820000002,30710.93359999999,37200.26510000002,39046.16089999998,31686.63270000001,21408.55379999998,29642.665199999985,19166.14670000001,17184.920300000005,25272.041500000007,41346.35660000001,50231.19819999997,17705.555400000012,26036.90560000001,21653.745000000003,35183.21090000003,43740.45169999998,53543.59999999998,30203.514600000013,42888.19720000002,26602.962199999973,13543.870600000007,32279.9988,18041.13679999999,25035.87800000001,21816.4417,28866.509400000003,31756.81670000003,26918.450599999986,18987.602000000006,26713.7001,40935.63869999997,39396.26020000003,40386.9583,35780.39749999997,26105.08030000001,34550.93230000001,38179.84130000005,43815.55989999999,20849.911800000005,43271.97349999998,
WA-12447200,18271.27240000001,29655.117199999982,31143.78210000001,38152.362000000045,43146.18000000001,34992.666999999965,22757.81289999999,30090.399500000003,20421.02530000002,18347.597500000007,25974.079599999983,42882.622100000015,51319.6162,17908.607900000006,26695.842800000013,22003.08020000001,36306.013400000025,44148.67920000001,54557.02299999998,32087.1626,44930.7497,27766.12050000001,13524.570000000012,32328.92950000001,18927.945599999992,26056.3194,22288.514000000003,29427.104100000008,31839.45270000001,26711.549300000024,18543.46180000001,26760.93280000002,42303.51920000002,39993.95619999999,41503.08199999997,35809.51819999998,26958.86300000001,35560.280099999974,41534.38179999995,47490.7677,21465.35189999997,43915.17590000002,
WA-12447390,209.48791999999975,346.6580200000008,300.91390000000075,368.5339199999997,377.58709000000033,313.35741000000024,210.0935400000001,258.6498309999999,240.4718920000004,265.19364,228.8932299999999,300.8969200000001,393.9218499999997,228.50551999999996,265.74266000000017,287.83930000000066,429.26855000000063,427.4347100000007,460.7579600000015,366.9745899999999,490.3795700000007,263.42488999999995,111.690761,304.1650040000003,300.1551769999999,357.68737900000133,267.1304920000003,482.2990709999995,376.7171480000002,339.93450600000045,258.3741890000003,432.4961649999998,493.4322909999994,441.8261090000007,431.537644,327.18479000000053,288.0620210000003,486.4404930000005,498.93579199999954,374.3750399999999,231.92982,340.7430370000001,311.0277539999999
WA-12449950,8731.59710000001,17667.067399999996,14904.081800000007,20019.8728,22768.39710000001,17372.068200000005,10151.945799999996,12343.695900000015,11924.88420000001,12170.6131,12681.909200000004,15493.372699999996,19692.27200000003,11115.504199999992,10626.593400000009,9819.166100000008,20787.31220000002,20024.315900000005,22558.156400000003,19066.10620000003,24380.95940000002,13608.932299999997,5863.788300000003,14604.979099999991,12651.486699999998,13158.905700000005,8914.924499999996,18991.16779999997,18321.335099999986,15591.998200000004,11526.193799999995,18992.29980000001,25509.365299999983,20368.89670000001,17570.4795,15600.714600000005,14675.219700000003,22466.03989999999,22196.171099999985,20947.037400000016,11702.078300000008,15662.606699999991,17236.968042857156
WA-12451000,10044.43410000001,14122.803700000008,12925.713700000008,15785.089100000005,15061.175099999991,14062.7511,12507.52460000002,12582.010200000008,12005.171299999993,13623.223799999996,13528.333900000003,16911.429099999994,17326.2222,12469.885600000003,10830.4666,10639.243500000017,18597.3733,15312.337599999995,20812.72560000001,13334.818500000005,19112.999299999992,13638.760500000002,9319.5862,16919.664400000016,13812.041400000006,14083.749700000002,10618.697699999995,16227.757699999993,16603.015700000004,14524.918400000004,12489.355999999994,13817.475,16988.43339999999,18395.5094,14448.621599999991,16923.90939999999,14328.205099999996,16882.676300000006,16786.994,14686.0586,11142.106200000004,14931.023400000002,17457.053100000005
WA-12452800,2350.4847999999984,3751.9290999999994,3603.835199999999,4626.144399999999,4752.079399999994,4103.075499999997,2607.137499999999,3281.045399999999,3124.829399999999,3118.3487000000023,3391.4436999999984,3800.237199999999,4639.247300000002,2771.532200000001,2192.2311999999997,2328.0995,5434.901800000006,5228.368400000004,5765.502399999998,4114.395500000004,5884.786899999998,3841.045799999997,1664.719200000001,3992.3659000000007,3380.1236999999983,3018.393100000001,2378.9262999999974,4532.6695,4412.564299999999,3535.490699999997,3020.83539,4224.374959999996,5012.951630000004,4629.687560000003,3605.776580000001,4119.229140000002,3620.2208999999966,5382.184559999994,5110.844159999998,4053.1939200000015,2623.370380000002,3416.8938899999976,4119.277250000002
WA-12457000,,,,,,,,,,,,29056.9118,25261.96670000001,16800.91760000001,15037.884200000006,15620.920799999993,31957.94479999997,25746.6608,33724.685499999985,19835.441699999978,31748.15689999999,20409.422300000024,12939.212799999998,24011.814199999983,20572.373700000026,19552.158699999985,13610.432199999996,24262.32580000001,24277.0418,21562.87369999999,19369.45390000001,21265.978399999985,27027.46219999999,26272.587999999985,22972.666500000003,27386.900500000007,20397.5929,25176.557299999997,25679.58980000001,23080.489499999992,16271.452900000004,24165.058699999965,
WA-12459000,22946.43240000001,31428.56499999996,27155.689500000004,36629.99180000001,33009.459600000024,31032.73289999999,25389.203499999992,28216.514999999992,23634.77329999999,27595.018699999982,28917.562599999987,39417.57010000001,35244.650200000004,23517.18680000004,20301.571,21934.028200000004,44853.3492,36664.71590000002,46460.13829999997,27608.913999999982,44080.617699999966,27953.60799999998,18017.59119999999,33162.279600000016,28605.2721,27811.117500000008,19163.741200000004,32875.317599999995,32615.86320000001,29263.869700000007,27025.339700000004,28637.901999999995,36298.400699999984,34819.6974,30218.9947,35590.108300000014,27441.208200000005,35625.51159999999,34176.070499999994,30417.943700000014,21791.96219999998,32213.380600000008,
WA-12462500,24183.934799999995,34040.62670000002,28960.833299999977,40123.54190000001,36646.207699999984,33562.27180000003,26921.7051,30272.906200000005,24934.50740000001,29046.129500000006,30348.29740000003,41573.06789999997,37112.16720000002,24069.970699999976,21307.551100000008,22687.289300000022,48741.54279999999,38402.30760000003,50157.64649999995,29895.04460000001,48143.167600000015,29422.4063,18425.167800000003,35926.08589999999,30814.172000000013,29231.69260000001,20482.49289999999,36590.14540000001,34573.4591,31302.7432,28606.40410000001,31074.249,40032.89700000001,37966.374400000015,31343.18389999998,36709.4299,28437.76440000002,37691.27010000001,36369.12239999999,31854.11210000001,23455.323,33646.5209,36313.96569999999
WA-12465000,344.5873089999993,639.5395310000013,181.16810999999984,475.97487000000143,479.79536999999993,1227.1545050000009,304.39027200000027,535.2687469999998,325.8844050000005,121.37162499999988,548.4036259999997,26.162501,120.1756669999999,24.128296999999986,257.37519899999955,62.47508000000004,704.8414979999985,897.0901899999998,2240.5959000000007,984.1607999999994,1011.2637099999996,669.3714099999994,189.26756999999955,294.6482800000005,181.50488,159.47389599999957,63.174373,371.9480319999996,404.98375400000026,283.37667299999987,241.9098150000001,304.753644,429.2204399999998,224.33862799999997,175.6377239999997,297.81250299999914,78.05055099999998,112.53777999999996,1140.222565000001,967.6531270000016,507.77303299999977,195.45734599999983,
WA-12488500,1732.073199999999,2698.404999999997,1753.156699999999,2845.763099999996,3038.287999999998,2327.106169999999,1645.843099999999,2086.46844,2017.6343500000023,1904.8446999999976,1866.4133000000008,2400.1796000000013,2185.7505,1575.1214000000014,1524.5209999999995,1729.3564000000008,3370.218700000001,2796.3796000000007,3787.1060000000016,2417.131299999998,3818.2926000000007,1982.0470999999989,1304.7149000000002,2659.605699999999,2327.018439999999,1982.794220000001,1468.5775599999986,3043.4414300000003,2463.9593099999997,2219.305810000001,2127.4043899999983,2371.91639,3186.851680000001,2862.8166799999967,2076.303080000002,2662.4385300000004,2137.1509099999985,3191.8098399999994,3456.811039999999,2336.165000000001,1790.7815500000015,2274.8785199999998,2428.635249999999
WA-13351000,7410.553100000002,4072.030399999997,4478.7863,9681.684700000003,7385.168000000005,7912.691319999993,5578.096969999998,6224.140689999997,2541.0371900000014,2249.26702,5860.137600000002,4858.940199999999,4683.508500000006,1789.564649999999,5531.093499999995,1725.612876000001,6761.747300000002,12527.391199999984,15668.577999999998,6452.286800000004,8981.033299999981,7163.720499999995,2862.7091399999986,6629.818359999998,4618.701499999998,4082.62592,2233.905779999999,5792.228920000006,4670.698787999996,5902.576280000003,8494.041239999991,2829.173639999998,9331.37881,7725.894339999995,4631.091239999994,4730.197839999994,3418.189747000002,5151.318819999998,11789.324369999984,9095.339830000004,6244.757240000003,4120.010219999999,3859.1883640000033
WA-14113000,9377.884199999997,17828.943399999986,13808.277499999993,21901.14360000004,24951.147800000017,17504.682000000008,11601.952900000008,14790.004499999992,11933.31760000001,10914.8855,11947.184600000002,11698.2861,10809.2699,9333.255100000002,11231.251200000004,8903.7743,23115.666400000013,25887.79289999998,26542.853,19292.30809999998,23529.016200000005,15733.696299999998,8239.629899999994,15743.544700000004,15857.593699999996,11433.2566,8797.847400000006,20071.5203,15724.187499999996,15535.256699999998,14079.165100000006,16056.542699999996,20537.59299999997,20486.313399999977,13951.192499999994,16151.234500000026,14611.799400000004,19661.79290000002,24528.06280000001,15017.593099999998,12863.227300000006,11300.359800000006,13166.150499999996
WA-14216500,,,,,,9096.2426,6736.248999999993,8460.850999999993,8159.852199999997,7911.264999999996,7483.227499999996,9080.649299999994,8090.488900000002,5897.267200000001,6716.637100000002,8772.207599999996,11894.037200000002,11304.944400000006,13995.02920000001,10390.061999999996,12430.4071,7530.630000000003,7231.612200000003,8918.660099999996,8348.839599999998,7882.653700000002,6786.594700000002,10459.962999999996,7714.3253,7959.035399999998,7571.379169999994,9678.005700000002,9949.063100000008,11588.199100000002,8187.954099999998,11164.717899999998,8010.951749999993,9927.158900000002,10964.155800000002,7648.442900000005,5762.842199999994,,
WA-14222500,6032.512900000005,6722.212199999997,7095.064700000004,8429.636100000005,8911.726600000004,8378.724399999996,5399.866400000004,6417.449500000002,5108.9989999999925,6499.406299999994,6470.42709999999,8458.360599999998,7493.0193,4510.963399999997,5698.487999999998,7358.735800000001,8925.565299999997,10524.4304,8488.896300000004,8353.905300000002,9482.424399999996,5755.9087000000045,5928.906600000002,6242.810199999994,7068.904179999998,6984.247560000003,5691.831840000001,8410.822260000004,6280.599189999999,6962.810310000001,6379.323739999996,8374.988800000005,8535.888449999991,10375.012060000005,7031.785900000003,8756.535059999997,7127.159730000002,8540.566440000004,9600.418420000002,6142.325389999996,4856.336599999999,8190.413369999996,7765.313409999999
WA-14236200,6896.964699999994,8486.5191,8644.546300000004,9491.819999999998,9237.063400000006,9048.52314,6463.224749999999,7619.2740899999935,5809.783409999992,8145.447499999999,7487.359300000002,11726.925699999996,8515.922799999995,5220.246300000004,6338.2378,7858.542099999991,9555.947799999998,11127.361899999996,10912.678100000005,8329.397500000012,10376.5063,6206.416400000004,6878.286700000001,7253.176799999998,8027.957219999992,7694.0059,6964.262100000002,10042.56347,7083.266430000001,8134.201079999997,8550.743119999992,8946.272410000009,9625.12149,10663.604139999998,8358.288970000001,9592.44065,7642.927229999996,8754.820079999992,10531.270510000006,8070.364770000003,5436.990340000003,,
WI-04024430,5236.886699999991,1971.7742000000007,4491.492999999997,5181.928099999994,5277.1576000000005,5179.862200000005,4832.275940000006,8124.420600000009,1794.7293999999988,2850.262799999997,2994.875800000001,4280.997600000001,6180.663399999996,4177.532799999998,4340.059699999999,3778.927299999997,4246.8678,4977.007799999999,3392.915299999996,2464.5620999999983,5153.656400000003,2418.0086,4498.171800000007,3739.5903000000008,3017.7139,3110.124720000001,4182.190979999997,2186.74666,2141.1497,3464.3218599999973,2730.0896800000014,4256.670920000001,4974.12403,4869.682880000005,3363.8540300000022,5011.828119999996,3133.3533599999987,4973.860839999996,4926.797939999996,5181.59982,6581.286690000002,,
WI-04025500,1985.5563000000009,1473.5243999999998,,,,2081.408399999998,2056.8157,2237.313099999997,1514.6725999999994,1562.669399999997,1582.9887999999976,1576.2534000000012,1901.9581000000007,1887.751500000002,1863.922899999999,1695.7076999999997,1681.557699999999,2058.0891999999985,1765.523800000003,1580.9229000000007,2007.1209,1589.4977999999985,1971.094999999999,1835.9342000000004,1627.2783000000013,1631.919500000001,1685.9159000000025,1415.138670000001,1441.2906999999989,1543.7367000000029,1426.9708999999998,1717.5269999999991,1762.439100000001,1583.0736999999988,1873.3468000000005,2171.317499999999,1669.4990700000008,1913.164899999998,1985.0186000000008,2027.0724000000007,2153.0923000000057,2027.0158000000008,
WI-04027000,7712.740500000009,4615.3621,6610.766799999998,9019.860899999994,8113.638300000004,8061.537999999993,8887.445200000002,7145.042499999999,3683.3299,4638.285099999999,4651.0484,4645.643100000002,9155.134899999995,7166.663699999989,5757.238799999997,4605.683499999998,5129.176899999996,9864.9838,6631.793700000004,4401.7254,6306.6266999999925,4543.621600000009,6999.552200000001,8075.178600000003,5794.792899999998,6044.229100000008,5610.474999999997,4199.657739999998,3663.0104999999976,4822.427540000005,3323.351069999999,6140.845299999999,5773.879199999998,4472.72161,9067.733180000005,10406.900500000003,5796.615419999996,11364.883799999994,8432.098199999995,9242.0159,8478.878100000002,8582.710800000004,
WI-04063700,1925.9847999999988,1369.6917000000003,1307.4883000000004,1365.0222,1585.4226000000017,1136.5959199999995,1438.8936899999992,1296.5390300000006,677.8132999999993,735.0075999999992,632.7314000000014,975.6707999999996,1394.5107999999998,1184.4682,1418.7639,1015.121,1050.1846999999998,1544.0197000000005,1172.6671,675.9738000000012,1025.6768999999988,869.8004999999996,949.4933000000004,1447.779890000001,920.2084599999996,969.1193500000004,733.2558300000004,924.3940299999992,721.429259999999,744.6409200000005,634.4152499999997,828.80795,1000.7927100000004,605.95677,863.5433699999995,1171.704900000001,1287.293420000001,1310.9352400000012,2374.8595900000005,1597.3227500000005,1710.4689800000024,1863.914410000001,
WI-04069500,14425.4722,9325.27449999999,8904.962900000002,10322.481599999996,12230.948699999995,10202.404699999996,12617.328599999988,10749.047499999986,6531.611700000002,6666.744200000002,5762.078100000003,8765.415599999993,10891.396499999995,10341.103,12604.1974,8441.635299999994,7708.948299999992,12801.703100000006,9778.951800000008,6643.311799999995,6445.806099999999,6030.645100000004,7313.286000000002,10525.618999999995,8727.238900000002,10675.77880000001,6862.042500000002,7287.929199999996,6353.321700000001,6907.039499999993,5685.3851,8004.032399999996,8820.883600000005,6071.368800000006,8157.729700000001,11247.467099999993,10022.9544,10129.5605,14293.254599999997,10488.630899999993,17040.194099999997,16235.342099999987,
WI-04071000,8014.390200000003,5629.4076999999925,5128.497699999999,6240.602800000003,7063.227200000003,6912.274999999996,7999.815700000002,7084.848399999999,4042.711600000001,3718.223799999999,3881.3167,5394.263000000004,6296.976400000004,7141.759700000007,8295.663900000001,5228.5381999999945,5007.515200000001,7484.416100000003,5492.039500000003,4627.2481000000025,3857.2617,3947.1991000000007,4748.400399999992,6083.113299999995,5402.413400000003,6500.3402000000015,4420.5732,4823.848200000003,3955.038199999999,4326.5606,3474.2495000000004,4915.059099999999,6220.990899999999,4209.257099999999,5102.178699999993,6714.458,6299.976200000001,6618.520999999999,8237.365900000003,6469.464899999997,10950.515200000007,10962.62759999999,
WI-04073500,15218.551399999998,13780.883099999986,12927.751299999987,13963.729400000017,14451.281799999995,16469.779300000006,16829.75530000001,19599.589500000013,12030.018699999997,9309.568000000008,9486.7826,12034.3203,12202.620400000014,13146.538600000014,22366.05600000001,13064.666699999989,14057.770299999996,13254.927599999995,11321.386699999995,11602.6887,12742.499499999996,11966.45690000001,15171.629999999994,11911.752999999982,8460.341599999998,17142.80990000001,9174.492100000009,9451.294400000002,10214.517099999992,19239.95309999999,11728.2841,13920.317199999994,14256.18159999999,10843.937400000008,13076.9489,13121.012000000004,10670.6848,16534.303300000007,17021.261399999985,20439.02410000001,22012.589000000004,19710.7519,
WI-04074950,,,4103.9528,4252.075000000002,5012.411099999996,4431.6102,5489.945300000004,5203.775699999996,3387.8779000000004,3505.9171999999985,3132.7534000000014,4290.081899999996,5889.824300000002,5000.6666000000005,5556.8465000000015,4586.1281999999965,4276.554500000003,5404.479300000003,4675.7543,3393.2832000000035,3547.716300000002,4097.160799999997,3879.3074000000015,4975.847499999999,4035.268699999997,4465.5419,3389.009899999999,3345.0316999999945,3041.202900000005,3330.9949000000006,2803.0301000000004,3551.3952999999983,4135.7903000000015,3336.3153000000025,4101.830300000003,4955.669599999999,4614.852700000003,4956.914800000001,5894.069300000003,5139.081900000003,,,
WI-04078500,4525.509600000003,3522.812300000001,2682.7267999999995,3542.027999999997,4341.135099999999,4970.017699999999,,,,,,,,,,2917.730000000001,2744.3925000000004,4609.871899999999,3122.4239,2762.7592000000013,2000.5552999999973,2482.5609000000013,2663.5677000000014,2939.8888999999963,2920.446799999996,3309.798200000001,2271.7542000000008,2236.7329499999987,2115.8891200000003,2661.3829399999954,2217.978539999999,3176.6212300000025,4057.399299999998,2277.9603900000006,3051.433350000001,3922.2951,3831.593599999997,4123.508099999998,4620.088200000005,3979.602600000001,7618.416599999997,5737.0892,
