SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MT-12375900,,,,,5.556233333333334,5.565666666666666,2.77906,6.292033333333333,2.367766666666667,1.8300666666666665,3.0847,4.1884,5.509066666666667,1.5659333333333334,3.9148333333333327,2.6319,4.263866666666668,3.0941333333333336,3.6695666666666655,2.980933333333333,2.0659,1.9715666666666667,2.264,2.93754,4.820433333333333,2.59794,8.225866666666667,4.631766666666667,2.80736,4.112933333333333,4.518566666666667,4.056333333333333,5.414733333333333,5.197766666666666,2.6186933333333333,3.7922,3.0564,2.21023,3.4997666666666665,3.5280666666666662,2.547943333333333,,
MT-12377150,,,,,11.055866666666669,10.376666666666669,7.707033333333332,11.584133333333334,6.150533333333333,6.688233333333334,7.9051333333333345,10.093666666666666,10.5559,5.584533333333333,9.093733333333333,5.471333333333334,9.546533333333334,8.8862,8.254166666666666,7.376866666666667,9.933299999999996,6.4807,9.405033333333334,9.046566666666664,11.753933333333334,7.480633333333333,10.5559,8.169266666666667,8.008899999999999,9.329566666666668,7.395733333333332,9.782366666666666,11.027566666666669,13.819833333333335,8.1504,7.178766666666667,7.942866666666666,8.423966666666667,9.838966666666666,13.6123,8.622066666666667,,
MT-12381400,,,,,12.9331,11.838833333333334,7.2165,12.687833333333332,6.603333333333333,7.5844,14.433,8.3768,13.819833333333332,5.499633333333333,11.876566666666667,6.773133333333334,5.867533333333333,12.735,27.290633333333336,5.282666666666667,11.4049,6.235433333333333,8.669233333333333,12.301066666666664,12.244466666666668,6.037333333333334,15.149933333333331,13.282133333333334,7.480633333333333,12.0841,15.121633333333332,11.121900000000002,22.64943333333333,10.952100000000002,12.9048,13.348166666666666,4.3582,6.159966666666667,11.980333333333334,19.3572,14.848066666666668,,
MT-12390700,41.41233333333333,49.336333333333336,34.526,41.412333333333336,33.77133333333334,27.2812,33.77133333333333,30.7904,31.309233333333328,25.262466666666665,40.84633333333333,34.082633333333334,44.33666666666667,16.272499999999997,40.186,18.03653333333333,75.93833333333333,80.18333333333334,65.46733333333333,27.06423333333333,44.242333333333335,34.101499999999994,15.546133333333332,49.242,21.8476,16.017799999999998,14.7443,36.129666666666665,29.592366666666667,70.27833333333332,34.99766666666667,18.32896666666667,52.638,53.487,35.846666666666664,31.979,26.894433333333332,23.04563333333333,63.48633333333333,50.374,34.337333333333326,27.8755,22.99846666666667
NB-01AD003,390.6666666666667,119.33333333333331,139.0,212.66666666666663,325.0,297.6666666666667,166.33333333333334,118.0,238.33333333333331,108.0,136.0,171.0,232.0,190.0,165.33333333333334,181.0,162.66666666666666,225.33333333333331,200.66666666666663,197.66666666666663,119.66666666666669,145.0,178.33333333333334,194.66666666666663,141.0,148.66666666666666,274.0,200.33333333333331,158.66666666666666,449.6666666666667,281.0,195.0,341.0,188.33333333333331,132.0,183.66666666666663,137.33333333333334,151.66666666666666,267.0,331.6666666666667,,,
NB-01AJ004,143.46666733333333,64.69999966666666,61.00000033333333,91.66666666666669,84.43333433333333,74.43333466666667,37.39999933333333,49.866666,101.16666666666669,61.333334666666666,73.666667,86.93333166666666,89.56666833333334,60.46666733333333,147.19999933333335,175.66666666666666,54.833333333333336,74.06666533333333,69.50000033333333,78.43333433333333,48.90000033333333,72.23333366666667,99.63333133333332,68.53333566666667,90.0,41.433333,101.66666666666669,78.49999866666667,95.66666666666669,116.0,95.0,124.86666866666668,74.43333166666666,94.19999933333334,63.533333,154.66666666666666,80.466667,82.49999866666667,100.56666533333332,154.66666666666666,145.33333333333334,,
NB-01AJ010,97.69999933333334,34.09999966666667,75.76666766666666,60.46666733333333,79.299999,60.56666533333333,26.866666,54.30000033333334,83.73333366666667,51.29999899999999,85.83333333333333,97.59999966666663,50.16666833333333,46.20000100000001,80.29999966666666,115.46666733333332,47.29999899999999,59.73333366666666,52.933333000000005,73.66666666666667,35.40000033333333,56.766668,43.79999899999999,73.36666866666667,67.73333366666667,41.866666,92.333332,57.16666833333334,56.96666866666667,68.30000066666666,87.20000066666667,146.866666,53.36666766666667,79.36666633333333,60.866667666666665,108.80000033333332,73.83333333333333,59.06666833333333,78.59999833333333,114.06666566666668,,,
NB-01AK001,56.133334,17.5,37.066667,39.866666,30.733333,43.033334333333336,12.966666666666669,24.7,39.933333,27.066667,38.299999,26.733333666666667,26.90000033333333,18.866666666666667,46.73333366666666,47.433333000000005,23.93333366666667,26.566667,28.433333333333334,39.76666633333333,21.83333333333333,37.766668,44.09999966666667,32.366666,41.66666833333333,19.866666,36.933333,39.30000066666667,32.40000033333333,38.200001,42.16666666666666,65.46666833333335,31.666666666666668,30.533332666666663,35.76666633333333,58.93333333333334,38.633332333333335,25.233333666666667,41.733332,40.866667666666665,,,
NB-01AL004,1.5633333,0.5383333433333334,1.0989999966666668,1.3766666666666667,1.0330000033333333,0.78466667,0.6353333266666666,0.5899999933333333,0.8100000033333333,0.7309999933333334,1.3723333266666666,0.652,0.7866666733333334,0.6689999933333333,1.106666666666667,1.8633333666666665,0.7099999800000001,1.0256666633333331,0.8166666533333333,1.1006666699999998,0.54000001,0.8056666833333334,0.7593333533333334,1.04433333,0.9989999833333334,0.7800000100000001,0.89533334,0.84233337,1.0626666733333334,1.1510000066666668,1.5399999966666666,1.5493333066666668,0.7239999966666666,1.0766666733333332,0.9993333366666668,1.4140000266666666,0.9210000033333332,0.7886666666666667,1.0890000033333334,1.5033333333333332,,,
NB-01AP002,119.83333333333331,81.19999933333334,141.33333333333334,122.80000066666666,99.633334,128.23333233333332,63.46666733333333,100.93333433333332,139.33333333333334,132.866666,115.83333333333331,137.0,102.53333266666668,85.33333333333333,107.266665,125.66666666666669,74.033333,111.43333433333332,114.83333333333331,148.33333333333334,131.23333233333332,85.433333,180.0,103.33333333333331,163.0,130.4333343333333,242.33333333333331,106.83333333333331,66.633335,119.633334,112.26666766666666,158.33333333333334,148.33333333333334,100.30000066666666,79.69999966666667,246.66666666666663,159.23333366666665,66.800002,106.66666666666669,249.66666666666663,148.0,,
NB-01AP004,228.0,176.66666666666666,360.0,146.66666666666666,161.66666666666666,151.66666666666666,95.46666733333332,123.33333333333331,241.0,198.66666666666663,130.0,193.33333333333331,208.0,245.0,130.23333233333332,223.33333333333331,152.33333333333334,160.5,109.600001,333.0,241.66666666666663,125.399999,193.33333333333331,164.66666666666666,403.0,203.0,171.66666666666666,155.19999933333335,102.5,194.33333333333331,220.0,257.0,170.0,124.73333233333334,156.66666666666666,308.0,200.66666666666663,136.73333233333332,144.0,283.3333333333333,276.0,,
NB-01AQ001,108.633334,41.133334,54.39999866666667,37.96666733333333,44.79999899999999,58.46666433333333,25.600000333333337,30.33333333333333,49.0,28.866666,40.69999933333333,38.96666666666667,39.766667000000005,28.633333333333336,59.59999833333334,37.366666,39.29999966666667,40.733332,28.7,119.433333,34.566666,35.30000066666667,35.433333,48.80000066666667,69.433333,35.466668,62.20000099999999,42.50000033333333,49.833333333333336,48.03333266666667,78.466667,103.93333466666664,44.30000066666667,70.93333466666667,65.69999933333334,68.23333333333333,74.83333333333333,38.76666633333333,79.53333400000001,109.69999933333334,49.79999899999999,,
NB-01BC001,1080.3333333333333,350.0,344.3333333333333,578.3333333333334,679.0,703.3333333333334,341.6666666666667,579.3333333333334,507.6666666666667,355.0,587.3333333333334,580.0,764.6666666666666,358.0,500.6666666666667,468.3333333333333,414.0,602.6666666666666,705.6666666666666,448.0,547.0,504.6666666666667,498.6666666666667,406.6666666666667,522.3333333333334,449.0,701.6666666666666,441.6666666666667,469.0,1008.6666666666666,686.6666666666666,684.0,814.6666666666666,484.3333333333333,327.3333333333333,499.6666666666667,398.6666666666667,454.6666666666667,832.6666666666666,885.0,588.6666666666666,,
NB-01BE001,605.0,239.33333333333331,250.33333333333331,338.3333333333333,273.6666666666667,450.0,167.0,324.3333333333333,205.0,220.33333333333331,438.0,333.3333333333333,578.6666666666666,215.66666666666663,223.33333333333331,453.0,325.0,367.6666666666667,370.0,278.6666666666667,359.6666666666667,276.6666666666667,259.0,216.0,289.0,212.33333333333331,362.0,304.3333333333333,243.33333333333331,486.6666666666667,514.6666666666666,331.0,503.0,211.33333333333331,216.66666666666663,336.0,419.6666666666667,362.3333333333333,404.3333333333333,554.0,509.3333333333333,,
NB-01BJ003,174.0,143.33333333333334,115.03333266666668,101.23333233333334,94.16666666666669,107.33333333333331,60.433333000000005,84.26666766666666,87.0,89.83333599999999,122.26666766666666,106.76666766666666,181.33333333333331,76.66666666666667,62.66666666666666,123.633334,85.46666699999999,119.366666,93.5,94.63333366666666,115.0,88.66666666666667,94.36666633333334,57.73333366666666,84.80000033333333,73.86666766666667,97.83333333333331,92.66666666666669,85.43333433333333,119.0,140.66666666666666,107.399999,171.66666666666666,96.33333333333331,78.00000266666667,132.4333343333333,136.66666666666666,142.366666,146.33333333333334,141.66666666666666,113.33333333333331,,
NB-01BL002,33.933333,59.43333166666667,24.933333333333334,25.83333333333333,31.599999666666665,27.166666666666668,8.663333266666667,15.2,20.433333666666663,13.3,16.466667,26.0,36.899999666666666,15.866667,15.9,42.13333333333333,31.03333433333333,37.499999,22.5,22.00000033333333,24.39999966666667,22.666667,33.066667,21.5,22.666667333333333,20.8,40.499999,25.633333000000004,26.733333666666667,35.666666666666664,40.933333,30.2,56.633334,20.53333333333333,25.899998666666665,34.73333266666666,36.96666566666666,18.866666666666664,28.566666,48.433331333333335,,,
NB-01BO001,1326.6666666666667,536.6666666666666,748.6666666666666,969.3333333333334,791.0,897.3333333333334,301.6666666666667,770.3333333333334,705.0,490.3333333333333,843.6666666666666,730.3333333333334,931.6666666666666,490.0,831.6666666666666,1530.0,656.6666666666666,811.0,854.0,1018.6666666666666,503.0,862.6666666666666,880.3333333333334,791.6666666666666,907.6666666666666,611.3333333333334,801.6666666666666,603.3333333333334,647.0,1050.3333333333333,1183.3333333333333,1340.0,913.0,767.0,664.0,747.6666666666666,933.3333333333334,791.6666666666666,1233.0,1540.0,1513.3333333333333,,
NB-01BP001,496.3333333333333,160.66666666666666,186.0,179.66666666666666,180.66666666666663,214.33333333333331,130.26666766666668,221.0,118.0,120.66666666666669,218.0,193.0,345.3333333333333,118.0,202.66666666666663,330.0,182.33333333333331,221.0,301.3333333333333,225.66666666666663,159.0,253.0,179.33333333333334,163.33333333333334,196.33333333333331,189.66666666666663,273.0,141.33333333333334,140.33333333333334,344.6666666666667,262.3333333333333,386.0,317.3333333333333,213.0,194.66666666666663,208.33333333333331,221.0,175.33333333333334,421.0,372.3333333333333,335.6666666666667,,
NB-01BQ001,356.6666666666667,197.0,145.0,164.0,200.33333333333331,183.33333333333331,59.966666,138.0,112.0,84.0,147.0,128.66666666666666,329.3333333333333,110.03333266666668,128.33333333333334,266.6666666666667,132.33333333333334,171.33333333333334,174.66666666666666,191.33333333333331,113.66666666666669,168.0,147.633334,111.83333333333331,142.66666666666666,135.0,186.66666666666663,108.26666766666666,124.73333233333334,250.0,230.66666666666663,321.3333333333333,290.6666666666667,207.33333333333331,158.33333333333334,202.66666666666663,191.66666666666663,109.100001,307.6666666666667,256.6666666666667,277.3333333333333,,
NB-01BS001,29.666666666666668,26.533332666666663,50.96666733333333,40.49999833333333,25.2,38.333335,29.566666,33.666666666666664,51.333333333333336,42.33333266666667,39.36666666666667,31.999999000000003,31.799999666666668,24.599999666666665,34.83333266666667,34.90000033333333,27.53333333333333,28.69999933333333,33.19999933333333,35.86666666666667,35.133333,26.0,67.366665,33.533334333333336,35.76666633333333,50.26666766666667,32.266667000000005,25.70666603333333,13.920000133333334,33.333333333333336,38.866666,34.93333466666667,45.46666733333333,36.166666,19.1,76.33333333333333,46.5,35.999999333333335,27.666667,65.89999933333333,40.833333333333336,,
NB-01BU002,98.76666766666666,55.23333366666666,79.56666566666667,68.80000066666666,69.0,67.23333233333334,31.733332,66.0,98.59999833333332,90.5,54.59999833333333,88.83333333333333,58.43333466666667,87.0,51.13333233333333,77.26666666666667,36.13333333333333,59.366666333333335,52.066667,81.66666666666667,102.93333433333332,47.60000033333333,107.33333333333331,74.83333466666666,166.66666666666666,80.933333,56.69999933333333,73.933333,47.400001,69.49999733333333,89.73333366666667,112.0,72.566667,55.233335333333336,52.20000066666668,138.100001,75.10000066666667,38.46666733333333,52.56666533333333,112.433333,69.03333266666667,,
NB-01BV006,39.166668,39.26666633333333,65.33333333333333,30.5,30.099999666666665,45.333333333333336,24.199999666666667,23.50000033333333,28.399999666666663,30.100000333333337,33.96666666666667,38.366667,43.66666666666666,52.0,31.83333333333333,50.16666666666666,30.56666633333333,44.533334333333336,46.599999,68.09999966666668,53.866666,28.133334,31.033332666666663,44.133333,70.33333333333333,41.30000033333334,40.933334333333335,29.00000066666667,25.933333,36.299999,61.96666566666666,88.66666666666667,47.999999333333335,25.700000000000003,60.86666466666666,76.5,42.33333266666667,33.63333333333333,42.23333366666667,44.26666633333334,46.76666566666666,,
NC-02053200,107.91733333333332,33.86566666666667,22.64943333333333,33.29966666666667,65.18433333333333,65.56166666666667,61.977,20.6307,79.61733333333332,28.96033333333333,69.71233333333333,39.14833333333333,42.26133333333333,143.38666666666666,42.54433333333333,81.22099999999999,43.39333333333334,43.865,34.809,76.50433333333332,341.4866666666667,36.69566666666667,59.996,20.923133333333336,75.37233333333334,94.42766666666668,25.06436666666666,92.63533333333332,16.310233333333333,30.3659,55.27933333333333,181.21433333333331,109.14366666666668,36.69566666666667,42.733,79.61733333333332,36.601333333333336,259.03933333333333,35.940999999999995,56.97733333333334,75.93833333333333,140.27366666666668,72.731
NC-02077200,43.959333333333326,8.791866666666666,8.980533333333332,12.6501,16.112133333333336,22.7249,13.319866666666668,9.093733333333333,34.243,8.084366666666666,19.913766666666664,15.149933333333331,19.960933333333333,24.583266666666663,22.923,22.290966666666662,75.89116666666666,41.270833333333336,39.28983333333333,44.52533333333334,25.168133333333333,6.839166666666666,15.6216,19.21004,34.22413333333333,17.112066666666667,15.206533333333333,26.224666666666668,18.857233333333333,18.328966666666663,34.85616666666667,17.112066666666667,5.452466666666667,7.040096666666667,12.282199999999998,20.017533333333333,24.158766666666665,38.8276,56.22266666666667,43.7518,25.73413333333333,,
NC-02081500,129.99133333333333,30.04516666666667,20.24393333333333,39.85583333333334,75.278,92.0882,78.957,49.2137,90.56,18.187466666666666,62.26,33.86566666666667,48.18546666666666,85.6358,137.07576666666665,78.31553333333333,46.93083333333333,201.40166666666667,55.93966666666668,200.93,118.6336,42.06323333333333,70.37266666666666,92.5693,107.257,39.32756666666666,33.6487,54.10959999999999,35.110866666666666,62.03360000000001,73.863,63.25993333333333,18.678,17.8856,56.6,78.29666666666667,114.80366666666664,116.78466666666668,118.61473333333332,126.83116666666666,91.31466666666664,,
NC-02082950,80.56066666666666,23.932366666666667,7.358,26.271833333333333,78.29666666666667,141.31133333333332,107.35133333333332,27.2246,102.163,20.04583333333333,50.18533333333334,48.959,26.469933333333334,60.562000000000005,74.99499999999999,69.52366666666667,55.48686666666666,52.98703333333333,62.92033333333333,92.824,396.2,84.617,39.903,45.97806666666667,78.391,36.88433333333334,21.658933333333334,51.69466666666667,15.8763,15.583866666666664,34.318466666666666,42.45,14.102833333333336,21.99853333333333,47.92133333333334,74.90066666666667,41.601,216.4006666666667,82.07000000000001,33.91283333333333,74.429,,
NC-02083000,194.704,58.864,17.621466666666667,63.01466666666666,166.4983333333333,248.474,207.439,76.59866666666666,235.173,52.73233333333334,128.38766666666666,129.23666666666665,69.42933333333333,159.98933333333332,176.68633333333332,171.02633333333333,107.54,108.955,113.86033333333334,159.046,762.2133333333333,184.8933333333333,100.55933333333331,110.37,131.1233333333333,82.919,56.6,171.59233333333336,49.80799999999999,50.18533333333334,76.41000000000001,112.634,39.66716666666667,45.99693333333334,111.31333333333332,162.159,81.78699999999999,359.41,187.912,82.07,169.13966666666667,193.006,133.48166666666663
NC-02083500,611.28,229.796,82.44733333333333,203.5713333333333,452.8,569.7733333333334,405.6333333333334,138.2926666666667,688.6333333333333,159.89499999999998,473.5533333333333,366.95666666666665,210.269,466.00666666666666,515.06,482.9866666666667,342.43,582.98,320.7333333333333,641.4666666666666,1953.6433333333332,337.7133333333333,415.06666666666666,259.69966666666664,579.2066666666666,303.75333333333333,192.3456666666667,639.5799999999999,174.4223333333333,196.49633333333333,255.832,419.7833333333333,273.095,118.95433333333334,249.70033333333333,350.92,316.96000000000004,1122.5666666666666,535.8133333333333,283.0943333333333,462.23333333333335,638.6366666666667,579.2066666666666
NC-02084557,4.886466666666666,5.792066666666667,4.9619333333333335,2.980933333333333,7.310833333333332,3.669566666666667,3.679,3.4997666666666665,5.707166666666666,3.094133333333333,5.565666666666666,3.603533333333333,5.046833333333333,3.5752333333333333,4.792133333333333,5.641133333333333,6.4524,6.8203,2.5375666666666667,5.395866666666667,10.423833333333334,3.462033333333333,2.924333333333333,1.820633333333333,4.245,4.688366666666667,3.962,7.0467,3.27997,2.9026366666666665,3.754466666666667,7.659866666666666,2.310223333333333,2.4243666666666663,2.638503333333333,2.9903666666666666,5.669433333333334,18.4799,4.480833333333333,4.603466666666667,6.348633333333333,,
NC-02085500,109.521,22.092866666666666,22.9513,46.025233333333325,70.13683333333334,61.59966666666666,67.4106,30.4791,111.502,15.753666666666668,63.73159999999999,32.70536666666666,46.91196666666667,70.19343333333335,112.6057,67.58983333333333,51.43053333333334,251.87,64.4391,175.64866666666668,79.61733333333333,32.29973333333333,60.53369999999999,80.07013333333333,91.31466666666664,55.45856666666666,38.620066666666666,61.67513333333333,29.705566666666662,86.89986666666668,55.468,60.3639,15.159366666666664,22.602266666666665,33.07326666666666,68.18413333333332,86.032,103.4082,125.27466666666668,121.13343333333331,102.25733333333334,85.93766666666666,49.61933333333334
NC-02091500,147.06566666666666,75.08933333333333,32.73366666666667,87.91866666666665,146.40533333333332,146.49966666666668,76.50433333333332,46.60066666666666,226.58866666666663,29.337666666666667,207.439,104.33266666666668,136.21733333333333,185.7423333333333,141.59433333333334,125.18033333333334,113.86033333333334,172.064,62.543,158.38566666666665,858.4333333333333,98.38966666666666,93.01266666666668,76.50433333333332,143.38666666666666,91.409,69.24066666666666,137.06633333333332,89.145,70.18399999999998,87.91866666666665,131.878,91.126,38.58233333333333,117.728,158.66866666666667,123.48233333333332,645.24,347.807,283.9433333333333,89.33366666666666,382.05,206.024
NC-02092500,57.82633333333333,47.73266666666666,73.014,29.903666666666663,61.694,39.714333333333336,24.7342,33.111,50.185333333333325,13.329299999999998,33.86566666666667,26.39446666666667,24.7908,90.93733333333334,61.694,58.581,52.921,55.185,23.01733333333333,70.93866666666666,292.43333333333334,36.79,23.50786666666667,33.6487,74.61766666666666,77.44766666666666,107.54,180.554,17.838433333333334,24.639866666666663,36.507,111.502,30.37533333333333,34.809,23.875766666666664,35.46933333333333,84.80566666666665,207.53333333333333,55.185,1327.2700000000002,56.883,61.977,86.69233333333334
NC-02096846,,,,,,,,,,,3.5186333333333333,1.5659333333333334,2.7451000000000003,2.8583,5.424166666666667,4.3582,3.2828000000000004,3.5846666666666667,3.0752666666666677,8.122100000000001,2.4875700000000003,3.5846666666666667,3.5375,2.678972333333333,6.95048,1.754411333333333,1.3395333333333337,3.176203333333333,2.43097,1.34425,1.8215766666666664,3.677113333333333,0.5450579999999999,1.4140566666666663,2.62341,2.791323333333333,4.0469,3.092907,4.52234,5.17607,6.229773333333334,,
NC-02102000,829.1899999999999,346.2033333333333,224.32466666666664,468.8366666666666,468.8366666666666,563.17,577.3199999999999,204.70333333333332,680.1433333333333,251.77566666666667,588.64,421.6700000000001,463.1766666666667,361.2966666666666,620.7133333333333,386.67233333333337,586.7533333333332,712.2166666666667,532.9833333333332,944.2766666666666,393.37000000000006,271.963,331.0156666666666,358.844,763.1566666666666,302.6213333333333,333.94,470.7233333333333,310.5453333333333,307.14933333333335,398.6526666666667,586.7533333333332,161.87599999999998,112.16233333333332,382.05,527.3233333333333,664.1066666666667,591.4699999999999,389.125,1470.6566666666663,517.89,750.8933333333333,435.82
NC-02102908,2.6036,1.3489666666666666,0.6697666666666667,1.028233333333333,1.1414333333333333,2.860186666666667,1.1037,0.8867333333333333,2.1979666666666664,0.9339,1.9338333333333333,2.0564666666666667,1.0942666666666667,1.8866666666666665,1.0754,1.207466666666667,1.3489666666666666,2.4149333333333334,1.8300666666666665,2.330033333333333,1.3961333333333332,0.9622,0.5103433333333334,0.6301466666666666,2.628126666666667,1.16313,0.6876899999999999,1.8347833333333328,0.9291833333333333,3.4818433333333334,1.10936,1.2574633333333334,0.5820366666666666,0.544775,1.44613,1.02446,2.0960866666666664,5.28361,1.1989766666666666,6.009033333333332,0.87447,,
NC-02105500,1235.7666666666669,612.2233333333332,431.1033333333333,790.5133333333333,835.7933333333332,815.04,687.6899999999999,361.01366666666667,1063.1366666666663,376.8616666666667,827.3033333333333,609.3933333333333,604.6766666666666,556.5666666666666,834.8499999999999,793.3433333333332,899.9399999999999,1415.0,829.1899999999999,1251.8033333333333,783.91,485.8166666666666,527.3233333333334,479.21333333333337,1081.0600000000002,649.9566666666667,449.0266666666666,898.9966666666668,453.7433333333333,695.2366666666667,626.3733333333333,964.0866666666666,223.09833333333333,250.83233333333337,608.4499999999999,689.5766666666667,863.15,1903.6466666666663,657.5033333333332,2262.113333333333,652.7866666666667,993.33,763.1566666666668
NC-02108000,151.78233333333333,139.89633333333333,135.93433333333334,83.86233333333332,192.91166666666663,180.271,87.447,86.97533333333332,143.66966666666667,49.99666666666667,91.59766666666668,80.46633333333334,117.25633333333332,278.9436666666666,188.8553333333333,99.71033333333332,128.57633333333334,264.6993333333333,61.882666666666665,222.2493333333333,792.4,91.409,153.66899999999998,73.014,145.27333333333334,111.12466666666668,116.313,363.1833333333334,53.298333333333325,101.78566666666666,99.80466666666666,233.56933333333333,116.97333333333334,98.38966666666666,198.19433333333333,121.21833333333332,164.89466666666667,432.99,156.59333333333333,1006.5366666666664,221.306,,
NC-02111000,13.4708,11.32,4.877033333333333,7.4712,11.565266666666666,7.508933333333332,6.178833333333333,5.1223,11.508666666666665,2.7922666666666665,13.1595,18.17803333333333,7.782499999999999,9.178633333333332,13.631166666666664,25.998266666666662,17.5177,11.8577,6.405233333333334,9.555966666666665,4.122366666666667,4.1601,3.160166666666667,3.6610766666666654,8.659799999999999,19.574166666666667,5.763766666666666,4.061993333333333,5.650566666666666,5.90904,8.923933333333332,7.905133333333333,7.348566666666667,4.138403333333334,16.310233333333333,5.244933333333333,9.895566666666667,8.4334,12.3388,12.348233333333331,15.546133333333332,17.6592,6.075066666666667
NC-02111180,34.20526666666667,33.77133333333334,15.3669,16.546066666666665,26.026566666666664,15.932899999999998,18.555366666666668,14.2349,26.677466666666664,6.688233333333333,30.922466666666665,41.129333333333335,17.97993333333333,29.498033333333336,32.49783333333334,69.53309999999999,49.36463333333333,38.53516666666666,12.074666666666667,21.44196666666667,8.716399999999998,9.216366666666667,6.829733333333333,8.537166666666666,20.3194,38.75213333333333,12.235033333333334,9.895566666666666,14.244333333333335,12.3671,25.2153,23.8852,20.0647,8.046633333333334,35.6297,10.565333333333331,24.7908,20.734466666666663,29.564066666666665,30.12063333333333,,36.0542,11.386033333333335
NC-02111500,29.149,41.817966666666656,13.2444,19.064766666666667,38.6578,17.810133333333336,20.14016666666667,17.98936666666667,39.5634,6.273166666666666,25.2153,18.017666666666667,20.38543333333333,28.2151,29.6584,55.185,43.4688,49.5816,11.084166666666668,21.630633333333336,7.820233333333333,9.376733333333334,8.659799999999999,10.480433333333334,28.1302,29.44143333333333,15.385766666666669,17.564866666666664,18.102566666666664,11.536966666666666,17.734666666666666,26.46993333333333,21.894766666666666,16.48946666666667,38.969100000000005,13.70663333333333,21.130666666666663,22.90413333333333,37.26166666666666,32.49783333333333,40.93123333333333,46.03466666666667,12.5652
NC-02112120,52.355,51.56260000000001,18.7063,25.290766666666663,63.9297,32.346900000000005,17.470533333333336,22.753200000000003,61.31666666666667,9.0843,32.3752,26.3756,29.271633333333337,50.3174,58.22253333333333,85.23016666666666,52.06256666666667,55.3265,24.526666666666667,33.677,15.517833333333334,10.3861,12.895366666666666,16.376266666666666,35.95986666666667,42.6198,20.196766666666665,22.658866666666665,26.33786666666667,19.93263333333333,25.25303333333333,43.42163333333334,43.47823333333333,25.0738,49.43066666666667,,,,,,,,
NC-02112360,35.2052,27.99813333333333,19.253433333333334,18.29123333333333,40.544466666666665,19.7534,30.922466666666665,13.961333333333334,36.6202,4.660066666666666,50.94,20.5741,18.7346,36.44096666666667,30.91303333333333,22.885266666666663,17.225266666666666,25.60206666666667,10.329499999999998,19.913766666666668,6.990099999999999,9.2824,6.7071,10.471,21.3382,30.752666666666663,19.2157,12.602933333333334,16.102700000000002,9.895566666666667,21.913633333333333,21.413666666666668,18.7346,17.7158,26.5737,,,,,,,,
NC-02116500,963.1433333333334,589.5833333333334,177.62966666666668,353.4669999999999,737.6866666666666,599.0166666666667,355.165,279.50966666666665,1100.87,158.19699999999995,604.6766666666666,653.73,574.4899999999999,780.1366666666667,715.0466666666666,782.0233333333334,442.42333333333335,471.10066666666654,406.954,616.9399999999999,218.38166666666663,221.589,244.8893333333333,212.72166666666664,792.4,558.4533333333333,338.751,303.18733333333336,513.928,221.306,400.5393333333333,803.7199999999999,383.3706666666667,510.06033333333335,724.4799999999999,386.4836666666667,455.44133333333326,438.084,931.0699999999998,862.2066666666666,732.9699999999999,1211.24,409.78399999999993
NC-02118000,143.38666666666666,64.524,73.67433333333334,51.034333333333336,53.24173333333332,90.18266666666666,40.09166666666666,41.667033333333336,189.327,22.70603333333333,93.48433333333332,97.82366666666668,102.35166666666667,98.38966666666666,93.673,107.35133333333332,96.03133333333334,65.939,92.16366666666666,85.08866666666667,37.53523333333333,26.4322,33.91283333333333,37.73333333333333,210.835,91.97499999999998,51.506,38.6578,77.73066666666666,38.16726666666667,108.76633333333332,138.00966666666667,47.73266666666667,87.16399999999999,90.18266666666666,63.392,80.56066666666666,52.9776,117.53933333333332,133.76466666666667,92.541,280.73599999999993,95.74833333333332
NC-02118500,112.28496666666666,37.40316666666667,12.857633333333334,31.6677,46.03466666666667,56.66603333333334,23.734266666666667,27.1397,120.93533333333332,13.310433333333334,48.60053333333333,56.36416666666667,63.82593333333333,88.4092,56.34530000000001,66.69366666666666,53.0908,33.111,33.3091,57.92066666666667,14.2915,14.253766666666666,18.1686,16.3574,82.54166666666667,53.89263333333332,51.29846666666666,24.187066666666663,39.66716666666667,13.395333333333337,52.10973333333333,81.01346666666667,36.60133333333333,63.48633333333333,56.31700000000001,32.32803333333333,45.85543333333334,32.346900000000005,74.05166666666668,53.63793333333333,53.420966666666665,,
NC-02125000,46.223333333333336,21.54573333333333,18.37613333333333,21.23443333333333,23.25316666666667,38.24273333333333,34.412800000000004,6.4901333333333335,45.91203333333333,14.782033333333333,47.7987,56.39246666666667,29.46973333333333,20.30053333333333,25.281333333333333,21.517433333333333,40.1294,17.262999999999998,54.35486666666667,26.11146666666667,29.535766666666664,13.027433333333336,8.971099999999998,22.02683333333333,62.33546666666666,43.60086666666667,13.234966666666669,34.356199999999994,21.94476333333333,15.657446666666669,30.252699999999997,,,,,,,,,,,,
