,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02051000,5.633333333333333,,,6.599999999999999,0.9066666666666666,5.566666666666666,2.733333333333333,1.0666666666666667,1.2666666666666666,2.5,7.466666666666666,2.2,0.8533333333333334,1.0666666666666667,0.4033333333333333,2.1999999999999997,1.1333333333333333,4.233333333333333,1.5,0.6699999999999999,0.20666666666666667,2.6999999999999997,0.30666666666666664,0.0,7.6933333333333325,7.493333333333333,1.3133333333333332,1.4433333333333334,0.05333333333333334,0.27666666666666667,2.123333333333333,0.40666666666666673,1.0833333333333333,0.6966666666666667,2.28,3.8633333333333333,1.6433333333333333,1.0366666666666668,2.033333333333333,1.8099999999999998
VA-02051500,102.66666666666667,29.666666666666668,25.666666666666668,80.66666666666667,19.333333333333332,95.66666666666667,40.333333333333336,28.0,48.0,46.333333333333336,102.0,57.666666666666664,17.666666666666668,54.666666666666664,14.333333333333334,41.666666666666664,13.0,74.0,60.333333333333336,26.666666666666668,29.666666666666668,71.66666666666667,22.2,2.216666666666667,153.33333333333334,113.66666666666667,32.166666666666664,50.9,7.263333333333333,3.0400000000000005,46.6,10.143333333333333,24.5,16.266666666666666,29.766666666666666,57.0,40.300000000000004,,,55.43333333333334
VA-02053800,28.0,22.0,11.0,25.333333333333332,19.0,25.0,22.333333333333332,21.0,35.0,31.0,41.333333333333336,38.0,20.0,32.333333333333336,26.333333333333332,38.0,22.0,44.333333333333336,22.0,21.0,12.0,21.333333333333332,13.0,7.1866666666666665,42.0,30.53333333333333,20.833333333333336,19.633333333333333,11.533333333333333,7.846666666666667,26.399999999999995,19.066666666666666,13.1,14.866666666666665,25.899999999999995,22.666666666666668,17.433333333333334,24.066666666666663,19.099999999999998,17.799999999999997
VA-02055100,5.2,2.0666666666666664,0.98,2.0,1.8,4.5,2.8666666666666667,1.3,2.3,1.2,3.1999999999999997,3.4,1.8333333333333333,4.433333333333334,2.1,2.8333333333333335,2.1,3.5,2.1,2.0,0.6066666666666666,3.0,0.87,0.4166666666666667,7.046666666666667,3.14,3.396666666666667,2.0966666666666662,0.8466666666666667,1.0333333333333332,2.3766666666666665,1.9466666666666665,1.1966666666666665,2.36,3.1300000000000003,2.86,1.6566666666666665,3.533333333333333,1.97,2.21
VA-02056900,38.666666666666664,25.0,7.466666666666666,30.0,17.0,34.666666666666664,27.0,8.2,37.0,26.333333333333332,46.0,40.0,21.333333333333332,56.666666666666664,36.333333333333336,40.666666666666664,26.0,48.333333333333336,25.666666666666668,20.666666666666668,5.233333333333333,20.0,12.866666666666665,4.203333333333334,56.0,37.8,26.599999999999998,23.46666666666667,10.393333333333333,2.9033333333333338,38.766666666666666,28.633333333333336,14.266666666666666,18.23333333333333,38.4,38.9,13.333333333333334,49.26666666666667,25.033333333333335,33.1
VA-02059500,62.666666666666664,39.666666666666664,23.666666666666668,32.333333333333336,25.333333333333332,72.66666666666667,45.0,26.333333333333332,41.666666666666664,35.0,62.666666666666664,66.66666666666667,38.666666666666664,59.0,46.666666666666664,63.666666666666664,44.333333333333336,67.33333333333333,36.333333333333336,31.666666666666668,10.666666666666666,39.333333333333336,15.333333333333334,6.419999999999999,56.333333333333336,58.300000000000004,30.2,22.5,13.199999999999998,9.700000000000001,23.333333333333332,30.266666666666666,15.700000000000001,26.133333333333336,48.699999999999996,52.166666666666664,21.666666666666668,34.63333333333333,31.73333333333333,34.53333333333333
VA-02064000,53.0,23.333333333333332,17.0,33.333333333333336,18.0,44.333333333333336,35.666666666666664,16.333333333333332,19.0,24.333333333333332,64.66666666666667,47.333333333333336,32.666666666666664,36.0,39.0,48.0,30.666666666666668,58.666666666666664,37.666666666666664,37.0,9.0,29.0,13.033333333333333,1.1166666666666665,59.699999999999996,44.20000000000001,16.9,4.833333333333333,10.366666666666667,8.42,26.86666666666667,23.166666666666668,16.933333333333334,16.066666666666666,18.46666666666667,21.233333333333334,,,17.0,25.13333333333333
VA-02065500,34.333333333333336,23.0,10.666666666666666,22.0,16.0,29.333333333333332,19.333333333333332,17.0,13.666666666666666,16.0,39.333333333333336,33.0,17.333333333333332,23.333333333333332,23.666666666666668,30.0,25.666666666666668,36.333333333333336,26.666666666666668,25.333333333333332,9.233333333333333,23.333333333333332,11.666666666666666,0.006666666666666667,48.666666666666664,43.333333333333336,11.833333333333334,4.47,6.53,2.883333333333333,20.3,16.133333333333336,9.093333333333332,6.886666666666667,17.03333333333333,17.866666666666667,8.11,13.466666666666669,12.1,20.700000000000003
VA-02069700,65.33333333333333,47.0,21.333333333333332,39.0,34.0,52.666666666666664,40.0,33.333333333333336,73.66666666666667,38.333333333333336,68.66666666666667,60.333333333333336,59.666666666666664,68.0,46.666666666666664,65.0,36.0,58.333333333333336,41.0,33.0,20.333333333333332,25.666666666666668,25.666666666666668,9.200000000000001,56.666666666666664,65.89999999999999,40.93333333333333,31.333333333333332,23.46666666666667,19.833333333333332,41.233333333333334,36.4,23.599999999999998,44.666666666666664,56.13333333333333,51.1,35.833333333333336,47.79999999999999,41.36666666666667,40.7
VA-02070000,74.0,54.0,19.666666666666668,29.333333333333332,29.333333333333332,61.0,30.666666666666668,33.666666666666664,60.666666666666664,33.0,59.0,70.66666666666667,62.666666666666664,64.66666666666667,66.0,69.0,43.666666666666664,59.0,52.333333333333336,41.666666666666664,18.666666666666668,22.0,18.866666666666667,5.97,61.666666666666664,72.6,49.800000000000004,35.86666666666667,34.699999999999996,23.26666666666667,32.26666666666667,37.76666666666666,20.133333333333336,32.46666666666667,57.20000000000001,43.06666666666666,21.966666666666665,53.1,45.833333333333336,43.29999999999999
VA-02074500,48.0,34.0,12.0,26.333333333333332,18.0,46.333333333333336,22.0,15.0,26.666666666666668,18.666666666666668,51.666666666666664,47.0,35.333333333333336,28.333333333333332,37.0,29.666666666666668,37.0,38.333333333333336,36.333333333333336,34.333333333333336,14.666666666666666,33.333333333333336,16.166666666666668,6.563333333333333,58.666666666666664,47.43333333333334,39.13333333333333,21.3,17.7,12.0,23.2,19.1,8.483333333333334,8.36,32.0,24.599999999999998,16.866666666666667,45.70000000000001,36.0,31.8
VA-03164000,883.3333333333334,516.6666666666666,433.6666666666667,615.0,575.3333333333334,594.0,495.3333333333333,379.3333333333333,602.6666666666666,298.0,707.6666666666666,616.3333333333334,617.6666666666666,912.3333333333334,620.3333333333334,890.0,644.6666666666666,646.6666666666666,488.0,595.3333333333334,442.3333333333333,389.0,443.3333333333333,305.0,773.3333333333334,689.6666666666666,502.6666666666667,600.0,324.0,271.3333333333333,722.0,534.6666666666666,539.6666666666666,583.3333333333334,1006.6666666666666,685.6666666666666,497.6666666666667,531.6666666666666,556.0,639.0
VA-03165000,35.0,23.666666666666668,12.333333333333334,20.0,24.0,29.0,26.0,16.333333333333332,25.666666666666668,16.666666666666668,16.333333333333332,28.0,25.0,34.666666666666664,26.0,24.333333333333332,25.333333333333332,21.666666666666668,18.666666666666668,29.0,14.333333333333334,19.666666666666668,20.0,12.1,40.0,30.866666666666664,33.56666666666666,25.03333333333333,16.3,10.633333333333335,28.666666666666668,25.633333333333336,21.400000000000002,25.7,36.1,29.233333333333334,22.0,31.733333333333334,26.066666666666666,33.43333333333333
VA-03170000,180.0,109.0,54.666666666666664,93.33333333333333,104.0,141.66666666666666,88.0,68.0,145.0,83.33333333333333,115.66666666666667,143.33333333333334,107.66666666666667,155.66666666666666,136.33333333333334,151.33333333333334,118.0,88.33333333333333,95.66666666666667,101.66666666666667,49.666666666666664,84.0,79.23333333333333,31.333333333333332,133.33333333333334,145.66666666666666,97.56666666666668,104.76666666666667,56.96666666666667,34.6,110.36666666666667,124.0,87.60000000000001,127.33333333333333,167.66666666666666,163.0,91.89999999999999,150.66666666666666,130.0,99.60000000000001
VA-03173000,79.0,45.666666666666664,34.0,49.333333333333336,40.666666666666664,41.666666666666664,40.666666666666664,40.666666666666664,40.0,27.333333333333332,61.666666666666664,49.333333333333336,41.333333333333336,53.333333333333336,41.0,49.666666666666664,36.666666666666664,53.666666666666664,31.0,35.0,31.0,42.0,40.766666666666666,27.099999999999998,121.33333333333333,69.76666666666667,40.76666666666667,37.96666666666666,23.833333333333332,25.46666666666667,41.900000000000006,25.7,33.93333333333333,33.23333333333333,50.76666666666667,41.266666666666666,47.9,45.199999999999996,35.1,41.03333333333334
VA-03471500,51.666666666666664,28.0,17.0,28.333333333333332,14.666666666666666,24.0,22.333333333333332,23.0,20.0,16.0,42.0,25.666666666666668,22.0,36.333333333333336,24.0,30.0,27.333333333333332,28.0,21.333333333333332,22.0,20.0,22.0,22.0,19.533333333333335,39.300000000000004,37.63333333333333,24.900000000000002,35.800000000000004,17.200000000000003,20.2,35.6,18.666666666666668,22.0,24.066666666666666,38.06666666666667,25.333333333333332,33.400000000000006,23.066666666666666,25.5,43.333333333333336
VA-03473000,202.0,97.33333333333333,71.66666666666667,153.33333333333334,93.33333333333333,89.0,100.0,83.66666666666667,76.33333333333333,65.33333333333333,138.66666666666666,127.0,96.0,149.66666666666666,77.0,110.33333333333333,74.0,101.0,86.0,88.0,72.0,87.66666666666667,82.23333333333333,65.0,165.66666666666666,143.66666666666666,76.13333333333333,127.66666666666667,60.03333333333333,58.93333333333334,163.66666666666666,90.86666666666667,77.46666666666665,102.66666666666667,144.0,99.10000000000001,120.33333333333333,85.56666666666668,87.36666666666667,130.33333333333334
VA-03488000,68.0,34.333333333333336,21.333333333333332,46.0,33.333333333333336,25.333333333333332,24.333333333333332,33.666666666666664,25.666666666666668,18.0,60.333333333333336,45.666666666666664,33.0,46.0,24.333333333333332,32.333333333333336,28.0,52.333333333333336,26.0,31.0,22.333333333333332,32.666666666666664,39.233333333333334,25.7,72.73333333333333,61.76666666666666,24.7,39.00000000000001,15.9,20.133333333333336,53.23333333333333,38.2,29.899999999999995,33.06666666666666,50.0,40.86666666666667,45.1,30.0,27.7,61.86666666666667
VT-01134500,10.666666666666666,13.0,15.333333333333334,9.866666666666667,12.666666666666666,9.200000000000001,6.533333333333334,12.666666666666666,9.1,6.6000000000000005,7.233333333333333,17.0,2.8666666666666667,9.433333333333334,13.333333333333334,37.0,6.766666666666667,10.233333333333333,22.333333333333332,25.666666666666668,3.1666666666666665,9.966666666666667,2.9,4.239999999999999,12.666666666666666,22.833333333333332,12.800000000000002,32.166666666666664,11.9,21.599999999999998,15.699999999999998,15.966666666666669,15.733333333333333,8.216666666666667,18.8,10.053333333333335,17.066666666666666,9.299999999999999,11.299999999999999,16.3
VT-01139000,23.0,12.333333333333334,35.333333333333336,19.0,27.333333333333332,24.0,20.333333333333332,34.0,24.0,18.0,12.0,43.0,14.0,21.666666666666668,18.333333333333332,26.333333333333332,9.433333333333332,38.666666666666664,17.666666666666668,48.333333333333336,15.0,21.0,8.066666666666665,12.799999999999999,22.76666666666667,30.933333333333334,21.933333333333337,35.4,19.7,50.29999999999999,27.76666666666667,25.766666666666666,27.833333333333332,17.86666666666667,41.63333333333333,24.166666666666668,34.76666666666667,17.566666666666666,27.76666666666667,21.700000000000003
VT-01139800,1.3,1.0,2.2666666666666666,1.4333333333333333,1.4666666666666668,1.8666666666666665,1.9333333333333333,3.6666666666666665,3.033333333333333,1.2333333333333332,1.8333333333333333,5.266666666666667,0.88,1.1333333333333335,2.2666666666666666,3.8666666666666667,0.6833333333333332,3.1999999999999997,2.4333333333333336,6.133333333333333,1.1,1.3999999999999997,0.8466666666666667,1.11,2.47,3.0700000000000003,1.4166666666666667,4.566666666666666,2.9433333333333334,3.1966666666666668,3.97,1.7566666666666666,1.4000000000000001,1.6833333333333333,4.956666666666667,2.8333333333333335,3.3699999999999997,1.67,3.043333333333333,1.9500000000000002
VT-01142500,7.033333333333334,3.066666666666667,7.733333333333333,2.9666666666666663,3.9666666666666663,6.3,3.1999999999999997,12.0,7.666666666666667,4.166666666666667,8.966666666666667,11.666666666666666,2.4666666666666663,6.466666666666666,3.5666666666666664,9.433333333333334,2.466666666666667,10.333333333333334,7.566666666666666,15.333333333333334,3.1333333333333333,6.633333333333333,1.4666666666666668,2.2333333333333334,9.196666666666667,12.366666666666667,7.986666666666667,14.266666666666666,6.263333333333333,16.0,21.0,9.316666666666666,9.729999999999999,4.41,11.933333333333332,6.890000000000001,5.2,3.02,6.896666666666667,4.726666666666667
VT-01144000,160.66666666666666,111.0,203.33333333333334,102.66666666666667,142.66666666666666,157.66666666666666,115.33333333333333,343.0,207.0,120.33333333333333,229.0,221.33333333333334,91.33333333333333,174.66666666666666,124.0,235.33333333333334,84.33333333333333,218.33333333333334,128.0,325.3333333333333,86.33333333333333,160.0,69.33333333333333,79.93333333333332,241.33333333333334,301.6666666666667,170.0,283.6666666666667,143.33333333333334,330.0,307.0,183.33333333333334,278.3333333333333,138.66666666666666,270.3333333333333,186.33333333333334,151.66666666666666,99.96666666666665,172.66666666666666,158.33333333333334
VT-01150900,,,,,,,5.133333333333334,14.0,12.0,5.3,5.8999999999999995,4.8,3.1333333333333333,7.8,4.566666666666666,9.066666666666666,3.4,7.5,5.033333333333333,8.700000000000001,3.4,8.6,3.6666666666666665,1.5866666666666667,7.446666666666666,6.57,4.226666666666667,8.136666666666667,3.8866666666666667,8.44,12.333333333333334,,,4.066666666666666,8.93,8.593333333333334,4.206666666666667,4.546666666666667,5.923333333333333,6.066666666666667
VT-04296000,20.333333333333332,24.333333333333332,32.0,28.666666666666668,34.0,31.666666666666668,28.0,36.333333333333336,23.333333333333332,24.0,26.0,56.333333333333336,19.333333333333332,25.0,28.0,46.666666666666664,23.333333333333332,37.333333333333336,49.0,53.0,14.0,42.333333333333336,18.333333333333332,23.53333333333333,30.2,52.300000000000004,31.53333333333333,40.63333333333333,42.0,51.76666666666667,34.93333333333334,31.933333333333337,54.29999999999999,26.233333333333334,48.76666666666667,36.86666666666667,39.56666666666667,27.133333333333336,30.233333333333334,22.73333333333333
WA-12013500,26.0,23.666666666666668,26.666666666666668,17.0,42.333333333333336,31.833333333333332,25.066666666666666,19.0,22.099999999999998,20.666666666666668,26.333333333333332,32.666666666666664,26.666666666666668,15.333333333333334,26.666666666666668,20.333333333333332,25.333333333333332,26.0,38.666666666666664,18.666666666666668,26.0,25.0,39.666666666666664,18.333333333333332,15.0,24.8,27.03333333333333,18.000000000000004,21.599999999999998,37.099999999999994,22.666666666666668,31.433333333333334,31.866666666666664,25.53333333333333,33.699999999999996,23.066666666666663,13.633333333333335,17.400000000000002,18.53333333333333,16.233333333333334
WA-12020000,26.333333333333332,24.0,30.333333333333332,26.333333333333332,45.0,35.766666666666666,32.300000000000004,22.0,19.0,36.0,23.666666666666668,32.333333333333336,21.333333333333332,16.333333333333332,25.0,21.333333333333332,19.666666666666668,24.666666666666668,33.666666666666664,18.666666666666668,19.333333333333332,25.0,30.433333333333337,21.333333333333332,19.1,35.233333333333334,21.366666666666664,17.666666666666668,18.666666666666668,28.76666666666667,23.63333333333333,29.766666666666666,26.866666666666664,21.96666666666667,29.599999999999998,26.166666666666668,16.73333333333333,19.8,22.933333333333334,24.46666666666667
WA-12025000,26.0,21.666666666666668,,,60.0,39.93333333333333,34.4,27.3,21.133333333333333,29.0,24.333333333333332,35.0,33.666666666666664,25.333333333333332,46.0,26.666666666666668,32.666666666666664,43.666666666666664,60.333333333333336,39.0,40.0,42.333333333333336,45.53333333333333,36.666666666666664,22.566666666666663,33.53333333333333,38.5,30.366666666666664,32.199999999999996,44.166666666666664,33.43333333333334,50.73333333333333,36.233333333333334,39.56666666666667,46.666666666666664,28.066666666666666,28.933333333333334,35.23333333333333,33.93333333333333,28.03333333333333
WA-12025700,21.0,23.666666666666668,23.0,19.666666666666668,28.333333333333332,21.566666666666666,20.7,20.033333333333335,14.0,22.0,17.0,22.0,20.0,16.0,19.333333333333332,18.0,17.333333333333332,20.0,26.666666666666668,18.333333333333332,21.0,21.333333333333332,23.0,19.0,16.0,22.96666666666667,24.333333333333332,15.866666666666667,19.3,22.36666666666667,18.733333333333334,25.3,18.933333333333334,18.966666666666665,23.5,16.13333333333333,14.699999999999998,14.4,17.366666666666664,15.0
WA-12035000,238.0,251.33333333333334,260.0,217.33333333333334,250.0,253.66666666666666,226.66666666666666,221.0,190.0,213.66666666666666,208.0,230.66666666666666,268.6666666666667,214.0,209.66666666666666,148.66666666666666,224.66666666666666,270.3333333333333,359.0,195.0,202.0,298.3333333333333,305.6666666666667,190.0,189.66666666666666,255.0,243.66666666666666,194.0,260.0,291.3333333333333,219.33333333333334,275.0,260.6666666666667,204.0,254.0,230.0,220.0,212.66666666666666,221.33333333333334,164.66666666666666
WA-12040500,568.3333333333334,771.3333333333334,462.0,630.0,556.6666666666666,607.0,428.3333333333333,473.0,300.0,443.6666666666667,394.0,447.0,608.3333333333334,410.6666666666667,363.3333333333333,404.3333333333333,416.0,428.0,812.3333333333334,400.0,540.6666666666666,634.3333333333334,722.6666666666666,356.0,391.6666666666667,529.6666666666666,281.0,360.3333333333333,424.3333333333333,601.6666666666666,377.0,433.0,524.6666666666666,344.0,624.0,377.0,407.3333333333333,445.6666666666667,376.3333333333333,329.3333333333333
WA-12041200,652.0,616.0,592.0,534.0,350.0,541.0,415.0,339.0,253.66666666666666,530.0,446.0,615.3333333333334,646.3333333333334,452.6666666666667,392.0,287.0,533.3333333333334,585.0,899.3333333333334,458.6666666666667,439.0,633.3333333333334,656.6666666666666,276.6666666666667,459.3333333333333,706.6666666666666,346.6666666666667,382.3333333333333,454.3333333333333,684.6666666666666,383.3333333333333,687.0,677.3333333333334,370.0,646.3333333333334,378.3333333333333,577.6666666666666,380.0,263.6666666666667,394.0
WA-12043000,90.0,,,,,,50.03333333333333,52.0,39.333333333333336,59.0,55.333333333333336,60.666666666666664,76.0,45.666666666666664,64.0,45.0,64.33333333333333,63.666666666666664,117.0,52.333333333333336,64.33333333333333,92.66666666666667,133.33333333333334,48.166666666666664,40.166666666666664,50.96666666666666,53.63333333333333,46.96666666666667,84.93333333333334,74.46666666666667,50.86666666666667,59.0,63.53333333333334,51.1,75.06666666666666,43.9,38.8,49.13333333333333,41.699999999999996,37.13333333333333
WA-12048000,65.0,97.0,110.33333333333333,109.0,112.33333333333333,106.66666666666667,95.8,89.0,71.0,98.0,92.0,99.0,94.0,98.33333333333333,79.0,67.33333333333333,95.66666666666667,97.33333333333333,147.0,84.33333333333333,138.0,117.66666666666667,75.33333333333333,79.33333333333333,105.66666666666667,116.66666666666667,71.8,89.89999999999999,101.0,104.66666666666667,78.66666666666666,148.66666666666666,154.66666666666666,120.0,129.66666666666666,95.66666666666667,80.43333333333334,89.7,102.0,77.2
WA-12054000,64.66666666666667,65.0,58.0,68.66666666666667,74.66666666666667,68.60000000000001,65.43333333333334,44.333333333333336,41.0,69.66666666666667,53.666666666666664,50.333333333333336,56.0,41.0,50.0,48.0,69.0,60.0,104.66666666666667,58.666666666666664,107.66666666666667,63.333333333333336,55.199999999999996,43.666666666666664,51.0,73.36666666666666,45.76666666666667,46.76666666666667,59.26666666666667,62.333333333333336,37.5,106.0,145.0,60.699999999999996,89.86666666666667,51.20000000000001,34.233333333333334,49.699999999999996,49.03333333333333,52.63333333333333
WA-12056500,74.33333333333333,52.0,48.0,59.333333333333336,69.33333333333333,67.13333333333334,68.1,38.833333333333336,38.0,71.66666666666667,52.666666666666664,41.0,70.33333333333333,38.333333333333336,36.0,45.666666666666664,57.333333333333336,47.0,99.0,52.0,104.33333333333333,54.0,62.333333333333336,39.0,44.0,74.39999999999999,40.46666666666667,42.93333333333334,56.96666666666667,75.89999999999999,38.166666666666664,82.23333333333333,112.33333333333333,52.63333333333333,76.23333333333333,42.63333333333333,27.933333333333334,43.20000000000001,42.9,42.6
WA-12073500,3.466666666666667,3.1333333333333333,4.1,4.366666666666666,5.0,4.923333333333333,3.9,3.7133333333333334,3.3333333333333335,3.1,3.0666666666666664,3.4,3.8666666666666667,3.5,3.1333333333333333,2.733333333333333,3.7000000000000006,4.3999999999999995,5.1000000000000005,4.2,4.866666666666666,4.633333333333333,3.313333333333333,3.7266666666666666,3.4600000000000004,4.023333333333333,3.483333333333333,3.9600000000000004,4.163333333333333,3.6133333333333333,2.7999999999999994,4.956666666666667,5.466666666666668,4.76,5.11,4.503333333333333,4.2,4.663333333333333,6.81,4.983333333333333
WA-12082500,205.0,171.66666666666666,217.0,241.66666666666666,181.66666666666666,195.33333333333334,142.66666666666666,175.0,114.0,192.33333333333334,151.0,374.6666666666667,154.0,182.66666666666666,135.33333333333334,170.0,348.6666666666667,305.0,341.6666666666667,196.66666666666666,241.33333333333334,191.66666666666666,195.66666666666666,115.66666666666667,199.0,313.3333333333333,185.66666666666666,166.33333333333334,200.33333333333334,252.33333333333334,163.33333333333334,285.0,293.6666666666667,274.6666666666667,275.3333333333333,259.0,185.33333333333334,277.0,194.0,209.33333333333334
WA-12092000,151.0,100.0,179.0,231.66666666666666,170.0,153.66666666666666,152.0,182.0,120.66666666666667,142.0,137.33333333333334,276.6666666666667,164.33333333333334,210.0,93.33333333333333,80.0,223.0,150.0,203.66666666666666,134.0,167.0,157.0,141.0,113.33333333333333,180.66666666666666,213.66666666666666,139.33333333333334,138.66666666666666,147.33333333333334,151.66666666666666,121.0,134.33333333333334,231.0,160.0,227.33333333333334,254.66666666666666,130.0,182.33333333333334,150.33333333333334,146.0
WA-12095000,,,,,,,,,,29.333333333333332,36.333333333333336,37.0,34.0,28.333333333333332,42.0,28.0,29.333333333333332,24.0,33.333333333333336,30.333333333333332,38.666666666666664,35.333333333333336,37.0,34.666666666666664,21.0,31.066666666666666,31.03333333333333,26.666666666666668,28.333333333333332,36.4,28.633333333333336,51.06666666666666,35.4,34.833333333333336,33.833333333333336,34.333333333333336,22.7,35.86666666666667,29.866666666666664,26.766666666666666
WA-12114500,17.0,28.333333333333332,23.0,25.333333333333332,33.666666666666664,20.099999999999998,19.3,19.5,14.333333333333334,16.0,16.666666666666668,21.666666666666668,17.0,19.0,21.0,17.0,22.0,18.666666666666668,23.666666666666668,16.666666666666668,18.0,22.0,16.333333333333332,16.0,18.0,22.0,17.933333333333334,16.3,18.5,25.8,19.1,22.3,23.099999999999998,15.5,18.633333333333336,23.2,15.4,18.599999999999998,17.533333333333335,15.1
WA-12115000,24.0,36.333333333333336,35.0,36.666666666666664,46.333333333333336,29.866666666666664,30.333333333333332,31.96666666666667,19.0,24.666666666666668,26.333333333333332,32.0,25.0,29.0,30.0,25.333333333333332,30.0,33.333333333333336,38.666666666666664,24.333333333333332,28.666666666666668,33.0,23.0,23.666666666666668,21.666666666666668,32.13333333333333,27.53333333333333,22.099999999999998,25.46666666666667,39.46666666666667,22.366666666666664,35.56666666666667,38.333333333333336,28.066666666666666,31.2,36.56666666666666,21.333333333333332,27.566666666666666,26.23333333333333,24.73333333333333
WA-12115500,6.233333333333333,11.0,9.433333333333334,10.0,12.666666666666666,7.510000000000001,6.3933333333333335,3.3800000000000003,6.099999999999999,6.233333333333334,8.9,9.533333333333333,5.966666666666666,9.233333333333334,10.0,7.3999999999999995,9.5,7.133333333333333,5.966666666666666,5.566666666666666,6.566666666666666,7.866666666666667,6.5,5.7,4.1,8.343333333333334,8.25,5.760000000000001,7.37,15.466666666666667,5.02,9.41,5.656666666666666,4.93,6.4366666666666665,9.24,4.3566666666666665,6.876666666666666,6.896666666666666,4.51
WA-12117000,15.0,24.333333333333332,25.666666666666668,21.0,28.666666666666668,20.0,17.933333333333334,17.0,15.0,22.333333333333332,17.0,25.0,18.0,18.666666666666668,25.0,18.0,17.0,19.666666666666668,23.666666666666668,16.333333333333332,21.333333333333332,21.0,21.0,19.0,16.7,23.133333333333336,19.433333333333334,17.7,26.366666666666664,26.733333333333334,19.2,29.2,24.7,22.3,23.333333333333332,23.96666666666667,15.833333333333334,23.933333333333334,22.433333333333334,17.6
WA-12141300,113.0,188.0,147.33333333333334,277.3333333333333,229.0,211.66666666666666,156.66666666666666,134.0,91.66666666666667,144.66666666666666,138.66666666666666,165.33333333333334,,,117.0,119.66666666666667,143.0,178.33333333333334,206.0,113.33333333333333,158.0,195.66666666666666,127.66666666666667,124.66666666666667,117.0,174.66666666666666,122.33333333333333,132.66666666666666,149.0,219.33333333333334,144.33333333333334,187.0,229.0,103.33333333333333,155.0,199.0,91.39999999999999,132.0,100.23333333333333,126.66666666666667
WA-12143600,,,,,,63.166666666666664,60.03333333333334,70.0,42.0,50.0,56.0,60.333333333333336,46.0,51.666666666666664,53.666666666666664,51.666666666666664,63.333333333333336,65.66666666666667,78.0,46.666666666666664,62.0,58.0,49.13333333333333,58.6,43.4,52.833333333333336,55.0,53.166666666666664,42.699999999999996,73.0,51.4,68.46666666666667,66.83333333333333,47.4,58.800000000000004,74.93333333333334,39.333333333333336,64.46666666666667,54.63333333333333,57.26666666666667
WA-12144000,,,,,,,125.0,110.0,70.0,102.33333333333333,98.0,99.0,102.33333333333333,99.66666666666667,133.33333333333334,88.0,87.33333333333333,127.33333333333333,147.33333333333334,91.0,119.33333333333333,128.33333333333334,92.93333333333334,109.66666666666667,82.03333333333333,132.33333333333334,108.66666666666667,90.43333333333334,109.66666666666667,138.0,96.23333333333335,144.33333333333334,145.33333333333334,107.66666666666667,137.66666666666666,145.66666666666666,70.26666666666667,96.2,91.16666666666667,101.33333333333333
WA-12145500,9.5,12.666666666666666,12.0,12.0,19.333333333333332,9.933333333333334,9.246666666666668,8.979999999999999,6.966666666666666,18.333333333333332,8.266666666666667,11.333333333333334,12.0,11.0,10.0,8.833333333333334,8.333333333333334,11.0,10.0,7.900000000000001,11.0,12.333333333333334,14.0,11.0,7.599999999999999,9.6,11.566666666666668,9.816666666666668,10.4,10.933333333333332,9.159999999999998,11.133333333333333,9.853333333333333,8.453333333333333,8.23,10.799999999999999,7.7299999999999995,11.4,8.3,8.116666666666667
WA-12147500,44.333333333333336,71.66666666666667,77.33333333333333,71.0,91.66666666666667,74.13333333333334,53.96666666666667,33.0,34.666666666666664,52.666666666666664,43.333333333333336,45.0,36.0,48.666666666666664,49.333333333333336,49.333333333333336,70.0,69.33333333333333,62.666666666666664,42.0,55.0,63.666666666666664,59.0,42.333333333333336,33.0,56.0,45.76666666666667,40.43333333333334,40.46666666666667,67.7,45.833333333333336,61.4,49.666666666666664,38.233333333333334,51.13333333333333,64.96666666666665,37.3,,,
WA-12147600,2.7000000000000006,2.7999999999999994,3.566666666666667,5.066666666666667,5.733333333333333,4.683333333333334,4.239999999999999,3.26,5.566666666666666,6.966666666666666,2.4,3.6999999999999997,4.233333333333333,3.6666666666666665,2.533333333333333,2.8333333333333335,3.1333333333333333,5.3,2.266666666666667,2.2,3.1666666666666665,4.8,4.5,4.233333333333333,3.1,3.966666666666667,3.0100000000000002,2.543333333333333,6.28,7.5200000000000005,3.25,4.829999999999999,5.603333333333333,3.19,2.86,4.036666666666666,3.043333333333333,4.239999999999999,2.533333333333333,3.9299999999999997
WA-12167000,234.0,215.33333333333334,287.0,339.6666666666667,355.6666666666667,418.0,260.3333333333333,196.33333333333334,155.66666666666666,162.66666666666666,170.66666666666666,193.33333333333334,192.0,159.33333333333334,198.0,162.33333333333334,198.66666666666666,167.66666666666666,160.33333333333334,176.66666666666666,233.0,246.33333333333334,229.66666666666666,180.66666666666666,157.0,212.66666666666666,152.33333333333334,157.0,203.33333333333334,249.66666666666666,205.66666666666666,211.33333333333334,298.6666666666667,197.66666666666666,269.0,229.33333333333334,161.66666666666666,180.0,185.66666666666666,188.33333333333334
