SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01491000,22.10954585995824,5.919756786845938,10.619469026548668,23.6562420544114,6.748602186974598,15.375343768037204,17.124312743198303,24.197266467377577,19.346678996899307,20.4772137455412,5.87609511889863,10.170098905824448,8.388836902075184,7.330212274738653,11.07043175828681,14.071436279270513,9.98670572526523,8.431613107487731,17.686344133175947,27.17184696656156,7.628648745535383,11.976347965524145,13.217659395221274,2.355959471807785,9.70380407242786,17.70438928621513,8.67393925584134,9.14055943918512,9.739007449338043,12.72284684298818,2.4860655933784668,19.42674424936481,6.187324875069858,8.816815386333976,6.087353523055849,21.38092829168143,10.011531445852958,22.57407704457562,6.382633727671334,14.149504375380753,17.661325201605163,5.885386925046507,18.132276362359377
MD-01495000,17.089791555317987,8.26647341994927,16.628805088596103,17.461273195029868,7.222325236417566,13.35376129921864,20.76608445721866,14.379015557797464,9.181488034267634,14.627591502431532,5.451133164614551,9.064089126974874,9.058799085809309,6.298965841429037,5.949509567454569,16.552825636320353,8.020580177974002,5.2779445826542,14.957976200382776,11.719681908548704,6.259138598876439,11.823444845941625,12.004781895521136,5.581257359008355,9.575206062153446,12.273074492865693,10.546653512983806,9.416868843299673,9.15030150092502,14.290407524778509,4.995231282784931,10.567162464458606,8.043538395555812,10.236101647635548,5.406765855280616,13.193152931894147,6.675521284391451,24.366669862882368,5.79622465896862,6.50098112373214,11.180789188162466,7.428284534106219,10.262759110108446
MD-01580000,13.947740960241845,7.37790610842834,16.26841243862521,18.93627792191361,4.604535648895088,11.913784581280057,19.529028436018947,13.917062951015918,7.162151927494885,12.031741007844818,4.9441085489313945,8.049227337900284,11.244178310046578,6.52400659466371,4.669759782109543,12.814145383104112,7.401379712397982,7.60715603537548,13.038303139952871,10.463240377967276,7.903264522323562,10.04323592227953,10.699476484785109,5.520891268531181,8.189220149575151,12.270376477805216,7.801259711609163,9.366531165311647,8.9762340036563,12.147818717418374,4.479997912031262,9.807194724981224,6.296950885733919,8.50039643420957,9.570989139933108,9.79390577449055,5.513224272849386,21.50484031012168,5.719168567348759,4.626229832298573,11.27178058482155,8.029436542137834,9.816142452836594
MD-01582000,11.399865167561911,7.620286085825715,16.33728590250337,16.331887696872922,5.254564346148129,12.33551643333534,17.137616782254856,14.061545976309672,6.847648022466656,12.691225602250732,5.2217978848413695,8.328908442691345,10.91127699013078,6.692100819313292,4.730723743040928,12.83039333219158,8.636203246294995,7.495572575266217,13.037325313992538,9.664243423517933,8.064743854021348,10.30530851746583,10.773461966787472,5.40168950407193,7.680914618565978,11.937788452242229,8.632293896758567,9.780775031198798,9.24045725095545,11.86269139473616,5.63821138211382,11.47959813819556,7.596764383203443,8.962665179172514,10.620278489408152,9.26984213169719,6.990839125336398,19.928376565096453,6.052431982775491,4.404493585183311,11.550044767615384,8.981379148665384,9.713620218823076
MD-01583500,13.408466409143395,7.587806494367112,15.740678080801352,17.540466252672314,5.453238395180052,10.87978707674111,22.711058263971488,14.044378896560922,7.180227313729033,13.062402422292664,4.797280282044823,8.442170947612821,11.149127523339386,7.117990799452964,4.750639562071914,13.455710955710968,8.927318295739362,6.405550486940652,12.927834210418936,11.174999999999992,7.162451992618081,10.912394797245604,11.070231486330778,5.909894001716095,7.472455056937035,15.708849460513347,7.075276180864679,11.845607061042989,10.62408443916381,10.705036230903204,5.172340890351582,11.447871591940595,6.645033246896231,7.223016724268061,10.727845570713455,10.396288092378162,6.652761347363173,19.38309461367764,6.485717363083395,3.837775211836673,11.723673295415477,9.002712525217422,10.022969464799973
MD-01586610,,,,,5.310035443832628,13.91247550620512,20.632720552475465,15.172603872390292,8.592133465710356,12.905628258325375,5.885082360219629,7.942562261610949,11.952356292076688,6.378304842828329,4.234269885239405,14.194941394201075,10.618161205753458,6.073177112531301,13.908363967104975,12.765167658825597,7.417268923545079,12.654719133466283,10.066679001140706,6.094357443871024,7.470305494259827,18.553084829305227,7.659385039080657,11.49338880926662,9.973413439888324,11.155581371293074,5.180875284593983,10.702582842737288,7.522354577292527,9.482352808790688,11.800222253731969,10.275150254862677,6.065826939909465,25.04730564651941,5.970959611618916,3.1847080049096177,10.977021897013856,,
MD-01591000,14.34646147615675,6.648530007174139,19.03161402450417,19.374925633601663,5.045930247434802,14.412489728841404,23.962524773286944,18.385192197503823,7.155555555555552,11.84781481865432,6.008313389595679,9.318947151398524,11.391080341329902,5.854833224570089,5.045187738749638,16.759776536312813,9.333032056509074,5.781105032472734,14.475932026058274,15.56573006313679,7.62801562100807,10.826869120316854,10.216279122564751,5.797021591758088,6.241977656287145,18.760163381526564,6.457800055615357,9.484039748456889,13.193291964046368,10.978672629875012,4.027568524832815,11.230017785424398,7.4916882237304,8.189409436936183,9.266310706460462,13.626483943424825,6.277429481735075,22.21970169568421,6.933280088679881,4.560109423086319,13.263160768894716,9.628657766363556,13.40742254958636
MD-01591400,15.91198098081496,7.3876855916145105,20.11679865504581,21.929249918113364,4.629022193065274,14.233138981929365,25.69727891156468,14.246332032045004,7.932566649242044,12.114768729983757,5.4965938660351545,8.623659498805376,10.20527272424088,6.383743088313396,5.440089273259854,18.081142702797024,9.830948526087022,5.2975972360362364,14.043393472581707,12.957894736842116,8.692696939111856,9.831442505465562,8.733482105869376,6.490399717766687,6.683585453167535,20.87130626898645,6.323411569808719,8.587355438805996,13.193217668966833,11.350675539423268,4.696500708252451,10.964096043988144,6.790533400422165,8.084011132731158,8.323868744052664,11.41992757498433,5.682534158210872,20.93582887700535,6.845740760982618,3.8586378726231274,12.602847482285174,,
MD-01594950,,,,,,,,,8.253915318805069,12.236531100311664,11.32410123473634,10.172106018859877,19.81545519909612,15.841526810408476,2.668050322978468,21.01393248301322,14.90118511377425,8.947106909249317,10.796637039151893,18.440276944883603,11.947580214379832,28.81227738445976,20.01173053290132,3.957679776165498,4.65962460127911,11.80581488396906,13.180130930687708,8.473744630425125,5.654754852010711,11.05125009942467,12.64147968382591,4.739743681535046,16.623861779126774,11.921968806837382,10.129469376802842,16.051249299427813,8.466984539806385,23.189247490251365,9.467017725801323,18.524069740659,15.0968541458689,,
MD-01595000,12.397107824414896,5.789964373041793,12.50419041233656,16.962312806862077,8.320284861585716,13.876469369022576,11.92043854734442,19.39147825290445,8.411005472850542,10.515318893646944,10.532889258950876,10.044301863733574,15.638212447096947,13.755713830126496,3.5276067751475857,19.95519660437422,13.16485573597037,8.914379000730332,10.42295811834544,16.5156141456243,10.794588988854189,19.865287742329404,16.395231817629387,4.944302942891334,5.5446412961991705,10.723892534681363,12.145115064740718,8.083277228235538,6.5871956517843975,11.193927225721282,11.447279574195765,6.692844522794584,12.862166012461278,10.848221084100764,9.231518524960864,15.981468771448188,6.956463686358284,18.424565824449697,9.495724293486546,15.84912470326688,15.042040946035758,14.60556712855464,9.478892297118666
MD-01596500,8.209480956276707,6.0329916044382506,16.440083137415222,22.818559828959028,8.603696574754757,16.72378934886805,13.425750748168284,27.22561915720914,6.386503039794904,10.248139504586916,9.418773920504394,11.900310457796598,21.32458589747066,16.272426119305283,3.2197937310868703,15.792491805628863,7.661832362479651,11.38091588527255,17.486701052597553,22.182926200783317,9.619486346224344,22.93085835433744,16.89414169751167,4.751793447671787,2.9670300274465573,7.353533089866847,13.571585291435548,9.45899542558695,2.925646975012555,12.887897848877678,15.385340164513646,4.335436387391083,11.0794944652944,10.260193062981076,9.156106086123543,12.76523960008164,5.294636348718224,25.296484042373123,10.331538647926976,11.810574607770462,18.707078043936345,,
MD-01599000,13.904645425215609,4.599155975349337,11.06372361742437,19.02900601959236,5.112969592537028,14.540661596603355,15.752785553543006,31.481369036776147,7.709142191322593,7.064041273419935,6.306928666461979,12.82910162792255,15.654453081521638,11.616862716446246,2.8566017077341,15.718452676714705,6.240531710982611,9.466927250058967,16.88088543758647,23.533279875485807,6.165624290233047,18.032343735179715,12.660120502684489,2.9488619283123927,2.4472906961748597,6.960887804966835,10.731208721154893,11.91564002558864,3.3986731801053978,10.056257055263911,10.820156316427925,5.458667113917534,6.348344354390732,9.802440830050593,10.83772613064074,10.863512316237207,3.705708176272935,23.460975274122507,11.002297182928292,8.784041630529055,20.07042989220033,8.589924811786025,10.413286068702536
MD-01601500,9.406195224992638,5.301800442156622,15.966000674738542,19.70381103211242,6.823340234939203,17.279911526852977,13.858257960599657,29.394063479064094,8.262355872298507,11.592765460910154,7.161623100377218,11.15826906831622,19.67431370406065,9.24764106104723,2.2356331905542906,14.763299984649358,4.974430953759778,8.956413785444296,18.21390447987329,21.807074868589243,7.322523348421477,19.609660574412523,16.562878807505456,3.015717355279389,2.877966920102429,5.774776175491758,9.254771496238114,12.63733100884841,3.0755368263039995,14.593953527006686,11.159084709643995,4.443516875286339,9.099279033515204,9.815782961898298,11.704531059540264,9.484956466756014,5.6103777213797095,25.05302528016056,11.008379002176792,9.300398393309806,19.824481171282763,11.471420472269603,9.34925005318059
MD-01610000,12.59841469905638,5.082772881712943,13.904332733865507,20.65582955180312,7.949797410243185,15.324248108747309,10.504255686387811,21.034633541638343,7.611838748086409,9.846212483647546,5.717342288968181,12.839909053512818,11.648494736988368,8.77309528752335,3.88646060255736,20.365166956964558,6.464920988819636,6.466032660846252,14.49823488528757,23.325104736586,7.402274185813884,17.009607155341815,12.994576371221251,2.2061663620385974,4.969368244429703,11.81900098407693,8.794695528696014,11.153873343396665,5.540080976331112,11.127310421459642,7.477007515610698,8.708055015959413,6.299745462082337,10.294690365544874,10.422641883265769,19.005633975037085,5.397638248162444,26.351612441326992,8.796238433657571,8.323102883455523,19.758226013788217,10.586762532895468,11.1225485608866
MD-01613000,13.097307253294597,5.056753092619683,13.530136400140428,21.816052188925823,8.07106962177368,16.38087683257968,11.314368186528442,23.662154071956888,8.61347643244899,9.431342373183934,5.511045517370617,12.787314486140216,10.839902846505058,7.706291631739989,3.657332490165722,19.70166858744877,6.409151003046501,6.020185059914964,14.21051169405128,24.109485578644303,6.932029273918691,15.996115343790068,13.302105466486394,2.27452674620636,5.669315454294265,12.037558514858077,8.124429431461014,11.20060064159443,6.274094916898664,10.71383644755814,7.301481679608979,8.81460689673216,5.7849147470529845,10.051674099242591,10.850808808233714,19.661800460090927,5.646158186189154,26.96589185900244,8.480750714932391,7.521127425930866,20.00122792202001,10.42871643077481,10.736948168185572
MD-01614500,10.657605768035474,4.246658903122048,23.90961224811911,18.549721434112502,8.483326739499159,22.304918877156847,14.10874995722548,21.808477626761004,8.493576367710409,12.43840458192512,4.543997688727586,10.573122002486034,12.24932492097416,4.895385835038514,3.035585063003253,9.13200139081631,7.117196976765886,7.2727344557103475,13.508896868043482,20.864278246617346,6.087746389317831,10.910052847147496,11.676438953616044,2.609814267743607,3.605493285051653,7.700738015221751,8.073606320501865,13.179532127131196,4.7766539377813775,10.769087793733023,6.122367825374103,8.631260620006337,4.93220126222901,7.702507444802735,13.454778409277573,9.876579587644487,4.701855096855214,34.69031876016271,4.942060506210848,8.959267959666546,14.215476699444205,10.503845644891332,9.967813960139576
MD-01617800,11.692904403376712,8.173680247636563,8.944315015303106,11.140596012493242,4.98274812258981,12.958833102284396,16.6525034841429,14.787065064285065,10.790024218960232,12.563795829300677,3.991329181433438,9.119062565390244,15.662817460579165,2.989608932061381,6.852788201034439,8.321797637060195,15.38285684139258,7.638629947264682,14.787608304549993,15.430105924697148,8.991457193780333,5.828695114409391,12.81594873620504,3.729699106131183,3.754693500403254,13.67485838990856,7.957590477826957,10.79856479138876,8.62394033769535,6.298661534423928,6.57298665411351,13.53326270610926,4.618227554179567,9.384669439753376,13.517496491507968,12.046746406651064,6.863160319982647,17.709322143596857,5.66446948756113,4.520896096956506,13.355469667527933,12.597907651859568,9.65468924047762
MD-01637500,11.58399167884296,5.233414791921227,17.673504707252455,19.310863622185952,7.156524042052389,24.64588327760928,18.14818115084163,24.284827428917406,8.694986995767248,8.865805870302536,6.086522973076635,11.505176318343572,10.678664029269507,3.793358774278064,3.9986462554126607,17.340976403084195,8.93916801071179,4.999200127979528,14.00477715534324,22.303705396326414,5.19505117260693,12.355107578988166,17.311640965470993,1.953617212723376,5.2370909496429725,15.68332238308445,8.738526139572729,12.754280158940986,8.759578574233558,7.943281800632798,4.29499229536134,5.903948249489095,5.943873251091342,5.994311136959419,14.418649656820474,13.062226440443384,5.052427868242253,37.6599192612694,5.79920368259795,5.873205870214584,13.209179042473096,15.357387811091495,9.219280684455343
MD-01639000,13.535909448788196,2.824159724104341,42.98405970913919,27.19925900196825,10.74916485642834,24.8229713118302,18.98332049689652,25.599787248861865,8.227007595922135,22.391182029345124,4.724974244918792,8.49286435315478,9.796594687833805,6.570796260098108,3.071605428482856,15.37804006765427,5.954927059724842,7.12593164784234,15.550051324207592,22.940371153057853,6.584709060690702,19.178161669785183,16.64894840225527,1.606095563073761,5.361785769082443,14.945887783426384,8.57433581215916,15.006753395503669,8.473073029880823,16.648454013107138,3.39735860420813,10.026968621406832,7.440152234650614,4.487249790359647,9.929523970471358,15.150097129145411,2.870628113346559,46.31340413628391,5.685983276081049,9.810507283409368,12.857722370418598,12.192078961988468,15.729881366816516
MD-01639500,15.96794626285245,5.365006140850126,19.55827765404602,24.41343501541451,7.021861285427181,16.68202310046399,22.663236555188,20.563608867249474,8.622840824021962,15.814641530205018,5.771011677546131,8.49445733436453,8.765454880974339,7.076476855688404,4.082865168539327,17.077054400998072,7.690364945068814,5.906379668049793,14.0625,15.827716933445652,8.498153674945625,13.21743730313305,13.577446785293953,3.672598196195501,6.06940897110544,18.297282361039752,6.940986967345135,14.494922338666314,10.42200101046319,11.83516152546738,4.890440958863569,11.559810777748702,7.947919029128865,7.668608699572693,11.004651724762873,13.601475279106856,4.1454423668328415,33.00621962530606,5.8857607730993005,6.036306482565377,10.95550351288056,13.179895086043402,9.055859152366224
MD-01643500,13.11767598131606,6.879667368766591,23.605866338807324,20.000100908682636,6.730061153267379,16.871108396532108,22.966927624221093,20.306510837970805,7.587181424790662,9.017010386873386,7.230096809770835,8.093903293622983,11.002587759467437,5.147319843805464,5.911101368167223,13.073445255935995,7.481950550558622,5.641034052883668,14.065291868805357,19.08358917195469,6.900652817439845,14.389895893885782,10.245733573073403,4.594144565939711,5.797286841054315,12.473033046925895,7.505190912788621,11.276795392742493,11.532388925736363,11.208293065823185,3.720786721308877,13.479918357781964,5.574494651466117,7.56563655628473,10.494881435478666,12.886099625393385,4.83671349881402,29.964489829402748,5.897281039118883,4.602248433834644,12.952079091538796,9.764180735631207,13.658409516603204
MD-01645000,14.42477499521266,6.707239113202245,18.96639629200464,17.506839746201766,5.739235690817918,14.84366117111996,23.108008817046265,14.689969643255637,7.046105846213047,8.702702702702707,5.919015026956754,7.046135150384095,8.046798249531115,6.1423905943827535,4.64751883157955,14.928858477245576,7.268342067651252,4.867144236142862,12.969488163286606,17.0228533659142,6.708675263774904,9.927439863745589,8.139021572768772,4.576693210924593,6.819361969090516,14.686530937673082,6.153188623530021,7.309753340424893,11.021751141569483,8.806935396788356,3.381199347018969,10.18182103536762,5.737637549566349,6.716059185393197,8.198619667423229,9.944987382990725,5.170991336343507,21.727940729452506,4.877024004850435,5.274825376785473,10.715146776137884,7.748348081253041,13.2818468217573
MD-01646502,11.247674256877517,5.576683845743742,15.74135717342718,19.139459396515328,8.183689225086829,18.08207288854921,13.494971070134646,22.838236861407676,8.401915613155081,10.525898520084567,4.517946030914327,12.181129718933215,9.9990864622003,4.593195758325684,3.9528065940958297,17.72349321777614,6.437705213283268,6.21630144529491,13.520899054630146,25.073293515979096,6.751882354179181,13.15112572458799,11.448729942227905,2.5153938785935197,5.172860009325377,12.090557128082288,7.073822089400385,11.408995492663596,6.642641964598727,9.353583776817096,5.139855211091759,10.231438916697886,4.390183511575423,8.381695201615466,12.936805824979924,16.00058312680927,5.214401814190681,29.15050538360472,6.979654448570965,5.903946637945194,16.05898502629933,10.6233723223291,10.7637188081676
MD-01653600,13.830882935497382,9.348581706148076,14.89693470835149,16.937438313126464,5.344708570969018,11.88857817773942,23.05419936500333,19.50872068932308,12.52295150991634,21.475423583588203,4.498075922340066,9.2409480438582,9.1171785667889,6.465739245949444,6.320508656360035,16.818770177515724,6.658480482869551,9.223128769067031,18.807375353616635,24.40853935758836,5.100349701558883,11.227958734751962,12.233833388106977,3.3793895687413262,10.809408969059616,15.52556888911019,,,10.204341027043466,9.093003167290522,2.4386860588811614,18.80658462769492,4.458805237677679,11.355488275670597,6.736985951707247,13.896970258915884,7.14703813910945,27.677416273097133,3.701932979706453,10.698103137353437,16.397367324911624,4.319386019956808,20.03300142247511
MD-01661050,15.732192350786658,12.540984042129214,13.352370543287009,12.541126511393957,9.158794870550018,8.708173340647301,12.983280451726642,15.864520079014552,18.153978215226164,24.087778699437056,5.165729792595478,9.743596771320128,8.961472681266143,5.923825489391811,9.303639218162049,18.752152013047105,10.458542428559754,8.424955129022477,13.628751660691316,26.20018106494558,5.594223382037692,8.81551783461407,8.721655375935253,6.998727504090155,9.735908583681432,15.314920938130111,,,14.43245555847753,7.401143758951664,2.443971724122872,17.01751435749266,5.025032749351369,11.27533893674048,7.400305490443396,17.285954043981548,6.26636087752218,17.797446137772702,5.249803015531727,7.953081382864507,17.788177715782734,4.356946588790022,17.740279943770336
MD-01661500,16.048832516286687,8.585844507010856,11.651245698271058,15.480291356596304,7.462013209658217,9.813912582189753,14.457761753698362,11.88325225851286,15.435956556034238,15.806244015759177,5.52237185056473,5.707657466904788,4.326074161271337,3.707322927113603,5.866523143164697,19.782565904032204,7.347143658797034,5.05721808699174,11.223382612233838,36.51537263462555,4.099969374242447,7.711297399617938,8.381062161545579,4.805749684463098,12.058306291615017,7.495321098354695,,,12.654199913197337,6.274279769349109,1.3393421807531931,15.688786001359595,4.224216490507464,7.790458508527632,5.610247655515625,21.678196985654345,6.916589683225557,23.717875009810207,5.811910022092785,7.849260294635535,22.581824736693022,3.915949885612549,20.01540278839804
MD-03075500,13.274426830961715,7.150095444583225,12.381534194102295,17.947551330577646,8.424225711052575,13.019480754345722,11.059203962984627,26.80701387800589,8.327923807515349,12.458305058826902,11.231545240726575,10.108481620612238,19.116761209685475,15.958665909340027,4.802374488122356,18.94634146341462,15.817172518203453,9.055499104853148,10.484946922675327,17.261796713602838,10.822461737489988,27.08354436078379,20.47129119955425,4.547934748425564,5.424263152024467,9.649812085650488,12.83557831112588,7.967544499092504,6.75814842934667,14.037068206571687,13.368354158486554,4.759387864470114,15.671448907692684,9.788956876689529,10.08974631334651,15.490042391060172,8.231622635750794,18.4877425214607,8.658477110105412,19.02862494321099,16.698489317672212,16.23872073589317,9.089595846593324
MD-03076600,13.134589884447806,8.853042252280028,15.076589072488243,24.65843261558637,9.364859869384858,13.905726306781704,13.483543289456632,27.208409643995097,8.365624886828662,11.510878629368513,10.921358311502155,10.85988279168885,19.59597350954969,16.370317857607887,3.190481777055424,14.123029948018766,14.752943182991244,10.889542697323018,13.552411440013696,18.99676398023442,10.221526318732687,19.708154643666496,20.819008061205448,7.294041975627176,5.755171847371325,9.12018672464326,12.54184235489271,9.07676555153888,5.270661593654884,13.830631790385128,17.567890701800486,4.73484110920307,12.51610407729864,10.274224193707775,10.494195939481896,15.928113540296144,6.427383650358184,21.24099806462584,11.023729838533129,14.930316054495757,22.04195463009044,,
MD-03078000,11.428978334787184,6.934904394460268,16.09958850965723,19.97070402385757,7.796056343556354,15.577295558254816,12.03023612559012,24.7726912301105,6.375333949625589,10.44851017820649,10.224202729511225,11.050585213245515,20.11096346573428,16.00640593391773,3.5767661985864176,13.70549420852319,9.835787835624684,10.428418595603944,13.377903000282448,20.765831067920114,11.026542583097676,19.47926097986409,20.424521220699543,6.775883810134414,5.909771988052886,7.403914751097967,13.928362958943769,8.851892134175996,3.7477053670040887,12.75263328643153,16.87635969761655,5.005648477197982,15.452272046174713,9.632751014646203,9.815101799722315,14.691751124146634,4.767713850144813,20.64508803966279,11.084646359115371,14.264108149908534,18.377770326463757,13.94424200687862,8.346865025950185
ME-01010000,2.3045312423371214,0.841919772877457,4.299294597219788,1.155178823349983,1.0519014565940945,2.323270637322405,0.8658978091292495,4.989372542790908,1.2509762811927416,1.3111649604806916,0.9170695512040165,2.833681314834718,2.120932655088291,1.2092411897208613,0.6490321320275538,1.3728323006732834,2.445684435474297,7.371863853677475,1.7293424726739886,1.9849336919440668,2.7970555176382894,0.8849636053448333,2.68839387125936,1.0113798390828144,0.4782377115470401,0.9669523899638506,1.7188242173232136,5.890272776125342,1.374868228689922,2.9675944904644145,1.359600035342974,2.4266719073665617,0.8610309760854602,1.7838471384352763,2.270374784915399,2.1948089363819703,1.470246038863601,3.8267157541928927,2.704744199850372,3.00462025745586,1.776644373945372,1.8346785913539572,
ME-01010500,2.468197034699112,0.9770731049632194,4.630196706539748,1.013545577019616,1.6067381132634613,2.1714793865357174,0.8383156579731886,4.55945366898768,1.2328338249085555,1.5616782635935935,0.964321940528417,2.279665856444196,1.7632539231837534,1.4324825755947697,0.6904516330325886,1.4898066633919371,2.499868769240748,7.776123346759213,1.723086790326064,2.155948968608826,2.573996498373401,0.9325997425024044,2.452995378152212,0.987915467027047,0.4501879207669256,1.510279599731158,1.601596028872766,4.814862976697178,1.442441863125003,2.496030876513168,1.4240325559265752,2.5321429095013994,0.7043413263068442,1.6586807413533091,2.077480052993404,1.7094297243072327,1.441985931618974,3.242485227370042,2.063495039655894,3.0463837096519413,1.7908270315163712,1.662307462581877,
ME-01011000,3.878692301423509,2.010958995648142,6.261055650587638,2.2246084505450248,1.81091485864045,2.756761723895001,2.1314230503558123,4.832222898273378,1.9778284693335464,2.394397934487758,1.8318455757641017,1.6773587284618623,3.1711212160450115,3.378101375838373,1.1468422571702803,2.363549952188772,5.139499519309525,7.178330216383391,2.0924958924074795,1.907047155793114,2.3611957285843403,1.8128483588427853,3.0372521613953447,1.2760149724237904,0.9355914528061284,1.8508045777837292,1.514863238161709,6.532885661487206,2.029004014146676,3.325453228575732,2.0549633068669637,3.180030774491365,1.1231565481902817,2.415490666589275,3.4102518936057784,2.990750685467232,2.7653249443353385,4.607067860411702,2.89905210836819,3.6170998000922654,2.789078944016969,2.414526625148698,
ME-01013500,3.9918268608260914,2.7303052458417114,4.506963388572418,2.710278468626412,2.372963821266256,2.483108338783069,1.6998352787411666,7.787191431929995,1.9085475083303165,2.5468933447966644,1.708804336197982,1.7819995980083465,2.8728959720204927,3.191542269524166,1.4068847471942656,2.69129268893548,5.96603084971478,7.266140710862285,3.2142870841659947,1.9844910335770087,2.9956416539404005,2.413149876006312,3.59370112184776,2.119692250044217,1.1890750216904948,2.625628189683069,2.100167418631708,6.7450830563850666,2.428282156612582,4.1251567102961895,2.1497120290157703,3.249308171500323,1.792753273720653,2.078083216588985,3.661295839361716,2.812444119926089,3.6763197058944224,4.437779775200908,2.0446429544771454,3.9037870452231087,3.100578386886819,2.763340830171258,3.518800771259245
ME-01014000,2.41574009533026,1.4886050311131511,5.1180308308971325,1.7884177524527054,1.86075833754731,2.6684034802628585,1.3240232725814605,4.5431554840084525,1.3371833128258637,2.052777719493344,1.3363180029846708,2.256581296108607,2.2292635978257342,2.476283871270821,0.7032291392480966,1.8800213064172064,3.6310854855881582,7.113506157121846,2.152998189276341,1.9935214480286296,2.69155961379439,1.4139579082702158,2.818580092359904,1.3660302370912751,0.7266532672421727,1.8113068600237916,1.5832976477452303,5.545609797909439,2.0770104857385343,2.9419273339977283,1.5530699088145892,2.306113982548932,1.1022027792911095,2.08881808951122,2.947302006443754,2.230501523487705,2.191465564756052,3.507297647506552,2.306343280186771,3.5692519480038545,1.5785222435671178,2.193289680047035,2.4499497211810954
ME-01022500,6.574686854632803,2.27208938666952,12.552092660803558,5.650828537551697,5.076826107238326,15.555505248303994,8.007025564759205,6.276229789190296,3.898654556369,10.389017469325644,3.565694594398044,6.832567923045761,4.974482879126572,6.620429658834198,3.972513529900517,7.344676512907864,5.197160412813935,7.268971398528737,7.191556126087573,15.209654881224038,10.908696709781829,8.468611443609088,6.765513398382115,7.747902180411867,3.6255025640692695,3.1914357761918115,3.0606363738746234,8.284238078592185,3.020226267144913,11.778901256326812,3.6822589364146223,7.488795322649475,4.015094933791338,4.165459396866516,7.311199036642006,3.5733954486517505,3.77919508540932,19.363966064672507,6.970942271604868,11.04226835509698,4.362959187737707,6.35504635502074,4.31340747336544
ME-01030500,4.643773150357629,1.0535412927422705,9.767156862745091,5.434509694518063,5.830840707997611,6.200508347020206,3.06189589183278,8.635820677214113,2.264527249082481,3.6670454362650657,1.0314451989627846,4.583803946970117,2.2327798966735943,3.846461788921654,1.0003000996177327,3.71337286639566,3.795008630125192,9.348726959158206,2.859399472563952,5.575298220964793,5.623281328777669,1.5986024484563242,3.355503689235648,1.3792008830847466,1.4743267362006702,1.1978780725989675,1.4365155923430792,6.343346642584527,1.6929197700597225,3.515715897665554,2.656607738180944,4.9422649502491725,1.7182664007126598,2.1821757214786635,5.4833915474216735,2.486636467519891,1.5748513878999264,11.269181222542944,3.6016190278240807,6.181245642161238,4.599116248250337,3.041365823110622,2.066088934314135
ME-01031500,1.754150860410138,0.5710479343973925,14.186391584035254,3.756295585089365,3.856573744167053,3.2662582983605333,6.351038310836646,7.437063081127842,1.6609309185612358,4.346700727544859,1.3728542622214337,4.050885323387677,2.4376658075358058,3.9349851708274,1.189363729726228,2.359745641995947,2.489103067652682,10.315658875726111,3.029826610367443,5.687516845785609,4.509289459472106,1.6558679544658412,3.4216250776064947,3.9865453834803546,0.8467737308911778,1.392312933854358,1.4729869076313324,6.809640358972298,1.4912431278851273,2.9769303195442496,2.36886220419241,3.79379654533709,1.483479583366961,1.855049313678686,6.57278018791829,2.079956429840373,2.3378963426278494,14.126690036550512,5.48295420816406,4.789400412658377,3.3186631814007,2.065066479352923,3.262779045842043
ME-01038000,5.97717106277958,2.386472533926862,14.908292231812569,5.8524009023525645,4.491668521015223,12.405303193757131,12.77285154272324,8.506312350176524,2.835080042130497,7.802616891975695,2.5808570021343016,5.726865076458571,4.691795085381088,7.357500000000004,2.7797286807378105,6.669611761200765,4.5174840635248135,13.528199063493842,6.999941667152777,10.99582165221967,10.44006359759021,4.562833080091614,4.958971908188403,6.639886239665708,3.2920493766378964,1.4845916970650013,3.628786378823186,9.55522060991007,1.5875293862562594,10.067014488999346,4.573241768128971,10.940798675894351,2.814950688835094,4.803495198507092,5.848458746394241,2.930475222906749,3.8532940853014135,23.01746059880413,7.37812991292227,10.614243692750716,6.097834613513603,5.9301528101965655,
ME-01047000,1.8274925238942203,1.4293003380317626,16.75109550299904,3.349570753351981,7.460869832614107,3.9499683130989496,6.255314569167209,5.70755451584364,1.563380635619232,3.861884039652588,2.0518642049719524,4.746868437122982,3.18646001294328,3.524026658848141,1.082408998915944,3.346189405925655,2.8620136874340094,6.815450918820197,3.282143551016617,3.590241003372425,3.845104892595435,1.8882877390840496,3.2994190984135607,3.883067543168672,1.0834414743085312,2.38007976716611,1.676477419340499,4.982352625924158,2.113927048792041,2.7610500950216217,3.22272870023531,3.3726007242015155,1.506411318941288,2.7028742726150594,6.136326533332,2.0209236647398163,2.8198125109946326,11.013857658076503,5.920048927784711,4.291527736278613,3.1964949825586806,2.2128895816118077,3.972246757183985
