SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02084557,1.4806964285714286,1.442289285714286,0.5046496428571429,1.5554892857142857,3.100871428571429,1.3953921428571427,1.9443110714285712,0.5366892857142856,1.6141107142857145,0.9844357142857142,0.2895191071428571,0.7529821428571429,0.6660607142857141,0.5144535714285716,1.394785714285714,1.0309285714285714,2.6308892857142854,1.3624428571428566,1.2846178571428573,3.461696428571428,1.0946035714285716,1.506975,0.3432385714285715,0.2762383214285713,1.0401968214285715,1.042349642857143,0.3759654999999999,0.6334146428571429,1.3025074999999997,0.1077926785714285,0.0301394999999999,4.391048214285715,1.0287049999999998,1.0549835714285716,1.4431989285714286,1.477057857142857,1.3131199999999998,3.730344285714286,0.4668590357142856,1.3718425,1.565192142857143,,
NC-02085500,18.94583928571428,3.606228571428572,3.426321428571429,10.864167857142858,12.181128571428568,13.82748107142857,10.751877500000004,2.5197107142857136,11.97595357142857,3.796242857142857,13.223175,10.098046428571427,2.113403571428571,3.7820928571428567,4.974735714285713,6.8384928571428585,6.545385714285714,6.883975,8.904392857142858,21.45443214285714,2.5712571428571427,8.574900000000003,2.70265,1.114110357142857,10.143528571428572,5.0534703571428565,4.400245714285716,1.4070153571428567,3.606026428571429,1.6339207142857144,1.4674560714285718,12.165967857142858,0.9394589285714284,1.341925357142857,4.811606428571428,6.233580357142857,3.7842153571428576,11.022344642857144,1.491308928571429,2.429352857142857,22.337998571428567,15.939570714285708,20.922796428571427
NC-02091500,28.906428571428567,32.71176785714287,16.826371428571427,46.83043571428572,70.32044642857143,43.94080357142857,53.98629285714286,11.27552857142857,38.523375,17.53589285714286,18.094817857142854,35.672149999999995,15.19204642857143,21.230053571428574,27.200342857142857,39.84842142857144,43.60221428571428,48.85691785714284,36.79404285714286,104.96267857142855,33.456664285714275,71.25535714285715,15.313332142857146,25.28908214285715,39.92220357142857,30.869235714285715,16.660614285714285,14.54417857142857,26.637374999999995,19.448164285714284,11.906214285714286,68.71644285714287,13.511228571428571,17.401467857142855,25.07986428571429,38.51933214285714,33.90542142857142,79.20159285714286,11.423092857142857,32.21550714285715,39.94848214285714,66.61415714285715,116.04010714285714
NC-02092500,11.39479285714286,8.434410714285717,8.574900000000001,11.58885,19.93431785714285,12.621395714285716,13.926632142857144,3.902367857142857,7.525778571428572,3.126139285714286,2.8481928571428567,4.534064285714285,6.362446428571429,4.164142857142858,6.688907142857143,8.091778571428573,16.833446428571428,6.805139285714286,8.722464285714285,28.989307142857143,5.482114285714287,11.820303571428571,3.677989285714286,2.770468928571428,6.275322857142856,7.559132142857143,3.201942857142857,4.5570075,6.813224999999998,5.566104642857142,1.409845357142857,17.21852857142857,8.322625714285712,3.335660357142857,10.324143214285714,7.495457142857144,10.28502857142857,29.277360714285702,2.704873571428572,6.896608928571427,5.262789285714286,17.166982142857144,31.504975
NC-02096846,,,,,,,,,,,0.6753592857142857,0.5136449999999999,0.1319992857142857,0.1999192857142857,0.2061857142857142,0.3363657142857142,0.3706289285714286,0.3292907142857143,0.4464324999999999,0.9720039285714284,0.1111785714285714,0.3980192857142856,0.2416617857142857,0.0607338214285713,0.5531133928571429,0.2365374642857142,0.1747423928571428,0.0565898928571428,0.2311907857142857,0.0356782142857142,0.0488882499999999,0.672994214285714,0.0598241785714285,0.0704366785714285,0.2466951428571428,0.3048819642857143,0.1803417499999999,0.5403986071428571,0.0435921071428571,0.0731150714285714,1.1491417142857143,,
NC-02102000,182.32376071428573,39.99194285714287,57.47628928571429,107.0851785714286,135.47210000000004,153.23338214285712,121.22709285714282,19.01861071428572,66.55048214285713,32.084114285714286,100.32552142857142,104.2450714285714,26.38368571428572,40.05460714285714,49.12374642857143,64.84945,120.68029642857144,66.51409642857142,84.77871428571426,185.3548928571429,29.31071428571428,106.89314285714282,19.09845714285714,15.722671428571427,100.14965714285714,58.35965357142859,34.45322857142857,17.335771428571427,50.31032499999999,18.16758928571429,16.450385714285716,130.41953928571428,14.997989285714285,20.19002857142857,42.03762857142857,71.07039642857143,35.412396428571434,99.35624642857144,12.161925,22.08208571428571,131.73751071428572,159.14707142857145,198.17074999999997
NC-02102908,0.466747857142857,0.4042857142857145,0.3010917857142857,0.4761475,0.4795839285714286,0.4568327499999999,0.470689642857143,0.2852235714285714,0.4790785714285714,0.2909846428571429,0.2761271428571428,0.4548214285714286,0.3022035714285714,0.2982617857142857,0.3790178571428572,0.3769964285714286,0.5973321428571428,0.3648678571428571,0.441682142857143,0.7479285714285717,0.3201942857142857,0.5033357142857143,0.2332728571428571,0.1982212857142856,0.3384376785714285,0.363372,0.2653124999999999,0.2296848214285714,0.3493837142857142,0.2652720714285714,0.2850315357142857,0.5685267857142857,0.2317972142857142,0.1684759642857142,0.2405702142857141,0.4119267142857142,0.4084296428571428,0.5368914285714286,0.3119165357142856,0.3078029285714285,0.5437642857142856,,
NC-02105500,322.4582857142857,154.46746428571427,165.07996428571428,290.0547857142857,375.5005714285714,389.82239285714286,354.5484642857142,79.19957142857142,225.8036785714286,127.1680714285714,186.82042857142852,317.45525000000004,100.95014285714284,86.92142857142856,163.96817857142855,211.55260714285717,346.40210714285723,238.67007142857145,270.8815357142857,701.0314285714287,141.45957142857145,301.43542857142853,79.806,84.83935714285717,251.28378571428576,179.9778928571429,112.90689285714288,71.88199999999999,154.7605714285714,59.46032142857143,70.71967857142856,454.05328571428566,63.36471071428573,55.61960714285715,109.90507142857142,233.2021071428572,139.9232857142857,312.73521428571433,68.7386785714286,102.11246428571428,295.0881428571428,478.57321428571424,535.516857142857
NC-02108000,29.0641,28.505175,24.818089285714287,42.08209999999998,74.08535714285713,31.00062857142857,52.742103571428565,12.985657142857146,28.796260714285705,14.522953571428571,10.36992857142857,20.91167857142857,22.905817857142857,14.382464285714288,27.00123214285713,22.281196428571427,48.350550000000005,22.91491428571429,34.94847857142857,124.4795714285714,30.021246428571438,43.22319642857144,14.921175000000003,17.015374999999995,24.800907142857145,26.99921071428572,14.029725000000004,22.384289285714285,28.79626071428571,26.399857142857147,10.607446428571428,66.14114285714285,26.87084999999999,13.135242857142858,26.885,28.61433214285714,31.77887857142857,90.12033928571428,10.90560714285714,24.43401785714285,23.97111071428571,,
NC-02111000,1.994139285714286,1.3866999999999998,1.0733785714285713,2.2387321428571423,2.963414285714286,2.201537857142857,1.2963421428571424,1.1086525000000005,1.572671428571429,0.7691535714285715,0.8287857142857142,3.7062892857142855,1.8425321428571428,1.1835464285714288,2.0254714285714286,1.874875,1.752578571428571,1.8748750000000003,1.903175,3.154439285714285,0.9925214285714284,1.0218321428571429,0.4922178571428571,0.7626850000000001,1.7311514285714285,1.85931,1.4578542857142858,1.289267142857143,0.8818482142857145,0.8488989285714286,0.6852642857142858,2.3146367857142853,0.7772392857142856,1.0099057142857142,1.9514871428571423,1.491005714285714,1.04993,3.4408757142857143,0.5418439285714285,2.361129642857143,3.2495475,4.575806785714286,2.4285442857142856
NC-02111180,4.67859642857143,2.218517857142857,1.9304642857142853,4.391553571428571,6.11482142857143,4.263091785714286,2.476856428571429,2.1669714285714288,2.9522964285714286,1.5271892857142857,1.3634535714285716,6.174453571428571,2.9735214285714293,1.6828392857142855,3.951892857142856,3.8225214285714286,4.732164285714284,3.5375000000000005,3.8002857142857143,7.018400000000001,1.9607857142857144,2.048717857142857,0.7085107142857143,1.3809389285714286,3.949871428571428,3.4957575,2.523551428571429,2.555793214285714,1.506368571428571,1.474328928571429,0.9382460714285712,4.821309285714285,1.171215714285714,1.6480707142857145,3.337580714285713,2.875684285714285,1.8715396428571427,7.273099999999999,1.0840921428571428,4.561858928571428,,7.528204285714286,4.623007142857143
NC-02111500,5.302207142857143,4.179303571428571,2.940167857142856,5.904592857142857,8.044274999999999,5.9691775,3.7500532142857135,3.0835882142857147,5.070753571428571,2.6500928571428566,2.022439285714285,8.616339285714286,4.715992857142857,3.1130000000000004,5.056603571428572,5.16677142857143,4.763496428571429,4.714982142857144,3.808371428571428,8.21609642857143,2.714778571428572,2.775421428571428,1.4311714285714288,1.5491217857142858,4.785024642857144,5.190017857142858,3.8912500000000017,2.9028724999999995,3.094706071428572,2.3049339285714283,2.0906625,7.733985714285716,2.143421785714286,3.290885714285714,5.338592857142857,4.364264285714286,2.552154642857143,9.20255357142857,2.100062142857143,6.0248678571428576,10.647875,10.30625357142857,7.529821428571432
NC-02112120,7.945225,4.92622142857143,4.1045107142857145,7.888624999999998,9.295539285714284,9.132814285714286,5.926828571428571,3.946435,5.977364285714285,3.7123535714285714,2.81585,11.677792857142856,5.735803571428571,4.2490428571428565,6.685874999999999,6.928446428571428,5.960182142857143,7.25895,7.8108,9.194467857142858,4.144939285714286,3.72145,1.9082285714285716,2.197090714285714,6.754603571428572,6.97595,4.813021428571429,3.366689285714286,3.6122928571428576,3.330505714285714,2.901356428571429,9.586625,3.028504285714285,4.829192857142857,7.149792857142856,,,,,,,,
NC-02112360,5.888421428571427,3.3939785714285717,2.155853571428571,4.489592857142857,6.186582142857142,5.559130714285714,4.005460714285715,2.764303571428571,3.9559357142857134,2.819892857142857,1.836467857142857,6.909242857142857,4.108553571428571,2.698607142857143,4.737217857142857,5.437642857142857,3.7073,4.267235714285714,4.916114285714285,5.750964285714287,3.292907142857142,2.6672750000000005,1.633314285714286,1.5371953571428574,4.849002857142857,4.069843214285714,3.341421428571429,2.7512653571428567,2.7506589285714287,1.9118671428571432,1.921772142857143,6.101682142857143,2.1078446428571427,2.996060357142857,3.980597142857144,,,,,,,,
NC-02116500,171.17457142857145,75.60142857142854,58.29800000000001,124.80299999999995,153.5072857142857,157.54003571428575,98.3930357142857,60.602428571428575,98.04939285714283,67.48539285714284,70.10314285714286,215.97953571428573,99.28246428571424,69.91110714285715,126.98614285714284,131.92853571428572,108.55071428571424,129.2299285714286,116.5555714285714,156.08460714285712,66.02996428571429,64.3622857142857,40.85307142857143,41.75260714285714,115.37303571428572,112.89678571428568,77.59253571428572,65.96932142857142,70.20421428571429,56.30689285714288,41.67175000000001,172.59967857142854,48.89835714285714,64.02874999999999,120.20425,107.90385714285716,59.94546428571429,188.87217857142855,39.286464285714295,131.78703571428574,233.63671428571425,276.2585357142857,197.5845357142857
NC-02118000,27.177096428571424,8.414196428571431,7.673342857142858,15.216303571428572,18.37478571428571,21.245214285714287,15.655964285714283,5.475039285714287,14.87165,7.449975000000001,12.724892857142857,30.051567857142853,11.580764285714286,9.095417857142856,17.179110714285716,14.455235714285717,14.208621428571428,18.765932142857142,14.699828571428569,20.70852499999999,7.03255,7.837078571428572,3.999396428571429,4.125735714285715,13.433403571428572,14.169203571428572,7.470189285714285,6.746517857142856,7.113407142857144,6.353350000000001,4.564385714285714,27.68144285714285,7.084096428571429,6.343242857142857,11.603,13.04124642857143,6.915307142857143,19.271289285714285,5.024260714285715,15.352749999999997,31.854682142857143,48.90341071428571,32.68144642857143
NC-02118500,14.661421428571428,5.444717857142857,3.902367857142857,8.755817857142857,10.859114285714286,11.497885714285712,7.736007142857141,3.822521428571428,8.193860714285714,4.407725000000001,5.840917857142856,17.388328571428573,6.725292857142855,5.251671428571428,8.325253571428572,7.49444642857143,4.228828571428571,7.242778571428571,7.675364285714287,11.003646428571429,3.991310714285715,4.1055214285714285,2.170003571428571,2.839601785714286,7.084096428571429,7.887614285714284,5.1789,4.2510642857142855,4.3005892857142864,3.635033928571428,2.2291303571428567,14.559339285714278,3.683042857142857,3.1098667857142863,6.560546428571428,8.677992857142858,3.500103571428572,12.269060714285716,2.73378,9.358203571428572,16.859724999999997,,
NC-02125000,8.022039285714285,1.5009107142857143,2.509805714285714,5.005057142857143,6.998185714285714,8.13059,5.518196785714286,0.4580456071428571,4.489592857142857,1.399839285714286,5.127454642857143,7.1447392857142855,1.0238535714285717,3.2913910714285706,2.373157142857142,2.5793428571428563,6.0572107142857154,2.9866607142857133,3.997375000000001,5.698407142857143,1.4392571428571423,3.0917750000000006,0.6234085714285714,1.0116441428571428,4.640795714285714,1.6353660357142856,1.95553,0.4466346428571429,1.784315,0.5995557142857143,0.8406110714285713,,,,,,,,,,,,
NC-02126000,182.67548928571424,40.014178571428566,59.211685714285714,115.07184285714284,156.57076071428574,150.308375,107.29338571428572,14.122710714285711,74.63922857142857,33.750782142857126,96.8860607142857,136.85374642857144,36.72531428571428,64.95759642857142,53.81346071428571,62.60970714285715,129.2622714285714,71.6849107142857,79.9323392857143,126.78602142857144,33.302025,89.41890357142857,16.202760714285713,19.378425000000004,95.83693928571428,44.24705,39.25007857142857,14.132817857142856,48.92968928571428,20.26785357142857,14.856489285714286,123.08074285714292,18.479899999999997,18.807371428571432,40.108175,73.36673928571427,36.05622142857142,72.82095357142856,12.094207142857146,36.85468571428572,115.90366071428572,151.90024999999997,159.65242857142854
NC-02128000,13.192853571428572,3.038207142857143,5.671117857142858,7.080053571428571,8.978175,9.442598214285717,8.617855357142856,1.5878321428571425,5.179910714285716,2.972510714285714,8.826567857142857,9.255110714285715,2.7653142857142856,4.514860714285714,4.197496428571429,3.996364285714286,9.23489642857143,4.070146428571428,5.909646428571429,12.046703571428568,2.1972928571428567,7.306453571428572,1.3472821428571429,1.0920767857142857,6.128971428571428,4.349912142857142,3.0953124999999995,1.530625714285714,4.137156785714286,1.4162128571428572,1.0336575,8.26390321428571,1.2296349999999998,1.7536903571428577,2.401558214285714,4.617246071428572,2.384376071428572,6.1042089285714285,1.1789982142857145,1.7189217857142858,10.193558928571424,,
NC-02134500,53.294964285714286,65.11021428571429,21.44937857142857,82.13064285714286,112.78560714285716,62.6845,71.26546428571427,31.797071428571428,69.4562857142857,38.983250000000005,21.094617857142858,41.358428571428576,49.96971428571429,25.045500000000004,51.77889285714286,50.818714285714286,122.5086785714286,55.88239285714285,81.6455,168.22328571428574,62.340857142857125,113.15957142857144,26.596946428571425,28.65779285714285,32.801721428571426,46.18964285714286,31.68791428571429,38.41725,55.30628571428571,30.15567142857142,25.772203571428573,89.13489285714286,32.667296428571426,17.128575,28.968082142857146,56.19571428571428,50.74796428571428,117.66735714285711,29.86862857142857,37.21551071428572,53.60828571428572,109.10660714285714,158.4193571428571
NC-02137727,,,7.207403571428573,10.689314285714287,17.344867857142855,14.386507142857145,9.532046428571428,5.120278571428571,10.597339285714286,4.522946428571428,5.112192857142857,17.803732142857147,7.410557142857143,6.693960714285715,9.68365357142857,8.725496428571427,9.135846428571428,12.328692857142856,8.287857142857142,20.902582142857145,5.352742857142858,5.217307142857144,3.1028928571428573,3.5709546428571435,7.79665,7.791596428571431,6.488785714285714,6.398832142857144,5.043464285714285,4.1035,2.65171,12.957357142857145,4.015264642857143,4.245,9.193457142857142,6.542353571428573,4.773603571428572,16.159299999999998,3.0371964285714284,11.106739285714289,17.908846428571426,,
NC-02138500,7.471200000000001,2.6895107142857144,4.451185714285716,7.862346428571429,12.839103571428575,9.296651071428572,4.949467857142857,3.505157142857142,4.815042857142857,2.776432142857143,3.3626464285714284,10.147571428571428,4.902975,3.087732142857143,5.964224999999997,7.121492857142857,4.970692857142858,5.862142857142857,5.384075,16.094614285714282,3.245403571428571,4.373360714285714,1.96685,2.3081682142857143,6.176778214285713,4.735196428571428,3.561757142857143,4.113607142857142,2.4731167857142857,4.2485375,2.195877857142857,5.651914285714286,3.0227432142857142,3.188096071428572,6.654542857142859,4.646253571428572,2.477563928571429,9.92925714285714,1.8211049999999995,7.223575000000001,8.921575,12.760267857142855,6.6505
NC-02140991,,,,,,,,8.318178571428572,10.734796428571428,5.869217857142857,6.045082142857143,23.723485714285715,11.044074999999998,8.4617,15.628675,14.551253571428571,12.23671785714286,15.308278571428572,13.447553571428571,22.88964642857143,7.781489285714285,9.082278571428567,3.903378571428572,6.115832142857142,11.455435714285713,13.075610714285714,10.224385714285717,10.206192857142858,7.003239285714287,7.606635714285716,4.552257142857142,17.79059285714286,5.614517857142856,7.160910714285715,15.47605714285714,11.27249642857143,7.710739285714288,26.13909285714285,4.240957142857143,16.06025,23.092799999999997,,
NC-02143000,7.576314285714285,3.4869642857142864,2.934103571428572,6.876899999999999,8.264610714285714,9.249046428571427,4.996365,2.4115642857142854,7.580357142857143,2.335760714285714,3.870025000000001,10.672132142857146,3.632507142857142,3.217103571428571,6.184560714285714,5.492221428571428,5.462910714285714,6.433196428571427,5.401257142857141,10.205182142857144,4.318782142857143,2.299375,1.3867,1.9078242857142853,4.709221071428572,5.394384285714287,3.239137142857143,2.7024478571428574,2.751871785714286,2.349102142857143,1.491005714285714,9.05296785714286,1.9203571428571424,1.9479496428571423,3.970591071428572,3.7487392857142874,2.0582185714285712,8.249450000000001,1.2608660714285718,6.264103928571429,10.749957142857143,,
NC-02143040,2.860321428571429,1.1532249999999995,0.97635,2.3064500000000008,2.7996785714285712,2.832324642857143,1.9545192857142857,0.7903785714285715,2.3438464285714287,0.8146357142857142,1.3240357142857146,3.663839285714285,1.4796857142857145,1.1562571428571429,2.2134642857142857,1.981,2.24985,2.135639285714286,2.362039285714286,3.1665678571428564,1.1987071428571423,1.0561964285714285,0.5457857142857142,0.6072371428571429,1.8600175,1.8099871428571424,1.3148382142857145,0.9006474999999998,1.1045085714285714,0.7088139285714286,0.524459642857143,2.870630714285714,0.7122503571428572,0.720235,1.3687092857142862,1.2453010714285713,0.7776435714285715,2.55549,0.3705278571428572,2.00081,3.5782317857142862,4.566002857142856,2.8293935714285707
NC-02143500,6.196689285714287,2.0052571428571437,1.8809392857142853,4.092382142857143,4.7705714285714285,5.542555000000001,4.9353178571428575,1.2462107142857144,4.906007142857143,1.651507142857143,2.959371428571429,6.386703571428574,2.2458071428571427,2.6642428571428582,4.474432142857142,3.3525392857142857,7.4368357142857135,5.045485714285715,5.0454857142857135,6.798064285714287,2.245807142857143,1.8657785714285715,1.3493035714285713,1.2570253571428571,3.4935339285714284,2.981506071428572,2.458461428571429,1.8841735714285717,1.8608260714285711,0.8985249999999999,0.897615357142857,6.3711385714285695,1.5792410714285712,1.2627864285714288,2.1632317857142858,2.658380714285714,1.5836882142857145,4.21306142857143,0.8393982142857144,3.7162953571428567,11.284422857142856,11.215087857142857,7.490403571428571
NC-02149000,5.6802142857142846,3.8791214285714273,4.036792857142857,5.920764285714286,7.931075000000001,7.771382142857143,4.922178571428573,2.630889285714286,6.620178571428572,2.2710750000000006,2.6470607142857148,9.030732142857142,3.55165,3.4546214285714285,6.012739285714287,4.733175,5.002025000000001,6.692950000000001,4.745303571428572,9.479489285714289,3.2484357142857148,2.3135250000000007,1.600971428571429,1.4848403571428574,3.0227432142857142,5.180112857142857,4.007482142857143,3.433497499999999,2.6004667857142856,1.752174285714286,1.4776642857142854,7.830003571428571,2.4547217857142862,2.239540714285714,4.252883571428572,3.818478571428572,2.507885357142857,9.089353571428571,1.5200132142857143,6.680821428571429,11.907225,9.451189285714284,6.243182142857144
NC-02152100,4.613910714285715,2.146757142857143,1.986053571428572,4.279364285714286,4.673542857142857,6.672331428571427,3.536893571428571,1.6262392857142856,4.377403571428571,1.4453214285714286,2.234689285714285,7.002228571428573,2.425714285714286,2.196282142857143,3.82252142857143,3.462707142857142,3.4748357142857142,3.829596428571429,4.014557142857143,5.259757142857144,2.395392857142857,1.3816464285714285,1.0703464285714286,1.23954,2.7113421428571427,3.7591496428571434,2.796949642857143,1.7543978571428565,1.6494857142857149,1.484233928571428,0.8979185714285712,6.0723714285714285,1.5209228571428572,1.325956071428571,2.5447764285714287,2.594604642857143,1.4475450000000003,4.405097142857144,0.7858303571428572,3.619468928571429,7.668289285714285,11.03649464285714,5.190017857142856
NC-03161000,18.532457142857144,12.143732142857145,13.964028571428573,16.641410714285715,27.53286785714285,17.173046428571425,13.101889285714282,10.413389285714286,13.0463,8.083692857142855,7.574292857142856,20.89853928571429,14.762492857142858,9.496671428571428,15.381049999999998,15.638782142857144,16.815253571428567,18.587035714285715,13.832635714285717,33.190846428571426,9.914096428571426,10.841932142857146,5.326464285714286,6.096628571428572,15.818689285714283,14.499707142857146,12.23469642857143,12.190225,9.964632142857145,8.807364285714288,6.989089285714285,18.678,7.875485714285714,11.842539285714286,20.68325714285714,12.705689285714282,8.542557142857143,28.444532142857145,7.144739285714285,17.18315357142857,29.0641,31.858725,19.3855
NC-03439000,10.195075,5.50637142857143,6.618157142857144,11.7162,12.881553571428572,10.539728571428569,7.466146428571427,3.973117857142858,8.369725000000003,4.975746428571427,5.326464285714286,17.236721428571432,6.9466392857142845,7.2276178571428575,9.25106785714286,9.4522,11.14615714285714,12.326671428571428,10.047510714285716,16.708117857142852,7.749146428571428,5.036389285714286,4.3309107142857135,4.285428571428572,7.069946428571429,9.60380714285714,6.344253571428571,6.076414285714284,5.397214285714286,7.070957142857144,3.121186785714286,13.001828571428574,5.381042857142858,6.311910714285715,11.313935714285714,7.704674999999999,4.69982142857143,18.345475,2.778453571428572,13.476864285714289,16.99415,,
NC-03441000,5.692342857142857,3.0139500000000004,4.183346428571428,6.285632142857142,8.006878571428572,5.222360714285713,4.081971785714285,2.1811214285714287,4.306653571428571,2.932082142857142,2.7703678571428574,,,,,5.074796428571427,6.614114285714286,6.7839142857142845,6.0551892857142855,10.0748,4.062060714285714,2.9998,2.586417857142858,2.46776,4.662020714285715,5.164143571428573,3.450376428571429,3.57995,2.779464285714286,4.13746,1.852538214285714,7.4348142857142845,2.9686699999999995,3.8882178571428576,6.561557142857143,4.226807142857143,2.8473842857142864,10.015167857142858,1.6337185714285718,7.635946428571429,9.674557142857145,10.225396428571427,5.088946428571428
NC-03450000,,0.2582375,,,,,,0.2785528571428571,0.3331314285714285,0.2092178571428571,0.34809,1.2169,0.4304632142857142,0.2800689285714285,0.3054378571428571,0.492925357142857,0.5198103571428571,0.5932892857142857,0.4760464285714285,0.9884785714285717,0.2667274999999999,0.4279364285714285,0.2393371428571427,0.2028301428571428,0.4428444642857143,0.3609462857142857,0.3285023571428571,0.3627453571428572,0.1451284642857142,0.2916820357142857,0.1336669642857142,0.5752985714285715,0.2896505,0.2464222499999999,0.6247225000000001,0.4025371785714285,0.1803720714285714,0.7601582142857144,0.1103497857142856,0.7304331071428575,0.6471704642857142,0.939155714285714,0.4908331785714285
NC-03451500,93.82460714285716,48.62546428571429,55.44980714285714,101.3241071428571,120.05264285714284,98.38292857142858,71.79103571428571,35.142535714285714,64.21067857142859,38.51832142857143,37.72592142857143,160.54185714285717,59.07625,59.864607142857146,78.08778571428572,80.3922142857143,97.50360714285716,114.24103571428572,89.1551071428571,180.09917857142858,67.25292857142855,46.86682142857142,35.740878571428574,37.13263214285714,68.79932142857142,94.46135714285715,58.54057142857143,61.66367857142858,40.539750000000005,50.33357142857142,22.307475,124.94449999999998,43.905428571428565,48.64567857142857,95.48217857142856,65.5650357142857,41.26746428571429,141.16646428571428,22.770382142857148,113.34150000000002,158.16667857142855,159.71307142857145,83.55575
NC-03455500,4.569439285714284,2.366082142857143,3.804328571428573,5.797457142857141,6.475646428571428,4.832225000000001,4.396303928571428,2.015364285714285,3.663839285714285,2.347889285714286,3.936732142857143,7.99677142857143,4.097435714285714,2.8906428571428573,3.077625,5.112192857142857,5.667075,5.981407142857142,4.368307142857143,7.194264285714286,3.771985714285715,2.8582999999999994,2.788560714285714,2.028705714285714,4.5548850000000005,3.391552857142856,2.713868928571429,2.6811217857142857,2.0014164285714284,2.749749285714284,1.5879332142857143,4.459877857142857,2.3081682142857147,3.164041071428572,5.5700464285714295,3.1741482142857143,1.986558928571429,6.927435714285716,1.360623571428571,6.811708928571428,8.067218214285715,8.472615714285714,4.736005
NC-03456500,6.122907142857142,2.340814285714285,4.995960714285715,8.263599999999999,11.531239285714284,7.238028214285715,5.230446428571427,2.0345678571428567,4.944414285714285,2.5348714285714284,3.3778071428571432,11.598957142857136,4.29250357142857,3.977160714285715,4.863557142857141,6.178496428571428,6.45745357142857,7.638978571428572,6.497882142857142,14.617960714285717,4.83020357142857,3.152417857142857,3.1241178571428563,2.619670357142857,5.463820357142858,5.665154642857142,3.0640814285714293,4.371339285714286,2.422985357142857,4.918135714285714,1.8445535714285712,7.342839285714285,2.968063571428572,3.6967885714285713,7.0972357142857145,4.271986071428572,3.1604025,11.21589642857143,1.7036599999999995,9.273303571428572,9.804939285714283,10.760064285714288,5.7459107142857135
NC-03460000,4.693757142857144,2.873460714285715,3.648678571428571,7.139685714285712,4.099457142857142,4.779162499999999,6.386703571428571,2.3489,3.751771428571428,2.5843964285714294,5.667075,11.144135714285712,5.932892857142858,3.6587857142857145,3.3333357142857136,8.92865,6.642414285714284,7.015367857142858,5.0646892857142864,7.466146428571432,3.9175285714285706,4.143928571428571,4.016578571428572,2.3043275,7.307767499999999,4.433599285714286,3.815446428571428,3.5685289285714283,2.015768571428572,4.567619999999999,2.5327489285714284,5.7489428571428585,3.379424285714286,3.790481785714285,6.606028571428569,5.850216428571427,3.430869642857143,7.582378571428571,1.745705714285714,7.59561892857143,12.271082142857145,13.817475,7.799682142857143
NC-03463300,6.574696428571428,2.5813642857142858,5.726707142857144,6.735399999999999,8.973121428571428,7.467056071428572,4.42612,2.5823749999999994,4.28947142857143,2.590460714285714,3.4980821428571427,8.666875,4.730142857142857,3.4728142857142856,4.17425,6.434207142857142,5.111182142857144,6.961799999999998,4.658382142857144,13.192853571428572,3.525371428571429,4.1024892857142845,2.317567857142857,2.6422092857142863,5.121188214285714,3.7283228571428566,3.086013928571429,3.775624285714286,1.9955542857142856,3.313727857142857,2.1079457142857145,4.913082142857142,2.692846071428572,3.18941,6.130992857142856,4.033154285714285,2.555085714285714,8.511225,2.0070764285714287,6.859717857142857,7.0820750000000015,10.53871785714286,4.923391428571429
NC-03479000,10.189010714285711,4.635135714285716,8.109971428571429,9.300592857142856,15.592289285714283,12.169,9.44714642857143,5.428546428571429,5.980396428571429,3.392967857142857,4.37740357142857,11.397824999999996,6.855675,3.836671428571429,6.842535714285714,7.251874999999999,7.724889285714284,8.988282142857143,5.995557142857144,18.189825000000003,4.831214285714286,5.7135678571428565,2.376189285714286,3.230242857142857,9.397621428571428,6.77785,4.970692857142857,5.347689285714287,2.967255,3.750760714285714,2.806753571428572,8.044275,3.9695803571428576,4.79685,8.998389285714287,5.751974999999997,3.282294642857143,12.902778571428572,2.586822142857143,8.081671428571427,11.719232142857145,14.603810714285714,8.562771428571429
NC-03500000,15.113210714285715,11.710135714285716,10.314339285714285,21.713175,23.30808214285713,18.5931,15.571064285714288,6.274514285714285,12.716807142857144,8.869017857142856,9.599764285714286,35.43261071428571,13.303021428571428,11.691942857142855,14.956549999999996,14.492632142857149,21.766742857142862,20.307271428571426,16.49485714285714,26.58785,14.704882142857144,8.36265,7.509607142857143,7.982621428571428,13.20599285714286,14.575510714285716,12.33374642857143,11.729339285714284,7.88357142857143,10.259760714285711,5.956139285714285,23.240364285714293,8.864975000000001,9.487575,19.70892857142857,13.278764285714288,8.600167857142853,22.56621785714285,3.8558750000000006,23.69619642857143,31.97394642857143,34.42088571428572,16.497889285714287
NC-03500240,5.628667857142857,4.095414285714285,4.221753571428571,8.136249999999999,8.494042857142857,6.970896428571427,6.617146428571431,2.8815464285714283,6.180517857142858,2.9715,5.3082714285714285,13.006882142857142,6.5443750000000005,4.582578571428571,5.9399678571428565,5.706492857142856,10.79847142857143,8.512235714285712,6.663639285714285,10.385089285714283,5.761071428571431,3.239339285714286,3.3110999999999997,2.807562142857143,6.757635714285714,5.156664285714286,5.373967857142858,4.251064285714285,2.6776853571428565,3.693251071428572,2.6851646428571434,8.183753571428571,2.9340025,3.9013571428571434,7.177082142857143,5.126342857142857,3.629373928571429,9.10047142857143,1.43764,7.684460714285715,,,
