SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NJ-01440000,9.176080089940568,29.88452573706024,9.76211101485973,17.20531698070603,30.05452666976721,22.68455843855143,6.727045396255448,14.9941664108075,19.999024675704664,8.73918829008649,7.080412196976095,7.771482862974175,15.765485680176091,11.983492391023994,26.30136509566109,17.403411710465665,9.191989097660686,11.187185118201782,21.947492230292426,16.670331255157013,10.473413765886503,14.346890008753874,19.94948524582039,10.66013642388387,7.263773752417291,11.42675782942512,17.612281190814933,7.529727104283218,25.393966083841008,6.907974964951273,8.538350943311011,13.991020766066988,8.698573921827325,6.5718325165252,8.127777151787416,16.386096776695158,14.571152624551123,8.126344002243895,22.957433337750476,8.117065421328697,10.214590513704252,12.392156005660606,9.071174005409734
NJ-01443500,9.028975846925968,26.925139836027835,9.6831584207896,13.51897234266018,27.36024817299119,18.5138351001106,5.552892534612979,13.995456104807344,18.988922243179356,9.432466110334932,7.089548197012544,8.015555430310542,14.788295653154412,12.287277453677124,24.159154054465937,18.05856381206265,6.718150165163826,10.690527076246948,23.646590949804715,15.88452720722407,9.695867396684916,14.568111094356178,20.165817917862285,8.8542420193527,6.632108271476763,10.497012252424778,17.7469274350166,6.3150420063998345,26.152773847716137,8.009562606533532,7.682543738560203,14.51611795680327,8.050939027822597,6.300644261424017,8.223948874738511,17.45556929069919,14.972814391591212,8.768147674066084,23.12990330955057,7.200137435423107,9.203854001114852,11.214051875734832,8.497495024506788
NJ-01445500,9.148047896499524,24.78294446654653,9.401552981777304,13.61584324831081,27.191424504654293,19.46409557724208,4.845950020366426,13.47166940750539,20.56772908366533,8.968361966320805,6.818269764082189,7.544098770659925,15.236956521739115,11.31853058425137,24.643254262416605,23.0030535658229,8.002209763882634,10.4469304836645,19.069885534138724,17.749070960891846,10.965757826126858,13.057174623496506,18.439445567699256,7.393284872798855,7.100993680922441,10.66984882865288,18.803888094986917,6.532410375105948,24.104489045503303,8.779419313197847,7.301807020447461,15.972440697162266,8.025462835796294,6.938676958013143,9.003383242153756,18.281676558262426,16.033834586466163,9.37704794071683,21.713743696317437,6.632298370487991,8.096865771401834,10.461180814331131,7.157006188779993
NJ-01463500,9.563715233123158,27.03984337688116,8.389290707911142,20.325225264252303,25.3176850267819,21.075557988985164,6.390638502310113,11.66140242819849,20.90037856664877,8.481054488998078,8.999190413741193,9.082426314775567,12.432978227110354,12.124328414459224,31.0375331732592,23.592320187253428,7.819398256438504,10.344372346300114,17.1842996893908,15.176731829529327,10.044021202048333,14.351492647602146,25.345611203048463,9.223350803061871,7.974667443246101,8.243548718550922,23.616654506959645,5.14695576102349,22.19526165721519,9.191856107919069,7.246094760923803,13.054987084285417,10.789740819622038,5.437545164046808,8.86975543643382,17.270857232309062,18.01605451782728,8.24447140455058,22.244014446650244,8.401818346287767,13.76317751038228,12.591633538786972,6.980107107118114
NJ-01464500,6.477721415824751,22.50012505627533,12.284822357663147,11.91847142056174,17.830591009670236,14.564327503994798,6.307520884505761,16.42713680487468,15.207217467124565,8.270042194092813,7.048443647018152,10.696691025535753,12.554112554112562,6.291331086123049,13.141999421296289,8.80645429593279,6.803870882216481,9.02519076569402,15.595538720538702,11.59549343760888,7.552548480862018,9.08734629892716,12.777925236000195,7.241862530656457,7.008484072354733,14.726318830170127,10.377066615102004,5.649262772459323,27.27834414581402,7.413043713306449,8.769580333210167,11.997474215954536,9.51422939202256,8.110522158302704,7.688919309040881,8.447348047912898,8.353745757799578,8.272350724938066,15.673434627368952,7.888974488542065,7.552772940894628,11.610462476341189,10.40401393081967
NJ-01466500,9.306409130816506,17.511294307123197,8.763004339971346,9.893208030756105,15.85595328214556,15.859896593841572,8.986436022839511,12.339355911702452,13.57662520535086,9.485517995159674,6.652727618323519,9.529276693455795,11.941980002816466,7.358778625954197,15.522917194226382,14.173532440782632,10.96527272300359,10.55276381909546,14.21587172249216,9.909175080463813,10.777348599806889,9.473684210526338,14.30945653980391,8.675918196995,10.35096936225831,12.352033544952356,13.008367881577929,6.365472663614331,17.610496285781203,11.730598523051338,8.460668663284649,16.297782682853455,9.219724401528872,7.387559808612446,8.24373920552677,11.657217284707338,11.04075084455882,9.606571037438227,9.478738267183536,9.66383422778772,9.83906446399714,8.163147903123743,10.030032247741426
NJ-01467000,8.01091811414392,22.158997871295256,10.911894163578935,11.52552412786393,18.31646647364417,17.239125857115546,7.37853569228467,15.578228341332784,15.666662136634818,9.688666383568384,8.464395371599421,10.520565742463168,13.490561122592526,6.556322376886187,16.062910728789774,13.88920780711825,8.18073586938035,10.701188121102732,15.735152928267716,11.410386358216073,9.432805682760598,9.738257989162689,16.80113407655018,9.362499889461064,9.67364415509786,13.657403771134746,12.471742158005656,6.0822963922430375,21.442932039522137,9.979570102801508,10.285018960488785,16.055257143186136,10.621252808536102,6.931625987092392,9.964835537790009,13.651792026895802,11.861137056014796,11.146225437386626,12.466325136139792,8.095057936350166,8.350007648768552,12.357137830492103,11.835178480857692
NL-02YC001,4.19439837621319,4.779407717366347,8.225895390633335,2.534446973155525,18.98847720387089,4.640818144935638,1.673161689149844,26.108846368420465,22.92684650853552,9.976097814300717,6.692218506290476,4.981189348280252,2.6240973873236424,5.805041215500013,7.139828793940238,8.146327053095348,4.664424637752532,7.914383629329123,2.140199191849856,9.087804657458188,8.316331304138359,11.765701943724665,3.8301006714280175,5.022069082153556,9.856651367170784,15.780181972141383,6.16674779354,12.47543412573511,2.8731198984367508,6.892739104958729,11.115133075417788,11.749946566467315,8.696214508091387,16.5622109841561,12.915086540217183,7.796590091917771,4.2600386573978986,12.53920390923826,3.7161262828389288,2.9046836203263533,7.897450510951528,3.1168384048891467,
NL-02YJ001,6.790884364582249,15.683505079382062,14.642511158875443,11.851463594057916,13.749450566390331,11.02483287547668,5.59651507559842,30.154946009295617,29.470702429511743,14.027325103698654,12.053417322147975,10.788754951530503,8.345150665441189,8.541463969981432,14.035469261876573,23.573936131358327,8.746371027162821,8.219916319806291,8.350339202964157,10.395435772824186,10.933688513816534,17.18023766974712,9.47110845826598,12.616059917012857,19.896637687242052,16.233014321230357,9.017554912670988,13.728727786538611,6.222866012223852,10.688258160043418,16.665813217365105,16.558657742967075,15.16304158760654,18.24943255140401,13.586621056409662,10.733603007894349,6.013284090703585,17.802086747346653,14.455157530391476,8.404518280591153,11.331149500102564,,
NL-02YL001,5.772738947186239,8.323371410388788,12.083859435835434,7.315784354191053,20.676522810516733,6.131994603186065,5.562849917501569,31.302818063821725,29.47156806275125,10.032693144510043,10.5177201416568,11.443885785879464,7.396503812031552,7.90814699418956,8.943577727343598,12.92089308108565,8.739153227584397,10.938737307496616,8.024408265877907,10.348305547275732,10.070164669661914,14.023488473420343,8.486654281323206,5.906659798288746,18.44583303991289,15.978271731707457,10.217011153963766,13.584845913433757,6.026751191309931,10.114947997941233,12.599550662912332,13.074786100094393,11.113794304539768,20.702641769385103,13.656196169288204,8.089878449658237,5.603188277410749,14.169879530979532,8.88892289527432,5.468358256729008,10.666734362732104,4.980630139920767,
NL-02YM003,,13.29376323638986,16.781454300626407,14.47748402694781,23.48459538089229,5.835992110130578,9.298154791536382,49.71050783783758,53.56363044491822,11.70780053373154,32.61215374854341,18.363948585580555,10.974978821193684,19.244126359299223,20.054441940214744,26.073315144136306,15.884738691485708,15.282145640048553,4.384728167585608,20.770052846279413,26.718971550238347,22.85971970914174,17.648937008394668,17.110011839471476,20.16995588240404,22.94549095427069,18.577927389145817,34.88279386307443,8.925242833296924,21.46683172695093,26.027234781675908,21.352656432627228,14.136772611374411,29.57423096102682,22.681640568749536,15.229724637797425,11.585898636677705,17.996624513083066,14.721571864370125,17.776863260503628,16.77423028886078,9.617740435110052,
NL-02YQ001,9.576343656417912,19.06332236087021,12.473548353982473,19.056232321470876,14.914050894163475,11.958805221223471,11.033397064369312,31.385592799545364,42.90378339396659,24.051385470963837,24.837735672810883,29.125592574923488,13.634959665559265,19.3493458827046,20.23807976401202,24.234003712840803,20.563969194256327,7.68492432610022,10.43757648027709,27.45293042134162,15.136848033412246,14.115068850956838,17.855202704668844,18.75000001113546,17.19005456479635,25.75179058442099,21.62941984788138,21.287739906492867,10.041951289075598,15.787896716761567,18.8711224452533,14.308479877436575,14.869012906695684,22.749553244791255,11.593680880467252,18.34326547151898,13.963759937305568,13.417913369632323,21.70071078702429,13.261348258001904,18.57408826484958,17.62905888245601,
NL-02YR001,11.430883900529388,15.966913631904342,12.3396329175565,16.43520248740178,18.46802242003497,13.90552186609716,12.412371598136293,27.74533881641621,35.231846354434566,23.78957945985242,25.528441700525256,22.86098461328296,13.0514877757914,16.605988672226804,16.20456792875036,20.703046710638244,19.23480352870475,9.375234943606642,14.591419380306316,27.688292557141185,16.820995655074178,14.061793965759067,17.92590115257269,17.557588510096213,17.816030235029444,25.664869653478327,20.68090280670412,22.13272848366412,10.546350040832214,13.411211835736156,16.47201746150535,14.204120024295552,12.131200375137452,21.93158147000744,11.067451063732872,17.337043730634022,16.381018346516903,14.982074099335795,21.146542008223072,12.508989177045962,16.105697365270796,18.84182646304816,
NL-02YS003,7.931569153097849,18.64845497497692,11.162071026832136,23.17949198772582,12.807955367590854,15.146069788246614,15.805074506190596,27.238378688394565,34.822656990502466,20.49712124093876,36.12903888865752,22.56981638067962,17.738272029455445,12.393356298222546,16.85127655228031,22.212733569260678,22.280234808624837,9.7619834851814,14.685580268425854,38.94696943774584,18.62778889638158,11.59041267797994,25.83351166081551,15.115680924707734,16.449048731194704,32.67867886245755,24.788614981960247,30.182140378982865,15.77759856322204,17.99715214902672,17.156999415600524,21.26347934244176,17.45731013596492,22.51613373597659,11.031023216460373,20.204954758444817,23.585298015270165,15.166465481182223,25.939574504016853,20.18335839906781,18.084880123712917,,
NL-02ZB001,6.893331196280935,21.16470998185893,13.59031514640851,20.511020884372293,19.41585923086709,14.963352589660984,9.05140444414758,27.92286979499207,24.870746360710125,16.948269359859072,9.89220498018951,11.16591135924836,14.57372673942788,6.242188463227965,19.585369926954403,23.84180093765804,10.364851006783711,13.458087014762924,12.291044174615545,10.78043857124456,12.153309807379015,16.267271405083264,12.01398184918082,13.845803246087351,22.12073536681581,19.12097775616066,14.846280370701315,16.386935543030965,7.8764080686540066,13.767012098773362,26.552275523486912,16.582245483829414,16.786312277495803,22.97132396725852,15.117388806987792,14.411695378345382,9.909023977976249,24.7477090144841,14.748877774562416,14.814257578046517,14.611734757992478,,
NL-02ZF001,7.9703466332098625,,8.466549485128818,16.74133256958175,10.35586200220486,10.356454401845305,9.113326032911006,30.231404672192845,27.64304979404463,18.036939502694064,18.515678494420555,25.38758124935058,14.486971293018811,19.01439581626404,13.300049717369472,21.992062085713616,16.23792447483207,7.636434250049631,13.31544739646663,24.673671838180503,11.15378873033802,11.66919024728204,13.877957353083694,14.875573473985751,12.501893628557124,22.244011958018937,20.6618465489862,14.692424705128897,10.082844883722744,11.826915525156895,15.922842295151076,7.258794350050551,13.99033604824952,14.228953794971329,8.139534829769408,14.910212884300106,13.006311819624564,10.767986321555965,20.96023087106543,10.491317680291251,15.457390793105809,14.820491994793777,
NL-02ZG001,3.77915320997354,13.236390030708058,6.939498949060921,13.701525611385746,11.162625934010002,11.202233719123145,11.195446054653496,25.65986172754996,20.00944207040233,13.879175776786251,15.230247136952228,16.18933576531035,10.379546224050088,14.033596262744648,9.622330072856048,16.91839390861631,11.0644293044682,7.098628248298253,15.865143128707398,21.474390202144857,15.0988155345351,9.737410862034054,16.805217480490565,8.4639665180285,15.27250118280745,24.487887024812167,24.319541398389998,15.797923215680164,8.99139096973826,10.134007516445328,13.701238593726872,5.773357235176216,12.353088059638818,10.170871920912688,5.565897999362928,16.828361452081126,17.385724306286225,12.375998988161914,15.65459721022763,9.183252994269491,12.427836184215984,17.218967265124462,
NL-02ZH001,5.594773809266981,20.14629876426883,9.42158895689596,24.31411217896749,9.31654253340736,13.689238311972389,16.02273392114166,28.98439510085979,30.261067705699208,13.806250680154283,27.525683640298748,23.48987033484748,16.43449327964949,16.568718448378227,12.7991539302091,24.5721512182716,19.046473720563792,7.797875473868161,19.502100843837013,30.380451724235023,14.49256742303513,10.49529434606875,21.741111275282837,10.757203083984871,15.900638733462277,34.07214490707516,21.05106073882787,21.463461658508525,10.97180287747313,11.664169946806522,19.13163822985332,10.80246049614782,16.512436198870823,16.64342296197539,8.176215412970059,18.132843326442902,21.72958187648443,12.460563286002564,25.54557504915441,13.066583681729773,14.287105558697275,17.987615839983725,
NL-02ZH002,4.636696498732193,15.539066567048556,8.919727267170241,22.07981926529377,9.772088046244932,15.197053657963613,12.53635138196598,22.672085511113263,23.336181759119462,13.322732694608629,26.264421654787363,20.21307233045971,14.012996137752747,12.02583137752902,13.263645192019563,23.672420848098664,18.2986707192394,6.01382119049577,19.362446596050734,26.25108618162227,18.8684916214968,8.268566982544497,23.55927119698507,6.819372984359936,15.041674871924146,33.97320147653314,20.283285960667165,22.338760359695986,10.46076696495335,13.838173154189136,16.739410986616868,10.416627053923689,14.922745766713131,15.07480810692233,6.72860538839717,16.36287879492176,23.522117867985457,12.205760668466802,22.14064138932882,13.738653883572946,12.16570912512366,,
NL-02ZJ001,7.793779496587602,14.371240750523068,14.151952038712547,24.1657797910107,9.757824053332298,17.347392771961673,18.48029704005713,33.84936760703513,32.69791121570834,21.770218834495623,40.97566895015506,20.640300780504525,15.179365298469072,16.306212034426686,15.04584664686241,31.12475118771432,23.70210416013613,9.423749477873198,23.18602726009991,29.72166791816034,17.131983512386576,12.348263855387865,18.22826977597592,8.920666130319308,18.1753666743602,32.860025510825345,23.357862579446376,33.347514275864285,15.246408294178275,17.61313727407339,18.80555350255879,19.01532351309637,14.169693864937688,19.12844279381703,10.860758460420357,20.751388403519925,24.0423683034164,12.019355140699956,25.40340325964597,15.81108344750353,15.637919564098606,,
NL-02ZK001,5.957092224847775,10.841840626694394,6.358124069827083,12.490958058431504,7.493224966030542,18.02731146225045,11.711293395622931,13.605676003303566,19.591052176521995,8.89002459877855,16.41334603326653,11.81360809559772,8.93839579657953,11.355261721443066,9.342423065050625,15.273557678529547,10.386646760908462,7.552777283564978,15.037232215698156,21.238179645410497,15.448892419970726,8.249935562089616,17.623459527904302,6.818171106683381,13.67769902775422,23.036689084633803,13.528822282991923,20.88852276289554,9.131865048483393,9.6533844937634,9.275914057328077,7.026033377572569,13.103654023281482,8.761765700337918,5.2551802983247295,14.038784547837546,14.221233865705168,12.74516014766766,16.072214127792865,8.059973358079969,9.690069069751685,13.264788604482405,
NL-02ZM006,10.512211425760004,11.986332708383914,9.065706898796764,17.62084282652318,10.379944404118888,21.422607003055223,18.34563022546266,22.487440015493583,32.234625321853564,17.20458657250066,24.65858669194709,9.31165149876971,12.800056311724113,10.563154438486356,12.948237628368643,13.39889367338884,14.018155390016734,10.106075994251816,15.374084661291723,22.0329573991241,25.729375711338506,9.066132859187212,20.97285403039536,10.539245810095776,18.313321482372487,23.633331438305323,20.86943450857092,37.43381070548563,13.987473892590172,17.87273259024986,13.489657392534296,16.442783968785214,14.62529973214354,15.01607723211712,8.653179424402762,22.483966672789297,24.874994612089782,13.777345628327376,22.57143404748484,15.033717825532625,9.19160153790087,23.78223494106872,
NL-03NF001,0.5845523479495808,0.8405149180362654,,0.8399298430079296,2.609826359453236,0.6053723139179976,0.6883865103266387,0.7404055503626359,9.208306658430075,0.7759149959048227,0.6030703398334252,0.9780633485593516,0.5278799857837458,0.616333634887129,0.3596749383934505,0.7007537788354752,0.8523642501019332,1.718051594311927,0.4673371796335502,1.337890040568099,0.9347046921962752,1.4995511077125787,0.5650033196728141,0.9152902355013934,1.0132072000985342,0.989368003512747,1.5788560449096667,1.806790682154385,0.981310513027377,1.0160996899995285,1.1302170090514458,1.2698603507567243,0.9324234572608412,0.8129230664689232,0.964320980224225,0.8450801974764844,1.0526848661614243,0.8616231236359146,0.8751324238083,0.8048246286278463,0.6492442441647092,0.6065105875062451,
NL-03QC001,,,1.7849921535912896,1.0570648459928536,8.84690506117375,1.2158868293002771,0.5691739959801032,11.871149356238082,9.59803496460049,1.6081485813533074,1.101245921773756,1.3985864871340898,0.8015029202648571,0.8594667528690175,0.3143130637553509,0.4237770159242978,0.7667022582649169,2.3483481032245077,0.7064859855778288,1.5621190474539557,1.7295225899923514,2.458621098035068,1.086893273775044,1.7705541454232046,2.47049284711756,1.8308454802330456,2.0394542898136585,4.56555876408004,1.7686814360296874,2.380138894774029,1.622883603778079,8.229243528790793,2.60130668732216,2.086643675627509,2.050308895266892,1.5020334118358063,1.0649727833551617,2.6308895549811853,1.0247486949648887,0.5932739751641072,0.509085789019438,1.8952823706153108,
NL-03QC002,7.349350463416217,3.075299980731415,1.7843724327128656,1.031481507127024,19.78589397915889,1.11858401350276,0.6830968065667661,28.705459737099947,12.955689632491673,1.620330131176384,1.5048180265705096,1.2317013036781357,1.0342504632859335,1.6056164981871888,0.810377070279388,0.6565791522201875,0.6427898275683077,7.29433209473124,0.8287837570039808,4.694177819506719,2.633675099519345,2.1589569718510515,1.832255978160232,2.0141028870154605,2.948278018068152,2.758939473186364,4.800188384356666,11.063625530051304,1.4737717205847445,5.440103779376687,7.174486470668984,10.433284454853364,8.212917367112151,11.65394437154714,5.734993491476562,5.721949391340865,4.951799572163792,4.783860313484785,1.0918452670747214,3.13279859215036,0.4510600299148453,0.7900514583865363,
NM-07203000,3.336438441235829,4.516502605674581,1.823794180583911,2.496463065491774,11.944512540470182,4.485745717886887,9.141122060489408,3.417376852081061,19.5788669343502,3.5818087125984985,10.65230400957507,6.80498616111377,3.950439093882657,7.744753247083041,9.754133894841164,6.2819262369608735,4.245025847855634,8.486118386589846,5.666121191702376,5.908535701716252,6.328640098435629,17.36871823828345,14.402497969247776,1.9777170485600175,7.920819112627974,9.365593749851396,13.67823256458203,5.154895396266142,11.775748705577785,12.725086292417762,14.150956990889767,13.27990642676341,10.35031253495048,24.393007602537416,2.9484512440826185,8.503481212186252,6.002414812634618,6.598129461508449,6.13334965556785,12.560251183481377,9.067360754820855,13.89220419899096,7.063619152288428
NM-07207500,11.762495302517852,10.911371640854911,6.944535954774864,9.237567510696495,17.296173339791846,14.812519045904088,25.628280476560857,9.901275323502386,34.91199455657055,12.157924499203183,30.51867435179124,25.588566625959093,8.40275428184751,32.03926864207924,26.3116350049992,18.216186732371565,12.57732563253101,16.71193248629017,14.490414517970336,12.432737839001286,6.9812890094062094,37.17558224373749,33.436022384168,8.846192899127892,31.983230892570813,29.86883304748012,23.93417919017728,4.657201276259521,27.369295637873808,26.20644185262036,25.47500640861316,50.23043200043566,20.998230747741896,58.4120587732137,8.147545090180365,20.892384509976896,8.017309661341104,24.936168229587985,16.839667884736453,10.461209529627364,32.07626573262741,43.75348344666145,16.041829766097536
NM-07208500,15.581301919313676,9.274948479991387,9.83317814151251,15.188667418829116,17.67359538604581,14.97450612167821,26.111011242348717,6.512964416689136,36.12367143310025,10.926374006221904,22.886085828919384,22.976454376610132,14.365647364996754,26.78018220620968,19.612178941997,17.88957117397139,6.625831910006474,16.103826118196523,14.350423931138607,15.400368625844758,5.097501608706597,28.680812406722456,28.737427375523243,14.950930553623234,25.97860236053322,26.8814408417622,28.724659267202508,10.241859002642244,22.41493697279881,20.080116447412276,17.919131403358914,44.35555846443103,16.872813519122452,37.53891012254223,7.411716923347125,13.805045086982428,7.418330391884301,15.54040399329684,11.632644330287068,10.306020148669804,27.05899813816928,25.826166673942478,13.442432672688165
NM-07211500,0.4488902435645213,1.9438981695589224,0.5565361852351778,2.959744724878799,27.48183227112173,14.884651456000912,9.718769598101956,1.4228194733186723,29.772518382352946,5.035106177398921,3.5773410306477587,12.338599398824138,1.505503993093027,11.06636545198572,30.17623822546338,17.731232487012168,2.584913381530487,5.219340651818659,4.989067040330015,24.86961391718298,3.083611021837313,26.278933180729684,16.832063161357517,2.910306893811608,17.881961975929737,7.270780383291941,46.665504086293,0.7462200632919622,19.614082095939864,11.881985377009046,6.4445482413132815,43.75782002671864,1.5118254205628547,8.544893220728195,0.0201416540147237,0.5576957021454909,0.8944616739005302,5.313106843863906,0.8162657048150985,5.942029531272949,15.822806228758456,7.299789299285055,0.045103068155322
NM-07216500,3.3906418486531127,4.861788479970127,2.50228050648166,0.6470806246431556,12.153321874989691,6.719697287423168,17.80353205466255,,,,5.765383554083893,6.691692508568625,0.4642545009613703,18.11633744406852,5.438349742147207,7.572611485669086,4.24909685188371,1.90771344828342,8.460077832716053,5.8347878143997765,4.000839756470628,20.77019190721812,7.343253623144946,5.3482765074367205,4.421120829284089,21.925714887235287,13.73272941239243,3.2495932541418067,5.014305339217724,1.6198665699369834,2.163169238637489,10.523177791890252,8.93584296718396,5.141151726045374,2.382733364500543,2.0563442462370483,0.6789228590730202,1.984740231310453,1.1048843644487318,11.216091829552226,10.522680118591632,4.096565658925138,0.7978599639424337
NM-07218000,4.831815342123427,5.57354109597163,1.348647773555322,1.838592718829705,24.53992921499729,5.224825145730143,14.373980076383756,1.3673295513579782,38.26924587074309,2.4702249669166285,2.969491525423729,12.234759400681751,1.2456601788532402,19.05941195037269,13.291076557393309,9.615069883146214,4.739382666843785,6.389475271411336,8.904724694137009,11.539560268830392,1.6591862180889816,14.932809829645397,4.697888861926709,5.529481198358712,4.034235086662938,17.789600229670572,25.138246032109723,2.0295906794514886,6.193648612314407,6.272462478536819,7.721767216518631,9.59569937010093,5.557326931372736,4.552285158989363,0.6444960041247735,1.4329370349973518,0.4888276744100243,5.578421928365007,1.4453200467741112,2.474308855544369,22.83065853962689,6.340019204096886,0.508559233528581
NM-07226500,2.688884288967087,0.0,0.0,0.0071800341201204,5.30717151454363,0.0,0.0,0.0,4.464406430101859,0.3388274286738026,0.0,0.6547185787073486,0.0925356525813345,1.465072198554209,1.4208573121496135,3.562691061836836,0.0,0.0,12.67901219846655,0.0,0.0233506828907211,0.0,0.0,0.1476242712471071,0.0,0.002055103188199,8.912347972906337,0.0,4.819816125207848,0.0,0.0,3.9775259626800015,0.0,0.0,,,0.0,,,0.0,0.0,,
NM-08267500,6.711274781171523,5.768204854627883,7.802471664618353,4.830807965903753,4.504195083656343,6.6679489645444585,9.23443164420375,8.490321723828831,9.693018590822769,5.794859949181975,15.32692716828585,9.320028090131196,8.852588591753383,12.351022038750887,6.065080192229746,10.483671449777365,3.93636285246184,9.053062842793937,5.595085210509874,6.362403976502462,5.512821696693216,10.292025771901915,7.951224351196849,10.337914977391431,10.168426374592162,8.055726285597222,7.463394719129636,8.818541548897695,6.856488899061566,7.344275761836306,7.527876944775002,8.059474594544296,6.237088363872578,17.01310937663576,6.521165679987198,8.201455341016963,5.903624817110565,7.064985966181474,12.196513824739313,10.64829149072129,10.127258394554897,9.70629198304066,
NM-08269000,12.073551867873784,8.77054511242587,14.94115538562638,10.045443673762213,9.489140816649632,9.866669836279094,20.6084234349575,15.829991303941494,19.516161821508344,11.1972437553833,31.74511724376337,22.81893728175841,16.12952544031305,30.492166681078075,12.297983373450098,16.01811860289549,7.282969908311757,16.240240240240222,10.52800839532499,11.84237473947984,8.042672495723256,21.024949426837463,17.653988851963238,19.181676397889717,20.462733140697644,19.43625498007966,16.961527586211464,18.592518723904163,16.213227997072728,19.67129341990885,15.340920087479908,23.412087105150512,14.483945072265197,33.06402085853926,14.874314640395044,16.67923105917829,13.644184745687271,16.230683980511476,23.498421056200737,16.84408671945994,20.7329936638387,23.540116903747197,
NM-08271000,6.166213835726868,6.240333692646583,8.96247570638361,4.795587505625246,5.242013485878502,6.084615219583362,8.796851741258035,8.476130601322897,9.845271909004854,6.17153069106,14.485430352029722,9.810994084547692,10.556513062409282,12.153383327520055,6.905265374525076,9.237915018062914,4.040950357349813,8.69648474900835,6.189545431764658,6.320442284066052,5.898858075040789,14.094618849266812,8.41682187758639,12.259548254620132,9.681659752172212,9.837335228485369,9.984672446236305,9.040700553142722,6.918277231614527,9.175963011097648,7.528021880503692,10.343452633961531,7.918907592372708,18.209147907572994,7.06831462297807,8.49703219274826,5.9233809269011655,7.908216487050808,12.38158099961347,10.936391417455372,7.239191320354653,10.97120409007182,
NM-08275500,10.734089637279329,5.5678033678877945,14.056557776694293,,,,,10.225749992013746,11.630713219399327,9.785202863961809,24.760679261468866,15.591502631066064,11.064398831277028,18.652462952314664,12.122231678112689,11.179910560715484,6.453614644740907,15.782916193337982,7.93197764300157,8.975066703468599,6.328037592302521,19.71878705742843,15.176432035259346,18.66847953490552,16.07107076585327,13.811382383878644,12.109405667374812,16.81727269451152,10.53737930238763,15.435060780550222,11.809133602612908,18.432350786490115,12.324894064024509,29.403606102635237,11.07753926149738,11.944075662339197,11.285522762372237,14.798170439315864,13.84680408043008,17.285959175899183,16.030876263689716,19.581674932228445,
NM-08276500,7.81463873983587,8.750430372950987,5.876909564289975,5.63477082119239,8.130852264377479,11.95800500548745,14.438722215876451,8.200779452505046,15.090812448699928,12.806980061092862,22.776143869630197,7.433709183414469,15.728862202589564,21.273127394245662,9.116439411987267,10.724629548224982,6.124649807974174,8.817459426068403,5.705486167882215,10.199495631811237,3.068542129490788,9.363290128386268,7.917261651259705,8.490240025276206,7.633155468245335,10.251363568128363,10.84523078137066,6.002664926604847,9.794424129342865,14.17423734140871,10.586371459865443,16.964368716716027,5.302689521284155,13.146369184215668,7.557275050165284,6.726445943184145,7.316302087766441,8.8304453359404,13.160419472481571,7.936756724985796,6.527895635460224,9.103357099013184,8.266684771539138
NM-08279000,11.492345210676069,10.405136152313478,10.122184954480115,5.5810622972916,9.45659066471836,13.610085205504646,16.755074214498435,9.13084181222439,15.622920271529356,5.42545044137209,26.857895535762307,17.24504114992226,12.544276796023398,23.041871403972948,10.532779564130038,15.536165075183844,5.7230742569968,11.950969399001377,9.119611970348672,10.321545903717311,5.963625401929253,24.080852729240032,16.37863776758897,9.287020189554218,14.625767196146722,18.16490822204308,19.771696541511133,9.75879653632754,11.906572377259025,15.551012563121391,11.450694581012328,22.2578511146294,11.003352834438052,32.265325781475006,4.396838754960901,,,16.70891378747212,12.217563767824869,7.521890453242623,20.351573627952483,15.6140740362595,8.674910421687517
NM-08289000,27.42773017130328,20.74855484114033,34.11179586982387,26.18968233732782,24.789306596016843,19.5802403181264,38.73292966988405,31.674280401513112,41.9776795913905,31.013393748019208,54.93409182568825,29.07700594255233,36.21487581387325,49.33474453677495,27.305388215679827,29.59209346080639,15.62977934781958,36.98699739023997,23.127776056192516,19.536561676148207,20.24595933320804,41.7576991915078,37.96326102666932,13.416753857810166,39.13182024530457,44.59026786163296,29.04623775832893,36.4431583335355,27.419742321007284,33.309506920517435,32.266099041845735,46.59547515462085,25.80779693632457,48.70522212284858,24.652056602674865,38.45285453177084,26.2346369536928,31.662490682260486,33.59174611016485,34.245026539507215,35.08592867254011,34.088435049039134,38.04778474041928
NM-08291000,10.6665935452028,11.714709876239167,10.409211519267748,7.048259849795086,8.846583343021745,13.484827969290253,13.76270973022318,9.19538008955786,15.17664822401488,6.400140277047173,20.03869379140536,22.40264886665836,9.422819358172612,19.38481352423248,11.00663716814158,11.759675005345244,7.529582740843269,11.63689039111539,7.334090126401435,9.764247516142492,6.493188677706149,19.900701653604692,13.94171692453263,11.66249842817822,15.38840950555164,19.344676978818697,14.609407441637618,8.54792661898975,10.61582947851576,18.5209825997953,12.776415556370909,21.348323368702918,11.017429502621509,29.11320152512226,7.998864716644564,14.64387784991222,9.255727536503112,13.509016488946587,,11.834394904458604,21.163354432314627,17.617232260219858,
