SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MT-06214500,4.151069734421892,6.248024283695731,3.021355436372504,5.543137996219285,5.253949096319237,5.20056690832496,6.563689904753682,5.702200204719976,5.86931492848831,3.432617592071716,4.17809547324618,3.848089315217343,4.04644669288738,4.310142992169683,4.704042391370334,4.035695183402301,4.584174219039809,3.3811689006834427,4.196256660547175,4.779115983621321,5.366407325462354,3.833082651983158,3.484861160758427,3.8516802848013065,3.466500167155022,5.629246392816848,3.4615437912542206,3.3500623190260224,3.5568879594197744,4.530498172381274,3.294912654860896,5.663195435682932,3.5733146418043757,3.031469282543319,4.7700161946518165,5.030797156171648,3.387760859790343,3.4057524210220875,4.121320249776988,2.8329337440684106,4.552976992018484,3.2703804742142384,
MT-06289000,5.951349550149949,6.267301248118111,5.70577451879009,6.000918915679505,5.497254215319544,4.577939841138442,6.123820207222502,4.988766221189226,5.920656920944583,4.804341857960423,6.196436460020608,5.13142835700482,4.922139715954147,6.272691483312196,6.324981473692644,5.25640229385338,5.312218713289702,5.444208042051811,5.369764397905756,5.634423610218359,4.6599339193317135,5.305065992254799,6.137199211299127,6.806691501876644,5.494006275428511,6.198320203138231,6.14481568611459,5.955869091511172,4.547348388489585,5.27608195042463,5.000288586011001,5.045086195865385,4.40071524242635,4.921723598841568,5.775946257879321,4.77545060573907,4.954249009079921,6.069368454930311,5.6565082625814505,4.802063076012513,5.491232729884465,5.432499240711368,
MT-12302055,1.8516569488005288,2.8066087693285318,2.232634193893269,1.80991043925716,2.218545153694393,2.545472135339899,3.092137920973068,1.7991877550815525,2.0101891710437982,1.8223509534153988,1.9077420006056316,1.3944602082987585,1.6824230949654098,3.4224778069342903,3.323475689310254,1.9928491210377923,1.4194251943574785,1.4389491353071862,1.675241489154471,2.411232701857069,1.8209816556281484,2.02139363492968,2.400293255131965,1.5299545581007126,1.989778082371206,3.3551821586274304,2.1128871741206696,1.3659697222500562,1.5269125158699692,1.7942537551233744,1.6453882474950483,3.886186172175548,1.61911336094493,1.6838674633351451,2.337996994106955,1.9830059228394683,1.6157784019747337,1.7913576265720734,1.2589554613760576,1.5306440940359842,2.5543821644552764,1.7550088939755386,
MT-12304500,1.683046614718035,2.393844813820136,1.5542066056484665,1.5149947448960153,1.5693688918517978,1.7324673662656764,2.291908023740162,1.4258422254321796,1.2566442239546434,1.408826142758416,1.7270047615448574,1.0161398101842272,1.0950976219479391,2.6712475250256986,3.37901950448076,1.306753630254499,1.2057528395668369,1.093530346890424,1.3065291688568272,1.3843983529052912,1.0989285932713213,1.3462183674739685,1.485492905935547,0.8996842644773823,1.2029007160607197,2.6322259593635056,2.001946883511472,1.075820787794506,0.9257331439811814,1.6257786532772915,1.2513878838981545,2.8284479626761483,1.0240930387599776,1.0830110765089038,1.9417368269592603,1.3374218343843025,1.215014567503535,1.0407185678439914,0.8074798923609109,0.9841790912080164,2.358550548372763,1.1609534576404144,
MT-12330000,2.537669607795936,2.874662742212408,2.382248842907702,3.008527769360629,4.863944518848429,2.948476932216769,4.699402971259311,4.306016718926154,2.554167607592384,4.584772048926099,2.640810947009338,2.7464823994792376,1.8651119350182483,3.3661441244379717,6.441950504891982,2.2274684894701418,3.3000875337835764,2.961732355637041,2.642258872290816,2.580611114042958,2.8457639873995264,2.40958499121969,3.3884050893898587,3.373944822581552,2.3793589704466003,6.663192726547596,2.615671842856825,,,4.286189777463164,2.709622464165427,6.46450687006671,3.4758888558825314,2.25966703703364,3.492794771521937,3.5750919996522863,2.524316914762699,3.2824153757888728,3.3052511245309293,2.428589309352136,5.368029061379046,3.0033571849794978,
MT-12332000,3.532891055870833,3.6915729862226345,2.976777360548786,3.1007896305125167,4.982925815963603,3.7523509400491233,5.697966870268732,4.22887007559208,3.6884233710812966,3.565530701095924,4.29756068034623,3.754368719965049,3.9308000891464103,4.249750747756719,5.696409140369969,3.816249838019961,3.91525768995722,2.75471039776692,2.7924248050501275,3.715397307151735,3.079836539419912,4.393297305703501,4.457017994486607,3.888109819404417,3.067030565334881,5.861170263484082,3.838550302980977,,,3.778995048983464,3.733616952994977,4.825643516270039,2.669154549838028,2.5640551681159303,4.747717780836773,2.9167718355430385,3.812572666316272,3.607693477109861,2.84848564493147,2.5914953259367204,3.805440260725712,3.0901695986764337,
MT-12354500,3.412104929926934,3.793645933418508,2.9071265025758453,2.978459160721432,4.820995337651103,4.410427802443614,5.828209358128374,3.9539241071256814,3.771880931046404,3.0118215480881583,4.0653585223440025,3.28865272256977,3.2433793595500915,4.195922682787965,5.6279872032069065,3.0126683993119627,3.5826579987143323,2.757810689812213,2.549307154499642,3.6309201775188873,2.939722966294712,3.350993447867235,3.4534872930227625,3.224003495196073,2.641834842415036,5.54787178519524,3.428045072250633,2.5666806311967614,2.9415662479529696,3.963602338855826,2.929141662020993,4.859339066880888,2.5792961888811745,2.3962848079204853,3.170629087301377,2.917994341248652,2.9781879194630863,3.004615523846873,2.4505109809893098,2.433427148733496,3.531613003820069,2.97146148028393,2.967848676632139
MT-12355500,2.862998640298545,4.470350237876343,2.6083291879670942,2.930786909070681,3.229259729317951,3.877134110110744,4.829409775438289,2.71182941424771,3.196109951773783,2.629359481727944,4.409134002839895,2.2828027131405566,2.3160087904968423,4.29297880962652,4.101010396898295,2.441060834967791,2.497572957743138,2.860292453587774,2.977625790988938,2.7625599616160748,2.772921456440072,3.3224769636391844,2.963010699561958,2.562856064762406,2.4723126126000303,7.444894601378156,3.286418910449658,1.8472356821958664,2.071781935000011,2.702748674896217,2.93733782788172,5.0961034722639775,2.4385707895557407,1.912749409126804,2.8481602786175237,2.261500668751963,2.454607908229131,2.5230196337903084,1.7716582109260977,1.8682753513387436,3.1572949556558947,2.019241531438104,
MT-12358500,2.331595335516872,4.452476575581783,1.8464453343667928,2.143454720389604,2.857758398010924,3.750765496934625,6.257794159591036,2.697429170867633,2.7352617667611585,1.773676112665031,3.0710493905122145,1.8324449744541245,1.7108848150111564,3.461952607446179,4.411230072389699,1.8355172786343763,1.876314876892844,2.3640034129776737,2.58412695622366,2.301692725788172,2.186733873952449,2.6882961720975778,2.3319771841184638,1.9553932176675888,1.9478778389843687,6.068161308198879,2.37706600680208,1.4223472430786142,1.58112176708268,2.210852300189396,2.272178495971768,3.905339608494955,2.0238886113200527,1.2814852575714817,2.1577742183348683,1.7465248024373974,1.708941535502202,2.403209110692762,1.2953969133481722,1.2481911062032762,2.6058119273790097,1.5681729268051885,1.9806496273201937
MT-12370000,3.9605288413730246,4.192895900515573,3.375490676637515,3.415631794973257,4.111771290794802,4.602598569453129,7.376815583264114,3.9911805287522593,3.7817739139639808,2.8903120334529078,3.720598687835543,3.4786477045016286,3.3324248868554944,4.302075534812602,4.926509877889925,3.127362176982305,3.537894966444657,3.431808023501877,3.279851841540654,3.6204587904512016,3.590847005342237,3.4562402706462563,3.26884340420125,3.564134428355307,3.254141779865757,6.87991234767997,3.2125160680736973,2.804997137758024,3.295277162667438,4.203657479051181,3.184355867503334,4.945529194951832,3.471921067119399,2.931093234331197,3.664140067234624,3.196308361333121,3.141395736834017,3.1781288273514203,2.666747233048332,2.440886593809007,4.268564196908799,3.020660394761113,3.0997355092250585
MT-12374250,,,,,3.453190536303288,4.088356339398805,3.299595840961677,1.856905004162428,2.7131968745505883,3.4376996805111832,2.568900447178961,1.9909792094798355,1.6815800737856983,4.172867063492059,4.603231171299597,3.52187833511206,2.674625684321612,1.944476310657338,1.4310387367382214,3.18135039599088,2.580334411339706,2.522213671027771,3.332753723990025,2.076597406083381,2.9967385562369326,3.879298150317144,5.499961805820795,2.5011119583174457,3.087056235666119,2.073704913590335,1.7356532923031749,3.3640799977433677,1.379574347227452,1.6589914625305695,2.437178678694726,1.6163787579225424,1.859602171354819,2.614033771106941,1.143209164350248,1.1380189669827827,2.2394043206934646,,
MT-12375900,,,,,3.601473165405343,4.268892927457225,7.695016589468176,3.498443035261792,3.772042093287839,4.075470208608819,4.208449987274129,3.652968036529679,3.696013841751512,4.544913269558999,3.916740174458492,3.730114233653377,3.5450090004861745,3.624159392884437,3.402918588403405,3.4805511108593743,4.2135757281385,3.910861614357413,3.582163781501458,3.423516355948257,3.823213112142264,7.3553056853052,3.4071715141292653,3.2802191363072657,3.9213181983595984,4.3969417932040376,3.7826531632331353,4.4685694827035976,2.993453598308242,3.3192073924461614,4.484263784317415,3.730062069876295,3.1671084263083267,3.667933185174568,3.117961845581004,3.3243832384985565,5.496156514026447,,
MT-12377150,,,,,5.0105150244880114,6.429073633449457,12.53370547183332,4.901633877959325,4.771661005185409,3.545755171203976,5.572704108056596,4.295308740978347,4.082991719387111,5.493896033563662,4.796265056255695,4.122606618495155,5.086083255093289,4.912388880324758,5.190412317023382,4.439078653936395,4.084709906828095,4.973505019073789,3.590590600859682,4.286721906908987,4.124860015707169,9.177149981611274,3.136004360861269,3.0744820909518187,3.570961395048399,5.472849951804651,4.209262982228727,6.680023666986874,4.700781948758909,3.362104794640794,6.1002460671443135,3.9369591568948015,4.0673954343019085,3.726916631888468,3.237799152759236,3.1659671528329048,6.379997947226798,,
MT-12381400,,,,,4.283430505924388,4.573609378463785,6.86988709785367,3.9296836584166472,3.5165552596241447,3.41387403580687,3.1231829886203157,3.175942788611022,3.721806197031525,4.375590341409055,4.372670298611397,3.4668230135868754,4.427902598528585,3.133802816901407,2.327738414327216,4.215027489309708,3.385387721833207,3.492191677670712,3.4736991351198068,3.955376960587356,4.396190355517549,5.275610709283196,2.922551129274336,3.7177635481478175,3.4580900567466406,3.3246787732730416,3.2790642535367094,4.446346477953568,2.8236820367808404,2.734348585847441,3.649558776179701,3.110284369889872,3.346218677594389,3.6143296287538456,2.8429042037324823,2.1336190789965364,2.766016866088581,,
MT-12390700,2.380853909039525,2.694059165015463,2.388670454685516,1.9960963620262784,2.448546462118927,2.770813686930252,2.431217331175444,1.8384561774530808,2.3995479405057423,2.6775690045967755,2.0324650298125087,1.8436202710112,2.076454910696529,2.8275191705367675,3.391268985271493,2.892725878526666,1.399726412731441,1.6365725010516787,1.7392636023540204,2.6140432303408048,2.1028806584362147,2.116790233423281,3.448187293718781,1.843459196418073,2.204071289804883,2.789550123361741,2.424165578671464,1.770238467195168,1.853970169432818,2.2587788336863914,2.3636692900314658,4.001897125760088,1.6288558723432978,1.8868093463020372,2.597031921911384,2.082932461035216,1.883382979773875,1.8023048901517,1.497148439730259,1.6536082916215615,2.5980983900063763,2.24926635319819,2.347987128212496
NB-01AD003,6.951457153701894,6.998647955342539,2.676092357920179,3.008834607025442,1.253561512168264,1.1634616839064718,1.818672835423161,8.577457159723515,4.056270110261831,2.621800741141441,1.1741504499892228,1.6225880645183994,1.294043284648631,2.4557887696711624,4.853596466087343,1.487017559600987,0.9720363754518782,2.6002052057627947,1.9097454128971436,3.5444070501328477,3.297752137999902,0.9037269513543668,2.3621564622759097,1.5374194600932525,1.9874807202644968,11.135488582260871,2.343548101107682,0.9137305100234072,2.418131797135907,2.431166552298159,2.571188579918636,1.8528223259498136,8.269324459802013,0.9947763315784656,2.447720466166278,1.9425540298901045,4.376552274077513,1.6886097700428964,0.7089140441585764,0.7313473651168412,,,
NB-01AJ004,3.4371902739028077,3.872742060086719,3.2928184801752,3.463176934551188,1.089283018734475,1.1402195862804263,2.0445987513486865,4.745707269267785,3.4369785210128136,3.07185682435165,2.7124418836497743,2.471817897474428,2.4924929140552754,1.9082289956939071,2.774597092119558,1.0684347943807724,0.5070765016602077,2.230162644435685,2.1497223021575795,1.8318311714834368,8.724418119042827,0.9036638951077433,2.007827022631789,1.91679181920438,1.1422998457395266,2.739565145380313,4.998456969465229,1.567771077861104,0.9301151726566728,2.566942319472866,1.1952272929326684,1.119781785255184,5.685767152142141,0.9643598816595248,13.676928272834408,0.4931171533236034,2.141501825846836,1.974734998998038,1.110474938696104,0.743834363272528,1.1198620918103752,,
NB-01AJ010,5.031737188691847,5.093260717317345,5.486883792970847,7.567503709329578,1.3748174363661936,0.9783889953626308,1.5824165408526107,7.163129514822943,4.004991338671573,2.794042919599665,4.833732507971996,2.7599205621382663,6.297277378091216,1.4229315251412946,1.601870687715718,1.0841023887538217,0.7213691757686013,0.860403733935443,1.7784808139313406,1.3122142305755504,6.025145909036257,2.300541044897588,2.934630710033177,1.8379238230026849,0.8470464877946535,7.6657867443679875,8.326834853344591,0.9921669423643916,3.293036984972609,4.410042144952324,0.8122148892689183,1.910567562225416,7.030921580874533,1.5778101797397244,8.713766626398618,0.637124063565707,3.455467004208166,1.319004647551808,0.5832169217406683,1.1365475549187745,,,
NB-01AK001,3.780644855176284,3.376763473785685,6.537447923855989,2.317893039804936,0.6126417180256446,0.8617536640036654,0.6652444343666307,2.072025426730196,3.37728301153904,1.7341416205764273,1.8196348649904228,3.520500594982546,6.011022625779653,0.9667756857359452,0.4710498515781227,0.7346063607786423,0.4328770950270841,1.229076877396431,1.132216511729737,0.2528476267549384,4.241904611912307,1.008285003946883,1.205654347927236,1.468109733184359,0.5787776312474859,4.580270647786175,1.0966951657414237,1.6209817688264403,0.3294844131288335,1.6978285881854742,0.8945505424452108,1.4631072840581352,7.341612574594983,1.4693151609209734,14.308936803737195,0.4676649580783722,1.795130077008925,1.0491313888172529,0.1533376270046571,0.6349475892024126,,,
NB-01AL004,7.453026391899141,6.750091395058076,5.542761263458544,6.8516248089615965,2.082138629175162,0.9819772696609612,2.703362910208282,9.961413864678857,4.644454706298876,1.173698690410418,2.8827254671886906,2.3945910518866578,5.85227262441337,1.5459574355399832,1.4619205484339586,1.1888928063082262,0.9838146673902524,1.7669257536172691,2.8420674168059974,1.3324908127302857,4.87203372036429,1.5759202470940914,1.4002495468928084,1.593956702144746,0.9440743827064464,6.627075161403814,4.133352231124952,1.029532905229668,0.983718933545285,3.074728073426018,0.8877848621939718,1.4888606289925497,9.153424331241688,1.7338883273598658,7.660107992497246,0.7984702922658968,5.642201861877285,0.738035178859889,0.4945416345633237,1.0172881847230844,,,
NB-01AP002,2.240022937550589,7.359031385375249,1.1176459562859975,6.550646751655986,1.1887682095957528,1.1850939620946357,0.5182003888562227,4.706239574370311,3.7565576845842976,2.5273444815241257,1.865436605228964,0.9321395473135003,8.474450959925472,0.6543788543096807,0.8694219723241161,0.3527468643318141,0.4227609377784829,1.915983748872477,2.3078380473683087,1.8614009350142977,12.089688829128178,2.737189250703069,0.3090505863361731,4.45042331740426,0.2718354933532443,7.647543670574441,1.1271157711342346,0.6048829050763105,1.4888153343086217,2.0602822255865303,3.513708882759823,1.97168793681578,0.8885498364347153,3.1887505215067344,6.143156492434429,0.7584389018933576,1.1645310831788624,0.6675896918426989,0.4630330495836959,0.2193515335831113,4.581044967254925,,
NB-01AP004,4.0172862854432365,3.332477176758939,1.476363921025562,3.489847580428662,1.5889809935879906,1.8687225833371224,1.3720544203035792,2.5094463970043,2.7099438459302343,1.66492881671796,1.3655582924060474,1.4054699347341395,4.30381688508948,1.3608532222159586,1.1633281872388033,0.7528670369317839,1.0922778104797204,2.2570438853399435,1.8387254988800168,1.121069429026069,11.920546926072651,1.1880736008941788,1.13646044941043,3.1634947161468805,0.7286622858126719,5.563747233294762,1.1512517762395822,1.3255761831169433,1.4891749399071994,4.0752227664132,3.759810858339109,0.963748802873552,1.4554326414759955,5.302000201105628,3.332186158506962,1.0179254413323562,1.3788459968191598,1.204766878882751,1.3336170252433857,1.0143520123859815,3.5747390271564097,,
NB-01AQ001,6.129559231129333,3.9434365306804655,3.5687327381458225,3.959880114984665,1.2863787723689477,1.0374886708468485,2.164593443494736,5.020803315560693,4.704414804151942,7.49589218626293,3.090383595830022,4.873190004272722,8.90894488979722,2.347130197880163,1.35447540889644,0.6377131538265949,0.4870042579018258,4.752206550786423,0.830359466486755,1.1319492222828698,8.941671377714997,1.2892851172624873,0.7896628018299039,3.174011524051011,0.6874989567200606,9.1655696704033,2.3916362019427,1.5274934303901246,1.4582901634574803,7.237814375702012,3.167607783600173,1.4565253721456424,3.380151286679116,6.416849371949594,3.143574761851506,2.210309734942202,8.116128109830006,1.399893732590606,2.8511767392964926,0.819395000427614,4.87049832456469,,
NB-01BC001,8.023729662024227,4.586264203629168,2.6084410254506047,4.9972960462833695,1.8047317392629136,1.667095587276866,2.7682243439380243,5.699450719778715,3.828127376790761,5.722759025582805,2.5920966632893228,2.9440676057981783,2.180064717274316,3.626095157106093,4.334017808257398,2.071304659325866,1.3196023444743603,2.580004408270429,2.360403390673557,6.131040964736544,8.392251584972346,1.9292243689385096,3.8854984770405103,2.569281331567112,2.372808752256548,14.546211250622395,4.805973293228592,1.5664120496328573,2.747142656124863,2.61458877249084,1.80475799942484,2.7046107531939136,10.363278764070634,1.420230108306963,4.671813320968552,2.3377361234245595,2.672448378780492,2.20830008691416,1.4758241390812774,1.4146205927162128,1.786618233715457,,
NB-01BE001,6.234053534086463,4.2481422356797065,2.248073577598922,7.632718337966823,1.9577213454165168,1.4936010686317511,2.903803286725897,5.036257544287117,2.660467972897847,2.470522958766757,3.0903481791753022,2.5463914900612705,2.2301503439768977,3.62375515364264,3.366384759221804,1.8729713854004932,1.033310244168273,1.6031947214134252,2.239116377326852,7.440099640838356,6.796724706946736,1.3927396793503264,2.3407501919053217,3.1488989455980576,2.173296402291196,12.487366714097428,3.3183760112040788,1.7855115082141098,2.799075132928595,3.176994460327249,1.6895707431914575,2.4118016224780754,9.850781086426824,2.122405873319128,15.257242394790635,2.219776611384612,1.33231573155213,2.8421519260673134,2.2226382769974555,1.319444653103595,2.255267209725643,,
NB-01BJ003,4.691505113078696,2.9028515227477825,2.1340909881272583,6.388768696159307,1.0899766672878373,1.3685115732025035,1.824873043086927,5.103706396419713,2.219721319985696,2.0635400402471955,2.5140216773528814,1.8421316324750792,2.9365729672403607,2.6567099448672424,2.713445674951819,1.993175609706596,0.6036167936305006,0.8406889965675812,1.3077411946173496,3.253640776580186,9.433831470108704,1.0185246103869674,1.125407542804643,3.3343410261314905,1.5004876905592857,5.994784454307527,3.6502930325245897,1.6558590217327542,1.9140555965887591,1.7861324859536325,0.8656397985551966,2.041606092865438,8.35186642417802,2.006841413370022,9.54116549958458,1.631417629725838,0.9664728089887884,2.801400134278471,1.4658485538703376,0.713807624560724,2.5549840134653152,,
NB-01BL002,3.603555675007839,3.517995730131663,2.7576776685993285,8.469728892830283,2.0884242615628428,2.362589877417334,3.688970684036373,3.259120408595221,2.4474258021880373,4.56979715224084,4.2195182380059295,3.833936257596061,5.146020703702565,3.9675257771893695,3.9493186517510206,2.243714340564957,1.812331040572045,1.837655477147337,2.8528390599598104,4.412893565923415,5.531250177892769,2.219430518789701,2.41864601389188,3.4888510390574736,2.3138734293825367,3.280143210656714,3.6694274913742873,2.320670087269593,3.08861048174166,3.648870243253983,1.8436484469946133,3.283946192126117,6.108860308067193,2.9840445217897784,12.857475416685633,1.6593673710308172,2.575207637351424,2.6646562109447864,1.767316821878904,1.4054406529396086,,,
NB-01BO001,4.746769166729217,4.397752991739988,3.6578089623029855,6.777946360757639,2.097908152082096,1.888424679782757,2.575462688670187,6.209183205962651,4.8567249856304935,3.57922233089593,4.253291792528753,3.302636174017317,5.726608720291097,2.6349189155253243,2.0069140083896424,1.4170604253868324,1.257834545182342,2.1598805308538687,2.430018268156355,3.036032581738757,6.07096389288276,2.2555604922181893,2.465003773421596,3.0738770561429423,1.6127034877478192,4.680198927323057,4.785893781776358,1.920120734005968,2.4147262135580614,2.76666411908697,1.687000293286074,2.442189232228278,6.974328050708417,1.6454892612555307,9.988599249224103,1.7593109562914853,2.584796167638629,3.734346305487541,1.1390604705903502,1.1179653610901892,3.8036719520476248,,
NB-01BP001,5.170431042277766,5.87580308419535,3.897369868921293,9.89938507629816,3.32822307369578,1.8563374681644509,3.540575671443199,4.085736659501372,4.690826239541856,4.880310277788807,4.773179127700289,4.728242814317331,6.916147738435032,3.223847917761888,3.2085223904865496,1.8938357132944503,1.499443360706352,3.1014472497794743,2.679647929821164,4.013867283978569,6.541442425148008,2.865934480077353,3.2662135676649267,2.678873915524562,2.616260885160466,3.443997897719539,3.846918000144843,1.7167980797996392,2.502613087268761,3.0003889907361927,1.5408363011167796,2.6782133988508727,7.9763634698285,2.051416963631012,12.27215373400153,2.177733850176975,3.134086936620201,4.291578713445624,1.885115643495211,1.3161761176093092,3.034316862876572,,
NB-01BQ001,5.091945235694919,4.550666518304599,3.4523863456723403,10.243712134361822,1.382972693973634,1.460432437885776,2.8723666093465035,4.400922161518486,2.8060145464880377,3.15505389329577,3.92251793619365,2.9682880834197087,5.310223793157511,2.3232305315008968,2.418874655477657,1.312526138003442,0.9426238223432312,1.6742988919433204,2.098071856849111,4.139887375524174,6.91973734074951,2.0444273640784614,2.04602534856182,1.741808228627495,1.5867205808726594,3.042063424010484,3.391071494019523,1.236228703468269,2.1775404568126664,2.5485979931472014,1.247285052791359,2.1992272229907126,5.91413518180611,1.88649847651914,11.910983439756986,1.931280447453685,2.756694805988099,2.7687770613037097,1.3331526041660466,0.7573893015012558,2.9777502170112737,,
NB-01BS001,1.5902680803790863,5.590898660577265,2.14819114819071,7.107677554576551,0.86478535913633,1.0879856766058456,0.8450862814936532,4.227507549407047,2.860176884279954,1.2745537277930037,2.8374540193972098,0.7329228710385365,5.886970755029352,1.123137456079156,1.041118382461626,0.658538449770439,0.6399085876326068,1.7455061891219457,1.4865452740379703,1.027756551599683,10.445234571264956,1.3033348557092832,0.4746398292499231,3.528642057198545,0.5486881345443319,3.842111596567964,0.7736102282062671,0.9056773767770208,1.6330430201120598,1.5383840921406209,3.1074845646982467,2.150200397234494,1.1261530592041422,1.8291248511226044,6.473390053246535,0.8872764315479483,1.669272852884632,1.0208173003577177,0.7571815549672946,0.5686172909913635,4.06092841292796,,
NB-01BU002,1.8048610217738807,4.844151407371049,1.012397721166196,4.276108348651663,1.3004318130041477,1.4131333146098355,0.9364576987133684,2.952344512237107,4.1364273210011575,1.493645325736786,1.3791484362775224,0.6846821259859662,7.274404521949468,0.7453409529298726,0.825224163458753,0.4174263387139448,1.2157059100504923,3.179156675549628,2.815345595121086,1.045369281110706,14.581464345435108,1.2320521059189669,0.5618491748002432,3.490169767752301,0.4873058377416054,5.776472261706158,0.8964688577324605,0.9790029970456916,1.413764916459506,2.9815987086716658,3.10309861430587,1.2835766036475764,0.9302680113387736,5.2847784268408935,2.483881169121131,0.5736395376162213,0.9105062394927677,1.0125212678004247,0.8943433514412997,0.401994056580229,4.911022502815354,,
NB-01BV006,7.564369210404759,3.078679433943532,1.279933062690196,6.221521116051486,2.405666658565284,2.6347995104142408,0.8615449221873704,5.0586975080557925,6.424757113985999,4.477428767974341,2.4053810770433293,3.4635199091195674,10.04276154082135,1.3823543287422428,2.7832119899397427,0.841719133835909,1.2266324256283485,3.0554738293388426,1.5653701180822628,2.621825583117221,14.911268884314202,2.349420487251773,0.9901376085975035,3.226188831593398,1.050423527026238,8.631975689892638,1.8774414938683568,1.512393560705088,2.7892707039564333,5.6181792296420525,3.5136765633135405,1.3543154719090031,1.6632965623675116,6.200149167835123,4.337274035824433,1.3600266757354431,1.9244080398183268,0.8504331332275661,3.484527696669151,2.6329902391908697,4.243415435658631,,
NC-02053200,11.786010723146315,0.1322806030727149,0.9966607293727784,1.4794785339017311,0.1794544157760101,3.239908009945789,8.890799622302975,6.231462609194832,0.4591810062934684,0.9578343175671938,0.3235282770327993,0.4289279251241976,0.9375809939119764,1.0487333267787504,0.1360484022608366,0.1606627794357703,0.0996882019416597,7.257697190537571,0.33634782817981,0.4530935486628689,52.35988487147962,8.505151724215931,0.6104722699547087,0.1569047833027737,12.976793778380385,8.505977501706779,0.0661382021133257,12.954877334745394,0.1087704358476852,0.1366824820820807,0.5578427091579016,3.9002879919250817,24.222554290595895,5.86208261769272,0.1638455608074741,3.1417896508976173,0.3484048078188505,17.584317493712394,4.375428108514419,4.964336338032959,0.7436741467430126,5.122624073954741,1.58356741017026
NC-02077200,13.624003980573685,0.0086813012908914,1.7243761417572283,0.4969548083320535,0.0,0.3919700783610374,2.6039428819823955,0.1178228985481908,9.29510037790293,0.9219109639027696,2.9005660118686234,0.0098903964250712,0.9122958412807846,1.394990785595982,0.6427822455258109,0.5332731570008429,0.9547771982868682,26.15210707180321,0.2007529657980634,0.0037190516316447,39.95971181520818,2.915922266379843,0.0296834996846127,5.631233751507515,4.1620197040103255,9.652209566377095,0.0005603142242169,2.8837167396152807,0.0,10.10378799193342,0.2293988213436803,4.162088701795626,1.0347427223935282,20.174242764947948,0.536897370432634,0.7107192884021137,3.0641376380291367,8.512116838535896,0.4028985337996832,7.736239173616329,0.0021854355439236,,
NC-02081500,6.507332174430873,0.2879575426651014,8.906926756739294,0.2227513633919655,0.0478396724995257,0.249363945663401,0.2899651875721797,1.156601042443885,0.2562168278686316,1.4707598402226103,1.484276729559749,0.1476663614127341,1.6965858276925496,1.204263913724111,0.0539840432899192,0.45366466547716,0.2211836002544147,27.72283216211436,0.2063717843170754,0.5187013080184312,43.01981862933754,2.494149308403605,0.3485934255279942,1.4066023946219124,4.050798324506209,6.460840038752681,0.0373457826358578,3.001709460585896,0.005071976647711,23.27665629685972,0.1789121564316577,0.3813976236370437,6.26334224679819,15.118687610958789,0.3721968862896586,2.669603937295414,0.2859371598025338,6.107699766771649,0.1769644983449663,15.749099931265148,0.0967618544362574,,
NC-02082950,2.882763807071318,0.1754339896790291,1.316234137018866,1.0636293951878366,0.5342374664047308,1.2607664824353428,1.4458302776531848,2.8525620395672298,1.649891774247155,0.9845386813063692,1.6192030320576922,1.610132759700125,2.04142305024279,1.9628314888285647,0.4849195260347707,0.5392088811911508,0.8531363240293849,12.905860966012373,1.2046224046413807,0.8165996243480507,56.21686920948138,10.33913320812219,1.23869964551645,4.569421320948232,11.015587315150434,11.42349289773163,0.3752499113217887,10.13519712830939,0.1100748538320265,5.282298334627367,0.2726597299935461,0.9399618250443144,3.760950289437044,9.355348228764369,0.8346167245409915,15.615015846634885,0.8376649678668829,3.736637146271724,1.6410607014563636,4.329049654094452,0.274776666298437,,
NC-02083000,3.907365115615189,0.3172565149558451,2.654683458263317,1.55346033744039,0.6236849885117488,1.469889818422819,1.6091582446542907,4.521740632611818,2.2713534485142763,1.9196761897276688,2.0341765392298417,1.8409088489262253,3.904108901448606,3.4071179242714806,0.5017266655337977,1.1388058048077985,1.4177096736460415,10.233454215775172,2.310260069276372,1.2301354023446422,52.003079969200336,9.662520479434331,1.6712990717023628,13.82905054458588,9.247688937184405,13.19840490857795,0.5853281755858372,7.925183829305846,0.2821955623513453,5.298954825295844,0.805629494174397,0.3509262162362487,5.676830106583236,8.246256066858736,1.0781865104364865,14.12544004169031,0.9691281714896012,4.055950889723975,2.073225785647821,4.157746591873984,0.5393219482219681,10.2197884206606,2.6953283169722093
NC-02083500,6.521304981513263,1.016647341394732,3.836819187665073,1.500696349287345,0.6414610513540762,2.42451422766088,1.7220095231051926,7.134195580017985,2.197037315267835,1.8162062247089985,1.5117897219261585,1.9523480943296656,2.4657456127845023,2.6723485997121066,0.6221356219166897,1.414120747859262,1.6695762294863117,17.768475581584894,1.5928337572100084,1.1656270148917494,51.44012065823833,11.370691377376184,1.8570011342907853,13.65148031248262,6.987406086386749,15.14486218438344,0.6334862705824806,9.979730523280532,0.4215016703274974,6.643511430176233,0.7501962149669839,0.8432567217756888,14.808458950524846,7.055691469887225,1.698326661315361,6.9571292257361,0.6860905147217187,4.09605263765866,2.4981358659393287,7.384519669004962,1.314418366122186,5.826855093254571,1.343131759772476
