,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.07546666666666664,-134.71743333333328,0.67549619466395,0.0,43.0,3.17,0.083,14.631,17.801
09-05,0.0970285714285714,-175.8885428571428,0.737705458452796,0.0,43.0,4.075,0.107,16.131,20.206
09-06,0.06064285714285716,-101.92851428571433,0.8423770475738914,0.0,43.0,2.547,0.067,18.084,20.631
09-07,0.06333809523809524,-106.52659047619048,0.80168260643475,0.0,43.0,2.661,0.069,18.819,21.48
09-08,0.035374999999999934,-53.51529999999987,0.8917754948870602,0.0,43.0,1.486,0.037,16.492,17.978
09-09,0.025469999999999972,-33.22419999999994,0.8670185603843512,0.0,43.0,1.07,0.025,17.181,18.251
09-10,0.006064285714285718,7.539928571428565,0.9833008244315273,0.0,43.0,0.255,0.005,19.541,19.796
09-11,0.0283,-36.3655,0.8670185603843512,0.0,43.0,1.189,0.022,19.64,20.829
09-12,0.03840714285714286,-58.44758571428573,0.9000604006879467,0.0,43.0,1.613,0.03,17.56,19.173
09-13,0.021868181818181842,-25.935663636363685,0.9582657747307808,0.0,43.0,0.919,0.018,17.341,18.26
09-14,-0.02437451612903226,66.80443225806451,0.9833008244315273,-0.0,43.0,-1.023,-0.02,18.567,17.544
09-15,0.005145454545454544,8.245590909090911,0.9832989954205122,0.0,43.0,0.217,0.004,18.428,18.645
09-16,0.0052131578947368345,15.10028421052633,1.0,0.0,43.0,0.219,0.004,25.417,25.636
09-17,0.055313636363636315,-84.19507272727263,0.7774974111100883,0.0,43.0,2.323,0.042,25.271,27.594
09-18,0.1048148148148148,-188.0367296296296,0.67549619466395,0.0,43.0,4.402,0.085,19.392,23.794
09-19,0.10942666666666666,-200.3168333333333,0.6007856611761988,0.0,43.0,4.595,0.096,16.239,20.834
09-20,0.1373074074074074,-258.68191481481483,0.47668240722040744,0.0,43.0,5.767,0.129,13.049,18.816
09-21,0.1427863636363636,-270.9133272727272,0.3793495934816995,0.0,43.0,5.997,0.139,11.661,17.658
09-22,0.14602800000000002,-276.7457,0.2764169138485879,0.0,43.0,6.133,0.149,12.244,18.377
09-23,0.14150000000000018,-267.54820000000035,0.3150507838438277,0.0,43.0,5.943,0.154,12.48,18.423
09-24,0.12190769230769227,-228.81638461538455,0.33563852115512827,0.0,43.0,5.12,0.141,12.439,17.559
09-25,0.13357600000000003,-252.77560000000005,0.3050748813375779,0.0,43.0,5.61,0.164,11.571,17.181
09-26,0.11320000000000006,-212.75940000000014,0.3355855856030665,0.0,43.0,4.755,0.148,11.263,16.018
09-27,0.11022105263157894,-208.1316052631579,0.3736756237696608,0.0,43.0,4.629,0.15,9.996,14.625
09-28,0.122220625,-233.20614999999998,0.3908016455141383,0.0,43.0,5.134,0.169,8.668,13.802
09-29,0.11963181818181817,-227.03803636363634,0.35707287482858807,0.0,43.0,5.025,0.17,9.713,14.738
09-30,0.1352111111111112,-257.65892222222243,0.35707287482858807,0.0,43.0,5.679,0.195,9.924,15.603
10-01,0.10565333333333334,-198.91126666666668,0.4324831630856889,0.0,43.0,4.437,0.15,10.177,14.614
10-02,0.1021944444444445,-191.823688888889,0.44485679135035916,0.0,43.0,4.292,0.138,10.419,14.711
10-03,0.119992,-227.6169,0.3461972358465202,0.0,43.0,5.04,0.152,9.847,14.887
10-04,0.08489999999999995,-158.50829999999988,0.5508000891045939,0.0,43.0,3.566,0.099,9.509,13.075
10-05,0.07075000000000008,-131.73650000000015,0.5508000891045939,0.0,43.0,2.971,0.078,8.278,11.249
10-06,0.05952758620689654,-108.95207241379309,0.6007856611761988,0.0,43.0,2.5,0.065,8.853,11.353
10-07,0.08651714285714283,-162.67648571428566,0.5719835030644609,0.0,43.0,3.634,0.094,8.541,12.175
10-08,0.10954838709677422,-207.77677419354845,0.5300529217566403,0.0,43.0,4.602,0.116,9.019,13.621
10-09,0.11555833333333343,-219.82496666666688,0.43861982704763225,0.0,43.0,4.853,0.122,8.865,13.718
10-10,0.11320000000000004,-216.09880000000007,0.40240971153675,0.0,43.0,4.754,0.121,7.924,12.678
10-11,0.12198275862068968,-233.23981724137937,0.29531084070475133,0.0,43.0,5.123,0.133,8.164,13.287
10-12,0.15281999999999998,-294.65959999999995,0.23694499950044023,0.0,43.0,6.419,0.17,7.771,14.19
10-13,0.16508333333333336,-317.9976666666667,0.20167946846619778,0.0,43.0,6.934,0.187,8.702,15.636
10-14,0.16011842105263163,-308.5489421052633,0.2168604205660558,0.0,43.0,6.725,0.183,8.325,15.05
10-15,0.16555499999999998,-319.62019999999995,0.21296519103815026,0.0,43.0,6.953,0.189,8.013,14.966
10-16,0.12829333333333334,-245.9741666666667,0.2717988898335211,0.0,43.0,5.389,0.147,7.918,13.307
10-17,0.12451999999999998,-238.88029999999995,0.28575834826955737,0.0,43.0,5.23,0.143,7.545,12.775
10-18,0.1040709677419355,-198.010535483871,0.2672858752494309,0.0,43.0,4.371,0.121,7.946,12.317
10-19,0.09298571428571427,-175.89662857142855,0.3050748813375779,0.0,43.0,3.905,0.111,8.122,12.027
10-20,0.08043157894736852,-151.43925789473704,0.3793495934816995,0.0,43.0,3.378,0.102,7.735,11.113
10-21,0.06917777777777781,-129.35615555555563,0.40246125139431443,0.0,43.0,2.905,0.097,7.547,10.452
10-22,0.0733623076923077,-137.8384153846154,0.40834277709509514,0.0,43.0,3.081,0.116,7.346,10.427
10-23,0.05660000000000001,-104.76660000000003,0.4511433381462897,0.0,43.0,2.377,0.101,7.245,9.622
10-24,0.053770000000000005,-99.53110000000001,0.4324831630856889,0.0,43.0,2.258,0.109,6.88,9.138
10-25,0.05213157894736842,-96.87685789473684,0.3736756237696608,0.0,43.0,2.189,0.117,6.292,8.481
10-26,0.05112258064516131,-95.33996129032262,0.451093757853259,0.0,43.0,2.147,0.127,5.832,7.979
10-27,0.039034482758620676,-71.50336551724135,0.6302255973372057,0.0,43.0,1.639,0.106,5.746,7.385
10-28,0.03322173913043482,-59.93447826086965,0.6678462748782503,0.0,43.0,1.396,0.097,5.811,7.207
10-29,0.02572727272727272,-44.492745454545435,0.769473329476142,0.0,43.0,1.08,0.077,6.422,7.502
10-30,0.0025727272727272517,1.5616454545454959,0.9499317198507831,0.0,43.0,0.108,0.008,6.653,6.761
10-31,-0.0015722222222223081,9.653444444444617,0.9499262424258477,-0.0,43.0,-0.066,-0.004,6.542,6.476
11-01,0.0022639999999999995,1.4716000000000005,0.9666053072856646,0.0,43.0,0.095,0.005,5.952,6.047
11-02,0.012660526315789464,-19.179952631578928,0.8587690092071076,0.0,43.0,0.532,0.026,5.875,6.407
11-03,0.006288888888888871,-6.5215777777777415,0.9083453070820642,0.0,43.0,0.264,0.013,5.924,6.188
11-04,0.007546666666666664,-8.810733333333328,0.9499317198507831,0.0,43.0,0.317,0.015,6.124,6.441
11-05,0.01603666666666666,-26.04543333333332,0.8423770475738914,0.0,43.0,0.674,0.031,5.691,6.365
11-06,0.018112000000000014,-30.39420000000003,0.8178862658389356,0.0,43.0,0.761,0.034,5.449,6.21
11-07,0.024055000000000028,-42.506600000000056,0.785544411956157,0.0,43.0,1.011,0.044,5.098,6.109
11-08,0.0249705882352941,-44.5641764705882,0.7141339337705952,0.0,43.0,1.048,0.045,4.853,5.901
11-09,0.017494545454545457,-29.640390909090918,0.8260379269556641,0.0,43.0,0.735,0.032,4.981,5.716
11-10,0.006025161290322586,-5.796022580645173,0.9083453070820642,0.0,43.0,0.253,0.011,6.128,6.381
11-11,-0.007703888888888893,21.379077777777784,0.9415976652703433,-0.0,43.0,-0.323,-0.014,6.133,5.81
11-12,-0.009118888888888886,24.888277777777773,0.9083453070820642,-0.0,43.0,-0.383,-0.017,6.842,6.459
11-13,-0.010219444444444436,26.91958888888887,0.8752528040453418,-0.0,43.0,-0.429,-0.019,6.695,6.266
11-14,-0.02164117647058823,49.42345294117646,0.615428246959838,-0.0,43.0,-0.909,-0.042,6.596,5.687
11-15,-0.025196129032258072,56.19375806451614,0.6526832370013438,-0.0,43.0,-1.059,-0.051,6.331,5.272
11-16,-0.024257142857142786,54.00448571428557,0.6376623618898141,-0.0,43.0,-1.019,-0.051,6.0,4.981
11-17,-0.02362434782608695,52.6539956521739,0.7063555824925176,-0.0,43.0,-0.992,-0.051,5.901,4.909
11-18,-0.024257142857142786,53.83468571428557,0.6985772328146722,-0.0,43.0,-1.019,-0.053,5.83,4.811
11-19,-0.020962962962963055,47.189725925926105,0.6678462748782503,-0.0,43.0,-0.88,-0.046,5.704,4.824
11-20,-0.01643576923076923,38.02213846153846,0.7614729833670288,-0.0,43.0,-0.691,-0.036,5.496,4.805
11-21,-0.03386870967741936,72.74651935483872,0.5791014739018652,-0.0,43.0,-1.422,-0.073,5.72,4.298
11-22,-0.037733333333333396,80.6738666666668,0.5508000891045939,-0.0,43.0,-1.585,-0.078,6.0,4.415
11-23,-0.05058624999999997,107.34189999999995,0.5508000891045939,-0.0,43.0,-2.125,-0.1,7.232,5.107
11-24,-0.057830434782608686,122.02836956521736,0.44485679135035916,-0.0,43.0,-2.429,-0.112,7.582,5.153
11-25,-0.06750074074074074,141.19918148148147,0.40829142982755906,-0.0,43.0,-2.835,-0.13,7.615,4.78
11-26,-0.05391894736842104,114.57329473684207,0.4896953730929159,-0.0,43.0,-2.265,-0.104,7.868,5.603
11-27,-0.04840789473684211,103.46628947368421,0.6302255973372057,-0.0,43.0,-2.033,-0.094,7.667,5.634
11-28,-0.05188333333333331,111.40766666666661,0.4702000697036357,-0.0,43.0,-2.18,-0.101,8.731,6.551
11-29,-0.05345555555555558,115.37281111111116,0.5029468602401246,-0.0,43.0,-2.245,-0.104,9.584,7.339
11-30,-0.057505600000000004,123.72760000000001,0.5231966618168244,-0.0,43.0,-2.415,-0.109,9.924,7.509
12-01,-0.04502272727272727,98.50715454545454,0.5719835030644609,-0.0,43.0,-1.891,-0.081,9.407,7.516
12-02,-0.03962,87.67340000000002,0.5935036631544905,-0.0,43.0,-1.664,-0.067,9.265,7.601
12-03,-0.03773333333333338,84.40946666666677,0.6302255973372057,-0.0,43.0,-1.585,-0.06,9.735,8.15
12-04,-0.018258064516129026,46.10982903225805,0.8505806821024309,-0.0,43.0,-0.767,-0.027,9.977,9.21
12-05,-0.013880476190476181,38.51495238095236,0.9000604006879467,-0.0,43.0,-0.582,-0.019,11.045,10.463
12-06,-0.007303225806451611,25.33215161290322,0.9666089629043519,-0.0,43.0,-0.307,-0.009,10.879,10.572
12-07,-0.02578444444444446,63.11528888888892,0.8179058629425171,-0.0,43.0,-1.083,-0.03,12.088,11.005
12-08,-0.019592307692307687,50.13671538461537,0.8835141491217922,-0.0,43.0,-0.823,-0.022,11.364,10.541
12-09,-0.02445120000000001,60.84500000000002,0.9332763805061923,-0.0,43.0,-1.027,-0.027,12.456,11.429
12-10,0.0,13.301,1.0,0.0,43.0,0.0,0.0,13.301,13.301
12-11,-0.014982352941176454,44.65240588235291,0.9666089629043519,-0.0,43.0,-0.629,-0.015,15.002,14.373
12-12,-0.022954444444444475,61.21918888888895,0.9332763805061923,-0.0,43.0,-0.964,-0.023,15.792,14.828
12-13,-0.026036000000000004,68.1747,0.8505806821024309,-0.0,43.0,-1.093,-0.027,16.649,15.556
12-14,-0.0261775,68.7407,0.8670041288561943,-0.0,43.0,-1.099,-0.027,16.935,15.836
12-15,-0.04433666666666669,104.57793333333339,0.8097737999835746,-0.0,43.0,-1.862,-0.045,16.836,14.974
12-16,-0.060939333333333345,138.0379666666667,0.6301881251677373,-0.0,43.0,-2.559,-0.061,17.439,14.88
12-17,-0.07075000000000031,157.48950000000065,0.6602298753375493,-0.0,43.0,-2.971,-0.068,17.475,14.504
12-18,-0.053661153846153845,123.7929076923077,0.7219721517415345,-0.0,43.0,-2.253,-0.048,17.597,15.344
12-19,-0.04851428571428583,113.58407142857166,0.7063555824925176,-0.0,43.0,-2.037,-0.04,17.574,15.537
12-20,-0.04254433333333334,100.90836666666668,0.7535494327517966,-0.0,43.0,-1.787,-0.033,16.713,14.926
12-21,-0.022639999999999993,62.401499999999984,0.9499317198507831,-0.0,43.0,-0.951,-0.017,17.597,16.646
12-22,-0.03859090909090894,95.57681818181788,0.8423770475738914,-0.0,43.0,-1.62,-0.029,19.205,17.585
12-23,-0.02201111111111108,64.82272222222215,0.9000604006879467,-0.0,43.0,-0.925,-0.016,21.263,20.338
12-24,-0.02131933333333332,65.78806666666664,0.9166502013630717,-0.0,43.0,-0.895,-0.016,23.597,22.702
12-25,-0.032619473684210525,90.48254736842105,0.9000604006879467,-0.0,43.0,-1.37,-0.024,25.929,24.559
12-26,0.008085714285714283,11.024871428571437,0.9499317198507831,0.0,43.0,0.339,0.006,27.027,27.366
12-27,0.02201111111111113,-15.156222222222258,0.9166502013630717,0.0,43.0,0.924,0.017,28.404,29.328
12-28,0.031444444444444435,-32.32488888888887,0.9000604006879467,0.0,43.0,1.32,0.024,29.904,31.224
12-29,0.0771818181818182,-123.51663636363641,0.7774974111100883,0.0,43.0,3.242,0.057,29.226,32.468
12-30,0.12398095238095241,-217.68090476190483,0.6985772328146722,0.0,43.0,5.208,0.085,27.677,32.885
12-31,0.16979999999999998,-307.90399999999994,0.5438546354123606,0.0,43.0,7.132,0.105,28.13,35.262
