,mean,slp,chg,pvalue
107,2.94,-0.004,-0.189,0.826
108,2.41,0.0,0.0,0.983
109,2.6,0.002,0.094,0.826
110,2.43,-0.001,-0.05,0.967
111,2.33,0.004,0.158,0.908
112,2.32,0.011,0.452,0.645
113,2.29,0.013,0.56,0.42
114,2.24,0.013,0.54,0.374
115,2.77,-0.003,-0.12,0.875
116,2.51,-0.009,-0.396,0.623
117,2.42,-0.009,-0.374,0.63
118,2.21,-0.011,-0.466,0.565
119,2.22,-0.005,-0.192,0.842
120,2.47,0.008,0.324,0.794
121,2.38,-0.001,-0.06,0.933
122,2.32,0.005,0.21,0.785
123,2.24,0.007,0.296,0.761
124,2.18,0.013,0.56,0.47
125,2.14,0.008,0.33,0.699
126,2.12,0.002,0.082,0.975
127,2.02,-0.002,-0.074,0.892
128,1.99,0.0,0.014,0.942
129,2.03,-0.008,-0.34,0.753
130,1.9,-0.011,-0.47,0.457
131,1.92,-0.009,-0.36,0.601
132,1.86,-0.007,-0.315,0.623
133,1.87,-0.004,-0.152,0.769
134,1.98,0.0,0.0,0.983
135,2.04,0.002,0.076,0.925
136,2.02,0.002,0.074,0.933
137,1.97,0.004,0.164,0.794
138,1.95,0.007,0.306,0.722
139,1.98,-0.01,-0.42,0.558
140,1.97,0.0,0.0,0.983
141,1.81,0.004,0.15,0.884
142,1.79,0.0,0.0,1.0
143,1.76,-0.002,-0.096,0.917
144,1.73,-0.0,-0.012,0.992
145,1.69,0.002,0.096,0.842
146,1.9,-0.009,-0.398,0.544
147,1.86,-0.018,-0.744,0.385
148,1.78,-0.01,-0.436,0.558
149,2.18,-0.013,-0.55,0.402
150,1.93,-0.009,-0.388,0.503
151,1.87,-0.01,-0.404,0.496
152,1.9,-0.005,-0.21,0.714
153,1.78,-0.01,-0.406,0.47
154,1.82,-0.013,-0.56,0.426
155,1.87,-0.012,-0.522,0.374
156,1.73,-0.003,-0.136,0.722
157,1.75,0.002,0.074,0.9
158,1.73,-0.004,-0.189,0.802
159,1.84,-0.002,-0.096,0.859
160,1.98,-0.005,-0.202,0.653
161,1.86,-0.012,-0.484,0.51
162,1.81,-0.003,-0.14,0.818
163,1.75,-0.001,-0.06,0.942
164,1.61,-0.002,-0.063,0.834
165,1.83,-0.003,-0.118,0.753
166,1.69,-0.009,-0.378,0.558
167,1.81,-0.013,-0.548,0.414
168,1.73,-0.005,-0.21,0.653
169,1.7,-0.011,-0.456,0.483
170,1.6,-0.009,-0.382,0.601
171,1.59,-0.01,-0.42,0.496
172,1.64,-0.014,-0.609,0.414
173,1.7,-0.009,-0.372,0.608
174,1.65,-0.012,-0.49,0.368
175,1.58,-0.012,-0.512,0.445
176,1.58,-0.015,-0.618,0.363
177,1.56,-0.013,-0.56,0.42
178,1.47,-0.009,-0.36,0.477
179,1.47,-0.012,-0.525,0.379
180,1.5,-0.014,-0.594,0.254
181,1.43,-0.012,-0.494,0.414
182,1.52,-0.007,-0.312,0.551
183,1.53,-0.008,-0.34,0.579
184,1.51,-0.006,-0.24,0.645
185,1.38,-0.008,-0.32,0.572
186,1.44,-0.005,-0.21,0.714
187,1.44,-0.005,-0.21,0.66
188,1.38,-0.005,-0.192,0.683
189,1.44,0.002,0.068,0.892
190,1.32,-0.003,-0.126,0.73
191,1.3,-0.007,-0.284,0.509
192,1.3,-0.005,-0.19,0.645
193,1.35,-0.005,-0.21,0.706
194,1.39,-0.004,-0.168,0.66
195,1.25,-0.008,-0.336,0.51
196,1.27,-0.007,-0.284,0.537
197,1.22,-0.008,-0.32,0.49
198,1.21,-0.007,-0.312,0.477
199,1.27,-0.004,-0.152,0.714
200,1.22,-0.005,-0.23,0.586
201,1.25,-0.01,-0.4,0.391
202,1.22,-0.012,-0.488,0.229
203,1.22,-0.012,-0.483,0.209
204,1.19,-0.017,-0.735,0.075
205,1.33,-0.019,-0.798,0.088
206,1.36,-0.01,-0.4,0.483
207,1.16,-0.011,-0.456,0.305
208,1.289,-0.013,-0.555,0.245
209,1.24,-0.011,-0.448,0.286
210,1.19,-0.012,-0.486,0.249
211,1.31,-0.017,-0.724,0.096
212,1.25,-0.014,-0.604,0.31
213,1.3,-0.014,-0.588,0.198
214,1.31,-0.009,-0.386,0.402
215,1.25,-0.007,-0.308,0.544
216,1.22,-0.006,-0.244,0.516
217,1.16,-0.005,-0.19,0.615
218,1.19,-0.005,-0.202,0.523
219,1.27,-0.005,-0.218,0.615
220,1.3,-0.006,-0.262,0.357
221,1.21,-0.006,-0.266,0.42
222,1.22,-0.004,-0.172,0.668
223,1.36,-0.002,-0.084,0.81
224,1.28,-0.003,-0.136,0.802
225,1.25,0.006,0.24,0.579
226,1.18,0.002,0.102,0.777
227,1.1,0.003,0.108,0.769
228,1.25,0.002,0.092,0.81
229,1.19,-0.002,-0.064,0.867
230,1.22,0.0,0.02,0.95
231,1.17,0.003,0.14,0.698
232,1.13,-0.002,-0.063,0.9
233,1.16,0.0,0.0,1.0
234,1.08,-0.0,-0.014,0.967
235,1.13,0.001,0.04,0.933
236,1.02,-0.007,-0.292,0.523
237,1.16,-0.009,-0.378,0.267
238,1.13,-0.006,-0.26,0.483
239,1.13,-0.009,-0.396,0.31
240,1.16,-0.015,-0.65,0.134
241,0.99,-0.01,-0.404,0.187
242,1.02,-0.007,-0.298,0.385
243,1.19,-0.003,-0.14,0.745
244,1.19,-0.007,-0.298,0.432
245,1.19,-0.013,-0.56,0.121
246,1.25,-0.018,-0.76,0.042
247,1.27,-0.02,-0.824,0.034
248,1.22,-0.018,-0.746,0.067
249,1.19,-0.014,-0.588,0.077
250,1.14,-0.011,-0.452,0.174
251,1.09,-0.009,-0.382,0.276
252,1.05,-0.006,-0.268,0.385
253,1.15,-0.005,-0.23,0.53
254,1.13,-0.003,-0.122,0.66
255,1.1,-0.003,-0.122,0.753
256,1.1,-0.007,-0.296,0.32
257,1.08,-0.006,-0.234,0.516
258,1.08,-0.003,-0.106,0.668
259,1.13,-0.001,-0.052,0.892
260,1.16,0.002,0.09,0.867
261,1.13,-0.003,-0.108,0.818
262,1.1,-0.001,-0.048,0.777
263,1.08,-0.004,-0.188,0.509
264,1.09,-0.005,-0.21,0.414
265,1.08,-0.003,-0.134,0.63
266,1.05,-0.004,-0.158,0.572
267,1.02,-0.005,-0.22,0.402
268,1.02,-0.003,-0.105,0.645
269,1.08,0.0,0.0,0.967
270,1.04,0.002,0.088,0.777
271,1.02,-0.001,-0.05,0.826
272,1.0,-0.004,-0.152,0.645
273,0.99,-0.005,-0.21,0.42
274,1.04,-0.01,-0.435,0.213
275,1.02,-0.006,-0.234,0.516
276,1.03,-0.007,-0.306,0.379
277,1.06,-0.007,-0.298,0.272
278,1.04,-0.007,-0.28,0.305
279,0.99,0.0,0.0,0.958
280,0.99,0.0,0.014,0.9
281,0.99,0.001,0.036,0.859
282,0.99,0.0,0.0,0.975
283,1.05,-0.001,-0.06,0.883
284,1.03,-0.004,-0.165,0.572
285,1.19,-0.009,-0.386,0.3
286,1.19,-0.008,-0.33,0.3
287,1.19,-0.005,-0.192,0.683
288,1.16,-0.002,-0.094,0.834
289,1.08,0.0,0.0,1.0
290,1.06,-0.002,-0.07,0.753
291,1.05,-0.005,-0.21,0.551
292,1.05,-0.002,-0.068,0.851
293,1.08,-0.005,-0.224,0.579
294,1.08,-0.008,-0.348,0.286
295,1.13,-0.007,-0.273,0.445
296,1.08,-0.007,-0.284,0.477
297,1.13,-0.01,-0.42,0.198
298,1.19,-0.013,-0.56,0.137
299,1.18,-0.007,-0.28,0.426
300,1.22,0.001,0.048,0.9
301,1.13,0.009,0.357,0.379
302,1.22,0.003,0.105,0.794
303,1.25,-0.003,-0.14,0.802
304,1.1,-0.001,-0.03,0.867
305,1.29,-0.003,-0.126,0.785
306,1.22,-0.001,-0.042,0.875
307,1.28,-0.002,-0.094,0.777
308,1.3,-0.007,-0.274,0.402
309,1.32,-0.004,-0.18,0.572
310,1.25,-0.005,-0.19,0.653
311,1.3,-0.004,-0.182,0.586
312,1.27,-0.003,-0.105,0.818
313,1.36,-0.006,-0.27,0.516
314,1.47,-0.004,-0.152,0.608
315,1.44,-0.001,-0.024,0.95
316,1.42,-0.003,-0.132,0.818
317,1.27,-0.002,-0.074,0.753
318,1.39,-0.007,-0.28,0.414
319,1.27,-0.005,-0.196,0.623
320,1.33,0.0,0.0,1.0
321,1.33,0.001,0.06,0.851
322,1.22,0.0,0.0,0.992
323,1.27,-0.004,-0.168,0.668
324,1.41,-0.006,-0.262,0.572
325,1.39,-0.006,-0.252,0.623
326,1.39,0.002,0.084,0.81
327,1.42,-0.005,-0.204,0.608
328,1.25,-0.008,-0.315,0.385
329,1.36,-0.009,-0.384,0.408
330,1.47,-0.016,-0.658,0.143
331,1.61,-0.023,-0.975,0.072
332,1.78,-0.025,-1.05,0.064
333,1.73,-0.008,-0.35,0.496
334,1.68,-0.005,-0.21,0.63
335,1.58,-0.012,-0.504,0.385
336,1.56,-0.011,-0.464,0.47
337,1.67,-0.013,-0.55,0.336
338,1.67,-0.011,-0.482,0.396
339,1.64,-0.009,-0.372,0.483
340,1.67,-0.001,-0.062,0.9
341,1.55,-0.007,-0.296,0.63
342,1.67,-0.004,-0.158,0.769
343,1.64,-0.006,-0.244,0.601
344,1.66,-0.004,-0.164,0.794
345,1.59,-0.01,-0.42,0.445
346,1.64,-0.008,-0.352,0.379
347,1.62,0.0,0.0,0.983
348,1.84,-0.006,-0.256,0.691
349,1.61,-0.013,-0.525,0.258
350,1.61,-0.006,-0.234,0.593
351,1.56,-0.005,-0.2,0.691
352,1.5,-0.003,-0.14,0.738
353,1.39,-0.006,-0.24,0.593
354,1.58,0.002,0.07,0.867
355,1.68,0.004,0.175,0.638
356,1.67,0.01,0.4,0.544
357,1.92,0.017,0.7,0.402
358,2.01,0.013,0.532,0.53
359,1.87,0.015,0.644,0.385
360,1.81,0.016,0.688,0.286
361,1.75,0.009,0.394,0.53
362,1.99,0.016,0.676,0.191
363,1.78,0.019,0.798,0.124
364,1.73,0.009,0.366,0.623
