,mean,slp,chg,pvalue
236,16.368,0.276,11.588,0.052
237,13.981,0.263,11.04,0.046
238,13.81,0.25,10.517,0.069
239,13.857,0.205,8.597,0.186
240,13.502,0.154,6.468,0.293
241,12.748,0.226,9.513,0.135
242,13.18,0.149,6.247,0.288
243,12.936,0.143,5.985,0.269
244,13.654,0.148,6.214,0.298
245,13.315,0.2,8.4,0.156
246,13.17,0.191,8.015,0.179
247,13.322,0.094,3.938,0.423
248,14.608,0.067,2.835,0.537
249,13.051,0.092,3.874,0.573
250,12.463,0.136,5.732,0.41
251,11.48,0.15,6.28,0.346
252,11.046,0.161,6.783,0.225
253,11.045,0.16,6.72,0.186
254,10.851,0.193,8.1,0.099
255,10.998,0.204,8.587,0.129
256,10.717,0.184,7.728,0.159
257,10.403,0.147,6.154,0.159
258,9.648,0.136,5.693,0.26
259,10.1,0.17,7.14,0.217
260,11.838,0.215,9.045,0.114
261,11.991,0.232,9.738,0.102
262,13.363,0.266,11.158,0.077
263,11.238,0.207,8.715,0.124
264,12.656,0.181,7.599,0.197
265,12.597,0.204,8.568,0.14
266,12.68,0.261,10.957,0.099
267,12.292,0.273,11.471,0.065
268,12.333,0.266,11.172,0.055
269,12.791,0.222,9.312,0.095
270,11.559,0.228,9.572,0.087
271,11.147,0.215,9.03,0.104
272,10.818,0.188,7.879,0.146
273,11.291,0.172,7.21,0.159
274,10.548,0.235,9.87,0.074
275,10.763,0.246,10.332,0.054
276,11.31,0.262,10.995,0.02
277,11.537,0.324,13.604,0.011
278,11.55,0.319,13.41,0.019
279,11.491,0.311,13.08,0.023
280,11.218,0.338,14.175,0.023
281,10.842,0.324,13.608,0.03
282,10.542,0.313,13.151,0.033
283,10.952,0.285,11.97,0.072
284,10.916,0.271,11.389,0.058
285,11.029,0.269,11.293,0.042
286,11.068,0.285,11.986,0.021
287,10.921,0.281,11.816,0.023
288,10.778,0.267,11.2,0.026
289,10.775,0.24,10.08,0.062
290,10.546,0.232,9.75,0.085
291,11.574,0.229,9.611,0.085
292,11.523,0.235,9.886,0.07
293,11.438,0.205,8.624,0.095
294,12.222,0.244,10.264,0.102
295,12.079,0.247,10.392,0.097
296,11.934,0.267,11.22,0.079
297,11.374,0.278,11.693,0.062
298,11.582,0.294,12.342,0.044
299,11.355,0.299,12.572,0.05
300,11.516,0.252,10.565,0.051
301,11.31,0.291,12.206,0.029
302,11.366,0.292,12.258,0.027
303,11.454,0.289,12.145,0.039
304,11.684,0.248,10.416,0.087
305,11.152,0.223,9.345,0.106
306,12.002,0.233,9.8,0.083
307,11.652,0.235,9.863,0.069
308,11.528,0.246,10.352,0.037
309,11.006,0.252,10.58,0.041
310,10.998,0.235,9.871,0.032
311,10.39,0.241,10.129,0.042
312,11.102,0.243,10.224,0.037
313,11.948,0.238,9.979,0.052
314,12.718,0.225,9.46,0.041
315,12.264,0.219,9.205,0.05
316,11.976,0.203,8.523,0.062
317,11.798,0.225,9.437,0.058
318,11.53,0.221,9.265,0.055
319,11.488,0.216,9.092,0.085
320,11.222,0.225,9.437,0.093
321,11.306,0.223,9.362,0.062
322,11.331,0.213,8.932,0.065
323,11.16,0.22,9.24,0.075
324,11.227,0.205,8.594,0.111
325,11.235,0.19,7.98,0.116
326,11.108,0.197,8.287,0.111
327,11.032,0.216,9.051,0.077
328,10.62,0.24,10.08,0.038
329,10.897,0.223,9.38,0.05
330,11.179,0.208,8.736,0.097
331,11.792,0.213,8.965,0.055
332,10.776,0.213,8.925,0.058
333,10.816,0.183,7.689,0.061
334,10.862,0.165,6.93,0.121
335,10.444,0.199,8.353,0.065
336,10.684,0.198,8.316,0.079
337,11.543,0.215,9.044,0.07
338,10.824,0.197,8.278,0.109
339,11.09,0.191,8.022,0.129
340,10.232,0.175,7.349,0.156
341,10.493,0.187,7.84,0.077
342,10.622,0.193,8.12,0.085
343,10.56,0.2,8.38,0.091
344,9.843,0.186,7.796,0.093
345,10.514,0.207,8.685,0.062
346,9.99,0.17,7.14,0.132
347,10.328,0.176,7.38,0.146
348,10.666,0.191,8.003,0.111
349,10.367,0.195,8.19,0.065
350,9.575,0.159,6.694,0.124
351,9.197,0.175,7.35,0.093
352,10.1,0.189,7.933,0.072
353,9.89,0.2,8.381,0.038
354,10.156,0.19,7.993,0.065
355,10.648,0.157,6.58,0.074
356,10.78,0.17,7.14,0.097
357,10.158,0.165,6.915,0.111
358,9.998,0.187,7.84,0.121
359,10.283,0.186,7.796,0.07
360,10.713,0.176,7.376,0.072
361,10.698,0.176,7.398,0.075
362,10.024,0.208,8.726,0.081
363,10.148,0.267,11.2,0.062
364,10.328,0.226,9.502,0.054
