,mean,slp,chg,pvalue
120,11.74,0.08,3.36,0.205
121,11.55,0.082,3.444,0.233
122,11.46,0.076,3.2,0.241
123,11.32,0.067,2.83,0.391
124,11.04,0.055,2.32,0.402
125,11.07,0.049,2.042,0.483
126,10.75,0.053,2.226,0.42
127,10.7,0.056,2.352,0.477
128,10.56,0.052,2.17,0.516
129,10.07,0.049,2.04,0.503
130,9.88,0.041,1.74,0.457
131,9.79,0.033,1.4,0.523
132,10.1,0.042,1.786,0.432
133,9.82,0.055,2.296,0.315
134,9.88,0.037,1.56,0.408
135,9.68,0.02,0.824,0.558
136,9.59,0.026,1.088,0.516
137,9.34,0.052,2.205,0.267
138,9.17,0.052,2.205,0.263
139,9.08,0.045,1.882,0.385
140,8.91,0.043,1.796,0.336
141,8.46,0.043,1.82,0.408
142,8.18,0.038,1.606,0.341
143,8.38,0.036,1.52,0.397
144,8.6,0.05,2.116,0.385
145,8.6,0.034,1.446,0.544
146,8.55,0.028,1.188,0.675
147,8.24,0.018,0.766,0.593
148,8.01,0.026,1.096,0.594
149,7.87,0.01,0.406,0.761
150,7.81,0.006,0.234,0.859
151,7.7,0.013,0.56,0.645
152,7.61,0.026,1.085,0.483
153,7.3,0.024,0.994,0.608
154,7.13,0.018,0.764,0.683
155,7.02,0.014,0.596,0.722
156,6.93,0.016,0.672,0.769
157,7.16,0.018,0.744,0.645
158,7.13,0.01,0.42,0.826
159,6.91,0.0,0.0,0.983
160,6.59,0.01,0.42,0.738
161,6.48,0.018,0.738,0.601
162,6.31,0.015,0.616,0.73
163,6.25,0.014,0.572,0.699
164,6.17,0.009,0.37,0.794
165,6.0,0.012,0.504,0.645
166,5.83,0.013,0.56,0.668
167,5.69,0.014,0.588,0.572
168,6.08,0.019,0.78,0.49
169,5.86,0.018,0.746,0.408
170,5.86,0.018,0.764,0.53
171,5.8,0.022,0.932,0.483
172,5.55,0.02,0.84,0.51
173,5.77,0.011,0.47,0.73
174,5.55,0.009,0.392,0.722
175,5.35,0.017,0.7,0.47
176,5.15,0.02,0.826,0.483
177,5.18,0.022,0.918,0.51
178,5.55,0.018,0.77,0.516
179,5.35,0.016,0.688,0.565
180,5.38,0.015,0.63,0.579
181,5.29,0.013,0.55,0.537
182,5.15,0.009,0.388,0.738
183,4.98,0.006,0.252,0.818
184,4.9,0.007,0.28,0.834
185,4.751,0.007,0.315,0.818
186,4.7,0.005,0.198,0.851
187,4.61,0.004,0.172,0.867
188,4.47,0.003,0.136,0.834
189,4.39,0.005,0.2,0.785
190,4.36,0.003,0.136,0.842
191,4.61,0.0,0.0,0.983
192,4.44,0.001,0.044,0.967
193,4.33,0.0,0.0,0.992
194,4.24,-0.003,-0.114,0.95
195,4.24,-0.003,-0.114,0.917
196,4.13,-0.002,-0.072,0.875
197,4.02,-0.003,-0.128,0.785
198,4.02,-0.003,-0.128,0.867
199,3.93,-0.004,-0.172,0.826
200,3.91,-0.004,-0.184,0.753
201,3.79,-0.004,-0.165,0.794
202,3.76,-0.001,-0.058,0.958
203,3.68,0.0,0.0,0.958
204,3.71,0.0,0.0,0.975
205,3.74,-0.004,-0.164,0.818
206,3.68,-0.004,-0.18,0.785
207,3.62,-0.003,-0.126,0.785
208,3.62,-0.002,-0.09,0.826
209,3.62,-0.002,-0.094,0.867
210,3.54,-0.002,-0.084,0.908
211,3.54,-0.004,-0.152,0.851
212,3.51,-0.005,-0.192,0.802
213,3.54,-0.003,-0.14,0.785
214,3.51,-0.003,-0.11,0.9
215,3.4,-0.002,-0.102,0.917
216,3.34,-0.003,-0.14,0.859
217,3.37,-0.003,-0.105,0.851
218,3.31,-0.002,-0.096,0.925
219,3.34,-0.001,-0.044,0.958
220,3.28,0.0,0.0,0.9
221,3.31,0.0,0.0,1.0
222,3.28,0.0,0.0,0.933
223,3.25,0.0,0.0,0.958
224,3.28,0.002,0.09,0.818
225,3.28,0.002,0.076,0.842
226,3.28,0.0,0.0,0.942
227,3.23,0.0,0.0,1.0
228,3.23,0.0,0.0,0.975
229,3.31,-0.004,-0.184,0.66
230,3.25,-0.005,-0.2,0.623
231,3.34,-0.003,-0.14,0.818
232,3.31,-0.004,-0.148,0.73
233,3.31,-0.002,-0.086,0.842
234,3.25,-0.004,-0.15,0.777
235,3.25,-0.003,-0.13,0.73
236,3.25,-0.005,-0.21,0.653
237,3.25,-0.004,-0.18,0.769
238,3.23,-0.003,-0.105,0.785
239,3.23,-0.002,-0.084,0.714
240,3.28,-0.004,-0.15,0.753
241,3.23,-0.002,-0.07,0.793
242,3.28,-0.005,-0.202,0.698
243,3.31,-0.006,-0.252,0.551
244,3.34,-0.009,-0.366,0.445
245,3.37,-0.008,-0.336,0.464
246,3.37,-0.008,-0.35,0.457
247,3.37,-0.008,-0.334,0.537
248,3.37,-0.005,-0.192,0.593
249,3.34,0.0,0.0,0.85
250,3.34,-0.002,-0.084,0.81
251,3.4,-0.002,-0.078,0.81
252,3.42,0.001,0.058,0.867
253,3.42,-0.002,-0.072,0.851
254,3.37,-0.004,-0.175,0.579
255,3.4,-0.006,-0.252,0.551
256,3.4,-0.006,-0.248,0.483
257,3.37,-0.006,-0.252,0.47
258,3.4,-0.004,-0.18,0.586
259,3.4,-0.004,-0.168,0.645
260,3.45,-0.002,-0.084,0.793
261,3.45,-0.002,-0.096,0.81
262,3.54,-0.001,-0.048,0.9
263,3.54,-0.002,-0.07,0.892
264,3.45,-0.002,-0.084,0.81
265,3.42,-0.003,-0.112,0.706
266,3.42,-0.003,-0.126,0.722
267,3.42,-0.004,-0.178,0.638
268,3.4,-0.004,-0.189,0.623
269,3.42,-0.005,-0.194,0.66
270,3.42,-0.002,-0.104,0.722
271,3.54,-0.003,-0.105,0.842
272,3.54,-0.002,-0.078,0.917
273,3.62,0.003,0.122,0.802
274,3.62,0.002,0.082,0.875
275,3.68,0.004,0.175,0.706
276,3.74,0.006,0.258,0.615
277,3.74,0.007,0.28,0.509
278,3.76,0.007,0.286,0.489
279,3.82,0.007,0.308,0.464
280,3.82,0.01,0.408,0.325
281,3.82,0.011,0.446,0.285
282,3.88,0.011,0.48,0.29
283,3.88,0.012,0.516,0.174
284,3.91,0.011,0.446,0.286
285,3.88,0.012,0.49,0.237
286,3.93,0.017,0.732,0.119
287,3.99,0.015,0.63,0.18
288,4.02,0.016,0.688,0.187
289,4.08,0.015,0.63,0.177
290,4.08,0.017,0.7,0.258
291,4.08,0.013,0.56,0.276
292,4.3,0.019,0.794,0.194
293,4.16,0.016,0.686,0.209
294,4.13,0.014,0.606,0.229
295,4.24,0.015,0.63,0.161
296,4.3,0.017,0.716,0.121
297,4.3,0.018,0.77,0.132
298,4.33,0.018,0.77,0.1
299,4.44,0.02,0.84,0.072
300,4.44,0.02,0.84,0.134
301,4.39,0.02,0.84,0.096
302,4.44,0.02,0.84,0.067
303,4.67,0.018,0.756,0.062
304,4.67,0.021,0.886,0.048
305,4.579,0.018,0.735,0.073
306,4.5,0.021,0.878,0.124
307,4.5,0.02,0.856,0.129
308,4.61,0.021,0.892,0.17
309,4.73,0.02,0.84,0.187
310,4.87,0.014,0.606,0.272
311,5.01,0.018,0.756,0.225
312,4.95,0.02,0.858,0.143
313,5.01,0.023,0.98,0.06
314,4.84,0.021,0.884,0.079
315,4.78,0.018,0.777,0.116
316,5.01,0.017,0.732,0.202
317,4.95,0.018,0.75,0.143
318,5.01,0.018,0.75,0.132
319,5.01,0.024,0.988,0.073
320,5.12,0.024,0.994,0.119
321,5.29,0.018,0.735,0.325
322,5.18,0.02,0.84,0.216
323,5.18,0.023,0.952,0.161
324,5.29,0.018,0.777,0.205
325,5.43,0.017,0.7,0.335
326,5.35,0.019,0.794,0.362
327,5.01,0.013,0.55,0.368
328,5.41,0.017,0.7,0.33
329,5.38,0.014,0.572,0.385
330,5.29,0.019,0.784,0.22
331,5.43,0.021,0.87,0.217
332,5.55,0.017,0.718,0.272
333,5.18,0.02,0.84,0.346
334,5.49,0.013,0.552,0.477
335,5.63,0.009,0.394,0.638
336,5.66,0.001,0.05,0.975
337,5.49,-0.008,-0.33,0.668
338,5.52,-0.014,-0.572,0.391
339,5.94,-0.019,-0.782,0.362
340,5.86,-0.016,-0.69,0.464
341,5.52,0.001,0.036,0.908
342,5.91,-0.003,-0.105,0.883
343,5.86,-0.004,-0.154,0.859
344,5.8,0.0,0.0,1.0
345,6.0,0.008,0.332,0.722
346,5.74,0.011,0.462,0.439
347,5.86,0.014,0.568,0.601
348,5.63,0.007,0.284,0.699
349,5.6,0.007,0.296,0.691
350,5.74,0.015,0.644,0.523
351,5.6,0.014,0.568,0.325
352,5.83,0.018,0.75,0.31
353,5.97,0.031,1.316,0.167
354,5.94,0.045,1.9,0.077
355,6.2,0.038,1.614,0.116
356,6.06,0.038,1.594,0.109
357,6.11,0.037,1.54,0.09
358,6.079,0.027,1.155,0.205
359,6.03,0.027,1.128,0.217
360,6.11,0.019,0.814,0.335
361,6.08,0.017,0.706,0.32
362,6.11,0.02,0.84,0.267
363,6.03,0.02,0.856,0.315
364,5.94,0.021,0.884,0.229
