,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.10780952380952377,-203.19534761904754,0.32523868110605725,0.0,43.0,4.528,0.169,10.16,14.688
09-14,0.15443714285714277,-294.66768571428554,0.3408914097143132,0.0,43.0,6.487,0.261,10.963,17.45
09-15,0.14982352941176474,-286.7139588235295,0.30013992452421645,0.0,43.0,6.292,0.263,9.787,16.079
09-16,0.17128947368421055,-329.4194473684211,0.2672858752494309,0.0,43.0,7.195,0.298,9.562,16.757
09-17,0.15564999999999996,-298.42349999999993,0.29525794445998166,0.0,43.0,6.537,0.28,9.608,16.145
09-18,0.15282,-292.16920000000005,0.2583122511736595,0.0,43.0,6.418,0.294,10.262,16.68
09-19,0.17653809523809524,-339.3789904761905,0.22475200898884973,0.0,43.0,7.414,0.366,9.99,17.404
09-20,0.1671047619047619,-320.68212380952383,0.18724018691704014,0.0,43.0,7.019,0.376,10.018,17.037
09-21,0.2043718918918919,-396.8860837837838,0.15460484820085751,0.0,43.0,8.584,0.49,7.566,16.15
09-22,0.21225000000000002,-414.34030000000007,0.1516176038952779,0.0,43.0,8.915,0.512,5.702,14.617
09-23,0.16560740740740737,-320.65891481481475,0.2672858752494309,0.0,43.0,6.956,0.391,7.078,14.034
09-24,0.15862894736842104,-307.0132947368421,0.3200917295790253,0.0,43.0,6.663,0.353,6.913,13.576
09-25,0.12220454545454543,-234.87199090909087,0.4638149773228277,0.0,43.0,5.132,0.259,6.971,12.103
09-26,0.10290909090909092,-195.43208181818184,0.5029936375635133,0.0,43.0,4.322,0.221,8.225,12.547
09-27,0.08618636363636362,-161.25082727272724,0.6153895461067254,0.0,43.0,3.62,0.185,9.312,12.932
09-28,0.17640333333333333,-341.76966666666664,0.3570202042646202,0.0,43.0,7.408,0.347,7.333,14.741
09-29,0.20890545454545456,-406.8305090909091,0.28575834826955737,0.0,43.0,8.774,0.383,6.593,15.367
09-30,0.21578750000000002,-421.44360000000006,0.2411460322383383,0.0,43.0,9.063,0.401,5.6,14.663
10-01,0.20753333333333335,-405.5861666666667,0.20917019225053202,0.0,43.0,8.717,0.414,5.122,13.839
10-02,0.163008,-317.3562,0.3050748813375779,0.0,43.0,6.846,0.34,5.237,12.083
10-03,0.12652458333333333,-243.73846666666665,0.38502356531620374,0.0,43.0,5.314,0.276,6.654,11.968
10-04,0.11073913043478248,-210.61106086956497,0.43861982704763225,0.0,43.0,4.651,0.254,8.542,13.193
10-05,0.07499499999999996,-137.08519999999993,0.5719835030644609,0.0,43.0,3.15,0.184,11.33,14.48
10-06,0.053062500000000234,-92.93720000000046,0.7141339337705952,0.0,43.0,2.229,0.142,12.073,14.302
10-07,0.04353846153846154,-73.94572307692309,0.7219429597207869,0.0,43.0,1.829,0.125,12.217,14.046
10-08,0.03773333333333336,-62.986366666666726,0.7063555824925176,0.0,43.0,1.585,0.114,11.688,13.273
10-09,0.023205999999999997,-34.2996,0.6985772328146722,0.0,43.0,0.975,0.071,11.625,12.6
10-10,0.04716666666666688,-83.55103333333375,0.4511433381462897,0.0,43.0,1.981,0.149,9.792,11.773
10-11,0.06681944444444439,-124.07348888888876,0.43866997611941727,0.0,43.0,2.807,0.226,8.162,10.969
10-12,0.06603333333333339,-122.67106666666679,0.5029936375635133,0.0,43.0,2.773,0.24,8.009,10.782
10-13,0.035375,-62.20339999999999,0.6007856611761988,0.0,43.0,1.485,0.132,7.804,9.289
10-14,0.037733333333333424,-68.58976666666686,0.5863025675159583,0.0,43.0,1.585,0.14,6.084,7.669
10-15,0.04056333333333333,-74.64596666666667,0.5648655342872453,0.0,43.0,1.704,0.153,5.629,7.333
10-16,0.029715000000000026,-53.31720000000005,0.6302255973372057,0.0,43.0,1.248,0.122,5.489,6.737
10-17,0.0142847619047619,-22.711423809523804,0.7694978647855903,0.0,43.0,0.6,0.063,5.558,6.158
10-18,0.006095384615384618,-6.587369230769236,0.9000604006879467,0.0,43.0,0.256,0.028,5.475,5.731
10-19,0.007194730769230765,-9.40866153846153,0.8587843175062668,0.0,43.0,0.302,0.033,4.83,5.132
10-20,0.009568095238095238,-14.127090476190475,0.7063555824925176,0.0,43.0,0.402,0.043,4.808,5.21
10-21,0.012408461538461531,-20.57192307692306,0.6678462748782503,0.0,43.0,0.522,0.059,3.984,4.506
10-22,0.014149999999999996,-23.687099999999994,0.622788834678109,0.0,43.0,0.594,0.073,4.316,4.91
10-23,0.017451666666666667,-30.85643333333333,0.6007856611761988,0.0,43.0,0.733,0.1,3.68,4.413
10-24,0.024002592592592586,-44.26958518518517,0.4702000697036357,0.0,43.0,1.008,0.147,3.232,4.24
10-25,0.018609393939393936,-33.766187878787875,0.5029936375635133,0.0,43.0,0.781,0.117,3.062,3.843
10-26,0.025905384615384615,-48.47136923076923,0.45738060444075757,0.0,43.0,1.088,0.174,2.795,3.883
10-27,0.02572727272727268,-48.28494545454536,0.4702000697036357,0.0,43.0,1.081,0.164,2.629,3.71
10-28,0.024526666666666645,-46.22333333333329,0.4324327428254624,0.0,43.0,1.03,0.151,2.315,3.345
10-29,0.026036,-49.26747,0.4324327428254624,0.0,43.0,1.093,0.166,2.258,3.351
10-30,0.026203703703703687,-48.95480740740737,0.3736756237696608,0.0,43.0,1.101,0.177,2.902,4.003
10-31,0.028653750000000002,-54.522780000000004,0.32523868110605725,0.0,43.0,1.203,0.208,2.183,3.386
11-01,0.02556433333333333,-48.78825666666666,0.31499777552458696,0.0,43.0,1.073,0.193,1.804,2.877
11-02,0.016980000000000006,-31.964850000000013,0.4511433381462897,0.0,43.0,0.713,0.133,1.639,2.352
11-03,0.012540437499999998,-23.360234999999996,0.49632111557385095,0.0,43.0,0.527,0.105,1.457,1.984
11-04,0.0071838461538461535,-12.862132307692306,0.6678462748782503,0.0,43.0,0.301,0.065,1.355,1.656
11-05,0.003903448275862072,-6.080596551724144,0.7456005471208109,0.0,43.0,0.164,0.037,1.644,1.808
11-06,0.005442307692307695,-9.214915384615392,0.729810371243607,0.0,43.0,0.229,0.053,1.555,1.784
11-07,0.0045715384615384646,-7.5865769230769295,0.80168260643475,0.0,43.0,0.193,0.046,1.46,1.653
11-08,0.0004468421052631519,0.6911157894736962,0.9833008244315273,0.0,43.0,0.019,0.004,1.575,1.594
11-09,-0.00021769230769230763,2.0767846153846152,0.9833008244315273,-0.0,43.0,-0.009,-0.002,1.646,1.637
11-10,-0.0010884615384615425,3.8749230769230847,0.9582657747307808,-0.0,43.0,-0.046,-0.012,1.721,1.675
11-11,0.0,1.6414,1.0,0.0,43.0,0.0,0.0,1.641,1.641
11-12,0.0012818235294117675,-1.0920470588235351,0.9499317198507831,0.0,43.0,0.054,0.017,1.445,1.499
11-13,0.0026123076923076916,-3.894515384615383,0.8670185603843512,0.0,43.0,0.11,0.038,1.275,1.385
11-14,0.002978947368421052,-4.7409947368421035,0.8670041288561943,0.0,43.0,0.125,0.047,1.154,1.279
11-15,0.004245000000000054,-7.386300000000108,0.8342074867818816,0.0,43.0,0.178,0.071,1.015,1.193
11-16,0.0007923999999999997,-0.5659999999999996,0.9000495104447428,0.0,43.0,0.033,0.014,1.002,1.035
11-17,0.0005957894736842103,-0.2576789473684207,0.933269088464004,0.0,43.0,0.025,0.011,0.921,0.946
11-18,-0.000970285714285714,2.9480514285714277,0.9666089629043519,-0.0,43.0,-0.041,-0.017,1.028,0.987
11-19,-0.0013697199999999998,3.7044699999999997,0.9332763805061923,-0.0,43.0,-0.058,-0.018,0.994,0.936
11-20,-0.0010188000000000042,2.8300000000000085,0.9000604006879467,-0.0,43.0,-0.043,-0.01,0.814,0.771
11-21,-0.0015767142857142894,3.8043285714285786,0.8917754948870602,-0.0,43.0,-0.066,-0.015,0.684,0.618
11-22,-0.0007303225806451647,2.0832451612903293,0.9332763805061923,-0.0,43.0,-0.031,-0.008,0.638,0.607
11-23,-0.003183750000000006,6.984440000000012,0.6754626761775353,-0.0,43.0,-0.134,-0.038,0.684,0.55
11-24,-0.004675652173913047,10.081444347826093,0.6302255973372057,-0.0,43.0,-0.196,-0.063,0.828,0.632
11-25,-0.00267277777777778,6.021925555555559,0.6908295578764017,-0.0,43.0,-0.112,-0.04,0.732,0.62
11-26,-0.0016171428571428528,3.8653757142857055,0.8670041288561943,-0.0,43.0,-0.068,-0.027,0.665,0.597
11-27,-0.002143939393939397,4.876518787878794,0.8260379269556641,-0.0,43.0,-0.09,-0.039,0.634,0.544
11-28,-0.0015800833333333292,3.709186666666658,0.8260379269556641,-0.0,43.0,-0.066,-0.031,0.582,0.516
11-29,-0.0013876129032258028,3.2789658064516054,0.883501479970751,-0.0,43.0,-0.058,-0.029,0.533,0.475
11-30,-0.0008489999999999929,2.2639999999999856,0.9249550961404314,-0.0,43.0,-0.036,-0.018,0.584,0.548
12-01,-0.0010231538461538381,2.6689076923076764,0.8752528040453418,-0.0,43.0,-0.043,-0.022,0.644,0.601
12-02,-0.0018017666666666663,4.169533333333333,0.8260379269556641,-0.0,43.0,-0.076,-0.04,0.604,0.528
12-03,-0.0012304347826086954,2.9702695652173903,0.8587485903955434,-0.0,43.0,-0.051,-0.029,0.535,0.484
12-04,-0.0005493529411764763,1.5515058823529526,0.8917637113420818,-0.0,43.0,-0.023,-0.013,0.464,0.441
12-05,-0.00016171428571428928,0.7479285714285786,0.9916494976852062,-0.0,43.0,-0.007,-0.004,0.428,0.421
12-06,0.0,0.57449,1.0,0.0,43.0,0.0,0.0,0.574,0.574
12-07,-0.0008207,2.19891,0.9166502013630717,-0.0,43.0,-0.035,-0.019,0.575,0.54
12-08,-0.0011915789473684211,2.912367894736842,0.8505806821024309,-0.0,43.0,-0.05,-0.026,0.554,0.504
12-09,-0.000520108108108108,1.5382962162162162,0.9582657747307808,-0.0,43.0,-0.022,-0.011,0.509,0.487
12-10,-0.0004053783783783784,1.2748767567567567,0.9499317198507831,-0.0,43.0,-0.017,-0.009,0.473,0.456
12-11,-0.0003301666666666667,1.1442633333333334,0.9582657747307808,-0.0,43.0,-0.014,-0.008,0.491,0.477
12-12,-0.00034364285714285356,1.196685714285707,0.883501479970751,-0.0,43.0,-0.015,-0.009,0.517,0.502
12-13,-0.0012577777777777804,2.9966555555555607,0.8670041288561943,-0.0,43.0,-0.053,-0.029,0.508,0.455
12-14,-0.0007718181818181715,2.024736363636343,0.8670041288561943,-0.0,43.0,-0.032,-0.013,0.497,0.465
12-15,-0.0006760555555555525,1.833211111111105,0.883501479970751,-0.0,43.0,-0.028,-0.012,0.495,0.467
12-16,0.0,0.5263800000000001,1.0,0.0,43.0,0.0,0.0,0.526,0.526
12-17,0.0005660000000000004,-0.594300000000001,0.9582657747307808,0.0,43.0,0.024,0.008,0.526,0.55
12-18,0.0016979999999999992,-2.8865999999999983,0.8670185603843512,0.0,43.0,0.071,0.025,0.474,0.545
12-19,0.002244482758620689,-3.979565517241378,0.6451727985245015,0.0,43.0,0.095,0.036,0.462,0.557
12-20,0.002244482758620689,-4.007865517241378,0.6831461161779551,0.0,43.0,0.094,0.04,0.434,0.528
12-21,0.0021597368421052594,-3.8666736842105185,0.6985772328146722,0.0,43.0,0.091,0.041,0.407,0.498
12-22,0.002398052631578942,-4.385755263157884,0.7141339337705952,0.0,43.0,0.101,0.046,0.36,0.461
12-23,0.002547000000000009,-4.694970000000017,0.622788834678109,0.0,43.0,0.107,0.05,0.346,0.453
12-24,0.0026113181818181817,-4.8236063636363635,0.6602298753375493,0.0,43.0,0.11,0.051,0.344,0.454
12-25,0.0035091999999999966,-6.608049999999993,0.6678462748782503,0.0,43.0,0.147,0.068,0.337,0.484
12-26,0.003183750000000013,-5.940170000000026,0.5863025675159583,0.0,43.0,0.134,0.064,0.36,0.494
12-27,0.002688500000000002,-4.901560000000004,0.7219429597207869,0.0,43.0,0.113,0.057,0.419,0.532
12-28,0.0025372413793103422,-4.604702758620684,0.6908616736633162,0.0,43.0,0.107,0.056,0.416,0.523
12-29,0.0028300000000000005,-5.207200000000001,0.6754626761775353,0.0,43.0,0.119,0.061,0.393,0.512
12-30,0.002021428571428579,-3.6126971428571584,0.7774974111100883,0.0,43.0,0.085,0.043,0.388,0.473
12-31,0.0017569583333333337,-3.1007366666666676,0.8260129209893396,0.0,43.0,0.074,0.037,0.376,0.45
