,mean,slp,chg,pvalue
81,12.28,-0.056,-2.352,0.638
82,12.45,-0.096,-4.034,0.49
83,12.79,-0.123,-5.18,0.385
84,12.08,-0.122,-5.134,0.202
85,11.32,-0.088,-3.696,0.241
86,10.9,-0.032,-1.36,0.594
87,12.31,-0.032,-1.334,0.66
88,11.43,-0.008,-0.356,0.933
89,11.66,-0.043,-1.8,0.623
90,11.72,-0.076,-3.208,0.572
91,11.94,-0.055,-2.31,0.432
92,12.34,-0.159,-6.685,0.229
93,11.89,-0.196,-8.214,0.245
94,11.07,-0.198,-8.306,0.132
95,10.67,-0.15,-6.3,0.127
96,9.34,-0.127,-5.355,0.134
97,10.33,-0.114,-4.792,0.167
98,10.3,-0.155,-6.49,0.1
99,9.93,-0.165,-6.91,0.038
100,9.34,-0.108,-4.546,0.14
101,8.94,-0.09,-3.78,0.281
102,10.13,-0.062,-2.598,0.608
103,9.28,-0.086,-3.598,0.315
104,10.61,-0.072,-3.004,0.426
105,12.71,-0.111,-4.672,0.237
106,11.4,-0.092,-3.876,0.315
107,11.09,-0.096,-4.048,0.267
108,10.64,-0.072,-3.034,0.402
109,11.57,0.005,0.202,0.975
110,10.61,0.023,0.946,0.769
111,11.21,0.01,0.42,0.892
112,10.02,0.023,0.952,0.699
113,10.39,0.003,0.118,0.942
114,9.34,0.006,0.236,0.942
115,9.14,0.052,2.17,0.464
116,9.06,0.01,0.432,0.933
117,8.26,0.006,0.256,0.933
118,8.09,0.007,0.314,0.917
119,7.47,0.009,0.384,0.794
120,7.47,0.007,0.29,0.867
121,7.27,0.011,0.452,0.81
122,7.39,0.007,0.288,0.925
123,8.32,-0.01,-0.42,0.867
124,8.52,0.09,3.78,0.258
125,8.83,0.07,2.94,0.551
126,7.7,0.048,2.016,0.586
127,9.03,0.059,2.485,0.368
128,8.66,0.087,3.672,0.18
129,8.91,0.077,3.244,0.254
130,8.52,0.043,1.82,0.426
131,8.43,0.053,2.244,0.432
132,8.15,0.045,1.878,0.408
133,7.39,0.057,2.394,0.379
134,7.41,0.077,3.22,0.205
135,8.26,0.087,3.65,0.221
136,7.33,0.064,2.678,0.221
137,6.82,0.037,1.55,0.503
138,6.71,0.035,1.485,0.516
139,6.251,0.013,0.525,0.826
140,5.83,-0.007,-0.3,0.842
141,6.2,0.003,0.104,0.967
142,7.36,0.008,0.32,0.925
143,6.59,-0.025,-1.038,0.63
144,5.86,-0.002,-0.066,0.983
145,6.06,-0.007,-0.308,0.9
146,6.11,-0.006,-0.244,0.842
147,5.63,-0.01,-0.406,0.754
148,5.94,-0.046,-1.926,0.305
149,5.52,-0.007,-0.286,0.925
150,5.26,0.002,0.078,0.992
151,5.72,-0.024,-1.008,0.49
152,5.09,-0.025,-1.044,0.523
153,4.87,-0.018,-0.744,0.523
154,5.09,-0.046,-1.914,0.352
155,4.9,0.004,0.188,0.875
156,5.58,-0.002,-0.088,0.967
157,4.39,-0.008,-0.326,0.834
158,4.08,-0.013,-0.56,0.638
159,4.47,-0.012,-0.525,0.683
160,4.36,-0.005,-0.222,0.826
161,4.05,0.018,0.744,0.593
162,3.88,0.01,0.42,0.706
163,3.65,0.02,0.84,0.457
164,3.91,0.045,1.89,0.14
165,3.76,0.009,0.384,0.706
166,3.54,-0.005,-0.192,0.892
167,3.71,-0.017,-0.728,0.699
168,3.48,-0.003,-0.114,0.908
169,3.54,0.018,0.762,0.565
170,3.62,0.006,0.248,0.867
171,3.31,0.004,0.18,0.884
172,3.08,0.006,0.234,0.785
173,2.97,0.026,1.092,0.315
174,3.03,0.022,0.904,0.351
175,3.06,0.019,0.784,0.408
176,2.8,0.015,0.622,0.523
177,2.83,0.022,0.944,0.209
178,2.69,0.03,1.26,0.143
179,2.6,0.024,0.987,0.3
180,3.06,0.005,0.21,0.851
181,2.83,0.014,0.6,0.464
182,2.71,-0.002,-0.09,0.942
183,2.64,-0.007,-0.286,0.818
184,2.67,-0.012,-0.498,0.63
185,2.62,-0.003,-0.126,0.842
186,2.63,0.004,0.178,0.892
187,2.601,0.01,0.405,0.63
188,2.52,0.023,0.972,0.336
189,2.35,0.023,0.972,0.237
190,2.21,0.017,0.72,0.225
191,2.18,0.017,0.732,0.3
192,2.1,0.024,1.008,0.14
193,2.09,0.02,0.855,0.245
194,1.98,0.022,0.945,0.152
195,1.92,0.024,1.026,0.177
196,2.09,0.016,0.692,0.336
197,2.149,0.017,0.705,0.272
198,1.89,0.023,0.984,0.152
199,1.86,0.022,0.93,0.079
200,1.79,0.016,0.682,0.177
201,2.05,0.01,0.408,0.496
202,2.01,0.009,0.38,0.51
203,2.0,0.016,0.672,0.245
204,1.93,0.014,0.586,0.341
205,1.95,0.012,0.524,0.225
206,1.84,0.006,0.234,0.738
207,1.94,0.016,0.664,0.374
208,1.84,0.013,0.534,0.42
209,1.75,0.012,0.496,0.346
210,1.58,0.011,0.48,0.33
211,1.63,0.015,0.642,0.209
212,1.5,0.015,0.646,0.187
213,1.55,0.019,0.812,0.058
214,1.43,0.013,0.542,0.187
215,1.42,0.015,0.646,0.14
216,1.42,0.012,0.504,0.221
217,1.48,0.012,0.504,0.315
218,1.45,0.011,0.448,0.336
219,1.45,0.011,0.468,0.267
220,1.44,0.013,0.552,0.286
221,1.4,0.015,0.624,0.121
222,1.63,0.008,0.336,0.385
223,1.53,0.007,0.3,0.464
224,1.46,0.01,0.436,0.368
225,1.52,0.012,0.51,0.191
226,1.39,0.016,0.672,0.134
227,1.39,0.018,0.756,0.073
228,1.48,0.017,0.708,0.09
229,1.42,0.02,0.84,0.086
230,1.31,0.013,0.54,0.167
231,1.5,0.018,0.75,0.209
232,1.47,0.023,0.952,0.177
233,1.58,0.016,0.682,0.161
234,1.29,0.016,0.69,0.137
235,1.3,0.015,0.63,0.173
236,1.28,0.01,0.4,0.295
237,1.27,0.009,0.36,0.32
238,1.24,0.008,0.33,0.362
239,1.26,0.013,0.54,0.201
240,1.65,0.007,0.296,0.53
241,1.51,0.008,0.352,0.391
242,1.39,0.01,0.42,0.414
243,1.33,0.013,0.54,0.205
244,1.39,0.022,0.944,0.096
245,1.13,0.022,0.924,0.121
246,1.27,0.014,0.572,0.362
247,1.34,0.008,0.35,0.503
248,1.34,0.008,0.315,0.572
249,1.42,0.014,0.586,0.3
250,1.61,0.007,0.312,0.608
251,1.6,0.006,0.252,0.668
252,1.44,0.008,0.356,0.516
253,1.35,0.011,0.478,0.379
254,1.39,0.008,0.326,0.586
255,1.33,0.012,0.504,0.374
256,1.25,0.013,0.534,0.346
257,1.33,0.005,0.204,0.668
258,1.33,0.004,0.168,0.746
259,1.3,0.0,0.012,0.975
260,1.27,0.005,0.19,0.706
261,1.5,0.004,0.178,0.503
262,1.46,0.004,0.162,0.615
263,1.33,0.002,0.094,0.761
264,1.39,0.001,0.03,0.925
265,1.36,0.002,0.096,0.785
266,1.33,0.003,0.12,0.746
267,1.36,0.005,0.2,0.623
268,1.35,0.002,0.076,0.818
269,1.7,0.003,0.105,0.875
270,1.78,0.01,0.42,0.53
271,1.78,0.017,0.7,0.191
272,1.67,0.027,1.13,0.086
273,1.64,0.027,1.148,0.077
274,1.53,0.017,0.716,0.167
275,1.58,0.017,0.7,0.229
276,1.53,0.018,0.742,0.187
277,1.39,0.013,0.55,0.258
278,1.46,0.008,0.33,0.439
279,1.53,0.014,0.57,0.229
280,1.58,0.026,1.078,0.065
281,1.61,0.034,1.418,0.02
282,1.57,0.027,1.12,0.057
283,1.58,0.034,1.448,0.052
284,1.53,0.03,1.26,0.031
285,1.65,0.026,1.072,0.094
286,1.64,0.02,0.84,0.221
287,1.7,0.028,1.196,0.105
288,1.53,0.031,1.312,0.033
289,1.47,0.036,1.532,0.026
290,1.46,0.03,1.26,0.064
291,1.64,0.016,0.66,0.402
292,1.58,0.017,0.72,0.325
293,1.85,0.019,0.777,0.295
294,2.04,0.015,0.65,0.408
295,2.21,0.013,0.536,0.477
296,2.21,0.018,0.77,0.426
297,2.19,0.016,0.676,0.516
298,2.48,0.005,0.216,0.761
299,2.34,0.023,0.98,0.49
300,2.91,0.036,1.522,0.254
301,3.4,0.079,3.3,0.018
302,2.97,0.103,4.34,0.004
303,2.86,0.08,3.36,0.008
304,2.66,0.069,2.898,0.011
305,2.89,0.054,2.252,0.037
306,2.89,0.039,1.618,0.116
307,3.2,0.025,1.071,0.32
308,2.94,0.017,0.696,0.523
309,3.0,0.005,0.2,0.9
310,2.66,0.021,0.868,0.523
311,2.97,0.032,1.36,0.254
312,2.61,0.03,1.244,0.315
313,2.76,0.019,0.798,0.496
314,3.17,0.014,0.604,0.53
315,3.08,0.03,1.26,0.29
316,3.2,0.016,0.654,0.483
317,3.37,0.014,0.58,0.594
318,3.42,0.005,0.21,0.81
319,4.05,0.011,0.458,0.794
320,3.99,0.016,0.66,0.668
321,4.08,0.011,0.464,0.826
322,4.3,0.025,1.05,0.601
323,4.95,0.024,1.002,0.608
324,5.15,-0.02,-0.84,0.73
325,4.95,-0.024,-1.002,0.593
326,4.95,-0.021,-0.88,0.572
327,4.9,-0.011,-0.456,0.842
328,4.73,-0.007,-0.292,0.867
329,4.5,-0.011,-0.482,0.706
330,4.87,0.006,0.236,0.942
331,5.15,-0.042,-1.752,0.558
332,6.0,-0.118,-4.956,0.088
333,5.77,-0.058,-2.442,0.305
334,6.74,0.016,0.69,0.786
335,6.14,0.018,0.764,0.851
336,6.79,-0.009,-0.362,0.875
337,6.31,-0.044,-1.86,0.523
338,5.52,-0.063,-2.644,0.402
339,5.74,-0.022,-0.924,0.623
340,5.35,0.003,0.118,0.967
341,4.73,0.002,0.078,0.958
342,4.44,0.01,0.42,0.884
343,5.49,0.023,0.945,0.738
344,6.31,0.011,0.452,0.834
345,6.65,0.01,0.404,0.9
346,6.23,-0.022,-0.92,0.746
347,5.91,-0.009,-0.388,0.95
348,6.0,0.003,0.116,1.0
349,6.62,-0.016,-0.68,0.842
350,6.51,-0.001,-0.046,0.975
351,7.44,0.017,0.728,0.892
352,5.97,0.0,0.0,1.0
353,5.86,-0.017,-0.706,0.761
354,6.23,0.019,0.794,0.746
355,5.909,0.024,1.015,0.754
356,5.52,0.051,2.128,0.445
357,6.68,0.148,6.204,0.082
358,7.5,0.092,3.858,0.31
359,7.44,0.108,4.536,0.237
360,7.39,0.134,5.644,0.132
361,6.68,0.144,6.048,0.088
362,6.42,0.186,7.812,0.021
363,6.91,0.183,7.674,0.016
364,6.11,0.145,6.09,0.015
