,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0002075333333333333,-0.4062936666666666,0.06608273948181065,1.0,43.0,0.009,0.016,0.004,0.013
09-12,0.00014150000000002502,-0.27111400000005015,0.12346176437991652,0.0,43.0,0.006,0.003,0.009,0.015
09-13,0.00010107142857142857,-0.18799285714285716,0.391005406524489,0.0,43.0,0.004,0.002,0.012,0.016
09-14,0.00010107142857142857,-0.17157885714285714,0.34988443038844363,0.0,43.0,0.005,0.004,0.028,0.033
09-15,1.0884615384615385e-05,0.009643769230769133,0.49240823300740155,0.0,43.0,0.001,0.0,0.031,0.032
09-16,0.0,0.028866,0.7674343867005717,0.0,43.0,0.0,0.0,0.029,0.029
09-17,0.0,0.0291489999999999,0.8240091900364779,0.0,43.0,0.0,0.0,0.029,0.029
09-18,0.0,0.0285829999999999,0.9747241692809772,0.0,43.0,0.0,0.0,0.029,0.029
09-19,0.0,0.0367899999999999,0.8251689396163624,0.0,43.0,0.0,0.0,0.037,0.037
09-20,0.0,0.0367899999999999,0.8492033820676079,0.0,43.0,0.0,0.0,0.037,0.037
09-21,0.0,0.0271679999999999,0.7513258664475666,0.0,43.0,0.0,0.0,0.027,0.027
09-22,0.0,0.023489,0.6631540558559919,0.0,43.0,0.0,0.0,0.023,0.023
09-23,0.0,0.0183949999999999,0.7259073372256202,0.0,43.0,0.0,0.0,0.018,0.018
09-24,0.0,0.015282,0.6726783602456685,0.0,43.0,0.0,0.0,0.015,0.015
09-25,0.0,0.012735,0.5890908113349778,0.0,43.0,0.0,0.0,0.013,0.013
09-26,1.8866666666666667e-05,-0.023866333333333434,0.38371254875952987,0.0,43.0,0.001,0.006,0.013,0.014
09-27,4.4684210526310524e-05,-0.07776542105262114,0.27857155281696944,0.0,43.0,0.002,0.005,0.011,0.013
09-28,0.0,0.011037,0.5045970999396654,0.0,43.0,0.0,0.0,0.011,0.011
09-29,0.0,0.0082069999999999,0.8566822165999484,0.0,43.0,0.0,0.0,0.008,0.008
09-30,0.0,0.017546,1.0,0.0,43.0,0.0,0.0,0.018,0.018
10-01,0.0,0.0135839999999999,0.8912174723795578,0.0,43.0,0.0,0.0,0.014,0.014
10-02,1.2863636363636355e-05,-0.01752027272727281,0.6433737393650873,0.0,43.0,0.0,0.0,0.008,0.008
10-03,1.0107142857142856e-05,-0.005215285714285712,0.4990181797891198,0.0,43.0,0.0,0.0,0.015,0.015
10-04,0.0,0.014716,0.5541647166106369,0.0,43.0,0.0,0.0,0.015,0.015
10-05,0.0,0.014999,0.6880846191370593,0.0,43.0,0.0,0.0,0.015,0.015
10-06,1.132e-05,-0.013584,0.5841811807464834,0.0,43.0,0.0,0.0,0.009,0.009
10-07,-2.5727272727272728e-05,0.07466054545454535,0.499957401168025,-0.0,43.0,-0.001,-0.0,0.024,0.023
10-08,-0.0001107391304347826,0.25119326086956517,0.4040885456381724,-0.0,43.0,-0.005,-0.001,0.032,0.027
10-09,0.0,0.03396,0.5901452500306887,0.0,43.0,0.0,0.0,0.034,0.034
10-10,0.0,0.03113,0.873772216666816,0.0,43.0,0.0,0.0,0.031,0.031
10-11,0.0,0.0283,0.5818294719997101,0.0,43.0,0.0,0.0,0.028,0.028
10-12,0.0,0.0266019999999999,0.6873564562702412,0.0,43.0,0.0,0.0,0.027,0.027
10-13,0.0,0.028017,0.8075626600600825,0.0,43.0,0.0,0.0,0.028,0.028
10-14,0.0,0.0232059999999999,0.9158848518335119,0.0,43.0,0.0,0.0,0.023,0.023
10-15,0.0,0.022074,0.8003290049862137,0.0,43.0,0.0,0.0,0.022,0.022
10-16,0.00013693548387096774,-0.24726896774193555,0.5067660731368488,0.0,43.0,0.005,0.0,0.024,0.029
10-17,-0.000258029411764706,0.5528488235294119,0.4431702747255237,-0.0,43.0,-0.011,-0.004,0.042,0.031
10-18,-0.001231049999999995,2.51020999999999,0.13934246112937143,-0.0,43.0,-0.052,-0.024,0.074,0.022
10-19,-0.0013554210526315737,2.753575105263147,0.07823471858386766,-1.0,43.0,-0.057,-0.002,0.071,0.014
10-20,-0.0010691111111111,2.1803892222221997,0.08750574020010182,-1.0,43.0,-0.045,-0.004,0.065,0.02
10-21,-0.000902904761904762,1.848259523809524,0.1510044943062414,-0.0,43.0,-0.038,-0.019,0.061,0.023
10-22,-0.0008894285714285858,1.8354571428571718,0.16689705266899701,-0.0,43.0,-0.037,-0.004,0.075,0.038
10-23,-0.0009126749999999999,1.915061,0.3251150065250623,-0.0,43.0,-0.038,-0.018,0.109,0.071
10-24,-0.0010754,2.23004,0.2903584350155013,-0.0,43.0,-0.045,-0.012,0.102,0.057
10-25,-0.001077576923076923,2.223073846153846,0.24953047381505833,-0.0,43.0,-0.046,-0.016,0.091,0.045
10-26,-0.0012735,2.642371,0.22852736608126367,-0.0,43.0,-0.053,-0.004,0.122,0.069
10-27,-0.0015201142857142857,3.2128585714285713,0.24529535578975104,-0.0,43.0,-0.064,-0.017,0.205,0.141
10-28,-0.0009621999999999799,2.00363999999996,0.36800138665617976,-0.0,43.0,-0.04,-0.003,0.099,0.059
10-29,-0.0011319999999999,2.4434219999998,0.29520503717793734,-0.0,43.0,-0.047,-0.004,0.203,0.156
10-30,-0.004063071428571428,8.302734857142855,0.0919362727494506,-1.0,43.0,-0.171,-0.051,0.262,0.091
10-31,-0.0022011111111111072,4.598058222222214,0.16076003201254396,-0.0,43.0,-0.092,-0.008,0.242,0.15
11-01,-0.0035375000000000094,7.260082000000018,0.14562910047980804,-0.0,43.0,-0.148,-0.009,0.259,0.111
11-02,-0.004245,8.72772,0.16060717825572857,-0.0,43.0,-0.178,-0.059,0.327,0.149
11-03,-0.0009953793103448278,2.1945186206896556,0.4447902845729428,-0.0,43.0,-0.042,-0.017,0.225,0.183
11-04,-0.0012606363636363633,2.7241837272727265,0.43855294110385956,-0.0,43.0,-0.053,-0.014,0.229,0.176
11-05,-0.0007303225806451647,1.7193071612903292,0.5162782092040024,-0.0,43.0,-0.031,-0.009,0.274,0.243
11-06,-2.6531250000003115e-05,0.2828585000000061,0.9582551136803079,-0.0,43.0,-0.001,-0.0,0.23,0.229
11-07,0.0015827037037037,-2.9579684074074004,0.6754179687244486,0.0,43.0,0.067,0.011,0.174,0.241
11-08,-0.00018311764705882352,0.5561282941176469,0.8341657164661678,-0.0,43.0,-0.008,-0.002,0.194,0.186
11-09,-0.0006678799999999962,1.5007489999999926,0.46370071983238637,-0.0,43.0,-0.028,-0.005,0.179,0.151
11-10,-0.0012263333333333332,2.5828466666666663,0.36798389167230106,-0.0,43.0,-0.052,-0.009,0.156,0.104
11-11,-0.0012818235294117647,2.699487058823529,0.5300078603927232,-0.0,43.0,-0.054,-0.016,0.163,0.109
11-12,-0.001981,4.111141,0.3570202042646202,-0.0,43.0,-0.083,-0.027,0.191,0.108
11-13,-0.0023139411764705885,4.785796352941177,0.3355855856030665,-0.0,43.0,-0.098,-0.024,0.207,0.109
11-14,-0.00283,5.823857,0.25395594521777776,-0.0,43.0,-0.119,-0.045,0.223,0.104
11-15,-0.0030658333333333336,6.265525666666667,0.11402329193952943,-0.0,43.0,-0.129,-0.01,0.198,0.069
11-16,-0.0018939230769230767,3.8982161538461533,0.2627728623577372,-0.0,43.0,-0.079,-0.008,0.15,0.071
11-17,-0.0017545999999999998,3.631456,0.2857055748050956,-0.0,43.0,-0.074,-0.006,0.159,0.085
11-18,-0.0029789473684210524,6.118921736842104,0.1979346113199525,-0.0,43.0,-0.126,-0.027,0.224,0.098
11-19,-0.00949936666666667,19.33833333333334,0.06698874303570435,-1.0,43.0,-0.399,-0.109,0.539,0.14
11-20,-0.00943333333333333,19.26286666666666,0.06094533032093019,-1.0,43.0,-0.396,-0.075,0.594,0.198
11-21,-0.008489999999999994,17.29129999999999,0.05814255333936802,-1.0,43.0,-0.357,-0.16,0.49,0.133
11-22,-0.004775625,9.91915,0.1317066645637346,-0.0,43.0,-0.2,-0.043,0.468,0.268
11-23,-0.006920636363636365,14.21200272727273,0.13715494125995975,-0.0,43.0,-0.291,-0.03,0.516,0.225
11-24,-0.0063924705882352955,13.144351176470591,0.14277543342213606,-0.0,43.0,-0.269,-0.016,0.494,0.225
11-25,-0.008649187499999997,17.711554999999993,0.07012849192033199,-1.0,43.0,-0.363,-0.019,0.595,0.232
11-26,-0.0229432142857143,46.2911185714286,0.013108685539017007,-2.0,43.0,-0.963,-0.191,0.886,-0.077
11-27,-0.03112999999999999,62.656199999999984,0.007839706582902783,-3.0,43.0,-1.308,-0.039,1.05,-0.258
11-28,-0.022316571428571436,45.15386285714287,0.0670186570819804,-1.0,43.0,-0.937,-0.049,0.989,0.052
11-29,-0.005574242424242423,11.473934848484847,0.30502190645050176,-0.0,43.0,-0.235,-0.026,0.443,0.208
11-30,-0.0100182,20.38166,0.1516176038952779,-0.0,43.0,-0.421,-0.052,0.556,0.135
12-01,-0.006226000000000001,12.720850000000002,0.1979346113199525,-0.0,43.0,-0.262,-0.042,0.4,0.138
12-02,-0.0057512903225806445,11.771430645161288,0.16392931497439966,-0.0,43.0,-0.242,-0.043,0.39,0.148
12-03,-0.006216566666666665,12.71613333333333,0.14279002683534614,-0.0,43.0,-0.262,-0.016,0.414,0.152
12-04,-0.002805391304347826,6.159802608695652,0.35707287482858807,-0.0,43.0,-0.118,-0.01,0.608,0.49
12-05,-0.0023583333333333325,5.223236666666665,0.42026026200089084,-0.0,43.0,-0.099,-0.033,0.556,0.457
12-06,-0.0017151515151515146,3.939703030303029,0.5369091838397673,-0.0,43.0,-0.072,-0.021,0.545,0.473
12-07,-0.0016544615384615343,3.8183230769230687,0.5163395071152386,-0.0,43.0,-0.069,-0.016,0.544,0.475
12-08,-0.005336571428571435,11.18254285714287,0.16388313924211673,-0.0,43.0,-0.224,-0.022,0.621,0.397
12-09,-0.011905517241379312,24.314774482758622,0.12136924316094366,-0.0,43.0,-0.5,-0.04,0.754,0.254
12-10,-0.030092333333333363,61.220446666666724,0.04674010074221879,-2.0,43.0,-1.264,-0.165,1.668,0.404
12-11,-0.025281333333333298,51.355066666666595,0.03634164761155123,-2.0,43.0,-1.062,-0.13,1.323,0.261
12-12,-0.008747272727272727,18.654845454545455,0.1576824396897476,-0.0,43.0,-0.367,-0.026,1.344,0.977
12-13,-0.026870849999999995,55.07179999999999,0.0786823223301032,-1.0,43.0,-1.128,-0.077,1.894,0.766
12-14,-0.017192250000000003,35.62970000000001,0.2627728623577372,-0.0,43.0,-0.722,-0.089,1.606,0.884
12-15,-0.004171173913043478,9.644147826086956,0.5028844701346367,-0.0,43.0,-0.175,-0.012,1.389,1.214
12-16,-0.006739868421052631,14.557966842105262,0.30496892025793043,-0.0,43.0,-0.283,-0.009,1.22,0.937
12-17,-0.00908172727272727,19.040754545454543,0.24534706650602778,-0.0,43.0,-0.381,-0.05,1.068,0.687
12-18,-0.008400268292682927,17.564636585365854,0.27636430617703,-0.0,43.0,-0.353,-0.037,0.941,0.588
12-19,-0.008772999999999951,18.267649999999904,0.29531084070475133,-0.0,43.0,-0.369,-0.043,0.906,0.537
12-20,-0.005327058823529414,11.474817647058828,0.43861982704763225,-0.0,43.0,-0.224,-0.023,0.933,0.709
12-21,-0.004769074074074074,10.310738148148149,0.44485679135035916,-0.0,43.0,-0.201,-0.016,0.873,0.672
12-22,-0.012168999999999989,25.08228999999998,0.18038393817009846,-0.0,43.0,-0.511,-0.087,1.0,0.489
12-23,-0.010754,22.3287,0.21296519103815026,-0.0,43.0,-0.452,-0.052,1.047,0.595
12-24,-0.00836695652173913,17.526313043478257,0.2627728623577372,-0.0,43.0,-0.351,-0.028,0.968,0.617
12-25,-0.005324592592592592,11.384985185185183,0.5578328106499548,-0.0,43.0,-0.224,-0.048,0.848,0.624
12-26,-0.00015238461538462313,1.0490592307692463,0.9666089629043519,-0.0,43.0,-0.006,-0.0,0.747,0.741
12-27,-0.00589154545454546,12.42833090909092,0.44480691346795465,-0.0,43.0,-0.247,-0.007,0.769,0.522
12-28,-0.005616461538461532,11.770623076923064,0.41427584482478563,-0.0,43.0,-0.236,-0.018,0.656,0.42
12-29,-0.0005493529411764705,2.032605882352941,0.9415891490335384,-0.0,43.0,-0.023,-0.006,0.945,0.922
12-30,-0.0012577777777777774,3.3022955555555544,0.9000495104447428,-0.0,43.0,-0.053,-0.007,0.813,0.76
12-31,0.0008936842105263155,-0.910068421052631,0.9249550961404314,0.0,43.0,0.037,0.002,0.859,0.896
