,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.008683631578947373,17.967997684210534,0.45455525621868187,-0.0,31.0,-0.365,-0.078,0.783,0.418
09-08,-0.011320000000000005,23.32769000000001,0.5293763694184315,-0.0,31.0,-0.475,-0.183,0.925,0.45
09-09,-0.007715473684210522,16.132519263157885,0.5865203757130351,-0.0,31.0,-0.324,-0.122,0.864,0.54
09-10,-0.0012577777777777774,3.1714866666666657,0.8918128760208097,-0.0,31.0,-0.052,-0.025,0.682,0.63
09-11,-0.007263666666666662,15.26388799999999,0.7339104943970112,-0.0,31.0,-0.305,-0.179,0.889,0.584
09-12,-0.013678333333333329,28.34527999999999,0.6341458536966633,-0.0,31.0,-0.575,-0.316,1.276,0.701
09-13,-0.007846818181818184,16.460823636363642,0.6462560283651537,-0.0,31.0,-0.33,-0.183,0.932,0.602
09-14,-0.0043865,9.413146,0.8516703576710061,-0.0,31.0,-0.184,-0.14,0.732,0.548
09-15,-0.0038609285714285716,8.255190857142857,0.9052816089602747,-0.0,31.0,-0.162,-0.131,0.614,0.452
09-16,-0.005895833333333332,12.239749999999997,0.6707377983039156,-0.0,31.0,-0.248,-0.203,0.572,0.324
09-17,-0.010518166666666669,21.505736000000006,0.24778083040054266,-0.0,31.0,-0.441,-0.191,0.69,0.249
09-18,-0.008502863636363635,17.591588727272725,0.3767967991819643,-0.0,31.0,-0.357,-0.11,0.764,0.407
09-19,-0.014291500000000002,29.163716000000004,0.29198463590975887,-0.0,31.0,-0.6,-0.083,0.881,0.281
09-20,-0.015950909090909092,32.53162181818182,0.2619630008374654,-0.0,31.0,-0.67,-0.162,0.965,0.295
09-21,-0.01903175,38.677327000000005,0.2146361576072502,-0.0,31.0,-0.799,-0.406,1.013,0.214
09-22,-0.020064699999999998,40.634158799999994,0.14382566910763628,-0.0,31.0,-0.843,-0.444,0.926,0.083
09-23,-0.022972941176470595,46.51887411764707,0.09578337281012361,-1.0,31.0,-0.964,-0.483,1.055,0.091
09-24,-0.022886086956521744,46.353308260869575,0.10275196797700414,-0.0,31.0,-0.961,-0.47,1.062,0.101
09-25,-0.02166971428571429,43.87890742857144,0.1101179540129047,-0.0,31.0,-0.911,-0.32,0.995,0.084
09-26,-0.02016375,40.832655,0.08919834224618706,-1.0,31.0,-0.847,-0.208,0.929,0.082
09-27,-0.01820136842105263,36.976452315789466,0.12609656894220533,-0.0,31.0,-0.765,-0.186,0.956,0.191
09-28,-0.017864375000000002,36.3746975,0.2547346651407971,-0.0,31.0,-0.75,-0.131,1.021,0.271
09-29,-0.0196402,40.3353108,0.2766963536434415,-0.0,31.0,-0.825,-0.189,1.467,0.642
09-30,0.0023268888888889,-3.3952453333333557,0.9322658727825941,0.0,31.0,0.097,0.019,1.21,1.307
10-01,0.0028300000000000105,-4.48272000000002,0.8118666634662557,0.0,31.0,0.119,0.032,1.118,1.237
10-02,0.005659999999999998,-10.493639999999996,0.8650383150743488,0.0,31.0,0.237,0.105,0.708,0.945
10-03,0.0020214285714285707,-2.777442857142856,0.9187737391879132,0.0,31.0,0.085,0.038,1.223,1.308
10-04,0.01362592592592593,-26.174355555555564,0.5865203757130351,0.0,31.0,0.573,0.278,0.791,1.364
10-05,-0.00040877777777778877,1.8125206666666887,1.0,-0.0,31.0,-0.018,-0.007,1.004,0.986
10-06,0.000943333333333333,-1.1235099999999993,0.8516703576710061,0.0,31.0,0.04,0.021,0.743,0.783
10-07,0.005603400000000007,-10.533033600000014,0.6585566199856316,0.0,31.0,0.235,0.116,0.556,0.791
10-08,0.03962,-78.63438000000001,0.10275196797700414,0.0,31.0,1.664,0.908,-0.226,1.438
10-09,0.0547990909090909,-108.90611818181816,0.015063916653171416,2.0,31.0,2.302,1.114,-0.459,1.843
10-10,0.05788636363636364,-114.61757272727273,0.022715969452122176,2.0,31.0,2.431,1.275,-0.06,2.371
10-11,0.040381923076923086,-79.62357384615387,0.2766963536434415,0.0,31.0,1.696,0.55,0.292,1.988
10-12,0.01813296296296297,-35.09325777777779,0.6584642019680869,0.0,31.0,0.761,0.254,0.792,1.553
10-13,0.0008490000000000008,-0.5693960000000016,0.9728828650934778,0.0,31.0,0.035,0.016,1.111,1.146
10-14,0.003069461538461538,-5.160700923076922,0.8383870987564421,0.0,31.0,0.129,0.059,0.914,1.043
10-15,0.0073065454545454545,-13.59521709090909,0.5073587182718837,0.0,31.0,0.307,0.067,0.864,1.171
10-16,0.004888181818181806,-8.28186636363634,0.7339104943970112,0.0,31.0,0.205,0.044,1.392,1.597
10-17,0.0048676000000000014,-8.450040400000002,0.7595864320171435,0.0,31.0,0.204,0.047,1.183,1.387
10-18,0.0019017600000000013,-2.735727040000002,0.9728828650934778,0.0,31.0,0.08,0.022,1.028,1.108
10-19,-0.0031991304347826076,7.514757391304346,0.9322658727825941,-0.0,31.0,-0.135,-0.03,1.184,1.049
10-20,-0.0017788571428571434,4.733619714285715,0.9187737391879132,-0.0,31.0,-0.074,-0.018,1.213,1.139
10-21,0.007428750000000012,-13.636355000000023,0.7211095322566394,0.0,31.0,0.312,0.075,1.065,1.377
10-22,0.014008499999999997,-26.977823999999995,0.4243211416420043,0.0,31.0,0.588,0.142,0.745,1.333
10-23,0.023255217391304345,-45.53088565217391,0.34119875170636194,0.0,31.0,0.977,0.207,0.491,1.468
10-24,0.06721250000000001,-131.52425,0.14382566910763628,0.0,31.0,2.823,0.51,1.489,4.312
10-25,0.04763833333333334,-92.65420000000002,0.24082700660758105,0.0,31.0,2.001,0.403,1.622,3.623
10-26,0.035577142857142856,-68.94769428571428,0.22746297629088819,0.0,31.0,1.495,0.416,1.459,2.954
10-27,0.029586363636363636,-56.78652272727273,0.3767967991819643,0.0,31.0,1.243,0.391,1.765,3.008
10-28,0.05188333333333334,-101.33381000000001,0.14848480828244637,0.0,31.0,2.179,0.429,1.343,3.522
10-29,0.11073913043478262,-219.09121739130438,0.0547477725926544,1.0,31.0,4.651,0.835,0.062,4.713
10-30,0.11999200000000002,-237.54906800000003,0.05267307614212502,1.0,31.0,5.04,0.741,-0.085,4.955
10-31,0.11524388888888887,-228.3791133333333,0.059177161719273785,1.0,31.0,4.84,1.049,-0.311,4.529
11-01,0.13745714285714286,-272.75863428571427,0.011887389113116376,2.0,31.0,5.773,1.233,-0.731,5.042
11-02,0.13206666666666678,-261.4354000000002,0.020804552083621086,2.0,31.0,5.546,1.29,-0.075,5.471
11-03,0.09904999999999997,-195.49639999999994,0.05696246823315332,1.0,31.0,4.16,1.007,0.524,4.684
11-04,0.10754000000000001,-211.51986000000002,0.07712322019197049,1.0,31.0,4.516,1.023,1.302,5.818
11-05,0.09568095238095241,-188.63162857142865,0.09917004366176152,1.0,31.0,4.019,0.733,0.721,4.74
11-06,0.07975454545454547,-156.65850909090912,0.1101179540129047,0.0,31.0,3.349,0.573,1.176,4.525
11-07,0.12499166666666668,-247.65330000000003,0.06389997658231739,1.0,31.0,5.25,0.816,-0.295,4.955
11-08,0.0845670588235294,-165.8782858823529,0.3767967991819643,0.0,31.0,3.552,0.482,1.48,5.032
11-09,0.051678260869565215,-99.40313478260869,0.44430175934250604,0.0,31.0,2.171,0.238,2.868,5.039
11-10,0.04244999999999999,-80.34369999999998,0.7596537518193331,0.0,31.0,1.783,0.24,3.665,5.448
11-11,0.05740857142857144,-110.66027714285717,0.6585566199856316,0.0,31.0,2.411,0.388,2.951,5.362
11-12,0.029149,-53.405496,0.7856661000859302,0.0,31.0,1.225,0.16,4.28,5.505
11-13,0.015261785714285714,-25.88681857142857,0.8383870987564421,0.0,31.0,0.641,0.047,4.316,4.957
11-14,0.001886666666666666,0.1528200000000015,0.9728828650934778,0.0,31.0,0.079,0.009,3.887,3.966
11-15,0.031979,-60.831416000000004,0.7856661000859302,0.0,31.0,1.343,0.203,2.455,3.798
11-16,0.003773333333333421,-3.9110600000001754,0.8649996849855763,0.0,31.0,0.159,0.019,3.556,3.715
11-17,0.012053703703703704,-20.70302222222222,0.9322398237895495,0.0,31.0,0.507,0.048,3.151,3.658
11-18,-0.007074999999999987,18.253499999999974,0.9728828650934778,-0.0,31.0,-0.297,-0.033,4.252,3.955
11-19,0.003584666666666673,-3.136772000000013,0.9593282160171601,0.0,31.0,0.151,0.019,3.957,4.108
11-20,0.016141481481481486,-28.555328888888898,0.9052816089602747,0.0,31.0,0.678,0.067,3.389,4.067
11-21,0.010867199999999997,-18.608268799999994,0.9457970432721066,0.0,31.0,0.456,0.073,2.898,3.354
11-22,-0.06339200000000003,130.99956800000007,0.5518698510086286,-0.0,31.0,-2.663,-0.369,5.547,2.884
11-23,-0.07735333333333333,158.86487999999997,0.29198463590975887,-0.0,31.0,-3.249,-0.353,5.783,2.534
11-24,-0.07310833333333333,151.2352,0.38597351846179695,-0.0,31.0,-3.071,-0.447,6.554,3.483
11-25,0.00424500000000001,-3.8657800000000195,0.9457970432721066,0.0,31.0,0.178,0.025,4.535,4.713
11-26,-0.015093333333333328,34.49203999999999,0.9187737391879132,-0.0,31.0,-0.634,-0.08,4.622,3.988
11-27,-0.023206000000000008,51.230924000000016,0.6957049984503054,-0.0,31.0,-0.974,-0.097,5.306,4.332
11-28,-0.07091647058823529,146.87100705882352,0.44430175934250604,-0.0,31.0,-2.978,-0.341,6.527,3.549
11-29,-0.05188333333333336,108.02110000000005,0.49659521437046883,-0.0,31.0,-2.179,-0.255,5.344,3.165
11-30,0.0040428571428571414,-3.2059857142857116,0.9728828650934778,0.0,31.0,0.17,0.015,4.795,4.965
12-01,0.07782499999999999,-148.06559999999996,0.5633463699559165,0.0,31.0,3.269,0.239,5.95,9.219
12-02,0.20794347826086956,-409.2758304347826,0.2341449862943059,0.0,31.0,8.734,0.545,2.244,10.978
12-03,0.22744814814814815,-448.5046888888889,0.1533785068859166,0.0,31.0,9.553,0.579,1.615,11.168
12-04,0.15282,-299.51588,0.2766963536434415,0.0,31.0,6.418,0.573,2.915,9.333
12-05,0.03902421052631579,-70.59181789473685,0.7084629632532715,0.0,31.0,1.639,0.132,6.637,8.276
12-06,0.0602913043478261,-113.6072739130435,0.6833368087995224,0.0,31.0,2.532,0.206,5.709,8.241
12-07,0.07883571428571427,-151.3362714285714,0.3767967991819643,0.0,31.0,3.311,0.171,4.68,7.991
12-08,0.10612499999999998,-206.64659999999998,0.29976791317092344,0.0,31.0,4.457,0.356,3.375,7.832
12-09,0.1768749999999999,-347.89189999999974,0.18493228677225515,0.0,31.0,7.428,0.561,2.144,9.572
12-10,0.2546999999999999,-503.5135999999999,0.14370989262381628,0.0,31.0,10.697,0.575,0.538,11.235
12-11,0.07022592592592591,-130.09195555555553,0.6585566199856316,0.0,31.0,2.95,0.172,8.885,11.835
12-12,0.014149999999999996,-16.18759999999999,0.8649996849855763,0.0,31.0,0.595,0.036,11.815,12.41
12-13,0.06339199999999998,-117.24576799999996,0.6833368087995224,0.0,31.0,2.662,0.236,8.207,10.869
12-14,-0.0018866666666667697,12.865180000000207,0.9728828650934778,-0.0,31.0,-0.079,-0.006,9.131,9.052
12-15,-0.0457153846153846,102.67893076923075,0.7596537518193331,-0.0,31.0,-1.92,-0.148,12.208,10.288
12-16,-0.17365909090909087,358.7951181818181,0.49659521437046883,-0.0,31.0,-7.294,-0.522,15.124,7.83
12-17,-0.028300000000000023,67.09930000000006,0.8650383150743488,-0.0,31.0,-1.189,-0.064,11.094,9.905
12-18,0.05877692307692306,-109.12915384615381,0.7596537518193331,0.0,31.0,2.469,0.156,7.19,9.659
12-19,0.047166666666666725,-86.62630000000011,0.8784062780033943,0.0,31.0,1.981,0.128,6.717,8.698
12-20,0.06313076923076923,-119.80696153846154,0.5982178621323686,0.0,31.0,2.651,0.208,5.129,7.78
12-21,0.06013750000000001,-113.61035000000003,0.5632336129472835,0.0,31.0,2.526,0.222,5.402,7.928
12-22,0.11886000000000001,-230.55444,0.34105923920145087,0.0,31.0,4.992,0.438,4.67,9.662
12-23,0.16147647058823528,-315.13714705882353,0.3158929602870457,0.0,31.0,6.782,0.535,4.425,11.207
12-24,0.11153529411764704,-214.99842941176468,0.5293763694184315,0.0,31.0,4.684,0.257,5.73,10.414
12-25,0.16095625000000013,-310.24582500000025,0.2619630008374654,0.0,31.0,6.76,0.429,8.287,15.047
12-26,0.21610909090909092,-420.3476181818182,0.15827221098763333,0.0,31.0,9.077,0.597,7.332,16.409
12-27,0.230645,-452.56228,0.061538570047021235,1.0,31.0,9.687,0.895,3.884,13.571
12-28,0.28300000000000036,-559.8306000000008,0.04865707312578982,2.0,31.0,11.886,1.157,0.226,12.112
12-29,0.3395999999999999,-673.0305999999998,0.04865707312578982,2.0,31.0,14.263,1.173,-0.962,13.301
12-30,0.22074000000000002,-434.09936000000005,0.08919834224618706,1.0,31.0,9.271,0.781,2.745,12.016
12-31,0.08804444444444443,-168.23406666666662,0.6340478675609893,0.0,31.0,3.698,0.26,6.006,9.704
