,mean,slp,chg,pvalue
255,1.472,0.001,0.049,0.875
256,1.418,-0.003,-0.107,0.805
257,1.336,-0.004,-0.18,0.653
258,1.25,-0.009,-0.395,0.375
259,1.27,-0.01,-0.42,0.34
260,1.241,-0.009,-0.374,0.5
261,1.354,-0.006,-0.233,0.637
262,1.356,-0.004,-0.159,0.694
263,1.356,-0.004,-0.174,0.813
264,1.357,-0.003,-0.116,0.84
265,1.479,-0.001,-0.038,0.902
266,1.418,-0.002,-0.097,0.813
267,1.449,-0.001,-0.046,0.848
268,1.388,-0.002,-0.082,0.84
269,1.333,0.003,0.14,0.813
270,1.406,0.006,0.267,0.507
271,1.366,0.007,0.277,0.552
272,1.336,0.007,0.275,0.418
273,1.343,0.003,0.118,0.677
274,1.331,0.001,0.042,0.893
275,1.2,0.0,0.0,0.955
276,1.18,-0.0,-0.015,0.919
277,1.14,-0.001,-0.023,0.911
278,1.118,-0.001,-0.059,0.796
279,1.134,0.003,0.135,0.762
280,1.284,0.014,0.601,0.225
281,1.434,0.025,1.035,0.082
282,1.363,0.023,0.976,0.103
283,1.322,0.022,0.92,0.062
284,1.404,0.014,0.609,0.118
285,1.31,0.01,0.42,0.276
286,1.275,0.005,0.23,0.605
287,1.226,0.006,0.238,0.537
288,1.226,0.006,0.24,0.406
289,1.478,0.008,0.322,0.357
290,1.368,0.008,0.353,0.458
291,1.365,0.005,0.22,0.582
292,1.429,0.009,0.382,0.551
293,1.426,0.006,0.256,0.629
294,1.58,0.0,0.008,0.973
295,1.755,0.005,0.191,0.645
296,1.716,0.006,0.245,0.582
297,1.726,0.005,0.229,0.661
298,1.779,-0.001,-0.044,0.946
299,1.967,-0.003,-0.128,0.875
300,1.847,0.007,0.306,0.762
301,2.153,0.033,1.386,0.16
302,1.848,0.038,1.603,0.103
303,1.82,0.04,1.689,0.088
304,1.96,0.06,2.505,0.047
305,1.922,0.051,2.159,0.061
306,2.172,0.052,2.168,0.065
307,2.448,0.037,1.571,0.217
308,2.859,0.029,1.218,0.34
309,3.079,-0.001,-0.042,0.946
310,2.772,0.001,0.059,0.973
311,2.46,0.001,0.023,0.946
312,2.275,0.005,0.206,0.805
313,2.044,0.004,0.166,0.866
314,2.38,-0.001,-0.031,0.937
315,2.15,-0.0,-0.012,0.955
316,2.131,0.001,0.044,0.955
317,1.844,0.004,0.174,0.605
318,1.838,0.007,0.305,0.605
319,1.89,0.009,0.385,0.493
320,1.862,0.011,0.465,0.537
321,2.388,0.008,0.319,0.831
322,2.428,-0.002,-0.069,0.964
323,2.518,-0.001,-0.055,0.973
324,2.118,-0.001,-0.055,0.982
325,2.344,-0.006,-0.253,0.77
326,2.346,-0.004,-0.154,0.919
327,2.294,0.003,0.139,0.893
328,2.714,-0.005,-0.225,0.866
329,2.141,-0.009,-0.384,0.637
330,2.998,-0.003,-0.115,0.928
331,3.825,-0.025,-1.062,0.5
332,3.839,-0.071,-2.972,0.164
333,4.322,-0.039,-1.627,0.425
334,5.268,0.028,1.159,0.711
335,5.033,0.023,0.953,0.661
336,3.898,0.018,0.743,0.669
337,4.268,-0.003,-0.113,0.937
338,5.35,0.001,0.031,1.0
339,5.391,0.011,0.472,0.84
340,5.469,0.038,1.613,0.529
341,4.733,0.033,1.372,0.452
342,4.274,0.034,1.42,0.5
343,3.644,0.025,1.033,0.522
344,3.846,0.027,1.121,0.472
345,4.347,0.016,0.681,0.805
346,4.492,0.052,2.173,0.334
347,4.238,0.048,2.024,0.375
348,3.79,0.05,2.11,0.296
349,4.041,0.021,0.876,0.736
350,4.312,0.041,1.743,0.479
351,5.172,0.082,3.433,0.238
352,4.977,0.077,3.244,0.138
353,3.981,0.071,2.988,0.135
354,4.488,0.078,3.264,0.088
355,4.303,0.063,2.64,0.157
356,5.068,0.028,1.188,0.653
357,6.844,0.024,1.029,0.686
358,9.157,0.047,1.964,0.669
359,10.416,0.056,2.333,0.493
360,8.796,0.056,2.342,0.34
361,7.641,0.061,2.56,0.425
362,10.178,0.018,0.739,0.637
363,10.038,0.048,2.007,0.613
364,9.256,0.026,1.107,0.796
