,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0006819745098039215,-1.3352500450980391,0.10101215015672005,0.0,41.0,0.029,0.253,0.014,0.043
09-06,0.0007910243055555556,-1.5472975868055556,0.09638421847874801,1.0,41.0,0.033,0.156,0.018,0.051
09-07,0.0007546666666666667,-1.4774486666666669,0.0687714323981945,1.0,41.0,0.032,0.055,0.016,0.048
09-08,0.0011414333333333365,-2.2330492333333396,0.023969387961283894,2.0,41.0,0.048,0.128,0.026,0.074
09-09,0.001549551339285716,-3.0466131272321464,0.03567280356492941,2.0,41.0,0.065,0.31,0.02,0.085
09-10,0.0014089946949602116,-2.776394395225463,0.010089025352510994,2.0,41.0,0.059,0.416,0.012,0.071
09-11,0.0019810000000000045,-3.9175690000000087,0.009780099013360521,3.0,41.0,0.083,0.501,0.003,0.086
09-12,0.0018215317460317459,-3.6044519603174603,0.0026062116625196197,3.0,41.0,0.077,0.616,0.0,0.077
09-13,0.002007366459627327,-3.984142552795027,0.001367110947265937,3.0,41.0,0.085,0.644,-0.012,0.073
09-14,0.0013746725000000062,-2.7103313275000125,0.010413193828932688,2.0,41.0,0.058,0.495,0.01,0.068
09-15,0.0007428750000000042,-1.4312371250000084,0.05756496519605414,1.0,41.0,0.031,0.219,0.039,0.07
09-16,0.0009945428571428527,-1.9371511714285627,0.06706054778101289,1.0,41.0,0.042,0.239,0.031,0.073
09-17,0.0008394299516908193,-1.6242504734299479,0.11577231903502172,0.0,41.0,0.035,0.123,0.037,0.072
09-18,0.0010816888888888813,-2.1088090888888735,0.09200844511375328,1.0,41.0,0.045,0.051,0.032,0.077
09-19,0.001458036866359445,-2.8566006958525305,0.06223477878168149,1.0,41.0,0.061,0.217,0.029,0.09
09-20,0.0012121833333333383,-2.375044483333343,0.06223477878168149,1.0,41.0,0.051,0.292,0.024,0.075
09-21,0.0008489999999999999,-1.6481919999999999,0.17763017584774454,0.0,41.0,0.036,0.274,0.032,0.068
09-22,0.0005158854166666671,-0.9797489479166677,0.3569495343535629,0.0,41.0,0.022,0.141,0.041,0.063
09-23,0.00022054482758620687,-0.37974111034482755,0.7616607927643775,0.0,41.0,0.009,0.043,0.057,0.066
09-24,0.0004339333333333369,-0.8167757333333405,0.5591050428234947,0.0,41.0,0.018,0.114,0.042,0.06
09-25,0.0005895833333333332,-1.128769083333333,0.4185999235030242,0.0,41.0,0.025,0.143,0.038,0.063
09-26,0.0005133910256410254,-0.9807056602564098,0.3748447068875218,0.0,41.0,0.022,0.164,0.035,0.057
09-27,0.00028889583333333946,-0.5228837708333457,0.6451088828070826,0.0,41.0,0.012,0.055,0.049,0.061
09-28,0.0008681216216216217,-1.619345121621622,0.19250434963801322,0.0,41.0,0.036,0.091,0.099,0.135
09-29,0.0008489999999999999,-1.6065909999999999,0.12385910748901896,0.0,41.0,0.035,0.095,0.074,0.109
09-30,0.00172629999999999,-3.37078469999998,0.04434969166852354,2.0,41.0,0.072,0.23,0.046,0.118
10-01,0.0010296205882352975,-1.9936875558823597,0.11577231903502172,0.0,41.0,0.043,0.059,0.044,0.087
10-02,0.0008038151260504237,-1.537774436974797,0.204309431300985,0.0,41.0,0.034,0.098,0.053,0.087
10-03,0.0007626981424148577,-1.4264325866873004,0.24731745742367428,0.0,41.0,0.032,0.111,0.083,0.115
10-04,0.0011378958333333406,-2.177018770833348,0.18135303115367463,0.0,41.0,0.048,0.182,0.075,0.123
10-05,0.0012425468749999937,-2.3955552031249874,0.29622163753056174,0.0,41.0,0.053,0.159,0.063,0.116
10-06,0.0006462254464285712,-1.206904667410714,0.5293305852506016,0.0,41.0,0.027,0.075,0.072,0.099
10-07,0.0011940614035087745,-2.3048587456140406,0.24272801416802903,0.0,41.0,0.05,0.156,0.058,0.108
10-08,0.0022433645833333333,-4.397321802083333,0.08366108373231285,1.0,41.0,0.095,0.38,0.042,0.137
10-09,0.002284949350649349,-4.440263751948049,0.08771471832342193,1.0,41.0,0.096,0.388,0.082,0.178
10-10,0.0017348613445378133,-3.367522827731089,0.22508171146300326,0.0,41.0,0.073,0.323,0.066,0.139
10-11,0.0016154583333333348,-3.1466652083333364,0.15049683347828102,0.0,41.0,0.068,0.297,0.05,0.118
10-12,0.002057467171717167,-4.017505876262616,0.1411371523446212,0.0,41.0,0.087,0.356,0.054,0.141
10-13,0.001462282555282554,-2.838202828009825,0.21655259823386652,0.0,41.0,0.061,0.258,0.056,0.117
10-14,0.000780971153846156,-1.468337336538466,0.5146749128518915,0.0,41.0,0.033,0.154,0.077,0.11
10-15,0.0010283595317725738,-1.9594707040133752,0.3510853296355474,0.0,41.0,0.043,0.145,0.076,0.119
10-16,0.0022597121212121216,-4.379343530303031,0.18874439991414915,0.0,41.0,0.095,0.309,0.093,0.188
10-17,0.0024771879734848453,-4.811247758996205,0.10823718866402143,0.0,41.0,0.104,0.27,0.091,0.195
10-18,0.0021873541666666673,-4.259320979166668,0.11317027835035232,0.0,41.0,0.092,0.32,0.069,0.161
10-19,0.0022114734848484845,-4.291121496212121,0.15049683347828102,0.0,41.0,0.093,0.32,0.085,0.178
10-20,0.0024528400735294087,-4.781537306985288,0.10096912401379199,0.0,41.0,0.103,0.231,0.073,0.176
10-21,0.0017156875000000004,-3.3051393125000006,0.16366570288159843,0.0,41.0,0.072,0.185,0.09,0.162
10-22,0.0019470909909909899,-3.6499868909909887,0.22943429057595655,0.0,41.0,0.082,0.222,0.203,0.285
10-23,0.0046695,-9.0909505,0.09867667112416756,1.0,41.0,0.196,0.45,0.15,0.346
10-24,0.004905333333333333,-9.519931333333332,0.07226416600064578,1.0,41.0,0.206,0.476,0.188,0.394
10-25,0.00316301293103448,-6.011562849137926,0.22502319447407038,0.0,41.0,0.133,0.267,0.248,0.381
10-26,0.0024408749999999995,-4.590649124999999,0.425062659407915,0.0,41.0,0.102,0.23,0.24,0.342
10-27,0.006018803571428564,-11.793868339285698,0.15049683347828102,0.0,41.0,0.253,0.432,0.117,0.37
10-28,0.00926038888888888,-18.255402388888875,0.06880641566001722,1.0,41.0,0.389,0.422,0.071,0.46
10-29,0.01460665909090909,-28.91571152272727,0.018331377281512795,2.0,41.0,0.613,0.728,-0.009,0.604
10-30,0.0160097142857143,-31.762868857142887,0.0075093395309029365,3.0,41.0,0.673,0.983,-0.08,0.593
10-31,0.013008566666666669,-25.772064766666674,0.0038896843527629343,3.0,41.0,0.546,1.255,-0.028,0.518
11-01,0.014691860254083486,-29.043578647912888,0.0007204749803051413,3.0,41.0,0.617,1.143,0.032,0.649
11-02,0.011988194444444445,-23.593670694444448,0.0085694040278117,3.0,41.0,0.503,1.045,0.131,0.634
11-03,0.009522521212121209,-18.616679903030295,0.05619118642678256,1.0,41.0,0.4,0.636,0.228,0.628
11-04,0.008221823809523812,-16.039225795238103,0.03769363569898143,2.0,41.0,0.345,0.758,0.232,0.577
11-05,0.005928849999999999,-11.512171149999999,0.19620688755915605,0.0,41.0,0.249,0.531,0.221,0.47
11-06,0.00440851111111111,-8.38811371111111,0.22078789543455946,0.0,41.0,0.185,0.35,0.336,0.521
11-07,0.005488327205882348,-10.574966084558813,0.21243326968211163,0.0,41.0,0.231,0.527,0.286,0.517
11-08,0.00441682142857143,-8.418876035714288,0.20028598954714738,0.0,41.0,0.186,0.383,0.322,0.508
11-09,0.0032113761904761905,-6.051641004761905,0.3869163177690682,0.0,41.0,0.135,0.205,0.304,0.439
11-10,0.0023386805555555557,-4.318442430555556,0.5002834347078164,0.0,41.0,0.098,0.165,0.31,0.408
11-11,0.0036642604166666646,-6.928656572916663,0.5072826259905723,0.0,41.0,0.154,0.29,0.323,0.477
11-12,0.002613033333333333,-4.832913633333333,0.5589727262145217,0.0,41.0,0.11,0.191,0.338,0.448
11-13,0.0013301000000000012,-2.2626699000000023,0.7961235484437352,0.0,41.0,0.055,0.097,0.37,0.425
11-14,0.0012003103448275858,-2.023030379310344,0.6776777344343947,0.0,41.0,0.051,0.099,0.352,0.403
11-15,0.0052097206477732735,-9.961431574898773,0.24272801416802903,0.0,41.0,0.218,0.361,0.349,0.567
11-16,0.004111965811965815,-7.851919658119664,0.3994477227782336,0.0,41.0,0.172,0.279,0.286,0.458
11-17,0.002830000000000006,-5.317570000000012,0.3748447068875218,0.0,41.0,0.119,0.164,0.283,0.402
11-18,0.0037573303571428562,-7.14300338392857,0.4382796731253633,0.0,41.0,0.158,0.263,0.293,0.451
11-19,0.006322017857142858,-12.216043696428573,0.21661058166015756,0.0,41.0,0.266,0.464,0.295,0.561
11-20,0.006858172058823532,-13.28498594558824,0.15697660392413804,0.0,41.0,0.288,0.396,0.287,0.575
11-21,-3.4303030303031806e-05,0.5213717575757606,0.9910372676820562,-0.0,41.0,-0.001,-0.002,0.453,0.452
11-22,0.0,0.5546800000000001,1.0,0.0,41.0,0.0,0.0,0.555,0.555
11-23,0.00191874,-3.2695612599999997,0.653129218434541,0.0,41.0,0.08,0.088,0.528,0.608
11-24,-3.537500000000415e-05,0.6933146250000082,0.9731118036172002,-0.0,41.0,-0.001,-0.001,0.623,0.622
11-25,-0.00368148245614035,7.89698342982456,0.6370476386704091,-0.0,41.0,-0.154,-0.211,0.611,0.457
11-26,-0.003267976190476185,7.175094404761894,0.6858992553752312,-0.0,41.0,-0.137,-0.169,0.708,0.571
11-27,0.0010107142857142834,-1.4261178571428528,0.9552089475921983,0.0,41.0,0.043,0.042,0.574,0.617
11-28,0.0,0.7358,1.0,0.0,41.0,0.0,0.0,0.736,0.736
11-29,-0.006668633403361345,14.03809817331933,0.3119035108524715,-0.0,41.0,-0.28,-0.341,0.841,0.561
11-30,-0.0013606460317460325,3.427431417460319,0.6939512503526384,-0.0,41.0,-0.057,-0.061,0.735,0.678
12-01,0.007052177419354839,-13.386972661290322,0.3174224912850785,0.0,41.0,0.296,0.347,0.569,0.865
12-02,0.004194464285714287,-7.705534107142858,0.6370476386704091,0.0,41.0,0.176,0.199,0.595,0.771
12-03,0.0022019385964912267,-3.7451152543859623,0.7191945763611567,0.0,41.0,0.092,0.11,0.613,0.705
12-04,-0.00038750653594771755,1.4057155653594875,0.9016417281577138,-0.0,41.0,-0.016,-0.021,0.639,0.623
12-05,0.0020398051948052032,-3.5087405844156017,0.7530904146412407,0.0,41.0,0.086,0.126,0.528,0.614
12-06,0.004174250000000001,-7.721725750000002,0.4381447800586533,0.0,41.0,0.175,0.268,0.539,0.714
12-07,0.0023583333333333325,-4.1766083333333315,0.514303051422986,0.0,41.0,0.099,0.141,0.491,0.59
12-08,0.0013422285714285733,-2.1623949142857177,0.8047684511236217,0.0,41.0,0.056,0.09,0.494,0.55
12-09,0.0024267249999999968,-4.344453274999993,0.507407727890363,0.0,41.0,0.102,0.173,0.458,0.56
12-10,0.005791619235836628,-11.06804685243742,0.2207296341944236,0.0,41.0,0.243,0.288,0.394,0.637
12-11,0.006328194444444444,-12.143490694444443,0.1441723871792957,0.0,41.0,0.266,0.32,0.38,0.646
12-12,0.005311609848484848,-10.16227808712121,0.21655259823386652,0.0,41.0,0.223,0.289,0.349,0.572
12-13,0.003258507625272331,-6.04963674291939,0.6132070020810159,0.0,41.0,0.137,0.149,0.399,0.536
12-14,0.004438295755968172,-8.433503216180375,0.44491708417844134,0.0,41.0,0.186,0.223,0.35,0.536
12-15,0.00731776960784314,-14.090521446078437,0.11065922174994336,0.0,41.0,0.308,0.403,0.391,0.699
12-16,0.003910545454545456,-7.194580363636366,0.3337555836438324,0.0,41.0,0.165,0.24,0.544,0.709
12-17,0.005190477272727277,-9.809764068181826,0.2292579723614363,0.0,41.0,0.218,0.223,0.462,0.68
12-18,0.00935979010494753,-18.17252041979011,0.0212334744048428,2.0,41.0,0.393,0.463,0.351,0.744
12-19,0.007955847578347578,-15.32924930911681,0.07588850607321285,1.0,41.0,0.335,0.498,0.415,0.75
12-20,0.00826323717948718,-16.00881112179487,0.054743840585622205,1.0,41.0,0.347,0.506,0.344,0.691
12-21,0.018533552083333335,-36.54200061458334,0.005702863943005676,3.0,41.0,0.778,0.876,0.136,0.914
12-22,0.016476586538461527,-32.37069649038459,0.006314836510744826,3.0,41.0,0.692,0.827,0.236,0.928
12-23,0.016494460784313728,-32.38944710784314,0.00942868182534018,3.0,41.0,0.693,0.728,0.253,0.946
12-24,0.018418810096153843,-36.16264138221153,0.01723659848634007,2.0,41.0,0.774,0.672,0.288,1.062
12-25,0.010479323529411767,-20.322737735294123,0.0984923722397677,1.0,41.0,0.44,0.478,0.416,0.856
12-26,0.012726211180124226,-24.774646149068325,0.018316678391129493,2.0,41.0,0.534,0.711,0.411,0.945
12-27,0.01791836842105263,-35.1679184736842,0.0008832882779543638,3.0,41.0,0.752,0.965,0.293,1.045
12-28,0.017961066666666664,-35.30987226666666,0.0016555677780207834,3.0,41.0,0.754,0.996,0.235,0.989
12-29,0.01662057486631016,-32.65852915775401,0.004165493337414894,3.0,41.0,0.698,0.959,0.234,0.932
12-30,0.017101285714285715,-33.650600142857144,0.005913863813843179,3.0,41.0,0.718,0.855,0.193,0.911
12-31,0.014938544891640869,-29.381051238390096,0.003879184097420163,3.0,41.0,0.628,0.689,0.182,0.81
