,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.1858366666666667,-360.04203333333345,0.10703273315951556,0.0,43.0,7.805,0.272,7.729,15.534
09-12,0.1858366666666667,-360.4665333333334,0.1344877124511703,0.0,43.0,7.805,0.297,7.304,15.109
09-13,0.12667619047619047,-242.28708095238093,0.23694499950044023,0.0,43.0,5.32,0.218,8.405,13.725
09-14,0.12937142857142842,-247.9888571428568,0.25836440296788155,0.0,43.0,5.434,0.24,8.037,13.471
09-15,0.09810666666666676,-185.45933333333352,0.30008697778662174,0.0,43.0,4.12,0.197,8.694,12.814
09-16,0.12292812499999997,-233.68724999999995,0.19438626928107716,0.0,43.0,5.162,0.234,9.588,14.75
09-17,0.1670612903225806,-320.51028064516123,0.18038393817009846,0.0,43.0,7.017,0.314,10.104,17.121
09-18,0.13328387096774194,-254.3138419354839,0.23279550680733352,0.0,43.0,5.598,0.138,9.455,15.053
09-19,0.1188600000000001,-224.5888000000002,0.228748367942873,0.0,43.0,4.992,0.176,10.635,15.627
09-20,0.0970285714285714,-181.7466428571428,0.31499777552458696,0.0,43.0,4.075,0.158,10.273,14.348
09-21,0.074858064516129,-138.198029032258,0.4702000697036357,0.0,43.0,3.144,0.141,9.946,13.09
09-22,0.06042432432432434,-109.81164864864868,0.45736417393613094,0.0,43.0,2.538,0.125,9.768,12.306
09-23,0.04879310344827583,-85.84170689655167,0.5791014739018652,0.0,43.0,2.049,0.083,10.72,12.769
09-24,0.007277142857142823,-3.743685714285645,0.941591278442002,0.0,43.0,0.305,0.01,10.658,10.963
09-25,0.029530434782608687,-46.071169565217374,0.8505806821024309,0.0,43.0,1.24,0.041,12.37,13.61
09-26,0.016036666666666713,-19.338333333333427,0.8423770475738914,0.0,43.0,0.674,0.026,12.398,13.072
09-27,-0.03215909090909089,80.08128181818176,0.8179058629425171,-0.0,43.0,-1.35,-0.049,16.438,15.088
09-28,-0.00808571428571422,30.29312857142844,0.933269088464004,-0.0,43.0,-0.34,-0.009,14.292,13.952
09-29,0.04183478260869566,-67.82156521739131,0.785544411956157,0.0,43.0,1.758,0.043,14.969,16.727
09-30,0.1813772727272727,-344.9255454545454,0.3200917295790253,0.0,43.0,7.618,0.214,14.02,21.638
10-01,0.19592307692307698,-376.1679538461539,0.18724018691704014,0.0,43.0,8.229,0.192,11.564,19.793
10-02,0.15848000000000012,-301.98930000000024,0.19078879632701518,0.0,43.0,6.656,0.174,11.643,18.299
10-03,0.15160714285714288,-288.27188571428576,0.1872884962268888,0.0,43.0,6.367,0.177,11.759,18.126
10-04,0.20703684210526316,-399.2444842105263,0.1047543204235093,0.0,43.0,8.696,0.244,10.481,19.177
10-05,0.20852631578947367,-402.47813157894734,0.10703273315951556,0.0,43.0,8.759,0.219,10.195,18.954
10-06,0.16979999999999995,-322.6482999999999,0.228697381957093,0.0,43.0,7.131,0.188,13.386,20.517
10-07,0.17575789473684209,-333.8565894736842,0.3303856345990117,0.0,43.0,7.382,0.202,13.968,21.35
10-08,0.26715199999999995,-514.4656999999999,0.14002307422737292,0.0,43.0,11.22,0.297,14.228,25.448
10-09,0.2613588235294118,-506.1904470588236,0.0624840977555301,1.0,43.0,10.977,0.327,11.039,22.016
10-10,0.29007499999999997,-564.1887999999999,0.08610185002533899,1.0,43.0,12.183,0.392,9.87,22.053
10-11,0.3308172413793104,-643.0696827586208,0.055457207349771664,1.0,43.0,13.894,0.463,11.618,25.512
10-12,0.3072571428571429,-597.0531857142859,0.06860941539611365,1.0,43.0,12.904,0.419,11.009,23.913
10-13,0.2311166666666667,-444.6590333333334,0.1516176038952779,0.0,43.0,9.707,0.308,12.721,22.428
10-14,0.15753666666666663,-298.20653333333325,0.3303856345990117,0.0,43.0,6.616,0.205,13.559,20.175
10-15,0.14066764705882354,-261.66679411764704,0.5578328106499548,0.0,43.0,5.909,0.177,16.714,22.623
10-16,0.2567214285714285,-491.68015714285696,0.2764169138485879,0.0,43.0,10.782,0.246,16.372,27.154
10-17,0.6395799999999998,-1256.0105999999996,0.06548772899076849,1.0,43.0,26.863,0.543,9.718,36.581
10-18,0.8348500000000001,-1647.0600000000002,0.02649269917165653,2.0,43.0,35.064,0.779,5.108,40.172
10-19,0.7295111111111111,-1432.9296222222222,0.0624840977555301,1.0,43.0,30.639,0.682,10.773,41.412
10-20,0.6414666666666662,-1247.5583333333325,0.09822173608073292,1.0,43.0,26.942,0.543,21.904,48.846
10-21,0.841925,-1638.0040000000001,0.03922670935068773,2.0,43.0,35.36,0.624,28.166,63.526
10-22,0.804852,-1567.8200000000002,0.052842129567138185,1.0,43.0,33.804,0.579,24.982,58.786
10-23,0.8584333333333334,-1676.9636666666668,0.05414966862882453,1.0,43.0,36.054,0.651,21.876,57.93
10-24,0.8311263157894736,-1622.6326315789472,0.09609384700300017,1.0,43.0,34.908,0.553,22.166,57.074
10-25,0.602913043478261,-1167.904086956522,0.11641859199154148,0.0,43.0,25.322,0.427,25.261,50.583
10-26,0.5764814814814814,-1110.5129629629628,0.1872884962268888,0.0,43.0,24.212,0.38,30.344,54.556
10-27,0.6732421052631579,-1304.8832105263157,0.16080587689971537,0.0,43.0,28.276,0.383,27.463,55.739
10-28,0.8490000000000002,-1658.9460000000006,0.09400278397049178,1.0,43.0,35.658,0.386,21.225,56.883
10-29,1.0131400000000002,-1986.3770000000002,0.0423043212528913,2.0,43.0,42.552,0.467,18.627,61.179
10-30,1.4574500000000001,-2873.0160000000005,0.002405580601179569,3.0,43.0,61.212,0.758,11.278,72.49
10-31,1.4372357142857142,-2835.4174285714284,0.0015728075173049305,3.0,43.0,60.364,0.877,8.872,69.236
11-01,1.517909090909091,-3000.160181818182,0.0010938248511600523,3.0,43.0,63.752,0.912,3.782,67.534
11-02,1.5564999999999998,-3070.5499999999997,0.003386155649988787,3.0,43.0,65.372,0.933,9.764,75.136
11-03,1.3301,-2616.052,0.010974331778817792,2.0,43.0,55.864,0.784,16.216,72.08
11-04,1.3668900000000002,-2684.538,0.013122016199489606,2.0,43.0,57.41,0.89,20.537,77.947
11-05,1.150258064516129,-2250.1421290322583,0.01391273981554253,2.0,43.0,48.31,0.83,26.219,74.529
11-06,0.6190625000000003,-1188.0340000000006,0.19786909062616442,0.0,43.0,26.0,0.413,37.091,63.091
11-07,0.6225999999999992,-1195.9579999999983,0.23279550680733352,0.0,43.0,26.15,0.418,36.167,62.317
11-08,0.5886400000000003,-1127.4720000000004,0.19078879632701518,0.0,43.0,24.722,0.44,37.447,62.169
11-09,0.5282666666666667,-1008.9893333333334,0.22475200898884973,0.0,43.0,22.188,0.357,36.45,58.638
11-10,0.34048437500000006,-635.6887500000001,0.39657972785647133,0.0,43.0,14.3,0.215,38.13,52.43
11-11,0.4143928571428572,-780.3927142857144,0.2857055748050956,0.0,43.0,17.404,0.259,39.691,57.095
11-12,0.532705882352941,-1016.4527647058821,0.21296519103815026,0.0,43.0,22.374,0.322,37.772,60.146
11-13,0.5574242424242425,-1064.191484848485,0.2207556514494664,0.0,43.0,23.412,0.341,38.951,62.363
11-14,0.4116363636363642,-772.0497272727284,0.2857055748050956,0.0,43.0,17.288,0.275,42.579,59.867
11-15,0.3825379310344827,-712.7208620689653,0.4263465013179992,0.0,43.0,16.066,0.256,44.322,60.388
11-16,0.4244999999999999,-799.4749999999998,0.3408914097143132,0.0,43.0,17.829,0.254,40.61,58.439
11-17,0.4155631578947369,-782.7333157894737,0.3100098400347544,0.0,43.0,17.454,0.196,39.666,57.12
11-18,0.36183571428571426,-665.6564285714285,0.4263971664376689,0.0,43.0,15.198,0.18,50.416,65.614
11-19,0.25065714285714286,-441.0352857142857,0.509619787391776,0.0,43.0,10.528,0.144,55.015,65.543
11-20,0.4581904761904762,-858.0829523809524,0.3461972358465202,0.0,43.0,19.244,0.263,48.676,67.92
11-21,0.12381250000000002,-191.59100000000007,0.7774974111100883,0.0,43.0,5.2,0.068,53.434,58.634
11-22,-0.05053571428571425,153.7094285714285,0.9749521512779935,-0.0,43.0,-2.122,-0.03,53.699,51.577
11-23,0.007861111111110949,43.1417777777781,1.0,0.0,43.0,0.33,0.004,58.699,59.029
11-24,0.09843478260869547,-138.28856521739095,0.8342074867818816,0.0,43.0,4.134,0.054,56.514,60.648
11-25,-0.075466666666667,217.155333333334,0.9083453070820642,-0.0,43.0,-3.17,-0.042,67.807,64.637
11-26,-0.1787368421052632,425.6766842105264,0.6985458285655686,-0.0,43.0,-7.506,-0.092,71.956,64.45
11-27,0.1475642857142858,-228.05757142857158,0.8178862658389356,0.0,43.0,6.198,0.058,63.972,70.17
11-28,0.18192857142857122,-287.16414285714245,0.8423770475738914,0.0,43.0,7.641,0.075,72.872,80.513
11-29,-0.45987500000000026,1003.5180000000005,0.3408914097143132,-0.0,43.0,-19.314,-0.186,93.425,74.111
11-30,-0.613166666666667,1305.2903333333338,0.2672334752083101,-0.0,43.0,-25.753,-0.238,91.833,66.08
12-01,-0.059578947368420565,205.4728947368411,0.9249468988846141,-0.0,43.0,-2.502,-0.023,87.566,85.064
12-02,0.033959999999999865,20.942000000000263,0.9332593620210612,0.0,43.0,1.426,0.011,88.149,89.575
12-03,0.0,88.01299999999999,0.9916485828791297,0.0,43.0,0.0,0.0,88.013,88.013
12-04,-0.21769230769230782,522.2656153846157,0.6678462748782503,-0.0,43.0,-9.144,-0.08,91.453,82.309
12-05,-0.2958636363636364,670.6842727272729,0.5299627861644958,-0.0,43.0,-12.426,-0.119,85.17,72.744
12-06,-0.028300000000000124,131.87800000000024,0.9916494976852062,-0.0,43.0,-1.188,-0.012,75.872,74.684
12-07,0.09905000000000008,-121.97300000000017,0.8341895890829354,0.0,43.0,4.16,0.045,74.047,78.207
12-08,-0.009433333333333375,84.80566666666674,0.9749494080620942,-0.0,43.0,-0.396,-0.005,66.137,65.741
12-09,0.0,66.505,1.0,0.0,43.0,0.0,0.0,66.505,66.505
12-10,0.2829999999999998,-491.8539999999997,0.43861982704763225,0.0,43.0,11.886,0.154,68.203,80.089
12-11,0.6118918918918919,-1152.1847837837838,0.18369213893847847,0.0,43.0,25.7,0.278,58.749,84.449
12-12,0.6898124999999999,-1311.705,0.20912030964016948,0.0,43.0,28.972,0.319,53.434,82.406
12-13,0.3476857142857143,-627.1684285714286,0.5719413997548703,0.0,43.0,14.602,0.155,60.902,75.504
12-14,0.2464838709677421,-424.19874193548424,0.6526476872328977,0.0,43.0,10.352,0.1,63.593,73.945
12-15,0.37733333333333324,-692.1236666666665,0.4511433381462897,0.0,43.0,15.848,0.167,54.619,70.467
12-16,0.5154642857142859,-963.0085714285719,0.3303326571497127,0.0,43.0,21.65,0.246,57.095,78.745
12-17,0.4507037037037037,-830.6574074074074,0.4263465013179992,0.0,43.0,18.93,0.214,61.285,80.215
12-18,0.8307419354838708,-1591.2998709677415,0.16383695813692567,0.0,43.0,34.892,0.382,52.738,87.63
12-19,0.8763870967741936,-1686.2691935483872,0.1092205363555574,0.0,43.0,36.808,0.41,48.101,84.909
12-20,0.6721249999999994,-1276.8959999999988,0.16065304043443884,0.0,43.0,28.23,0.352,53.239,81.469
12-21,0.9433333333333339,-1816.7656666666678,0.0786823223301032,1.0,43.0,39.62,0.478,50.091,89.711
12-22,0.9197500000000001,-1765.9200000000003,0.0515609420481955,1.0,43.0,38.63,0.422,54.265,92.895
12-23,1.1885999999999999,-2308.431,0.01033396558178512,2.0,43.0,49.922,0.552,43.808,93.73
12-24,1.4149999999999998,-2756.42,0.00441463675899656,3.0,43.0,59.43,0.582,43.865,103.295
12-25,1.5512592592592593,-3026.108518518519,0.008350119188457406,3.0,43.0,65.152,0.547,43.834,108.986
12-26,1.4338666666666664,-2784.814333333333,0.01562132857669507,2.0,43.0,60.222,0.539,52.808,113.03
12-27,1.7923333333333364,-3498.068666666673,0.004132853437350148,3.0,43.0,75.278,0.773,48.959,124.237
12-28,2.13134375,-4178.9195,0.0015709385219082606,3.0,43.0,89.516,0.955,39.01,128.526
12-29,1.939074074074074,-3800.889148148148,0.002163113915127912,3.0,43.0,81.442,0.882,36.538,117.98
12-30,1.9951500000000002,-3913.041,0.005902312403899046,3.0,43.0,83.796,0.86,35.361,119.157
12-31,1.7168666666666668,-3362.7003333333337,0.006070581082521009,3.0,43.0,72.108,0.741,34.979,107.087
