,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0054713333333333315,-10.430436666666663,0.26272057644155566,0.0,43.0,0.23,0.179,0.397,0.627
09-08,0.005659999999999971,-10.813429999999942,0.25824270014051276,0.0,43.0,0.237,0.081,0.388,0.625
09-09,0.004638055555555556,-8.780861111111111,0.35150318398677416,0.0,43.0,0.195,0.102,0.398,0.593
09-10,0.0044022222222222206,-8.303534444444441,0.38484996242945546,0.0,43.0,0.185,0.193,0.408,0.593
09-11,0.00532705882352941,-10.195657647058821,0.1802248152356043,0.0,43.0,0.223,0.268,0.347,0.57
09-12,0.006980666666666668,-13.480233333333336,0.055314617620397355,1.0,43.0,0.293,0.393,0.335,0.628
09-13,0.006670714285714284,-12.916928571428569,0.04558414540882194,2.0,43.0,0.281,0.349,0.284,0.565
09-14,0.005442307692307685,-10.488415384615369,0.08989431479462029,1.0,43.0,0.228,0.338,0.282,0.51
09-15,0.005587435897435897,-10.750371794871795,0.08781891879945869,1.0,43.0,0.235,0.35,0.307,0.542
09-16,0.002934814814814814,-5.436639629629629,0.45097801911435864,0.0,43.0,0.124,0.095,0.371,0.495
09-17,0.00256047619047619,-4.68230238095238,0.5368645773674725,0.0,43.0,0.107,0.094,0.385,0.492
09-18,0.003113,-5.79301,0.3406091700143232,0.0,43.0,0.13,0.107,0.368,0.498
09-19,0.003246176470588236,-6.067852941176471,0.3404855815313388,0.0,43.0,0.137,0.098,0.356,0.493
09-20,0.0026531250000000027,-4.881750000000006,0.4701514350335696,0.0,43.0,0.111,0.144,0.369,0.48
09-21,0.0020438888888888885,-3.6745977777777776,0.6300631358214728,0.0,43.0,0.086,0.103,0.37,0.456
09-22,-0.00028299999999999994,1.00748,0.8587332704738564,-0.0,43.0,-0.011,-0.009,0.447,0.436
09-23,0.0006603333333333332,-0.9046566666666664,0.8834761292627582,0.0,43.0,0.028,0.007,0.402,0.43
09-24,0.00204388888888889,-3.691577777777779,0.529902667171892,0.0,43.0,0.086,0.074,0.353,0.439
09-25,0.0018866666666666678,-3.3205333333333353,0.7219429597207869,0.0,43.0,0.079,0.066,0.413,0.492
09-26,0.0013476190476190471,-2.2424380952380942,0.7855214940093,0.0,43.0,0.056,0.037,0.425,0.481
09-27,-0.0007000526315789506,1.9661052631579012,0.8917637113420818,-0.0,43.0,-0.03,-0.02,0.581,0.551
09-28,0.004069809523809524,-7.548149047619048,0.41427584482478563,0.0,43.0,0.171,0.094,0.506,0.677
09-29,0.007806896551724136,-15.076093103448272,0.17031405934785848,0.0,43.0,0.328,0.251,0.374,0.702
09-30,0.008489999999999994,-16.49889999999999,0.10026275295349873,0.0,43.0,0.356,0.24,0.303,0.659
10-01,0.0069335,-13.35194,0.1979346113199525,0.0,43.0,0.292,0.158,0.369,0.661
10-02,0.005483124999999998,-10.448359999999997,0.2452263936241117,0.0,43.0,0.23,0.194,0.403,0.633
10-03,0.004630909090909094,-8.752418181818188,0.3355855856030665,0.0,43.0,0.195,0.187,0.412,0.607
10-04,0.004641199999999999,-8.8013,0.267163592687639,0.0,43.0,0.195,0.209,0.384,0.579
10-05,0.005145454545454544,-9.809809090909088,0.3045977000575475,0.0,43.0,0.216,0.23,0.373,0.589
10-06,0.004846375000000014,-9.211650000000027,0.2127980845619426,0.0,43.0,0.204,0.244,0.379,0.583
10-07,0.007075000000000001,-13.668900000000002,0.0685083605506458,1.0,43.0,0.297,0.336,0.333,0.63
10-08,0.006320333333333335,-12.18786666666667,0.07333641407520752,1.0,43.0,0.266,0.232,0.32,0.586
10-09,0.006079259259259262,-11.623648518518523,0.2285783809567583,0.0,43.0,0.256,0.246,0.407,0.663
10-10,0.005659999999999998,-10.838899999999997,0.1513784445380335,0.0,43.0,0.238,0.145,0.362,0.6
10-11,0.005831515151515152,-11.153630303030303,0.0958995880080109,1.0,43.0,0.245,0.161,0.387,0.632
10-12,0.007668387096774193,-14.799074193548387,0.05951157121699868,1.0,43.0,0.322,0.236,0.377,0.699
10-13,0.00566,-10.83041,0.1091428627786315,0.0,43.0,0.237,0.218,0.371,0.608
10-14,0.004245000000000001,-7.986260000000003,0.18367612669873834,0.0,43.0,0.178,0.134,0.415,0.593
10-15,0.007074999999999998,-13.612299999999996,0.0785294747790779,1.0,43.0,0.297,0.251,0.389,0.686
10-16,0.00943333333333333,-18.31764666666666,0.02070491534203156,2.0,43.0,0.396,0.412,0.351,0.747
10-17,0.010376666666666666,-20.21563333333333,0.03629391470162835,2.0,43.0,0.436,0.459,0.32,0.756
10-18,0.005231212121212122,-9.904914242424244,0.19069160404230878,0.0,43.0,0.219,0.182,0.448,0.667
10-19,0.004747096774193545,-8.919703548387092,0.2667439180430775,0.0,43.0,0.199,0.108,0.475,0.674
10-20,0.005235499999999999,-9.933299999999997,0.1669435725850974,0.0,43.0,0.22,0.189,0.428,0.648
10-21,0.002964761904761904,-5.315413809523808,0.5231966618168244,0.0,43.0,0.124,0.093,0.552,0.676
10-22,0.001886666666666666,-3.1507333333333323,0.785490925317218,0.0,43.0,0.079,0.077,0.583,0.662
10-23,-0.0019144117647058817,4.508023529411764,0.7855214940093,-0.0,43.0,-0.08,-0.054,0.719,0.639
10-24,-0.0019144117647058817,4.4514235294117634,0.8015903817420094,-0.0,43.0,-0.081,-0.077,0.663,0.582
10-25,-0.003859090909090908,8.482281818181816,0.6079366030471507,-0.0,43.0,-0.162,-0.142,0.845,0.683
10-26,-0.001991481481481481,4.718762962962962,0.7694242353514946,-0.0,43.0,-0.084,-0.081,0.778,0.694
10-27,0.0025034615384615464,-4.327723076923093,0.48953675456712964,0.0,43.0,0.105,0.071,0.627,0.732
10-28,0.005659999999999998,-10.612499999999997,0.1834679019781067,0.0,43.0,0.237,0.141,0.589,0.826
10-29,0.014150000000000005,-27.57835000000001,0.027910568704869076,2.0,43.0,0.595,0.216,0.424,1.019
10-30,0.021487037037037034,-42.20997407407406,0.003858413034900643,3.0,43.0,0.902,0.373,0.313,1.215
10-31,0.01973351351351351,-38.64632702702702,0.004549392706293176,3.0,43.0,0.829,0.598,0.406,1.235
11-01,0.019976470588235293,-39.18884117647059,0.006502426377623216,3.0,43.0,0.839,0.566,0.345,1.184
11-02,0.016979999999999884,-33.12514999999977,0.02869639583612038,2.0,43.0,0.713,0.567,0.478,1.191
11-03,0.011850624999999997,-22.920169999999995,0.05153536396203551,1.0,43.0,0.498,0.326,0.532,1.03
11-04,0.008489999999999992,-16.167789999999986,0.1638215632412754,0.0,43.0,0.356,0.32,0.634,0.99
11-05,0.006112800000000001,-11.370940000000001,0.4262789273831309,0.0,43.0,0.257,0.182,0.726,0.983
11-06,0.005203548387096776,-9.507156774193554,0.49617953530107206,0.0,43.0,0.218,0.153,0.791,1.009
11-07,0.010340384615384616,-19.831769230769233,0.1344877124511703,0.0,43.0,0.434,0.35,0.632,1.066
11-08,0.00953814814814815,-18.2555962962963,0.11158876359575842,0.0,43.0,0.401,0.188,0.62,1.021
11-09,0.008277749999999997,-15.763099999999993,0.13428850040921492,0.0,43.0,0.347,0.232,0.619,0.966
11-10,0.005783043478260873,-10.787836956521746,0.3302089967618742,0.0,43.0,0.243,0.146,0.657,0.9
11-11,0.003039629629629633,-5.258559259259266,0.7376501013152517,0.0,43.0,0.128,0.091,0.757,0.885
11-12,0.008594814814814817,-16.397229629629635,0.22465044356700736,0.0,43.0,0.361,0.206,0.612,0.973
11-13,0.006288888888888893,-11.771227777777787,0.30496892025793043,0.0,43.0,0.265,0.149,0.674,0.939
11-14,0.005659999999999998,-10.561559999999997,0.36229155340465535,0.0,43.0,0.237,0.156,0.64,0.877
11-15,0.007589545454545447,-14.443290909090894,0.20532555219922743,0.0,43.0,0.319,0.214,0.576,0.895
11-16,0.009390454545454547,-17.742299090909096,0.18724018691704014,0.0,43.0,0.395,0.195,0.841,1.236
11-17,0.00970285714285714,-18.39257428571428,0.20158068640811289,0.0,43.0,0.408,0.243,0.809,1.217
11-18,0.004827647058823528,-8.721394117647057,0.4897429301593239,0.0,43.0,0.202,0.14,0.833,1.035
11-19,0.004244999999999999,-7.640999999999998,0.4700865682604072,0.0,43.0,0.178,0.104,0.76,0.938
11-20,0.0036385714285714276,-6.456442857142855,0.5437663707039468,0.0,43.0,0.153,0.103,0.744,0.897
11-21,-0.0013625925925925921,3.574185185185184,0.9000495104447428,-0.0,43.0,-0.058,-0.043,0.878,0.82
11-22,0.0004879310344827585,0.07123793103448295,0.9832989954205122,0.0,43.0,0.02,0.013,1.037,1.057
11-23,0.0010612499999999997,-1.1574699999999996,0.891747993959874,0.0,43.0,0.044,0.021,0.943,0.987
11-24,0.002572727272727272,-4.211554545454544,0.660194984902462,0.0,43.0,0.108,0.055,0.88,0.988
11-25,0.0023583333333333325,-3.7912566666666647,0.6830804513382085,0.0,43.0,0.099,0.055,0.876,0.975
11-26,0.002829999999999999,-4.641199999999999,0.6831132888540932,0.0,43.0,0.119,0.069,0.959,1.078
11-27,0.004480833333333332,-7.971166666666664,0.6007457782223744,0.0,43.0,0.189,0.11,0.896,1.085
11-28,-0.012263333333333367,25.658666666666736,0.3570202042646202,-0.0,43.0,-0.516,-0.168,1.39,0.874
11-29,-0.014150000000000005,29.42351000000001,0.23279550680733352,-0.0,43.0,-0.595,-0.246,1.421,0.826
11-30,0.0012128571428571425,-1.2908842857142848,0.9332544972044214,0.0,43.0,0.051,0.029,1.109,1.16
12-01,0.01466454545454546,-28.14049090909092,0.1736231526806069,0.0,43.0,0.616,0.303,0.881,1.497
12-02,0.005738611111111113,-10.175422222222226,0.6227507366584084,0.0,43.0,0.241,0.109,1.181,1.422
12-03,0.002410740740740736,-3.590431481481472,0.8505645069858898,0.0,43.0,0.102,0.056,1.18,1.282
12-04,-0.0026123076923076916,6.441515384615383,0.8178666624076312,-0.0,43.0,-0.11,-0.069,1.272,1.162
12-05,0.002829999999999999,-4.527999999999999,0.7062533014454624,0.0,43.0,0.118,0.051,1.073,1.191
12-06,0.0039619999999999985,-6.6504999999999965,0.6451366004806696,0.0,43.0,0.167,0.093,1.19,1.357
12-07,0.008323529411764707,-15.345258823529415,0.285635193454131,0.0,43.0,0.35,0.168,1.127,1.477
12-08,0.006658823529411766,-12.213947058823532,0.3680538632140329,0.0,43.0,0.28,0.154,0.964,1.244
12-09,0.009298571428571425,-17.41137285714285,0.20151481523498815,0.0,43.0,0.39,0.177,0.991,1.381
12-10,0.007510384615384613,-13.750099230769226,0.3965107483875534,0.0,43.0,0.315,0.143,1.113,1.428
12-11,0.0123388,-23.4041,0.3355855856030665,0.0,43.0,0.519,0.104,1.014,1.533
12-12,0.007681428571428574,-14.143127142857148,0.40829142982755906,0.0,43.0,0.323,0.136,1.058,1.381
12-13,0.0049996666666666575,-8.725833333333314,0.6301881251677373,0.0,43.0,0.209,0.065,1.169,1.378
12-14,0.00943333333333333,-17.59316666666666,0.31494475564583624,0.0,43.0,0.397,0.145,1.075,1.472
12-15,0.00362820512820513,-5.92631025641026,0.7774974111100883,0.0,43.0,0.152,0.06,1.254,1.406
12-16,0.004319473684210522,-7.0937673684210445,0.8178666624076312,0.0,43.0,0.182,0.059,1.454,1.636
12-17,0.01929545454545455,-36.8674390909091,0.26272057644155566,0.0,43.0,0.811,0.288,1.318,2.129
12-18,0.015436363636363637,-29.296417272727275,0.228748367942873,0.0,43.0,0.648,0.311,1.252,1.9
12-19,0.008638947368421062,-15.777994736842125,0.2857055748050956,0.0,43.0,0.363,0.184,1.318,1.681
12-20,0.009383684210526318,-17.522168421052637,0.30495125568079406,0.0,43.0,0.394,0.216,1.048,1.442
12-21,0.011673750000000004,-21.99193000000001,0.3099568369987886,0.0,43.0,0.491,0.259,1.11,1.601
12-22,0.008282926829268292,-15.196133658536585,0.5029468602401246,0.0,43.0,0.348,0.185,1.196,1.544
12-23,0.015436363636363632,-29.514327272727265,0.27631168804369244,0.0,43.0,0.649,0.262,1.034,1.683
12-24,0.01299703703703703,-24.652654074074057,0.309886148493947,0.0,43.0,0.546,0.19,1.068,1.614
12-25,0.024054999999999976,-46.496899999999954,0.13721234475748667,0.0,43.0,1.01,0.333,1.108,2.118
12-26,0.03265384615384616,-63.80779230769232,0.05817925096882348,1.0,43.0,1.372,0.465,0.814,2.186
12-27,0.02583913043478261,-50.34816086956523,0.07016945221679727,1.0,43.0,1.086,0.474,0.787,1.873
12-28,0.018866666666666667,-36.573033333333335,0.13997965946991697,0.0,43.0,0.792,0.346,0.764,1.556
12-29,0.01886666666666666,-36.17683333333332,0.13721234475748667,0.0,43.0,0.793,0.346,1.16,1.953
12-30,0.024621000000000004,-47.685500000000005,0.10927231463132703,0.0,43.0,1.035,0.488,1.039,2.074
12-31,0.0225515625,-43.603225,0.1317630807370318,0.0,43.0,0.947,0.472,1.026,1.973
