,mean,slp,chg,pvalue
328,0.0,0.0,0.0,0.007
329,0.0,0.0,0.0,0.01
330,0.0,0.0,0.0,0.008
331,0.0,0.0,0.0,0.009
332,0.0,0.0,0.0,0.007
333,0.0,0.0,0.0,0.006
334,0.0,0.0,0.0,0.006
335,0.0,0.0,0.0,0.006
336,0.0,0.0,0.0,0.001
337,0.0,0.0,0.0,0.001
338,0.0,0.0,0.0,0.001
339,0.0,0.0,0.0,0.001
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.001
342,0.0,0.0,0.0,0.001
343,0.0,0.0,0.0,0.003
344,0.0,0.0,0.0,0.002
345,0.0,0.0,0.0,0.002
346,0.0,0.0,0.0,0.009
347,0.0,0.0,0.0,0.025
348,0.0,0.0,0.0,0.01
349,0.0,0.0,0.0,0.002
350,0.0,0.0,0.0,0.003
351,0.0,0.0,0.0,0.003
352,0.0,0.0,0.0,0.016
353,0.0,0.0,0.0,0.023
354,0.0,0.0,0.0,0.028
355,0.0,0.0,0.0,0.018
356,0.0,0.0,0.0,0.077
357,0.0,0.0,0.0,0.235
358,0.0,0.0,0.0,0.055
359,0.0,0.0,0.0,0.169
360,0.0,0.0,0.0,0.191
361,0.0,0.0,0.0,0.298
362,0.0,0.0,0.0,0.342
363,0.0,0.0,0.0,0.288
364,0.0,0.0,0.0,0.349
