,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,1.3411739130434785,-2579.618826086957,0.1344877124511703,0.0,43.0,56.33,0.265,74.564,130.894
09-04,1.2843846153846146,-2469.1532307692287,0.228748367942873,0.0,43.0,53.944,0.266,72.644,126.588
09-05,0.732470588235294,-1355.1371764705877,0.2904289129730353,0.0,43.0,30.764,0.16,94.422,125.186
09-06,0.7357999999999999,-1370.003,0.30495125568079406,0.0,43.0,30.904,0.173,86.145,117.049
09-07,0.4245000000000001,-769.7600000000002,0.49621100778920657,0.0,43.0,17.828,0.112,70.326,88.154
09-08,0.31129999999999997,-544.209,0.7376501013152517,0.0,43.0,13.074,0.093,71.854,84.928
09-09,0.20376000000000005,-348.9390000000001,0.6754626761775353,0.0,43.0,8.558,0.07,54.302,62.86
09-10,0.16508333333333317,-273.5666666666664,0.8178862658389356,0.0,43.0,6.934,0.06,53.133,60.067
09-11,0.35375,-641.8439999999999,0.6831132888540932,0.0,43.0,14.858,0.126,58.227,73.085
09-12,0.6240512820512821,-1175.3715641025642,0.3849714993969384,0.0,43.0,26.21,0.219,59.626,85.836
09-13,1.025875,-1974.4910000000002,0.2764169138485879,0.0,43.0,43.086,0.343,55.716,98.802
09-14,0.9298571428571429,-1770.569285714286,0.3907497463307221,0.0,43.0,39.054,0.295,69.618,108.672
09-15,1.1005555555555553,-2114.7961111111103,0.3736756237696608,0.0,43.0,46.224,0.324,63.203,109.427
09-16,1.6272499999999983,-3154.0349999999967,0.13725539302831113,0.0,43.0,68.344,0.432,66.293,134.637
09-17,1.653315789473684,-3201.6385789473684,0.18033620864193733,0.0,43.0,69.44,0.44,70.273,139.713
09-18,1.4149999999999991,-2735.7609999999986,0.25395594521777776,0.0,43.0,59.43,0.398,64.524,123.954
09-19,2.452666666666668,-4802.887333333336,0.04792049411980326,2.0,43.0,103.012,0.698,50.94,153.952
09-20,2.1578749999999998,-4215.568,0.08049503765481925,1.0,43.0,90.63,0.605,54.867,145.497
09-21,1.4715999999999994,-2854.6209999999987,0.1486748425763662,0.0,43.0,61.808,0.421,57.675,119.483
09-22,1.1634444444444445,-2230.1028888888886,0.29525794445998166,0.0,43.0,48.864,0.341,72.354,121.218
09-23,1.5476562499999997,-3010.6954999999994,0.1979837434088263,0.0,43.0,65.002,0.465,52.116,117.118
09-24,0.9387317073170731,-1788.6014146341463,0.3792277572254701,0.0,43.0,39.426,0.284,69.149,108.575
09-25,0.5536956521739124,-998.1533043478248,0.4897429301593239,0.0,43.0,23.256,0.169,97.61,120.866
09-26,0.29872222222222233,-497.2624444444446,0.7694978647855903,0.0,43.0,12.546,0.096,93.909,106.455
09-27,0.06530769230769369,-62.412384615387396,0.8670041288561943,0.0,43.0,2.742,0.021,66.832,69.574
09-28,0.17182142857142857,-261.2898571428571,0.6831461161779551,0.0,43.0,7.216,0.056,78.745,85.961
09-29,0.16647058823529423,-242.38117647058846,0.6831461161779551,0.0,43.0,6.992,0.055,87.064,94.056
09-30,0.2829999999999999,-491.8539999999998,0.622788834678109,0.0,43.0,11.886,0.097,68.203,80.089
10-01,0.3671351351351351,-675.9722702702703,0.5791014739018652,0.0,43.0,15.42,0.131,50.588,66.008
10-02,0.5660000000000025,-1073.419000000005,0.3736756237696608,0.0,43.0,23.772,0.208,46.695,70.467
10-03,0.9197500000000005,-1780.6360000000009,0.15465002139087547,0.0,43.0,38.63,0.361,39.549,78.179
10-04,0.8224687500000001,-1586.9225000000001,0.12388497260124676,0.0,43.0,34.544,0.371,40.743,75.287
10-05,0.6398260869565218,-1230.6931739130437,0.08786531340735215,1.0,43.0,26.872,0.317,35.523,62.395
10-06,0.39620000000000033,-748.5350000000007,0.1736231526806069,0.0,43.0,16.64,0.215,35.545,52.185
10-07,0.30790400000000007,-574.4900000000001,0.25395594521777776,0.0,43.0,12.932,0.187,34.852,47.784
10-08,0.1679133333333334,-294.5086666666668,0.4701514350335696,0.0,43.0,7.052,0.108,37.792,44.844
10-09,0.17788571428571426,-314.4534285714285,0.509619787391776,0.0,43.0,7.472,0.113,37.582,45.054
10-10,0.14150000000000013,-239.70100000000025,0.49632111557385095,0.0,43.0,5.944,0.084,40.327,46.271
10-11,0.16827027027027025,-296.6375405405405,0.3907497463307221,0.0,43.0,7.068,0.094,36.369,43.437
10-12,0.2264000000000003,-412.3310000000006,0.4324831630856889,0.0,43.0,9.508,0.122,35.715,45.223
10-13,0.19810000000000016,-357.71200000000033,0.36248445292785303,0.0,43.0,8.32,0.098,34.328,42.648
10-14,0.11319999999999955,-185.3649999999991,0.6602647550462684,0.0,43.0,4.754,0.052,38.658,43.412
10-15,0.02247352941176468,-4.478058823529359,0.9415976652703433,0.0,43.0,0.944,0.01,39.997,40.941
10-16,0.10051379310344825,-155.74758620689653,0.809753359240901,0.0,43.0,4.222,0.044,43.169,47.391
10-17,0.014936111111111039,13.143777777777924,0.9832989954205122,0.0,43.0,0.628,0.006,42.702,43.33
10-18,0.12128571428571432,-199.27242857142863,0.7063249093869048,0.0,43.0,5.094,0.049,40.752,45.846
10-19,0.0416176470588235,-35.974294117647,0.883501479970751,0.0,43.0,1.748,0.015,46.387,48.135
10-20,-0.053062500000000234,145.74500000000046,0.8423770475738914,-0.0,43.0,-2.228,-0.017,40.734,38.506
10-21,-0.19810000000000003,441.19700000000006,0.615428246959838,-0.0,43.0,-8.32,-0.061,49.157,40.837
10-22,-0.27120833333333333,586.8476666666666,0.4385696647884352,-0.0,43.0,-11.39,-0.085,50.126,38.736
10-23,-0.09988235294117649,245.327705882353,0.7694406035434849,-0.0,43.0,-4.196,-0.034,47.661,43.465
10-24,-0.14150000000000018,327.14800000000037,0.6678120652301731,-0.0,43.0,-5.944,-0.052,47.12,41.176
10-25,-0.12027499999999999,283.0,0.6985772328146722,-0.0,43.0,-5.052,-0.047,44.976,39.924
10-26,-0.08085714285714321,207.27728571428645,0.883501479970751,-0.0,43.0,-3.396,-0.032,47.261,43.865
10-27,0.03396000000000001,-20.94200000000003,0.9415976652703433,0.0,43.0,1.426,0.012,46.265,47.691
10-28,-0.04161764705882371,131.6282941176474,0.9000495104447428,-0.0,43.0,-1.748,-0.014,49.267,47.519
10-29,-0.05659999999999954,162.72499999999906,0.9415976652703433,-0.0,43.0,-2.378,-0.019,50.714,48.336
10-30,-0.211365625,469.14325,0.6526476872328977,-0.0,43.0,-8.878,-0.068,50.851,41.973
10-31,-0.21225000000000005,470.0630000000001,0.5790599012763988,-0.0,43.0,-8.914,-0.067,50.02,41.106
11-01,-0.2476250000000002,539.3980000000004,0.5791014739018652,-0.0,43.0,-10.4,-0.075,49.348,38.948
11-02,-0.021769230769230867,89.95046153846174,0.9582657747307808,-0.0,43.0,-0.914,-0.006,46.869,45.955
11-03,0.03329411764705876,-19.610235294117516,0.941591278442002,0.0,43.0,1.398,0.009,46.279,47.677
11-04,0.16171428571428542,-273.6205714285709,0.7614983197662268,0.0,43.0,6.792,0.04,46.412,53.204
11-05,0.17151515151515054,-282.1853030303011,0.80168260643475,0.0,43.0,7.204,0.042,57.243,64.447
11-06,0.07074999999999854,-83.76799999999707,0.9166502013630717,0.0,43.0,2.972,0.017,56.246,59.218
11-07,-0.0670263157894738,184.99263157894757,0.8917597826383534,-0.0,43.0,-2.816,-0.015,52.348,49.532
11-08,0.0416176470588235,-35.125294117647,0.9000495104447428,0.0,43.0,1.748,0.01,47.236,48.984
11-09,0.12863636363636421,-206.04972727272843,0.7935914140262741,0.0,43.0,5.402,0.031,48.522,53.924
11-10,0.1414999999999999,-229.79599999999982,0.8587690092071076,0.0,43.0,5.943,0.037,50.233,56.176
11-11,0.007447368421052664,42.27126315789467,0.9833008244315273,0.0,43.0,0.312,0.002,57.01,57.322
11-12,-0.040428571428571355,134.6271428571427,0.9415976652703433,-0.0,43.0,-1.698,-0.013,54.619,52.921
11-13,0.04716666666666688,-38.58233333333375,0.9582657747307808,0.0,43.0,1.982,0.016,54.76,56.742
11-14,0.17591891891891892,-298.35083783783784,0.745573640819778,0.0,43.0,7.388,0.061,49.793,57.181
11-15,0.166470588235294,-284.831176470588,0.745573640819778,0.0,43.0,6.992,0.057,44.614,51.606
11-16,0.15767142857142855,-266.94985714285707,0.7297819291642027,0.0,43.0,6.622,0.054,45.082,51.704
11-17,0.11117857142857128,-175.94514285714257,0.8423770475738914,0.0,43.0,4.67,0.039,44.077,48.747
11-18,0.035375000000000156,-22.92300000000032,0.9499262424258477,0.0,43.0,1.486,0.012,47.084,48.57
11-19,-0.08936842105263142,233.07284210526285,0.7534971817469416,-0.0,43.0,-3.754,-0.03,56.213,52.459
11-20,-0.14894736842105255,351.66473684210507,0.6677664359455049,-0.0,43.0,-6.256,-0.049,56.898,50.642
11-21,-0.20794347826086965,469.0909565217393,0.5862615500921726,-0.0,43.0,-8.734,-0.068,57.571,48.837
11-22,-0.35091999999999984,750.2329999999997,0.36248445292785303,-0.0,43.0,-14.738,-0.115,55.762,41.024
11-23,-0.37497500000000006,800.8900000000001,0.3461267801498149,-0.0,43.0,-15.748,-0.125,58.814,43.066
11-24,-0.50409375,1061.3915,0.2717988898335211,-0.0,43.0,-21.172,-0.17,63.79,42.618
11-25,-0.5203548387096775,1096.177677419355,0.17036087527750632,-0.0,43.0,-21.854,-0.169,66.395,44.541
11-26,-0.6400153846153849,1336.6307692307698,0.1872884962268888,-0.0,43.0,-26.88,-0.194,70.04,43.16
11-27,-0.9469615384615385,1967.786076923077,0.16705209744230798,-0.0,43.0,-39.772,-0.253,93.749,53.977
11-28,-1.0376666666666665,2165.893333333333,0.2168604205660558,-0.0,43.0,-43.582,-0.24,112.351,68.769
11-29,-1.1319999999999997,2364.747999999999,0.15465002139087547,-0.0,43.0,-47.544,-0.252,124.52,76.976
11-30,-1.0575263157894736,2192.8776315789473,0.12392614720928896,-0.0,43.0,-44.416,-0.235,100.033,55.617
12-01,-0.9621999999999999,2045.524,0.09609384700300017,-1.0,43.0,-40.412,-0.214,141.33,100.918
12-02,-0.9276111111111113,1963.0452222222227,0.17036087527750632,-0.0,43.0,-38.96,-0.211,127.303,88.343
12-03,-1.0298739130434782,2141.8178260869563,0.17036087527750632,-0.0,43.0,-43.254,-0.243,103.697,60.443
12-04,-0.8738696969696971,1856.9773939393942,0.1979837434088263,-0.0,43.0,-36.702,-0.208,127.589,90.887
12-05,-0.7232222222222222,1578.6054444444444,0.2410944936951409,-0.0,43.0,-30.376,-0.17,147.349,116.973
12-06,-0.7589545454545454,1635.6370909090908,0.20527590204718793,-0.0,43.0,-31.876,-0.174,133.666,101.79
12-07,-0.8355238095238094,1795.850619047619,0.24529535578975104,-0.0,43.0,-35.092,-0.187,142.349,107.257
12-08,-1.0143315789473684,2154.315157894737,0.23694499950044023,-0.0,43.0,-42.602,-0.225,146.953,104.351
12-09,-1.2937142857142863,2722.1365714285726,0.14863036036234067,-0.0,43.0,-54.336,-0.29,161.876,107.54
12-10,-1.6225333333333347,3337.6076666666695,0.07015921198590136,-1.0,43.0,-68.146,-0.37,126.614,58.468
12-11,-1.591874999999999,3270.064999999998,0.038251150606993134,-2.0,43.0,-66.858,-0.363,119.744,52.886
12-12,-1.7015375000000001,3511.4640000000004,0.042326909680533875,-2.0,43.0,-71.464,-0.385,144.121,72.657
12-13,-1.878090909090909,3871.079818181818,0.0786823223301032,-1.0,43.0,-78.88,-0.414,154.338,75.458
12-14,-1.5947882352941176,3332.4914705882356,0.11889391736674293,-0.0,43.0,-66.982,-0.327,176.406,109.424
12-15,-1.6036666666666666,3370.0583333333334,0.16709859883178257,-0.0,43.0,-67.354,-0.297,196.402,129.048
12-16,-1.6465454545454548,3436.0059090909094,0.11402329193952943,-0.0,43.0,-69.154,-0.291,177.492,108.338
12-17,-1.6744166666666664,3513.2563333333333,0.1671450946627271,-0.0,43.0,-70.326,-0.279,199.586,129.26
12-18,-1.4149999999999991,3011.6859999999983,0.2411460322383383,-0.0,43.0,-59.43,-0.234,211.401,151.971
12-19,-1.208192307692308,2634.294615384616,0.3150507838438277,-0.0,43.0,-50.744,-0.2,243.282,192.538
12-20,-1.1320000000000008,2517.8510000000015,0.4447403890823256,-0.0,43.0,-47.544,-0.187,277.623,230.079
12-21,-1.132,2496.6259999999997,0.4701514350335696,-0.0,43.0,-47.544,-0.186,256.398,208.854
12-22,-1.5144324324324325,3208.003864864865,0.35160871902862567,-0.0,43.0,-63.606,-0.249,210.942,147.336
12-23,-1.2492428571428573,2653.003714285715,0.4702000697036357,-0.0,43.0,-52.468,-0.209,180.752,128.284
12-24,-1.4149999999999978,2981.1219999999958,0.36248445292785303,-0.0,43.0,-59.43,-0.238,180.837,121.407
12-25,-2.102285714285714,4372.390428571427,0.29048175872442505,-0.0,43.0,-88.296,-0.35,211.967,123.671
12-26,-2.19325,4559.979,0.228748367942873,-0.0,43.0,-92.116,-0.358,219.537,127.421
12-27,-2.1224999999999996,4414.516999999999,0.1116279922508685,-0.0,43.0,-89.146,-0.326,214.09,124.944
12-28,-2.530828571428571,5198.063142857142,0.16392931497439966,-0.0,43.0,-106.294,-0.372,189.553,83.259
12-29,-2.1224999999999987,4392.725999999997,0.18033620864193733,-0.0,43.0,-89.145,-0.306,192.298,103.153
12-30,-2.122499999999993,4412.535999999986,0.23279550680733352,-0.0,43.0,-89.145,-0.3,212.109,122.964
12-31,-1.619388888888889,3428.953777777778,0.29048175872442505,-0.0,43.0,-68.014,-0.223,224.183,156.169
