,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.003095312499999999,6.501924999999998,0.40234097153235826,-0.0,43.0,-0.13,-0.072,0.376,0.246
09-07,-0.002232555555555565,4.77075111111113,0.5862615500921726,-0.0,43.0,-0.094,-0.045,0.353,0.259
09-08,-0.0028557272727272724,6.0142645454545445,0.5508000891045939,-0.0,43.0,-0.12,-0.087,0.363,0.243
09-09,-0.002509266666666667,5.310023333333334,0.586220520517374,-0.0,43.0,-0.105,-0.029,0.344,0.239
09-10,-0.0011886000000000036,2.6885000000000074,0.8016613352260797,-0.0,43.0,-0.05,-0.024,0.336,0.286
09-11,-0.0008575757575757573,2.0717315151515145,0.8341895890829354,-0.0,43.0,-0.036,-0.033,0.375,0.339
09-12,-0.0021885333333333335,4.716666666666668,0.6526358348887429,-0.0,43.0,-0.092,-0.106,0.386,0.294
09-13,-0.002792266666666673,5.873193333333346,0.48316474693493383,-0.0,43.0,-0.117,-0.091,0.347,0.23
09-14,-0.002830000000000004,6.016580000000008,0.30496892025793043,-0.0,43.0,-0.119,-0.142,0.416,0.297
09-15,-0.003643624999999994,7.626849999999989,0.3099568369987886,-0.0,43.0,-0.153,-0.199,0.416,0.263
09-16,-0.002924333333333334,6.1599666666666675,0.31499777552458696,-0.0,43.0,-0.123,-0.121,0.373,0.25
09-17,-0.0032780833333333425,6.9184066666666855,0.3570202042646202,-0.0,43.0,-0.138,-0.077,0.431,0.293
09-18,-0.002982972972972975,6.308375945945951,0.5300078603927232,-0.0,43.0,-0.125,-0.065,0.405,0.28
09-19,-0.0032114347826086957,6.734169565217392,0.31487404448619394,-0.0,43.0,-0.135,-0.055,0.379,0.244
09-20,-0.002829999999999999,5.942999999999999,0.2672334752083101,-0.0,43.0,-0.118,-0.09,0.342,0.224
09-21,-0.0031456538461538466,6.574307692307693,0.24102576135693465,-0.0,43.0,-0.132,-0.137,0.349,0.217
09-22,-0.0067212500000000015,13.725500000000002,0.06242667350583431,-1.0,43.0,-0.282,-0.226,0.424,0.142
09-23,-0.007641000000000004,15.560189000000008,0.07350457838577795,-1.0,43.0,-0.321,-0.237,0.439,0.118
09-24,-0.008535280000000001,17.33941,0.04674010074221879,-2.0,43.0,-0.358,-0.378,0.448,0.09
09-25,-0.005624624999999999,11.501402999999998,0.10251434068906762,-0.0,43.0,-0.236,-0.161,0.37,0.134
09-26,-0.0058014999999999985,11.936939999999996,0.183740171332484,-0.0,43.0,-0.244,-0.165,0.456,0.212
09-27,-0.00786739999999998,16.15929999999996,0.20537519475844745,-0.0,43.0,-0.331,-0.199,0.59,0.259
09-28,-0.006702631578947368,13.809953157894736,0.17693224700169852,-0.0,43.0,-0.281,-0.13,0.545,0.264
09-29,0.0015148823529411797,-2.6052647058823597,0.7693914885100106,0.0,43.0,0.063,0.042,0.393,0.456
09-30,0.0062557894736842146,-11.98519894736843,0.41427584482478563,0.0,43.0,0.263,0.164,0.395,0.658
10-01,0.0,0.56034,1.0,0.0,43.0,0.0,0.0,0.56,0.56
10-02,-0.0040428571428571735,8.563984285714348,0.49632111557385095,-0.0,43.0,-0.17,-0.153,0.563,0.393
10-03,-0.0039030416666666658,8.18247333333333,0.41427584482478563,-0.0,43.0,-0.164,-0.119,0.458,0.294
10-04,-0.0041883999999999975,8.744699999999995,0.3303326571497127,-0.0,43.0,-0.176,-0.116,0.456,0.28
10-05,-0.00385823333333333,8.14096666666666,0.3569675212841359,-0.0,43.0,-0.163,-0.118,0.506,0.343
10-06,-0.0026923243243243216,5.7242486486486435,0.4896953730929159,-0.0,43.0,-0.113,-0.107,0.396,0.283
10-07,-0.00037733333333333136,1.1225666666666627,0.9083353101409579,-0.0,43.0,-0.016,-0.019,0.376,0.36
10-08,0.0017215833333333343,-3.018666666666669,0.6908616736633162,0.0,43.0,0.073,0.075,0.388,0.461
10-09,0.0035503636363636445,-6.693207272727289,0.40834277709509514,0.0,43.0,0.149,0.14,0.333,0.482
10-10,0.002701363636363632,-4.989547272727264,0.5507564435917727,0.0,43.0,0.114,0.1,0.356,0.47
10-11,0.001286363636363641,-2.1199272727272818,0.7141039918093073,0.0,43.0,0.054,0.04,0.426,0.48
10-12,0.0014149999999999996,-2.405499999999999,0.7297439924249862,0.0,43.0,0.059,0.048,0.395,0.454
10-13,0.0006084499999999951,-0.8320199999999902,0.9000495104447428,0.0,43.0,0.026,0.024,0.372,0.398
10-14,-0.0007074999999999998,1.7630899999999996,0.8669752516994085,-0.0,43.0,-0.03,-0.027,0.363,0.333
10-15,-0.0005093999999999996,1.5564999999999993,0.9249468988846141,-0.0,43.0,-0.021,-0.018,0.548,0.527
10-16,-0.0010290909090909137,2.5562618181818273,0.8505483266154852,-0.0,43.0,-0.044,-0.042,0.52,0.476
10-17,0.002204421052631579,-3.8994421052631583,0.6153895461067254,0.0,43.0,0.093,0.086,0.463,0.556
10-18,-0.0010511428571428568,2.6031957142857136,0.8670041288561943,-0.0,43.0,-0.044,-0.037,0.523,0.479
10-19,-0.002829999999999999,6.141099999999998,0.5438546354123606,-0.0,43.0,-0.119,-0.087,0.541,0.422
10-20,-0.003848799999999999,8.1787,0.45738060444075757,-0.0,43.0,-0.162,-0.116,0.562,0.4
10-21,-0.009203652173913043,18.967644347826084,0.2207556514494664,-0.0,43.0,-0.387,-0.275,0.754,0.367
10-22,-0.007075000000000005,14.68770000000001,0.2495996408749035,-0.0,43.0,-0.297,-0.207,0.686,0.389
10-23,-0.005333461538461541,11.176323076923081,0.3680538632140329,-0.0,43.0,-0.224,-0.117,0.621,0.397
10-24,-0.0021769230769230806,4.976446153846161,0.8341478052359048,-0.0,43.0,-0.091,-0.049,0.668,0.577
10-25,-0.008406764705882353,17.464429411764705,0.29531084070475133,-0.0,43.0,-0.353,-0.238,0.827,0.474
10-26,-0.0066347777777777854,13.977055555555571,0.41427584482478563,-0.0,43.0,-0.279,-0.21,0.847,0.568
10-27,-2.1769230769229055e-05,0.9774384615384581,0.9749521512779935,-0.0,43.0,-0.001,-0.001,0.934,0.933
10-28,-0.0004042857142857142,1.6575714285714285,1.0,-0.0,43.0,-0.016,-0.009,0.857,0.841
10-29,0.026009047619047616,-50.67101523809523,0.09400278397049178,1.0,43.0,1.092,0.432,0.801,1.893
10-30,0.02466142857142858,-48.10595714285716,0.08606746367095908,1.0,43.0,1.036,0.445,0.699,1.735
10-31,0.024904000000000023,-48.73260000000005,0.07521984670621462,1.0,43.0,1.046,0.566,0.552,1.598
11-01,0.024257142857142856,-47.35398571428571,0.11641859199154148,0.0,43.0,1.019,0.572,0.651,1.67
11-02,0.013279230769230774,-25.28496153846155,0.2857055748050956,0.0,43.0,0.557,0.291,0.995,1.552
11-03,0.0021022857142857137,-2.7782514285714273,0.8587843175062668,0.0,43.0,0.088,0.048,1.382,1.47
11-04,-0.001741538461538461,4.728276923076923,0.891751923947327,-0.0,43.0,-0.073,-0.035,1.282,1.209
11-05,-0.009029047619047617,19.190095238095235,0.37362327559825315,-0.0,43.0,-0.38,-0.109,1.322,0.942
11-06,-0.016449374999999995,34.146779999999985,0.29048175872442505,-0.0,43.0,-0.69,-0.244,1.593,0.903
11-07,-0.007546666666666664,16.25080333333333,0.5935036631544905,-0.0,43.0,-0.317,-0.121,1.316,0.999
11-08,-0.008747272727272715,18.88124545454543,0.5719413997548703,-0.0,43.0,-0.367,-0.143,1.57,1.203
11-09,-0.00997238095238095,21.2182619047619,0.5862615500921726,-0.0,43.0,-0.419,-0.181,1.483,1.064
11-10,-0.026776153846153845,55.05220769230769,0.20158068640811289,-0.0,43.0,-1.124,-0.505,2.062,0.938
11-11,-0.020324545454545453,42.598960909090906,0.30013992452421645,-0.0,43.0,-0.854,-0.364,2.377,1.523
11-12,-0.005483124999999995,12.92460999999999,0.769473329476142,-0.0,43.0,-0.231,-0.066,2.074,1.843
11-13,-0.001596410256410256,5.258720512820512,0.883501479970751,-0.0,43.0,-0.067,-0.022,2.099,2.032
11-14,-0.009282400000000001,20.48637,0.5791014739018652,-0.0,43.0,-0.39,-0.168,2.117,1.727
11-15,-0.009433333333333337,20.875966666666674,0.5300078603927232,-0.0,43.0,-0.396,-0.168,2.207,1.811
11-16,-0.020635416666666666,43.29428333333333,0.3908016455141383,-0.0,43.0,-0.867,-0.288,2.457,1.59
11-17,-0.014671315789473689,31.60663157894738,0.5648655342872453,-0.0,43.0,-0.616,-0.209,2.572,1.956
11-18,-0.018129687500000005,38.28565500000001,0.36248445292785303,-0.0,43.0,-0.761,-0.311,2.407,1.646
11-19,-0.012349090909090926,26.56598181818185,0.4511433381462897,-0.0,43.0,-0.519,-0.165,2.127,1.608
11-20,-0.017687499999999995,37.044699999999985,0.4263971664376689,-0.0,43.0,-0.743,-0.217,2.041,1.298
11-21,-0.01981000000000005,41.3180000000001,0.3736756237696608,-0.0,43.0,-0.832,-0.281,2.114,1.282
11-22,-0.031403870967741936,64.89911193548387,0.1428338043489228,-0.0,43.0,-1.319,-0.415,2.751,1.432
11-23,-0.03178307692307693,65.66035384615385,0.10931114617780935,-0.0,43.0,-1.335,-0.411,2.762,1.427
11-24,-0.03371391304347826,69.43712608695651,0.07182124920032962,-1.0,43.0,-1.416,-0.508,2.717,1.301
11-25,-0.025705833333333334,53.31908666666667,0.12652460633655838,-0.0,43.0,-1.079,-0.355,2.447,1.368
11-26,-0.042072666666666675,86.29613333333336,0.08996471994893285,-1.0,43.0,-1.767,-0.488,3.034,1.267
11-27,-0.04627882352941176,95.35085705882352,0.09609384700300017,-1.0,43.0,-1.944,-0.494,3.765,1.821
11-28,-0.07931861111111112,161.35402222222223,0.004132853437350148,-3.0,43.0,-3.331,-0.665,4.382,1.051
11-29,-0.09538764705882355,193.46662411764711,0.0011774778863271607,-3.0,43.0,-4.006,-0.858,4.694,0.688
11-30,-0.044917179487179486,92.50021897435897,0.10703273315951556,-0.0,43.0,-1.886,-0.472,3.609,1.723
12-01,-0.02315454545454545,49.5918909090909,0.35707287482858807,-0.0,43.0,-0.972,-0.207,3.769,2.797
12-02,-0.029715000000000002,62.45810000000001,0.30013992452421645,-0.0,43.0,-1.248,-0.273,3.652,2.404
12-03,-0.0382934375,79.784775,0.1516176038952779,-0.0,43.0,-1.608,-0.366,4.002,2.394
12-04,-0.041617647058823516,86.17849411764703,0.0670186570819804,-1.0,43.0,-1.748,-0.481,3.817,2.069
12-05,-0.030523571428571428,63.86016285714285,0.12136924316094366,-0.0,43.0,-1.282,-0.346,3.454,2.172
12-06,-0.00943333333333333,21.78156666666666,0.7376501013152517,-0.0,43.0,-0.396,-0.106,3.113,2.717
12-07,-0.004068124999999992,11.362449999999983,0.8505645069858898,-0.0,43.0,-0.171,-0.042,3.312,3.141
12-08,-0.012780645161290318,28.504490322580637,0.5096661617317191,-0.0,43.0,-0.537,-0.156,3.212,2.675
12-09,-0.020703684210526315,44.209068421052635,0.3965279954097527,-0.0,43.0,-0.869,-0.223,3.236,2.367
12-10,-0.009758620689655169,22.20574137931034,0.6907867212710923,-0.0,43.0,-0.409,-0.08,2.893,2.484
12-11,-0.011206800000000001,26.2058,0.5648655342872453,-0.0,43.0,-0.471,-0.098,4.028,3.557
12-12,-0.017415384615384628,38.53806923076926,0.48316474693493383,-0.0,43.0,-0.731,-0.157,4.073,3.342
12-13,-0.04068125,84.7585,0.14002307422737292,-0.0,43.0,-1.708,-0.397,4.25,2.542
12-14,-0.028123125,59.75545,0.32003871597713807,-0.0,43.0,-1.181,-0.28,4.1,2.919
12-15,-0.013642051282051284,30.397102564102568,0.6301881251677373,-0.0,43.0,-0.572,-0.125,3.399,2.827
12-16,-0.026952380952380943,57.300761904761885,0.2904289129730353,-0.0,43.0,-1.132,-0.257,3.962,2.83
12-17,0.005579142857142852,-7.847185714285703,0.8260191734917419,0.0,43.0,0.234,0.05,3.194,3.428
12-18,0.027415625,-51.689949999999996,0.33553263802952693,0.0,43.0,1.151,0.236,2.566,3.717
12-19,0.023831578947368415,-44.55015789473683,0.31499777552458696,0.0,43.0,1.0,0.213,2.613,3.613
12-20,0.02153560975609756,-40.26102951219512,0.4701514350335696,0.0,43.0,0.904,0.201,2.358,3.262
12-21,0.008085714285714283,-13.454628571428564,0.809753359240901,0.0,43.0,0.34,0.077,2.547,2.887
12-22,0.001286363636363646,0.31387272727270776,0.9332617940305161,0.0,43.0,0.054,0.014,2.86,2.914
12-23,-0.012304347826086953,27.806595652173904,0.5862615500921726,-0.0,43.0,-0.516,-0.117,3.456,2.94
12-24,0.011050476190476177,-18.73325238095235,0.745573640819778,0.0,43.0,0.464,0.094,3.136,3.6
12-25,-0.005390476190476178,14.601452380952356,0.9415976652703433,-0.0,43.0,-0.227,-0.043,3.934,3.707
12-26,0.017687500000000005,-31.271500000000007,0.7140740404454071,0.0,43.0,0.743,0.158,3.732,4.475
12-27,0.02996470588235293,-56.05231176470586,0.18033620864193733,0.0,43.0,1.258,0.31,3.248,4.506
12-28,0.04009166666666667,-76.78733333333335,0.11394404629411392,0.0,43.0,1.684,0.435,2.554,4.238
12-29,0.049007317073170735,-94.56203414634146,0.13989281822845778,0.0,43.0,2.059,0.509,2.423,4.482
12-30,0.04528000000000003,-87.61680000000007,0.11889391736674293,0.0,43.0,1.902,0.439,1.992,3.894
12-31,0.04598749999999996,-89.00349999999992,0.0653991946053345,1.0,43.0,1.931,0.428,2.006,3.937
