,mean,slp,chg,pvalue
283,1.79,0.005,0.198,0.608
284,1.68,0.002,0.063,0.834
285,1.68,0.003,0.124,0.769
286,1.7,0.008,0.35,0.47
287,1.73,0.005,0.21,0.706
288,1.58,0.005,0.21,0.645
289,1.56,0.002,0.098,0.802
290,1.73,0.002,0.094,0.875
291,1.75,-0.002,-0.094,0.859
292,2.25,-0.008,-0.356,0.537
293,2.24,-0.014,-0.584,0.362
294,2.35,-0.019,-0.788,0.341
295,2.46,-0.017,-0.736,0.402
296,2.18,-0.012,-0.49,0.645
297,2.431,0.003,0.105,0.9
298,2.49,0.015,0.618,0.691
299,3.0,0.013,0.54,0.572
300,2.77,0.018,0.764,0.464
301,2.66,0.021,0.872,0.464
302,2.69,0.025,1.07,0.374
303,2.69,0.038,1.612,0.18
304,2.94,0.02,0.84,0.523
305,2.89,0.012,0.49,0.653
306,2.89,0.012,0.504,0.706
307,2.94,0.002,0.076,0.967
308,2.89,-0.002,-0.064,0.95
309,2.97,0.007,0.3,0.826
310,2.83,0.0,0.0,0.983
311,2.69,0.007,0.31,0.834
312,2.55,0.002,0.104,0.942
313,3.06,-0.004,-0.166,0.867
314,2.97,-0.002,-0.066,0.884
315,2.91,0.0,0.0,1.0
316,2.97,-0.008,-0.315,0.769
317,2.83,-0.01,-0.42,0.746
318,3.08,-0.015,-0.616,0.544
319,2.91,-0.021,-0.868,0.385
320,2.97,-0.017,-0.714,0.457
321,3.25,-0.012,-0.52,0.544
322,3.57,-0.01,-0.436,0.63
323,3.68,-0.019,-0.808,0.558
324,3.59,-0.029,-1.208,0.295
325,3.23,-0.034,-1.428,0.177
326,2.97,-0.038,-1.6,0.126
327,2.77,-0.034,-1.434,0.229
328,3.31,-0.032,-1.336,0.295
329,3.4,-0.041,-1.712,0.167
330,3.82,-0.047,-1.984,0.149
331,3.96,-0.063,-2.66,0.098
332,3.82,-0.06,-2.52,0.094
333,4.39,-0.06,-2.508,0.107
334,4.61,-0.06,-2.52,0.161
335,4.56,-0.072,-3.006,0.187
336,4.02,-0.067,-2.81,0.174
337,3.85,-0.067,-2.824,0.124
338,3.99,-0.059,-2.46,0.143
339,3.76,-0.064,-2.678,0.119
340,3.96,-0.082,-3.45,0.086
341,4.3,-0.089,-3.752,0.065
342,4.3,-0.093,-3.902,0.086
343,4.61,-0.08,-3.36,0.107
344,4.92,-0.064,-2.682,0.177
345,4.95,-0.059,-2.478,0.31
346,5.07,-0.054,-2.248,0.254
347,5.12,-0.044,-1.842,0.368
348,5.26,-0.045,-1.896,0.439
349,5.07,-0.044,-1.842,0.374
350,4.53,-0.046,-1.938,0.414
351,4.16,-0.052,-2.198,0.258
352,4.19,-0.051,-2.122,0.205
353,4.5,-0.035,-1.47,0.31
354,4.36,-0.028,-1.164,0.402
355,4.36,-0.018,-0.756,0.47
356,4.33,-0.023,-0.986,0.396
357,4.27,-0.031,-1.302,0.402
358,4.13,-0.039,-1.645,0.363
359,3.85,-0.028,-1.19,0.51
360,3.88,-0.011,-0.476,0.761
361,3.59,-0.005,-0.192,0.908
362,3.62,0.007,0.3,0.884
363,3.99,0.01,0.42,0.81
364,3.76,0.026,1.102,0.601
