,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.000482400942028985,0.6156805168840591,0.9910383984121822,0.0,41.0,0.021,0.006,1.57,1.591
09-06,-0.003749454193899782,8.845158933605664,0.8310096580691151,-0.0,41.0,-0.157,-0.035,1.425,1.268
09-07,0.0032917625400457695,-5.300233317551494,0.8485702914543127,0.0,41.0,0.138,0.051,1.214,1.352
09-08,0.004341025307692309,-7.4477095900769275,0.761689952058004,0.0,41.0,0.183,0.073,1.143,1.326
09-09,0.004868418976608186,-8.451969534239764,0.7276974359007813,0.0,41.0,0.204,0.1,1.183,1.387
09-10,-0.003410528052631581,7.99764547721053,0.7961487032320338,-0.0,41.0,-0.143,-0.06,1.248,1.105
09-11,-0.0025980378431372506,6.403477648431364,0.9016705385876072,-0.0,41.0,-0.109,-0.03,1.262,1.153
09-12,0.004413880143540666,-7.21334640693779,0.8750422653899088,0.0,41.0,0.185,0.046,1.522,1.707
09-13,0.004892855714285712,-8.170818572857137,0.7874806799790377,0.0,41.0,0.206,0.07,1.512,1.718
09-14,-0.00375296574110672,8.862178516472333,0.7531306038174523,-0.0,41.0,-0.158,-0.07,1.435,1.277
09-15,-0.026840952857142858,55.09506486142857,0.08570790881071688,-1.0,41.0,-1.128,-0.213,1.977,0.849
09-16,-0.027507956618037135,56.568405279456236,0.05064441614133064,-1.0,41.0,-1.155,-0.272,2.13,0.975
09-17,-0.02885164835164835,59.18444505494505,0.06880641566001722,-1.0,41.0,-1.212,-0.367,2.087,0.875
09-18,-0.02870535755952381,58.99200976148809,0.03668321997242319,-2.0,41.0,-1.206,-0.317,2.184,0.978
09-19,-0.026961542080419593,55.46612271875877,0.04804775526486016,-2.0,41.0,-1.132,-0.234,2.109,0.977
09-20,-0.02533333123188406,52.41132913253624,0.16711655519767832,-0.0,41.0,-1.064,-0.283,2.277,1.213
09-21,-0.02899350483766234,59.768016070487015,0.07783064222038116,-1.0,41.0,-1.218,-0.348,2.39,1.172
09-22,-0.03094444972222222,63.57795499472222,0.054743840585622205,-1.0,41.0,-1.3,-0.456,2.339,1.039
09-23,-0.0488238634280303,99.26890299263256,0.0319072311119486,-2.0,41.0,-2.05,-0.468,2.646,0.596
09-24,-0.076499993125,155.073486356875,0.03470896416862401,-2.0,41.0,-3.213,-0.524,3.68,0.467
09-25,-0.052304151036866364,106.39599792269587,0.07230015019576275,-1.0,41.0,-2.197,-0.47,2.886,0.689
09-26,-0.04012500000000001,82.18987500000001,0.07408250091669877,-1.0,41.0,-1.685,-0.388,2.782,1.097
09-27,-0.043218391461412146,88.41356453136288,0.028507710335136993,-2.0,41.0,-1.815,-0.385,2.884,1.069
09-28,-0.02119487908961594,44.41856330014227,0.3995072149064849,-0.0,41.0,-0.89,-0.171,2.474,1.584
09-29,-0.00911842355263158,20.16772878171053,0.5667605869699317,-0.0,41.0,-0.383,-0.081,2.122,1.739
09-30,-0.0060664316433566515,13.896796855069946,0.6370901379646674,-0.0,41.0,-0.254,-0.063,1.891,1.637
10-01,-0.018704284012539193,39.35986374106585,0.39328168258446805,-0.0,41.0,-0.785,-0.183,2.344,1.559
10-02,-0.010719251042780749,23.927782834518716,0.6211391975666176,-0.0,41.0,-0.45,-0.091,2.714,2.264
10-03,-0.0048333299999999465,12.161826669999893,0.7874806799790377,-0.0,41.0,-0.203,-0.055,2.597,2.394
10-04,-0.03197915520833332,66.5463311614583,0.21243326968211163,-0.0,41.0,-1.344,-0.307,3.26,1.916
10-05,-0.08270512897435897,168.41755271974358,0.026918900421698533,-2.0,41.0,-3.474,-0.742,4.744,1.27
10-06,-0.09872917020833336,200.09961124645838,0.005723223137335642,-3.0,41.0,-4.147,-0.88,4.715,0.568
10-07,-0.0931916694166667,188.90014706391676,0.0005408675296245669,-3.0,41.0,-3.914,-0.948,4.474,0.56
10-08,-0.08286956304347826,168.41625652391303,0.008027650878089876,-3.0,41.0,-3.48,-0.609,4.417,0.937
10-09,-0.07549365207936506,153.65181050665078,0.028507710335136993,-2.0,41.0,-3.171,-0.56,4.25,1.079
10-10,-0.027323534411764695,58.049745389117625,0.39328168258446805,-0.0,41.0,-1.147,-0.156,3.976,2.829
10-11,-0.02092105578947368,44.81119052315788,0.5367357981091128,-0.0,41.0,-0.878,-0.106,3.408,2.53
10-12,4.902569852943586e-05,3.391997628639658,1.0,0.0,41.0,0.002,0.0,3.489,3.491
10-13,0.014179899603174607,-24.215619206746037,0.7616607927643775,0.0,41.0,0.596,0.076,3.846,4.442
10-14,-0.0047511332579185505,13.347515282579183,0.9731197167307599,-0.0,41.0,-0.2,-0.034,3.945,3.745
10-15,-0.06215624984375,128.62034333765624,0.17412614678904337,-0.0,41.0,-2.61,-0.449,5.613,3.003
10-16,-0.017999946000000086,41.511892254000166,0.8310096580691151,-0.0,41.0,-0.756,-0.11,5.89,5.134
10-17,0.016818179545454524,-28.879541111363597,0.6777161122500928,0.0,41.0,0.706,0.102,4.404,5.11
10-18,0.02809524285714287,-51.75239067142859,0.47220907580440175,0.0,41.0,1.18,0.179,3.848,5.028
10-19,0.030541882512315238,-56.603223342118156,0.4186586389017437,0.0,41.0,1.283,0.149,3.839,5.122
10-20,0.03145927692307692,-57.67709456923077,0.5743665456570153,0.0,41.0,1.321,0.177,4.581,5.902
10-21,0.05197698157894738,-99.26198627631581,0.3512068945263751,0.0,41.0,2.183,0.27,3.6,5.783
10-22,0.06060034847670251,-116.61009640492833,0.3512068945263751,0.0,41.0,2.545,0.351,3.318,5.863
10-23,0.051078431372548985,-96.06578431372543,0.4932503912028541,0.0,41.0,2.146,0.237,5.018,7.164
10-24,0.09231884257246378,-179.1053662023551,0.2808846928695412,0.0,41.0,3.877,0.419,3.594,7.471
10-25,0.06458042272727274,-124.1162650318182,0.22943429057595655,0.0,41.0,2.713,0.337,3.688,6.401
10-26,0.012083297916666649,-18.844512635416628,0.8310096580691151,0.0,41.0,0.508,0.07,5.068,5.576
10-27,0.0,5.5500002,1.0,0.0,41.0,0.0,0.0,5.55,5.55
10-28,0.009423103846153805,-13.876784588461458,0.8485702914543127,0.0,41.0,0.395,0.041,4.772,5.167
10-29,0.027393118689655188,-47.67884436062072,0.6132517855744677,0.0,41.0,1.151,0.1,6.532,7.683
10-30,0.04150001833333336,-76.57853654833339,0.661353237644444,0.0,41.0,1.743,0.149,5.55,7.293
10-31,0.03446660711111109,-63.76874751511107,0.5820690716517367,0.0,41.0,1.447,0.165,4.441,5.888
11-01,0.0406628831439394,-76.13510330473486,0.3995072149064849,0.0,41.0,1.708,0.231,4.337,6.045
11-02,0.04659091386363637,-86.7352367134091,0.38705615311396935,0.0,41.0,1.957,0.244,5.468,7.425
11-03,0.04252381226190476,-79.76510091154762,0.41219618790658563,0.0,41.0,1.786,0.176,4.39,6.176
11-04,0.03388890555555554,-62.053922105555536,0.5441410137967475,0.0,41.0,1.424,0.148,5.012,6.436
11-05,-0.034303959090909074,74.79361402272724,0.661353237644444,-0.0,41.0,-1.441,-0.177,6.906,5.465
11-06,-0.02164034307017544,49.209045597280706,0.6291146665070553,-0.0,41.0,-0.909,-0.111,6.383,5.474
11-07,-0.08932065842391307,185.07199618940223,0.266154543300259,-0.0,41.0,-3.751,-0.327,8.306,4.555
11-08,-0.0048923133846153835,17.179734555846153,0.919481045938793,-0.0,41.0,-0.206,-0.018,7.498,7.292
11-09,0.019145454545454584,-30.57176383636371,0.8135330043961142,0.0,41.0,0.804,0.091,7.317,8.121
11-10,-0.02280172586206897,51.85064999827587,0.6777161122500928,-0.0,41.0,-0.958,-0.107,6.726,5.768
11-11,0.025424726182795697,-43.9740277394086,0.6942324524938992,0.0,41.0,1.067,0.111,6.342,7.409
11-12,-0.03744588971861473,81.80433334751085,0.5897716003469715,-0.0,41.0,-1.573,-0.13,7.699,6.126
11-13,-0.043637031333333326,93.58042553533332,0.507532735474822,-0.0,41.0,-1.833,-0.174,7.223,5.39
11-14,-0.05424678509615387,115.06932350721158,0.33404037085756055,-0.0,41.0,-2.278,-0.213,7.715,5.437
11-15,-0.031081726923076924,69.07237221923077,0.6053643761665761,-0.0,41.0,-1.306,-0.117,7.562,6.256
11-16,0.0003333366666666689,7.54366000333333,0.9641626367796152,0.0,41.0,0.014,0.001,8.203,8.217
11-17,0.00881946354166668,-9.560107919791694,0.8750422653899088,0.0,41.0,0.37,0.034,7.894,8.264
11-18,-0.05868534795258619,124.58201055721979,0.39328168258446805,-0.0,41.0,-2.465,-0.209,8.444,5.979
11-19,0.03514880744047619,-62.3124662735119,0.6942324524938992,0.0,41.0,1.476,0.128,7.247,8.723
11-20,0.036811597342995175,-65.47638338864735,0.4516693937066003,0.0,41.0,1.546,0.162,7.374,8.92
11-21,-0.028352281818181814,64.22621155454544,0.8135099091206013,-0.0,41.0,-1.191,-0.123,8.117,6.926
11-22,-0.09018199511494254,187.51380803477016,0.1411371523446212,-0.0,41.0,-3.788,-0.318,9.044,5.256
11-23,-0.04884259537037035,105.93634834537032,0.5147279668508307,-0.0,41.0,-2.052,-0.187,9.277,7.225
11-24,0.012714290857142867,-18.24586732342859,0.8048167280364196,0.0,41.0,0.534,0.056,6.916,7.45
11-25,0.0014550246031746151,4.2114057182539435,0.9910383984121822,0.0,41.0,0.061,0.007,7.091,7.152
11-26,-0.003798058173076879,14.102318487980682,0.9731197167307599,-0.0,41.0,-0.16,-0.02,6.586,6.426
11-27,0.08087814175627239,-152.92540537078852,0.4317003815040086,0.0,41.0,3.397,0.315,7.132,10.529
11-28,0.1390972201388889,-270.1353429576389,0.07972345935920289,1.0,41.0,5.842,0.451,5.138,10.98
11-29,0.10851191309523811,-208.565313877381,0.09871919773605664,1.0,41.0,4.557,0.421,6.18,10.737
11-30,0.04035714285714286,-73.39392837142859,0.44497453195633274,0.0,41.0,1.695,0.162,6.473,8.168
12-01,0.02646367243589743,-45.13088119935896,0.6132070020810159,0.0,41.0,1.111,0.125,7.241,8.352
12-02,0.048612834265010355,-90.16705549575569,0.30660848348188496,0.0,41.0,2.041,0.215,6.038,8.079
12-03,0.051249979166666626,-94.90870835416659,0.3454035788769343,0.0,41.0,2.152,0.208,6.515,8.667
12-04,0.031153849999999993,-55.77654614999999,0.6942324524938992,0.0,41.0,1.308,0.095,5.877,7.185
12-05,0.001578944736842111,3.4936895710526192,1.0,0.0,41.0,0.067,0.006,6.618,6.685
12-06,-0.012916683333333363,31.92044988333339,0.7961487032320338,-0.0,41.0,-0.542,-0.055,6.358,5.816
12-07,-0.022577629037267087,51.81268024549691,0.7361324289540021,-0.0,41.0,-0.949,-0.085,7.132,6.183
12-08,-0.05940216739130435,125.2649326152174,0.4251795087510768,-0.0,41.0,-2.495,-0.237,7.708,5.213
12-09,-0.009174995999999993,23.930817203999986,0.7874806799790377,-0.0,41.0,-0.386,-0.037,5.774,5.388
12-10,0.02736116111111142,-48.59496116111173,0.5897716003469715,0.0,41.0,1.149,0.115,5.553,6.702
12-11,0.0476286768382353,-89.36972479963238,0.3809504285901837,0.0,41.0,2.001,0.2,4.887,6.888
12-12,0.06019230192307695,-113.21441144423083,0.266154543300259,0.0,41.0,2.528,0.254,5.906,8.434
12-13,0.05147058823529415,-96.41970608235302,0.41225516799167616,0.0,41.0,2.161,0.226,5.441,7.602
12-14,0.03611408645276293,-65.90205881907309,0.4861632783251273,0.0,41.0,1.517,0.173,5.568,7.085
12-15,0.05480286738351254,-103.62093209964156,0.21249096477133422,0.0,41.0,2.302,0.209,4.834,7.136
12-16,0.048158345416666665,-90.96853228791666,0.3570102128987225,0.0,41.0,2.022,0.199,4.337,6.359
12-17,0.04508838522727274,-84.1316820693182,0.4186586389017437,0.0,41.0,1.894,0.19,5.098,6.992
12-18,0.058350439882697946,-109.6425293255132,0.39328168258446805,0.0,41.0,2.451,0.257,5.833,8.284
12-19,0.08897354455026456,-171.82811535597884,0.12660195747153558,0.0,41.0,3.736,0.394,4.251,7.987
12-20,0.08404545681818185,-162.3068683795455,0.08988158946826497,1.0,41.0,3.53,0.416,4.019,7.549
12-21,0.04280787820197042,-80.15294842573887,0.30141511179490577,0.0,41.0,1.798,0.215,4.564,6.362
12-22,0.07909697418181819,-152.43485158945455,0.10101215015672005,0.0,41.0,3.322,0.411,4.098,7.42
12-23,0.10039999999999999,-195.00959989999996,0.09196742210409714,1.0,41.0,4.217,0.439,3.682,7.899
12-24,0.13254011283422462,-259.527685455615,0.010773167320211163,2.0,41.0,5.567,0.709,2.769,8.336
12-25,0.14383928660714285,-280.81473412767855,0.008027650878089876,3.0,41.0,6.041,0.687,3.843,9.884
12-26,0.038593746875,-70.588900103125,0.5515976212966414,0.0,41.0,1.621,0.172,5.788,7.409
12-27,0.03157050865384616,-56.60944679903848,0.5003375069828429,0.0,41.0,1.326,0.142,5.869,7.195
12-28,0.07628017777777775,-146.06407527777773,0.153736718174466,0.0,41.0,3.204,0.321,4.894,8.098
12-29,0.04682143785714288,-88.06605407642861,0.4317003815040086,0.0,41.0,1.966,0.2,4.594,6.56
12-30,0.02992202280701755,-54.51412339122808,0.6859367750271363,0.0,41.0,1.256,0.126,4.702,5.958
12-31,0.024687494270833332,-44.72030094739583,0.5591546310323805,0.0,41.0,1.037,0.105,4.136,5.173
