,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.01698000000000001,-29.88480000000002,0.6526476872328977,0.0,43.0,0.713,0.09,3.719,4.432
09-07,-0.010481481481481494,25.77396296296299,0.8587843175062668,-0.0,43.0,-0.44,-0.046,5.031,4.591
09-08,-0.022909523809523814,51.08284761904763,0.6451727985245015,-0.0,43.0,-0.962,-0.1,5.745,4.783
09-09,-0.002829999999999999,11.093599999999999,0.9666053072856646,-0.0,43.0,-0.119,-0.007,5.493,5.374
09-10,-0.015211249999999982,35.374999999999964,0.8505806821024309,-0.0,43.0,-0.639,-0.03,5.272,4.633
09-11,-0.023154545454545428,51.006890909090856,0.729810371243607,-0.0,43.0,-0.972,-0.058,5.184,4.212
09-12,-0.004116363636363635,13.07202727272727,0.8752392492886125,-0.0,43.0,-0.173,-0.015,4.926,4.753
09-13,0.011319999999999997,-17.574299999999994,0.8342074867818816,0.0,43.0,0.475,0.035,4.828,5.303
09-14,0.0034588888888889002,-1.6539777777778006,0.9666089629043519,0.0,43.0,0.145,0.01,5.191,5.336
09-15,-0.012451999999999996,30.50739999999999,0.7456005471208109,-0.0,43.0,-0.523,-0.043,5.865,5.342
09-16,-0.009433333333333356,24.385166666666713,0.8505483266154852,-0.0,43.0,-0.397,-0.038,5.717,5.32
09-17,0.0,5.0657,0.9916485828791297,0.0,43.0,0.0,0.0,5.066,5.066
09-18,-0.003937391304347825,13.50648260869565,0.9833008244315273,-0.0,43.0,-0.165,-0.005,5.714,5.549
09-19,-0.005906086956521747,16.679773913043494,0.8752528040453418,-0.0,43.0,-0.248,-0.013,4.992,4.744
09-20,-0.015238461538461551,34.6936230769231,0.6451727985245015,-0.0,43.0,-0.64,-0.051,4.537,3.897
09-21,-0.03254499999999999,69.70289999999999,0.37929738643595234,-0.0,43.0,-1.367,-0.139,5.296,3.929
09-22,-0.04103499999999999,86.68289999999999,0.31499777552458696,-0.0,43.0,-1.724,-0.164,5.475,3.751
09-23,-0.057484375000000004,120.28915,0.1872884962268888,-0.0,43.0,-2.415,-0.217,6.528,4.113
09-24,-0.03463920000000001,74.03280000000001,0.39657972785647133,-0.0,43.0,-1.455,-0.131,5.482,4.027
09-25,-0.02829999999999996,60.84499999999992,0.414326973448099,-0.0,43.0,-1.188,-0.126,4.839,3.651
09-26,-0.05213157894736842,108.67795789473683,0.15465002139087547,-0.0,43.0,-2.19,-0.222,5.51,3.32
09-27,-0.056350294117647054,117.70968823529411,0.27636430617703,-0.0,43.0,-2.366,-0.217,6.192,3.826
09-28,-0.0566,118.011,0.23694499950044023,-0.0,43.0,-2.378,-0.208,6.0,3.622
09-29,-0.05306250000000001,111.98310000000004,0.346250063352757,-0.0,43.0,-2.228,-0.164,6.972,4.744
09-30,-0.03096828571428571,67.51167142857142,0.5438546354123606,-0.0,43.0,-1.3,-0.075,6.225,4.925
10-01,-0.06131666666666661,129.70833333333323,0.39657972785647133,-0.0,43.0,-2.576,-0.188,8.363,5.787
10-02,-0.0566,119.19959999999999,0.36253703269741067,-0.0,43.0,-2.377,-0.213,7.188,4.811
10-03,-0.05257842105263157,110.76024210526315,0.35707287482858807,-0.0,43.0,-2.209,-0.182,6.708,4.499
10-04,-0.040563333333333326,86.95646666666666,0.36253703269741067,-0.0,43.0,-1.704,-0.132,6.682,4.978
10-05,-0.03396000000000002,73.49510000000004,0.5096661617317191,-0.0,43.0,-1.426,-0.113,6.288,4.862
10-06,-0.053770000000000095,113.00190000000019,0.29531084070475133,-0.0,43.0,-2.258,-0.186,6.591,4.333
10-07,-0.05149027777777779,109.68765555555558,0.40246125139431443,-0.0,43.0,-2.162,-0.19,7.788,5.626
10-08,-0.02964761904761906,66.11553809523812,0.7219721517415345,-0.0,43.0,-1.245,-0.118,7.443,6.198
10-09,-0.01664705882352943,39.80311764705887,0.7855214940093,-0.0,43.0,-0.7,-0.075,6.859,6.159
10-10,-0.023658800000000008,53.883200000000016,0.7456005471208109,-0.0,43.0,-0.993,-0.115,7.062,6.069
10-11,-0.02971499999999998,64.94849999999997,0.5862068412911843,-0.0,43.0,-1.249,-0.141,6.143,4.894
10-12,-0.035117727272727266,75.24455454545453,0.4203111719790842,-0.0,43.0,-1.475,-0.147,5.747,4.272
10-13,-0.044013947368421055,92.83889473684211,0.30008697778662174,-0.0,43.0,-1.848,-0.193,5.735,3.887
10-14,-0.0459875,96.64450000000001,0.27631168804369244,-0.0,43.0,-1.931,-0.209,5.635,3.704
10-15,-0.06313076923076923,131.21403846153845,0.16392931497439966,-0.0,43.0,-2.651,-0.249,6.278,3.627
10-16,-0.05306249999999996,111.21899999999991,0.2207556514494664,-0.0,43.0,-2.228,-0.222,6.208,3.98
10-17,-0.024107407407407393,54.63891481481479,0.6302255973372057,-0.0,43.0,-1.012,-0.092,6.93,5.918
10-18,-0.03622399999999999,77.82499999999999,0.6007457782223744,-0.0,43.0,-1.522,-0.114,6.138,4.616
10-19,-0.041361538461538463,89.43017692307693,0.4263465013179992,-0.0,43.0,-1.737,-0.115,7.576,5.839
10-20,-0.04867599999999998,104.65339999999996,0.4637660186359587,-0.0,43.0,-2.045,-0.108,8.324,6.279
10-21,-0.022639999999999993,52.92099999999999,0.7935914140262741,-0.0,43.0,-0.95,-0.052,8.116,7.166
10-22,0.008175555555555578,-9.219511111111157,0.9666089629043519,0.0,43.0,0.343,0.021,6.96,7.303
10-23,0.019456250000000008,-30.054600000000022,0.7935914140262741,0.0,43.0,0.817,0.064,8.449,9.266
10-24,0.014149999999999996,-19.102499999999992,0.785544411956157,0.0,43.0,0.595,0.049,8.9,9.495
10-25,-0.01741538461538461,43.490569230769225,0.9332763805061923,-0.0,43.0,-0.732,-0.058,9.026,8.294
10-26,0.015565000000000006,-21.93250000000001,0.8670185603843512,0.0,43.0,0.653,0.048,8.871,9.524
10-27,0.02572727272727268,-42.17214545454536,0.8016613352260797,0.0,43.0,1.081,0.078,8.742,9.823
10-28,0.06367499999999993,-117.98269999999985,0.4511433381462897,0.0,43.0,2.674,0.131,8.03,10.704
10-29,0.18237777777777778,-354.70905555555555,0.12652460633655838,0.0,43.0,7.659,0.346,6.217,13.876
10-30,0.29715,-584.4799,0.03272087586793959,2.0,43.0,12.48,0.508,3.58,16.06
10-31,0.36789999999999995,-725.895,0.0180210646270762,2.0,43.0,15.452,0.79,2.179,17.631
11-01,0.2830000000000001,-556.5478000000002,0.02796776002519219,2.0,43.0,11.886,0.565,3.509,15.395
11-02,0.29776521739130424,-585.1160347826085,0.027950598612159983,2.0,43.0,12.506,0.691,4.161,16.667
11-03,0.22246944444444447,-431.10018888888897,0.10703273315951556,0.0,43.0,9.344,0.524,9.167,18.511
11-04,0.0916919999999999,-169.37549999999982,0.5300529217566403,0.0,43.0,3.851,0.228,12.083,15.934
11-05,-0.03982962962962963,93.63945925925927,0.7935914140262741,-0.0,43.0,-1.673,-0.104,14.817,13.144
11-06,-0.07894210526315791,170.9588105263158,0.5438105094192973,-0.0,43.0,-3.315,-0.166,14.732,11.417
11-07,-0.03691304347826086,86.98558695652173,0.785544411956157,-0.0,43.0,-1.551,-0.085,13.935,12.384
11-08,-0.01286363636363634,37.47177272727268,0.9332763805061923,-0.0,43.0,-0.541,-0.022,12.015,11.474
11-09,-0.05660000000000013,124.29360000000025,0.43861982704763225,-0.0,43.0,-2.377,-0.107,12.282,9.905
11-10,-0.14316470588235303,300.4794117647061,0.3251856855801325,-0.0,43.0,-6.012,-0.265,17.156,11.144
11-11,-0.28034687499999994,576.2021499999998,0.08418760830309657,-1.0,43.0,-11.775,-0.497,21.396,9.621
11-12,-0.30375333333333326,624.7413666666665,0.07350457838577795,-1.0,43.0,-12.758,-0.545,23.614,10.856
11-13,-0.23154545454545453,477.835209090909,0.11889391736674293,-0.0,43.0,-9.725,-0.447,19.607,9.882
11-14,-0.2231657142857143,460.5097285714286,0.07871507631982921,-1.0,43.0,-9.373,-0.494,18.865,9.492
11-15,-0.1521125000000001,318.23350000000016,0.23694499950044023,-0.0,43.0,-6.389,-0.327,17.203,10.814
11-16,-0.14702195121951217,307.9958024390244,0.27636430617703,-0.0,43.0,-6.175,-0.234,17.039,10.864
11-17,-0.1523846153846155,320.13613076923104,0.3050748813375779,-0.0,43.0,-6.4,-0.204,18.567,12.167
11-18,-0.04789230769230771,111.74581538461543,0.8260379269556641,-0.0,43.0,-2.012,-0.071,16.967,14.955
11-19,0.0,15.3952,1.0,0.0,43.0,0.0,0.0,15.395,15.395
11-20,0.004353846153846119,9.036407692307762,0.949918936395435,0.0,43.0,0.183,0.006,17.653,17.836
11-21,-0.06748461538461538,152.76993076923074,0.6831023441481718,-0.0,43.0,-2.834,-0.112,19.218,16.384
11-22,-0.17065757575757576,359.0026515151515,0.4324831630856889,-0.0,43.0,-7.167,-0.304,21.271,14.104
11-23,-0.162725,341.2131,0.41427584482478563,-0.0,43.0,-6.834,-0.27,19.18,12.346
11-24,-0.17885599999999996,376.0220999999999,0.3908016455141383,-0.0,43.0,-7.512,-0.324,22.066,14.554
11-25,-0.16730294117647063,353.5668823529412,0.3793495934816995,-0.0,43.0,-7.026,-0.307,22.474,15.448
11-26,-0.17619032258064518,373.66224516129034,0.28103493960693315,-0.0,43.0,-7.4,-0.249,24.982,17.582
11-27,-0.15447083333333333,329.3176666666667,0.4324831630856889,-0.0,43.0,-6.488,-0.156,23.62,17.132
11-28,-0.267435,556.0383999999999,0.15465002139087547,-0.0,43.0,-11.233,-0.255,26.785,15.552
11-29,-0.516737037037037,1058.830874074074,0.03107485931267706,-2.0,43.0,-21.703,-0.543,36.208,14.505
11-30,-0.5730750000000002,1173.0350000000003,0.03107485931267706,-2.0,43.0,-24.07,-0.639,38.92,14.85
12-01,-0.29128292682926826,607.4415536585366,0.20537519475844745,-0.0,43.0,-12.234,-0.279,30.993,18.759
12-02,-0.16762307692307707,360.5746538461541,0.43866997611941727,-0.0,43.0,-7.041,-0.178,28.849,21.808
12-03,-0.08707692307692291,203.30284615384582,0.6678462748782503,-0.0,43.0,-3.658,-0.1,30.978,27.32
12-04,-0.20989166666666667,448.64933333333335,0.40240971153675,-0.0,43.0,-8.816,-0.262,33.274,24.458
12-05,-0.18237777777777767,391.64055555555535,0.35707287482858807,-0.0,43.0,-7.66,-0.232,30.715,23.055
12-06,0.020493103448275755,-16.22370689655151,0.9666053072856646,0.0,43.0,0.861,0.028,24.332,25.193
12-07,0.12190769230769213,-219.78868461538428,0.4324831630856889,0.0,43.0,5.12,0.171,21.467,26.587
12-08,0.08489999999999967,-148.12219999999934,0.5935036631544905,0.0,43.0,3.566,0.132,19.895,23.461
12-09,0.0023583333333333633,16.225333333333275,1.0,0.0,43.0,0.1,0.004,20.892,20.992
12-10,0.0,22.5268,1.0,0.0,43.0,0.0,0.0,22.527,22.527
12-11,0.02830000000000004,-30.931900000000084,0.8917754948870602,0.0,43.0,1.188,0.032,25.074,26.262
12-12,-0.015436363636363592,53.569327272727186,0.9582657747307808,-0.0,43.0,-0.649,-0.017,23.021,22.372
12-13,-0.08894285714285718,200.12951428571438,0.7141339337705952,-0.0,43.0,-3.736,-0.108,24.112,20.376
12-14,-0.16980000000000017,365.29640000000035,0.38502356531620374,-0.0,43.0,-7.131,-0.212,29.262,22.131
12-15,-0.1433866666666667,310.8000333333334,0.451093757853259,-0.0,43.0,-6.022,-0.193,27.038,21.016
12-16,-0.1785076923076925,384.35318461538503,0.46370071983238637,-0.0,43.0,-7.497,-0.247,31.086,23.589
12-17,-0.07075000000000031,172.91300000000064,0.7694978647855903,-0.0,43.0,-2.972,-0.094,32.899,29.927
12-18,0.30564,-581.8480000000001,0.3200917295790253,0.0,43.0,12.836,0.298,23.014,35.85
12-19,0.30790399999999996,-588.5550999999999,0.13433119521224546,0.0,43.0,12.932,0.337,20.787,33.719
12-20,0.24471176470588235,-463.2743294117647,0.20537519475844745,0.0,43.0,10.278,0.304,21.01,31.288
12-21,0.3857736842105264,-747.2659684210528,0.07185237602881256,1.0,43.0,16.203,0.45,16.18,32.383
12-22,0.26584848484848483,-508.2645696969696,0.1486748425763662,0.0,43.0,11.165,0.279,17.85,29.015
12-23,0.3662352941176472,-708.6985882352944,0.12648305173338148,0.0,43.0,15.382,0.418,16.081,31.463
12-24,0.3466750000000003,-664.2010000000006,0.11885351416774959,0.0,43.0,14.56,0.347,21.869,36.429
12-25,0.25994074074074086,-484.7894814814818,0.4324327428254624,0.0,43.0,10.918,0.239,29.633,40.551
12-26,0.283,-532.3229999999999,0.3251856855801325,0.0,43.0,11.886,0.319,27.734,39.62
12-27,0.28300000000000025,-534.0210000000005,0.29048175872442505,0.0,43.0,11.886,0.362,26.036,37.922
12-28,0.31444444444444464,-598.8908888888892,0.2207556514494664,0.0,43.0,13.206,0.416,23.395,36.601
12-29,0.4087777777777778,-785.5765555555556,0.18724018691704014,0.0,43.0,17.168,0.534,23.395,40.563
12-30,0.46492857142857147,-900.425142857143,0.13721234475748667,0.0,43.0,19.527,0.551,19.668,39.195
12-31,0.43641578947368415,-847.5313789473682,0.12141003206432943,0.0,43.0,18.33,0.481,16.135,34.465
