,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0005734473684210452,1.2578232894736694,0.270923515226958,-0.0,41.0,-0.024,-0.203,0.123,0.099
09-02,-0.0006973928571428555,1.5016283214285682,0.20024812262121383,-0.0,41.0,-0.029,-0.248,0.121,0.092
09-03,-0.0005659999999999986,1.2389739999999971,0.2563358467634054,-0.0,41.0,-0.024,-0.215,0.119,0.095
09-04,-0.0003223055555555555,0.7563568055555554,0.5292266346375023,-0.0,41.0,-0.014,-0.126,0.119,0.105
09-05,-0.00035139166666666675,0.8085569416666668,0.49295927416006347,-0.0,41.0,-0.015,-0.136,0.113,0.098
09-06,-0.00030847504456327983,0.7196536140819962,0.636806527649395,-0.0,41.0,-0.013,-0.119,0.109,0.096
09-07,-0.00025126969696969857,0.6055831242424274,0.5514301677853297,-0.0,41.0,-0.01,-0.093,0.108,0.098
09-08,-0.0006556166666666669,1.4155707166666671,0.22486709399212979,-0.0,41.0,-0.027,-0.246,0.118,0.091
09-09,-0.0004994117647058818,1.1019021176470578,0.2656111389143949,-0.0,41.0,-0.021,-0.194,0.114,0.093
09-10,-0.0005454113756613759,1.1932893399470903,0.2807430312922168,-0.0,41.0,-0.023,-0.215,0.114,0.091
09-11,-0.0007143467741935468,1.5298592016129,0.08767470229388907,-1.0,41.0,-0.03,-0.282,0.116,0.086
09-12,-0.0006304611111111111,1.363303761111111,0.13510043835308916,-0.0,41.0,-0.027,-0.252,0.116,0.089
09-13,-0.0006231717171717174,1.349298262626263,0.13511686481509444,-0.0,41.0,-0.026,-0.242,0.116,0.09
09-14,-0.0007075000000000128,1.5161725000000257,0.15032517242903753,-0.0,41.0,-0.03,-0.285,0.116,0.086
09-15,-0.0006857443750000018,1.4726830056250038,0.1350511557860754,-0.0,41.0,-0.029,-0.279,0.116,0.087
09-16,-0.0006872194922194923,1.472801764946765,0.09413429411946406,-1.0,41.0,-0.029,-0.287,0.113,0.084
09-17,-0.0006907951388888884,1.479949482638888,0.09403739589460502,-1.0,41.0,-0.029,-0.29,0.113,0.084
09-18,-0.0006160341191066978,1.3305022040942889,0.1669915856778117,-0.0,41.0,-0.026,-0.263,0.111,0.085
09-19,-0.0006421923076923073,1.3776984230769223,0.12650618542752268,-0.0,41.0,-0.027,-0.275,0.107,0.08
09-20,-0.000565999999999998,1.224823999999996,0.16343530173140364,-0.0,41.0,-0.024,-0.244,0.105,0.081
09-21,-0.0004358199999999998,0.9674241799999996,0.29076424611491136,-0.0,41.0,-0.018,-0.181,0.105,0.087
09-22,-0.00034192205128205004,0.7800051805128181,0.33391836164399935,-0.0,41.0,-0.014,-0.142,0.103,0.089
09-23,-0.00020885893246187358,0.5140120059912853,0.5218016056086427,-0.0,41.0,-0.009,-0.092,0.101,0.092
09-24,-0.00014723648648648776,0.391677736486489,0.669312231064811,-0.0,41.0,-0.006,-0.061,0.1,0.094
09-25,-0.00022816874999999993,0.5523293312499998,0.418404079902678,-0.0,41.0,-0.01,-0.103,0.101,0.091
09-26,-0.0003520654761904762,0.799998886904762,0.30113031730908246,-0.0,41.0,-0.015,-0.154,0.103,0.088
09-27,-0.00025558437500000235,0.6043031656250046,0.35644323835585867,-0.0,41.0,-0.011,-0.115,0.099,0.088
09-28,-0.00035375000000000684,0.7982722500000137,0.29603877275437696,-0.0,41.0,-0.015,-0.155,0.098,0.083
09-29,-0.00033868709677419375,0.7664635064516132,0.4719480589051104,-0.0,41.0,-0.014,-0.145,0.096,0.082
09-30,-0.00037056299840510377,0.8310324338118024,0.3508622907785748,-0.0,41.0,-0.016,-0.166,0.098,0.082
10-01,-0.0003606654135338321,0.8171901616541304,0.34511938015255206,-0.0,41.0,-0.015,-0.156,0.103,0.088
10-02,-0.00028299999999999994,0.6622199999999999,0.4650244531395762,-0.0,41.0,-0.012,-0.124,0.102,0.09
10-03,-0.00041192222222222804,0.9168225222222337,0.30644562235420825,-0.0,41.0,-0.018,-0.186,0.102,0.084
10-04,-0.0003380277777777768,0.7719375277777758,0.41826687428364906,-0.0,41.0,-0.014,-0.144,0.103,0.089
10-05,-0.00031954120879121203,0.7349828763736328,0.3869163177690682,-0.0,41.0,-0.014,-0.144,0.103,0.089
10-06,-0.0003270222222222221,0.7471074222222219,0.3931025159195789,-0.0,41.0,-0.014,-0.145,0.1,0.086
10-07,-0.00044353216374268473,0.9885007953216268,0.2609236534889925,-0.0,41.0,-0.019,-0.194,0.111,0.092
10-08,-0.00047979885057471247,1.0609979022988503,0.18105920306565038,-0.0,41.0,-0.02,-0.204,0.111,0.091
10-09,-0.00032106432748537777,0.7380275906432701,0.2516674703741453,-0.0,41.0,-0.014,-0.145,0.103,0.089
10-10,-0.0003650462184873951,0.8239663907563028,0.35688883933096527,-0.0,41.0,-0.016,-0.164,0.102,0.086
10-11,-0.00044471428571428727,0.9823738571428601,0.30123206683052706,-0.0,41.0,-0.018,-0.184,0.102,0.084
10-12,-0.000275925000000002,0.6534540750000041,0.3623083747610121,-0.0,41.0,-0.011,-0.111,0.107,0.096
10-13,-0.0002423071895424838,0.5777620718954251,0.444533650783447,-0.0,41.0,-0.01,-0.102,0.098,0.088
10-14,-0.0001698000000000005,0.436782200000001,0.5514469215268729,-0.0,41.0,-0.007,-0.072,0.101,0.094
10-15,-0.00018866666666666923,0.4727986666666717,0.5002293450580049,-0.0,41.0,-0.007,-0.072,0.099,0.092
10-16,-0.00010451704545455016,0.3014705738636458,0.6610055244860245,-0.0,41.0,-0.005,-0.052,0.095,0.09
10-17,-0.0001594682539682445,0.4093370396825208,0.47889018363868896,-0.0,41.0,-0.007,-0.073,0.094,0.087
10-18,-0.00022849629629629313,0.54732409629629,0.4249262470199242,-0.0,41.0,-0.009,-0.094,0.095,0.086
10-19,-4.9310606060613113e-05,0.1888489015151656,0.9016334919538629,-0.0,41.0,-0.002,-0.021,0.091,0.089
10-20,-0.0002704160079051387,0.6339515998023721,0.5365815801553748,-0.0,41.0,-0.012,-0.124,0.099,0.087
10-21,-8.825187406296859e-05,0.2698054962518741,0.8397301351468307,-0.0,41.0,-0.004,-0.041,0.095,0.091
10-22,-1.6125356125355902e-05,0.12477558689458644,0.9105120720900333,-0.0,41.0,-0.001,-0.01,0.093,0.092
10-23,-1.0107142857139584e-05,0.11359417857142193,0.9551957673931277,-0.0,41.0,-0.001,-0.01,0.094,0.093
10-24,0.0,0.09622,0.9910297185273731,0.0,41.0,0.0,0.0,0.096,0.096
10-25,0.0001503784313725489,-0.20551848431372538,0.7276314384011748,0.0,41.0,0.006,0.059,0.092,0.098
10-26,6.569642857143034e-05,-0.03793716071428935,0.7274000689454088,0.0,41.0,0.003,0.03,0.092,0.095
10-27,9.710784313725034e-05,-0.09789857843136342,0.7528589455308807,0.0,41.0,0.004,0.04,0.094,0.098
10-28,4.306521739130202e-05,0.010132630434787265,0.7786291222583688,0.0,41.0,0.002,0.02,0.095,0.097
10-29,0.00023583333333333326,-0.37804083333333327,0.5740926367730417,0.0,41.0,0.01,0.102,0.089,0.099
10-30,0.0002830000000000006,-0.46949700000000116,0.4055157511778451,0.0,41.0,0.011,0.113,0.091,0.102
10-31,0.0002269468599033741,-0.36310677294684485,0.47907523697301047,0.0,41.0,0.01,0.104,0.086,0.096
11-01,0.00014694230769230998,-0.19751767307692764,0.6941225091086765,0.0,41.0,0.006,0.062,0.093,0.099
11-02,4.1439285714283064e-05,0.016212867857148164,0.6855358716492703,0.0,41.0,0.002,0.021,0.098,0.1
11-03,0.0003075940476190511,-0.5214905011904831,0.43810622167076474,0.0,41.0,0.013,0.134,0.087,0.1
11-04,0.0002413107526881717,-0.3889901946236553,0.5438528601264434,0.0,41.0,0.01,0.103,0.089,0.099
11-05,3.8670807453416095e-05,0.016087055900621122,0.8838657426777043,0.0,41.0,0.001,0.01,0.093,0.094
11-06,2.358333333332639e-05,0.04907691666668055,0.901617013337261,0.0,41.0,0.001,0.01,0.096,0.097
11-07,-0.00022748846153846473,0.550969434615391,0.6611260077007413,-0.0,41.0,-0.01,-0.104,0.101,0.091
11-08,0.0,0.09622,0.9820639706244383,0.0,41.0,0.0,0.0,0.096,0.096
11-09,-0.0001956159874608083,0.4872563589341558,0.5972285679990343,-0.0,41.0,-0.008,-0.085,0.1,0.092
11-10,-0.00014149999999997707,0.38049349999995413,0.7444551390043821,-0.0,41.0,-0.005,-0.052,0.1,0.095
11-11,-0.00016083206831119494,0.4177233045540787,0.7107442281201177,-0.0,41.0,-0.006,-0.062,0.099,0.093
11-12,0.0,0.09622,0.9462371907705267,0.0,41.0,0.0,0.0,0.096,0.096
11-13,0.00028300000000001143,-0.4666670000000229,0.5071753206345697,0.0,41.0,0.012,0.123,0.093,0.105
11-14,0.00044746271929824546,-0.7954279758771927,0.23337358617293225,0.0,41.0,0.019,0.193,0.09,0.109
11-15,0.0002572727272727257,-0.41523818181817873,0.41186163992382774,0.0,41.0,0.011,0.112,0.094,0.105
11-16,0.00027467647058823484,-0.4520092647058815,0.38679638505892955,0.0,41.0,0.011,0.112,0.092,0.103
11-17,0.00026973437499999426,-0.44213001562498855,0.40555530337618473,0.0,41.0,0.011,0.112,0.092,0.103
11-18,0.0004417353383458658,-0.7839789413533859,0.10078265799399166,0.0,41.0,0.019,0.192,0.09,0.109
11-19,0.0003042781954887216,-0.5134471127819545,0.35658511681147553,0.0,41.0,0.012,0.124,0.089,0.101
11-20,0.0003135511363636291,-0.5319837215908947,0.3507811311761295,0.0,41.0,0.013,0.136,0.089,0.102
11-21,0.0003313760683760713,-0.5678987606837665,0.2806215460714525,0.0,41.0,0.014,0.148,0.088,0.102
11-22,0.00026278571428571415,-0.43333364285714254,0.3502732231235446,0.0,41.0,0.011,0.119,0.087,0.098
11-23,0.0004675445378151218,-0.8417975310924286,0.17350994662589336,0.0,41.0,0.02,0.214,0.083,0.103
11-24,0.0003466343390804616,-0.6023620438218427,0.3561795108767498,0.0,41.0,0.014,0.152,0.084,0.098
11-25,0.0002661192982456157,-0.44254447719298584,0.45115489835532707,0.0,41.0,0.011,0.122,0.084,0.095
11-26,0.00015883374999999968,-0.2292126662499993,0.5361008113853851,0.0,41.0,0.007,0.079,0.085,0.092
11-27,0.00013733823529411105,-0.18737513235292813,0.6610724754398447,0.0,41.0,0.006,0.068,0.084,0.09
11-28,0.00012856285714285505,-0.1703991514285672,0.4993434133096968,0.0,41.0,0.005,0.057,0.084,0.089
11-29,0.0002010479166666633,-0.31557978541666004,0.3928035620958612,0.0,41.0,0.009,0.102,0.082,0.091
11-30,0.00011724285714285307,-0.1494684714285633,0.4996332095416114,0.0,41.0,0.004,0.045,0.083,0.087
12-01,0.0002515555555555548,-0.4156955555555541,0.1808570571257584,0.0,41.0,0.011,0.124,0.082,0.093
12-02,0.0002559863636363684,-0.4268167409091005,0.29023558967077623,0.0,41.0,0.011,0.124,0.08,0.091
12-03,0.0002829999999999978,-0.48081699999999566,0.1997744203834304,0.0,41.0,0.012,0.136,0.079,0.091
12-04,0.0002636747685185154,-0.4393558622685123,0.344651714519451,0.0,41.0,0.012,0.137,0.082,0.094
12-05,0.00023414880952380752,-0.3811824702380914,0.38659634556028744,0.0,41.0,0.01,0.116,0.082,0.092
12-06,0.00024959027777777794,-0.4128989652777781,0.3165251700992229,0.0,41.0,0.011,0.127,0.081,0.092
12-07,0.0002762619047618998,-0.46451754761903774,0.2246132594392467,0.0,41.0,0.012,0.139,0.082,0.094
12-08,0.0002943026113671292,-0.5005809201228912,0.17332851814314276,0.0,41.0,0.012,0.14,0.082,0.094
12-09,0.00023771999999999793,-0.3877552799999959,0.2753480939477022,0.0,41.0,0.01,0.117,0.083,0.093
12-10,0.00023677666666666657,-0.38841655666666647,0.2561355622654373,0.0,41.0,0.01,0.117,0.08,0.09
12-11,0.0002886599999999949,-0.49213133999998976,0.2608031035418197,0.0,41.0,0.012,0.141,0.079,0.091
12-12,0.00030051904761904766,-0.5158375761904763,0.21591406867741725,0.0,41.0,0.013,0.153,0.079,0.092
12-13,0.0002830000000000004,-0.4808170000000007,0.15332122582519414,0.0,41.0,0.012,0.141,0.079,0.091
12-14,0.00031640972222222747,-0.5476030347222327,0.09604795711804348,1.0,41.0,0.013,0.154,0.079,0.092
12-15,0.00033155392156862735,-0.578159289215686,0.08132009382797145,1.0,41.0,0.014,0.167,0.078,0.092
12-16,0.00026207930107526424,-0.4412605228494532,0.17363689432951324,0.0,41.0,0.011,0.133,0.077,0.088
12-17,0.00018719270833333308,-0.29212822395833293,0.33373522842923853,0.0,41.0,0.008,0.098,0.078,0.086
12-18,0.00028299999999998953,-0.48336399999997903,0.1665091844549349,0.0,41.0,0.012,0.146,0.077,0.089
12-19,0.00024685597826087447,-0.41139510054348816,0.11531239436503848,0.0,41.0,0.011,0.135,0.077,0.088
12-20,0.0002594166666666731,-0.4365039166666796,0.1532519378047159,0.0,41.0,0.011,0.136,0.077,0.088
12-21,0.0002791756756756708,-0.4777001756756659,0.08736789899772224,1.0,41.0,0.012,0.148,0.075,0.087
12-22,0.00022883608058607856,-0.3782033250915712,0.29033733910707027,0.0,41.0,0.009,0.113,0.075,0.084
12-23,0.00025834469696969754,-0.43719104924242547,0.16977538776050838,0.0,41.0,0.011,0.139,0.074,0.085
12-24,0.00023912139423077093,-0.4001786670673112,0.19141725193863768,0.0,41.0,0.01,0.126,0.073,0.083
12-25,0.00023583333333332922,-0.3921908333333253,0.25563421894948,0.0,41.0,0.009,0.114,0.075,0.084
12-26,0.00022357588357588593,-0.36768819126819613,0.1430911627108329,0.0,41.0,0.009,0.114,0.075,0.084
12-27,0.00019524278846154116,-0.31105033413462085,0.2697720107746764,0.0,41.0,0.009,0.116,0.075,0.084
12-28,0.00018994144144144013,-0.3027169414414388,0.35585449610689235,0.0,41.0,0.008,0.104,0.073,0.081
12-29,0.00012479513888888897,-0.17305548263888904,0.4855754849625349,0.0,41.0,0.005,0.066,0.074,0.079
12-30,9.583306836248042e-05,-0.11516030365659835,0.5361180072840845,0.0,41.0,0.005,0.066,0.074,0.079
12-31,8.986391129032256e-05,-0.1046429586693549,0.6203293097540394,0.0,41.0,0.004,0.053,0.073,0.077
