,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.009480603067528737,-18.14898525045618,0.2211315697197307,0.0,40.0,0.398,0.295,0.613,1.011
09-06,0.006300752142857144,-11.739053172500002,0.4213793395516263,0.0,40.0,0.265,0.188,0.73,0.995
09-07,0.004737559694570147,-8.538513064598439,0.5839675342063331,0.0,40.0,0.199,0.135,0.837,1.036
09-08,0.005291474297235024,-9.799511383024196,0.5216481488445233,0.0,40.0,0.223,0.143,0.672,0.895
09-09,0.008540673211781206,-16.267535418744743,0.3822121517615815,0.0,40.0,0.359,0.227,0.634,0.993
09-10,0.009890315573122532,-18.66079572288538,0.3107545604252415,0.0,40.0,0.416,0.256,0.912,1.328
09-11,0.011149999041666664,-21.17827308477083,0.31062316275513835,0.0,40.0,0.468,0.304,0.888,1.356
09-12,0.012057142619047619,-23.056199474166664,0.33935033795235947,0.0,40.0,0.506,0.342,0.805,1.311
09-13,0.007552287581699344,-14.144246732026138,0.4558384916043279,0.0,40.0,0.317,0.226,0.802,1.119
09-14,0.005015151515151517,-9.012280303030307,0.6245750511151311,0.0,40.0,0.21,0.148,0.913,1.123
09-15,0.0037739243062201,-6.5441877209808705,0.7530821359358961,0.0,40.0,0.159,0.112,0.924,1.083
09-16,0.004015552978110601,-7.025582636754035,0.7179633437775998,0.0,40.0,0.169,0.114,0.921,1.09
09-17,0.0031500001071428562,-5.2402751641249985,0.7886914836919623,0.0,40.0,0.132,0.09,0.994,1.126
09-18,0.003607526720430107,-6.2266421407795685,0.700619648328836,0.0,40.0,0.151,0.104,0.913,1.064
09-19,0.0030621196363636383,-5.178646078272731,0.6163750034803586,0.0,40.0,0.129,0.084,0.881,1.01
09-20,0.004135714238095234,-7.2102249548333255,0.7266728653996892,0.0,40.0,0.174,0.1,0.974,1.148
09-21,0.007222223611111112,-13.268613936805558,0.49910563319879686,0.0,40.0,0.303,0.171,1.024,1.327
09-22,0.009641212553366175,-18.1779632879023,0.4213793395516263,0.0,40.0,0.405,0.228,0.902,1.307
09-23,0.00973684236842104,-18.37407947328945,0.40150778859199,0.0,40.0,0.409,0.223,0.895,1.304
09-24,0.011414285,-21.7514485725,0.33352610308834585,0.0,40.0,0.48,0.226,0.837,1.317
09-25,0.027025867068965523,-52.6461953373276,0.06733060866317064,1.0,40.0,1.135,0.521,0.838,1.973
09-26,0.04677093613300493,-92.00171586181035,0.026839317176666988,2.0,40.0,1.964,0.824,0.558,2.522
09-27,0.04479999825,-88.082796502625,0.01690412822509968,2.0,40.0,1.882,0.846,0.576,2.458
09-28,0.033721927032085555,-66.00827112362298,0.05601751387626708,1.0,40.0,1.417,0.659,0.727,2.144
09-29,0.025275300744047623,-49.01268853697918,0.16204729718614153,0.0,40.0,1.062,0.507,1.007,2.069
09-30,0.022330319683257924,-43.17714393699096,0.1298389427464608,0.0,40.0,0.937,0.469,1.015,1.952
10-01,0.023867520982905982,-46.099240634337605,0.19988655402098843,0.0,40.0,1.002,0.508,1.135,2.137
10-02,0.019500001666666676,-37.23575328083335,0.2943326555366643,0.0,40.0,0.819,0.401,1.355,2.174
10-03,0.020670032912457913,-39.65906077554714,0.23929351176558455,0.0,40.0,0.868,0.413,1.247,2.115
10-04,0.024675270095108698,-47.623527285074736,0.1764995493274002,0.0,40.0,1.036,0.506,1.209,2.245
10-05,0.025178574999999995,-48.56938213749999,0.12403860072879258,0.0,40.0,1.058,0.523,1.259,2.317
10-06,0.023625003749999998,-45.459569994374995,0.17282861084833234,0.0,40.0,0.993,0.48,1.294,2.287
10-07,0.024003498426573427,-46.14599160550699,0.20409789310190107,0.0,40.0,1.008,0.453,1.357,2.365
10-08,0.020484610884615388,-38.96849485290385,0.3822121517615815,0.0,40.0,0.86,0.262,1.571,2.431
10-09,0.01899999767857144,-35.98649536062502,0.3696497329509345,0.0,40.0,0.797,0.245,1.615,2.412
10-10,0.008139098684210528,-14.11098877039474,0.7178777894395445,0.0,40.0,0.342,0.104,1.996,2.338
10-11,0.02139285964285714,-40.348630046249994,0.4081104204610595,0.0,40.0,0.898,0.242,1.988,2.886
10-12,0.030210829654377876,-58.01634301427419,0.3107545604252415,0.0,40.0,1.269,0.347,1.771,3.04
10-13,0.033988128571428605,-65.68027495000007,0.21679570966038142,0.0,40.0,1.428,0.393,1.582,3.01
10-14,0.03698484295454544,-71.41420864465906,0.19591947802979215,0.0,40.0,1.553,0.446,1.779,3.332
10-15,0.027866071026785726,-53.27534289703127,0.3695847469472142,0.0,40.0,1.17,0.321,1.872,3.042
10-16,0.04297916916666668,-83.50386957958335,0.19189133293182303,0.0,40.0,1.805,0.439,1.552,3.357
10-17,0.051934205394736824,-101.32550958138154,0.10283640602106514,0.0,40.0,2.182,0.521,1.452,3.634
10-18,0.05266714487908962,-102.75028904086061,0.0867673622125098,1.0,40.0,2.212,0.555,1.478,3.69
10-19,0.05151325553030303,-100.3392411773106,0.10534105856467724,0.0,40.0,2.164,0.489,1.605,3.769
10-20,0.06354910669642856,-123.57288978281248,0.15178017025046953,0.0,40.0,2.669,0.565,2.191,4.86
10-21,0.05528272864583332,-107.2075331986979,0.2733976696839209,0.0,40.0,2.322,0.479,2.197,4.519
10-22,0.04833332282051282,-92.86414560679488,0.25350436335530135,0.0,40.0,2.029,0.444,2.788,4.817
10-23,0.05847221777777772,-113.16172717888877,0.19591947802979215,0.0,40.0,2.456,0.504,2.555,5.011
10-24,0.06399998333333333,-124.25396669166666,0.15183576182655356,0.0,40.0,2.688,0.521,2.402,5.09
10-25,0.06982500000000003,-136.18526245000004,0.1130462737111908,0.0,40.0,2.933,0.543,1.998,4.931
10-26,0.051269850264550276,-99.21779575370373,0.16204729718614153,0.0,40.0,2.154,0.388,2.245,4.399
10-27,0.04186507420634921,-80.1923508013889,0.2733976696839209,0.0,40.0,1.758,0.348,2.659,4.417
10-28,0.03622604636015326,-69.05275375076629,0.31068887038725124,0.0,40.0,1.521,0.328,2.639,4.16
10-29,0.0429764774117647,-82.73849000741176,0.2996972396674913,0.0,40.0,1.805,0.395,2.312,4.117
10-30,0.05400000499999999,-104.63901004249998,0.14206891266396227,0.0,40.0,2.268,0.496,2.227,4.495
10-31,0.07612500625000002,-148.275824990625,0.03702074766590524,2.0,40.0,3.197,0.684,2.376,5.573
11-01,0.0780909159090909,-152.07469529431816,0.031127310111324746,2.0,40.0,3.28,0.726,2.467,5.747
11-02,0.07714284642857144,-150.36497853750004,0.04630554831175937,2.0,40.0,3.24,0.761,2.301,5.541
11-03,0.05628019911433173,-108.54597787999195,0.12124053189066752,0.0,40.0,2.363,0.509,2.833,5.196
11-04,0.06483336000000003,-125.66447001000006,0.0910988799009449,1.0,40.0,2.723,0.549,2.641,5.364
11-05,0.06034483793103449,-116.43415865517242,0.10534105856467724,0.0,40.0,2.535,0.519,2.988,5.523
11-06,0.05535714404761906,-106.72125227916669,0.1452877890952673,0.0,40.0,2.325,0.486,2.831,5.156
11-07,0.051275001785714286,-98.87309101875,0.15516485823044457,0.0,40.0,2.154,0.488,2.6,4.754
11-08,0.054292863785714296,-105.20928832575002,0.15860607706086882,0.0,40.0,2.281,0.515,2.236,4.517
11-09,0.05345237499999997,-103.46457143749993,0.15183576182655356,0.0,40.0,2.245,0.482,2.318,4.563
11-10,0.06752523257575753,-131.5191773526514,0.0910988799009449,1.0,40.0,2.836,0.634,2.113,4.949
11-11,0.08477444947368422,-166.1617373231579,0.043838787162109094,2.0,40.0,3.56,0.873,1.607,5.167
11-12,0.07597726818181819,-148.63057046136365,0.03021659458608683,2.0,40.0,3.191,0.822,1.728,4.919
11-13,0.06631945694444447,-129.18443480347227,0.05754887969139322,1.0,40.0,2.785,0.688,2.062,4.847
11-14,0.058524997118421046,-113.39720669116446,0.15516485823044457,0.0,40.0,2.458,0.578,2.424,4.882
11-15,0.0555,-107.51175005,0.15183576182655356,0.0,40.0,2.331,0.515,2.323,4.654
11-16,0.05500000000000001,-106.59249995000002,0.1298389427464608,0.0,40.0,2.31,0.531,2.253,4.563
11-17,0.05333329814814815,-103.48659644907407,0.12403860072879258,0.0,40.0,2.24,0.562,2.06,4.3
11-18,0.05285714910714284,-102.65501249062497,0.09569390835163927,1.0,40.0,2.22,0.606,1.949,4.169
11-19,0.05029412352941177,-97.6328058735294,0.11039762932416108,0.0,40.0,2.113,0.591,1.899,4.012
11-20,0.04601851018518517,-89.11299260509256,0.12978684041362976,0.0,40.0,1.932,0.57,1.958,3.89
11-21,0.04713636413636363,-91.42202372652271,0.09801394303257793,1.0,40.0,1.98,0.611,1.861,3.841
11-22,0.048429841435483865,-94.0870382088145,0.07093234307299712,1.0,40.0,2.034,0.65,1.756,3.79
11-23,0.048452372619047605,-94.16706672916665,0.05598416927391536,1.0,40.0,2.035,0.664,1.72,3.755
11-24,0.04692708258928571,-91.1537745546875,0.06391590276039771,1.0,40.0,1.971,0.665,1.715,3.686
11-25,0.04449494393939392,-86.34314556287875,0.07461067195447124,1.0,40.0,1.869,0.651,1.712,3.581
11-26,0.04232144464285717,-82.08940711875005,0.08252143306264847,1.0,40.0,1.777,0.64,1.665,3.442
11-27,0.04302856942857141,-83.60259600299996,0.05746981516088412,1.0,40.0,1.807,0.673,1.551,3.358
11-28,0.03774999575,-73.15836640637501,0.06733060866317064,1.0,40.0,1.585,0.612,1.549,3.134
11-29,0.03697917187500001,-71.66287499218753,0.07848496916954462,1.0,40.0,1.553,0.616,1.519,3.072
11-30,0.036250000000000004,-70.28562490000002,0.07848496916954462,1.0,40.0,1.523,0.621,1.453,2.976
12-01,0.03470174771929825,-67.29144286701755,0.08458076943860338,1.0,40.0,1.458,0.616,1.383,2.841
12-02,0.032428571428571425,-62.878499999999995,0.06911232715343285,1.0,40.0,1.362,0.595,1.298,2.66
12-03,0.029565219565217377,-57.27609130108693,0.0889117239345012,1.0,40.0,1.242,0.558,1.233,2.475
12-04,0.026515148181818188,-51.24552364136365,0.1077978950923808,0.0,40.0,1.114,0.518,1.228,2.342
12-05,0.02408333833333333,-46.43555170916665,0.1130462737111908,0.0,40.0,1.012,0.482,1.225,2.237
12-06,0.02211206551724137,-42.53596293620688,0.11299736404993577,0.0,40.0,0.929,0.451,1.224,2.153
12-07,0.020652173913043477,-39.64336956521739,0.14845155150616174,0.0,40.0,0.868,0.429,1.227,2.095
12-08,0.02035714285714286,-39.05375,0.14517853261474434,0.0,40.0,0.855,0.43,1.233,2.088
12-09,0.019303576964285717,-36.96819856312501,0.14196063674124537,0.0,40.0,0.81,0.411,1.234,2.044
12-10,0.017100830546218495,-32.60100989661766,0.15849301007608685,0.0,40.0,0.718,0.363,1.242,1.96
12-11,0.018228755089869285,-34.88516709710376,0.13885102402976135,0.0,40.0,0.765,0.388,1.19,1.955
12-12,0.01806313117424243,-34.579167651723495,0.15510879018458978,0.0,40.0,0.758,0.386,1.168,1.926
12-13,0.01712820128205128,-32.715710262179485,0.1655450482670604,0.0,40.0,0.719,0.368,1.181,1.9
12-14,0.017155982767094013,-32.76623156003738,0.15497793576376462,0.0,40.0,0.721,0.372,1.185,1.906
12-15,0.016132481410256406,-30.720764098397428,0.1389046622495964,0.0,40.0,0.678,0.35,1.205,1.883
12-16,0.015358970512820518,-29.159902569871804,0.12688719272006743,0.0,40.0,0.645,0.321,1.236,1.881
12-17,0.016263888749999993,-30.988381666874986,0.11044599236405395,0.0,40.0,0.683,0.332,1.198,1.881
12-18,0.017375,-33.2339375,0.14206891266396227,0.0,40.0,0.73,0.361,1.151,1.881
12-19,0.017891306086956524,-34.29577526478261,0.14206891266396227,0.0,40.0,0.752,0.38,1.111,1.863
12-20,0.017367642745098045,-33.29423402607844,0.1619903060154384,0.0,40.0,0.73,0.386,1.076,1.806
12-21,0.017229406764705878,-33.0629694192647,0.1389046622495964,0.0,40.0,0.724,0.399,1.034,1.758
12-22,0.01620927410633484,-31.024234301510173,0.1328433096626911,0.0,40.0,0.681,0.385,1.054,1.735
12-23,0.015,-28.6175,0.14517853261474434,0.0,40.0,0.63,0.36,1.067,1.697
12-24,0.014415587532467529,-27.459551633636355,0.15183576182655356,0.0,40.0,0.605,0.351,1.069,1.674
12-25,0.014807696595022625,-28.24318159515272,0.14201477780519656,0.0,40.0,0.622,0.363,1.061,1.683
12-26,0.016258732867132867,-31.15307768496503,0.12403860072879258,0.0,40.0,0.683,0.402,1.023,1.706
12-27,0.017272731818181817,-33.19455458863636,0.10529379414713702,0.0,40.0,0.726,0.429,0.988,1.714
12-28,0.017279219707792205,-33.23752058602272,0.0765478206239536,1.0,40.0,0.726,0.435,0.958,1.684
12-29,0.018878787878787877,-36.47425757575757,0.05595082762625081,1.0,40.0,0.793,0.471,0.887,1.68
12-30,0.01849999483333333,-35.72223967441666,0.036995080720825246,2.0,40.0,0.777,0.465,0.889,1.666
12-31,0.01887499749999999,-36.48168250374999,0.04017658122101997,2.0,40.0,0.793,0.481,0.872,1.665
