,mean,slp,chg,pvalue
252,0.163,0.003,0.122,0.159
253,0.143,0.003,0.107,0.138
254,0.152,0.003,0.115,0.156
255,0.132,0.003,0.119,0.237
256,0.132,0.002,0.075,0.393
257,0.132,0.001,0.055,0.399
258,0.142,0.001,0.051,0.451
259,0.141,0.001,0.04,0.529
260,0.131,0.001,0.024,0.71
261,0.121,0.001,0.036,0.464
262,0.14,0.0,0.017,0.787
263,0.18,0.001,0.027,0.727
264,0.2,0.0,0.007,0.866
265,0.17,0.0,0.0,0.91
266,0.16,0.0,0.0,0.946
267,0.19,0.001,0.021,0.831
268,0.23,0.0,0.0,0.946
269,0.279,-0.0,-0.013,0.84
270,0.28,0.0,0.0,0.955
271,0.2,0.0,0.0,0.964
272,0.161,0.001,0.028,0.787
273,0.241,0.001,0.038,0.753
274,0.191,0.001,0.04,0.753
275,0.25,0.001,0.029,0.761
276,0.22,0.0,0.0,1.0
277,0.22,0.0,0.0,0.919
278,0.2,0.001,0.023,0.84
279,0.201,0.001,0.024,0.84
280,0.202,0.002,0.08,0.507
281,0.223,0.003,0.107,0.386
282,0.202,0.003,0.123,0.265
283,0.194,0.004,0.182,0.17
284,0.235,0.005,0.216,0.17
285,0.205,0.005,0.214,0.15
286,0.205,0.005,0.19,0.181
287,0.246,0.006,0.26,0.113
288,0.258,0.008,0.321,0.019
289,0.248,0.008,0.33,0.02
290,0.237,0.007,0.28,0.044
291,0.294,0.005,0.193,0.312
292,0.296,0.006,0.267,0.092
293,0.316,0.007,0.283,0.088
294,0.296,0.006,0.237,0.15
295,0.254,0.004,0.187,0.17
296,0.313,0.003,0.134,0.432
297,0.388,-0.003,-0.109,0.59
298,0.416,-0.004,-0.187,0.418
299,0.416,-0.005,-0.205,0.412
300,0.397,-0.002,-0.103,0.559
301,0.404,0.004,0.168,0.438
302,0.396,0.006,0.271,0.256
303,0.386,0.005,0.229,0.252
304,0.454,0.005,0.191,0.328
305,0.486,0.006,0.259,0.296
306,0.444,0.004,0.187,0.432
307,0.414,0.004,0.15,0.472
308,0.423,0.003,0.116,0.605
309,0.423,0.003,0.132,0.582
310,0.434,0.004,0.153,0.458
311,0.374,0.004,0.18,0.438
312,0.344,0.004,0.155,0.465
313,0.426,0.006,0.235,0.375
314,0.404,0.004,0.178,0.5
315,0.424,0.004,0.159,0.574
316,0.434,0.004,0.152,0.567
317,0.424,0.004,0.17,0.432
318,0.424,0.004,0.152,0.507
319,0.503,0.003,0.126,0.597
320,0.574,0.004,0.177,0.597
321,0.588,-0.002,-0.068,0.84
322,0.576,-0.004,-0.18,0.544
323,0.586,-0.004,-0.163,0.567
324,0.616,-0.003,-0.137,0.661
325,0.57,-0.0,-0.018,0.937
326,0.54,0.0,0.014,0.955
327,0.532,0.002,0.08,0.678
328,0.572,0.002,0.076,0.753
329,0.602,0.003,0.115,0.805
330,0.592,0.002,0.08,0.857
331,0.742,0.001,0.047,0.911
332,0.738,-0.003,-0.119,0.831
333,0.813,-0.007,-0.29,0.613
334,0.812,-0.007,-0.307,0.507
335,0.812,-0.008,-0.326,0.445
336,0.771,-0.009,-0.374,0.369
337,0.752,-0.008,-0.348,0.323
338,0.842,-0.007,-0.313,0.351
339,0.804,-0.006,-0.25,0.507
340,0.886,-0.004,-0.156,0.661
341,0.954,-0.006,-0.241,0.529
342,0.82,-0.0,-0.015,0.928
343,0.932,0.001,0.053,0.893
344,0.934,0.004,0.164,0.582
345,1.054,0.004,0.174,0.605
346,1.092,0.002,0.097,0.728
347,1.192,0.002,0.091,0.779
348,1.149,-0.001,-0.05,0.937
349,1.099,-0.001,-0.048,0.946
350,0.96,0.0,0.006,0.964
351,0.932,0.002,0.101,0.849
352,0.93,0.001,0.025,0.955
353,0.872,0.002,0.076,0.857
354,0.834,0.004,0.153,0.694
355,0.854,0.005,0.195,0.544
356,0.887,0.007,0.292,0.472
357,0.918,0.008,0.317,0.369
358,0.906,0.006,0.269,0.552
359,0.908,0.008,0.352,0.472
360,0.842,0.012,0.498,0.34
361,0.86,0.01,0.428,0.425
362,0.998,0.008,0.332,0.5
363,0.938,0.007,0.307,0.425
364,1.028,0.008,0.324,0.574
