,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0,0.00792399999999995,0.7354768624632158,0.0,42.0,0.0,0.0,0.008,0.008
09-02,0.0,0.007075,0.6946972267000255,0.0,42.0,0.0,0.0,0.007,0.007
09-03,0.0,0.0067919999999999,0.7354466160413446,0.0,42.0,0.0,0.0,0.007,0.007
09-04,0.0,0.007358,0.9826090780328247,0.0,42.0,0.0,0.0,0.007,0.007
09-05,0.0,0.007074999999999949,1.0,0.0,42.0,0.0,0.0,0.007,0.007
09-06,0.0,0.0072165,0.9218738571978546,0.0,42.0,0.0,0.0,0.007,0.007
09-07,0.0,0.0074995,0.7355070985194303,0.0,42.0,0.0,0.0,0.007,0.007
09-08,4.192592592592222e-05,-0.07703888888888147,0.5067331405911517,0.0,42.0,0.002,0.072,0.006,0.008
09-09,5.659999999999333e-05,-0.10623819999998671,0.5343990180205194,0.0,42.0,0.002,0.015,0.006,0.008
09-10,7.074999999999166e-05,-0.13339912499998333,0.4593233952756144,0.0,42.0,0.003,0.028,0.007,0.01
09-11,6.064285714285714e-05,-0.11149189285714285,0.47870099165207747,0.0,42.0,0.002,0.026,0.009,0.011
09-12,3.032142857142857e-05,-0.049024696428571525,0.5933718231634568,0.0,42.0,0.001,0.003,0.011,0.012
09-13,3.396e-05,-0.05714902,0.5782159915246061,0.0,42.0,0.001,0.002,0.01,0.011
09-14,3.0321428571424998e-05,-0.04916619642856434,0.616679308170484,0.0,42.0,0.001,0.005,0.011,0.012
09-15,2.5727272727268177e-05,-0.03955568181817282,0.6398242824395237,0.0,42.0,0.001,0.012,0.011,0.012
09-16,0.00012128571428571428,-0.2280777857142857,0.37217207951850906,0.0,42.0,0.005,0.096,0.012,0.017
09-17,0.00013061538461538077,-0.24630796153845388,0.4013159027341411,0.0,42.0,0.006,0.149,0.012,0.018
09-18,0.00020753333333333333,-0.4022279,0.2911339089682472,0.0,42.0,0.009,0.249,0.008,0.017
09-19,0.00018866666666666665,-0.360825,0.3607369243706535,0.0,42.0,0.007,0.212,0.013,0.02
09-20,0.00011915789473684212,-0.22368171052631583,0.5428453357815077,0.0,42.0,0.005,0.154,0.012,0.017
09-21,3.03214285714286e-05,-0.045911696428571486,0.7198016410778818,0.0,42.0,0.001,0.031,0.014,0.015
09-22,0.0,0.01528199999999995,0.8449276359523261,0.0,42.0,0.0,0.0,0.015,0.015
09-23,9.758620689655173e-05,-0.1806906206896552,0.6480342286430549,0.0,42.0,0.005,0.166,0.012,0.017
09-24,9.758620689654828e-05,-0.17927562068964828,0.6019020452349284,0.0,42.0,0.004,0.099,0.014,0.018
09-25,4.994117647058235e-05,-0.08372638235292941,0.719822781305135,0.0,42.0,0.002,0.008,0.015,0.017
09-26,0.0,0.0157065,0.939414181478891,0.0,42.0,0.0,0.0,0.016,0.016
09-27,0.0,0.013583999999999999,0.8791701188104575,0.0,42.0,0.0,0.0,0.014,0.014
09-28,0.0,0.01231049999999995,0.8791512641158292,0.0,42.0,0.0,0.0,0.012,0.012
09-29,0.0,0.010895499999999999,0.9307726669842156,0.0,42.0,0.0,0.0,0.011,0.011
09-30,0.0,0.010895499999999999,0.922149812139639,0.0,42.0,0.0,0.0,0.011,0.011
10-01,0.0,0.010754,0.982673438357559,0.0,42.0,0.0,0.0,0.011,0.011
10-02,0.0,0.01061249999999995,0.8791654059641418,0.0,42.0,0.0,0.0,0.011,0.011
10-03,0.0,0.0106125,0.991336719148673,0.0,42.0,0.0,0.0,0.011,0.011
10-04,0.0,0.01131999999999995,0.9740366719362541,0.0,42.0,0.0,0.0,0.011,0.011
10-05,0.0,0.01301799999999995,0.9653849455525345,0.0,42.0,0.0,0.0,0.013,0.013
10-06,0.0,0.016131,0.9222381099478894,0.0,42.0,0.0,0.0,0.016,0.016
10-07,2.358333333333321e-05,-0.030740874999999758,0.8964512998017748,0.0,42.0,0.001,0.014,0.016,0.017
10-08,0.0,0.01768749999999995,0.9308566557911933,0.0,42.0,0.0,0.0,0.018,0.018
10-09,0.0,0.019243999999999997,0.9740458309736821,0.0,42.0,0.0,0.0,0.019,0.019
10-10,0.0,0.018961,0.9567498363337372,0.0,42.0,0.0,0.0,0.019,0.019
10-11,0.0,0.021649500000000002,0.9740488818328219,0.0,42.0,0.0,0.0,0.022,0.022
10-12,0.0,0.02094199999999995,0.9567566124316593,0.0,42.0,0.0,0.0,0.021,0.021
10-13,-6.530769230768463e-05,0.15534523076921541,0.761404339574222,-0.0,42.0,-0.003,-0.033,0.026,0.023
10-14,-0.00011320000000001953,0.25039840000003905,0.6723331620049078,-0.0,42.0,-0.004,-0.039,0.026,0.022
10-15,-9.433333333333334e-05,0.21281600000000003,0.648768562772577,-0.0,42.0,-0.004,-0.017,0.026,0.022
10-16,-0.00016979999999999334,0.36357009999998663,0.565488815077775,-0.0,42.0,-0.008,-0.053,0.028,0.02
10-17,-0.00012304347826086953,0.2734764347826085,0.5581846494226572,-0.0,42.0,-0.005,-0.061,0.03,0.025
10-18,-0.0001945625,0.41732771874999997,0.5876158189789475,-0.0,42.0,-0.008,-0.131,0.032,0.024
10-19,-0.00014149999999999997,0.30981424999999996,0.7696847858704958,-0.0,42.0,-0.006,-0.113,0.03,0.024
10-20,-5.6600000000000054e-05,0.1410472000000001,0.9136654351043076,-0.0,42.0,-0.002,-0.04,0.029,0.027
10-21,-0.00012128571428571428,0.26953728571428565,0.8368073520090302,-0.0,42.0,-0.006,-0.132,0.03,0.024
10-22,-0.00018866666666666684,0.4031335000000003,0.680399846124982,-0.0,42.0,-0.008,-0.187,0.03,0.022
10-23,-0.00021224999999999977,0.45226937499999953,0.48778416516259293,-0.0,42.0,-0.009,-0.218,0.032,0.023
10-24,-0.00031038709677419025,0.6492019999999934,0.4479037499365077,-0.0,42.0,-0.013,-0.311,0.035,0.022
10-25,-0.00027491428571428867,0.5785571142857202,0.46098179051761456,-0.0,42.0,-0.012,-0.279,0.035,0.023
10-26,-0.00018866666666666614,0.4053974999999989,0.529373486669922,-0.0,42.0,-0.008,-0.182,0.032,0.024
10-27,-0.00033221739130434775,0.6939836739130433,0.3681689123448364,-0.0,42.0,-0.014,-0.323,0.037,0.023
10-28,-0.0003773333333333333,0.785608,0.2929937753324823,-0.0,42.0,-0.016,-0.054,0.039,0.023
10-29,-0.0002515555555555612,0.5314268333333445,0.3030025764611375,-0.0,42.0,-0.011,-0.022,0.034,0.023
10-30,-9.43333333333333e-05,0.21691949999999993,0.704364928590502,-0.0,42.0,-0.004,-0.037,0.03,0.026
10-31,-9.096428571428214e-05,0.21018308928570714,0.6963607918461805,-0.0,42.0,-0.004,-0.053,0.03,0.026
11-01,-0.00015722222222222198,0.3439393333333329,0.6963607918461805,-0.0,42.0,-0.007,-0.106,0.033,0.026
11-02,-0.00015918750000000004,0.34942540625000007,0.5729140738727763,-0.0,42.0,-0.006,-0.097,0.034,0.028
11-03,-0.00018636585365853654,0.40405152439024383,0.6103549810985811,-0.0,42.0,-0.008,-0.134,0.035,0.027
11-04,-0.00014149999999999978,0.31434224999999955,0.6566067958940256,-0.0,42.0,-0.006,-0.107,0.034,0.028
11-05,-0.00014149999999999978,0.31490824999999956,0.6644820743879207,-0.0,42.0,-0.006,-0.112,0.035,0.029
11-06,-0.00014150000000000013,0.3153327500000002,0.6882298810448026,-0.0,42.0,-0.006,-0.115,0.035,0.029
11-07,-8.936842105263148e-05,0.20982215789473666,0.6724057247111193,-0.0,42.0,-0.004,-0.079,0.033,0.029
11-08,-8.613043478261307e-05,0.20334780434783484,0.6723694493756154,-0.0,42.0,-0.004,-0.082,0.033,0.029
11-09,-0.00011915789473683674,0.2685372105263051,0.6881835489467627,-0.0,42.0,-0.005,-0.105,0.033,0.028
11-10,-0.00010954838709677418,0.24875699999999998,0.7204547732284121,-0.0,42.0,-0.005,-0.107,0.032,0.027
11-11,-0.00012128571428572158,0.2719427857143003,0.6410989077712403,-0.0,42.0,-0.005,-0.11,0.032,0.027
11-12,-9.988235294117942e-05,0.22942976470588825,0.7367279868432766,-0.0,42.0,-0.004,-0.09,0.032,0.028
11-13,-9.433333333332243e-05,0.2164949999999782,0.7286830133180731,-0.0,42.0,-0.004,-0.091,0.03,0.026
11-14,-4.0428571428571385e-05,0.10927842857142844,0.8623063920005662,-0.0,42.0,-0.001,-0.022,0.029,0.028
11-15,-2.1769230769230657e-05,0.07409157692307669,0.8030426077394943,-0.0,42.0,-0.001,-0.022,0.031,0.03
11-16,-2.1769230769230657e-05,0.0746575769230767,0.8622903712096561,-0.0,42.0,-0.001,-0.02,0.032,0.031
11-17,-3.144444444444068e-05,0.09626716666665909,0.939504282343016,-0.0,42.0,-0.001,-0.019,0.034,0.033
11-18,-4.353846153846149e-05,0.12016615384615376,0.9136654351043076,-0.0,42.0,-0.002,-0.037,0.034,0.032
11-19,-4.161764705882352e-05,0.11434448529411764,0.8879403403716348,-0.0,42.0,-0.002,-0.039,0.032,0.03
11-20,-1.7687499999999908e-05,0.06677915624999983,0.9654147674181202,-0.0,42.0,-0.001,-0.021,0.032,0.031
11-21,-9.433333333330047e-06,0.04744494999999342,0.9827053517141371,-0.0,42.0,-0.001,-0.022,0.029,0.028
11-22,-6.468571428571424e-05,0.15848808571428563,0.8793910024825551,-0.0,42.0,-0.002,-0.042,0.03,0.028
11-23,-8.490000000000008e-05,0.1987650500000001,0.720538716336286,-0.0,42.0,-0.004,-0.08,0.031,0.027
11-24,-0.00010107142857142854,0.22954332142857137,0.8368073520090302,-0.0,42.0,-0.005,-0.101,0.03,0.025
11-25,-0.00011319999999999999,0.25549239999999995,0.7947415438926881,-0.0,42.0,-0.004,-0.073,0.031,0.027
11-26,-8.707692307692316e-05,0.20325930769230785,0.8879403403716348,-0.0,42.0,-0.004,-0.071,0.031,0.027
11-27,-5.0794871794871796e-05,0.12986434615384615,0.9050913253241222,-0.0,42.0,-0.002,-0.038,0.029,0.027
11-28,-5.306250000000005e-05,0.1332664687500001,0.8879228976001143,-0.0,42.0,-0.002,-0.042,0.028,0.026
11-29,-5.660000000000017e-05,0.13934920000000034,0.8537635063467737,-0.0,42.0,-0.002,-0.044,0.027,0.025
11-30,-3.537499999998767e-05,0.0960608124999753,0.8879228976001143,-0.0,42.0,-0.001,-0.024,0.026,0.025
12-01,-8.843750000000062e-06,0.04216257812500013,0.9395090133654707,-0.0,42.0,-0.001,-0.025,0.025,0.024
12-02,-5.957894736841581e-05,0.14403210526314736,0.8538031499212113,-0.0,42.0,-0.002,-0.052,0.026,0.024
12-03,0.0,0.02504549999999995,0.9654052870047685,0.0,42.0,0.0,0.0,0.025,0.025
12-04,7.861111111111166e-06,0.008478208333333223,0.9654147674181202,0.0,42.0,0.0,0.0,0.024,0.024
12-05,-2.425714285714283e-05,0.0725571571428571,0.9222866975550517,-0.0,42.0,-0.001,-0.03,0.025,0.024
12-06,-1.7687499999999908e-05,0.059845656249999823,0.9481485422493836,-0.0,42.0,-0.001,-0.031,0.025,0.024
12-07,-3.6282051282051274e-05,0.09631796153846152,0.82831886658348,-0.0,42.0,-0.002,-0.065,0.025,0.023
12-08,-5.306250000000276e-05,0.12916296875000552,0.8367884388572813,-0.0,42.0,-0.002,-0.068,0.024,0.022
12-09,-4.879310344827585e-05,0.11935281034482752,0.862269001454044,-0.0,42.0,-0.002,-0.071,0.023,0.021
12-10,-4.921739130434772e-05,0.11949367391304327,0.8114881836149783,-0.0,42.0,-0.002,-0.073,0.022,0.02
12-11,-2.5727272727269756e-05,0.07365718181817582,0.8793581816732075,-0.0,42.0,-0.001,-0.037,0.023,0.022
12-12,0.0,0.0230645,0.9394924499287296,0.0,42.0,0.0,0.0,0.023,0.023
12-13,2.176923076923092e-05,-0.020180076923077276,0.8283122429009504,0.0,42.0,0.001,0.037,0.023,0.024
12-14,6.118918918918915e-05,-0.0988587837837837,0.7864045091737903,0.0,42.0,0.003,0.111,0.022,0.025
12-15,5.8958333333333314e-05,-0.09425668750000002,0.7368173845642425,0.0,42.0,0.003,0.113,0.022,0.025
12-16,5.659999999999994e-05,-0.08954119999999993,0.7531133490075459,0.0,42.0,0.003,0.114,0.022,0.025
12-17,9.702857142857142e-05,-0.17066112857142857,0.6180213355111193,0.0,42.0,0.004,0.154,0.021,0.025
12-18,0.0001677037037037,-0.31240055555554824,0.5223878300297153,0.0,42.0,0.008,0.307,0.019,0.027
12-19,0.00015995652173913036,-0.29719306521739114,0.5083695571766629,0.0,42.0,0.007,0.27,0.019,0.026
12-20,0.00017591891891891894,-0.3302418783783785,0.3292087461471358,0.0,42.0,0.007,0.277,0.018,0.025
12-21,0.00021225000000000497,-0.40274437500001,0.3030025764611375,0.0,42.0,0.009,0.364,0.017,0.026
12-22,0.00022797222222222218,-0.43432245833333327,0.31842288580542855,0.0,42.0,0.009,0.369,0.017,0.026
12-23,0.0002315454545454545,-0.44274063636363625,0.2929937753324823,0.0,42.0,0.01,0.416,0.015,0.025
12-24,0.00023583333333333345,-0.45188025000000026,0.3030025764611375,0.0,42.0,0.01,0.419,0.015,0.025
12-25,0.00023583333333333605,-0.45244625000000555,0.3238348080123279,0.0,42.0,0.01,0.416,0.014,0.024
12-26,0.00022296969696969696,-0.4261594090909091,0.30288887266642384,0.0,42.0,0.009,0.376,0.015,0.024
12-27,0.0001800909090909091,-0.3405647727272728,0.403744120425938,0.0,42.0,0.007,0.293,0.016,0.023
12-28,0.00012937142857143136,-0.23886817142857708,0.48778416516259293,0.0,42.0,0.006,0.251,0.017,0.023
12-29,0.00010107142857142857,-0.1824238214285715,0.6333127687394706,0.0,42.0,0.004,0.168,0.018,0.022
12-30,0.00011472972972972969,-0.2101580945945945,0.6102990058971796,0.0,42.0,0.005,0.21,0.017,0.022
12-31,0.00013317647058824113,-0.24746685294118814,0.6029278873524366,0.0,42.0,0.006,0.248,0.016,0.022
