,mean,slp,chg,pvalue
176,3.533,0.005,0.21,0.721
177,4.007,-0.005,-0.21,0.957
178,4.454,-0.011,-0.446,0.775
179,4.128,-0.008,-0.347,0.858
180,4.016,-0.015,-0.619,0.721
181,3.79,0.0,0.0,1.0
182,3.908,0.012,0.525,0.915
183,3.87,-0.005,-0.223,0.872
184,3.837,-0.005,-0.21,0.943
185,3.668,0.006,0.24,0.83
186,3.621,0.011,0.476,0.63
187,3.66,0.025,1.061,0.443
188,3.49,0.02,0.84,0.532
189,3.464,0.018,0.753,0.568
190,3.577,0.024,1.015,0.544
191,3.354,0.045,1.909,0.246
192,3.506,0.014,0.577,0.556
193,3.389,0.021,0.882,0.432
194,3.218,0.014,0.597,0.63
195,3.149,0.016,0.686,0.475
196,3.363,0.031,1.304,0.475
197,3.355,0.01,0.42,0.721
198,3.258,0.013,0.535,0.617
199,3.28,0.02,0.84,0.509
200,3.244,0.005,0.229,0.844
201,3.102,0.008,0.344,0.775
202,3.02,0.01,0.42,0.605
203,3.149,0.008,0.325,0.83
204,3.198,0.003,0.105,0.929
205,3.176,0.004,0.157,0.886
206,3.24,0.0,0.0,0.986
207,3.152,-0.004,-0.177,0.887
208,3.151,-0.004,-0.168,0.901
209,3.176,-0.007,-0.298,0.887
210,3.164,-0.004,-0.151,0.929
211,3.119,0.014,0.588,0.521
212,3.22,0.003,0.128,0.957
213,2.984,0.009,0.36,0.748
214,2.762,0.034,1.437,0.372
215,2.752,0.038,1.604,0.284
216,2.924,0.031,1.302,0.232
217,2.95,0.04,1.68,0.254
218,3.11,0.04,1.68,0.284
219,3.05,0.038,1.587,0.239
220,2.994,0.031,1.298,0.187
221,2.962,0.028,1.155,0.301
222,2.892,0.021,0.887,0.326
223,2.848,0.032,1.365,0.318
224,3.08,0.014,0.577,0.63
225,3.297,0.01,0.44,0.721
226,3.192,0.024,1.02,0.391
227,2.874,0.028,1.173,0.443
228,2.891,0.027,1.155,0.454
229,3.026,0.033,1.382,0.422
230,2.96,0.03,1.26,0.372
231,2.885,0.03,1.26,0.3
232,2.867,0.022,0.924,0.605
233,2.614,0.027,1.135,0.212
234,2.668,0.036,1.503,0.181
235,2.641,0.044,1.837,0.175
236,2.612,0.034,1.435,0.269
237,2.73,0.02,0.84,0.464
238,2.744,0.016,0.654,0.402
239,2.931,-0.007,-0.296,0.748
240,2.631,0.003,0.12,0.748
241,2.583,0.005,0.21,0.721
242,2.548,0.006,0.24,0.775
243,2.55,0.019,0.81,0.464
244,2.468,0.019,0.791,0.335
245,2.484,0.026,1.077,0.232
246,2.472,0.017,0.73,0.454
247,2.665,0.009,0.385,0.695
248,2.738,-0.001,-0.049,0.972
249,2.787,0.005,0.209,0.668
250,2.645,0.0,0.0,0.986
251,2.487,0.017,0.7,0.464
252,2.45,0.013,0.55,0.464
253,2.44,0.01,0.42,0.605
254,2.308,0.014,0.595,0.422
255,2.306,0.021,0.861,0.292
256,2.27,0.015,0.649,0.443
257,2.248,0.009,0.365,0.402
258,2.365,0.01,0.42,0.475
259,2.312,0.005,0.211,0.83
260,2.367,0.005,0.211,0.858
261,2.531,0.005,0.218,0.803
262,2.395,0.01,0.42,0.63
263,2.402,0.014,0.573,0.401
264,2.286,0.022,0.903,0.318
265,2.281,0.013,0.54,0.412
266,2.231,0.008,0.35,0.568
267,2.312,0.012,0.504,0.556
268,2.492,0.012,0.504,0.58
269,2.617,0.002,0.087,0.901
270,2.636,0.001,0.06,0.957
271,2.565,0.0,0.0,0.986
272,2.558,0.011,0.467,0.568
273,2.394,0.017,0.72,0.464
274,2.258,0.014,0.592,0.402
275,2.21,0.01,0.42,0.411
276,2.315,0.01,0.42,0.63
277,2.32,0.0,0.0,1.0
278,2.314,0.003,0.105,0.844
279,2.544,0.019,0.814,0.422
280,2.888,0.046,1.925,0.121
281,2.641,0.071,2.966,0.035
282,2.343,0.066,2.76,0.069
283,2.264,0.049,2.044,0.071
284,2.295,0.04,1.68,0.059
285,2.268,0.032,1.365,0.087
286,2.262,0.027,1.155,0.125
287,2.259,0.027,1.14,0.143
288,2.225,0.042,1.746,0.083
289,2.264,0.042,1.785,0.108
290,2.264,0.033,1.365,0.112
291,2.299,0.031,1.3,0.129
292,2.234,0.046,1.947,0.052
293,2.304,0.04,1.659,0.09
294,2.249,0.039,1.652,0.077
295,2.192,0.054,2.25,0.046
296,2.216,0.044,1.863,0.034
297,2.22,0.054,2.262,0.038
298,2.28,0.048,2.036,0.042
299,2.424,0.056,2.363,0.044
300,2.413,0.058,2.436,0.066
301,2.285,0.082,3.456,0.011
302,2.312,0.075,3.15,0.015
303,2.522,0.065,2.739,0.031
304,2.381,0.069,2.902,0.044
305,2.322,0.067,2.8,0.048
306,2.435,0.06,2.52,0.054
307,2.552,0.055,2.311,0.04
308,2.592,0.054,2.283,0.061
309,2.615,0.04,1.68,0.169
310,2.615,0.029,1.228,0.253
311,2.794,0.018,0.747,0.486
312,2.624,0.027,1.134,0.402
313,2.643,0.027,1.142,0.309
314,2.565,0.032,1.324,0.212
315,2.516,0.048,2.025,0.121
316,2.623,0.043,1.792,0.148
317,2.567,0.041,1.732,0.139
318,2.523,0.033,1.4,0.187
319,2.596,0.029,1.223,0.193
320,2.646,0.033,1.385,0.292
321,2.528,0.043,1.82,0.175
322,2.556,0.042,1.775,0.175
323,2.51,0.039,1.65,0.193
324,2.566,0.034,1.414,0.301
325,2.791,0.006,0.252,0.803
326,2.817,0.011,0.442,0.83
327,2.577,0.027,1.155,0.422
328,2.5,0.027,1.129,0.239
329,3.006,0.034,1.414,0.372
330,3.768,0.023,0.98,0.708
331,3.318,0.019,0.793,0.63
332,3.752,0.032,1.344,0.392
333,3.47,0.048,2.004,0.239
334,3.704,0.115,4.849,0.08
335,3.217,0.108,4.544,0.08
336,2.963,0.066,2.792,0.112
337,3.398,0.039,1.628,0.261
338,3.38,0.031,1.29,0.392
339,3.806,0.035,1.483,0.422
340,3.643,0.088,3.696,0.253
341,3.262,0.075,3.149,0.261
342,3.085,0.055,2.291,0.363
343,2.977,0.029,1.218,0.509
344,3.718,0.022,0.915,0.592
345,4.16,0.015,0.619,0.803
346,3.572,0.013,0.535,0.775
347,3.446,0.034,1.417,0.532
348,3.41,0.048,2.004,0.464
349,3.412,0.039,1.636,0.643
350,5.142,0.028,1.155,0.656
351,4.844,0.032,1.33,0.762
352,4.457,0.032,1.344,0.748
353,4.174,0.017,0.716,0.789
354,4.218,0.041,1.727,0.454
355,4.18,0.047,1.973,0.402
356,3.686,0.073,3.06,0.205
357,3.669,0.072,3.01,0.246
358,3.75,0.113,4.75,0.218
359,4.014,0.164,6.888,0.104
360,4.291,0.139,5.842,0.08
361,4.261,0.131,5.488,0.108
362,4.726,0.124,5.197,0.187
363,4.509,0.107,4.5,0.225
364,4.356,0.125,5.231,0.148
