,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.010555900000000002,21.638944100000003,0.02127161435811331,-2.0,41.0,-0.444,-0.669,0.749,0.305
08-30,-0.010266729323308275,21.06089191729324,0.028467661160133773,-2.0,41.0,-0.431,-0.666,0.743,0.312
08-31,-0.009197500000000018,18.946142500000036,0.02256863598723946,-2.0,41.0,-0.386,-0.503,0.744,0.358
09-01,-0.007379225000000001,15.260470775000003,0.10560874227811334,-0.0,41.0,-0.31,-0.453,0.657,0.347
09-02,-0.0058918896321070195,12.258987374581931,0.10566744064880029,-0.0,41.0,-0.248,-0.393,0.599,0.351
09-03,-0.007593833333333333,15.689472833333332,0.059042222824095436,-1.0,41.0,-0.319,-0.522,0.661,0.342
09-04,-0.007163437500000005,14.80364156250001,0.04200264504320894,-2.0,41.0,-0.301,-0.504,0.627,0.326
09-05,-0.007753416996047429,15.98867057509881,0.026043522476778547,-2.0,41.0,-0.326,-0.567,0.645,0.319
09-06,-0.007217443333333335,14.908769223333337,0.024627822402257138,-2.0,41.0,-0.303,-0.534,0.625,0.322
09-07,-0.007070578124999999,14.586885671874999,0.02256863598723946,-2.0,41.0,-0.297,-0.532,0.594,0.297
09-08,-0.008490000000000004,17.44978000000001,0.016199338780344963,-2.0,41.0,-0.357,-0.654,0.648,0.291
09-09,-0.006942484126984129,14.387425769841274,0.011808777105527746,-2.0,41.0,-0.291,-0.541,0.648,0.357
09-10,-0.0067500740740740715,14.00562807407407,0.04088585416135926,-2.0,41.0,-0.283,-0.475,0.647,0.364
09-11,-0.006567051282051287,13.63976551282052,0.012196439028009376,-2.0,41.0,-0.276,-0.485,0.644,0.368
09-12,-0.009211762599469493,18.895413436339517,0.006768265696213582,-3.0,41.0,-0.387,-0.648,0.665,0.278
09-13,-0.005044058823529412,10.564173588235294,0.19239205122088654,-0.0,41.0,-0.212,-0.303,0.582,0.37
09-14,-0.005304909141583054,11.029013374024524,0.09191272346664636,-1.0,41.0,-0.223,-0.304,0.531,0.308
09-15,-0.006942214076246338,14.324625938416428,0.03186399842497445,-2.0,41.0,-0.292,-0.385,0.586,0.294
09-16,-0.004691787545787546,9.823193304029303,0.1292149005648966,-0.0,41.0,-0.197,-0.286,0.538,0.341
09-17,-0.005877073863636367,12.172770653409097,0.055984256189109294,-1.0,41.0,-0.247,-0.371,0.542,0.295
09-18,-0.006005061403508769,12.42861774561403,0.055849812451785885,-1.0,41.0,-0.253,-0.39,0.545,0.292
09-19,-0.008538640625,17.510222609375,0.013017037541678933,-2.0,41.0,-0.358,-0.534,0.612,0.254
09-20,-0.007698171717171718,15.813145262626264,0.021903428618093024,-2.0,41.0,-0.323,-0.513,0.578,0.255
09-21,-0.0065703166666666694,13.54158301666667,0.05193193595360501,-1.0,41.0,-0.276,-0.44,0.539,0.263
09-22,-0.005197832175925925,10.803646519675926,0.15039384492571806,-0.0,41.0,-0.218,-0.36,0.517,0.299
09-23,-0.0037815362318840556,7.997940927536227,0.28068229572417547,-0.0,41.0,-0.159,-0.253,0.514,0.355
09-24,-0.003337883928571431,7.12805997321429,0.25170738993472686,-0.0,41.0,-0.14,-0.25,0.522,0.382
09-25,-0.0027895714285714277,6.020663285714284,0.22931675663467943,-0.0,41.0,-0.117,-0.224,0.5,0.383
09-26,-0.004611851851851851,9.643591851851852,0.1705134594910711,-0.0,41.0,-0.194,-0.374,0.517,0.323
09-27,-0.004990996323529409,10.401501650735288,0.16021565072442412,-0.0,41.0,-0.209,-0.415,0.524,0.315
09-28,-0.004387157120743031,9.21706708436532,0.12363782631163156,-0.0,41.0,-0.184,-0.379,0.535,0.351
09-29,-0.004289171957671957,8.998554743386242,0.17757545737653113,-0.0,41.0,-0.18,-0.335,0.51,0.33
09-30,-0.003810005980861246,8.02089195574163,0.270923515226958,-0.0,41.0,-0.16,-0.322,0.481,0.321
10-01,-0.004134568478260868,8.661202388043476,0.22929716315881965,-0.0,41.0,-0.174,-0.371,0.479,0.305
10-02,-0.004761212962962967,9.913864712962972,0.13223036444346414,-0.0,41.0,-0.2,-0.411,0.491,0.291
10-03,-0.005400385154061628,11.197229922969193,0.09638421847874801,-1.0,41.0,-0.227,-0.474,0.51,0.283
10-04,-0.005715027777777777,11.860160527777776,0.06215778387131454,-1.0,41.0,-0.24,-0.475,0.55,0.31
10-05,-0.006141920289855071,12.702198659420286,0.05467253034207231,-1.0,41.0,-0.258,-0.492,0.547,0.289
10-06,-0.006039017857142854,12.490836696428564,0.037564919915780814,-2.0,41.0,-0.254,-0.52,0.54,0.286
10-07,-0.0062244145658263295,12.855784717086832,0.022528871614339474,-2.0,41.0,-0.262,-0.561,0.538,0.276
10-08,-0.005926312039312041,12.29383776658477,0.028394284932014235,-2.0,41.0,-0.249,-0.542,0.566,0.317
10-09,-0.006283975694444449,12.980507413194452,0.037669492766941426,-2.0,41.0,-0.264,-0.582,0.545,0.281
10-10,-0.005280982142857143,10.96137330357143,0.062036813830794735,-1.0,41.0,-0.221,-0.477,0.51,0.289
10-11,-0.00510986712749616,10.610824387864824,0.043162762830962986,-2.0,41.0,-0.214,-0.399,0.498,0.284
10-12,-0.0057744863636363655,11.939398240909096,0.05191220015007736,-1.0,41.0,-0.243,-0.495,0.512,0.269
10-13,-0.005073785714285718,10.53020764285715,0.05190233273322731,-1.0,41.0,-0.213,-0.457,0.489,0.276
10-14,-0.00566,11.704880000000001,0.02679702413549978,-2.0,41.0,-0.238,-0.523,0.504,0.266
10-15,-0.005040213450292399,10.471586687134504,0.029233314878966965,-2.0,41.0,-0.212,-0.478,0.497,0.285
10-16,-0.004973308823529414,10.309544338235298,0.04295201883498634,-2.0,41.0,-0.209,-0.483,0.467,0.258
10-17,-0.005482431372549022,11.327280313725495,0.02838095038014421,-2.0,41.0,-0.231,-0.517,0.478,0.247
10-18,-0.004604192307692306,9.57168042307692,0.032730742396628765,-2.0,41.0,-0.193,-0.443,0.46,0.267
10-19,-0.00404285714285714,8.449571428571423,0.03972767723307835,-2.0,41.0,-0.17,-0.391,0.449,0.279
10-20,-0.0054083201581027664,11.179131996047431,0.01941464745463506,-2.0,41.0,-0.227,-0.518,0.476,0.249
10-21,-0.004388558181818186,9.168927805454555,0.09191272346664636,-1.0,41.0,-0.184,-0.413,0.484,0.3
10-22,-0.0040538831168831155,8.488592350649347,0.07048231678554595,-1.0,41.0,-0.17,-0.396,0.466,0.296
10-23,-0.0034131515151515175,7.219089878787884,0.09394049206901234,-1.0,41.0,-0.143,-0.333,0.464,0.321
10-24,-0.00276881081081081,5.95935281081081,0.20793096877080175,-0.0,41.0,-0.116,-0.258,0.48,0.364
10-25,-0.002931071428571435,6.255411785714299,0.20005872299756122,-0.0,41.0,-0.123,-0.284,0.455,0.332
10-26,-0.00326571445221445,6.896063189976687,0.1205527822365593,-0.0,41.0,-0.137,-0.321,0.433,0.296
10-27,-0.0033554587513935337,7.092442044035674,0.10081134711984041,-0.0,41.0,-0.141,-0.319,0.452,0.311
10-28,-0.002921811051693406,6.256710292335119,0.134837542898665,-0.0,41.0,-0.122,-0.276,0.474,0.352
10-29,-0.0024391904761904763,5.272141761904762,0.13487041224385754,-0.0,41.0,-0.102,-0.238,0.445,0.343
10-30,-0.002511624999999997,5.3999583749999935,0.10081134711984041,-0.0,41.0,-0.105,-0.25,0.429,0.324
10-31,-0.002829999999999999,6.050539999999998,0.134919712292074,-0.0,41.0,-0.119,-0.26,0.45,0.331
11-01,-0.0032835256410256404,6.948647756410256,0.08139709479928792,-1.0,41.0,-0.138,-0.307,0.451,0.313
11-02,-0.003006875000000001,6.392793125000002,0.10543262458361968,-0.0,41.0,-0.126,-0.29,0.442,0.316
11-03,-0.0023278137254901955,5.021199637254901,0.1738181735692006,-0.0,41.0,-0.097,-0.227,0.414,0.317
11-04,-0.002829999999999999,6.030729999999998,0.10525647316732023,-0.0,41.0,-0.119,-0.28,0.43,0.311
11-05,-0.0017187196428571415,3.820600566071426,0.28060129305649273,-0.0,41.0,-0.072,-0.173,0.419,0.347
11-06,-0.00202142857142857,4.397415714285711,0.18459592534272162,-0.0,41.0,-0.085,-0.211,0.397,0.312
11-07,-0.0027246068965517275,5.8143891862069035,0.11040416017072552,-0.0,41.0,-0.114,-0.279,0.422,0.308
11-08,-0.002829999999999999,6.033559999999999,0.12639443104874304,-0.0,41.0,-0.119,-0.296,0.433,0.314
11-09,-0.0031789695945946012,6.717000219594608,0.0574809051142704,-1.0,41.0,-0.134,-0.346,0.426,0.292
11-10,-0.0027685592105263163,5.873949861842107,0.05740736667863633,-1.0,41.0,-0.116,-0.309,0.395,0.279
11-11,-0.003014623809523809,6.3941329952380945,0.08976002966820706,-1.0,41.0,-0.126,-0.33,0.428,0.302
11-12,-0.00297915423976608,6.294929325292395,0.06836339720587525,-1.0,41.0,-0.125,-0.342,0.399,0.274
11-13,-0.003689884615384613,7.715679346153841,0.03245956484250856,-2.0,41.0,-0.155,-0.431,0.413,0.258
11-14,-0.0025952386363636407,5.527482034090918,0.07202429834561919,-1.0,41.0,-0.109,-0.296,0.392,0.283
11-15,-0.002071964285714289,4.467306607142864,0.21633990009811033,-0.0,41.0,-0.087,-0.243,0.367,0.28
11-16,-0.0020012142857142885,4.311727357142862,0.11043417170754966,-0.0,41.0,-0.084,-0.242,0.351,0.267
11-17,-0.002897815668202767,6.123843520737331,0.14707052648797925,-0.0,41.0,-0.122,-0.34,0.389,0.267
11-18,-0.003689550438596493,7.71784132675439,0.04543665558917387,-2.0,41.0,-0.155,-0.435,0.416,0.261
11-19,-0.002233383040935676,4.804132698830417,0.1292149005648966,-0.0,41.0,-0.094,-0.27,0.384,0.29
11-20,-0.0026456932773109235,5.628340861344537,0.1182039801599315,-0.0,41.0,-0.112,-0.307,0.393,0.281
11-21,-0.0014943509803921587,3.315487609803925,0.2959371240969273,-0.0,41.0,-0.063,-0.166,0.358,0.295
11-22,-0.0016171428571428567,3.5496285714285705,0.17737475311150552,-0.0,41.0,-0.068,-0.18,0.349,0.281
11-23,-0.0018866666666666647,4.085576666666663,0.18087543871431322,-0.0,41.0,-0.079,-0.216,0.352,0.273
11-24,-0.0031624126984126973,6.632962984126982,0.02836761785540376,-2.0,41.0,-0.133,-0.369,0.375,0.242
11-25,-0.0032030454545454554,6.739657863636365,0.024609701532256167,-2.0,41.0,-0.135,-0.374,0.401,0.266
11-26,-0.0022216763392857125,4.752431002232139,0.12629862417797,-0.0,41.0,-0.094,-0.264,0.356,0.262
11-27,-0.0011784365325077386,2.6669946284829695,0.33882667248653897,-0.0,41.0,-0.05,-0.145,0.335,0.285
11-28,-0.0021890170940170933,4.69563517094017,0.1734736679523703,-0.0,41.0,-0.092,-0.259,0.364,0.272
11-29,-0.0023099875000000005,4.928965012500001,0.11022406699961862,-0.0,41.0,-0.097,-0.267,0.357,0.26
11-30,-0.003178663398692808,6.662618133986923,0.05048906550638588,-1.0,41.0,-0.133,-0.37,0.372,0.239
12-01,-0.0025598636363636327,5.422807409090901,0.10553536401607766,-0.0,41.0,-0.108,-0.301,0.357,0.249
12-02,-0.0016813529411764702,3.672324529411764,0.21608834260065968,-0.0,41.0,-0.071,-0.2,0.345,0.274
12-03,-0.0016083540372670829,3.5263997204968986,0.17679026182163393,-0.0,41.0,-0.067,-0.19,0.343,0.276
12-04,-0.0021869103942652336,4.682933878136202,0.11783208882739005,-0.0,41.0,-0.092,-0.266,0.355,0.263
12-05,-0.00239432894736842,5.097563565789472,0.0718684099075535,-1.0,41.0,-0.1,-0.295,0.359,0.259
12-06,-0.0017687499999999995,3.847031249999999,0.18063640497235145,-0.0,41.0,-0.075,-0.22,0.347,0.272
12-07,-0.0021818706293706253,4.67285938811188,0.1313509234342738,-0.0,41.0,-0.092,-0.266,0.355,0.263
12-08,-0.0017540487012987008,3.806323353896103,0.08953040154874414,-1.0,41.0,-0.074,-0.221,0.335,0.261
12-09,-0.0021679247159090897,4.6421515071022705,0.09398202296298952,-1.0,41.0,-0.091,-0.272,0.352,0.261
12-10,-0.002531277777777778,5.376984277777778,0.0702694473922103,-1.0,41.0,-0.107,-0.325,0.368,0.261
12-11,-0.0016321355498721231,3.562618964194374,0.24660091714576282,-0.0,41.0,-0.069,-0.216,0.333,0.264
12-12,-0.0012342798913043515,2.770135502717399,0.2374865641825239,-0.0,41.0,-0.051,-0.159,0.327,0.276
12-13,-0.0011102307692307705,2.5136713076923103,0.3113939114531874,-0.0,41.0,-0.047,-0.15,0.317,0.27
12-14,-0.000698066666666665,1.6784352666666633,0.4179725425179064,-0.0,41.0,-0.029,-0.094,0.297,0.268
12-15,-0.0013894927631578932,3.0605960335526285,0.18745885951288832,-0.0,41.0,-0.059,-0.193,0.311,0.252
12-16,-0.0015007575757575746,3.2858443939393913,0.07141285475320336,-1.0,41.0,-0.063,-0.201,0.316,0.253
12-17,-0.0015477859237536644,3.405324061583575,0.12522769492973662,-0.0,41.0,-0.065,-0.209,0.342,0.277
12-18,-0.0021497115384615517,4.602913365384642,0.083049980130522,-1.0,41.0,-0.091,-0.297,0.349,0.258
12-19,-0.0019618173843700183,4.232972951355666,0.1177235811416748,-0.0,41.0,-0.083,-0.271,0.351,0.268
12-20,-0.0014787680921052627,3.2560374161184202,0.14038390532653833,-0.0,41.0,-0.063,-0.2,0.33,0.267
12-21,-0.0011829100529100525,2.658957195767195,0.28516502284494494,-0.0,41.0,-0.05,-0.155,0.318,0.268
12-22,-0.000859848333333333,2.0018368183333326,0.5512121992326049,-0.0,41.0,-0.036,-0.116,0.3,0.264
12-23,-0.0016115277777777762,3.498784027777775,0.19992607879244106,-0.0,41.0,-0.068,-0.226,0.31,0.242
12-24,-0.0017197692307692383,3.7066686923077072,0.18827917230814317,-0.0,41.0,-0.072,-0.247,0.303,0.231
12-25,-0.001016565789473681,2.315115013157888,0.3499068226011661,-0.0,41.0,-0.042,-0.142,0.303,0.261
12-26,-0.001852505514705882,3.988988523897058,0.14674686635996181,-0.0,41.0,-0.078,-0.253,0.323,0.245
12-27,-0.0015647541666666681,3.4081135791666695,0.12591523641598212,-0.0,41.0,-0.065,-0.208,0.311,0.246
12-28,-0.0010036832298136644,2.280872776397515,0.2656715709486739,-0.0,41.0,-0.043,-0.126,0.295,0.252
12-29,-0.0014150000000000026,3.108755000000005,0.22874802506667535,-0.0,41.0,-0.059,-0.176,0.308,0.249
12-30,-0.0012452000000000001,2.7696078,0.36853706649052187,-0.0,41.0,-0.052,-0.17,0.305,0.253
12-31,-0.0009905000000000035,2.251689500000007,0.4246726575068036,-0.0,41.0,-0.041,-0.141,0.291,0.25
