,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.003144444444444419,3.334683333333384,0.9827073827546051,0.0,42.0,0.132,0.01,9.558,9.69
09-12,0.07203636363636369,-134.1034090909092,0.3918849289164674,0.0,42.0,3.025,0.255,8.457,11.482
09-13,0.03891250000000005,-68.90519375000011,0.448081548716583,0.0,42.0,1.634,0.129,8.103,9.737
09-14,0.03616111111111106,-63.446241666666566,0.5154857062076617,0.0,42.0,1.518,0.097,8.117,9.635
09-15,-0.01741538461538461,43.35451153846153,0.828404904759906,-0.0,42.0,-0.731,-0.05,8.889,8.158
09-16,-0.06174545454545469,134.36968636363665,0.4352190017892559,-0.0,42.0,-2.593,-0.168,12.175,9.582
09-17,-0.04353846153846156,98.0072538461539,0.5804419272130377,-0.0,42.0,-1.829,-0.066,11.845,10.016
09-18,-0.030995238095238097,71.93657857142858,0.6411903695350452,-0.0,42.0,-1.302,-0.065,10.597,9.295
09-19,-0.014149999999999885,39.145974999999765,0.8538201301581014,-0.0,42.0,-0.594,-0.031,11.143,10.549
09-20,-0.0703457142857143,150.78765571428576,0.41630295450170096,-0.0,42.0,-2.954,-0.211,11.573,8.619
09-21,-0.10074799999999996,211.0393259999999,0.27367411831234234,-0.0,42.0,-4.231,-0.306,11.659,7.428
09-22,-0.13088750000000005,271.9258562500001,0.05641335741028364,-1.0,42.0,-5.497,-0.406,12.899,7.402
09-23,-0.14150000000000001,292.3956,0.043800895365933235,-2.0,42.0,-5.943,-0.311,12.367,6.424
09-24,-0.1248529411764706,258.79850588235297,0.037454161891628646,-2.0,42.0,-5.244,-0.245,11.715,6.471
09-25,-0.11005555555555555,229.50828333333334,0.15251522791361283,-0.0,42.0,-4.622,-0.278,11.708,7.086
09-26,-0.09532631578947366,199.6751184210526,0.19714613150053806,-0.0,42.0,-4.003,-0.232,11.024,7.021
09-27,-0.10478648648648647,219.3831297297297,0.20865051218734942,-0.0,42.0,-4.401,-0.259,12.011,7.61
09-28,-0.15362857142857145,321.6133285714286,0.14338383672685673,-0.0,42.0,-6.452,-0.267,17.582,11.13
09-29,-0.11143125000000004,236.34833437500006,0.3347530676955732,-0.0,42.0,-4.68,-0.222,15.826,11.146
09-30,0.06288888888888887,-110.2662333333333,0.5511141560067965,0.0,42.0,2.641,0.106,14.191,16.832
10-01,0.03622399999999999,-58.35063799999999,0.7206016241022848,0.0,42.0,1.521,0.047,13.337,14.858
10-02,0.0,13.40005,1.0,0.0,42.0,0.0,0.0,13.4,13.4
10-03,-0.011319999999999997,37.18053999999999,0.9222957975961696,-0.0,42.0,-0.475,-0.017,14.778,14.303
10-04,-0.11320000000000001,241.39900000000003,0.42257215707244233,-0.0,42.0,-4.754,-0.187,17.376,12.622
10-05,-0.15565,326.801325,0.26892412835474944,-0.0,42.0,-6.537,-0.265,18.77,12.233
10-06,-0.296584,610.311008,0.0790765221239711,-1.0,42.0,-12.456,-0.46,23.371,10.915
10-07,-0.2594166666666667,534.339375,0.11857864536599627,-0.0,42.0,-10.896,-0.401,20.954,10.058
10-08,-0.05188333333333331,122.53192499999994,0.7450889812709389,-0.0,42.0,-2.179,-0.084,19.855,17.676
10-09,-0.06003030303030308,136.911540909091,0.7125218881022106,-0.0,42.0,-2.522,-0.077,18.112,15.59
10-10,-0.029275862068965403,75.60198620689633,0.8623384168158528,-0.0,42.0,-1.23,-0.051,17.665,16.435
10-11,0.03723684210526318,-56.54116578947372,0.7124465771794866,0.0,42.0,1.563,0.071,17.151,18.714
10-12,-0.00404285714285711,26.81829285714279,0.9827053517141371,-0.0,42.0,-0.169,-0.007,18.817,18.648
10-13,-0.12863636363636388,275.5326590909096,0.4744436456632575,-0.0,42.0,-5.402,-0.231,20.961,15.559
10-14,-0.09787083333333335,214.13018125000005,0.3918849289164674,-0.0,42.0,-4.111,-0.144,20.444,16.333
10-15,-0.07589545454545449,174.52031136363627,0.6029278873524366,-0.0,42.0,-3.187,-0.08,24.323,21.136
10-16,0.015436363636363618,-10.262609090909056,0.9481546239300995,0.0,42.0,0.648,0.014,20.286,20.934
10-17,0.25627222222222223,-490.5828583333333,0.27367411831234234,0.0,42.0,10.763,0.252,16.58,27.343
10-18,0.29715000000000025,-572.6292750000005,0.1405125707499737,0.0,42.0,12.48,0.372,15.431,27.911
10-19,0.02684871794871796,-33.76081153846156,0.8199583535254096,0.0,42.0,1.127,0.034,19.373,20.5
10-20,0.1315949999999999,-241.8426024999998,0.6181176400135011,0.0,42.0,5.527,0.168,18.584,24.111
10-21,0.016171428571428642,-12.057821428571568,0.9136991092503179,0.0,42.0,0.68,0.014,19.945,20.625
10-22,0.014149999999999708,-7.8886249999994185,0.9827073827546051,0.0,42.0,0.595,0.011,20.114,20.709
10-23,0.10089565217391307,-180.74225652173917,0.6411903695350452,0.0,42.0,4.238,0.121,18.93,23.168
10-24,0.12152352941176477,-219.07279705882365,0.6567830089918951,0.0,42.0,5.104,0.119,21.422,26.526
10-25,0.14238437500000012,-259.59545781250023,0.5296315348267777,0.0,42.0,5.98,0.129,22.183,28.163
10-26,0.08759523809523814,-149.88892857142866,0.8115533673850392,0.0,42.0,3.679,0.072,23.462,27.141
10-27,0.21641176470588236,-408.77352352941176,0.3683565059083749,0.0,42.0,9.09,0.191,19.505,28.595
10-28,0.35374999999999995,-681.9380249999999,0.20478044554122032,0.0,42.0,14.858,0.224,18.133,32.991
10-29,0.537700000000001,-1044.142650000002,0.10633975002418805,0.0,42.0,22.583,0.368,19.966,42.549
10-30,0.8025879999999997,-1574.7767059999994,0.028585747200921663,2.0,42.0,33.709,0.483,13.545,47.254
10-31,0.7134578947368422,-1398.301510526316,0.02097137075715194,2.0,42.0,29.965,0.588,13.632,43.597
11-01,0.7309485714285714,-1433.3024185714285,0.006961750026585278,3.0,42.0,30.7,0.714,13.245,43.945
11-02,0.7074999999999996,-1385.3840499999992,0.01661113379134549,2.0,42.0,29.715,0.669,14.758,44.473
11-03,0.5235499999999998,-1017.8307249999998,0.05647132973198765,1.0,42.0,21.989,0.425,18.275,40.264
11-04,0.44022222222222207,-849.5188333333331,0.11111762009317694,0.0,42.0,18.489,0.423,21.681,40.17
11-05,0.15722222222222212,-281.67933333333315,0.5085356330851274,0.0,42.0,6.604,0.162,29.463,36.067
11-06,-0.04910882352941184,133.70959264705897,0.8283850612764243,-0.0,42.0,-2.062,-0.045,36.523,34.461
11-07,-0.04042857142857059,113.24042857142689,0.8965279189482995,-0.0,42.0,-1.698,-0.038,33.232,31.534
11-08,0.009433333333333257,11.560550000000152,0.9740620898012227,0.0,42.0,0.396,0.011,30.229,30.625
11-09,-0.023878124999999972,75.60566093749995,0.9395255632073669,-0.0,42.0,-1.003,-0.023,28.351,27.348
11-10,-0.03169600000000003,91.81765200000007,0.8965279189482995,-0.0,42.0,-1.331,-0.029,29.091,27.76
11-11,-0.1141129032258065,257.7422500000001,0.5438740772051169,-0.0,42.0,-4.793,-0.114,31.913,27.12
11-12,-0.4015904761904762,837.7891571428572,0.13472261861875667,-0.0,42.0,-16.867,-0.35,43.042,26.175
11-13,-0.4039181818181819,840.6039045454547,0.11349153772434262,-0.0,42.0,-16.965,-0.363,41.25,24.285
11-14,-0.2615606060606061,553.2714318181819,0.3347530676955732,-0.0,42.0,-10.986,-0.264,35.643,24.657
11-15,-0.033959999999999727,100.30651999999945,0.9136890111440774,-0.0,42.0,-1.427,-0.032,33.1,31.673
11-16,0.09905000000000008,-164.93947500000016,0.6964285776954346,0.0,42.0,4.161,0.088,31.08,35.241
11-17,0.07546666666666653,-116.22809999999971,0.7781182480506512,0.0,42.0,3.17,0.056,33.12,36.29
11-18,0.011915789473684114,8.860878947368615,0.9222957975961696,0.0,42.0,0.501,0.011,32.442,32.943
11-19,0.0,32.545,0.9913516599490804,0.0,42.0,0.0,0.0,32.545,32.545
11-20,0.2370125,-442.91799375,0.3347530676955732,0.0,42.0,9.954,0.228,26.13,36.084
11-21,0.04811000000000002,-66.48094500000003,0.7697812248971272,0.0,42.0,2.02,0.048,28.729,30.749
11-22,-0.09433333333333316,218.87219999999965,0.6029278873524366,-0.0,42.0,-3.962,-0.107,32.187,28.225
11-23,-0.1280238095238096,286.4061071428573,0.5656867559245382,-0.0,42.0,-5.377,-0.138,33.047,27.67
11-24,0.06468571428571417,-97.92608571428546,0.7532256643660649,0.0,42.0,2.717,0.076,30.087,32.804
11-25,-0.015297297297297365,61.99994594594608,0.9654188280671494,-0.0,42.0,-0.643,-0.015,31.727,31.084
11-26,-0.02358333333333344,78.99237500000021,0.8708416654131432,-0.0,42.0,-0.991,-0.023,32.321,31.33
11-27,0.017151515151515227,0.23154545454530506,0.9222866975550517,0.0,42.0,0.721,0.012,34.174,34.895
11-28,0.06288888888888877,-93.6258333333331,0.8537974885272319,0.0,42.0,2.642,0.052,30.831,33.473
11-29,-0.17828999999999998,389.1773549999999,0.4225176632205234,-0.0,42.0,-7.488,-0.135,36.341,28.853
11-30,-0.15918750000000004,353.52890625000003,0.44139987060799935,-0.0,42.0,-6.686,-0.122,38.497,31.811
12-01,0.08413513513513513,-132.42870270270268,0.7449636602004299,0.0,42.0,3.533,0.058,34.075,37.608
12-02,0.24362608695652177,-450.3403608695653,0.32932240818128555,0.0,42.0,10.232,0.149,31.796,42.028
12-03,0.3679000000000002,-699.9580500000005,0.1719917235612729,0.0,42.0,15.452,0.279,28.116,43.568
12-04,0.338468,-641.957766,0.18967026034195378,0.0,42.0,14.216,0.304,27.87,42.086
12-05,0.23946153846153842,-444.98484615384604,0.2882065615900147,0.0,42.0,10.057,0.256,28.91,38.967
12-06,0.3678999999999999,-704.3445499999998,0.05927489922564555,1.0,42.0,15.451,0.407,23.73,39.181
12-07,0.2393708333333334,-446.9259812500001,0.16858870367414802,0.0,42.0,10.053,0.271,26.789,36.842
12-08,0.08355238095238095,-138.6214857142857,0.5583542372304886,0.0,42.0,3.509,0.104,26.729,30.238
12-09,0.1171034482758621,-207.84349482758628,0.3978788001365434,0.0,42.0,4.919,0.168,23.904,28.823
12-10,0.242395652173913,-455.23810652173904,0.18594200875267086,0.0,42.0,10.181,0.315,24.463,34.644
12-11,0.3223739130434782,-616.2866391304347,0.062317355978733335,1.0,42.0,13.54,0.383,21.691,35.231
12-12,0.42638666666666675,-827.0193900000002,0.017102081787313317,2.0,42.0,17.908,0.453,16.8,34.708
12-13,0.32587878787878793,-627.2141863636365,0.015654187455638846,2.0,42.0,13.687,0.331,17.7,31.387
12-14,0.2780058823529411,-532.3696117647057,0.06380784133916517,1.0,42.0,11.676,0.246,17.804,29.48
12-15,0.2921290322580644,-560.1277499999998,0.04847534272859488,2.0,42.0,12.269,0.299,17.996,30.265
12-16,0.20345405405405403,-383.133431081081,0.10172622454848224,0.0,42.0,8.545,0.246,19.502,28.047
12-17,0.16011842105263163,-297.46018289473693,0.20071631373042065,0.0,42.0,6.725,0.193,19.414,26.139
12-18,0.23805294117647063,-452.00260588235307,0.08288508908406444,1.0,42.0,9.998,0.186,19.104,29.102
12-19,0.3065833333333335,-589.4394750000002,0.011551514268990148,2.0,42.0,12.876,0.338,17.289,30.165
12-20,0.30145652173913046,-578.6648652173913,0.018136064943574004,2.0,42.0,12.661,0.402,17.918,30.579
12-21,0.3962,-767.4394,0.008994290452019271,3.0,42.0,16.641,0.538,16.64,33.281
12-22,0.4068125,-788.3336437500001,0.02094124993777924,2.0,42.0,17.086,0.369,16.748,33.834
12-23,0.5570631578947368,-1088.2362842105263,0.0018676241706603314,3.0,42.0,23.396,0.597,14.192,37.588
12-24,0.5571562500000001,-1088.7054218750002,0.0012365999793919613,3.0,42.0,23.4,0.528,13.907,37.307
12-25,0.5255714285714284,-1022.1555714285709,0.008994290452019271,3.0,42.0,22.074,0.364,17.95,40.024
12-26,0.43538461538461537,-844.1051884615384,0.02350363607565642,2.0,42.0,18.286,0.348,17.521,35.807
12-27,0.5006923076923078,-974.3200192307693,0.006728645839179981,3.0,42.0,21.029,0.547,16.55,37.579
12-28,0.6792,-1330.7509,0.004361821424412993,3.0,42.0,28.526,0.752,13.386,41.912
12-29,0.5362849999999999,-1045.1197074999998,0.0055197703343372595,3.0,42.0,22.524,0.639,16.188,38.712
12-30,0.35884400000000016,-691.8970780000004,0.029373057541778547,2.0,42.0,15.072,0.441,18.255,33.327
12-31,0.3476857142857143,-669.9822857142858,0.03270579028963949,2.0,42.0,14.603,0.469,18.088,32.691
