,mean,slp,chg,pvalue
103,13.98,-0.059,-2.498,0.638
104,13.47,-0.083,-3.5,0.477
105,14.49,-0.067,-2.814,0.601
106,13.02,-0.075,-3.15,0.451
107,12.51,-0.09,-3.78,0.341
108,13.13,-0.023,-0.986,0.802
109,14.26,-0.03,-1.24,0.761
110,13.07,-0.121,-5.1,0.32
111,12.62,-0.103,-4.314,0.295
112,14.77,-0.004,-0.158,1.0
113,14.57,0.046,1.95,0.586
114,13.36,0.061,2.555,0.615
115,12.45,0.006,0.256,0.933
116,12.42,-0.044,-1.855,0.594
117,12.34,-0.061,-2.56,0.516
118,12.65,-0.04,-1.68,0.608
119,11.94,-0.028,-1.176,0.558
120,12.28,-0.035,-1.47,0.579
121,12.48,-0.061,-2.568,0.31
122,12.42,-0.071,-2.986,0.516
123,12.65,-0.046,-1.918,0.53
124,10.95,-0.011,-0.476,0.892
125,10.73,0.014,0.582,0.867
126,11.57,-0.018,-0.764,0.884
127,11.4,-0.028,-1.186,0.746
128,10.41,-0.061,-2.572,0.385
129,10.36,-0.066,-2.768,0.362
130,10.16,-0.061,-2.55,0.357
131,10.02,-0.066,-2.782,0.3
132,9.93,-0.062,-2.584,0.31
133,10.41,-0.063,-2.654,0.325
134,10.39,-0.058,-2.456,0.426
135,10.3,-0.021,-0.892,0.683
136,9.28,-0.022,-0.928,0.722
137,9.45,-0.009,-0.358,0.9
138,9.82,0.013,0.564,0.818
139,9.48,-0.019,-0.794,0.859
140,9.2,-0.003,-0.132,0.983
141,8.86,-0.023,-0.96,0.761
142,8.74,0.004,0.18,0.942
143,8.12,-0.004,-0.18,0.983
144,8.72,0.021,0.87,0.81
145,8.57,0.013,0.56,0.867
146,9.08,0.0,0.0,1.0
147,8.77,-0.028,-1.19,0.691
148,9.59,-0.066,-2.764,0.402
149,9.54,-0.026,-1.088,0.73
150,7.58,-0.016,-0.686,0.818
151,8.15,-0.06,-2.5,0.523
152,8.35,-0.042,-1.786,0.579
153,9.4,-0.033,-1.374,0.722
154,9.34,-0.066,-2.78,0.3
155,9.0,-0.07,-2.94,0.202
156,9.37,-0.033,-1.368,0.523
157,8.52,-0.043,-1.8,0.579
158,9.08,-0.046,-1.918,0.544
159,8.83,-0.058,-2.45,0.432
160,8.41,-0.036,-1.522,0.638
161,7.58,0.001,0.052,0.967
162,8.74,0.044,1.866,0.483
163,8.72,0.036,1.516,0.483
164,8.07,-0.009,-0.376,0.786
165,7.24,-0.018,-0.746,0.81
166,7.24,-0.016,-0.678,0.683
167,7.95,-0.038,-1.596,0.551
168,7.87,-0.058,-2.436,0.445
169,6.88,-0.052,-2.17,0.33
170,6.88,-0.037,-1.552,0.51
171,6.79,-0.031,-1.296,0.572
172,7.24,-0.041,-1.702,0.503
173,7.47,-0.018,-0.744,0.802
174,7.9,-0.02,-0.826,0.586
175,7.58,-0.035,-1.464,0.565
176,7.27,-0.036,-1.512,0.551
177,7.05,-0.038,-1.61,0.503
178,6.82,-0.021,-0.886,0.691
179,6.74,-0.017,-0.71,0.769
180,6.65,-0.019,-0.814,0.761
181,6.85,-0.038,-1.582,0.558
182,6.68,-0.042,-1.754,0.601
183,7.3,-0.024,-1.008,0.722
184,7.1,-0.038,-1.576,0.601
185,6.57,-0.045,-1.878,0.558
186,6.96,-0.044,-1.832,0.397
187,6.31,-0.044,-1.866,0.385
188,6.51,-0.015,-0.62,0.818
189,6.45,-0.013,-0.566,0.826
190,5.63,-0.021,-0.886,0.615
191,6.14,-0.03,-1.274,0.675
192,5.77,0.005,0.19,0.975
193,5.94,0.042,1.786,0.523
194,5.55,-0.003,-0.114,0.983
195,5.26,-0.014,-0.588,0.867
196,5.38,-0.025,-1.032,0.66
197,5.26,-0.036,-1.502,0.464
198,5.26,-0.018,-0.756,0.761
199,5.66,-0.016,-0.69,0.826
200,5.12,-0.018,-0.74,0.777
201,4.64,-0.022,-0.93,0.615
202,5.12,-0.009,-0.396,0.851
203,4.92,-0.027,-1.14,0.786
204,5.52,-0.021,-0.896,0.714
205,5.83,-0.016,-0.66,0.699
206,5.66,-0.025,-1.07,0.623
207,4.9,-0.034,-1.408,0.42
208,4.73,-0.061,-2.57,0.295
209,4.81,-0.046,-1.938,0.229
210,4.75,-0.045,-1.89,0.426
211,4.87,-0.061,-2.552,0.295
212,5.21,-0.048,-2.03,0.267
213,5.49,-0.027,-1.15,0.579
214,5.46,-0.017,-0.726,0.714
215,5.38,-0.005,-0.204,0.925
216,5.83,0.019,0.818,0.615
217,5.24,0.005,0.21,0.95
218,5.07,-0.018,-0.746,0.761
219,5.07,-0.006,-0.236,0.859
220,5.09,-0.001,-0.05,0.992
221,4.9,-0.034,-1.422,0.47
222,5.24,-0.016,-0.68,0.706
223,5.35,-0.028,-1.194,0.63
224,4.92,-0.036,-1.504,0.408
225,5.21,-0.025,-1.038,0.638
226,5.74,-0.011,-0.452,0.818
227,4.9,-0.025,-1.065,0.63
228,4.9,-0.004,-0.184,0.908
229,5.43,0.003,0.126,0.983
230,5.32,0.02,0.85,0.722
231,5.46,0.021,0.894,0.638
232,5.29,0.035,1.488,0.516
233,4.78,0.007,0.288,0.859
234,5.24,0.008,0.356,0.884
235,4.9,0.008,0.34,0.9
236,4.9,-0.024,-1.02,0.638
237,4.84,-0.027,-1.138,0.615
238,4.78,-0.018,-0.765,0.738
239,4.64,-0.026,-1.085,0.722
240,4.44,-0.019,-0.782,0.594
241,4.39,-0.018,-0.752,0.668
242,4.41,-0.017,-0.732,0.668
243,4.75,0.015,0.63,0.834
244,5.18,-0.035,-1.476,0.615
245,5.46,-0.066,-2.792,0.152
246,5.04,-0.065,-2.73,0.18
247,5.26,-0.063,-2.646,0.096
248,4.67,-0.06,-2.54,0.04
249,4.33,-0.045,-1.89,0.187
250,4.78,-0.059,-2.488,0.06
251,4.3,-0.038,-1.6,0.209
252,4.05,-0.025,-1.066,0.408
253,4.36,-0.021,-0.864,0.615
254,4.64,-0.016,-0.668,0.683
255,5.04,-0.025,-1.056,0.49
256,4.7,-0.049,-2.046,0.25
257,4.53,-0.054,-2.252,0.161
258,4.41,-0.028,-1.176,0.483
259,4.56,-0.013,-0.534,0.714
260,4.7,-0.027,-1.12,0.445
261,4.58,-0.034,-1.408,0.42
262,4.47,-0.022,-0.936,0.483
263,4.44,-0.028,-1.176,0.503
264,4.41,-0.029,-1.198,0.483
265,5.12,-0.037,-1.55,0.368
266,5.43,-0.025,-1.058,0.558
267,5.26,-0.034,-1.428,0.451
268,5.12,-0.013,-0.55,0.785
269,5.07,-0.017,-0.694,0.818
270,5.18,-0.016,-0.652,0.834
271,4.81,-0.046,-1.95,0.496
272,5.49,-0.047,-1.99,0.385
273,5.09,-0.069,-2.898,0.217
274,5.12,-0.089,-3.722,0.167
275,5.15,-0.074,-3.116,0.286
276,5.18,-0.06,-2.52,0.346
277,5.12,-0.047,-1.988,0.451
278,5.32,-0.039,-1.634,0.483
279,4.92,-0.027,-1.144,0.608
280,4.7,-0.021,-0.892,0.683
281,5.09,-0.002,-0.102,0.95
282,5.66,-0.005,-0.216,0.892
283,5.58,0.001,0.034,1.0
284,5.26,-0.038,-1.616,0.49
285,5.89,-0.05,-2.118,0.391
286,6.06,-0.072,-3.01,0.254
287,5.89,-0.06,-2.52,0.25
288,5.46,-0.055,-2.296,0.357
289,5.18,-0.047,-1.964,0.276
290,5.69,-0.037,-1.536,0.33
291,5.32,-0.045,-1.872,0.258
292,5.38,-0.04,-1.68,0.346
293,5.46,-0.028,-1.182,0.414
294,5.46,-0.05,-2.1,0.225
295,5.55,-0.051,-2.13,0.3
296,5.52,-0.061,-2.552,0.229
297,5.24,-0.071,-2.978,0.132
298,6.03,-0.067,-2.8,0.164
299,6.42,-0.046,-1.952,0.245
300,6.2,-0.04,-1.692,0.379
301,6.59,-0.035,-1.49,0.691
302,6.28,-0.05,-2.1,0.352
303,6.14,-0.05,-2.079,0.346
304,6.06,-0.056,-2.34,0.315
305,6.71,-0.076,-3.204,0.205
306,6.57,-0.057,-2.38,0.241
307,6.96,-0.077,-3.248,0.14
308,6.74,-0.088,-3.694,0.103
309,6.82,-0.08,-3.36,0.096
310,6.76,-0.069,-2.914,0.225
311,6.54,-0.056,-2.358,0.225
312,6.45,-0.042,-1.768,0.408
313,6.37,-0.052,-2.178,0.315
314,6.74,-0.051,-2.13,0.379
315,6.59,-0.061,-2.582,0.374
316,6.88,-0.044,-1.832,0.565
317,6.79,-0.048,-2.016,0.451
318,6.85,-0.054,-2.258,0.295
319,7.24,-0.048,-2.014,0.439
320,7.33,-0.04,-1.68,0.49
321,7.36,-0.025,-1.066,0.623
322,7.3,-0.031,-1.295,0.615
323,7.39,-0.041,-1.726,0.363
324,7.27,-0.076,-3.195,0.18
325,7.27,-0.076,-3.18,0.267
326,7.24,-0.059,-2.499,0.374
327,7.75,-0.043,-1.824,0.537
328,7.41,-0.063,-2.64,0.352
329,7.47,-0.084,-3.512,0.237
330,7.95,-0.111,-4.644,0.143
331,8.26,-0.186,-7.8,0.019
332,9.11,-0.221,-9.268,0.009
333,8.49,-0.138,-5.796,0.052
334,8.72,-0.145,-6.09,0.038
335,8.35,-0.155,-6.495,0.064
336,8.49,-0.186,-7.812,0.031
337,10.7,-0.207,-8.68,0.017
338,10.81,-0.158,-6.628,0.053
339,9.54,-0.136,-5.694,0.116
340,9.11,-0.115,-4.83,0.164
341,8.89,-0.106,-4.458,0.116
342,8.55,-0.081,-3.402,0.272
343,9.17,-0.072,-3.016,0.352
344,9.65,-0.056,-2.352,0.483
345,9.62,-0.101,-4.26,0.325
346,10.5,-0.079,-3.302,0.241
347,10.02,-0.087,-3.666,0.245
348,11.26,-0.079,-3.31,0.464
349,10.19,-0.098,-4.124,0.267
350,9.54,-0.058,-2.446,0.516
351,9.57,-0.037,-1.56,0.572
352,9.45,-0.041,-1.726,0.73
353,8.66,-0.051,-2.162,0.53
354,9.34,-0.021,-0.88,0.834
355,10.05,-0.022,-0.934,0.777
356,10.02,0.032,1.352,0.769
357,11.04,0.056,2.338,0.594
358,12.68,0.063,2.654,0.483
359,12.71,0.067,2.824,0.483
360,11.18,0.068,2.87,0.408
361,10.67,0.056,2.342,0.551
362,12.31,0.063,2.656,0.691
363,11.26,0.091,3.808,0.272
364,11.18,0.007,0.3,0.9
